timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18852,-2820,15316,4992,-1591,145,-1737,SUDDEN_MOVEMENT
18862,-3160,14376,4076,-1612,-1065,-1414,SUDDEN_MOVEMENT
18872,-3324,14028,3932,-1205,-2343,-818,SUDDEN_MOVEMENT
18882,-3520,13860,4120,-640,-2779,-319,SUDDEN_MOVEMENT
18892,-4300,14140,4908,-315,-2805,-188,SUDDEN_MOVEMENT
18902,-4844,14580,5688,-152,-2124,-572,SUDDEN_MOVEMENT
18912,-5580,15000,6264,-204,-1355,-1047,SUDDEN_MOVEMENT
18922,-6472,15308,6616,-670,-1147,-1437,SUDDEN_MOVEMENT
18932,-6828,15284,6396,-1617,-1713,-1339,SUDDEN_MOVEMENT
18942,-7000,15252,5976,-2610,-2723,-1005,SUDDEN_MOVEMENT
18952,-7088,13812,5392,-3390,-3792,-356,SUDDEN_MOVEMENT
18962,-7852,14500,5424,-3770,-4703,457,SUDDEN_MOVEMENT
18972,-7796,13372,4344,-3621,-5089,1446,SUDDEN_MOVEMENT
18982,-8108,13040,5532,-3345,-4937,1771,SUDDEN_MOVEMENT
18992,-8924,12844,6124,-2830,-3568,1965,SUDDEN_MOVEMENT
19002,-9536,12740,6416,-2108,-1772,1142,SUDDEN_MOVEMENT
19012,-9224,12572,6684,-1220,275,-90,SUDDEN_MOVEMENT
19022,-8484,13036,6512,-818,1863,-942,SUDDEN_MOVEMENT
19032,-6828,12768,5944,-1015,2228,-831,SUDDEN_MOVEMENT
19042,-5676,12732,6124,-1852,1964,-105,SUDDEN_MOVEMENT
19052,-5028,12892,6380,-3280,1542,861,SUDDEN_MOVEMENT
19062,-4056,13648,6768,-4908,1129,1700,SUDDEN_MOVEMENT
19072,-2192,13072,6760,-6432,1121,2479,SUDDEN_MOVEMENT
19082,-1092,14112,6320,-7842,1233,2553,SUDDEN_MOVEMENT
19092,960,13384,5048,-8455,1752,2634,SUDDEN_MOVEMENT
19102,2660,13340,3576,-7998,2066,2463,SUDDEN_MOVEMENT
19112,4996,13032,1764,-6321,2491,2004,SUDDEN_MOVEMENT
19122,7204,15148,1340,-3846,2651,845,SUDDEN_MOVEMENT
19132,9840,17392,1596,-1398,2666,-751,SUDDEN_MOVEMENT
19142,12208,19568,2012,706,2702,-2768,SUDDEN_MOVEMENT
19152,15564,19948,3528,2153,1827,-4255,SUDDEN_MOVEMENT
19162,17404,19160,4568,2740,2582,-3472,SUDDEN_MOVEMENT
19172,16032,17608,5976,3480,4226,-2594,SUDDEN_MOVEMENT
19182,17120,18896,6748,3975,5158,-2668,SUDDEN_MOVEMENT
19192,18632,19504,7328,3506,6945,-2862,SUDDEN_MOVEMENT
19202,19112,19908,6860,3134,8691,-3000,SUDDEN_MOVEMENT
19212,18496,20712,6048,2284,9786,-3598,SUDDEN_MOVEMENT
19222,18800,21284,4004,1201,9591,-4740,SUDDEN_MOVEMENT
19232,18284,20016,2960,297,9407,-5930,SUDDEN_MOVEMENT
19242,17956,18244,1152,77,9464,-7033,SUDDEN_MOVEMENT
19252,18380,16088,-436,159,9425,-7779,SUDDEN_MOVEMENT
19262,18328,14904,-1300,1108,8856,-7189,SUDDEN_MOVEMENT
19272,20160,15680,-1692,1905,8948,-6661,SUDDEN_MOVEMENT
19282,20928,15068,-1668,2678,9545,-5322,SUDDEN_MOVEMENT
19292,20392,15168,-1492,3252,9982,-3116,SUDDEN_MOVEMENT
19302,18704,13908,-1296,4124,10313,-1186,SUDDEN_MOVEMENT
19312,16356,12444,-2400,6066,9965,872,SUDDEN_MOVEMENT
19322,14064,11744,-1980,8945,9047,1440,SUDDEN_MOVEMENT
19332,11868,10560,1448,8977,9056,1356,SUDDEN_MOVEMENT
19342,7112,8528,4312,3968,8262,3754,SUDDEN_MOVEMENT
19352,-1516,7936,2200,-4479,35,9000,SUDDEN_MOVEMENT
19362,-12768,6832,-7416,-9937,-18400,14704,SUDDEN_MOVEMENT
19372,-24516,12492,-5540,-7561,-32768,16972,SUDDEN_MOVEMENT
19382,-32768,16120,-344,-584,-32768,15002,SUDDEN_MOVEMENT
19392,-32768,18992,10004,6047,-32768,9584,SUDDEN_MOVEMENT
19402,-29260,23016,22744,11151,-32768,3641,SUDDEN_MOVEMENT
19412,-22856,22368,32767,9442,-32768,1750,SUDDEN_MOVEMENT
19422,-21028,19744,32767,4489,-26948,2663,SUDDEN_MOVEMENT
19432,-24808,13748,32767,541,-8960,3626,SUDDEN_MOVEMENT
19442,-29324,8432,24432,-656,-1395,4237,SUDDEN_MOVEMENT
19452,-31084,4588,11580,1181,-217,4177,SUDDEN_MOVEMENT
19462,-30196,4604,6976,5438,-6944,2549,SUDDEN_MOVEMENT
19472,-26196,6200,10532,7235,-10059,721,SUDDEN_MOVEMENT
19482,-21676,7188,12216,7006,-10982,-665,SUDDEN_MOVEMENT
19492,-17644,8032,13120,5722,-10688,-1478,SUDDEN_MOVEMENT
19502,-14180,7496,12620,4414,-9992,-1546,SUDDEN_MOVEMENT
19512,-11648,7688,12676,4033,-8909,-49,SUDDEN_MOVEMENT
19522,-10108,8648,12996,3971,-6939,1765,SUDDEN_MOVEMENT
19532,-8540,8280,7804,3581,-4473,2098,SUDDEN_MOVEMENT
19542,-10700,13120,12524,2914,-4866,1971,SUDDEN_MOVEMENT
19552,-10636,9884,12908,2939,1631,1588,SUDDEN_MOVEMENT
19562,-10368,13752,5244,4955,-445,150,SUDDEN_MOVEMENT
19572,-7976,15396,10708,3495,-1925,-170,SUDDEN_MOVEMENT
19582,-7788,14976,10288,1765,-2530,366,SUDDEN_MOVEMENT
19592,-7932,15472,10908,807,-2980,658,SUDDEN_MOVEMENT
19602,-7492,16132,10204,1149,-2300,719,SUDDEN_MOVEMENT
19612,-6752,18024,10464,1352,-1436,692,SUDDEN_MOVEMENT
19622,-8320,18784,10456,1376,-247,1016,SUDDEN_MOVEMENT
19632,-5992,17680,12312,1253,288,-75,SUDDEN_MOVEMENT
19642,-4864,16976,13076,-99,3525,574,SUDDEN_MOVEMENT
19652,-8744,17880,9500,-1087,6031,502,SUDDEN_MOVEMENT
19662,-7988,17940,6152,-1697,4741,-1404,SUDDEN_MOVEMENT
19672,-6280,17324,6088,-1428,4520,-2514,SUDDEN_MOVEMENT
19682,-5024,17100,6448,-809,5428,-2856,SUDDEN_MOVEMENT
19692,-4576,17216,6060,-588,6081,-3129,SUDDEN_MOVEMENT
19702,-3884,17040,5920,-781,6896,-3235,SUDDEN_MOVEMENT
19712,-3504,15852,5068,-947,8044,-3002,SUDDEN_MOVEMENT
19722,-3792,14272,3908,-799,8865,-2621,SUDDEN_MOVEMENT
19732,-3680,14208,2876,595,9239,-2631,SUDDEN_MOVEMENT
19742,-2536,15896,3020,2517,9043,-2834,SUDDEN_MOVEMENT
19752,-1608,17072,4552,3291,9826,-2350,SUDDEN_MOVEMENT
19762,-2048,17720,5128,3366,11215,-1959,SUDDEN_MOVEMENT
19772,-2932,18180,4348,3108,11948,-2233,SUDDEN_MOVEMENT
19782,-3592,17852,4180,2483,11674,-2703,SUDDEN_MOVEMENT
19792,-3648,16952,4008,1689,11493,-2895,SUDDEN_MOVEMENT
19802,-4040,15888,3352,1063,10972,-3048,SUDDEN_MOVEMENT
19812,-3900,15728,2240,1186,10376,-3488,SUDDEN_MOVEMENT
19822,-2168,16292,1864,1884,9139,-3775,SUDDEN_MOVEMENT
19832,-756,16856,2288,2554,8303,-3410,SUDDEN_MOVEMENT
19842,140,17300,2800,3104,8295,-2689,SUDDEN_MOVEMENT
19852,156,17436,3156,3502,8522,-1771,SUDDEN_MOVEMENT
19862,-456,17608,3800,3326,8452,-894,SUDDEN_MOVEMENT
19872,-1084,17552,4312,2679,8471,-558,SUDDEN_MOVEMENT
19882,-1728,17004,4292,1622,8191,-475,SUDDEN_MOVEMENT
19892,-2056,16200,4068,417,7206,-511,SUDDEN_MOVEMENT
19902,-1876,15572,3816,-505,6307,-394,SUDDEN_MOVEMENT
19912,-1068,15200,3340,-1007,5342,-148,SUDDEN_MOVEMENT
19922,-396,14948,3160,-894,4686,233,SUDDEN_MOVEMENT
19932,192,14844,3180,-567,4585,849,SUDDEN_MOVEMENT
19942,796,14932,3104,-232,4833,1594,SUDDEN_MOVEMENT
19952,920,14364,2544,46,4722,2392,SUDDEN_MOVEMENT
19962,1320,14544,2724,373,4636,3335,SUDDEN_MOVEMENT
19972,1592,14408,2144,882,4964,4184,SUDDEN_MOVEMENT
19982,1800,14448,1976,1495,5585,5023,SUDDEN_MOVEMENT
19992,1920,14628,1240,2389,6324,5258,SUDDEN_MOVEMENT
20002,1876,14764,1052,3353,6749,4760,SUDDEN_MOVEMENT
20015,1712,14852,832,4498,6700,3281,SUDDEN_MOVEMENT
20022,1896,15044,1216,4593,6688,2410,SUDDEN_MOVEMENT
20032,2380,15256,1516,3918,6586,1203,SUDDEN_MOVEMENT
20042,3140,14736,1400,2494,6045,193,SUDDEN_MOVEMENT
20052,4496,14980,872,689,4832,-572,SUDDEN_MOVEMENT
20062,5976,15536,696,-1338,3456,-1354,SUDDEN_MOVEMENT
20072,6904,15352,692,-3340,2419,-2034,SUDDEN_MOVEMENT
20082,7952,15360,44,-5321,1475,-2518,SUDDEN_MOVEMENT
20092,9096,15744,-1260,-7231,-200,-2970,SUDDEN_MOVEMENT
20102,11132,16564,-1652,-8249,-1469,-3630,SUDDEN_MOVEMENT
20112,13004,17052,-3760,-8969,-2884,-4298,SUDDEN_MOVEMENT
20122,14776,17196,-4016,-9006,-5014,-4542,SUDDEN_MOVEMENT
20132,16360,17384,-4612,-8929,-6429,-4224,SUDDEN_MOVEMENT
20142,17108,17284,-4912,-8239,-7619,-3666,SUDDEN_MOVEMENT
20152,17976,18276,-5380,-6879,-8244,-3503,SUDDEN_MOVEMENT
20162,19872,21512,-3712,-6104,-8284,-4040,SUDDEN_MOVEMENT
20172,20116,23616,-6684,-4655,-9560,-4801,SUDDEN_MOVEMENT
20182,21928,24328,-4016,-5754,-10526,-5428,SUDDEN_MOVEMENT
20192,20716,23072,-4676,-7008,-13528,-5025,SUDDEN_MOVEMENT
20202,19756,21760,-4284,-8437,-16074,-5296,SUDDEN_MOVEMENT
20212,19168,20476,-1516,-9741,-17611,-5876,SUDDEN_MOVEMENT
20222,18920,19312,-1792,-12031,-17230,-5838,SUDDEN_MOVEMENT
20232,17664,17408,-2948,-13812,-17955,-5833,SUDDEN_MOVEMENT
20242,16660,15552,-3192,-14131,-18681,-4849,SUDDEN_MOVEMENT
20252,15836,14680,-3988,-12884,-20330,-3269,SUDDEN_MOVEMENT
20262,14256,13096,-3364,-10083,-22408,-515,SUDDEN_MOVEMENT
20272,11332,12732,-588,-6017,-24132,2035,SUDDEN_MOVEMENT
20282,8452,12616,4860,-1296,-25365,3761,SUDDEN_MOVEMENT
20292,5420,14164,9760,2512,-23875,5211,SUDDEN_MOVEMENT
20302,1776,14176,14224,5832,-24279,6913,SUDDEN_MOVEMENT
20312,-4068,15852,20536,7634,-23438,8827,SUDDEN_MOVEMENT
20322,-10972,17332,22852,8462,-24199,10300,SUDDEN_MOVEMENT
20332,-17012,18184,26900,8067,-25501,10274,SUDDEN_MOVEMENT
20342,-21576,17624,30700,6860,-25508,8623,SUDDEN_MOVEMENT
20352,-23744,16684,32767,4957,-25508,6261,SUDDEN_MOVEMENT
20362,-23292,15428,32767,2445,-23716,4005,SUDDEN_MOVEMENT
20372,-22540,13844,32767,-37,-20052,2095,SUDDEN_MOVEMENT
20382,-22292,11624,32496,-2653,-15223,873,SUDDEN_MOVEMENT
20392,-22636,9056,27652,-4790,-11322,93,SUDDEN_MOVEMENT
20402,-22704,6828,22244,-5547,-9167,-490,SUDDEN_MOVEMENT
20412,-22396,5748,18944,-4992,-7222,-1291,SUDDEN_MOVEMENT
20422,-22064,4644,15600,-3257,-5365,-2195,SUDDEN_MOVEMENT
20432,-21252,5000,13892,-1175,-4704,-3545,SUDDEN_MOVEMENT
20442,-18952,6072,14880,106,-3904,-4538,SUDDEN_MOVEMENT
20452,-16572,7156,15920,467,-2292,-4946,SUDDEN_MOVEMENT
20462,-15012,7348,15916,506,-640,-5218,SUDDEN_MOVEMENT
20472,-13304,7564,16644,382,844,-5052,SUDDEN_MOVEMENT
20482,-11856,7952,16984,219,2251,-4553,SUDDEN_MOVEMENT
20492,-10476,9044,17056,79,3743,-4079,SUDDEN_MOVEMENT
20502,-9548,10236,16948,-17,5468,-3544,SUDDEN_MOVEMENT
20512,-9232,11836,16540,-25,7213,-3241,SUDDEN_MOVEMENT
20522,-8540,12560,17208,-1085,8617,-3097,SUDDEN_MOVEMENT
20532,-8656,13072,16024,-1675,10126,-3077,SUDDEN_MOVEMENT
20542,-8284,14772,15872,-2575,8841,-3542,SUDDEN_MOVEMENT
20552,-7804,14384,16432,-3106,10884,-3936,SUDDEN_MOVEMENT
20562,-6084,15760,13692,-2446,11350,-4786,SUDDEN_MOVEMENT
20572,-4504,16480,13216,-2676,11909,-5207,SUDDEN_MOVEMENT
20582,-3872,16132,12600,-2917,12994,-5084,SUDDEN_MOVEMENT
20592,-3968,16092,11232,-3336,13794,-4737,SUDDEN_MOVEMENT
20602,-3944,15064,10232,-3599,12829,-5127,SUDDEN_MOVEMENT
20612,-3812,13348,10960,-4074,12507,-4405,SUDDEN_MOVEMENT
20622,-4664,12868,9640,-4063,13489,-3313,SUDDEN_MOVEMENT
20632,-5480,12376,8824,-3500,12680,-3108,SUDDEN_MOVEMENT
20642,-4268,12824,8848,-2310,10958,-3146,SUDDEN_MOVEMENT
20652,-2924,13252,10240,-1134,10510,-2371,SUDDEN_MOVEMENT
20662,-2628,13548,10168,-55,11300,-1059,SUDDEN_MOVEMENT
20672,-2888,14028,10180,821,11667,-146,SUDDEN_MOVEMENT
20682,-3252,14516,10360,1455,12228,344,SUDDEN_MOVEMENT
20692,-3532,14756,10004,1478,12982,585,SUDDEN_MOVEMENT
20702,-3348,14600,9436,1165,13436,836,SUDDEN_MOVEMENT
20712,-3204,14436,8560,1039,13349,1034,SUDDEN_MOVEMENT
20722,-2664,14388,7960,1068,12897,1371,SUDDEN_MOVEMENT
20732,-2244,14332,7412,1153,11990,1927,SUDDEN_MOVEMENT
20742,-2220,14556,7084,1470,11086,2458,SUDDEN_MOVEMENT
20752,-2400,14788,6604,1964,9922,3149,SUDDEN_MOVEMENT
20762,-2748,15268,6448,2430,8669,3608,SUDDEN_MOVEMENT
20772,-2692,15816,6780,2786,7965,3709,SUDDEN_MOVEMENT
20782,-2988,16372,6612,3012,7479,3320,SUDDEN_MOVEMENT
20792,-2776,16724,6696,3037,6980,2426,SUDDEN_MOVEMENT
20802,-2040,16664,7012,3120,6945,1449,SUDDEN_MOVEMENT
20812,-1172,16420,6672,3091,7252,746,SUDDEN_MOVEMENT
20822,-352,16228,6796,2916,7484,554,SUDDEN_MOVEMENT
20832,188,15736,6464,2658,7857,651,SUDDEN_MOVEMENT
20842,604,14968,6028,2346,8130,696,SUDDEN_MOVEMENT
20852,856,14420,5408,1834,8330,954,SUDDEN_MOVEMENT
20862,148,14184,4740,1321,7814,1037,SUDDEN_MOVEMENT
20872,-212,14300,4132,516,7145,788,SUDDEN_MOVEMENT
20882,284,14124,3628,-438,6276,607,SUDDEN_MOVEMENT
20892,464,13716,3100,-1157,5363,430,SUDDEN_MOVEMENT
20902,812,13476,3232,-1709,4669,137,SUDDEN_MOVEMENT
20912,1204,13244,3020,-2528,3737,-132,SUDDEN_MOVEMENT
20922,1832,13196,3200,-3348,2565,-402,SUDDEN_MOVEMENT
20932,2752,12832,3236,-4152,2004,-267,SUDDEN_MOVEMENT
20942,3344,12480,3128,-4706,1411,72,SUDDEN_MOVEMENT
20952,3488,12252,3420,-5059,525,431,SUDDEN_MOVEMENT
20962,2940,12712,4568,-5409,-234,230,SUDDEN_MOVEMENT
20972,3872,13332,5856,-6301,-285,-500,SUDDEN_MOVEMENT
20982,4456,14872,4956,-7852,-660,-1208,SUDDEN_MOVEMENT
20992,5376,14964,4144,-9296,-1986,-2083,SUDDEN_MOVEMENT
21002,7084,15172,3036,-9985,-3271,-3079,SUDDEN_MOVEMENT
21012,9700,15676,2328,-10079,-4008,-4120,SUDDEN_MOVEMENT
21022,11876,16396,688,-9056,-4194,-5113,SUDDEN_MOVEMENT
21032,14296,17524,-772,-7368,-4642,-6177,SUDDEN_MOVEMENT
21042,16596,19156,-800,-5332,-4668,-7336,SUDDEN_MOVEMENT
21052,19080,21144,-996,-3327,-4101,-8542,SUDDEN_MOVEMENT
21062,20464,22064,-1336,-1978,-3886,-9159,SUDDEN_MOVEMENT
21072,20436,22444,-1264,-1311,-4155,-9284,SUDDEN_MOVEMENT
21082,20404,22488,-1256,-481,-3930,-9721,SUDDEN_MOVEMENT
21092,21632,23488,-220,-450,-4094,-10373,SUDDEN_MOVEMENT
21102,21872,22976,8,-1921,-3922,-10462,SUDDEN_MOVEMENT
21112,22176,22848,-1192,-3420,-4665,-9894,SUDDEN_MOVEMENT
21122,22288,22704,-2064,-4914,-6344,-9587,SUDDEN_MOVEMENT
21132,22052,22304,-2368,-6230,-8419,-8848,SUDDEN_MOVEMENT
21142,21028,20976,-3968,-7156,-12063,-7660,SUDDEN_MOVEMENT
21152,20760,20388,-3844,-7873,-16867,-5987,SUDDEN_MOVEMENT
21162,21144,14928,2360,-7644,-18245,-2873,SUDDEN_MOVEMENT
21172,18392,17400,-3568,-4015,-20786,-2815,SUDDEN_MOVEMENT
21182,18024,16096,5764,-2846,-19963,-1288,SUDDEN_MOVEMENT
21192,15720,14792,7884,-189,-19257,542,SUDDEN_MOVEMENT
21202,12984,13528,9492,2580,-19893,3898,SUDDEN_MOVEMENT
21212,7072,13372,9756,4834,-24632,7276,SUDDEN_MOVEMENT
21222,372,12432,10968,7561,-30763,8405,SUDDEN_MOVEMENT
21232,-3528,11516,12732,11074,-32768,7486,SUDDEN_MOVEMENT
21242,-7912,10540,16448,15262,-32768,6299,SUDDEN_MOVEMENT
21252,-10744,8984,20356,20461,-32768,5583,SUDDEN_MOVEMENT
21262,-12760,8896,28728,25318,-32768,6606,SUDDEN_MOVEMENT
21272,-16776,12116,32767,27274,-32768,7900,SUDDEN_MOVEMENT
21282,-21444,13144,32767,23409,-32768,7347,SUDDEN_MOVEMENT
21292,-24688,14044,32767,18714,-31330,4884,SUDDEN_MOVEMENT
21302,-26732,13392,32767,12774,-24177,1237,SUDDEN_MOVEMENT
21312,-25560,11024,32767,6860,-18664,-1532,SUDDEN_MOVEMENT
21322,-23712,1132,32767,2958,-15499,-3033,SUDDEN_MOVEMENT
21332,-24696,9992,29092,969,-12867,-5686,SUDDEN_MOVEMENT
21342,-18076,8304,29020,-2850,-9913,-5774,SUDDEN_MOVEMENT
21352,-15532,6164,26328,-5027,-6413,-4724,SUDDEN_MOVEMENT
21362,-15136,5140,21276,-3240,-607,-5239,SUDDEN_MOVEMENT
21372,-15444,7216,11060,596,-18,-6401,SUDDEN_MOVEMENT
21382,-13876,8848,13348,1578,-3141,-7325,SUDDEN_MOVEMENT
21392,-11192,10028,16932,1695,-1790,-7533,SUDDEN_MOVEMENT
21402,-8996,10928,16476,1117,362,-7570,SUDDEN_MOVEMENT
21412,-8056,11428,15844,-275,814,-7762,SUDDEN_MOVEMENT
21422,-6840,11816,16108,-1583,1596,-8119,SUDDEN_MOVEMENT
21432,-5828,11808,15184,-2366,2856,-8441,SUDDEN_MOVEMENT
21442,-4984,13120,14124,-2958,3399,-8621,SUDDEN_MOVEMENT
21452,-3604,12888,14428,-3971,4040,-8122,SUDDEN_MOVEMENT
21462,-3084,12928,12072,-3939,4959,-7817,SUDDEN_MOVEMENT
21472,-1620,13796,13468,-4686,4325,-7076,SUDDEN_MOVEMENT
21482,-2088,13524,12776,-4822,6636,-6450,SUDDEN_MOVEMENT
21492,-2060,13748,11000,-4078,8346,-6163,SUDDEN_MOVEMENT
21502,-2096,14276,10212,-3673,9354,-5915,SUDDEN_MOVEMENT
21512,-2000,14780,9476,-3772,10051,-5633,SUDDEN_MOVEMENT
21522,-2080,15052,8496,-4028,10132,-5353,SUDDEN_MOVEMENT
21532,-2248,15308,7996,-4001,9982,-5219,SUDDEN_MOVEMENT
21542,-2064,15600,7564,-3758,9529,-5138,SUDDEN_MOVEMENT
21552,-1676,15852,7692,-3693,9127,-4876,SUDDEN_MOVEMENT
21562,-1116,16028,7760,-3617,8837,-4463,SUDDEN_MOVEMENT
21572,-1148,16116,7864,-3708,8852,-3957,SUDDEN_MOVEMENT
21582,-1064,16208,8544,-3919,9187,-3670,SUDDEN_MOVEMENT
21592,-1456,16412,8912,-4412,10072,-3599,SUDDEN_MOVEMENT
21602,-2568,16552,8440,-5382,10395,-3807,SUDDEN_MOVEMENT
21612,-3084,16344,8064,-6407,10199,-4347,SUDDEN_MOVEMENT
21622,-3108,15920,7540,-7120,9587,-4762,SUDDEN_MOVEMENT
21632,-2516,15596,7324,-7515,8960,-4821,SUDDEN_MOVEMENT
21642,-1508,14900,7420,-7480,8689,-4300,SUDDEN_MOVEMENT
21652,-1268,14520,7468,-7049,8717,-3369,SUDDEN_MOVEMENT
21662,-1468,14352,7256,-6398,8625,-2296,SUDDEN_MOVEMENT
21672,-1752,14468,7140,-5901,8465,-1258,SUDDEN_MOVEMENT
21682,-2160,14340,6648,-5480,8134,-493,SUDDEN_MOVEMENT
21692,-2504,14228,6420,-4722,7653,72,SUDDEN_MOVEMENT
21702,-2852,14188,6852,-3813,6851,443,SUDDEN_MOVEMENT
21712,-2628,14324,8244,-2895,6910,563,SUDDEN_MOVEMENT
21722,-2576,15188,9116,-2469,7493,816,SUDDEN_MOVEMENT
21732,-2448,15772,9456,-2542,7810,1377,SUDDEN_MOVEMENT
21742,-2324,16136,9688,-2587,7759,1990,SUDDEN_MOVEMENT
21752,-2240,16204,9932,-2622,7758,2672,SUDDEN_MOVEMENT
21762,-2404,16340,9508,-2762,8105,3234,SUDDEN_MOVEMENT
21772,-2836,16480,9428,-2920,8089,3554,SUDDEN_MOVEMENT
21782,-3224,16576,9240,-3210,8248,3574,SUDDEN_MOVEMENT
21792,-3524,16592,8972,-3549,8561,3323,SUDDEN_MOVEMENT
21802,-3716,16740,9092,-3780,8843,2898,SUDDEN_MOVEMENT
21812,-3932,16852,8976,-4079,8930,2227,SUDDEN_MOVEMENT
21822,-3832,17036,9392,-4470,8956,1533,SUDDEN_MOVEMENT
21832,-3816,16760,9544,-4978,8930,1151,SUDDEN_MOVEMENT
21842,-3704,16408,9824,-5563,8442,963,SUDDEN_MOVEMENT
21852,-2996,16188,10180,-6145,8677,842,SUDDEN_MOVEMENT
21862,-2440,15876,10360,-6324,9551,732,SUDDEN_MOVEMENT
21872,-2308,15328,9164,-6527,10323,885,SUDDEN_MOVEMENT
21882,-2168,14872,8612,-6318,10209,915,SUDDEN_MOVEMENT
21892,-2440,14740,9448,-5948,11059,826,SUDDEN_MOVEMENT
21902,-3008,15264,9300,-6082,12160,682,SUDDEN_MOVEMENT
21912,-3452,15940,9592,-7189,12347,445,SUDDEN_MOVEMENT
21922,-3480,15600,8792,-8640,12043,201,SUDDEN_MOVEMENT
21932,-3384,14780,8028,-9713,11621,-118,SUDDEN_MOVEMENT
21942,-3300,13864,6640,-10185,11263,-418,SUDDEN_MOVEMENT
21952,-3200,12464,5464,-9937,10558,-652,SUDDEN_MOVEMENT
21962,-2496,11872,5360,-9015,10291,-771,SUDDEN_MOVEMENT
21972,-2472,10892,6812,-8641,10743,-877,SUDDEN_MOVEMENT
21982,-2860,12168,1904,-6904,9998,-982,SUDDEN_MOVEMENT
21992,-2684,11904,4360,-7068,8340,-1046,SUDDEN_MOVEMENT
22002,-2464,11220,5468,-6708,9321,-783,SUDDEN_MOVEMENT
22016,-2348,11608,2616,-5532,8909,-1117,SUDDEN_MOVEMENT
22022,-2376,11264,2656,-5258,8455,-1200,SUDDEN_MOVEMENT
22032,-1680,11216,1764,-4552,8032,-1347,SUDDEN_MOVEMENT
22042,-44,11068,312,-3373,6746,-1400,SUDDEN_MOVEMENT
22052,1476,10432,-320,-1738,5429,-865,SUDDEN_MOVEMENT
22062,3272,10480,-1284,743,4508,10,SUDDEN_MOVEMENT
22072,5916,12328,-832,3383,3449,782,SUDDEN_MOVEMENT
22082,8340,14332,-1016,6089,3654,1714,SUDDEN_MOVEMENT
22092,11676,16432,-1780,8650,2590,2210,SUDDEN_MOVEMENT
22102,13768,17360,508,10564,2571,3553,SUDDEN_MOVEMENT
22112,14248,18336,548,11870,3416,5152,SUDDEN_MOVEMENT
22122,14736,19484,-1176,13148,2216,6302,SUDDEN_MOVEMENT
22132,16128,21300,-56,14339,-659,6435,SUDDEN_MOVEMENT
22142,17300,20436,1912,14598,-2853,6890,SUDDEN_MOVEMENT
22152,17272,18468,4328,14269,-3599,8428,SUDDEN_MOVEMENT
22162,17372,16888,5080,14030,-4464,10458,SUDDEN_MOVEMENT
22172,16584,15184,6064,14172,-4864,12855,SUDDEN_MOVEMENT
22182,15800,13592,5524,14625,-4071,15279,SUDDEN_MOVEMENT
22192,14388,12316,4320,15370,-4073,17654,SUDDEN_MOVEMENT
22202,12272,10800,4100,16097,-3317,20072,SUDDEN_MOVEMENT
22212,9724,9972,1788,16784,-3968,22681,SUDDEN_MOVEMENT
22222,6136,10016,2424,17396,-6377,24640,SUDDEN_MOVEMENT
22232,2544,10500,4212,16722,-8377,25898,SUDDEN_MOVEMENT
22242,-960,11596,4912,15359,-11258,26495,SUDDEN_MOVEMENT
22252,-4184,13192,7408,13358,-14136,26658,SUDDEN_MOVEMENT
22262,-7864,15108,8696,10607,-16867,26708,SUDDEN_MOVEMENT
22272,-11404,16976,9720,7638,-20248,25931,SUDDEN_MOVEMENT
22282,-13612,18016,10024,5815,-22580,24281,SUDDEN_MOVEMENT
22292,-14788,19608,11428,5842,-23990,22401,SUDDEN_MOVEMENT
22302,-16452,21724,13072,7017,-24480,20753,SUDDEN_MOVEMENT
22312,-18268,23592,15424,7839,-22969,18121,SUDDEN_MOVEMENT
22322,-19756,24224,16628,7367,-19412,13897,SUDDEN_MOVEMENT
22332,-20184,23628,16688,5312,-15723,9489,SUDDEN_MOVEMENT
22342,-20356,22856,16572,2237,-12536,4900,SUDDEN_MOVEMENT
22352,-21224,22888,16328,-1921,-10068,148,SUDDEN_MOVEMENT
22362,-20900,21828,15308,-7118,-8166,-4645,SUDDEN_MOVEMENT
22372,-20964,20384,10076,-11912,-11255,-10178,SUDDEN_MOVEMENT
22382,-16880,18312,10032,-15731,-14900,-13321,SUDDEN_MOVEMENT
22392,-13416,16120,8508,-17698,-15308,-14365,SUDDEN_MOVEMENT
22402,-10776,14072,6064,-17557,-16365,-13972,SUDDEN_MOVEMENT
22412,-8460,13528,6504,-16211,-17016,-12459,SUDDEN_MOVEMENT
22422,-6756,14140,7812,-13988,-15967,-11003,SUDDEN_MOVEMENT
22432,-5680,14488,9216,-10802,-13358,-9917,SUDDEN_MOVEMENT
22442,-4960,14472,9860,-7172,-10228,-8950,SUDDEN_MOVEMENT
22452,-4796,14968,11376,-3233,-7213,-8240,SUDDEN_MOVEMENT
22462,-5140,17120,12624,-85,-4317,-7669,SUDDEN_MOVEMENT
22472,-4560,17736,14548,1580,-1143,-7234,SUDDEN_MOVEMENT
22482,-5796,19308,13448,1961,-446,-7671,SUDDEN_MOVEMENT
22492,-6124,19752,14984,988,573,-8447,SUDDEN_MOVEMENT
22502,-5372,19568,14636,-379,1685,-9115,SUDDEN_MOVEMENT
22512,-4572,19640,12888,-1987,2213,-9760,SUDDEN_MOVEMENT
22522,-3696,19496,11744,-4192,1984,-10211,SUDDEN_MOVEMENT
22532,-3068,18352,10720,-6257,1857,-10258,SUDDEN_MOVEMENT
