timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9359,12680,17928,2692,-16049,2145,12323,SUDDEN_MOVEMENT
9369,11924,17360,2332,-16480,2816,13395,SUDDEN_MOVEMENT
9379,11116,17172,1100,-16620,3111,14359,SUDDEN_MOVEMENT
9389,10020,16400,12,-15883,3339,14936,SUDDEN_MOVEMENT
9399,8684,15648,-820,-15293,3265,15382,SUDDEN_MOVEMENT
9409,7804,15112,-1228,-14584,2754,15950,SUDDEN_MOVEMENT
9419,6848,14280,-1092,-13347,2620,16342,SUDDEN_MOVEMENT
9429,5992,13872,-1036,-11900,2608,16438,SUDDEN_MOVEMENT
9439,5376,12924,-848,-10416,2399,16111,SUDDEN_MOVEMENT
9449,4712,12156,-832,-9031,2492,15231,SUDDEN_MOVEMENT
9459,4316,11760,-308,-7971,2707,14199,SUDDEN_MOVEMENT
9469,4500,10984,448,-7278,3478,13335,SUDDEN_MOVEMENT
9479,4384,10588,776,-6874,4482,12562,SUDDEN_MOVEMENT
9489,4352,10144,816,-6531,5402,11972,SUDDEN_MOVEMENT
9499,4624,9672,1260,-6067,6324,11660,SUDDEN_MOVEMENT
9509,4816,9104,1644,-5773,6649,11597,SUDDEN_MOVEMENT
9519,4512,8476,1840,-5438,6272,11568,SUDDEN_MOVEMENT
9529,4108,8132,2312,-4983,5862,11424,SUDDEN_MOVEMENT
9539,4364,8188,2640,-4491,5055,11301,SUDDEN_MOVEMENT
9549,4708,8088,3688,-4081,4215,11309,SUDDEN_MOVEMENT
9559,5080,7876,4884,-3871,3605,11512,SUDDEN_MOVEMENT
9569,5300,8008,5660,-3969,3054,11783,SUDDEN_MOVEMENT
9579,5504,8084,6000,-4273,2527,11994,SUDDEN_MOVEMENT
9589,5448,7928,6376,-4527,2056,12116,SUDDEN_MOVEMENT
9599,5168,7860,6284,-4636,1890,11893,SUDDEN_MOVEMENT
9609,5188,7904,6024,-4680,1483,11346,SUDDEN_MOVEMENT
9619,5380,8040,6084,-4123,1496,10576,SUDDEN_MOVEMENT
9629,5164,8368,5992,-3169,1461,9392,SUDDEN_MOVEMENT
9639,6172,8168,6856,-2202,1753,8760,SUDDEN_MOVEMENT
9649,7996,8120,8532,-1600,1891,8830,SUDDEN_MOVEMENT
9659,8528,7296,10188,-1954,1460,9107,SUDDEN_MOVEMENT
9669,7796,6568,10140,-2850,875,9137,SUDDEN_MOVEMENT
9679,7276,6332,9276,-3233,320,8973,SUDDEN_MOVEMENT
9689,7228,6148,8404,-3473,-1149,8773,SUDDEN_MOVEMENT
9699,7176,5732,8332,-3004,-1897,8634,SUDDEN_MOVEMENT
9709,6776,5528,8380,-2348,-1828,8525,SUDDEN_MOVEMENT
9719,6684,5572,8912,-2186,-1783,8175,SUDDEN_MOVEMENT
9729,7028,5608,9468,-2182,-888,7836,SUDDEN_MOVEMENT
9739,7692,5332,10100,-2507,23,7754,SUDDEN_MOVEMENT
9749,7844,4848,10316,-3081,515,7891,SUDDEN_MOVEMENT
9759,7260,4604,10412,-3648,1152,7731,SUDDEN_MOVEMENT
9769,7712,5080,10060,-3925,1766,7486,SUDDEN_MOVEMENT
9779,8628,5220,10676,-3938,2384,7624,SUDDEN_MOVEMENT
9789,8956,4892,11100,-3870,3189,8023,SUDDEN_MOVEMENT
9799,8920,4424,11616,-4168,3916,8343,SUDDEN_MOVEMENT
9809,8672,4136,11784,-4816,4266,8430,SUDDEN_MOVEMENT
9819,8088,3908,11676,-5228,4598,7981,SUDDEN_MOVEMENT
9829,8028,3696,11312,-5319,4581,7469,SUDDEN_MOVEMENT
9839,7856,3488,11420,-5160,4026,6985,SUDDEN_MOVEMENT
9849,8268,3972,12592,-5330,2800,6408,SUDDEN_MOVEMENT
9859,8412,3636,12588,-5523,1567,5902,SUDDEN_MOVEMENT
9869,8412,3656,11012,-5127,653,5234,SUDDEN_MOVEMENT
9879,8976,3244,9928,-3987,279,4647,SUDDEN_MOVEMENT
9889,9736,2856,9396,-2714,36,4361,SUDDEN_MOVEMENT
9899,9588,2116,9100,-1367,119,4278,SUDDEN_MOVEMENT
9909,9428,1740,8940,-65,659,4278,SUDDEN_MOVEMENT
9919,9476,1936,9048,1277,1088,4322,SUDDEN_MOVEMENT
9929,8940,1872,9308,2627,1482,4190,SUDDEN_MOVEMENT
9939,8944,2356,9976,3614,1980,3656,SUDDEN_MOVEMENT
9949,8404,2332,10192,4252,1721,2990,SUDDEN_MOVEMENT
9959,10116,2700,10544,4693,1605,3651,SUDDEN_MOVEMENT
9969,8756,2840,10804,5098,1817,2589,SUDDEN_MOVEMENT
9979,9028,2532,10340,5393,1367,2916,SUDDEN_MOVEMENT
9989,10236,2492,10808,5555,1015,3513,SUDDEN_MOVEMENT
9999,9548,2520,11192,5727,1199,3463,SUDDEN_MOVEMENT
10010,9752,2768,11028,6506,944,3761,SUDDEN_MOVEMENT
10019,9396,2776,11052,6984,1003,3903,SUDDEN_MOVEMENT
10029,8752,2948,11092,7510,1305,3838,SUDDEN_MOVEMENT
10039,8460,3328,11052,8102,1860,3716,SUDDEN_MOVEMENT
10049,7832,3724,11128,8580,2739,3303,SUDDEN_MOVEMENT
10059,7424,3768,10988,9058,4247,2597,SUDDEN_MOVEMENT
10069,7408,4544,11048,9682,6255,1545,SUDDEN_MOVEMENT
10079,8404,5312,11432,10561,8149,514,SUDDEN_MOVEMENT
10089,9420,5432,12284,11301,8945,-68,SUDDEN_MOVEMENT
10099,9920,5464,12980,11729,8603,202,SUDDEN_MOVEMENT
10109,9528,5620,13376,12234,7239,508,SUDDEN_MOVEMENT
10119,8784,5624,13640,12883,5630,546,SUDDEN_MOVEMENT
10129,8184,5408,13588,13436,3904,176,SUDDEN_MOVEMENT
10139,7204,5132,13516,13726,2370,-580,SUDDEN_MOVEMENT
10149,6576,4964,13436,13835,1465,-1653,SUDDEN_MOVEMENT
10159,6576,5016,12796,14023,1234,-2778,SUDDEN_MOVEMENT
10169,6852,5140,12652,14288,1610,-3740,SUDDEN_MOVEMENT
10179,7364,5228,12892,14212,2556,-4327,SUDDEN_MOVEMENT
10189,8144,5668,12952,13976,3307,-4612,SUDDEN_MOVEMENT
10199,9292,5788,13164,13676,3993,-4028,SUDDEN_MOVEMENT
10209,9692,6000,13128,13331,4093,-3041,SUDDEN_MOVEMENT
10219,9804,6048,13228,12922,3899,-1908,SUDDEN_MOVEMENT
10229,9408,6300,13020,12579,3496,-808,SUDDEN_MOVEMENT
10239,8868,6360,12656,12299,3451,-202,SUDDEN_MOVEMENT
10249,8236,6536,12148,12125,3821,111,SUDDEN_MOVEMENT
10259,7468,6852,11856,11886,4684,-67,SUDDEN_MOVEMENT
10269,7104,7380,11160,11732,5644,-444,SUDDEN_MOVEMENT
10279,6928,7828,10732,11812,6791,-1002,SUDDEN_MOVEMENT
10289,7388,8800,10256,12236,7670,-1449,SUDDEN_MOVEMENT
10299,7928,9632,10220,13186,8460,-1642,SUDDEN_MOVEMENT
10309,8452,10608,10736,13873,9034,-1529,SUDDEN_MOVEMENT
10319,8776,11588,10840,14604,9256,-1122,SUDDEN_MOVEMENT
10329,8404,12144,11192,15353,9357,-750,SUDDEN_MOVEMENT
10339,7540,12328,11488,15872,9532,-706,SUDDEN_MOVEMENT
10349,6588,12872,11608,16129,9622,-1228,SUDDEN_MOVEMENT
10359,6164,13672,11408,16358,9702,-2028,SUDDEN_MOVEMENT
10369,6148,14112,11372,16756,9643,-2964,SUDDEN_MOVEMENT
10379,6112,14244,10956,17029,9089,-3845,SUDDEN_MOVEMENT
10389,6108,14336,10880,17114,8278,-4739,SUDDEN_MOVEMENT
10399,6092,14228,10260,17160,7085,-5511,SUDDEN_MOVEMENT
10409,6152,13920,9632,17262,5669,-6150,SUDDEN_MOVEMENT
10419,6348,13320,8728,17544,4298,-6462,SUDDEN_MOVEMENT
10429,6424,12540,7736,17862,2880,-6542,SUDDEN_MOVEMENT
10439,6516,11792,6828,18306,1562,-6422,SUDDEN_MOVEMENT
10449,6736,11048,5664,18904,681,-6217,SUDDEN_MOVEMENT
10459,7144,10396,4960,19678,290,-5837,SUDDEN_MOVEMENT
10469,7652,9624,4680,20383,48,-5321,SUDDEN_MOVEMENT
10479,7780,8580,4536,20727,-431,-4689,SUDDEN_MOVEMENT
10489,7776,7884,4296,20869,-1305,-4053,SUDDEN_MOVEMENT
10499,7620,6608,3976,21361,-2180,-3243,SUDDEN_MOVEMENT
10509,7500,4924,3880,21773,-3308,-2506,SUDDEN_MOVEMENT
10519,7588,3008,3916,22506,-3960,-1581,SUDDEN_MOVEMENT
10529,7568,328,3508,24241,-4374,-221,SUDDEN_MOVEMENT
10539,7340,-2116,4268,26991,-4877,1308,SUDDEN_MOVEMENT
10549,5972,-1956,5068,28494,-6957,2274,SUDDEN_MOVEMENT
10559,4800,940,6976,26172,-11691,1342,SUDDEN_MOVEMENT
10569,5060,5168,11448,19641,-16991,-1971,SUDDEN_MOVEMENT
10579,3956,13836,12712,8615,-19340,-5584,SUDDEN_MOVEMENT
10589,4572,32767,10832,-6946,-18070,-13180,SUDDEN_MOVEMENT
10599,6468,32767,-3204,-17102,-4104,-20645,SUDDEN_MOVEMENT
10609,19624,32767,-20248,-7325,26253,-16531,SUDDEN_MOVEMENT
10619,25056,32767,-17056,14026,32767,-766,SUDDEN_MOVEMENT
10629,12304,32767,9420,23484,32767,6279,SUDDEN_MOVEMENT
10639,-120,32767,28920,18389,32767,14429,SUDDEN_MOVEMENT
10649,-13248,32767,29388,-3932,26888,13621,SUDDEN_MOVEMENT
10659,-26060,32767,-10260,-13438,4170,15956,SUDDEN_MOVEMENT
10669,-21800,32767,-32768,-9848,-12254,20276,SUDDEN_MOVEMENT
10679,-22976,32767,-32768,-5257,-1010,21382,SUDDEN_MOVEMENT
10689,-29336,32767,-32768,-3877,19075,13279,SUDDEN_MOVEMENT
10699,-24892,32767,-23704,-6117,25118,4421,SUDDEN_MOVEMENT
10709,-15260,17212,-18052,-9651,17164,-1218,SUDDEN_MOVEMENT
10719,-5496,-5328,-21052,-10812,4826,-1491,SUDDEN_MOVEMENT
10729,-6364,-29260,-18808,-9608,-12819,3676,SUDDEN_MOVEMENT
10739,-9572,-32768,-14936,-9628,-27933,4955,SUDDEN_MOVEMENT
10749,-8652,-32768,-12644,-9040,-32768,2611,SUDDEN_MOVEMENT
10759,-7284,-32768,-3272,-10086,-32768,-3610,SUDDEN_MOVEMENT
10769,-2536,-29264,2728,-16335,-26710,-13452,SUDDEN_MOVEMENT
10779,6364,-14232,1984,-22000,-8428,-24250,SUDDEN_MOVEMENT
10789,19700,-1124,2448,-23256,7944,-32768,SUDDEN_MOVEMENT
10799,30608,4168,5744,-20202,14346,-32768,SUDDEN_MOVEMENT
10809,32767,5708,12600,-17713,7705,-30443,SUDDEN_MOVEMENT
10819,29188,5020,15708,-17942,-7144,-23822,SUDDEN_MOVEMENT
10829,23436,4840,14744,-19628,-21815,-18519,SUDDEN_MOVEMENT
10839,17996,4116,11624,-22359,-30343,-14438,SUDDEN_MOVEMENT
10849,10328,3740,10468,-25485,-32170,-12312,SUDDEN_MOVEMENT
10859,5032,1620,12160,-30253,-29294,-12725,SUDDEN_MOVEMENT
10869,2080,3492,6816,-32768,-23635,-13796,SUDDEN_MOVEMENT
10879,1952,5324,-984,-32768,-18082,-15908,SUDDEN_MOVEMENT
10889,4752,1148,-4788,-32768,-14420,-16918,SUDDEN_MOVEMENT
10899,4308,6524,-4152,-29922,-12866,-17988,SUDDEN_MOVEMENT
10909,3740,6736,-1384,-26715,-13836,-17960,SUDDEN_MOVEMENT
10919,3376,6452,3068,-25380,-17376,-17211,SUDDEN_MOVEMENT
10929,2048,5880,4340,-25357,-20845,-16020,SUDDEN_MOVEMENT
10939,688,6548,3008,-25370,-22701,-15085,SUDDEN_MOVEMENT
10949,56,6692,3384,-25256,-23219,-14766,SUDDEN_MOVEMENT
10959,-528,7692,3296,-25008,-22848,-14971,SUDDEN_MOVEMENT
10969,40,6620,3076,-25083,-22706,-14823,SUDDEN_MOVEMENT
10979,684,5804,1908,-24990,-23181,-15022,SUDDEN_MOVEMENT
10989,1576,4424,668,-23861,-24510,-14485,SUDDEN_MOVEMENT
10999,2848,4024,404,-22581,-26073,-13921,SUDDEN_MOVEMENT
11009,5420,4312,884,-21847,-27035,-12821,SUDDEN_MOVEMENT
11019,7056,4592,2188,-21648,-26791,-11492,SUDDEN_MOVEMENT
11029,8016,4364,2492,-22038,-26337,-10467,SUDDEN_MOVEMENT
11039,8888,2940,1552,-22483,-25724,-9649,SUDDEN_MOVEMENT
11049,10512,1584,44,-21830,-25731,-8671,SUDDEN_MOVEMENT
11059,12484,-96,-292,-20030,-25868,-7167,SUDDEN_MOVEMENT
11069,13520,-1304,-1008,-17997,-26373,-5571,SUDDEN_MOVEMENT
11079,14484,-1564,324,-15691,-25793,-4537,SUDDEN_MOVEMENT
11089,15360,-1712,1376,-13292,-24260,-3509,SUDDEN_MOVEMENT
11099,14772,-732,3076,-10846,-22592,-2865,SUDDEN_MOVEMENT
11109,14032,-832,5392,-8649,-20254,-2650,SUDDEN_MOVEMENT
11119,13480,-632,7628,-7290,-17601,-2730,SUDDEN_MOVEMENT
11129,13420,-552,7900,-6523,-15349,-2960,SUDDEN_MOVEMENT
11139,13692,392,7300,-5394,-13744,-2945,SUDDEN_MOVEMENT
11149,13320,2208,7136,-3535,-13007,-2898,SUDDEN_MOVEMENT
11159,13504,3424,7548,-1751,-13040,-2724,SUDDEN_MOVEMENT
11169,13904,3272,7040,-207,-13361,-2239,SUDDEN_MOVEMENT
11179,14244,3640,7576,1348,-13452,-1459,SUDDEN_MOVEMENT
11189,13980,4604,8128,2469,-13205,-779,SUDDEN_MOVEMENT
11199,12892,5664,8956,3201,-12387,-293,SUDDEN_MOVEMENT
11209,11904,7012,8556,3543,-11778,-352,SUDDEN_MOVEMENT
11219,10676,8176,7840,4290,-10787,-619,SUDDEN_MOVEMENT
11229,10204,8772,7592,5388,-9322,-956,SUDDEN_MOVEMENT
11239,11008,9724,5920,6350,-8268,-1984,SUDDEN_MOVEMENT
11249,11420,9640,5672,8130,-6770,-2100,SUDDEN_MOVEMENT
11259,11960,11424,5880,9898,-5063,-2200,SUDDEN_MOVEMENT
11269,12900,10716,6944,11166,-4944,-2923,SUDDEN_MOVEMENT
11279,13160,9140,8672,10828,-5139,-2456,SUDDEN_MOVEMENT
11289,13548,9400,8280,9865,-5747,-2009,SUDDEN_MOVEMENT
11299,14508,9292,7592,9225,-6513,-1234,SUDDEN_MOVEMENT
11309,14980,8916,6712,8831,-7483,-322,SUDDEN_MOVEMENT
11319,14484,9060,5516,8747,-8044,187,SUDDEN_MOVEMENT
11329,14056,9640,4640,8906,-8019,50,SUDDEN_MOVEMENT
11339,14148,10316,4412,9373,-6827,-379,SUDDEN_MOVEMENT
11349,14216,10924,4848,9754,-4784,-1044,SUDDEN_MOVEMENT
11359,14716,11732,5968,9885,-2752,-1807,SUDDEN_MOVEMENT
11369,15324,12108,7024,9637,-1124,-2369,SUDDEN_MOVEMENT
11379,15548,12544,7952,8903,-536,-2669,SUDDEN_MOVEMENT
11389,15716,13180,8588,7819,-467,-2703,SUDDEN_MOVEMENT
11399,15312,14044,8888,6722,-891,-2818,SUDDEN_MOVEMENT
11409,15532,14420,8364,5570,-1642,-2837,SUDDEN_MOVEMENT
11419,16004,14464,7560,4753,-2738,-2627,SUDDEN_MOVEMENT
11429,15796,14208,7032,4309,-3749,-2317,SUDDEN_MOVEMENT
11439,15236,13704,7024,3822,-4672,-2009,SUDDEN_MOVEMENT
11449,14948,13468,6932,3273,-5222,-2046,SUDDEN_MOVEMENT
11459,14752,12348,6704,2889,-5458,-1959,SUDDEN_MOVEMENT
11469,14476,11664,7164,2388,-5151,-1871,SUDDEN_MOVEMENT
11479,14752,10908,7444,1924,-4108,-1907,SUDDEN_MOVEMENT
11489,14716,9988,7792,1659,-2356,-1796,SUDDEN_MOVEMENT
11499,14212,8952,8024,1421,559,-1651,SUDDEN_MOVEMENT
11509,13448,8472,8112,1240,4344,-1229,SUDDEN_MOVEMENT
11519,12680,7904,8180,1213,7914,-712,SUDDEN_MOVEMENT
11529,11432,7696,8376,1367,10611,-81,SUDDEN_MOVEMENT
11539,9980,7484,8744,924,10578,851,SUDDEN_MOVEMENT
11549,9716,8188,9088,374,7502,1508,SUDDEN_MOVEMENT
11559,10436,8980,9492,-143,2706,1839,SUDDEN_MOVEMENT
11569,11280,9248,9760,-581,-1666,2161,SUDDEN_MOVEMENT
11579,12020,9684,8276,-418,-3520,3028,SUDDEN_MOVEMENT
11589,10408,11740,7576,1461,-4110,3630,SUDDEN_MOVEMENT
11599,8832,12836,9284,3209,-3023,2839,SUDDEN_MOVEMENT
11609,9208,13768,10108,3609,-1576,447,SUDDEN_MOVEMENT
11619,10668,15492,9660,3007,1726,-2274,SUDDEN_MOVEMENT
11629,13224,16544,9212,1958,4728,-4841,SUDDEN_MOVEMENT
11639,17700,16056,8424,561,6755,-6358,SUDDEN_MOVEMENT
11649,21676,14392,6828,-422,6895,-6139,SUDDEN_MOVEMENT
11659,23504,12792,5800,-756,4627,-3955,SUDDEN_MOVEMENT
11669,22928,11276,5796,-733,295,-1013,SUDDEN_MOVEMENT
11679,20828,9724,6088,-322,-5134,1793,SUDDEN_MOVEMENT
11689,17412,8600,5840,-29,-10544,3578,SUDDEN_MOVEMENT
11699,14492,7876,4992,-212,-14384,4134,SUDDEN_MOVEMENT
11709,12088,7216,3632,-395,-15361,3693,SUDDEN_MOVEMENT
11719,10704,6772,2472,-467,-13891,2826,SUDDEN_MOVEMENT
11729,10324,6236,1892,-581,-10502,1620,SUDDEN_MOVEMENT
11739,10440,6048,1308,-538,-5826,268,SUDDEN_MOVEMENT
11749,11304,5872,856,-102,-1090,-1072,SUDDEN_MOVEMENT
11759,12772,5736,756,741,2511,-1747,SUDDEN_MOVEMENT
11769,13740,6072,484,2143,4553,-1860,SUDDEN_MOVEMENT
11779,14448,6388,1876,3231,5792,-1477,SUDDEN_MOVEMENT
11789,14948,6840,3232,3974,5699,-661,SUDDEN_MOVEMENT
11799,14836,6920,4744,4292,5059,228,SUDDEN_MOVEMENT
11809,14564,7048,5660,4016,3955,1477,SUDDEN_MOVEMENT
11819,14048,7304,6972,3530,2871,2676,SUDDEN_MOVEMENT
11829,14108,7628,7808,3659,3096,2694,SUDDEN_MOVEMENT
11839,13512,7392,7928,3248,2621,3408,SUDDEN_MOVEMENT
11849,12944,7504,8940,2659,2122,4114,SUDDEN_MOVEMENT
11859,12260,7380,8932,2091,2074,4690,SUDDEN_MOVEMENT
11869,11564,7488,8512,1413,1652,5177,SUDDEN_MOVEMENT
11879,11308,7596,8048,1121,1418,5483,SUDDEN_MOVEMENT
11889,11248,7332,6684,1255,656,5715,SUDDEN_MOVEMENT
11899,11268,7036,6132,1493,-113,6159,SUDDEN_MOVEMENT
11909,11544,6840,6128,1619,-873,6620,SUDDEN_MOVEMENT
11919,12364,6548,6324,1129,-1828,7250,SUDDEN_MOVEMENT
11929,13324,6200,6376,386,-2302,8128,SUDDEN_MOVEMENT
11939,14116,5552,6048,-453,-2851,9191,SUDDEN_MOVEMENT
11949,13512,5140,6220,-1804,-3599,10266,SUDDEN_MOVEMENT
11959,12160,5792,4596,-3243,-4001,10585,SUDDEN_MOVEMENT
11969,11448,6944,2992,-3846,-3632,9839,SUDDEN_MOVEMENT
11979,10888,7612,1316,-3347,-2324,8008,SUDDEN_MOVEMENT
11989,11184,8100,284,-1989,-404,5075,SUDDEN_MOVEMENT
11999,13080,8148,-8,-333,2469,1929,SUDDEN_MOVEMENT
12011,16320,7444,128,2127,4647,-946,SUDDEN_MOVEMENT
12019,17912,7596,1108,3107,4941,-1927,SUDDEN_MOVEMENT
12029,19608,8256,2420,3979,5353,-2882,SUDDEN_MOVEMENT
12039,21156,8692,3260,4208,6374,-3121,SUDDEN_MOVEMENT
12049,22744,8884,3624,4173,7435,-2520,SUDDEN_MOVEMENT
12059,23248,8728,3676,4105,7745,-1159,SUDDEN_MOVEMENT
12069,22592,8768,4308,4139,8175,567,SUDDEN_MOVEMENT
12079,21276,9092,4500,4313,7886,2277,SUDDEN_MOVEMENT
12089,19344,9108,4992,4847,7137,3605,SUDDEN_MOVEMENT
12099,17540,8832,5560,5282,5501,4544,SUDDEN_MOVEMENT
12109,15944,8576,6508,5502,3844,5026,SUDDEN_MOVEMENT
12119,14796,8352,6992,5264,2740,5144,SUDDEN_MOVEMENT
12129,13960,8028,7052,4803,2350,5186,SUDDEN_MOVEMENT
12139,13472,7656,6812,4320,2464,5180,SUDDEN_MOVEMENT
12149,12964,6864,6528,3665,3102,5296,SUDDEN_MOVEMENT
12159,12420,6388,6064,2865,3697,5436,SUDDEN_MOVEMENT
12169,11892,6076,5540,2316,3996,5651,SUDDEN_MOVEMENT
12179,11472,5828,5160,2015,4040,5928,SUDDEN_MOVEMENT
12189,10784,5596,4752,1919,3661,6142,SUDDEN_MOVEMENT
12199,10052,5468,4360,1927,3184,6118,SUDDEN_MOVEMENT
