timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16062,-10728,14256,3360,-3306,323,-1230,SUDDEN_MOVEMENT
16072,-10076,14248,2724,-3734,-86,-779,SUDDEN_MOVEMENT
16082,-9504,14252,2264,-3547,588,-280,SUDDEN_MOVEMENT
16092,-9604,14112,1664,-2712,2077,73,SUDDEN_MOVEMENT
16102,-10500,14064,1344,-1741,3392,-59,SUDDEN_MOVEMENT
16112,-10480,13732,832,-953,4209,-572,SUDDEN_MOVEMENT
16122,-10096,13636,596,-568,4739,-1046,SUDDEN_MOVEMENT
16132,-10200,13084,-68,-473,4914,-1232,SUDDEN_MOVEMENT
16142,-10128,12748,-684,-355,4031,-1684,SUDDEN_MOVEMENT
16152,-9160,12072,-516,-607,2914,-1693,SUDDEN_MOVEMENT
16162,-8880,11932,-40,-778,2032,-1107,SUDDEN_MOVEMENT
16172,-9168,11980,688,-992,1459,-963,SUDDEN_MOVEMENT
16182,-9032,11716,1160,-1459,1554,-801,SUDDEN_MOVEMENT
16192,-8980,11600,844,-1543,1998,-403,SUDDEN_MOVEMENT
16202,-9404,11780,632,-1381,2166,-177,SUDDEN_MOVEMENT
16212,-9524,12028,560,-1319,2229,-15,SUDDEN_MOVEMENT
16222,-9624,12248,412,-1147,2551,179,SUDDEN_MOVEMENT
16232,-9876,12544,244,-833,2781,450,SUDDEN_MOVEMENT
16242,-10284,13104,196,-379,3197,554,SUDDEN_MOVEMENT
16252,-10392,13432,404,-84,3669,499,SUDDEN_MOVEMENT
16262,-10548,13768,668,38,4302,545,SUDDEN_MOVEMENT
16272,-10744,14196,604,7,4847,568,SUDDEN_MOVEMENT
16282,-11176,14444,60,-56,5175,381,SUDDEN_MOVEMENT
16292,-11748,14540,-504,-185,4908,-4,SUDDEN_MOVEMENT
16302,-11832,14456,-852,-369,4366,-389,SUDDEN_MOVEMENT
16312,-11692,14272,-1036,-581,4012,-641,SUDDEN_MOVEMENT
16322,-11580,13988,-1124,-782,3837,-651,SUDDEN_MOVEMENT
16332,-11436,13716,-1540,-968,3780,-783,SUDDEN_MOVEMENT
16342,-11336,13360,-1720,-983,3756,-983,SUDDEN_MOVEMENT
16352,-11104,12924,-1828,-877,3815,-1077,SUDDEN_MOVEMENT
16362,-10708,12408,-2276,-642,3675,-924,SUDDEN_MOVEMENT
16372,-10480,12024,-2688,-255,3376,-572,SUDDEN_MOVEMENT
16382,-10572,11948,-2760,262,2843,-189,SUDDEN_MOVEMENT
16392,-10468,12080,-2252,706,2186,140,SUDDEN_MOVEMENT
16402,-10256,12412,-1828,746,1688,513,SUDDEN_MOVEMENT
16412,-9928,13024,-1372,566,1555,743,SUDDEN_MOVEMENT
16422,-9224,13632,-1172,238,1842,981,SUDDEN_MOVEMENT
16432,-9048,14052,-1496,-118,2099,1331,SUDDEN_MOVEMENT
16442,-8872,14364,-1964,-502,1973,1832,SUDDEN_MOVEMENT
16452,-8440,14948,-2272,-568,1214,2436,SUDDEN_MOVEMENT
16462,-7632,15308,-1776,-439,399,3073,SUDDEN_MOVEMENT
16472,-6848,15848,-876,-369,145,3854,SUDDEN_MOVEMENT
16482,-6280,16728,-24,-409,493,4879,SUDDEN_MOVEMENT
16492,-6616,17632,624,-735,1270,5956,SUDDEN_MOVEMENT
16502,-7696,17752,624,-1411,2550,6792,SUDDEN_MOVEMENT
16512,-8800,17944,516,-2156,3860,7388,SUDDEN_MOVEMENT
16522,-9364,18340,476,-2681,5046,7868,SUDDEN_MOVEMENT
16532,-10312,18444,-364,-3038,5725,8427,SUDDEN_MOVEMENT
16542,-11820,18672,-948,-3107,5791,9126,SUDDEN_MOVEMENT
16552,-13216,19132,-1332,-2613,5578,9939,SUDDEN_MOVEMENT
16562,-15408,20080,-1432,-1502,4962,11592,SUDDEN_MOVEMENT
16572,-17960,22256,-800,429,3538,14112,SUDDEN_MOVEMENT
16582,-21912,23404,2132,1741,2138,16515,SUDDEN_MOVEMENT
16592,-28780,20736,6080,-83,1721,16937,SUDDEN_MOVEMENT
16602,-32768,11064,8932,-6436,4497,14578,SUDDEN_MOVEMENT
16612,-32768,-8168,6056,-17168,10574,12121,SUDDEN_MOVEMENT
16622,-32768,-31636,-8336,-23500,5918,8986,SUDDEN_MOVEMENT
16632,-32768,-32768,-17700,-14678,-6345,2508,SUDDEN_MOVEMENT
16642,-32768,-30376,-15884,-9441,-11484,-14280,SUDDEN_MOVEMENT
16652,-32768,-32768,-27252,-10722,-12257,-32768,SUDDEN_MOVEMENT
16662,-27780,-32768,-32768,-3742,-20848,-32768,SUDDEN_MOVEMENT
16672,-11764,-32768,-32768,13388,-26858,-24629,SUDDEN_MOVEMENT
16682,-2284,-32768,-8940,21756,-24196,-23411,SUDDEN_MOVEMENT
16692,20168,-32768,8764,25179,-18188,-21971,SUDDEN_MOVEMENT
16702,32767,9920,5620,28879,-19006,-12037,SUDDEN_MOVEMENT
16712,32767,32767,9108,32767,-32768,-6525,SUDDEN_MOVEMENT
16722,32767,32767,32767,32767,-32768,-757,SUDDEN_MOVEMENT
16732,-21472,32767,32767,17550,-32768,3615,SUDDEN_MOVEMENT
16742,32767,32767,32767,3548,-15724,-19779,SUDDEN_MOVEMENT
16752,32767,32767,26092,-26141,21673,-8253,SUDDEN_MOVEMENT
16762,28264,32767,-9392,-32768,24921,-6389,SUDDEN_MOVEMENT
16772,32767,-10152,-32768,-32768,21543,-4137,SUDDEN_MOVEMENT
16782,32424,-29360,-32768,-19965,20464,7973,SUDDEN_MOVEMENT
16792,7364,-26440,-32768,-5988,15225,19698,SUDDEN_MOVEMENT
16802,-6132,-11620,-32768,-1203,9034,23852,SUDDEN_MOVEMENT
16812,-22532,1524,-32768,4464,290,26170,SUDDEN_MOVEMENT
16822,-32768,10840,-32768,12176,-7914,21607,SUDDEN_MOVEMENT
16832,-32768,18688,-29632,20977,-10638,16533,SUDDEN_MOVEMENT
16842,-32768,24688,-7964,26148,-7770,11639,SUDDEN_MOVEMENT
16852,-32440,27508,8044,25770,-6760,7493,SUDDEN_MOVEMENT
16862,-30548,25952,17524,22265,-6759,4099,SUDDEN_MOVEMENT
16872,-26960,23112,22784,18767,-5092,1038,SUDDEN_MOVEMENT
16882,-21684,19772,24408,15527,-2533,-1475,SUDDEN_MOVEMENT
16892,-15264,16404,24804,13089,1645,-2139,SUDDEN_MOVEMENT
16902,-12052,14156,21924,11421,6382,-1601,SUDDEN_MOVEMENT
16912,-11848,13472,17236,9607,8678,-998,SUDDEN_MOVEMENT
16922,-11240,13664,11612,8011,9095,-243,SUDDEN_MOVEMENT
16932,-10216,12952,7644,6547,8963,-213,SUDDEN_MOVEMENT
16942,-12184,14892,604,5837,7696,-70,SUDDEN_MOVEMENT
16952,-13108,15552,2312,5610,3451,-1140,SUDDEN_MOVEMENT
16962,-12756,16092,4784,3279,1535,-2420,SUDDEN_MOVEMENT
16972,-9392,14588,2652,1335,1347,-3171,SUDDEN_MOVEMENT
16982,-7976,14056,744,1371,1094,-1829,SUDDEN_MOVEMENT
16992,-8176,14412,-620,1438,729,-576,SUDDEN_MOVEMENT
17002,-8904,14564,-1232,1485,265,-120,SUDDEN_MOVEMENT
17012,-9048,14956,-1772,1734,175,226,SUDDEN_MOVEMENT
17022,-8932,15060,-2652,1790,-212,394,SUDDEN_MOVEMENT
17032,-9168,15304,-2840,1764,-721,704,SUDDEN_MOVEMENT
17042,-9708,14968,-2796,1455,-1111,731,SUDDEN_MOVEMENT
17052,-9892,13936,-2700,852,-1327,492,SUDDEN_MOVEMENT
17062,-10428,12988,-2852,111,-1927,510,SUDDEN_MOVEMENT
17072,-9740,11956,-2144,-340,-3026,-147,SUDDEN_MOVEMENT
17082,-8484,11532,-1432,-865,-2271,-418,SUDDEN_MOVEMENT
17092,-8616,11380,-2044,-746,-1292,-289,SUDDEN_MOVEMENT
17102,-8424,11448,-2104,-323,-1418,-293,SUDDEN_MOVEMENT
17112,-7340,12248,-1592,-220,-917,320,SUDDEN_MOVEMENT
17122,-7156,12508,-2024,94,194,1398,SUDDEN_MOVEMENT
17132,-8196,12640,-2364,699,953,1992,SUDDEN_MOVEMENT
17142,-8996,13068,-2588,1400,1323,1952,SUDDEN_MOVEMENT
17152,-9396,13804,-2480,1942,1474,1688,SUDDEN_MOVEMENT
17162,-9576,14532,-2376,2448,1996,1110,SUDDEN_MOVEMENT
17172,-9408,15216,-2300,2621,2720,677,SUDDEN_MOVEMENT
17182,-9704,16116,-2636,2572,3283,58,SUDDEN_MOVEMENT
17192,-10128,16592,-2864,2146,3346,-770,SUDDEN_MOVEMENT
17202,-10320,16452,-3096,1340,3280,-1612,SUDDEN_MOVEMENT
17212,-10132,16004,-3592,509,3147,-2510,SUDDEN_MOVEMENT
17222,-9352,14868,-4160,-103,2932,-3001,SUDDEN_MOVEMENT
17232,-8700,13920,-4920,-339,3183,-2783,SUDDEN_MOVEMENT
17242,-8628,13316,-5876,65,3068,-2348,SUDDEN_MOVEMENT
17252,-8496,13072,-6396,712,2621,-1951,SUDDEN_MOVEMENT
17262,-8560,13056,-6640,1446,2265,-1681,SUDDEN_MOVEMENT
17272,-9052,13328,-6868,2115,1662,-1596,SUDDEN_MOVEMENT
17282,-9032,13512,-6436,2379,898,-1628,SUDDEN_MOVEMENT
17292,-8684,13708,-5644,2411,434,-1639,SUDDEN_MOVEMENT
17302,-8572,14076,-5228,2222,376,-1507,SUDDEN_MOVEMENT
17312,-8456,14284,-5204,1851,663,-1351,SUDDEN_MOVEMENT
17322,-8884,14580,-5508,1418,994,-1319,SUDDEN_MOVEMENT
17332,-9008,14984,-5932,1105,1302,-1457,SUDDEN_MOVEMENT
17342,-9072,15188,-6184,928,1137,-1565,SUDDEN_MOVEMENT
17352,-8716,15264,-6112,835,909,-1710,SUDDEN_MOVEMENT
17362,-8056,15088,-6012,841,842,-1635,SUDDEN_MOVEMENT
17372,-7472,15336,-5992,977,884,-1239,SUDDEN_MOVEMENT
17382,-7368,15396,-6016,1176,1125,-836,SUDDEN_MOVEMENT
17392,-7340,15404,-5684,1452,1291,-353,SUDDEN_MOVEMENT
17402,-7476,15584,-4832,1432,1745,-93,SUDDEN_MOVEMENT
17412,-7464,15128,-4372,1349,1975,150,SUDDEN_MOVEMENT
17422,-7076,15044,-3712,1288,1994,369,SUDDEN_MOVEMENT
