timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14849,24860,4008,2772,-5578,-9225,-3068,SUDDEN_MOVEMENT
14859,26508,6012,1428,-3348,-11475,-1353,SUDDEN_MOVEMENT
14869,24692,6280,2412,-304,-12934,877,SUDDEN_MOVEMENT
14879,22944,5224,3260,1748,-12312,2182,SUDDEN_MOVEMENT
14889,22016,4832,4160,2670,-9703,2728,SUDDEN_MOVEMENT
14899,21464,5012,5148,2369,-8165,3399,SUDDEN_MOVEMENT
14909,20536,4976,5980,707,-4617,3244,SUDDEN_MOVEMENT
14919,20712,5292,5460,-2049,-3326,2690,SUDDEN_MOVEMENT
14929,20884,5028,2848,-3574,-3068,2684,SUDDEN_MOVEMENT
14939,20000,4520,1064,-3745,-3735,2771,SUDDEN_MOVEMENT
14949,18852,4820,-932,-2799,-5447,2600,SUDDEN_MOVEMENT
14959,17488,4572,-2376,-945,-6939,1967,SUDDEN_MOVEMENT
14969,16636,4280,-3324,1657,-8424,1352,SUDDEN_MOVEMENT
14979,16244,4704,-3780,4180,-9288,728,SUDDEN_MOVEMENT
14989,16136,4752,-3224,5955,-9115,-96,SUDDEN_MOVEMENT
14999,16636,5220,-2568,6869,-7861,-786,SUDDEN_MOVEMENT
15009,17796,5856,-2092,7055,-5733,-1234,SUDDEN_MOVEMENT
15019,19724,5992,-1812,6786,-3080,-1202,SUDDEN_MOVEMENT
15029,19536,5908,-1956,6842,-1925,-268,SUDDEN_MOVEMENT
15039,19972,6368,-3860,8221,-996,1380,SUDDEN_MOVEMENT
15049,19656,5888,-3884,9174,273,2693,SUDDEN_MOVEMENT
15059,19740,4932,-2596,9635,1890,4913,SUDDEN_MOVEMENT
15069,18060,5172,-1660,9704,3022,5811,SUDDEN_MOVEMENT
15079,16616,5880,-664,9776,4307,5458,SUDDEN_MOVEMENT
15089,16636,5796,340,9386,5545,5070,SUDDEN_MOVEMENT
15099,17080,5496,880,8528,6599,5038,SUDDEN_MOVEMENT
15109,16736,5496,680,7817,6961,5120,SUDDEN_MOVEMENT
15119,16692,5444,304,7327,6964,5174,SUDDEN_MOVEMENT
15129,16588,5392,-388,7076,6303,5316,SUDDEN_MOVEMENT
15139,16236,5424,-764,7204,4967,5459,SUDDEN_MOVEMENT
15149,15308,4976,-536,7029,3739,5233,SUDDEN_MOVEMENT
15159,14968,4888,-732,6877,3103,5006,SUDDEN_MOVEMENT
15169,14736,4776,-232,6606,3514,4717,SUDDEN_MOVEMENT
15179,14676,4896,576,6047,4669,4574,SUDDEN_MOVEMENT
15189,14964,4696,1252,5003,6165,4578,SUDDEN_MOVEMENT
15199,15628,4592,1336,3726,7387,5003,SUDDEN_MOVEMENT
15209,15780,4316,1112,2663,8251,5495,SUDDEN_MOVEMENT
15219,15664,4496,16,2057,8359,5738,SUDDEN_MOVEMENT
15229,14980,4428,-420,2318,7719,5740,SUDDEN_MOVEMENT
15239,14224,4676,-764,2510,6434,5139,SUDDEN_MOVEMENT
15249,13820,4724,-224,2742,5240,4499,SUDDEN_MOVEMENT
15259,13872,4400,-184,3051,4999,3626,SUDDEN_MOVEMENT
15269,14196,3896,-532,3599,5490,2972,SUDDEN_MOVEMENT
15279,14636,3472,-912,4520,5889,2670,SUDDEN_MOVEMENT
15289,14960,3584,-1292,5762,6010,2786,SUDDEN_MOVEMENT
15299,15036,3724,-964,7339,5488,2720,SUDDEN_MOVEMENT
15309,15340,3784,-788,8972,5317,2620,SUDDEN_MOVEMENT
15319,15452,4048,-228,10817,4841,2660,SUDDEN_MOVEMENT
15329,15584,4464,1644,12161,4042,3031,SUDDEN_MOVEMENT
15339,15192,3936,3708,11880,2959,3482,SUDDEN_MOVEMENT
15349,14236,3096,5328,9788,2363,3527,SUDDEN_MOVEMENT
15359,14360,3708,4500,7668,2866,3295,SUDDEN_MOVEMENT
15369,14132,3556,4008,6349,3762,2818,SUDDEN_MOVEMENT
15379,15032,3048,3052,5341,3566,2636,SUDDEN_MOVEMENT
15389,16164,3332,1824,5362,3478,2587,SUDDEN_MOVEMENT
15399,14636,2788,3936,5780,3155,2434,SUDDEN_MOVEMENT
15409,15332,2540,4604,5409,2378,2215,SUDDEN_MOVEMENT
15419,15600,2456,4632,4767,2230,2116,SUDDEN_MOVEMENT
15429,15636,2328,4072,4707,2033,2236,SUDDEN_MOVEMENT
15439,15388,2300,3620,5009,1680,2281,SUDDEN_MOVEMENT
15449,14952,1904,3352,5220,1170,2087,SUDDEN_MOVEMENT
15459,15044,1804,2752,5508,1234,1755,SUDDEN_MOVEMENT
15469,15300,2332,3280,5919,1761,1300,SUDDEN_MOVEMENT
15479,15700,2144,3904,6252,1046,1372,SUDDEN_MOVEMENT
15489,15504,1880,3552,6317,-188,1598,SUDDEN_MOVEMENT
15499,15044,1736,3188,6479,-691,1688,SUDDEN_MOVEMENT
15509,14736,1800,2912,6567,-368,1482,SUDDEN_MOVEMENT
15519,14824,2028,2620,6828,134,1090,SUDDEN_MOVEMENT
15529,14820,1960,2224,7272,628,714,SUDDEN_MOVEMENT
15539,15312,1872,1688,7857,816,468,SUDDEN_MOVEMENT
15549,15588,2108,1764,8669,924,445,SUDDEN_MOVEMENT
15559,15776,2356,2264,9346,553,731,SUDDEN_MOVEMENT
15569,15540,2284,3308,9420,-355,1194,SUDDEN_MOVEMENT
15579,15232,2120,3744,8836,-1047,1419,SUDDEN_MOVEMENT
15589,15012,2256,3568,8001,-921,1291,SUDDEN_MOVEMENT
15599,15108,2528,3136,7289,-258,944,SUDDEN_MOVEMENT
15609,15492,2324,2460,6951,346,720,SUDDEN_MOVEMENT
15619,15740,2292,2184,6974,630,727,SUDDEN_MOVEMENT
15629,15844,2356,2196,7146,500,765,SUDDEN_MOVEMENT
15639,15608,2372,2992,7213,11,914,SUDDEN_MOVEMENT
15649,15364,2216,3076,6801,-587,936,SUDDEN_MOVEMENT
15659,15300,2620,2696,6509,-672,699,SUDDEN_MOVEMENT
15669,15596,2700,2376,6459,-648,436,SUDDEN_MOVEMENT
15679,15648,2716,2296,6574,-774,324,SUDDEN_MOVEMENT
15689,15932,3100,2880,6618,-1059,163,SUDDEN_MOVEMENT
15699,16148,2860,3556,6346,-1313,195,SUDDEN_MOVEMENT
15709,16344,2400,3848,5943,-1340,195,SUDDEN_MOVEMENT
15719,16324,2448,3864,5565,-1145,167,SUDDEN_MOVEMENT
15729,16060,2200,3896,5315,-1106,83,SUDDEN_MOVEMENT
15739,15952,2428,4192,5073,-1256,-149,SUDDEN_MOVEMENT
15749,15892,2316,4396,4487,-1511,-158,SUDDEN_MOVEMENT
15759,15728,2412,3984,3833,-1249,-192,SUDDEN_MOVEMENT
15769,15472,2320,3852,3322,-775,-235,SUDDEN_MOVEMENT
15779,15220,2040,3648,3037,-660,-131,SUDDEN_MOVEMENT
15789,15104,2192,3628,3014,-741,-126,SUDDEN_MOVEMENT
15799,14972,2272,4156,2950,-935,-440,SUDDEN_MOVEMENT
15809,15272,2516,4392,2818,-1475,-811,SUDDEN_MOVEMENT
15819,15656,2620,4768,2386,-1854,-1178,SUDDEN_MOVEMENT
15829,15828,2660,4728,1739,-1586,-1444,SUDDEN_MOVEMENT
15839,16064,2548,4220,1296,-1145,-1630,SUDDEN_MOVEMENT
15849,15740,2420,3772,1312,-1118,-1667,SUDDEN_MOVEMENT
15859,15228,2464,3832,1593,-1231,-1825,SUDDEN_MOVEMENT
15869,14992,2620,4412,1675,-1467,-2075,SUDDEN_MOVEMENT
15879,14852,668,3784,1502,-1760,-2223,SUDDEN_MOVEMENT
15889,16060,2720,5152,925,-1428,-2888,SUDDEN_MOVEMENT
15899,15440,1380,2128,1433,-2222,-2122,SUDDEN_MOVEMENT
15909,12772,3052,3728,1257,-2254,-2788,SUDDEN_MOVEMENT
15919,11428,2440,2728,1572,-2283,-4163,SUDDEN_MOVEMENT
15929,10852,3152,2180,2219,-3084,-4849,SUDDEN_MOVEMENT
15939,9452,4872,1556,2858,-2488,-4965,SUDDEN_MOVEMENT
15949,8864,9540,-320,4950,-173,-5590,SUDDEN_MOVEMENT
15959,6932,12604,-976,10560,792,-8320,SUDDEN_MOVEMENT
15969,7552,14320,3732,16344,-609,-10537,SUDDEN_MOVEMENT
15979,8964,18308,10896,21466,964,-8854,SUDDEN_MOVEMENT
15989,10192,24188,19680,30258,11648,-4228,SUDDEN_MOVEMENT
15999,12604,22112,32767,32767,28096,3700,SUDDEN_MOVEMENT
16009,6388,21608,32767,32767,32767,15891,SUDDEN_MOVEMENT
16019,-3900,32767,32767,32767,32767,26025,SUDDEN_MOVEMENT
16029,-11652,32767,32767,32767,31368,25748,SUDDEN_MOVEMENT
16039,-19524,32767,32767,30663,13038,15986,SUDDEN_MOVEMENT
16049,-17416,32767,32767,7100,-5826,1753,SUDDEN_MOVEMENT
16059,-23972,32767,32767,-21157,-26690,-15420,SUDDEN_MOVEMENT
16069,-15328,32767,32767,-32768,-32768,-28817,SUDDEN_MOVEMENT
16079,420,32767,28216,-32768,-32768,-31298,SUDDEN_MOVEMENT
16089,12356,32767,3184,-32768,-32768,-27960,SUDDEN_MOVEMENT
16099,20884,32767,-20416,-32768,-22481,-26109,SUDDEN_MOVEMENT
16109,27524,32767,-32768,-32768,-6454,-25113,SUDDEN_MOVEMENT
16119,25624,32608,-32768,-32768,6990,-24777,SUDDEN_MOVEMENT
16129,31048,22332,-32768,-32768,11573,-32678,SUDDEN_MOVEMENT
16139,32767,16212,-32768,-32768,9129,-32768,SUDDEN_MOVEMENT
16149,32767,9828,-32768,-32768,-550,-25388,SUDDEN_MOVEMENT
16159,32767,4216,-32768,-32768,-8962,-16358,SUDDEN_MOVEMENT
16169,32767,-1160,-32768,-27629,-9949,-7344,SUDDEN_MOVEMENT
16179,32767,-6284,-32768,-19291,-5512,-1566,SUDDEN_MOVEMENT
16189,31692,-9940,-32768,-16446,-1959,908,SUDDEN_MOVEMENT
16199,25472,-10648,-32768,-15409,-541,2227,SUDDEN_MOVEMENT
16209,20156,-10352,-32768,-14141,-1224,3404,SUDDEN_MOVEMENT
16219,16848,-8768,-32460,-12458,-2881,3946,SUDDEN_MOVEMENT
16229,15168,-6260,-27228,-10490,-5506,4453,SUDDEN_MOVEMENT
16239,13072,-4268,-23324,-7926,-8262,4895,SUDDEN_MOVEMENT
16249,11304,-3424,-17812,-5442,-9351,4486,SUDDEN_MOVEMENT
16259,11296,-2588,-11844,-4312,-8459,3663,SUDDEN_MOVEMENT
16269,11928,-2140,-7816,-4552,-6873,2384,SUDDEN_MOVEMENT
16279,14536,-716,-4752,-5592,-5170,931,SUDDEN_MOVEMENT
16289,16724,836,-3452,-6404,-3467,-283,SUDDEN_MOVEMENT
16299,19028,2404,-2192,-6132,-2624,-1367,SUDDEN_MOVEMENT
16309,20912,3384,-396,-5390,-3207,-2000,SUDDEN_MOVEMENT
16319,22552,4032,1648,-4638,-4253,-1912,SUDDEN_MOVEMENT
16329,23092,4748,2940,-3914,-5400,-600,SUDDEN_MOVEMENT
16339,21924,5668,3548,-2637,-6706,1418,SUDDEN_MOVEMENT
16349,20576,7108,3484,-486,-8452,3656,SUDDEN_MOVEMENT
16359,18212,8204,4148,1210,-9002,4228,SUDDEN_MOVEMENT
16369,17336,7884,5980,992,-7930,3343,SUDDEN_MOVEMENT
16379,16332,7444,6688,-1005,-5886,1363,SUDDEN_MOVEMENT
16389,17048,7324,4888,-2393,-4096,-277,SUDDEN_MOVEMENT
16399,16888,6612,2748,-1987,-3854,-1172,SUDDEN_MOVEMENT
16409,16820,6140,832,381,-5061,-873,SUDDEN_MOVEMENT
16419,16888,6124,-308,3996,-6333,825,SUDDEN_MOVEMENT
16429,15748,6372,16,7574,-6377,2942,SUDDEN_MOVEMENT
16439,14768,5712,1300,9948,-4230,4189,SUDDEN_MOVEMENT
16449,14044,5792,3044,10151,-1776,4178,SUDDEN_MOVEMENT
16459,14344,5920,4612,8617,882,3298,SUDDEN_MOVEMENT
16469,14504,5272,4624,6212,3445,2171,SUDDEN_MOVEMENT
16479,16008,5120,2804,4082,5017,1585,SUDDEN_MOVEMENT
16489,17124,5032,708,3550,4906,1970,SUDDEN_MOVEMENT
16499,16800,4592,-680,4255,3648,2387,SUDDEN_MOVEMENT
16509,16016,4696,-1360,5524,2279,2551,SUDDEN_MOVEMENT
16519,15388,5004,-1196,6832,1448,2509,SUDDEN_MOVEMENT
16529,14484,4976,-712,7801,1147,1994,SUDDEN_MOVEMENT
16539,14240,5120,-312,8122,1717,1261,SUDDEN_MOVEMENT
16549,14408,5340,104,8135,2406,470,SUDDEN_MOVEMENT
16559,15248,5648,660,7965,3034,23,SUDDEN_MOVEMENT
16569,15800,5476,1192,7397,3893,64,SUDDEN_MOVEMENT
16579,16240,5388,564,6879,4832,112,SUDDEN_MOVEMENT
16589,16812,5564,-8,6865,5310,290,SUDDEN_MOVEMENT
16599,16868,5472,116,7321,5074,641,SUDDEN_MOVEMENT
16609,16728,5028,564,7687,4428,1153,SUDDEN_MOVEMENT
16619,15852,4740,1068,7680,3774,1416,SUDDEN_MOVEMENT
16629,14956,4440,1260,7209,3754,1222,SUDDEN_MOVEMENT
16639,14532,4548,1696,6525,4037,588,SUDDEN_MOVEMENT
16649,14488,4296,1884,5597,3851,25,SUDDEN_MOVEMENT
16659,14624,4396,1888,4627,3526,-280,SUDDEN_MOVEMENT
16669,14836,4464,1376,3875,3507,-568,SUDDEN_MOVEMENT
16679,15272,4588,964,3416,3609,-700,SUDDEN_MOVEMENT
16689,16404,4980,1060,3089,3415,-366,SUDDEN_MOVEMENT
16699,16976,4688,1580,2688,3202,420,SUDDEN_MOVEMENT
16709,16916,4128,1160,2153,3196,1131,SUDDEN_MOVEMENT
16719,16456,3928,248,1993,3695,1519,SUDDEN_MOVEMENT
16729,16220,3792,-4,1967,4439,1606,SUDDEN_MOVEMENT
16739,16112,3808,480,1731,4983,1545,SUDDEN_MOVEMENT
16749,16228,4300,912,1092,5236,1386,SUDDEN_MOVEMENT
16759,16292,4692,932,530,5407,1207,SUDDEN_MOVEMENT
16769,16508,4704,308,385,5462,1012,SUDDEN_MOVEMENT
16779,17260,5176,-328,683,5305,1070,SUDDEN_MOVEMENT
16789,17760,5248,-276,1265,5064,1484,SUDDEN_MOVEMENT
16799,17580,5124,4,1973,4487,2266,SUDDEN_MOVEMENT
16809,17364,5232,32,2493,3882,2872,SUDDEN_MOVEMENT
16819,17176,5088,-148,3318,3789,3385,SUDDEN_MOVEMENT
16829,16684,5088,-876,4447,3981,3700,SUDDEN_MOVEMENT
16839,16396,5332,-1288,6057,4457,3824,SUDDEN_MOVEMENT
16849,16132,5712,-496,7577,5119,3963,SUDDEN_MOVEMENT
16859,16540,5900,1380,8322,5426,4333,SUDDEN_MOVEMENT
16869,16632,5716,3084,7991,5472,4869,SUDDEN_MOVEMENT
16879,16476,5536,3176,7189,5681,5314,SUDDEN_MOVEMENT
16889,16320,5444,2172,6737,6380,5424,SUDDEN_MOVEMENT
16899,16264,5312,1448,6978,7061,5493,SUDDEN_MOVEMENT
16909,16152,5052,944,7660,7380,5652,SUDDEN_MOVEMENT
16919,16084,5092,1168,8507,7163,5774,SUDDEN_MOVEMENT
16929,15752,5208,1332,9443,6926,5869,SUDDEN_MOVEMENT
16939,15576,5324,1640,10418,6723,5922,SUDDEN_MOVEMENT
16949,15204,5388,1976,11200,6155,5897,SUDDEN_MOVEMENT
16959,14964,5616,2904,11609,5504,5864,SUDDEN_MOVEMENT
16969,14856,5488,3780,11503,4971,5714,SUDDEN_MOVEMENT
16979,14592,5296,4232,10871,4620,5540,SUDDEN_MOVEMENT
16989,14428,5348,4820,9709,4206,5299,SUDDEN_MOVEMENT
16999,14168,4916,5160,8324,3658,4955,SUDDEN_MOVEMENT
17009,14092,5040,6060,6331,3111,4487,SUDDEN_MOVEMENT
17019,13912,4872,6344,3944,2272,3721,SUDDEN_MOVEMENT
17029,13644,5016,5728,2071,1989,2748,SUDDEN_MOVEMENT
17039,13928,4680,4768,899,2178,1703,SUDDEN_MOVEMENT
17049,14492,4172,3904,320,2206,1058,SUDDEN_MOVEMENT
17059,15052,4216,2780,609,1858,1003,SUDDEN_MOVEMENT
17069,15348,4192,2564,1438,951,1410,SUDDEN_MOVEMENT
17079,15832,4408,2484,2119,-109,2029,SUDDEN_MOVEMENT
17089,15428,4424,2724,2696,-721,2689,SUDDEN_MOVEMENT
17099,15008,4176,2132,3389,-1036,2966,SUDDEN_MOVEMENT
17109,14468,3976,1956,4019,-900,3062,SUDDEN_MOVEMENT
17119,14552,4216,2012,4543,-366,2855,SUDDEN_MOVEMENT
17129,14604,4364,2520,4876,202,2669,SUDDEN_MOVEMENT
17139,14820,4376,3580,4658,457,2571,SUDDEN_MOVEMENT
17149,14928,4356,4216,3957,334,2487,SUDDEN_MOVEMENT
17159,15032,4408,4140,3171,142,2381,SUDDEN_MOVEMENT
17169,15320,4248,3720,2575,-211,2378,SUDDEN_MOVEMENT
17179,15692,4292,2960,2396,-692,2423,SUDDEN_MOVEMENT
17189,15448,4336,2052,2678,-1102,2371,SUDDEN_MOVEMENT
17199,15312,4124,1676,3216,-1471,2256,SUDDEN_MOVEMENT
17209,15452,4104,1120,3971,-2007,2369,SUDDEN_MOVEMENT
17219,15364,4012,1188,4682,-2420,2480,SUDDEN_MOVEMENT
17229,15540,4084,1772,5199,-2649,2798,SUDDEN_MOVEMENT
17239,14936,4692,2356,5167,-2380,3046,SUDDEN_MOVEMENT
17249,17332,2792,2644,4589,-1987,3508,SUDDEN_MOVEMENT
17259,13052,4764,4840,3280,59,1364,SUDDEN_MOVEMENT
17269,14332,3564,2756,2691,-798,909,SUDDEN_MOVEMENT
17279,15676,4224,2960,2171,-915,1208,SUDDEN_MOVEMENT
17289,15864,3952,1708,2103,-1193,1565,SUDDEN_MOVEMENT
17299,15496,3828,836,2675,-2416,1927,SUDDEN_MOVEMENT
17309,15204,4088,472,3531,-3309,1961,SUDDEN_MOVEMENT
17319,13912,4496,1240,4681,-3510,1129,SUDDEN_MOVEMENT
17329,11596,5516,3404,5512,-1544,-982,SUDDEN_MOVEMENT
17339,12276,5380,4264,5312,-137,-3847,SUDDEN_MOVEMENT
17349,13428,4252,5036,4226,-760,-5461,SUDDEN_MOVEMENT
17359,14964,3100,4300,2979,-1282,-5681,SUDDEN_MOVEMENT
17369,16472,2900,2720,2339,-1765,-4746,SUDDEN_MOVEMENT
17379,16924,3840,1748,3205,-1689,-3018,SUDDEN_MOVEMENT
17389,16104,4288,1848,4829,-1279,-1314,SUDDEN_MOVEMENT
17399,14856,4648,3216,6027,-1207,-112,SUDDEN_MOVEMENT
17409,13168,4480,4524,6420,-1596,397,SUDDEN_MOVEMENT
17419,11636,4128,5420,5784,-1876,50,SUDDEN_MOVEMENT
17429,10112,4220,5136,4832,-2051,-933,SUDDEN_MOVEMENT
17439,8688,4864,4756,4040,-1668,-2355,SUDDEN_MOVEMENT
17449,7676,5836,4028,3804,-656,-4010,SUDDEN_MOVEMENT
17459,7696,6988,3964,4095,75,-5371,SUDDEN_MOVEMENT
17469,8444,8404,5220,4879,151,-6344,SUDDEN_MOVEMENT
17479,8912,10648,7052,6340,-1105,-7319,SUDDEN_MOVEMENT
17489,8468,14164,10232,8801,-2331,-7962,SUDDEN_MOVEMENT
17499,9960,19200,16260,12728,-1547,-8560,SUDDEN_MOVEMENT
17509,10720,25380,25500,18123,352,-9007,SUDDEN_MOVEMENT
17519,16156,26676,32767,23969,-283,-6879,SUDDEN_MOVEMENT
17529,18736,26644,32767,27418,-5005,1022,SUDDEN_MOVEMENT
17539,13292,30364,32767,23004,-8926,11419,SUDDEN_MOVEMENT
17549,2076,26992,32767,11846,-6972,19913,SUDDEN_MOVEMENT
17559,-16412,23344,32767,-4408,-2413,20077,SUDDEN_MOVEMENT
17569,-28652,26312,32767,-21154,-356,14019,SUDDEN_MOVEMENT
17579,-32768,32767,32767,-32768,-1375,2040,SUDDEN_MOVEMENT
17589,-32768,32767,32767,-32768,-2915,-13627,SUDDEN_MOVEMENT
17599,-32768,32767,32767,-32768,-10734,-30509,SUDDEN_MOVEMENT
17609,-6924,32767,27480,-32768,-11484,-32768,SUDDEN_MOVEMENT
17619,24108,32767,2452,-32768,-12165,-32768,SUDDEN_MOVEMENT
17629,32767,32767,-28420,-32768,-16087,-32768,SUDDEN_MOVEMENT
17639,32767,32767,-32768,-32768,-10900,-32768,SUDDEN_MOVEMENT
17649,32767,32767,-32768,-32768,1282,-22734,SUDDEN_MOVEMENT
17659,32767,32767,-32768,-32768,8093,-15798,SUDDEN_MOVEMENT
17669,32767,32767,-32768,-32768,11050,-11338,SUDDEN_MOVEMENT
17679,32767,25920,-32768,-32768,6136,-3540,SUDDEN_MOVEMENT
17689,27872,9432,-32768,-21531,1809,-36,SUDDEN_MOVEMENT
17699,12608,692,-32768,-6568,3963,-879,SUDDEN_MOVEMENT
17709,6364,-4960,-32768,2994,8987,-4364,SUDDEN_MOVEMENT
17719,6260,-6124,-32768,8492,11150,-6212,SUDDEN_MOVEMENT
17729,7956,-6276,-32768,13436,9895,-5732,SUDDEN_MOVEMENT
17739,8328,-4932,-26880,13930,4763,-4345,SUDDEN_MOVEMENT
17749,8672,-2624,-14252,12077,743,-3826,SUDDEN_MOVEMENT
17759,11248,-1264,-7764,7721,-2364,-3312,SUDDEN_MOVEMENT
17769,13068,-716,-6740,4167,-5909,-3142,SUDDEN_MOVEMENT
17779,16868,1384,-7312,2243,-7560,-2768,SUDDEN_MOVEMENT
17789,19440,2852,-7868,1777,-7134,-1275,SUDDEN_MOVEMENT
17799,18904,4024,-6856,2491,-5121,-282,SUDDEN_MOVEMENT
17809,18524,4844,-3696,3016,-2900,-147,SUDDEN_MOVEMENT
17819,18416,6408,-1888,2836,99,111,SUDDEN_MOVEMENT
17829,18088,6892,-472,3601,-2228,533,SUDDEN_MOVEMENT
17839,18708,7756,1360,2997,-2729,663,SUDDEN_MOVEMENT
17849,20792,9192,1264,3386,-3630,1876,SUDDEN_MOVEMENT
17859,21192,11264,1160,4693,-4064,3105,SUDDEN_MOVEMENT
17869,19688,11096,4524,5641,-3007,3099,SUDDEN_MOVEMENT
17879,18272,9884,7032,5458,-2677,2137,SUDDEN_MOVEMENT
17889,18212,9028,7844,4396,-2005,1703,SUDDEN_MOVEMENT
17899,17304,8972,7668,3524,-2017,1435,SUDDEN_MOVEMENT
17909,17016,9348,6924,2968,-3254,1395,SUDDEN_MOVEMENT
17919,17028,9840,4748,3506,-5881,1810,SUDDEN_MOVEMENT
17929,17536,10008,3684,4966,-8029,2834,SUDDEN_MOVEMENT
17939,18220,10008,3948,5659,-7246,4443,SUDDEN_MOVEMENT
17949,18124,9280,4184,5118,-5208,4974,SUDDEN_MOVEMENT
17959,18376,9052,3180,4561,-3535,4760,SUDDEN_MOVEMENT
17969,17996,8848,2132,4935,-1543,4416,SUDDEN_MOVEMENT
17979,17528,8740,2524,5472,624,3990,SUDDEN_MOVEMENT
17989,16548,7936,2932,5663,3309,3697,SUDDEN_MOVEMENT
17999,14612,9736,2816,5756,3979,3755,SUDDEN_MOVEMENT
18009,15484,8400,2640,5316,5390,4798,SUDDEN_MOVEMENT
18019,14632,7612,3804,3831,4790,4381,SUDDEN_MOVEMENT
18029,13692,7656,2292,3674,2350,3156,SUDDEN_MOVEMENT
18039,14600,7816,1336,4113,143,2024,SUDDEN_MOVEMENT
18049,15532,6768,468,4448,-1142,1783,SUDDEN_MOVEMENT
18059,15780,6568,28,4994,-1052,1815,SUDDEN_MOVEMENT
18069,15704,7244,772,5365,771,1749,SUDDEN_MOVEMENT
18079,16360,7864,1280,5321,3632,1681,SUDDEN_MOVEMENT
18089,17112,8604,1820,5224,6652,1922,SUDDEN_MOVEMENT
18099,17552,8984,2336,5179,8703,2514,SUDDEN_MOVEMENT
18109,17584,8828,2800,4846,9624,3095,SUDDEN_MOVEMENT
18119,17380,8408,2984,4379,9313,3639,SUDDEN_MOVEMENT
18129,16900,7736,3036,3786,8290,4183,SUDDEN_MOVEMENT
18139,16448,7364,2860,3461,7485,4485,SUDDEN_MOVEMENT
18149,16044,7216,2436,3484,6624,4797,SUDDEN_MOVEMENT
18159,16064,7216,2320,3606,5852,5249,SUDDEN_MOVEMENT
18169,15756,7692,2588,3556,5303,5752,SUDDEN_MOVEMENT
18179,15240,7664,2768,3289,5453,5902,SUDDEN_MOVEMENT
18189,15084,7452,2452,3097,5830,5740,SUDDEN_MOVEMENT
18199,15104,7560,2372,3046,6290,5497,SUDDEN_MOVEMENT
18209,15216,7372,2352,3029,5918,5562,SUDDEN_MOVEMENT
18219,14616,7012,2472,2942,5185,5505,SUDDEN_MOVEMENT
18229,14436,6576,2332,2585,4382,5239,SUDDEN_MOVEMENT
18239,14512,6664,2028,2280,3699,5026,SUDDEN_MOVEMENT
18249,15152,6584,2036,1925,3435,5004,SUDDEN_MOVEMENT
18259,15840,6496,1612,1937,3658,5417,SUDDEN_MOVEMENT
18269,15948,6944,928,2909,4170,6023,SUDDEN_MOVEMENT
18279,15552,7380,1048,4449,5025,6673,SUDDEN_MOVEMENT
18289,15076,7228,1996,5662,5722,7150,SUDDEN_MOVEMENT
18299,14484,6716,3312,6044,6225,7407,SUDDEN_MOVEMENT
18309,14100,6336,4164,5405,6290,7343,SUDDEN_MOVEMENT
18319,14104,6236,4568,4228,5983,7115,SUDDEN_MOVEMENT
18329,14224,6056,4044,3122,5529,6774,SUDDEN_MOVEMENT
18339,14224,5992,2888,2595,4767,6226,SUDDEN_MOVEMENT
18349,14432,6036,2092,2775,3847,5695,SUDDEN_MOVEMENT
18359,14824,5892,1904,3029,2843,5426,SUDDEN_MOVEMENT
18369,14848,5372,1568,3378,1908,5390,SUDDEN_MOVEMENT
18379,14288,5212,1176,3751,1479,5274,SUDDEN_MOVEMENT
18389,13952,5188,1220,4121,1588,5057,SUDDEN_MOVEMENT
18399,13896,5116,1968,4033,1932,4741,SUDDEN_MOVEMENT
18409,14296,5016,2176,3576,2261,4487,SUDDEN_MOVEMENT
18419,15048,5384,1932,2970,2887,4450,SUDDEN_MOVEMENT
18429,14860,5068,1392,2890,3331,4612,SUDDEN_MOVEMENT
18439,15080,4944,632,3167,3584,4692,SUDDEN_MOVEMENT
18449,14792,4696,284,4022,3652,4801,SUDDEN_MOVEMENT
18459,14828,4460,308,5103,3327,4947,SUDDEN_MOVEMENT
18469,14448,4344,1652,5531,2600,5029,SUDDEN_MOVEMENT
18479,13840,4252,2612,5270,1854,4858,SUDDEN_MOVEMENT
18489,13580,4420,3220,4462,1566,4333,SUDDEN_MOVEMENT
18499,13620,4312,2960,3582,1691,3777,SUDDEN_MOVEMENT
18509,14540,4500,2504,2785,2473,3550,SUDDEN_MOVEMENT
18519,15144,4680,1748,2559,2961,3702,SUDDEN_MOVEMENT
18529,14984,4256,1780,2597,3023,4210,SUDDEN_MOVEMENT
18539,14704,4060,2440,2172,2591,4847,SUDDEN_MOVEMENT
18549,13752,3792,3240,1079,2125,5185,SUDDEN_MOVEMENT
18559,13288,3824,2836,200,1636,5165,SUDDEN_MOVEMENT
18569,12952,4188,2052,-124,1245,4592,SUDDEN_MOVEMENT
18579,12784,4772,1560,654,223,3811,SUDDEN_MOVEMENT
18589,13356,4608,1648,2130,-786,3582,SUDDEN_MOVEMENT
18599,13736,4200,1056,3929,-1846,3634,SUDDEN_MOVEMENT
18609,12784,2892,704,5834,-2864,3416,SUDDEN_MOVEMENT
18619,12640,2196,940,7646,-3465,2693,SUDDEN_MOVEMENT
18629,13156,2628,2208,8611,-3527,1593,SUDDEN_MOVEMENT
18639,13424,2724,3544,8651,-3424,598,SUDDEN_MOVEMENT
18649,14248,2808,3520,8345,-2718,-253,SUDDEN_MOVEMENT
