timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15342,11996,11644,-3324,-6327,-416,1717,SUDDEN_MOVEMENT
15352,16252,10120,-5704,-7597,-150,2258,SUDDEN_MOVEMENT
15362,21296,8932,-11856,-9133,1178,2367,SUDDEN_MOVEMENT
15372,27236,7344,-20324,-10737,1385,2115,SUDDEN_MOVEMENT
15382,30316,5756,-31364,-12748,-304,1721,SUDDEN_MOVEMENT
15392,31924,3976,-32768,-16427,-6054,234,SUDDEN_MOVEMENT
15402,30732,-232,-32768,-22484,-16327,-1969,SUDDEN_MOVEMENT
15412,32264,-3560,-32768,-28388,-26065,-2193,SUDDEN_MOVEMENT
15422,28488,-4508,-32768,-32768,-32768,-5631,SUDDEN_MOVEMENT
15432,27888,-14424,-32768,-32768,-32768,-8300,SUDDEN_MOVEMENT
15442,24212,-15900,-18444,-32768,-32768,-5342,SUDDEN_MOVEMENT
15452,20964,-12940,2316,-32768,-32768,-2030,SUDDEN_MOVEMENT
15462,22512,-10724,26400,-31952,-32768,2598,SUDDEN_MOVEMENT
15472,20924,-1044,32767,-24275,-32768,7106,SUDDEN_MOVEMENT
15482,13684,9156,32767,-19008,-32768,8462,SUDDEN_MOVEMENT
15492,13200,16672,32767,-12837,-32768,8113,SUDDEN_MOVEMENT
15502,10136,23048,32767,-8222,-24316,8940,SUDDEN_MOVEMENT
15512,7036,28800,32767,-5096,-9729,5218,SUDDEN_MOVEMENT
15522,9316,28264,32767,153,-3103,3190,SUDDEN_MOVEMENT
15532,8732,26856,32767,6583,-10,758,SUDDEN_MOVEMENT
15542,9368,23440,32767,9086,4526,-1511,SUDDEN_MOVEMENT
15552,8892,19028,32116,9132,8518,-3439,SUDDEN_MOVEMENT
15562,8204,14604,19720,7360,10206,-4924,SUDDEN_MOVEMENT
15572,7604,10740,10004,4735,9900,-5732,SUDDEN_MOVEMENT
15582,7124,8448,3200,2277,8645,-6041,SUDDEN_MOVEMENT
15592,7452,7520,-1068,117,6989,-6178,SUDDEN_MOVEMENT
15602,8328,7228,-2920,-1934,5057,-6255,SUDDEN_MOVEMENT
15612,9444,7344,-2768,-3327,3599,-6161,SUDDEN_MOVEMENT
15622,10172,7864,-1984,-4256,2785,-6122,SUDDEN_MOVEMENT
15632,10660,8036,-776,-5046,2471,-6040,SUDDEN_MOVEMENT
15642,10892,7796,-484,-4841,2299,-5642,SUDDEN_MOVEMENT
15652,10928,7576,-172,-3820,1681,-4728,SUDDEN_MOVEMENT
15662,11052,8004,220,-2109,991,-3920,SUDDEN_MOVEMENT
15672,12292,8424,1396,-988,636,-2766,SUDDEN_MOVEMENT
15682,12204,9288,2408,-422,1212,-2236,SUDDEN_MOVEMENT
15692,12384,10232,2432,-781,1970,-1789,SUDDEN_MOVEMENT
15702,12184,10540,1632,-594,2392,-1618,SUDDEN_MOVEMENT
15712,11888,10812,1032,134,2444,-1591,SUDDEN_MOVEMENT
15722,11868,11732,1468,147,2200,-1154,SUDDEN_MOVEMENT
15732,11908,12956,2288,-466,2211,-1035,SUDDEN_MOVEMENT
15742,11700,14360,2824,-1146,2501,-1673,SUDDEN_MOVEMENT
15752,11544,14832,3588,-2183,2681,-2447,SUDDEN_MOVEMENT
15762,11196,14908,4352,-2926,2559,-2838,SUDDEN_MOVEMENT
15772,10472,14808,5800,-2897,2306,-2892,SUDDEN_MOVEMENT
15782,10108,14640,8288,-2904,2076,-2873,SUDDEN_MOVEMENT
15792,9804,14644,10244,-2425,2085,-2483,SUDDEN_MOVEMENT
15802,8792,15416,11920,-1385,2645,-2269,SUDDEN_MOVEMENT
15812,8664,16420,13736,-636,3782,-2246,SUDDEN_MOVEMENT
15822,8664,18172,14732,-582,5268,-2445,SUDDEN_MOVEMENT
15832,8096,19460,14076,-507,6717,-3514,SUDDEN_MOVEMENT
15842,7824,19740,12984,-194,7695,-5038,SUDDEN_MOVEMENT
15852,7448,19352,10888,496,8358,-6245,SUDDEN_MOVEMENT
15862,5980,18744,7912,2209,8032,-6867,SUDDEN_MOVEMENT
15872,4196,18136,5160,4685,6534,-7256,SUDDEN_MOVEMENT
15882,3528,17472,3924,6773,4517,-7609,SUDDEN_MOVEMENT
15892,3896,16884,4108,7773,3226,-8122,SUDDEN_MOVEMENT
15902,4264,16032,3904,7513,3140,-8597,SUDDEN_MOVEMENT
15912,4516,15172,3048,6476,3503,-9144,SUDDEN_MOVEMENT
15922,5032,14492,2224,4913,3749,-9633,SUDDEN_MOVEMENT
15932,5600,13800,1692,3182,4088,-9886,SUDDEN_MOVEMENT
15942,6220,13364,1320,1524,4142,-9901,SUDDEN_MOVEMENT
15952,7424,13444,404,956,3913,-9787,SUDDEN_MOVEMENT
15962,8132,12332,1004,31,2967,-9046,SUDDEN_MOVEMENT
15972,7460,12340,1828,-573,2667,-8811,SUDDEN_MOVEMENT
15982,7956,13660,2952,-565,2139,-9242,SUDDEN_MOVEMENT
15992,8684,13168,3584,-468,1448,-9029,SUDDEN_MOVEMENT
16002,9612,12244,4084,-363,1071,-8503,SUDDEN_MOVEMENT
16013,12496,11060,4604,-711,811,-7765,SUDDEN_MOVEMENT
16022,14428,10264,4676,-1050,416,-7255,SUDDEN_MOVEMENT
16032,16036,9512,5128,-935,-441,-7039,SUDDEN_MOVEMENT
16042,17768,8528,6148,274,-1085,-6814,SUDDEN_MOVEMENT
16052,19068,7728,7344,1724,-1073,-6109,SUDDEN_MOVEMENT
16062,20404,6664,7532,2477,-678,-5607,SUDDEN_MOVEMENT
16072,22760,5120,8024,2382,65,-5467,SUDDEN_MOVEMENT
16082,25776,2924,8272,1367,1385,-5219,SUDDEN_MOVEMENT
16092,29488,112,9316,-471,3141,-4306,SUDDEN_MOVEMENT
16102,29028,-228,9220,-2844,4450,-2843,SUDDEN_MOVEMENT
16112,26280,1028,8660,-3532,4090,-1801,SUDDEN_MOVEMENT
16122,23392,2348,8940,-1507,3416,-1266,SUDDEN_MOVEMENT
16132,19132,5040,7616,1658,3776,-1027,SUDDEN_MOVEMENT
16142,13696,8472,4244,3829,4103,-1775,SUDDEN_MOVEMENT
16152,8536,10888,-164,4490,3738,-3314,SUDDEN_MOVEMENT
16162,2584,12332,-3196,4024,3017,-4719,SUDDEN_MOVEMENT
16172,-3344,12788,-4948,952,2107,-4883,SUDDEN_MOVEMENT
16182,-10224,13412,-5816,-4745,467,-2577,SUDDEN_MOVEMENT
16192,-18128,17496,-5044,-11933,-3028,109,SUDDEN_MOVEMENT
16202,-21424,21788,-1236,-17402,-7688,1013,SUDDEN_MOVEMENT
16212,-19476,24332,4304,-18012,-10283,-17,SUDDEN_MOVEMENT
16222,-18400,25304,9180,-13787,-10562,-1866,SUDDEN_MOVEMENT
16232,-17096,24624,12288,-6732,-9991,-3636,SUDDEN_MOVEMENT
16242,-15216,22836,13224,211,-8836,-5173,SUDDEN_MOVEMENT
16252,-13304,19880,12056,4860,-7123,-6769,SUDDEN_MOVEMENT
16262,-11088,16564,10804,6914,-5216,-7570,SUDDEN_MOVEMENT
16272,-7288,12412,7780,7086,-3500,-7320,SUDDEN_MOVEMENT
16282,-4260,11932,6612,5594,-1605,-7187,SUDDEN_MOVEMENT
16292,-2240,10624,4720,3514,117,-7551,SUDDEN_MOVEMENT
16302,-304,9476,3220,2149,1590,-7155,SUDDEN_MOVEMENT
16312,1664,8840,1644,1492,2748,-5894,SUDDEN_MOVEMENT
16322,3732,9140,224,1039,3180,-4708,SUDDEN_MOVEMENT
16332,6168,9608,-172,168,3018,-3540,SUDDEN_MOVEMENT
16342,9208,10248,-188,-1604,2839,-2506,SUDDEN_MOVEMENT
16352,11716,11256,-604,-3749,2194,-2150,SUDDEN_MOVEMENT
16362,12232,12256,-636,-4926,901,-1956,SUDDEN_MOVEMENT
16372,11912,13152,268,-5351,-439,-1634,SUDDEN_MOVEMENT
16382,11408,14068,1028,-5109,-1191,-793,SUDDEN_MOVEMENT
16392,10892,15212,664,-4172,-1430,-104,SUDDEN_MOVEMENT
16402,10364,16344,-484,-3193,-1994,53,SUDDEN_MOVEMENT
16412,10072,17428,-2472,-2721,-2780,-280,SUDDEN_MOVEMENT
16422,9636,18416,-5148,-2329,-3457,-801,SUDDEN_MOVEMENT
16432,8968,21524,-8176,-2588,-4051,-1481,SUDDEN_MOVEMENT
16442,9596,20120,-15188,-1752,-4350,-2004,SUDDEN_MOVEMENT
16452,8196,22920,-23720,1293,-4852,-1717,SUDDEN_MOVEMENT
16462,7372,23140,-32440,5520,-8030,-2677,SUDDEN_MOVEMENT
16472,8780,22588,-32768,10523,-13466,-2985,SUDDEN_MOVEMENT
16482,10872,19880,-32768,13687,-21463,-2578,SUDDEN_MOVEMENT
16492,12168,20308,-32768,8306,-29261,-1647,SUDDEN_MOVEMENT
16502,10852,19440,-25520,-5851,-31324,-4293,SUDDEN_MOVEMENT
16512,8124,19424,-9660,-27935,-29508,-9143,SUDDEN_MOVEMENT
16522,5020,12312,796,-32768,-24384,-13898,SUDDEN_MOVEMENT
16532,3164,5416,7644,-32768,-17871,-16099,SUDDEN_MOVEMENT
16542,4464,1756,13072,-32768,-13407,-13425,SUDDEN_MOVEMENT
16552,10876,4300,12096,-32768,-13159,-13792,SUDDEN_MOVEMENT
16562,13468,3560,19444,-32768,-24601,-18210,SUDDEN_MOVEMENT
16572,10332,-4616,31428,-27270,-32768,-19690,SUDDEN_MOVEMENT
16582,8644,-13272,32767,-10246,-32768,-14541,SUDDEN_MOVEMENT
16592,7908,-10764,32767,1160,-31105,-5837,SUDDEN_MOVEMENT
16602,10648,-2940,32767,-567,-18710,2,SUDDEN_MOVEMENT
16612,6468,812,32767,-2941,-10672,-1509,SUDDEN_MOVEMENT
16622,12092,1480,32767,-2828,-2209,345,SUDDEN_MOVEMENT
16632,13956,3380,32767,202,3960,1931,SUDDEN_MOVEMENT
16642,12204,8276,29608,2774,5914,943,SUDDEN_MOVEMENT
16652,12000,7608,21536,6064,6851,524,SUDDEN_MOVEMENT
16662,11640,7872,13584,9383,6844,1076,SUDDEN_MOVEMENT
16672,8364,8736,7532,11505,6010,293,SUDDEN_MOVEMENT
16682,7436,8512,2892,11690,4470,131,SUDDEN_MOVEMENT
16692,6520,8776,-100,9964,3254,123,SUDDEN_MOVEMENT
16702,5300,9116,-2404,7350,1866,-569,SUDDEN_MOVEMENT
16712,4356,8992,-2152,4413,-339,-1717,SUDDEN_MOVEMENT
16722,4100,7636,1888,792,-1120,-2664,SUDDEN_MOVEMENT
16732,4004,7152,5576,-2923,-105,-2915,SUDDEN_MOVEMENT
16742,2708,6532,8288,-4719,-325,-3011,SUDDEN_MOVEMENT
16752,1044,6100,14364,-1967,-2461,-2158,SUDDEN_MOVEMENT
16762,-2760,4120,23500,4493,-5090,-272,SUDDEN_MOVEMENT
16772,-7420,1636,32767,13564,-6322,2856,SUDDEN_MOVEMENT
16782,-10952,2572,32767,22915,-2505,7911,SUDDEN_MOVEMENT
16792,-9592,3444,32767,31020,9995,11631,SUDDEN_MOVEMENT
16802,-3584,5116,32767,32767,26936,15084,SUDDEN_MOVEMENT
16812,2132,9068,32767,32767,32767,17597,SUDDEN_MOVEMENT
16822,5712,12496,26396,32767,32767,17308,SUDDEN_MOVEMENT
16832,9268,12060,11356,32767,32767,16120,SUDDEN_MOVEMENT
16842,9584,12304,2444,32767,32767,14084,SUDDEN_MOVEMENT
16852,12664,11184,-3292,29398,32767,12573,SUDDEN_MOVEMENT
16862,17588,11832,-11576,26127,32767,12577,SUDDEN_MOVEMENT
16872,15136,11744,-21964,24668,32668,10381,SUDDEN_MOVEMENT
16882,19452,11160,-27412,22699,28898,9328,SUDDEN_MOVEMENT
16892,18820,11940,-29844,18011,24126,8296,SUDDEN_MOVEMENT
16902,16160,11488,-30044,12209,19666,5855,SUDDEN_MOVEMENT
16912,14456,11128,-25812,7091,15922,3320,SUDDEN_MOVEMENT
16922,14412,9948,-21432,2922,13505,1859,SUDDEN_MOVEMENT
16932,13708,11484,-17092,-1375,10584,1618,SUDDEN_MOVEMENT
16942,13584,10984,-12660,-2593,8039,1349,SUDDEN_MOVEMENT
16952,13948,11072,-8924,-3217,6566,2931,SUDDEN_MOVEMENT
16962,12216,12464,-4404,-2294,4527,3993,SUDDEN_MOVEMENT
16972,11440,14288,-828,-1323,3479,4430,SUDDEN_MOVEMENT
16982,10404,15372,1676,-1885,3985,4344,SUDDEN_MOVEMENT
16992,8464,17048,4032,-1996,3180,3972,SUDDEN_MOVEMENT
17002,7972,17640,7208,-390,2755,3923,SUDDEN_MOVEMENT
17012,7588,18312,9268,623,3901,3466,SUDDEN_MOVEMENT
17022,8512,18604,8212,-111,5702,2762,SUDDEN_MOVEMENT
17032,11580,17308,4444,-138,6706,1935,SUDDEN_MOVEMENT
17042,16976,14584,-2236,144,7337,2053,SUDDEN_MOVEMENT
17052,19616,13804,-11024,-1239,7288,1468,SUDDEN_MOVEMENT
17062,24508,10596,-25056,-2358,7444,1258,SUDDEN_MOVEMENT
17072,28520,8308,-32768,-3015,5060,1577,SUDDEN_MOVEMENT
17082,32767,7872,-32768,-6706,-3605,127,SUDDEN_MOVEMENT
17092,32767,14064,-32768,-16124,-20964,-5454,SUDDEN_MOVEMENT
17102,32767,9476,-32768,-30725,-32768,-15673,SUDDEN_MOVEMENT
17112,32767,7604,-27064,-32768,-32768,-24201,SUDDEN_MOVEMENT
17122,25768,1492,-948,-32768,-32768,-29172,SUDDEN_MOVEMENT
17132,18140,-4236,28604,-32768,-32768,-25955,SUDDEN_MOVEMENT
17142,6532,-6808,32767,-28195,-32768,-18623,SUDDEN_MOVEMENT
17152,-7896,-1972,32767,-22076,-32768,-13103,SUDDEN_MOVEMENT
17162,-17036,-2580,32767,-18444,-28579,-8383,SUDDEN_MOVEMENT
17172,-17408,-4200,32767,-9180,-12064,-947,SUDDEN_MOVEMENT
17182,-19508,-2200,32767,-3828,-7443,6793,SUDDEN_MOVEMENT
17192,-16128,1612,32767,4879,-4043,13413,SUDDEN_MOVEMENT
17202,-5956,6068,32767,11332,5071,18809,SUDDEN_MOVEMENT
17212,-1412,14596,31140,10209,10463,19060,SUDDEN_MOVEMENT
17222,2208,18248,21488,6290,10822,16172,SUDDEN_MOVEMENT
17232,5728,19400,14816,3267,11871,12879,SUDDEN_MOVEMENT
17242,7588,20420,7516,1176,12780,9465,SUDDEN_MOVEMENT
17252,8168,20768,1616,-901,12007,5869,SUDDEN_MOVEMENT
17262,9464,19960,-2632,-2525,10242,2548,SUDDEN_MOVEMENT
17272,10508,18856,-4748,-3571,7431,132,SUDDEN_MOVEMENT
17282,11152,18212,-5312,-3955,4683,-1412,SUDDEN_MOVEMENT
17292,11168,17492,-4908,-3828,2080,-3247,SUDDEN_MOVEMENT
17302,11944,15700,-2784,-4272,152,-4071,SUDDEN_MOVEMENT
17312,12520,15164,-1716,-4740,-942,-4598,SUDDEN_MOVEMENT
17322,13944,13716,-344,-5356,-1981,-4977,SUDDEN_MOVEMENT
17332,14308,13272,268,-5766,-2085,-5157,SUDDEN_MOVEMENT
17342,13476,13288,-268,-5922,-2339,-5191,SUDDEN_MOVEMENT
17352,11560,13316,172,-5794,-3477,-5177,SUDDEN_MOVEMENT
17362,8484,12724,2092,-5632,-3788,-4907,SUDDEN_MOVEMENT
17372,2324,13052,4960,-5777,-3533,-4636,SUDDEN_MOVEMENT
17382,-5176,13180,7828,-5525,-3660,-3755,SUDDEN_MOVEMENT
17392,-15048,13856,11636,-3326,-4282,-1737,SUDDEN_MOVEMENT
17402,-26728,14992,17308,1524,-5108,596,SUDDEN_MOVEMENT
17412,-32768,16916,23768,6907,-5188,3399,SUDDEN_MOVEMENT
17422,-32768,17780,32767,9879,-2767,6057,SUDDEN_MOVEMENT
17432,-28404,18764,32767,9119,6671,6444,SUDDEN_MOVEMENT
17442,-21068,21700,32767,6776,16574,8191,SUDDEN_MOVEMENT
17452,-19700,21984,25284,11307,16830,6189,SUDDEN_MOVEMENT
17462,-9832,14236,22284,14568,18203,7256,SUDDEN_MOVEMENT
17472,-1500,12244,16388,17005,20996,10745,SUDDEN_MOVEMENT
17482,4260,14788,10008,17889,20494,12309,SUDDEN_MOVEMENT
17492,10944,15668,8548,17933,19011,10604,SUDDEN_MOVEMENT
17502,15852,13996,6200,17816,18494,8484,SUDDEN_MOVEMENT
17512,20268,10724,4688,16807,16760,6407,SUDDEN_MOVEMENT
17522,24720,7924,4316,14675,15891,5764,SUDDEN_MOVEMENT
17532,27040,9072,2604,12197,15459,5074,SUDDEN_MOVEMENT
17542,27444,6864,836,10382,13989,3482,SUDDEN_MOVEMENT
17552,27384,8928,-128,9009,12066,2615,SUDDEN_MOVEMENT
17562,25492,9056,-1140,8196,9954,777,SUDDEN_MOVEMENT
17572,23268,7836,-1188,6797,8262,-620,SUDDEN_MOVEMENT
17582,21048,6940,-840,4922,7239,-652,SUDDEN_MOVEMENT
17592,19716,9316,-2632,4014,5801,-76,SUDDEN_MOVEMENT
17602,20192,4932,-768,2529,4603,-1160,SUDDEN_MOVEMENT
17612,16772,6444,-1316,2517,4556,772,SUDDEN_MOVEMENT
17622,15444,8460,-2740,2022,2673,1269,SUDDEN_MOVEMENT
17632,15120,8588,-1352,1589,1008,739,SUDDEN_MOVEMENT
17642,17044,7888,808,1151,-42,701,SUDDEN_MOVEMENT
17652,19400,7324,1704,731,-834,77,SUDDEN_MOVEMENT
17662,23924,6384,3696,-654,-2242,-537,SUDDEN_MOVEMENT
17672,29372,6432,7836,-2503,-2940,-1221,SUDDEN_MOVEMENT
17682,31300,8964,11664,-4284,-1735,-2740,SUDDEN_MOVEMENT
17692,31456,9680,15108,-5994,-217,-5658,SUDDEN_MOVEMENT
17702,30996,9288,15416,-6604,1376,-8518,SUDDEN_MOVEMENT
17712,28744,5068,13764,-6150,1103,-10557,SUDDEN_MOVEMENT
17722,26012,752,13224,-3399,-1168,-10193,SUDDEN_MOVEMENT
17732,19120,-2728,13904,735,-3149,-7873,SUDDEN_MOVEMENT
17742,10720,-3148,14004,2013,-2542,-4665,SUDDEN_MOVEMENT
17752,1684,56,11020,-728,-354,-814,SUDDEN_MOVEMENT
17762,-5392,6332,7260,-7401,1218,1016,SUDDEN_MOVEMENT
17772,-8560,9928,4868,-14019,1175,437,SUDDEN_MOVEMENT
17782,-10684,12904,3520,-15988,1054,279,SUDDEN_MOVEMENT
17792,-17604,17824,2060,-16178,544,1642,SUDDEN_MOVEMENT
17802,-25396,22852,-348,-16038,-576,3086,SUDDEN_MOVEMENT
17812,-27044,25604,8,-15601,-3066,4951,SUDDEN_MOVEMENT
17822,-25712,27480,4212,-14062,-6734,6097,SUDDEN_MOVEMENT
17832,-22988,29932,11644,-11910,-8032,7290,SUDDEN_MOVEMENT
17842,-17840,30204,16292,-6653,-4640,6900,SUDDEN_MOVEMENT
17852,-12224,29588,15160,-737,262,5506,SUDDEN_MOVEMENT
17862,-7452,27764,12948,2575,2045,3483,SUDDEN_MOVEMENT
17872,-2032,24292,11120,4593,4124,1711,SUDDEN_MOVEMENT
17882,1804,21400,7808,6406,6579,477,SUDDEN_MOVEMENT
17892,3248,18812,4768,5575,7039,-208,SUDDEN_MOVEMENT
17902,5736,16200,2992,4604,6627,-1241,SUDDEN_MOVEMENT
17912,8544,13748,3112,4458,6205,-1491,SUDDEN_MOVEMENT
17922,10388,11836,3380,5101,5267,-938,SUDDEN_MOVEMENT
17932,12208,9384,3740,6039,3836,17,SUDDEN_MOVEMENT
17942,13964,7580,5176,6548,3251,1328,SUDDEN_MOVEMENT
17952,15416,7356,5756,5936,3603,2560,SUDDEN_MOVEMENT
17962,16224,8164,4940,4221,4580,2852,SUDDEN_MOVEMENT
17972,16552,8800,2336,2180,5497,2261,SUDDEN_MOVEMENT
17982,18304,8328,-2436,740,6053,2173,SUDDEN_MOVEMENT
17992,19676,7828,-8780,15,4696,1501,SUDDEN_MOVEMENT
18002,21980,7384,-14668,-2075,3452,1455,SUDDEN_MOVEMENT
18014,23252,10104,-24524,-4781,-1018,587,SUDDEN_MOVEMENT
18022,23936,11184,-27848,-7091,-5371,-1377,SUDDEN_MOVEMENT
18032,25040,11024,-29892,-11848,-9740,-5047,SUDDEN_MOVEMENT
18042,22632,11492,-29340,-19676,-13502,-10438,SUDDEN_MOVEMENT
18052,18280,11876,-22764,-30725,-17189,-16419,SUDDEN_MOVEMENT
18062,18232,4768,-20068,-32768,-18130,-21437,SUDDEN_MOVEMENT
18072,15792,548,-15208,-32768,-24041,-21190,SUDDEN_MOVEMENT
18082,10976,-1960,-3700,-32768,-32768,-19826,SUDDEN_MOVEMENT
18092,8404,-5712,11532,-27642,-32768,-15862,SUDDEN_MOVEMENT
18102,3960,-6480,29052,-18624,-32768,-9760,SUDDEN_MOVEMENT
18112,904,-1668,32767,-12172,-32768,-3363,SUDDEN_MOVEMENT
18122,-432,4836,32767,-8579,-27355,388,SUDDEN_MOVEMENT
18132,-4188,11044,32767,-10259,-19972,972,SUDDEN_MOVEMENT
18142,-3116,13372,32767,-11060,-12033,455,SUDDEN_MOVEMENT
18152,-1700,13644,32767,-8670,-4589,411,SUDDEN_MOVEMENT
18162,-1360,13936,32767,-5858,-1512,935,SUDDEN_MOVEMENT
18172,-280,12488,32767,-3049,-205,1660,SUDDEN_MOVEMENT
18182,1352,10652,32767,386,1725,3107,SUDDEN_MOVEMENT
18192,2244,11140,27908,3469,3216,4779,SUDDEN_MOVEMENT
18202,3172,12476,22692,5093,4093,5338,SUDDEN_MOVEMENT
18212,3992,12696,16972,5813,4856,4800,SUDDEN_MOVEMENT
18222,4156,12424,11516,6051,4588,4008,SUDDEN_MOVEMENT
18232,4268,12092,8168,5506,3546,3029,SUDDEN_MOVEMENT
18242,4224,11744,6284,4293,2488,1889,SUDDEN_MOVEMENT
18252,3400,10292,6296,3229,953,1120,SUDDEN_MOVEMENT
18262,2276,8920,8420,4178,-1335,1815,SUDDEN_MOVEMENT
18272,976,7848,13124,7833,-3752,3597,SUDDEN_MOVEMENT
18282,-3156,7464,21960,12152,-4799,5034,SUDDEN_MOVEMENT
18292,-6884,7504,32767,13760,-1429,6120,SUDDEN_MOVEMENT
18302,-7928,6640,32767,11896,7149,6952,SUDDEN_MOVEMENT
18312,-6052,3668,32767,11053,15354,8614,SUDDEN_MOVEMENT
18322,-2204,2292,32767,14539,19636,12063,SUDDEN_MOVEMENT
18332,2728,3044,29272,19898,22376,15447,SUDDEN_MOVEMENT
18342,8248,4976,22040,23764,25068,17503,SUDDEN_MOVEMENT
18352,13816,6680,12768,24657,26423,17858,SUDDEN_MOVEMENT
18362,17584,8724,3120,22860,26210,16751,SUDDEN_MOVEMENT
18372,21136,10956,-5096,19430,24658,14273,SUDDEN_MOVEMENT
18382,24468,12292,-11144,14658,21937,10875,SUDDEN_MOVEMENT
18392,27720,12696,-15864,9430,18768,7335,SUDDEN_MOVEMENT
18402,30784,12816,-20528,4609,15017,3790,SUDDEN_MOVEMENT
18412,31672,13060,-22580,26,10586,13,SUDDEN_MOVEMENT
18422,31236,12924,-22616,-4707,6943,-3814,SUDDEN_MOVEMENT
18432,29452,10272,-22376,-8601,3402,-6749,SUDDEN_MOVEMENT
18442,25704,9652,-19516,-11307,-1752,-8125,SUDDEN_MOVEMENT
18452,24812,2444,-16040,-10656,-5975,-8213,SUDDEN_MOVEMENT
18462,20296,1852,-12412,-9068,-10815,-5287,SUDDEN_MOVEMENT
18472,16084,2748,-5184,-7630,-14582,-3296,SUDDEN_MOVEMENT
18482,13400,2120,852,-6849,-14818,-1155,SUDDEN_MOVEMENT
18492,10976,2228,3872,-6003,-13551,1470,SUDDEN_MOVEMENT
18502,9120,3228,5624,-5342,-12566,3800,SUDDEN_MOVEMENT
18512,8324,4820,6308,-4531,-12125,6330,SUDDEN_MOVEMENT
18522,7840,7488,7528,-3562,-12560,8744,SUDDEN_MOVEMENT
18532,7048,11136,9856,-3034,-12906,10261,SUDDEN_MOVEMENT
18542,6492,14404,12904,-2649,-12675,10876,SUDDEN_MOVEMENT
18552,6780,16936,15148,-1950,-12058,11068,SUDDEN_MOVEMENT
18562,7396,19628,17112,-619,-11431,11097,SUDDEN_MOVEMENT
18572,7380,22040,21104,-152,-10180,9930,SUDDEN_MOVEMENT
18582,6972,24432,23460,-477,-7064,8389,SUDDEN_MOVEMENT
18592,5720,25844,22692,371,-3125,5868,SUDDEN_MOVEMENT
18602,2932,24772,20056,751,-125,3291,SUDDEN_MOVEMENT
18612,304,23072,16564,422,2305,1459,SUDDEN_MOVEMENT
18622,-1928,22476,12172,455,3904,126,SUDDEN_MOVEMENT
18632,-3524,22312,8496,1006,4075,-1024,SUDDEN_MOVEMENT
18642,-4468,22552,5296,2349,4442,-2231,SUDDEN_MOVEMENT
18652,-7072,22240,944,4329,5508,-4114,SUDDEN_MOVEMENT
18662,-8980,21744,-3396,4081,5654,-6388,SUDDEN_MOVEMENT
18672,-9056,22144,-5404,980,5044,-7388,SUDDEN_MOVEMENT
18682,-9412,22664,-7896,-49,4596,-7899,SUDDEN_MOVEMENT
18692,-9592,20788,-12080,2282,2436,-8029,SUDDEN_MOVEMENT
18702,-8436,17020,-15196,5198,-2187,-6670,SUDDEN_MOVEMENT
18712,-5800,12504,-15792,7597,-7598,-4561,SUDDEN_MOVEMENT
18722,-1880,9156,-11904,7332,-11807,-1563,SUDDEN_MOVEMENT
18732,1884,8248,-7480,4685,-14126,-156,SUDDEN_MOVEMENT
18742,7268,6592,-2544,1292,-13888,884,SUDDEN_MOVEMENT
18752,11712,4776,1272,-1953,-12879,1829,SUDDEN_MOVEMENT
18762,16164,3268,4992,-5030,-12736,2086,SUDDEN_MOVEMENT
18772,19868,296,9788,-6916,-13700,2599,SUDDEN_MOVEMENT
18782,22928,-2744,14824,-7211,-13973,5142,SUDDEN_MOVEMENT
18792,25972,-3328,18696,-7059,-13212,8284,SUDDEN_MOVEMENT
18802,29996,-2256,20664,-7110,-12686,10545,SUDDEN_MOVEMENT
18812,32184,-284,22792,-7149,-12077,11054,SUDDEN_MOVEMENT
18822,32767,5596,22840,-6478,-9735,11049,SUDDEN_MOVEMENT
18832,28404,5932,26756,-9449,-8632,5155,SUDDEN_MOVEMENT
18842,27452,7924,26992,-8632,-3816,3663,SUDDEN_MOVEMENT
18852,25676,9528,23952,-8554,414,-442,SUDDEN_MOVEMENT
18862,23108,7456,21144,-7311,2927,-3518,SUDDEN_MOVEMENT
18872,22820,3532,18048,-3325,4150,-3431,SUDDEN_MOVEMENT
18882,23224,6196,16368,1623,3058,-3055,SUDDEN_MOVEMENT
18892,23052,3772,15512,5050,2222,-3615,SUDDEN_MOVEMENT
18902,23864,1636,15976,7598,1627,-3862,SUDDEN_MOVEMENT
18912,26568,424,18228,7175,1577,-3150,SUDDEN_MOVEMENT
18922,28096,2836,20772,4600,2871,-3279,SUDDEN_MOVEMENT
18932,28688,6692,23328,98,3859,-5099,SUDDEN_MOVEMENT
18942,28932,9160,28344,-5668,2700,-8537,SUDDEN_MOVEMENT
18952,27272,7288,32404,-7754,1880,-11433,SUDDEN_MOVEMENT
18962,22888,1844,32740,-2467,2947,-11101,SUDDEN_MOVEMENT
18972,16056,-2060,31936,6624,8414,-7840,SUDDEN_MOVEMENT
18982,10028,-780,24628,13560,15622,-3902,SUDDEN_MOVEMENT
18992,4412,1484,12660,13736,18491,-1357,SUDDEN_MOVEMENT
19002,-660,3876,3032,8755,16909,-181,SUDDEN_MOVEMENT
19012,-4968,6540,-1924,2092,15257,1035,SUDDEN_MOVEMENT
19022,-5720,9284,-5100,-3240,15425,3105,SUDDEN_MOVEMENT
19032,-4476,14428,-10488,-4742,16642,5253,SUDDEN_MOVEMENT
19042,-4868,18728,-16828,-3372,16600,5536,SUDDEN_MOVEMENT
