timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10792,13276,10816,-280,-1101,1558,-7658,SUDDEN_MOVEMENT
10802,13360,10692,-288,-997,1981,-7925,SUDDEN_MOVEMENT
10812,13444,10652,-220,-1057,2184,-8095,SUDDEN_MOVEMENT
10822,13648,10608,-36,-1074,2648,-8369,SUDDEN_MOVEMENT
10832,13716,10428,28,-1077,3219,-8607,SUDDEN_MOVEMENT
10842,13972,10244,-52,-1085,3864,-8648,SUDDEN_MOVEMENT
10852,14292,10516,-224,-1045,3904,-8570,SUDDEN_MOVEMENT
10862,14680,11104,-584,-966,3313,-8804,SUDDEN_MOVEMENT
10872,15124,11168,-992,-769,2342,-9050,SUDDEN_MOVEMENT
10882,15732,11524,-1100,-432,1540,-9016,SUDDEN_MOVEMENT
10892,16292,11692,-1020,104,1245,-8734,SUDDEN_MOVEMENT
10902,16644,11432,-780,646,1279,-8285,SUDDEN_MOVEMENT
10912,17212,11280,-320,1028,1394,-7519,SUDDEN_MOVEMENT
10922,18044,10956,84,1391,1910,-6685,SUDDEN_MOVEMENT
10932,18476,10924,488,1588,2141,-5878,SUDDEN_MOVEMENT
10942,19032,11384,944,1487,1936,-5286,SUDDEN_MOVEMENT
10952,19796,11140,1020,1183,1534,-4985,SUDDEN_MOVEMENT
10962,20232,10924,940,606,1102,-4183,SUDDEN_MOVEMENT
10972,20580,11264,1000,218,902,-3108,SUDDEN_MOVEMENT
10982,21444,11420,956,56,1130,-1964,SUDDEN_MOVEMENT
10992,23024,11648,632,-31,1345,-668,SUDDEN_MOVEMENT
11002,25380,11792,-820,69,945,1007,SUDDEN_MOVEMENT
11012,28328,12260,-2024,238,-1121,2818,SUDDEN_MOVEMENT
11022,30148,11784,-2940,-604,-5752,4235,SUDDEN_MOVEMENT
11032,31876,11316,-3880,-1031,-11023,5139,SUDDEN_MOVEMENT
11042,32528,11780,-5028,-829,-15848,5339,SUDDEN_MOVEMENT
11052,32767,11572,-4640,-203,-17962,5065,SUDDEN_MOVEMENT
11062,32767,9716,-4760,1078,-16838,4941,SUDDEN_MOVEMENT
11072,32767,7236,-4692,1582,-14871,4999,SUDDEN_MOVEMENT
11082,32767,5428,-4928,213,-12083,4517,SUDDEN_MOVEMENT
11092,32767,-1476,-2712,-2582,-10290,3672,SUDDEN_MOVEMENT
11102,32767,-9600,-2948,-4617,-7051,5002,SUDDEN_MOVEMENT
11112,32767,-14832,-4548,-5302,-2922,7789,SUDDEN_MOVEMENT
11122,32767,-14276,-9468,-4322,-26,10487,SUDDEN_MOVEMENT
11132,32767,-1640,-9528,-4332,55,16827,SUDDEN_MOVEMENT
11142,25192,8728,-6672,-3254,-994,18736,SUDDEN_MOVEMENT
11152,9580,10908,-1368,964,-4543,16431,SUDDEN_MOVEMENT
11162,-1572,14640,13216,4462,-11570,12577,SUDDEN_MOVEMENT
11172,-9688,20812,32767,1506,-21623,3615,SUDDEN_MOVEMENT
11182,-19940,19136,32767,-5586,-26608,-7938,SUDDEN_MOVEMENT
11192,-28248,14320,22576,-17168,-17548,-13093,SUDDEN_MOVEMENT
11202,-32768,21940,17232,-32338,-528,-1423,SUDDEN_MOVEMENT
11212,-32768,32767,15044,-32768,20148,7257,SUDDEN_MOVEMENT
11222,-28560,32767,7088,-32768,32767,5709,SUDDEN_MOVEMENT
11232,-6320,32767,-5140,-24777,32767,-149,SUDDEN_MOVEMENT
11242,-1660,32767,-6412,-10203,32767,-8858,SUDDEN_MOVEMENT
11252,17704,32767,-7736,-5377,25575,-6181,SUDDEN_MOVEMENT
11262,26956,25436,-7372,-1522,6448,-5683,SUDDEN_MOVEMENT
11272,30032,17808,-2592,5324,-4145,-2926,SUDDEN_MOVEMENT
11282,20092,15376,-2852,5407,-4985,1404,SUDDEN_MOVEMENT
11292,4652,11732,2948,4940,-7160,6682,SUDDEN_MOVEMENT
11302,-3204,7664,6620,6483,-4224,10438,SUDDEN_MOVEMENT
11312,-6660,4512,8392,6528,-623,10201,SUDDEN_MOVEMENT
11322,-6644,3464,8252,5214,2259,9939,SUDDEN_MOVEMENT
11332,-4616,4180,7308,2989,4207,10085,SUDDEN_MOVEMENT
11342,-1732,5832,6272,1304,5448,10339,SUDDEN_MOVEMENT
11352,1000,6708,5388,950,5212,9784,SUDDEN_MOVEMENT
11362,3060,7844,4728,1680,3945,8721,SUDDEN_MOVEMENT
11372,5068,8724,4028,2908,1657,7745,SUDDEN_MOVEMENT
11382,6504,9904,3724,4152,-698,6424,SUDDEN_MOVEMENT
11392,7364,10404,3516,5229,-2573,5067,SUDDEN_MOVEMENT
11402,7892,10680,3828,5797,-3748,4480,SUDDEN_MOVEMENT
11412,7968,10660,3984,5632,-4161,4233,SUDDEN_MOVEMENT
11422,7844,10780,3840,5185,-4191,3819,SUDDEN_MOVEMENT
11432,7396,10440,3532,4743,-3243,3147,SUDDEN_MOVEMENT
11442,7316,9832,2856,4267,-1896,2968,SUDDEN_MOVEMENT
11452,7732,9608,2348,3775,-248,3187,SUDDEN_MOVEMENT
11462,8364,9460,1564,3334,1192,3609,SUDDEN_MOVEMENT
11472,9016,9464,1212,2764,1973,3987,SUDDEN_MOVEMENT
11482,9404,9496,1212,2526,1787,3700,SUDDEN_MOVEMENT
11492,10116,9688,880,2370,1238,3508,SUDDEN_MOVEMENT
11502,10620,10500,732,2385,740,3226,SUDDEN_MOVEMENT
11512,10728,11488,1128,2763,292,2531,SUDDEN_MOVEMENT
11522,10716,11876,1144,3381,-281,2011,SUDDEN_MOVEMENT
11532,10708,12180,1320,3929,-400,1779,SUDDEN_MOVEMENT
11542,10952,11796,1644,4040,-263,2013,SUDDEN_MOVEMENT
11552,11688,11276,1548,4169,362,2719,SUDDEN_MOVEMENT
11562,11920,11468,1588,4152,328,3189,SUDDEN_MOVEMENT
11572,11536,11740,1332,3996,-132,3577,SUDDEN_MOVEMENT
11582,11032,11964,1228,3766,-677,4116,SUDDEN_MOVEMENT
11592,10700,12352,680,3581,-1452,4427,SUDDEN_MOVEMENT
11602,10052,12360,920,3856,-2087,4336,SUDDEN_MOVEMENT
11612,8576,12560,856,3913,-2344,3455,SUDDEN_MOVEMENT
11622,7968,11972,1124,4235,-1974,2275,SUDDEN_MOVEMENT
11632,8232,11096,1084,4205,-1795,1380,SUDDEN_MOVEMENT
11642,8736,10576,1084,3795,-1937,1126,SUDDEN_MOVEMENT
11652,9428,10532,972,3198,-1769,1652,SUDDEN_MOVEMENT
11662,10184,10356,872,2823,-1466,2857,SUDDEN_MOVEMENT
11672,10912,10292,540,2785,-1297,3899,SUDDEN_MOVEMENT
11682,11040,10436,76,2937,-1516,4284,SUDDEN_MOVEMENT
11692,10492,10076,68,3367,-2334,4246,SUDDEN_MOVEMENT
11702,9800,10064,320,3816,-3222,3686,SUDDEN_MOVEMENT
11712,9144,10012,792,4129,-3573,2881,SUDDEN_MOVEMENT
11722,8720,10132,996,4114,-3160,1998,SUDDEN_MOVEMENT
11732,8852,9804,580,3493,-2485,960,SUDDEN_MOVEMENT
11742,9760,9236,-388,2567,-1875,-83,SUDDEN_MOVEMENT
11752,10876,8900,-1520,1877,-1455,-839,SUDDEN_MOVEMENT
11762,11808,9056,-2296,1671,-1373,-935,SUDDEN_MOVEMENT
11772,12956,9548,-2260,1917,-1111,-847,SUDDEN_MOVEMENT
11782,13624,9696,-1940,2521,-543,-732,SUDDEN_MOVEMENT
11792,13752,9276,-1592,2967,-32,-448,SUDDEN_MOVEMENT
11802,13520,8564,-1160,3277,282,87,SUDDEN_MOVEMENT
11812,13452,8524,-1004,2925,-117,723,SUDDEN_MOVEMENT
11822,13536,8600,-1240,2447,-1063,481,SUDDEN_MOVEMENT
11832,13348,8756,-1364,2294,-2270,-582,SUDDEN_MOVEMENT
11842,13444,8904,-1108,2176,-3346,-1926,SUDDEN_MOVEMENT
11852,13404,8904,-1088,2050,-3844,-3291,SUDDEN_MOVEMENT
11862,13572,8576,-984,1667,-3774,-4100,SUDDEN_MOVEMENT
11872,13720,8740,-640,1087,-2967,-4423,SUDDEN_MOVEMENT
11882,13992,9076,-688,357,-1555,-4337,SUDDEN_MOVEMENT
11892,14228,9208,-932,-393,9,-4042,SUDDEN_MOVEMENT
11902,14416,9236,-1584,-640,1663,-3776,SUDDEN_MOVEMENT
11912,14692,9152,-1920,-445,2735,-3738,SUDDEN_MOVEMENT
11922,15100,8932,-1844,57,3150,-3828,SUDDEN_MOVEMENT
11932,15336,8852,-1576,567,3147,-3898,SUDDEN_MOVEMENT
11942,15664,8780,-1200,890,2619,-4102,SUDDEN_MOVEMENT
11952,15656,8832,-912,750,1744,-4523,SUDDEN_MOVEMENT
11962,15696,8580,-880,220,1189,-4863,SUDDEN_MOVEMENT
11972,15992,8196,-972,-403,1147,-5040,SUDDEN_MOVEMENT
11982,16352,8208,-1140,-758,1352,-5245,SUDDEN_MOVEMENT
11992,17064,8544,-1472,-783,1457,-5429,SUDDEN_MOVEMENT
12002,17940,8492,-1864,-861,1207,-5444,SUDDEN_MOVEMENT
12012,18624,8552,-2100,-1060,447,-5377,SUDDEN_MOVEMENT
12022,19180,8740,-2232,-1253,-386,-5080,SUDDEN_MOVEMENT
12032,19420,8900,-2448,-1308,-1172,-4646,SUDDEN_MOVEMENT
12042,18944,9016,-2396,-1419,-1680,-3950,SUDDEN_MOVEMENT
12052,17936,9096,-2104,-1551,-1226,-3025,SUDDEN_MOVEMENT
12062,16836,9040,-1884,-1614,26,-2226,SUDDEN_MOVEMENT
12072,15968,8732,-1712,-1679,1667,-1396,SUDDEN_MOVEMENT
12082,15468,8908,-1520,-1721,3181,-688,SUDDEN_MOVEMENT
12092,15448,9084,-1484,-1652,4150,-229,SUDDEN_MOVEMENT
12102,15556,9128,-1448,-1572,4344,-207,SUDDEN_MOVEMENT
12112,15132,9144,-1312,-1620,4085,-437,SUDDEN_MOVEMENT
