timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8269,1476,-1632,15980,3141,5697,6453,SUDDEN_MOVEMENT
8279,1660,-2560,15944,4047,6583,6299,SUDDEN_MOVEMENT
8289,940,-3924,15504,4813,6302,5790,SUDDEN_MOVEMENT
8299,388,-4688,14768,5785,6401,4796,SUDDEN_MOVEMENT
8309,500,-5376,14872,7306,6641,3127,SUDDEN_MOVEMENT
8319,1084,-5840,16172,9002,6943,1157,SUDDEN_MOVEMENT
8329,1792,-6180,18360,10343,7201,-261,SUDDEN_MOVEMENT
8339,2496,-6112,20080,11323,7771,-734,SUDDEN_MOVEMENT
8349,3588,-6508,23164,11936,8734,-201,SUDDEN_MOVEMENT
8359,3576,-5772,26652,11615,10654,291,SUDDEN_MOVEMENT
8369,4536,-5820,27496,10146,11347,1368,SUDDEN_MOVEMENT
8379,4116,-6684,26008,8096,9974,3010,SUDDEN_MOVEMENT
8389,2720,-6672,23700,6658,8254,3769,SUDDEN_MOVEMENT
8399,1600,-6420,19776,6825,7417,3303,SUDDEN_MOVEMENT
8409,1960,-6924,19356,6140,3288,3224,SUDDEN_MOVEMENT
8419,976,-6204,17872,6712,4142,2848,SUDDEN_MOVEMENT
8429,856,-6240,18416,6480,4003,2795,SUDDEN_MOVEMENT
8439,-40,-5176,19816,5572,4326,2532,SUDDEN_MOVEMENT
8449,-396,-4396,20348,4516,4643,2289,SUDDEN_MOVEMENT
8459,-680,-4408,19904,3881,4757,2216,SUDDEN_MOVEMENT
8469,-1348,-4520,18784,3295,4472,1985,SUDDEN_MOVEMENT
8479,-2248,-4328,17904,2580,3630,1307,SUDDEN_MOVEMENT
8489,-2472,-4160,16920,2160,2764,360,SUDDEN_MOVEMENT
8499,-2744,-4192,15268,2368,1824,-641,SUDDEN_MOVEMENT
8509,-2592,-3088,15252,2926,766,-2121,SUDDEN_MOVEMENT
8519,-2156,-2648,16096,3456,-286,-3810,SUDDEN_MOVEMENT
8529,-576,-2836,16128,3516,-1917,-4712,SUDDEN_MOVEMENT
8539,296,-2964,16308,3303,-3387,-5258,SUDDEN_MOVEMENT
8549,932,-2996,16408,3033,-3591,-5116,SUDDEN_MOVEMENT
8559,1768,-2508,16648,2626,-3201,-4685,SUDDEN_MOVEMENT
8569,2540,-2120,17236,2299,-2652,-4152,SUDDEN_MOVEMENT
8579,3012,-1808,17404,2034,-2362,-3557,SUDDEN_MOVEMENT
8589,3068,-1940,16920,2032,-2106,-2742,SUDDEN_MOVEMENT
8599,2804,-1912,16216,2313,-2176,-1918,SUDDEN_MOVEMENT
8609,2448,-2000,16040,2677,-2334,-1327,SUDDEN_MOVEMENT
8619,1752,-1704,16128,2692,-2413,-894,SUDDEN_MOVEMENT
8629,1376,-1012,16728,2399,-2470,-674,SUDDEN_MOVEMENT
8639,956,-1284,16896,1872,-2638,-441,SUDDEN_MOVEMENT
8649,1036,-1312,16660,1346,-2846,-275,SUDDEN_MOVEMENT
8659,1060,-1492,16312,809,-2963,-136,SUDDEN_MOVEMENT
8669,1060,-1676,15836,411,-2926,-18,SUDDEN_MOVEMENT
8679,1212,-2024,15096,422,-2803,255,SUDDEN_MOVEMENT
8689,800,-1944,14492,536,-2966,407,SUDDEN_MOVEMENT
8699,444,-1456,14052,957,-2942,480,SUDDEN_MOVEMENT
8709,276,-1048,14132,1409,-2343,417,SUDDEN_MOVEMENT
8719,316,-440,14376,1626,-1958,507,SUDDEN_MOVEMENT
8729,760,-356,15088,1627,-1270,558,SUDDEN_MOVEMENT
8739,704,-148,16324,1388,-818,715,SUDDEN_MOVEMENT
8749,708,616,17356,964,-333,1147,SUDDEN_MOVEMENT
8759,456,1468,18032,599,-246,1312,SUDDEN_MOVEMENT
8769,280,1912,18000,201,-317,1599,SUDDEN_MOVEMENT
8779,196,2832,17424,59,-27,1925,SUDDEN_MOVEMENT
8789,240,4004,17476,607,1223,2302,SUDDEN_MOVEMENT
8799,112,4568,17676,1389,2500,2933,SUDDEN_MOVEMENT
8809,-280,5300,18372,1978,3735,3636,SUDDEN_MOVEMENT
8819,-716,5512,19104,2307,4902,4099,SUDDEN_MOVEMENT
8829,-1368,5604,19572,2428,5424,4497,SUDDEN_MOVEMENT
8839,-2192,5588,19576,2446,5509,4745,SUDDEN_MOVEMENT
8849,-2988,5204,18984,2593,5040,4640,SUDDEN_MOVEMENT
8859,-3624,4824,18976,2740,4752,3909,SUDDEN_MOVEMENT
8869,-3548,4612,19260,2804,4570,2705,SUDDEN_MOVEMENT
8879,-3108,4224,19412,2820,3808,1391,SUDDEN_MOVEMENT
8889,-2632,3732,19340,2829,2637,371,SUDDEN_MOVEMENT
8899,-2264,3540,19348,2785,1270,-431,SUDDEN_MOVEMENT
8909,-2228,3284,19104,2480,-352,-1087,SUDDEN_MOVEMENT
8919,-2176,3324,19364,1792,-1334,-1606,SUDDEN_MOVEMENT
8929,-2340,3252,19248,958,-1350,-2054,SUDDEN_MOVEMENT
8939,-2384,3512,18896,-47,-1016,-2490,SUDDEN_MOVEMENT
8949,-2560,3796,18680,-806,-84,-3032,SUDDEN_MOVEMENT
8959,-2788,4060,18528,-1334,710,-3583,SUDDEN_MOVEMENT
8969,-2744,3884,18188,-1784,950,-3982,SUDDEN_MOVEMENT
8979,-2960,4236,17704,-2049,592,-4697,SUDDEN_MOVEMENT
8989,-3336,4600,17488,-2358,44,-5472,SUDDEN_MOVEMENT
8999,-3228,4256,18080,-2996,-388,-6404,SUDDEN_MOVEMENT
9009,-4112,4968,17740,-3636,-1465,-7335,SUDDEN_MOVEMENT
9019,-4268,4816,16964,-3793,-1999,-8475,SUDDEN_MOVEMENT
9029,-4172,4112,16668,-3832,-2295,-9673,SUDDEN_MOVEMENT
9039,-4016,4120,16116,-3745,-2640,-10499,SUDDEN_MOVEMENT
9049,-3792,4168,15688,-3613,-2959,-11361,SUDDEN_MOVEMENT
9059,-3452,4404,15292,-3528,-3466,-12240,SUDDEN_MOVEMENT
9069,-2968,4528,15160,-3727,-4020,-13044,SUDDEN_MOVEMENT
9079,-2224,4752,15492,-3902,-4246,-13547,SUDDEN_MOVEMENT
9089,-2036,4492,15700,-4274,-4430,-13437,SUDDEN_MOVEMENT
9099,-2108,4480,15436,-4834,-4281,-13471,SUDDEN_MOVEMENT
9109,-1992,4264,14704,-5338,-4042,-13550,SUDDEN_MOVEMENT
9119,-1916,4216,14032,-5729,-3802,-13802,SUDDEN_MOVEMENT
9129,-1928,4244,13660,-6076,-3461,-14279,SUDDEN_MOVEMENT
9139,-1792,4488,13540,-6522,-3006,-15029,SUDDEN_MOVEMENT
9149,-1196,4132,13252,-6748,-2508,-15548,SUDDEN_MOVEMENT
9159,-968,4112,13584,-7033,-2360,-15714,SUDDEN_MOVEMENT
9169,-700,3948,14292,-7604,-1905,-15984,SUDDEN_MOVEMENT
9179,-260,4172,14168,-8148,-1684,-16167,SUDDEN_MOVEMENT
9189,260,3836,13940,-8612,-1829,-16139,SUDDEN_MOVEMENT
9199,996,3796,13568,-8996,-1634,-15951,SUDDEN_MOVEMENT
9209,1256,3916,13300,-9116,-1254,-15797,SUDDEN_MOVEMENT
9219,1508,4264,13124,-8833,-668,-15834,SUDDEN_MOVEMENT
9229,1748,3640,13296,-8433,-9,-15889,SUDDEN_MOVEMENT
9239,2140,3484,12796,-7910,129,-16013,SUDDEN_MOVEMENT
9249,2448,3396,12500,-7015,51,-15985,SUDDEN_MOVEMENT
9259,3492,3592,12420,-5957,-193,-15753,SUDDEN_MOVEMENT
9269,3884,3380,14380,-5508,-780,-15377,SUDDEN_MOVEMENT
9279,3748,3572,15556,-6277,-1352,-14960,SUDDEN_MOVEMENT
9289,3564,3868,15368,-6942,-1199,-14713,SUDDEN_MOVEMENT
9299,3656,3884,14536,-7159,-793,-14626,SUDDEN_MOVEMENT
9309,4212,3744,12904,-6946,-1043,-14538,SUDDEN_MOVEMENT
9319,4864,3760,12156,-6509,-1700,-14076,SUDDEN_MOVEMENT
9329,5200,3496,11748,-5750,-2103,-13736,SUDDEN_MOVEMENT
9339,5468,2864,11660,-4916,-2597,-13385,SUDDEN_MOVEMENT
9349,5484,2148,12592,-4315,-2766,-12962,SUDDEN_MOVEMENT
9359,5104,2076,13716,-4167,-2410,-12867,SUDDEN_MOVEMENT
9369,5260,1184,13636,-4347,-2648,-13034,SUDDEN_MOVEMENT
9379,5776,488,13204,-4743,-2781,-12911,SUDDEN_MOVEMENT
9389,6080,264,12396,-5292,-2628,-12389,SUDDEN_MOVEMENT
9399,6328,772,10896,-5465,-2375,-11625,SUDDEN_MOVEMENT
9409,6300,1456,9596,-5149,-1274,-10772,SUDDEN_MOVEMENT
9419,6696,1768,8384,-4049,-237,-9859,SUDDEN_MOVEMENT
9429,7052,1632,7144,-2451,272,-9080,SUDDEN_MOVEMENT
9439,7212,1004,7364,-257,1290,-8199,SUDDEN_MOVEMENT
9449,7436,784,8888,2171,3084,-7421,SUDDEN_MOVEMENT
9459,7960,904,9528,4435,4781,-7064,SUDDEN_MOVEMENT
9469,8652,280,10264,6593,6420,-6971,SUDDEN_MOVEMENT
9479,9452,-1076,10916,8199,6776,-6408,SUDDEN_MOVEMENT
9489,9576,-1228,11256,9424,6496,-5775,SUDDEN_MOVEMENT
9499,9164,-1368,10972,10661,6608,-4689,SUDDEN_MOVEMENT
9509,9096,-1416,9216,12624,6792,-3424,SUDDEN_MOVEMENT
9519,8800,-1052,6612,15212,5704,-2246,SUDDEN_MOVEMENT
9529,8616,-1588,4380,18459,4256,-1266,SUDDEN_MOVEMENT
9539,8080,-2080,3344,22230,4483,-538,SUDDEN_MOVEMENT
9549,7544,-2200,5220,24959,6173,152,SUDDEN_MOVEMENT
9559,6708,-1080,13612,23712,9311,990,SUDDEN_MOVEMENT
9569,6792,1052,18436,20805,12455,2180,SUDDEN_MOVEMENT
9579,6404,872,19412,18164,15371,3545,SUDDEN_MOVEMENT
9589,5072,716,17284,15877,16090,4682,SUDDEN_MOVEMENT
9599,3944,572,16288,14309,15483,4930,SUDDEN_MOVEMENT
9609,3128,556,15504,13428,15358,4531,SUDDEN_MOVEMENT
9619,2352,732,14016,13186,14459,3617,SUDDEN_MOVEMENT
9629,1756,1132,13656,13469,13052,2490,SUDDEN_MOVEMENT
9639,1640,2064,14416,13610,11459,1191,SUDDEN_MOVEMENT
9649,1884,2380,16160,13299,9452,42,SUDDEN_MOVEMENT
9659,1260,2676,17876,12324,8062,-767,SUDDEN_MOVEMENT
9669,716,2704,18476,10931,7274,-1799,SUDDEN_MOVEMENT
9679,-80,2524,17820,9784,6948,-2879,SUDDEN_MOVEMENT
9689,-348,1996,16512,9280,6572,-4155,SUDDEN_MOVEMENT
9699,-484,1956,14880,9432,6021,-5473,SUDDEN_MOVEMENT
9709,-524,2224,13604,10048,5008,-6667,SUDDEN_MOVEMENT
9719,-480,2996,12428,11276,3974,-7744,SUDDEN_MOVEMENT
9729,-300,3484,11084,12959,2676,-8573,SUDDEN_MOVEMENT
9739,-320,3880,9952,15074,1203,-9183,SUDDEN_MOVEMENT
9749,48,5144,10092,17460,-193,-9890,SUDDEN_MOVEMENT
9759,864,6752,12056,19652,-1659,-10415,SUDDEN_MOVEMENT
9769,2320,7492,14340,20867,-3704,-9662,SUDDEN_MOVEMENT
9779,3320,8392,13216,22154,-5237,-7770,SUDDEN_MOVEMENT
9789,4124,9468,13188,24663,-7037,-5267,SUDDEN_MOVEMENT
9799,4440,10712,10864,28237,-7007,-2703,SUDDEN_MOVEMENT
9809,4948,11032,10016,31606,-7919,-521,SUDDEN_MOVEMENT
9819,4568,11164,10496,32767,-8218,699,SUDDEN_MOVEMENT
9829,4472,11484,14304,30292,-10608,817,SUDDEN_MOVEMENT
9839,4540,13780,18076,23498,-11759,130,SUDDEN_MOVEMENT
9849,5272,14600,13676,17680,-29187,-1970,SUDDEN_MOVEMENT
9859,6768,11468,17724,12058,-32768,480,SUDDEN_MOVEMENT
9869,10376,11556,22528,10309,-32768,3597,SUDDEN_MOVEMENT
9879,12480,12764,24216,8174,-29613,7630,SUDDEN_MOVEMENT
9889,9992,16056,24480,7956,-19335,8229,SUDDEN_MOVEMENT
9899,7880,17448,19800,7368,-7002,5690,SUDDEN_MOVEMENT
9909,8292,15448,11736,9440,-8703,1781,SUDDEN_MOVEMENT
9919,8416,11836,15476,9319,-3672,-261,SUDDEN_MOVEMENT
9929,8384,11420,15404,7696,1625,-489,SUDDEN_MOVEMENT
9939,8784,12992,14004,4971,2909,-592,SUDDEN_MOVEMENT
9949,8104,11892,12880,2538,2522,238,SUDDEN_MOVEMENT
9959,7988,11604,12348,498,2443,2382,SUDDEN_MOVEMENT
9969,7728,12736,11756,-1065,3302,4532,SUDDEN_MOVEMENT
9979,7808,13328,11592,-2168,3898,6535,SUDDEN_MOVEMENT
9989,8028,13608,10796,-2634,4506,8523,SUDDEN_MOVEMENT
9999,7128,13360,10412,-2802,4675,10258,SUDDEN_MOVEMENT
10010,6148,13068,9456,-2785,4312,11653,SUDDEN_MOVEMENT
10019,5784,13048,9564,-2750,3885,12302,SUDDEN_MOVEMENT
10029,5204,13960,9736,-2742,3541,12549,SUDDEN_MOVEMENT
10039,5080,14464,10884,-2892,4315,11820,SUDDEN_MOVEMENT
10049,5796,13088,12512,-4091,5780,11348,SUDDEN_MOVEMENT
10059,6960,12896,13084,-6501,6988,11860,SUDDEN_MOVEMENT
10069,7308,13332,12072,-8783,6709,12684,SUDDEN_MOVEMENT
10079,8036,13552,11452,-9954,4523,13976,SUDDEN_MOVEMENT
10089,8668,13576,10248,-10641,526,15431,SUDDEN_MOVEMENT
10099,8004,13592,9336,-11055,-3709,16414,SUDDEN_MOVEMENT
10109,6632,13740,8948,-10538,-6433,16371,SUDDEN_MOVEMENT
10119,5304,12752,8688,-9789,-8224,15573,SUDDEN_MOVEMENT
10129,5304,12184,10036,-9714,-9247,14972,SUDDEN_MOVEMENT
10139,6896,12832,12064,-10887,-9512,14962,SUDDEN_MOVEMENT
10149,9320,14084,13912,-12220,-10170,15578,SUDDEN_MOVEMENT
10159,10804,14720,14180,-13155,-10042,17014,SUDDEN_MOVEMENT
10169,13256,15072,14772,-13886,-10862,19082,SUDDEN_MOVEMENT
10179,15040,15908,16632,-14257,-11502,20365,SUDDEN_MOVEMENT
10189,16604,15624,19432,-13950,-10663,20926,SUDDEN_MOVEMENT
10199,19200,15036,23112,-14331,-9937,21310,SUDDEN_MOVEMENT
10209,24648,17588,27940,-15199,-9730,21858,SUDDEN_MOVEMENT
10219,31652,20132,32280,-16265,-13933,22728,SUDDEN_MOVEMENT
10229,32767,19528,32767,-19498,-19714,24208,SUDDEN_MOVEMENT
10239,32767,19944,32767,-23654,-23654,24985,SUDDEN_MOVEMENT
10249,32767,15024,27748,-25191,-23947,26202,SUDDEN_MOVEMENT
10259,32767,11688,23268,-21624,-18798,29110,SUDDEN_MOVEMENT
10269,32767,96,19972,-19225,-7171,30942,SUDDEN_MOVEMENT
10279,31156,-28624,8688,-22100,-829,32281,SUDDEN_MOVEMENT
10289,24028,-32768,-2808,-30810,-10026,29762,SUDDEN_MOVEMENT
10299,22052,-32768,-11560,-32768,-21532,20868,SUDDEN_MOVEMENT
10309,25800,-32768,-24264,-32768,-26219,11913,SUDDEN_MOVEMENT
10319,32064,-32768,-32768,-32768,-26416,9189,SUDDEN_MOVEMENT
10329,32767,-25216,-32768,-32768,-21423,15251,SUDDEN_MOVEMENT
10339,32767,-16740,-32768,-18905,-12195,25009,SUDDEN_MOVEMENT
10349,32600,7252,-32768,-8032,-5551,32767,SUDDEN_MOVEMENT
10359,18860,9480,-26068,3856,3940,32767,SUDDEN_MOVEMENT
10369,3708,13380,-19840,10249,12224,32767,SUDDEN_MOVEMENT
10379,-7380,8764,-13504,11907,15167,32767,SUDDEN_MOVEMENT
10389,-14248,6788,-8080,11556,17310,32767,SUDDEN_MOVEMENT
10399,-17244,5304,-3340,9925,18940,32767,SUDDEN_MOVEMENT
10409,-17440,5272,2224,6543,19809,29181,SUDDEN_MOVEMENT
10419,-15936,5612,5636,3564,21233,22247,SUDDEN_MOVEMENT
10429,-13064,7684,7132,1184,21808,17591,SUDDEN_MOVEMENT
10439,-11372,9732,7296,837,21152,14463,SUDDEN_MOVEMENT
10449,-11912,11824,7384,3002,21097,11529,SUDDEN_MOVEMENT
10459,-11748,12456,9016,6959,22205,9072,SUDDEN_MOVEMENT
10469,-11936,12164,12992,10141,22959,6283,SUDDEN_MOVEMENT
10479,-10328,11592,16396,10522,20450,3059,SUDDEN_MOVEMENT
10489,-8096,10640,21440,9168,19069,128,SUDDEN_MOVEMENT
10499,-5252,9984,22196,7039,17031,-1540,SUDDEN_MOVEMENT
10509,-3764,8916,20680,5094,15115,-2339,SUDDEN_MOVEMENT
10519,-3256,8636,17804,3821,15144,-2081,SUDDEN_MOVEMENT
10529,-2140,9728,16076,3697,16550,-1191,SUDDEN_MOVEMENT
10539,100,9484,16304,3679,16715,-147,SUDDEN_MOVEMENT
10549,-3756,10068,17608,3826,17681,1427,SUDDEN_MOVEMENT
10559,-4048,8204,18512,3235,20397,405,SUDDEN_MOVEMENT
10569,-3760,10408,19996,2672,18759,-1601,SUDDEN_MOVEMENT
10579,-1572,11144,19260,-779,15185,-3353,SUDDEN_MOVEMENT
10589,-2052,12064,17772,-562,11063,-4507,SUDDEN_MOVEMENT
10599,-1568,11096,17328,813,5588,-7245,SUDDEN_MOVEMENT
10609,532,9532,17936,2318,1772,-8766,SUDDEN_MOVEMENT
10619,204,8240,18576,2184,-2797,-10313,SUDDEN_MOVEMENT
10629,300,8916,18448,1147,-6604,-12093,SUDDEN_MOVEMENT
10639,1144,9192,17164,499,-9553,-12869,SUDDEN_MOVEMENT
10649,956,9148,15200,429,-12123,-12994,SUDDEN_MOVEMENT
10659,968,9192,14012,1271,-12247,-12445,SUDDEN_MOVEMENT
10669,2048,7988,13584,2254,-11805,-11402,SUDDEN_MOVEMENT
10679,3116,6612,14592,3129,-9983,-9610,SUDDEN_MOVEMENT
10689,2540,5040,15424,4347,-7138,-7848,SUDDEN_MOVEMENT
10699,1300,3824,15948,4848,-5049,-6707,SUDDEN_MOVEMENT
10709,440,3052,14924,5113,-5126,-6423,SUDDEN_MOVEMENT
10719,204,2192,13800,5714,-6509,-6664,SUDDEN_MOVEMENT
10729,828,1148,13380,6193,-7296,-7156,SUDDEN_MOVEMENT
10739,2348,312,12840,6790,-6250,-7242,SUDDEN_MOVEMENT
10749,5152,-1576,13128,6937,-3568,-6190,SUDDEN_MOVEMENT
10759,6924,-2616,11452,8667,1829,-3615,SUDDEN_MOVEMENT
10769,8936,-4700,14168,9143,5192,-742,SUDDEN_MOVEMENT
10779,4992,-1480,13964,12473,8117,1166,SUDDEN_MOVEMENT
10789,5072,-3588,19120,10866,11428,2209,SUDDEN_MOVEMENT
10799,4648,-3992,17844,10222,10402,3651,SUDDEN_MOVEMENT
10809,4900,-3356,16936,10056,5292,5091,SUDDEN_MOVEMENT
10819,4560,-2284,17708,10723,2028,4889,SUDDEN_MOVEMENT
10829,4240,-1884,17984,11662,1434,3899,SUDDEN_MOVEMENT
10839,5044,-1820,19224,13294,3205,2871,SUDDEN_MOVEMENT
10849,5588,-1656,19236,15246,5510,2174,SUDDEN_MOVEMENT
10859,5556,-2220,19600,16995,6947,1814,SUDDEN_MOVEMENT
10869,4648,-2744,20844,18214,6989,1064,SUDDEN_MOVEMENT
10879,4708,-2176,18204,20264,6441,-99,SUDDEN_MOVEMENT
10889,4716,-1452,17700,22932,6043,-763,SUDDEN_MOVEMENT
10899,4848,-1368,18464,25195,5119,-924,SUDDEN_MOVEMENT
10909,3944,-924,22436,24661,4836,-933,SUDDEN_MOVEMENT
10919,3296,356,24904,22772,5989,-1937,SUDDEN_MOVEMENT
10929,3728,696,26928,19121,4428,-2961,SUDDEN_MOVEMENT
10939,4340,2192,29216,14172,2784,-3438,SUDDEN_MOVEMENT
10949,4592,2448,27348,10308,3026,-4049,SUDDEN_MOVEMENT
10959,3984,2540,24096,7584,2633,-4674,SUDDEN_MOVEMENT
10969,4228,3284,21484,6189,2039,-5446,SUDDEN_MOVEMENT
10979,5016,4180,19268,7124,2841,-5644,SUDDEN_MOVEMENT
10989,5636,3916,17960,9155,3243,-5538,SUDDEN_MOVEMENT
10999,6056,4292,16944,10731,3251,-5458,SUDDEN_MOVEMENT
11009,6584,4488,19644,10736,1316,-5353,SUDDEN_MOVEMENT
11019,6116,5248,21132,9055,-528,-5307,SUDDEN_MOVEMENT
11029,6400,6676,21828,6517,-3204,-5566,SUDDEN_MOVEMENT
11039,7444,6880,21900,4920,-3861,-5821,SUDDEN_MOVEMENT
11049,7592,6320,21044,3810,-2845,-5619,SUDDEN_MOVEMENT
11059,7012,5428,19340,3112,-2518,-5385,SUDDEN_MOVEMENT
11069,6452,4484,17932,3038,-2859,-5436,SUDDEN_MOVEMENT
11079,5380,3632,16360,3154,-3309,-5688,SUDDEN_MOVEMENT
11089,4232,2300,14728,3119,-4622,-6759,SUDDEN_MOVEMENT
11099,4968,2232,13928,3593,-4933,-7511,SUDDEN_MOVEMENT
11109,6252,1140,13024,4349,-5212,-8320,SUDDEN_MOVEMENT
11119,7012,-20,12020,4130,-7042,-8798,SUDDEN_MOVEMENT
11129,9584,-512,11508,3777,-10345,-8238,SUDDEN_MOVEMENT
11139,10664,-196,12636,2868,-14564,-6612,SUDDEN_MOVEMENT
11149,10160,-80,12640,2449,-18574,-4820,SUDDEN_MOVEMENT
11159,10068,600,15576,2652,-18742,-3586,SUDDEN_MOVEMENT
11169,8464,1704,16100,1270,-18915,-2807,SUDDEN_MOVEMENT
11179,13104,1556,31144,-1819,-10309,-1537,SUDDEN_MOVEMENT
11189,7536,3920,22060,-6680,4862,-2859,SUDDEN_MOVEMENT
11199,4192,5364,12300,-9131,-4781,-4267,SUDDEN_MOVEMENT
11209,3996,6892,13988,-9581,-8670,-7737,SUDDEN_MOVEMENT
11219,4160,8504,12008,-8823,-10363,-10877,SUDDEN_MOVEMENT
11229,5344,8588,9932,-8335,-13944,-13362,SUDDEN_MOVEMENT
11239,6324,7868,8452,-8041,-16812,-14715,SUDDEN_MOVEMENT
11249,7248,7244,7752,-6878,-18351,-14887,SUDDEN_MOVEMENT
11259,7232,7064,3896,-4908,-20672,-14714,SUDDEN_MOVEMENT
11269,7632,8720,7284,-2040,-26043,-15679,SUDDEN_MOVEMENT
11279,8700,8792,15012,-748,-19528,-16697,SUDDEN_MOVEMENT
11289,11296,7504,14724,-1009,-15225,-16108,SUDDEN_MOVEMENT
11299,12168,6464,16164,-1727,-10122,-14327,SUDDEN_MOVEMENT
11309,12268,5440,16864,-2427,-2690,-12079,SUDDEN_MOVEMENT
11319,12360,5000,16944,-3092,4287,-9714,SUDDEN_MOVEMENT
11329,11888,5296,16740,-3620,10580,-7094,SUDDEN_MOVEMENT
11339,10784,5772,16616,-3531,15295,-4404,SUDDEN_MOVEMENT
11349,9420,6200,16572,-2846,18415,-2079,SUDDEN_MOVEMENT
11359,8112,6240,16200,-1824,20849,-157,SUDDEN_MOVEMENT
11369,6956,5640,16132,-982,21930,1327,SUDDEN_MOVEMENT
11379,5808,6212,15392,-258,21722,2342,SUDDEN_MOVEMENT
11389,5100,6184,15992,567,20543,2849,SUDDEN_MOVEMENT
11399,4288,6216,15824,1479,19123,3098,SUDDEN_MOVEMENT
11409,3392,6384,15508,2468,17410,2734,SUDDEN_MOVEMENT
11419,2600,6748,15236,3354,15462,2029,SUDDEN_MOVEMENT
11429,2288,6992,15004,4338,13336,988,SUDDEN_MOVEMENT
11439,2080,6740,14848,5450,11866,-224,SUDDEN_MOVEMENT
11449,1924,5836,15524,6268,10845,-1241,SUDDEN_MOVEMENT
11459,1760,5144,16604,6695,10462,-1835,SUDDEN_MOVEMENT
11469,1080,4004,18128,5847,9331,-2032,SUDDEN_MOVEMENT
11479,496,5092,20032,4075,9789,-2044,SUDDEN_MOVEMENT
11489,-448,7696,20820,3047,14707,-3035,SUDDEN_MOVEMENT
11499,-692,7448,19120,1961,19291,-4440,SUDDEN_MOVEMENT
11509,-1124,6668,23208,-2956,14591,-5120,SUDDEN_MOVEMENT
11519,-1720,6552,23124,-8619,13480,-4954,SUDDEN_MOVEMENT
11529,-2388,6540,21832,-12988,12465,-4926,SUDDEN_MOVEMENT
11539,-4236,7848,19188,-17800,8317,-5146,SUDDEN_MOVEMENT
11549,-4868,9156,17216,-19518,5843,-5828,SUDDEN_MOVEMENT
11559,-4964,9548,15116,-19551,3244,-6615,SUDDEN_MOVEMENT
11569,-4468,10340,14968,-18094,2030,-7169,SUDDEN_MOVEMENT
11579,-4556,9964,15184,-16870,622,-7174,SUDDEN_MOVEMENT
11589,-4632,9168,16440,-16155,-275,-7053,SUDDEN_MOVEMENT
11599,-5548,9448,17364,-15871,761,-7360,SUDDEN_MOVEMENT
11609,-6104,8468,16908,-15639,1290,-7821,SUDDEN_MOVEMENT
11619,-5464,7596,17252,-15381,1659,-8233,SUDDEN_MOVEMENT
11629,-5152,7228,17144,-14942,1820,-8581,SUDDEN_MOVEMENT
11639,-4908,6700,16848,-14252,1468,-8886,SUDDEN_MOVEMENT
11649,-4484,6156,17144,-13440,1230,-9133,SUDDEN_MOVEMENT
11659,-4240,5264,16832,-12657,367,-9048,SUDDEN_MOVEMENT
11669,-4212,4376,16284,-11951,-670,-8783,SUDDEN_MOVEMENT
11679,-4472,3448,15984,-11158,-1253,-8575,SUDDEN_MOVEMENT
11689,-4648,2632,15312,-10431,-1697,-8376,SUDDEN_MOVEMENT
