timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13742,19820,4496,852,1977,-3514,-3934,SUDDEN_MOVEMENT
13752,19944,4408,2512,448,-2103,-3845,SUDDEN_MOVEMENT
13762,19212,3588,2336,-459,-1226,-3740,SUDDEN_MOVEMENT
13772,18588,2420,2408,-876,-355,-3136,SUDDEN_MOVEMENT
13782,18808,1948,1928,-885,40,-2248,SUDDEN_MOVEMENT
13792,19596,2108,1384,-569,92,-1418,SUDDEN_MOVEMENT
13802,21144,2248,464,-8,-93,-794,SUDDEN_MOVEMENT
13812,22364,2608,-128,439,-1076,-377,SUDDEN_MOVEMENT
13822,23912,3060,776,1233,-1960,-225,SUDDEN_MOVEMENT
13832,24232,3520,2096,1407,-2090,-431,SUDDEN_MOVEMENT
13842,22284,2880,2300,673,-1040,-318,SUDDEN_MOVEMENT
13852,19844,3852,1164,448,-551,637,SUDDEN_MOVEMENT
13862,17500,5828,-420,1760,-730,1282,SUDDEN_MOVEMENT
13872,14644,8588,-2176,3374,-1354,1629,SUDDEN_MOVEMENT
13882,10232,11100,-4008,4043,-1437,1226,SUDDEN_MOVEMENT
13892,4328,12904,-6252,3152,-947,1104,SUDDEN_MOVEMENT
13902,-4928,15500,-8900,726,-531,1567,SUDDEN_MOVEMENT
13912,-12460,19424,-11676,-2677,361,2662,SUDDEN_MOVEMENT
13922,-17348,24164,-13992,-6636,775,3981,SUDDEN_MOVEMENT
13932,-19064,29688,-13408,-10210,412,5223,SUDDEN_MOVEMENT
13942,-18920,32767,-11404,-10832,365,4556,SUDDEN_MOVEMENT
13952,-17744,32767,-10824,-8419,-130,2330,SUDDEN_MOVEMENT
13962,-14372,32767,-10356,-5453,-1711,3467,SUDDEN_MOVEMENT
13972,-4728,32767,-9040,-3433,-1055,2188,SUDDEN_MOVEMENT
13982,-5012,32767,-11828,-2951,-388,-2577,SUDDEN_MOVEMENT
13992,-4084,29968,-11504,-2895,-3410,-6533,SUDDEN_MOVEMENT
14002,-3828,21340,-9360,-2709,-5056,-7684,SUDDEN_MOVEMENT
14012,-4668,13760,-8088,-2242,-7502,-7774,SUDDEN_MOVEMENT
14022,-3052,6304,-5892,-518,-10778,-6090,SUDDEN_MOVEMENT
14032,644,948,-1220,970,-12583,-2131,SUDDEN_MOVEMENT
14042,7848,-1692,3888,1811,-11973,2313,SUDDEN_MOVEMENT
14052,17660,-4052,7604,915,-8245,5195,SUDDEN_MOVEMENT
14062,23984,-5832,8736,-2549,-3248,8522,SUDDEN_MOVEMENT
14072,29484,-5944,8512,-6655,11,11695,SUDDEN_MOVEMENT
14082,32767,-3920,8984,-9544,3149,13664,SUDDEN_MOVEMENT
14092,32767,-1388,7388,-10174,4276,14028,SUDDEN_MOVEMENT
14102,32767,608,5612,-7989,2766,13561,SUDDEN_MOVEMENT
14112,32767,3292,5020,-2611,380,11742,SUDDEN_MOVEMENT
14122,32767,4768,2772,2716,-1074,9473,SUDDEN_MOVEMENT
14132,32767,8192,-96,1497,-3482,6532,SUDDEN_MOVEMENT
14142,32767,9240,6548,1111,-2790,1953,SUDDEN_MOVEMENT
14152,31208,8376,1628,243,436,-2978,SUDDEN_MOVEMENT
14162,25908,5328,900,-3888,271,-6309,SUDDEN_MOVEMENT
14172,24152,2972,2564,-6826,590,-8023,SUDDEN_MOVEMENT
14182,22784,428,2672,-6262,729,-8924,SUDDEN_MOVEMENT
14192,22152,-2632,1532,-1839,-1590,-8510,SUDDEN_MOVEMENT
14202,21084,-4700,1432,4488,-4865,-6897,SUDDEN_MOVEMENT
14212,20124,-4268,5788,8850,-8917,-4446,SUDDEN_MOVEMENT
14222,20052,2160,15556,8351,-10930,-1992,SUDDEN_MOVEMENT
14232,19984,12900,29312,-305,-8189,-3788,SUDDEN_MOVEMENT
14242,13072,16412,32767,-11738,-1963,-9535,SUDDEN_MOVEMENT
14252,2480,12048,32767,-16023,3045,-12116,SUDDEN_MOVEMENT
14262,-4744,11644,32767,-7205,7567,-6570,SUDDEN_MOVEMENT
14272,-2056,18024,32767,10091,17161,66,SUDDEN_MOVEMENT
14282,5892,22048,32767,26156,27489,970,SUDDEN_MOVEMENT
14292,12868,20828,32744,32767,29292,-1797,SUDDEN_MOVEMENT
14302,16384,16544,16100,32767,30154,-6024,SUDDEN_MOVEMENT
14312,16128,8592,1836,32767,31945,-8889,SUDDEN_MOVEMENT
14322,14792,2148,-9008,29194,32767,-9892,SUDDEN_MOVEMENT
14332,14828,-2788,-15388,23788,32767,-9762,SUDDEN_MOVEMENT
14342,15244,-6500,-18352,20433,32767,-8512,SUDDEN_MOVEMENT
14352,17116,-9164,-22156,22573,32767,-5858,SUDDEN_MOVEMENT
14362,18916,-11368,-32768,25034,32529,-2511,SUDDEN_MOVEMENT
14372,19920,-9296,-32768,24190,27449,266,SUDDEN_MOVEMENT
14382,20676,-6188,-32768,19273,22452,823,SUDDEN_MOVEMENT
14392,21340,-5132,-32768,13538,19887,1161,SUDDEN_MOVEMENT
14402,20380,-3520,-32768,9387,18362,2441,SUDDEN_MOVEMENT
14412,19732,-1348,-30396,5956,16390,3486,SUDDEN_MOVEMENT
14422,18740,468,-28144,3600,13473,4822,SUDDEN_MOVEMENT
14432,18536,2464,-23740,2420,9814,5741,SUDDEN_MOVEMENT
14442,18504,4780,-18588,2180,6780,6431,SUDDEN_MOVEMENT
14452,19560,7148,-14992,1499,4596,6333,SUDDEN_MOVEMENT
14462,20620,9112,-11968,-187,2897,6009,SUDDEN_MOVEMENT
14472,22572,11604,-9252,-2729,2449,4773,SUDDEN_MOVEMENT
14482,22616,11932,-7596,-5722,2535,3287,SUDDEN_MOVEMENT
14492,22204,11392,-6256,-7617,3521,2607,SUDDEN_MOVEMENT
14502,19964,10780,-9124,-8157,4282,1926,SUDDEN_MOVEMENT
14512,17216,9448,-12920,-6782,3609,728,SUDDEN_MOVEMENT
14522,15016,4968,-20212,-2773,1262,426,SUDDEN_MOVEMENT
14532,12096,-856,-30212,-63,-3029,1272,SUDDEN_MOVEMENT
14542,8224,-5944,-32768,-1502,-8233,2486,SUDDEN_MOVEMENT
14552,3584,-11428,-32768,-6612,-11419,3881,SUDDEN_MOVEMENT
14562,-640,-16420,-32768,-13751,-15802,6806,SUDDEN_MOVEMENT
14572,4032,-15016,-25336,-18589,-19835,11529,SUDDEN_MOVEMENT
14582,10396,-6408,-9236,-22020,-22324,13263,SUDDEN_MOVEMENT
14592,20452,5060,9696,-25497,-21882,13861,SUDDEN_MOVEMENT
14602,30328,16868,24596,-26253,-20460,12328,SUDDEN_MOVEMENT
14612,32767,22992,32767,-22162,-19217,9671,SUDDEN_MOVEMENT
14622,29440,26712,32767,-17100,-17351,7719,SUDDEN_MOVEMENT
14632,23140,26488,32767,-13295,-16095,5623,SUDDEN_MOVEMENT
14642,19724,24112,32767,-9617,-10384,3928,SUDDEN_MOVEMENT
14652,16992,19812,32767,-3590,-4645,4048,SUDDEN_MOVEMENT
14662,16024,18804,32767,126,-1165,3831,SUDDEN_MOVEMENT
14672,15144,15984,32767,2683,3173,3108,SUDDEN_MOVEMENT
14682,14448,13808,29376,3923,6298,2597,SUDDEN_MOVEMENT
14692,12788,11816,19636,3070,8419,1697,SUDDEN_MOVEMENT
14702,11604,10460,11356,1302,9629,1310,SUDDEN_MOVEMENT
14712,11496,11264,5708,-373,9506,590,SUDDEN_MOVEMENT
14722,10956,11576,1376,-1571,9208,-303,SUDDEN_MOVEMENT
14732,10120,12056,-2548,-2372,8582,-844,SUDDEN_MOVEMENT
14742,8168,11968,-6844,-2832,8242,-1471,SUDDEN_MOVEMENT
14752,5996,12200,-12028,-3643,7350,-1667,SUDDEN_MOVEMENT
14762,5248,14224,-15036,-5255,5996,-1814,SUDDEN_MOVEMENT
14772,3892,17192,-17764,-6496,5219,-2423,SUDDEN_MOVEMENT
14782,1948,20304,-21072,-6225,4217,-2625,SUDDEN_MOVEMENT
14792,780,23004,-24708,-5751,1552,-3000,SUDDEN_MOVEMENT
14802,1072,26212,-28344,-3887,-2117,-3648,SUDDEN_MOVEMENT
14812,-1184,24720,-28972,-2647,-6035,-4535,SUDDEN_MOVEMENT
14822,-3208,21808,-27164,-1705,-9086,-3843,SUDDEN_MOVEMENT
14832,-472,21116,-22876,-3437,-11158,-2486,SUDDEN_MOVEMENT
14842,2552,15912,-20392,-8206,-9817,-1802,SUDDEN_MOVEMENT
14852,5412,11728,-14896,-15269,-9746,-520,SUDDEN_MOVEMENT
14862,11216,8788,-9080,-17267,-10577,45,SUDDEN_MOVEMENT
14872,13588,3712,-3836,-14045,-14262,1315,SUDDEN_MOVEMENT
14882,16932,456,5116,-6057,-18195,3869,SUDDEN_MOVEMENT
14892,23316,-1592,12908,-129,-18489,6968,SUDDEN_MOVEMENT
14902,28316,572,18340,-10,-14907,9308,SUDDEN_MOVEMENT
14912,30152,312,18048,-4953,-8629,9076,SUDDEN_MOVEMENT
14922,31960,1864,18436,-9783,-6349,9244,SUDDEN_MOVEMENT
14932,32767,2188,22452,-9436,-3063,8045,SUDDEN_MOVEMENT
14942,32767,1996,18220,-5399,-478,6454,SUDDEN_MOVEMENT
14952,32767,3088,13568,-2437,-2326,5174,SUDDEN_MOVEMENT
14962,31596,7128,13764,-146,-3120,1785,SUDDEN_MOVEMENT
14972,28848,4640,11516,731,-2710,-2687,SUDDEN_MOVEMENT
14982,26428,1944,8392,1072,-2361,-4681,SUDDEN_MOVEMENT
14992,25876,488,8632,1864,-2854,-7124,SUDDEN_MOVEMENT
15002,23800,-2868,8492,3568,-2413,-8575,SUDDEN_MOVEMENT
15012,22392,-4712,7344,4798,-2099,-8773,SUDDEN_MOVEMENT
15022,21712,-5720,6436,4159,-1439,-8914,SUDDEN_MOVEMENT
15032,21856,-5264,5488,1836,-451,-9202,SUDDEN_MOVEMENT
15042,23252,-5232,5492,-892,327,-9668,SUDDEN_MOVEMENT
15052,26440,-3928,7308,-3029,1892,-9791,SUDDEN_MOVEMENT
15062,31072,-1168,7324,-6119,4289,-10635,SUDDEN_MOVEMENT
15072,32767,2808,6644,-10319,6680,-13032,SUDDEN_MOVEMENT
15082,32767,5656,7032,-11954,7570,-16270,SUDDEN_MOVEMENT
15092,32767,5332,8392,-10372,7791,-18972,SUDDEN_MOVEMENT
15102,32767,2344,9228,-6235,9155,-20319,SUDDEN_MOVEMENT
15112,31408,-1480,6960,-5004,10718,-19671,SUDDEN_MOVEMENT
15122,26088,-2780,5652,-5892,12404,-17478,SUDDEN_MOVEMENT
15132,19960,-3236,5240,-6894,14333,-15104,SUDDEN_MOVEMENT
15142,11368,-4016,1548,-6159,14760,-10548,SUDDEN_MOVEMENT
15152,4072,-560,784,-3814,13469,-6694,SUDDEN_MOVEMENT
15162,-2508,4860,-660,-3119,13910,-3932,SUDDEN_MOVEMENT
15172,-7364,9408,-4836,-4519,14270,-1820,SUDDEN_MOVEMENT
15182,-11040,12632,-11948,-6153,14090,661,SUDDEN_MOVEMENT
15192,-13076,16232,-18264,-6964,10423,2323,SUDDEN_MOVEMENT
15202,-11596,18788,-17872,-6675,5783,3326,SUDDEN_MOVEMENT
15212,-10792,21332,-15808,-5778,2463,4634,SUDDEN_MOVEMENT
15222,-9096,24648,-12996,-5557,-1175,4722,SUDDEN_MOVEMENT
15232,-6736,26916,-6364,-4028,-2704,4449,SUDDEN_MOVEMENT
15242,-5328,29692,-1560,-3126,-1649,3570,SUDDEN_MOVEMENT
15252,-832,32767,-2812,-2247,-104,806,SUDDEN_MOVEMENT
15262,-2308,32767,1068,-2541,-808,-2375,SUDDEN_MOVEMENT
15272,-896,28992,5800,-723,1519,-4318,SUDDEN_MOVEMENT
15282,648,25588,3404,2024,3628,-5148,SUDDEN_MOVEMENT
15292,1944,22452,-1520,4768,3639,-6046,SUDDEN_MOVEMENT
15302,2588,18472,-6740,7398,2446,-6902,SUDDEN_MOVEMENT
15312,1508,12656,-14628,10242,1289,-7069,SUDDEN_MOVEMENT
15322,120,5452,-27024,12976,-763,-6498,SUDDEN_MOVEMENT
15332,-3844,-4232,-32768,13831,-4257,-5204,SUDDEN_MOVEMENT
15342,-7144,-17304,-32768,11689,-9204,-3197,SUDDEN_MOVEMENT
15352,-5908,-28392,-32768,2335,-14213,2462,SUDDEN_MOVEMENT
15362,-2736,-30896,-32768,-11519,-20320,-2152,SUDDEN_MOVEMENT
15372,6648,-28968,-32768,-32768,-26105,2541,SUDDEN_MOVEMENT
15382,28744,-14636,-32768,-32768,-32768,-1831,SUDDEN_MOVEMENT
15392,32767,-10328,-3724,-32768,-32768,-3663,SUDDEN_MOVEMENT
15402,32767,384,24924,-32768,-32768,-1443,SUDDEN_MOVEMENT
15412,32767,16392,32767,-32768,-32768,-119,SUDDEN_MOVEMENT
15422,32767,26800,32767,-32768,-28997,-6925,SUDDEN_MOVEMENT
15432,30100,31316,32767,-32768,-25031,-9309,SUDDEN_MOVEMENT
15442,32767,-1168,32767,-17793,-18523,-4858,SUDDEN_MOVEMENT
15452,28984,8328,32767,7339,-4342,12,SUDDEN_MOVEMENT
15462,26056,8188,32767,16510,5006,2304,SUDDEN_MOVEMENT
15472,22260,7888,32767,20498,6804,2749,SUDDEN_MOVEMENT
15482,21700,7496,32767,24973,14672,2208,SUDDEN_MOVEMENT
15492,18280,6896,19820,24210,16996,305,SUDDEN_MOVEMENT
15502,15060,5372,7556,18079,16469,-1283,SUDDEN_MOVEMENT
15512,14880,6304,2792,10531,15187,-2896,SUDDEN_MOVEMENT
15522,12892,3144,2848,5894,15138,-4486,SUDDEN_MOVEMENT
15532,7420,-4288,892,5530,15199,-3343,SUDDEN_MOVEMENT
15542,4588,-5916,456,5519,13166,-9,SUDDEN_MOVEMENT
15552,6336,-3108,3776,4811,13058,2316,SUDDEN_MOVEMENT
15562,7488,-160,4516,4309,13536,4201,SUDDEN_MOVEMENT
15572,10556,2928,5196,5037,13332,5757,SUDDEN_MOVEMENT
15582,14668,7048,6680,6984,13224,6853,SUDDEN_MOVEMENT
15592,18256,10868,6192,9406,14621,6912,SUDDEN_MOVEMENT
15602,19996,12768,4440,9943,15298,5900,SUDDEN_MOVEMENT
15612,20280,12868,3688,8756,16386,5229,SUDDEN_MOVEMENT
15622,19516,13008,2260,7599,16842,4592,SUDDEN_MOVEMENT
15632,16848,11060,1288,8722,17361,4192,SUDDEN_MOVEMENT
15642,14568,8480,-5236,10911,17340,5089,SUDDEN_MOVEMENT
15652,15312,8708,-11856,10876,15720,6165,SUDDEN_MOVEMENT
15662,14596,8148,-18800,9674,14820,5845,SUDDEN_MOVEMENT
15672,11512,6156,-30244,8170,12170,6091,SUDDEN_MOVEMENT
15682,9744,5380,-32768,7878,7878,5936,SUDDEN_MOVEMENT
15692,3764,492,-32768,9336,3899,5258,SUDDEN_MOVEMENT
15702,-416,-4592,-32768,5204,-5632,5991,SUDDEN_MOVEMENT
15712,4548,-7160,-32768,-10495,-17826,4541,SUDDEN_MOVEMENT
15722,16308,-2928,-32768,-32768,-24378,2282,SUDDEN_MOVEMENT
15732,28532,3896,-32768,-32768,-32768,-4625,SUDDEN_MOVEMENT
15742,32767,7280,-26080,-32768,-32768,-12212,SUDDEN_MOVEMENT
15752,32767,7128,9412,-32768,-32768,-17082,SUDDEN_MOVEMENT
15762,32767,3352,32767,-32768,-32768,-15883,SUDDEN_MOVEMENT
15772,25780,-1116,32767,-24287,-32768,-6687,SUDDEN_MOVEMENT
15782,15516,10372,32767,-4554,-28107,1198,SUDDEN_MOVEMENT
15792,11716,6724,32767,5136,-14758,4402,SUDDEN_MOVEMENT
15802,18684,6320,32767,11683,-6133,7860,SUDDEN_MOVEMENT
15812,20676,13732,32767,23161,4618,11093,SUDDEN_MOVEMENT
15822,24912,16824,32767,32767,10322,10495,SUDDEN_MOVEMENT
15832,22896,14044,31188,32767,12404,8162,SUDDEN_MOVEMENT
15842,17712,9992,16028,32767,12822,4431,SUDDEN_MOVEMENT
15852,12256,7104,5272,21589,12342,756,SUDDEN_MOVEMENT
15862,9624,5376,1968,9409,10948,-2140,SUDDEN_MOVEMENT
15872,8596,4236,3932,3037,9862,-3432,SUDDEN_MOVEMENT
15882,7632,2900,6796,1972,8765,-3429,SUDDEN_MOVEMENT
15892,7104,3516,10764,2668,7499,-2584,SUDDEN_MOVEMENT
15902,7420,5132,15980,3827,8073,-1898,SUDDEN_MOVEMENT
15912,7576,6496,22456,5239,9438,-1364,SUDDEN_MOVEMENT
15922,9108,9080,28872,9203,12497,-709,SUDDEN_MOVEMENT
15932,10968,10184,30776,15073,17130,-127,SUDDEN_MOVEMENT
15942,12936,10356,27896,21633,20721,811,SUDDEN_MOVEMENT
15952,15880,10696,23544,27508,23151,1537,SUDDEN_MOVEMENT
15962,18848,11236,19040,31530,24207,1242,SUDDEN_MOVEMENT
15972,19604,9312,17136,32767,25574,624,SUDDEN_MOVEMENT
15982,20736,7744,15524,32767,27668,210,SUDDEN_MOVEMENT
15992,21896,7272,12028,32767,28898,-998,SUDDEN_MOVEMENT
16002,22772,5656,7840,32767,29433,-2313,SUDDEN_MOVEMENT
16013,23408,5536,2088,32767,28539,-3847,SUDDEN_MOVEMENT
16022,22660,4820,-1720,32767,27223,-5549,SUDDEN_MOVEMENT
16032,21856,2996,-5696,32767,27011,-6977,SUDDEN_MOVEMENT
16042,21448,-1556,-12140,30497,27444,-6644,SUDDEN_MOVEMENT
16052,19096,-7440,-23028,32043,26718,-3856,SUDDEN_MOVEMENT
16062,19848,-9628,-32768,32767,23028,-37,SUDDEN_MOVEMENT
16072,19360,-2984,-32768,32767,13022,3498,SUDDEN_MOVEMENT
16082,22252,-1716,-32768,25016,2914,219,SUDDEN_MOVEMENT
16092,20428,-3588,-32768,3499,-2365,-3132,SUDDEN_MOVEMENT
16102,18460,-2160,-32768,-16547,-4864,-6073,SUDDEN_MOVEMENT
16112,14184,-4448,-28964,-31299,-6317,-7005,SUDDEN_MOVEMENT
16122,10680,-4640,-25608,-32768,-7836,-5942,SUDDEN_MOVEMENT
16132,9992,-6536,-25636,-32768,-10704,-3912,SUDDEN_MOVEMENT
16142,11252,-7788,-28256,-29183,-16709,28,SUDDEN_MOVEMENT
16152,15660,-1272,-26564,-19267,-26794,3570,SUDDEN_MOVEMENT
16162,20884,5680,-12492,-21355,-30918,3258,SUDDEN_MOVEMENT
16172,20344,7924,1196,-32768,-30224,-1649,SUDDEN_MOVEMENT
16182,18624,7048,20392,-32768,-28020,-5302,SUDDEN_MOVEMENT
16192,15552,6084,32767,-32768,-24113,-5906,SUDDEN_MOVEMENT
16202,10492,6752,32767,-30621,-19257,-2513,SUDDEN_MOVEMENT
16212,8212,6284,32767,-8147,-15094,2221,SUDDEN_MOVEMENT
16222,5988,8660,32767,11648,-7038,7922,SUDDEN_MOVEMENT
16232,7420,11744,32767,24599,2819,12048,SUDDEN_MOVEMENT
16242,10032,17064,32767,30012,7494,13156,SUDDEN_MOVEMENT
16252,12652,23368,32767,26461,11350,11046,SUDDEN_MOVEMENT
16262,13800,27044,27384,17629,15867,6361,SUDDEN_MOVEMENT
16272,12772,24652,24188,10390,19019,1833,SUDDEN_MOVEMENT
16282,9588,21732,23048,8159,20298,54,SUDDEN_MOVEMENT
16292,8260,20388,22796,11294,21185,-126,SUDDEN_MOVEMENT
16302,6756,19588,18496,15484,22517,-631,SUDDEN_MOVEMENT
16312,6760,19336,9864,17539,23660,-1307,SUDDEN_MOVEMENT
16322,8152,19720,1788,16635,22674,-3052,SUDDEN_MOVEMENT
16332,9512,20072,-4288,13596,21757,-5494,SUDDEN_MOVEMENT
16342,10812,19660,-9196,9879,19807,-7563,SUDDEN_MOVEMENT
16352,11568,17224,-12896,7784,18152,-8914,SUDDEN_MOVEMENT
16362,9120,12412,-20460,9373,16777,-9091,SUDDEN_MOVEMENT
16372,6792,10096,-28308,10729,12101,-8428,SUDDEN_MOVEMENT
16382,6044,8368,-30128,8463,7904,-8441,SUDDEN_MOVEMENT
16392,4312,6916,-32768,4756,5077,-7778,SUDDEN_MOVEMENT
16402,5256,6428,-32768,2772,906,-6412,SUDDEN_MOVEMENT
16412,7488,9056,-32768,3271,-2929,-5050,SUDDEN_MOVEMENT
16422,7456,9412,-32768,2730,-6679,-4583,SUDDEN_MOVEMENT
16432,7228,8852,-31852,112,-11145,-3503,SUDDEN_MOVEMENT
16442,7968,7188,-25380,-4171,-14330,-2588,SUDDEN_MOVEMENT
16452,9268,5824,-20036,-7600,-17731,-1284,SUDDEN_MOVEMENT
16462,10600,4908,-9184,-8324,-21580,-474,SUDDEN_MOVEMENT
16472,10876,2152,1264,-7665,-21704,1509,SUDDEN_MOVEMENT
16482,12112,-84,6992,-7086,-20410,4520,SUDDEN_MOVEMENT
16492,16280,-3120,11144,-7807,-19993,7785,SUDDEN_MOVEMENT
16502,23104,-200,20156,-3491,-21120,10888,SUDDEN_MOVEMENT
16512,27520,3484,28540,5600,-18931,13557,SUDDEN_MOVEMENT
16522,31404,11444,30612,10477,-17052,14222,SUDDEN_MOVEMENT
16532,32767,15300,32767,8797,-11884,10415,SUDDEN_MOVEMENT
16542,32767,16304,30268,4236,-6713,5874,SUDDEN_MOVEMENT
16552,32767,17012,31264,-1201,-3702,-503,SUDDEN_MOVEMENT
16562,30496,13576,32767,-6118,1619,-6359,SUDDEN_MOVEMENT
16572,26408,10380,32767,-8493,5834,-10161,SUDDEN_MOVEMENT
16582,25140,5368,32767,-5685,10943,-12111,SUDDEN_MOVEMENT
16592,23268,-272,27156,-313,13711,-11657,SUDDEN_MOVEMENT
16602,22700,-2176,19896,4598,14177,-9782,SUDDEN_MOVEMENT
16612,23700,-440,14612,7148,14602,-8529,SUDDEN_MOVEMENT
16622,23224,848,9540,7587,14896,-8378,SUDDEN_MOVEMENT
16632,19544,-408,6608,6190,15150,-7366,SUDDEN_MOVEMENT
16642,13180,-2928,1768,3032,15508,-4991,SUDDEN_MOVEMENT
16652,7028,-976,-3120,-934,13644,-1922,SUDDEN_MOVEMENT
16662,2148,2340,-2812,-4589,12455,317,SUDDEN_MOVEMENT
16672,-3468,5464,-3436,-8224,12167,2809,SUDDEN_MOVEMENT
16682,-5880,10200,-3648,-10990,11061,4946,SUDDEN_MOVEMENT
16692,-6996,15304,-2676,-11851,9823,6719,SUDDEN_MOVEMENT
16702,-6464,21632,1100,-8168,8249,8244,SUDDEN_MOVEMENT
16712,-3344,26680,3720,-2755,8906,8605,SUDDEN_MOVEMENT
16722,192,28452,3592,1350,9611,7803,SUDDEN_MOVEMENT
16732,4188,29284,2616,4299,10437,6727,SUDDEN_MOVEMENT
16742,8628,29364,520,5391,11727,4516,SUDDEN_MOVEMENT
16752,10692,26548,-3176,5036,13198,1907,SUDDEN_MOVEMENT
16762,12684,22780,-7520,6166,14254,648,SUDDEN_MOVEMENT
16772,18152,20364,-16528,9428,15198,306,SUDDEN_MOVEMENT
16782,24860,17900,-32112,12582,12637,-135,SUDDEN_MOVEMENT
16792,29568,15156,-32768,12733,4854,-2418,SUDDEN_MOVEMENT
16802,26068,7136,-32768,6503,-6165,-5605,SUDDEN_MOVEMENT
16812,22944,-3220,-32768,-3004,-13193,-6196,SUDDEN_MOVEMENT
16822,21012,-11868,-32768,-12286,-19234,-5175,SUDDEN_MOVEMENT
16832,21156,-13872,-32768,-20178,-27596,-2567,SUDDEN_MOVEMENT
16842,26704,-17036,-32768,-29598,-32768,-3147,SUDDEN_MOVEMENT
16852,25256,-17452,-26968,-32768,-32768,-642,SUDDEN_MOVEMENT
16862,25268,-10828,-4980,-32768,-32768,895,SUDDEN_MOVEMENT
16872,21336,-5052,14508,-32768,-32768,1157,SUDDEN_MOVEMENT
16882,16852,-2440,26024,-31397,-32768,2983,SUDDEN_MOVEMENT
16892,15572,3948,32767,-23231,-32768,6545,SUDDEN_MOVEMENT
16902,16984,10540,32767,-17754,-32768,6720,SUDDEN_MOVEMENT
16912,13720,14656,32767,-14945,-28326,6506,SUDDEN_MOVEMENT
16922,12040,17084,32767,-10487,-21944,6985,SUDDEN_MOVEMENT
16932,9664,20100,32767,-6602,-16186,6912,SUDDEN_MOVEMENT
16942,10224,23400,32767,-1926,-10544,6404,SUDDEN_MOVEMENT
16952,10656,24328,32767,1913,-4204,4763,SUDDEN_MOVEMENT
16962,9744,23504,32767,5082,1659,3159,SUDDEN_MOVEMENT
16972,8980,22044,32767,7512,6044,1340,SUDDEN_MOVEMENT
16982,8376,19664,32767,8922,9528,-553,SUDDEN_MOVEMENT
16992,7080,16184,28704,8949,12287,-1729,SUDDEN_MOVEMENT
17002,6748,13840,22868,9113,14224,-2196,SUDDEN_MOVEMENT
17012,7216,12772,18404,9304,15396,-2663,SUDDEN_MOVEMENT
17022,8324,12016,14428,8759,16661,-2847,SUDDEN_MOVEMENT
17032,8956,11448,9384,8286,17556,-3095,SUDDEN_MOVEMENT
17042,9868,11588,5264,8776,17300,-2958,SUDDEN_MOVEMENT
17052,11376,12096,1676,9979,16686,-2849,SUDDEN_MOVEMENT
17062,12352,12900,-2364,11245,16029,-2853,SUDDEN_MOVEMENT
17072,13308,14108,-6584,11510,14815,-3013,SUDDEN_MOVEMENT
17082,13732,15756,-10204,11040,13723,-3921,SUDDEN_MOVEMENT
17092,13128,15752,-14656,10270,12575,-4922,SUDDEN_MOVEMENT
17102,11480,14844,-18620,9257,10931,-5441,SUDDEN_MOVEMENT
17112,8932,14096,-23056,9556,8777,-5446,SUDDEN_MOVEMENT
17122,5192,13208,-26944,10093,5685,-5219,SUDDEN_MOVEMENT
17132,844,10952,-30616,9851,2160,-4837,SUDDEN_MOVEMENT
17142,-1488,8164,-32768,8267,-2392,-3339,SUDDEN_MOVEMENT
17152,-344,8488,-32276,4055,-6987,-1922,SUDDEN_MOVEMENT
17162,2156,9596,-28864,-916,-9865,-1969,SUDDEN_MOVEMENT
17172,3712,7188,-24276,-5098,-12607,-1870,SUDDEN_MOVEMENT
17182,6820,5696,-18164,-6705,-16136,-179,SUDDEN_MOVEMENT
17192,11828,3872,-9452,-5828,-19150,1768,SUDDEN_MOVEMENT
17202,16136,2812,28,-4446,-20083,3971,SUDDEN_MOVEMENT
17212,21408,2436,8568,-5753,-18689,5659,SUDDEN_MOVEMENT
17222,27828,3964,14940,-10138,-16370,6768,SUDDEN_MOVEMENT
17232,32767,7736,21300,-12847,-13980,5947,SUDDEN_MOVEMENT
17242,32767,9356,27268,-10899,-11162,3899,SUDDEN_MOVEMENT
17252,32767,10300,30880,-3569,-8975,2759,SUDDEN_MOVEMENT
17262,32767,15888,32767,3145,-7327,668,SUDDEN_MOVEMENT
17272,32767,13940,32767,4599,-1038,-3313,SUDDEN_MOVEMENT
17282,30940,8872,25540,3348,3860,-6136,SUDDEN_MOVEMENT
17292,26012,3688,18284,3878,5857,-6970,SUDDEN_MOVEMENT
17302,21244,1664,14216,4460,6495,-6010,SUDDEN_MOVEMENT
17312,20232,1268,10600,4688,6827,-4163,SUDDEN_MOVEMENT
17322,17484,2516,7316,2561,7178,-3834,SUDDEN_MOVEMENT
17332,15144,3476,5480,1415,7416,-2902,SUDDEN_MOVEMENT
17342,11868,4080,3952,-100,7744,-2075,SUDDEN_MOVEMENT
17352,8548,4252,1160,-1566,7631,-590,SUDDEN_MOVEMENT
17362,6644,5840,276,-2469,6296,815,SUDDEN_MOVEMENT
17372,6112,6660,-248,-2901,5632,2429,SUDDEN_MOVEMENT
17382,6828,8812,-1040,-3723,4906,3816,SUDDEN_MOVEMENT
17392,6692,9204,-1584,-4979,4260,4918,SUDDEN_MOVEMENT
17402,6256,10136,-1928,-5143,3086,6709,SUDDEN_MOVEMENT
17412,6684,12336,-888,-4819,2367,7529,SUDDEN_MOVEMENT
17422,6556,13516,-824,-4322,2323,7446,SUDDEN_MOVEMENT
