timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9519,11168,-5588,5148,2424,86,-248,SUDDEN_MOVEMENT
9529,12036,-6304,5552,2944,527,-187,SUDDEN_MOVEMENT
9539,12552,-7632,6704,3301,637,-99,SUDDEN_MOVEMENT
9549,12164,-8868,7892,3091,211,269,SUDDEN_MOVEMENT
9559,11532,-8540,8156,2230,-126,471,SUDDEN_MOVEMENT
9569,10648,-7912,7752,1200,-12,300,SUDDEN_MOVEMENT
9579,9772,-7356,6772,317,595,-135,SUDDEN_MOVEMENT
9589,9964,-6612,6044,-415,492,-778,SUDDEN_MOVEMENT
9599,9972,-6672,5612,-735,-227,-1283,SUDDEN_MOVEMENT
9609,10424,-7176,5176,-738,-858,-1355,SUDDEN_MOVEMENT
9619,10788,-7580,5340,-505,-1326,-1305,SUDDEN_MOVEMENT
9629,10848,-8296,6376,-136,-1053,-977,SUDDEN_MOVEMENT
9639,10956,-8508,7560,-346,-707,-622,SUDDEN_MOVEMENT
9649,10916,-8456,7656,-849,-225,-149,SUDDEN_MOVEMENT
9659,10524,-8492,6856,-1369,-366,230,SUDDEN_MOVEMENT
9669,9940,-8160,5812,-1789,-645,346,SUDDEN_MOVEMENT
9679,9768,-8096,5384,-1930,-674,296,SUDDEN_MOVEMENT
9689,9672,-8032,5500,-1798,-512,332,SUDDEN_MOVEMENT
9699,9680,-7696,6048,-1569,-79,242,SUDDEN_MOVEMENT
9709,9568,-7920,6892,-1450,217,-6,SUDDEN_MOVEMENT
9719,9516,-7884,7312,-1516,620,-155,SUDDEN_MOVEMENT
9729,9716,-7940,7384,-1671,1124,-277,SUDDEN_MOVEMENT
9739,9560,-8040,6772,-1809,1228,-401,SUDDEN_MOVEMENT
9749,9576,-7672,5972,-1924,1079,-472,SUDDEN_MOVEMENT
9759,9788,-7056,5508,-1637,1168,-738,SUDDEN_MOVEMENT
9769,10004,-6728,5320,-1068,1012,-967,SUDDEN_MOVEMENT
9779,10512,-6672,4528,82,902,-1283,SUDDEN_MOVEMENT
9789,10820,-6140,4528,1173,139,-1362,SUDDEN_MOVEMENT
9799,11224,-6056,4744,2595,234,-1361,SUDDEN_MOVEMENT
9809,11536,-5948,5076,4156,537,-1050,SUDDEN_MOVEMENT
9819,11668,-6024,6148,5594,797,-392,SUDDEN_MOVEMENT
9829,11612,-6012,7184,6655,1325,573,SUDDEN_MOVEMENT
9839,11148,-6488,8480,6906,1487,1413,SUDDEN_MOVEMENT
9849,10648,-6352,9964,6068,1354,1963,SUDDEN_MOVEMENT
9859,10340,-5948,10248,5449,1719,2127,SUDDEN_MOVEMENT
9869,10248,-5764,10196,5047,1592,1844,SUDDEN_MOVEMENT
9879,10240,-5700,10008,4984,1018,1302,SUDDEN_MOVEMENT
9889,10436,-5780,9740,4934,-198,678,SUDDEN_MOVEMENT
9899,10832,-5564,9288,5044,-1373,54,SUDDEN_MOVEMENT
9909,11156,-5400,8824,5744,-1923,-745,SUDDEN_MOVEMENT
9919,11608,-5692,8640,6446,-2386,-1357,SUDDEN_MOVEMENT
9929,12180,-5424,9200,6810,-2530,-1321,SUDDEN_MOVEMENT
9939,12540,-5412,9596,7168,-2121,-861,SUDDEN_MOVEMENT
9949,12644,-5408,10024,7359,-1658,-70,SUDDEN_MOVEMENT
9959,12324,-5632,10644,7229,-1099,557,SUDDEN_MOVEMENT
9969,12352,-5744,11092,6589,-842,1031,SUDDEN_MOVEMENT
9979,12640,-5796,10640,5982,-510,1015,SUDDEN_MOVEMENT
9989,13168,-5908,10216,5623,-658,789,SUDDEN_MOVEMENT
9999,13796,-5660,9936,5863,-1135,795,SUDDEN_MOVEMENT
10010,13760,-5604,10412,6426,-1852,1191,SUDDEN_MOVEMENT
10019,13732,-5316,11296,6536,-2313,1467,SUDDEN_MOVEMENT
10029,13224,-5464,12204,6301,-2523,1728,SUDDEN_MOVEMENT
10039,12900,-5592,12548,5587,-2692,1693,SUDDEN_MOVEMENT
10049,13152,-5304,12336,4624,-2353,1440,SUDDEN_MOVEMENT
10059,13452,-5088,11672,3869,-1796,925,SUDDEN_MOVEMENT
10069,13888,-4848,10816,3541,-1788,488,SUDDEN_MOVEMENT
10079,14024,-4968,9968,3460,-2956,18,SUDDEN_MOVEMENT
10089,14084,-4800,9400,3181,-4186,-126,SUDDEN_MOVEMENT
10099,14200,-4292,8172,3213,-4596,169,SUDDEN_MOVEMENT
10109,13956,-4720,7456,3287,-4720,476,SUDDEN_MOVEMENT
10119,14084,-4816,7548,3588,-3544,994,SUDDEN_MOVEMENT
10129,14176,-4612,7312,3948,-2231,1520,SUDDEN_MOVEMENT
10139,14136,-4544,8016,4224,-1404,1855,SUDDEN_MOVEMENT
10149,14128,-4352,8624,3949,-1155,1930,SUDDEN_MOVEMENT
10159,14380,-4664,8936,3342,-1009,2003,SUDDEN_MOVEMENT
10169,13996,-4712,8396,2675,-925,1926,SUDDEN_MOVEMENT
10179,13660,-4916,7748,2092,-837,1834,SUDDEN_MOVEMENT
10189,13496,-5028,7336,1700,-706,1766,SUDDEN_MOVEMENT
10199,13400,-5016,7400,1508,-570,1730,SUDDEN_MOVEMENT
10209,13128,-4980,7336,1300,-488,1803,SUDDEN_MOVEMENT
10219,12500,-5024,7360,1037,-702,1577,SUDDEN_MOVEMENT
10229,12168,-4988,7568,494,-713,1259,SUDDEN_MOVEMENT
10239,11764,-5328,7388,-295,-476,798,SUDDEN_MOVEMENT
10249,11724,-5348,7164,-958,-198,510,SUDDEN_MOVEMENT
10259,11184,-5480,7160,-1354,-209,361,SUDDEN_MOVEMENT
10269,10508,-5600,7384,-1397,-142,266,SUDDEN_MOVEMENT
10279,9592,-5800,7684,-1441,18,-141,SUDDEN_MOVEMENT
10289,8732,-5924,7884,-1581,27,-1109,SUDDEN_MOVEMENT
10299,8176,-5708,8064,-1921,-462,-2423,SUDDEN_MOVEMENT
10309,7940,-5456,7824,-2368,-837,-3859,SUDDEN_MOVEMENT
10319,8028,-4996,7232,-2378,-909,-5126,SUDDEN_MOVEMENT
10329,8120,-4992,6884,-2005,-1631,-6392,SUDDEN_MOVEMENT
10339,8792,-4812,7516,-1902,-2837,-7529,SUDDEN_MOVEMENT
10349,9896,-4076,8384,-2144,-3515,-8019,SUDDEN_MOVEMENT
10359,11096,-4076,8676,-2247,-3240,-7990,SUDDEN_MOVEMENT
10369,12692,-4088,9212,-2034,-2063,-7498,SUDDEN_MOVEMENT
10379,14756,-4120,10360,-1673,-475,-6871,SUDDEN_MOVEMENT
10389,16772,-3900,11920,-930,973,-5853,SUDDEN_MOVEMENT
10399,18972,-3768,13740,80,1665,-5286,SUDDEN_MOVEMENT
10409,21900,-3756,16072,765,1190,-5124,SUDDEN_MOVEMENT
10419,24736,-3888,18160,785,129,-5433,SUDDEN_MOVEMENT
10429,27604,-5132,18424,337,-1963,-5761,SUDDEN_MOVEMENT
10439,30176,-9716,16752,-752,-5257,-5437,SUDDEN_MOVEMENT
10449,32688,-14172,13328,-2288,-7797,-4669,SUDDEN_MOVEMENT
10459,32767,-20000,8520,-4064,-10041,-2655,SUDDEN_MOVEMENT
10469,32767,-28668,1708,-6156,-13262,253,SUDDEN_MOVEMENT
10479,32767,-32768,-6448,-8632,-18150,2378,SUDDEN_MOVEMENT
10489,32767,-32768,-13700,-10667,-20849,3298,SUDDEN_MOVEMENT
10499,32767,-32768,-20280,-11177,-20670,3964,SUDDEN_MOVEMENT
10509,32767,-32768,-24956,-9922,-18395,6627,SUDDEN_MOVEMENT
10519,28996,-32768,-19904,-5930,-13854,8131,SUDDEN_MOVEMENT
10529,30220,-30152,-30044,-4623,-13775,5628,SUDDEN_MOVEMENT
10539,19252,-31380,-31156,-3490,-12662,11001,SUDDEN_MOVEMENT
10549,7724,-24928,-32768,-598,-6858,11597,SUDDEN_MOVEMENT
10559,2888,-19776,-32768,6737,1029,6001,SUDDEN_MOVEMENT
10569,-2756,-11712,-29320,14263,9813,348,SUDDEN_MOVEMENT
10579,-4984,-8540,-19860,18602,18102,-4232,SUDDEN_MOVEMENT
10589,-5516,-1424,-10208,18183,17336,-6430,SUDDEN_MOVEMENT
10599,-7984,4576,-1384,14382,6630,-6641,SUDDEN_MOVEMENT
10609,-10552,9652,3864,9087,-6795,-8422,SUDDEN_MOVEMENT
10619,-11640,11584,5032,5492,-12711,-11485,SUDDEN_MOVEMENT
10629,-11672,13680,4172,5074,-9327,-15857,SUDDEN_MOVEMENT
10639,-8464,18432,4936,5119,-2414,-20558,SUDDEN_MOVEMENT
10649,-2192,22340,7820,6063,2594,-23572,SUDDEN_MOVEMENT
10659,4852,27256,15896,7430,1517,-22953,SUDDEN_MOVEMENT
10669,7880,28820,26840,7519,-3035,-21560,SUDDEN_MOVEMENT
10679,10872,26140,32448,4528,-7393,-19531,SUDDEN_MOVEMENT
10689,13504,23268,31884,226,-6850,-16518,SUDDEN_MOVEMENT
10699,15308,20404,27048,-5081,-2494,-12274,SUDDEN_MOVEMENT
10709,13828,17492,21852,-10125,3708,-6720,SUDDEN_MOVEMENT
10719,12044,16280,16508,-13200,9235,-2521,SUDDEN_MOVEMENT
10729,9904,15464,12072,-13859,10203,-717,SUDDEN_MOVEMENT
10739,7956,14748,9864,-11563,7607,-584,SUDDEN_MOVEMENT
10749,6980,13956,8696,-8267,2571,-1557,SUDDEN_MOVEMENT
10759,7356,13200,8544,-5245,-2959,-2300,SUDDEN_MOVEMENT
10769,7624,13004,9596,-3427,-7320,-2379,SUDDEN_MOVEMENT
10779,8160,11428,9244,-2619,-10925,-2090,SUDDEN_MOVEMENT
10789,9140,8720,8912,-2188,-11699,-1657,SUDDEN_MOVEMENT
10799,10088,6260,8328,-2351,-10156,-274,SUDDEN_MOVEMENT
10809,10568,5040,8352,-3788,-7379,1937,SUDDEN_MOVEMENT
10819,9656,5132,8756,-5607,-3544,3880,SUDDEN_MOVEMENT
10829,9124,5948,8088,-7137,-240,5357,SUDDEN_MOVEMENT
10839,8728,6200,7892,-7715,1435,5836,SUDDEN_MOVEMENT
10849,8128,5508,7328,-7464,1396,5606,SUDDEN_MOVEMENT
10859,7844,5200,7072,-6604,893,5021,SUDDEN_MOVEMENT
10869,7664,4964,7084,-5579,528,3979,SUDDEN_MOVEMENT
10879,7912,4720,6992,-4885,400,2699,SUDDEN_MOVEMENT
10889,8212,4100,6928,-4075,502,1402,SUDDEN_MOVEMENT
10899,8944,4340,7556,-3589,1159,335,SUDDEN_MOVEMENT
10909,10360,4372,7024,-3132,1410,-463,SUDDEN_MOVEMENT
10919,9952,5580,7472,-2438,1431,-1223,SUDDEN_MOVEMENT
10929,11676,4552,8476,-2081,1529,-1608,SUDDEN_MOVEMENT
10939,12816,4872,8904,-1947,2335,-1466,SUDDEN_MOVEMENT
10949,12796,4588,9192,-1810,3358,-1522,SUDDEN_MOVEMENT
10959,13680,4600,9236,-1674,4634,-1225,SUDDEN_MOVEMENT
10969,13656,4444,9384,-1662,6088,-1012,SUDDEN_MOVEMENT
10979,14096,4836,9704,-1727,7779,-847,SUDDEN_MOVEMENT
10989,14004,4276,9888,-1943,9429,-822,SUDDEN_MOVEMENT
10999,14612,4100,9896,-2337,11269,-534,SUDDEN_MOVEMENT
11009,14876,3828,9780,-2648,13069,-432,SUDDEN_MOVEMENT
11019,14728,3556,9936,-2555,14508,-538,SUDDEN_MOVEMENT
11029,15756,2600,9624,-2439,14361,-281,SUDDEN_MOVEMENT
11039,16012,2696,9748,-2332,12393,-69,SUDDEN_MOVEMENT
11049,16808,2764,10604,-2303,10978,16,SUDDEN_MOVEMENT
11059,17148,3856,11536,-2202,10888,-975,SUDDEN_MOVEMENT
11069,17616,3436,10628,-2233,8626,-1439,SUDDEN_MOVEMENT
11079,17592,3720,10256,-1288,6220,-2234,SUDDEN_MOVEMENT
11089,17944,3808,10612,660,5046,-3639,SUDDEN_MOVEMENT
11099,18640,3472,11608,2564,3739,-5639,SUDDEN_MOVEMENT
11109,19236,2780,12408,3603,3374,-7254,SUDDEN_MOVEMENT
11119,19852,2236,12684,3926,3415,-8260,SUDDEN_MOVEMENT
11129,20928,2532,13068,3865,3582,-8843,SUDDEN_MOVEMENT
11139,22160,2544,13712,3726,3322,-8918,SUDDEN_MOVEMENT
11149,22752,2464,14376,3835,2640,-8774,SUDDEN_MOVEMENT
11159,22748,2248,14524,4078,1625,-8663,SUDDEN_MOVEMENT
11169,22220,2136,14612,4199,689,-8691,SUDDEN_MOVEMENT
11179,21204,2004,14060,3979,-456,-9143,SUDDEN_MOVEMENT
11189,20248,1956,12508,3809,-1498,-10025,SUDDEN_MOVEMENT
11199,19560,2344,11004,4201,-2021,-11076,SUDDEN_MOVEMENT
11209,19072,2396,9508,5045,-2265,-11954,SUDDEN_MOVEMENT
11219,18884,2168,7952,6401,-2491,-12632,SUDDEN_MOVEMENT
11229,19436,1756,7744,8072,-2933,-12728,SUDDEN_MOVEMENT
11239,20124,1636,9308,9633,-3988,-12099,SUDDEN_MOVEMENT
11249,21012,1468,11816,9952,-4589,-11191,SUDDEN_MOVEMENT
11259,21804,1844,13476,9426,-5207,-9472,SUDDEN_MOVEMENT
11269,22688,2916,15360,8188,-5844,-7434,SUDDEN_MOVEMENT
11279,22820,3000,16488,6407,-5227,-5191,SUDDEN_MOVEMENT
11289,22416,2364,16152,4389,-4287,-3106,SUDDEN_MOVEMENT
11299,21624,1688,14476,2830,-3222,-1330,SUDDEN_MOVEMENT
11309,20912,1500,12876,2086,-2425,4,SUDDEN_MOVEMENT
11319,19980,1368,11416,2083,-2251,738,SUDDEN_MOVEMENT
11329,19624,1172,11096,2318,-3126,1313,SUDDEN_MOVEMENT
11339,19712,1188,11128,2522,-3563,2287,SUDDEN_MOVEMENT
11349,19740,1676,11752,2231,-4041,3807,SUDDEN_MOVEMENT
11359,19356,2032,12464,1196,-4990,5318,SUDDEN_MOVEMENT
11369,18716,2460,12728,-271,-5179,6510,SUDDEN_MOVEMENT
11379,17976,2840,12412,-1857,-4576,7577,SUDDEN_MOVEMENT
11389,17412,2944,11584,-3393,-3761,8294,SUDDEN_MOVEMENT
11399,16980,3168,10704,-4487,-2892,8708,SUDDEN_MOVEMENT
11409,16460,3096,10040,-5374,-2059,8791,SUDDEN_MOVEMENT
11419,16328,2956,8988,-5793,-1343,9022,SUDDEN_MOVEMENT
11429,16248,2784,8428,-5849,-933,9150,SUDDEN_MOVEMENT
11439,16176,3112,8372,-5727,-1284,9146,SUDDEN_MOVEMENT
11449,15840,3044,8660,-5498,-2100,9271,SUDDEN_MOVEMENT
11459,15512,3224,8804,-5601,-2489,9435,SUDDEN_MOVEMENT
11469,15616,3356,8948,-6306,-1965,9865,SUDDEN_MOVEMENT
11479,15808,3456,8776,-7136,-643,10641,SUDDEN_MOVEMENT
11489,15364,3804,7948,-7816,1123,11348,SUDDEN_MOVEMENT
11499,15200,4340,7744,-8321,3022,12061,SUDDEN_MOVEMENT
11509,14688,4264,7796,-8879,4155,12696,SUDDEN_MOVEMENT
11519,13772,4168,7540,-9176,4465,12946,SUDDEN_MOVEMENT
11529,13084,4436,7236,-9094,4325,12897,SUDDEN_MOVEMENT
11539,12636,4112,7248,-9030,3438,12386,SUDDEN_MOVEMENT
11549,12148,3640,7520,-8802,2044,11935,SUDDEN_MOVEMENT
11559,11712,3496,7292,-8513,932,11128,SUDDEN_MOVEMENT
11569,11448,3440,7180,-8072,38,10183,SUDDEN_MOVEMENT
11579,11208,3208,6868,-7513,-1201,9005,SUDDEN_MOVEMENT
11589,10500,2768,6508,-6695,-3310,7364,SUDDEN_MOVEMENT
11599,10272,2700,6360,-5642,-5539,5559,SUDDEN_MOVEMENT
11609,10036,2432,6532,-4575,-7815,3575,SUDDEN_MOVEMENT
11619,10200,2644,7248,-3722,-9740,1364,SUDDEN_MOVEMENT
11629,11260,3148,8180,-3187,-10852,-718,SUDDEN_MOVEMENT
11639,12620,3304,8548,-2948,-11326,-1816,SUDDEN_MOVEMENT
11649,13948,3336,8368,-2856,-11643,-1955,SUDDEN_MOVEMENT
11659,14908,3360,8144,-2897,-12146,-1064,SUDDEN_MOVEMENT
11669,15212,3212,8176,-3077,-12896,488,SUDDEN_MOVEMENT
11679,14676,2972,8216,-3477,-13132,1764,SUDDEN_MOVEMENT
11689,13968,2596,7944,-3761,-12658,2995,SUDDEN_MOVEMENT
11699,13228,2664,7292,-4056,-12226,3735,SUDDEN_MOVEMENT
11709,12168,2764,6744,-4193,-12022,4334,SUDDEN_MOVEMENT
11719,10808,2520,6440,-4139,-11660,5069,SUDDEN_MOVEMENT
11729,9560,2316,6772,-4316,-10613,5516,SUDDEN_MOVEMENT
11739,8168,2124,7516,-5214,-9130,5253,SUDDEN_MOVEMENT
11749,7540,1964,8160,-6820,-7952,3950,SUDDEN_MOVEMENT
11759,7804,1752,7684,-8437,-7070,2133,SUDDEN_MOVEMENT
11769,8520,1980,5928,-9084,-6625,-54,SUDDEN_MOVEMENT
11779,9384,2000,4416,-8818,-7133,-2234,SUDDEN_MOVEMENT
11789,9860,1900,2996,-7761,-8164,-4355,SUDDEN_MOVEMENT
11799,10416,1128,1484,-6324,-9599,-5868,SUDDEN_MOVEMENT
11809,10780,620,688,-4660,-10013,-6720,SUDDEN_MOVEMENT
11819,10820,156,80,-3141,-9184,-6984,SUDDEN_MOVEMENT
11829,11016,108,692,-1867,-7445,-6952,SUDDEN_MOVEMENT
11839,11384,-152,2384,-1519,-5621,-6613,SUDDEN_MOVEMENT
11849,11256,-540,3228,-1947,-4174,-6034,SUDDEN_MOVEMENT
11859,11520,-548,3084,-2843,-3064,-5715,SUDDEN_MOVEMENT
11869,11608,-564,2412,-3921,-2368,-5518,SUDDEN_MOVEMENT
11879,11576,-452,824,-4769,-1996,-5630,SUDDEN_MOVEMENT
11889,11888,-128,-1104,-4800,-1835,-5956,SUDDEN_MOVEMENT
11899,12484,-280,-2732,-3808,-1433,-6299,SUDDEN_MOVEMENT
11909,12756,-316,-3664,-2337,-635,-6473,SUDDEN_MOVEMENT
11919,13192,-176,-3816,-968,845,-6437,SUDDEN_MOVEMENT
11929,13348,136,-3396,-151,2372,-6347,SUDDEN_MOVEMENT
11939,13352,444,-3000,223,3961,-6235,SUDDEN_MOVEMENT
11949,13432,984,-2872,517,5206,-6441,SUDDEN_MOVEMENT
11959,14148,1476,-2640,974,5637,-6643,SUDDEN_MOVEMENT
11969,14588,1240,-1884,1559,5582,-6935,SUDDEN_MOVEMENT
11979,15016,1044,-1424,1874,5726,-7330,SUDDEN_MOVEMENT
11989,15516,792,-1460,1960,5841,-7526,SUDDEN_MOVEMENT
11999,15680,856,-1240,2077,5710,-7448,SUDDEN_MOVEMENT
12011,15784,1040,-1276,2059,6013,-7324,SUDDEN_MOVEMENT
12019,15816,1284,-1316,1810,6212,-7332,SUDDEN_MOVEMENT
12029,15808,1696,-1740,1497,6814,-7509,SUDDEN_MOVEMENT
12039,16176,1524,-2664,1556,7301,-7664,SUDDEN_MOVEMENT
12049,16180,1300,-3636,2150,7183,-7676,SUDDEN_MOVEMENT
