timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12669,17400,3292,420,-4526,-3984,-2928,SUDDEN_MOVEMENT
12679,18516,3332,-172,-5404,-2798,-2830,SUDDEN_MOVEMENT
12689,18972,3044,-1100,-6046,-1662,-2205,SUDDEN_MOVEMENT
12699,18868,2964,-2060,-6154,-752,-1435,SUDDEN_MOVEMENT
12709,17960,3332,-3160,-5582,-671,-902,SUDDEN_MOVEMENT
12719,17100,3684,-3604,-4541,-857,-723,SUDDEN_MOVEMENT
12729,16808,3652,-3824,-3439,-749,-948,SUDDEN_MOVEMENT
12739,16264,3304,-3588,-2406,-578,-1460,SUDDEN_MOVEMENT
12749,15888,3108,-3588,-1481,-373,-2221,SUDDEN_MOVEMENT
12759,15820,2992,-3528,-644,-80,-3022,SUDDEN_MOVEMENT
12769,16124,2952,-3816,72,284,-3552,SUDDEN_MOVEMENT
12779,16324,3048,-4092,888,934,-3884,SUDDEN_MOVEMENT
12789,16852,2984,-4408,1665,1887,-3761,SUDDEN_MOVEMENT
12799,16900,3356,-4760,2450,3003,-3595,SUDDEN_MOVEMENT
12809,16744,3680,-4924,3377,4235,-3417,SUDDEN_MOVEMENT
12819,16832,3964,-4768,4089,5152,-3345,SUDDEN_MOVEMENT
12829,16912,4044,-4504,4591,5508,-3324,SUDDEN_MOVEMENT
12839,16612,4304,-4024,5003,5689,-3401,SUDDEN_MOVEMENT
12849,16428,4364,-3864,5168,5947,-3659,SUDDEN_MOVEMENT
12859,16664,4484,-3820,5292,6126,-3894,SUDDEN_MOVEMENT
12869,17232,4612,-3816,5441,6423,-3772,SUDDEN_MOVEMENT
12879,17600,5020,-4228,5795,6888,-3304,SUDDEN_MOVEMENT
12889,17948,5380,-4424,6284,7258,-2709,SUDDEN_MOVEMENT
12899,18260,5720,-4480,6813,7812,-1986,SUDDEN_MOVEMENT
12909,18068,5908,-4784,7301,8360,-1209,SUDDEN_MOVEMENT
12919,17712,5904,-4724,7966,8495,-572,SUDDEN_MOVEMENT
12929,17136,5996,-4524,8627,8676,2,SUDDEN_MOVEMENT
12939,16440,5988,-4272,9167,8767,195,SUDDEN_MOVEMENT
12949,16052,6052,-3680,9548,8836,151,SUDDEN_MOVEMENT
12959,15884,6340,-3508,9861,9048,-66,SUDDEN_MOVEMENT
12969,15728,6456,-3224,10105,9457,-361,SUDDEN_MOVEMENT
12979,15584,6652,-2964,10275,9862,-521,SUDDEN_MOVEMENT
12989,15464,6848,-2544,10336,10347,-730,SUDDEN_MOVEMENT
12999,15600,7108,-2168,10282,10799,-868,SUDDEN_MOVEMENT
13009,15344,7348,-2040,10186,11091,-936,SUDDEN_MOVEMENT
13019,14904,7632,-1872,10061,11384,-982,SUDDEN_MOVEMENT
13029,14264,7844,-1980,10053,11606,-1028,SUDDEN_MOVEMENT
13039,13728,8024,-1888,10092,11843,-1174,SUDDEN_MOVEMENT
13049,13068,8160,-1640,10225,12041,-1448,SUDDEN_MOVEMENT
13059,12168,8180,-1412,10360,12232,-1770,SUDDEN_MOVEMENT
13069,11564,8204,-1080,10470,12513,-2195,SUDDEN_MOVEMENT
13079,10812,8248,-620,10621,12854,-2721,SUDDEN_MOVEMENT
13089,10152,8060,-104,10655,13198,-3187,SUDDEN_MOVEMENT
13099,9396,8276,220,10580,13632,-3723,SUDDEN_MOVEMENT
13109,8540,8588,736,10386,14071,-4449,SUDDEN_MOVEMENT
13119,7900,8484,1156,10146,14602,-5347,SUDDEN_MOVEMENT
13129,7620,8216,1396,9870,14876,-6405,SUDDEN_MOVEMENT
13139,7324,7996,1552,9361,14569,-7612,SUDDEN_MOVEMENT
13149,7276,7820,1720,8681,14175,-8883,SUDDEN_MOVEMENT
13159,7504,7844,1504,7834,13915,-9857,SUDDEN_MOVEMENT
13169,7684,8232,828,7103,13753,-10565,SUDDEN_MOVEMENT
13179,7820,8704,248,6760,13771,-11005,SUDDEN_MOVEMENT
13189,8300,9348,-412,6897,13762,-11339,SUDDEN_MOVEMENT
13199,8708,9900,-812,7289,13605,-11467,SUDDEN_MOVEMENT
13209,8892,10060,-892,7846,13059,-11271,SUDDEN_MOVEMENT
13219,9348,10288,-916,8182,11335,-10792,SUDDEN_MOVEMENT
13229,10112,11028,-888,8854,10498,-10680,SUDDEN_MOVEMENT
13239,10876,11632,-708,9496,8819,-10313,SUDDEN_MOVEMENT
13249,12416,12840,476,9644,7148,-9768,SUDDEN_MOVEMENT
13259,13700,13208,1288,9015,5786,-8847,SUDDEN_MOVEMENT
13269,14284,13472,1396,7818,4804,-7713,SUDDEN_MOVEMENT
13279,15132,13660,1180,6417,4695,-6503,SUDDEN_MOVEMENT
13289,15560,13524,720,5295,5120,-5002,SUDDEN_MOVEMENT
13299,15444,13256,20,4515,6016,-3493,SUDDEN_MOVEMENT
13309,14688,12704,-676,4205,7019,-2148,SUDDEN_MOVEMENT
13319,13964,12056,-1304,4421,7642,-1145,SUDDEN_MOVEMENT
13329,13480,11752,-1792,5030,7378,-530,SUDDEN_MOVEMENT
13339,12768,11820,-1552,5624,6646,-245,SUDDEN_MOVEMENT
13349,12512,11720,-1064,6274,5652,-195,SUDDEN_MOVEMENT
13359,12788,11596,-452,6616,4586,-119,SUDDEN_MOVEMENT
13369,13248,11480,216,6529,3844,69,SUDDEN_MOVEMENT
13379,13708,11204,576,6146,3415,440,SUDDEN_MOVEMENT
13389,14064,10960,732,5658,3344,998,SUDDEN_MOVEMENT
13399,14012,10884,640,5055,3569,1648,SUDDEN_MOVEMENT
13409,13836,10724,140,4662,4027,2279,SUDDEN_MOVEMENT
13419,13456,10476,-144,4500,4235,2866,SUDDEN_MOVEMENT
13429,12888,10084,-404,4485,4472,3528,SUDDEN_MOVEMENT
13439,11884,9936,-620,4423,4676,3845,SUDDEN_MOVEMENT
13449,11008,9768,-604,4487,4921,3904,SUDDEN_MOVEMENT
13459,10276,9852,-648,4755,4929,3817,SUDDEN_MOVEMENT
13469,9708,9976,-592,4959,4902,3326,SUDDEN_MOVEMENT
13479,9308,9876,-612,5229,4688,2583,SUDDEN_MOVEMENT
13489,9340,9868,-388,5469,4469,1748,SUDDEN_MOVEMENT
13499,9496,9844,-128,5692,4151,1181,SUDDEN_MOVEMENT
13509,9808,10208,372,5585,4287,911,SUDDEN_MOVEMENT
13519,9996,10812,512,5381,4581,803,SUDDEN_MOVEMENT
13529,10196,11388,444,5276,4913,551,SUDDEN_MOVEMENT
13539,10440,11808,444,5298,5007,206,SUDDEN_MOVEMENT
13549,10608,12332,620,5334,5151,-402,SUDDEN_MOVEMENT
13559,11028,12412,592,5201,5020,-1061,SUDDEN_MOVEMENT
13569,11316,12620,708,4987,4717,-1567,SUDDEN_MOVEMENT
13579,11732,13060,476,4710,4614,-1941,SUDDEN_MOVEMENT
13589,11908,13604,140,4595,4642,-2229,SUDDEN_MOVEMENT
13599,12140,14304,76,4504,5087,-2545,SUDDEN_MOVEMENT
13609,12520,14856,-96,4638,5850,-2892,SUDDEN_MOVEMENT
13619,12812,15104,-112,5039,6577,-2939,SUDDEN_MOVEMENT
13629,12976,15228,108,5256,7254,-2878,SUDDEN_MOVEMENT
13639,12684,15156,280,5421,7779,-2683,SUDDEN_MOVEMENT
13649,12344,15080,480,5522,7835,-2553,SUDDEN_MOVEMENT
13659,11720,15324,716,5377,7333,-2680,SUDDEN_MOVEMENT
13669,11148,15520,568,5201,6926,-3099,SUDDEN_MOVEMENT
13679,11092,15276,548,5242,6489,-3564,SUDDEN_MOVEMENT
13689,11012,15080,328,5412,5947,-3921,SUDDEN_MOVEMENT
13699,10804,14848,436,5659,5568,-4309,SUDDEN_MOVEMENT
13709,10664,14672,628,6113,5057,-4525,SUDDEN_MOVEMENT
13719,10644,14808,844,6541,4678,-4676,SUDDEN_MOVEMENT
13729,10620,14408,1064,6910,4652,-4391,SUDDEN_MOVEMENT
13739,10196,14352,1020,7117,4662,-4037,SUDDEN_MOVEMENT
13749,9676,13864,1224,7210,4572,-3694,SUDDEN_MOVEMENT
13759,8648,13420,1012,7588,4217,-3574,SUDDEN_MOVEMENT
13769,7896,12784,1560,7661,3160,-3973,SUDDEN_MOVEMENT
13779,7992,12196,2580,7082,1614,-4438,SUDDEN_MOVEMENT
13789,7812,11744,2988,5817,322,-4581,SUDDEN_MOVEMENT
13799,7024,11292,2796,4237,-1055,-5130,SUDDEN_MOVEMENT
13809,7152,11308,2260,2496,-1870,-5693,SUDDEN_MOVEMENT
13819,8288,11152,1124,1311,-2330,-5636,SUDDEN_MOVEMENT
13829,9228,11316,452,700,-2446,-4678,SUDDEN_MOVEMENT
13839,9440,11084,-192,425,-2643,-3264,SUDDEN_MOVEMENT
13849,9024,11152,-632,290,-2919,-1818,SUDDEN_MOVEMENT
13859,8268,10720,-824,371,-3029,-743,SUDDEN_MOVEMENT
13869,7544,10884,-872,640,-3442,-316,SUDDEN_MOVEMENT
13879,6972,10948,-540,504,-3910,-124,SUDDEN_MOVEMENT
13889,6400,11840,-864,112,-4262,96,SUDDEN_MOVEMENT
13899,5456,14164,-1092,-639,-4249,618,SUDDEN_MOVEMENT
13909,3540,19676,-2416,-3009,-4150,1278,SUDDEN_MOVEMENT
13919,656,28628,-7184,-8487,-3067,5641,SUDDEN_MOVEMENT
13929,-6040,32767,-16760,-13632,-752,14405,SUDDEN_MOVEMENT
13939,-19496,32767,-30260,-6772,5229,25379,SUDDEN_MOVEMENT
13949,-32768,32767,-32768,8167,-1517,32191,SUDDEN_MOVEMENT
13959,-32768,32767,-29572,16418,-13722,32767,SUDDEN_MOVEMENT
13969,-32768,32767,-13232,13267,-32484,32150,SUDDEN_MOVEMENT
13979,-32768,32767,-14248,11631,-32768,27664,SUDDEN_MOVEMENT
13989,-32768,32767,-4468,-754,-32768,18155,SUDDEN_MOVEMENT
13999,-32768,32767,-5704,-18565,-32768,4005,SUDDEN_MOVEMENT
14013,-32768,32767,-29552,-32768,-32768,-18458,SUDDEN_MOVEMENT
14019,-32768,32767,-32768,-32768,-26949,-26734,SUDDEN_MOVEMENT
14029,-12152,32767,-32768,-32768,-18420,-32768,SUDDEN_MOVEMENT
14039,20744,32767,-32768,-21273,-13331,-32768,SUDDEN_MOVEMENT
14049,32767,30512,-32768,-10512,-23551,-32768,SUDDEN_MOVEMENT
14059,32767,21148,-28384,-13448,-32768,-32768,SUDDEN_MOVEMENT
14069,32767,13756,-10156,-21304,-32768,-26463,SUDDEN_MOVEMENT
14079,32767,2904,-7772,-30211,-32768,-18073,SUDDEN_MOVEMENT
14089,32767,-2192,-23392,-32414,-32768,-14043,SUDDEN_MOVEMENT
14099,32767,-6840,-27024,-26905,-32007,-12345,SUDDEN_MOVEMENT
14109,32767,-9872,-20544,-22190,-22858,-14069,SUDDEN_MOVEMENT
14119,32767,-9924,-15080,-20324,-16434,-13736,SUDDEN_MOVEMENT
14129,32767,-7864,-11608,-19818,-14385,-10293,SUDDEN_MOVEMENT
14139,32767,-6320,-9160,-18846,-15279,-5435,SUDDEN_MOVEMENT
14149,28980,-2960,-7972,-17759,-17663,-2349,SUDDEN_MOVEMENT
14159,22364,236,-5544,-17491,-18933,-544,SUDDEN_MOVEMENT
14169,17084,4376,-4372,-18098,-18138,-605,SUDDEN_MOVEMENT
14179,14284,6480,-4772,-18433,-16743,-1911,SUDDEN_MOVEMENT
14189,13052,8736,-4820,-18295,-14910,-3424,SUDDEN_MOVEMENT
14199,12912,10136,-5956,-16635,-13653,-5050,SUDDEN_MOVEMENT
14209,14116,11400,-5772,-14336,-14213,-6120,SUDDEN_MOVEMENT
14219,16716,12020,-4856,-12203,-15565,-5646,SUDDEN_MOVEMENT
14229,17856,14708,-2752,-10645,-16198,-3922,SUDDEN_MOVEMENT
14239,18316,15764,-1524,-9908,-15370,-2358,SUDDEN_MOVEMENT
14249,18280,16260,-1308,-9355,-13878,-1577,SUDDEN_MOVEMENT
14259,19712,17328,-612,-8460,-11415,-1974,SUDDEN_MOVEMENT
14269,19944,14120,-112,-8169,-9284,-490,SUDDEN_MOVEMENT
14279,18056,16688,2076,-7510,-6937,-542,SUDDEN_MOVEMENT
14289,19572,15912,4528,-6577,-5900,-173,SUDDEN_MOVEMENT
14299,20028,14700,3800,-6813,-7690,2215,SUDDEN_MOVEMENT
14309,17876,15500,3040,-6281,-8849,3588,SUDDEN_MOVEMENT
14319,17192,16552,2564,-5240,-9489,4174,SUDDEN_MOVEMENT
14329,17084,17224,1288,-3883,-10326,4913,SUDDEN_MOVEMENT
14339,16168,17240,872,-2035,-10804,5641,SUDDEN_MOVEMENT
14349,15556,16348,876,-284,-10766,6174,SUDDEN_MOVEMENT
14359,15108,15292,2468,367,-10513,6959,SUDDEN_MOVEMENT
14369,14332,14604,2920,93,-10263,7790,SUDDEN_MOVEMENT
14379,13504,14424,2936,-491,-9326,8290,SUDDEN_MOVEMENT
14389,12376,14112,1996,-977,-8306,8259,SUDDEN_MOVEMENT
14399,11872,14140,1016,-1235,-7487,7905,SUDDEN_MOVEMENT
14409,11400,14108,16,-1066,-6166,7195,SUDDEN_MOVEMENT
14419,11472,14144,-536,-270,-4733,6375,SUDDEN_MOVEMENT
14429,11852,13976,-888,873,-3672,5452,SUDDEN_MOVEMENT
14439,12052,13680,-616,2068,-3149,5077,SUDDEN_MOVEMENT
14449,11636,13324,-252,2897,-2774,5055,SUDDEN_MOVEMENT
14459,11048,13144,564,3183,-1933,4859,SUDDEN_MOVEMENT
14469,11424,13252,1212,2873,-980,4643,SUDDEN_MOVEMENT
14479,11864,13492,1364,2202,133,4777,SUDDEN_MOVEMENT
14489,11832,13916,608,1738,1356,4713,SUDDEN_MOVEMENT
14499,11768,13896,-428,2001,2247,4184,SUDDEN_MOVEMENT
14509,12496,13768,-1240,2704,3176,3666,SUDDEN_MOVEMENT
14519,13412,13656,-1928,3532,4041,3395,SUDDEN_MOVEMENT
14529,13620,13728,-2468,4712,4912,3665,SUDDEN_MOVEMENT
14539,13348,13660,-2556,5916,5665,3713,SUDDEN_MOVEMENT
14549,12924,13712,-2344,6959,6053,3721,SUDDEN_MOVEMENT
14559,12036,13944,-2232,7844,6705,3429,SUDDEN_MOVEMENT
14569,11984,14328,-1712,8529,7588,2979,SUDDEN_MOVEMENT
14579,12080,14596,-1324,8972,8566,2689,SUDDEN_MOVEMENT
14589,12020,14352,-1172,9194,10010,2612,SUDDEN_MOVEMENT
14599,11424,14124,-1244,9348,11456,2374,SUDDEN_MOVEMENT
14609,11188,13768,-1836,9618,12364,1835,SUDDEN_MOVEMENT
14619,11868,13192,-2208,10175,11672,1686,SUDDEN_MOVEMENT
14629,12044,13432,-2172,10501,10833,2200,SUDDEN_MOVEMENT
14639,11524,13392,-1984,10366,10989,2784,SUDDEN_MOVEMENT
14649,11072,13324,-2392,10078,11506,3092,SUDDEN_MOVEMENT
14659,10324,13456,-2812,10023,11963,3031,SUDDEN_MOVEMENT
14669,9884,13404,-3452,10155,12509,2812,SUDDEN_MOVEMENT
14679,8916,13368,-3592,10541,13206,2191,SUDDEN_MOVEMENT
14689,8672,12848,-3652,10886,13822,1407,SUDDEN_MOVEMENT
14699,9000,12672,-3608,11000,14529,885,SUDDEN_MOVEMENT
14709,9084,12748,-3904,11251,14955,765,SUDDEN_MOVEMENT
14719,8768,12764,-3792,11492,15676,562,SUDDEN_MOVEMENT
14729,8448,12604,-3920,11570,16269,177,SUDDEN_MOVEMENT
14739,8960,12520,-4240,12142,15972,-182,SUDDEN_MOVEMENT
14749,9600,12988,-4132,12693,14941,49,SUDDEN_MOVEMENT
14759,9484,13760,-4204,12864,14394,541,SUDDEN_MOVEMENT
14769,9028,13196,-3648,12841,14834,904,SUDDEN_MOVEMENT
14779,8184,12868,-3448,12441,15211,878,SUDDEN_MOVEMENT
14789,7576,13384,-3224,12026,15580,173,SUDDEN_MOVEMENT
14799,7860,13432,-3700,11766,15596,-472,SUDDEN_MOVEMENT
14809,8312,13340,-3172,11328,16071,-1100,SUDDEN_MOVEMENT
14819,8900,13328,-3260,11041,15795,-1651,SUDDEN_MOVEMENT
14829,10360,14024,-3992,11172,14627,-1774,SUDDEN_MOVEMENT
14839,11452,14656,-4320,11538,13297,-1105,SUDDEN_MOVEMENT
14849,11956,14856,-4044,11844,12445,123,SUDDEN_MOVEMENT
14859,11584,14972,-3700,11858,12413,1316,SUDDEN_MOVEMENT
14869,10860,14572,-3360,11492,12754,2285,SUDDEN_MOVEMENT
14879,10048,14000,-2832,10710,13099,2919,SUDDEN_MOVEMENT
14889,8832,13468,-2584,9581,13627,3077,SUDDEN_MOVEMENT
14899,8016,12620,-2664,8551,13858,2828,SUDDEN_MOVEMENT
14909,7100,12116,-2776,7555,13647,2177,SUDDEN_MOVEMENT
14919,7424,11572,-3096,7163,12892,1676,SUDDEN_MOVEMENT
14929,7928,11880,-3112,6473,12043,1421,SUDDEN_MOVEMENT
14939,8200,12272,-3000,5874,11862,1642,SUDDEN_MOVEMENT
14949,8168,12216,-3252,5259,12079,2091,SUDDEN_MOVEMENT
14959,8244,12200,-3572,4620,12447,2332,SUDDEN_MOVEMENT
14969,7908,12180,-3848,4320,12688,2373,SUDDEN_MOVEMENT
14979,7548,12232,-4124,4129,12460,2186,SUDDEN_MOVEMENT
14989,7020,12164,-4180,4134,11881,1792,SUDDEN_MOVEMENT
14999,6532,12124,-4052,4040,11134,1061,SUDDEN_MOVEMENT
15009,6524,11948,-3912,4012,10449,280,SUDDEN_MOVEMENT
15019,6844,11964,-3664,3808,9849,-506,SUDDEN_MOVEMENT
15029,7464,12172,-3808,3637,9325,-1118,SUDDEN_MOVEMENT
15039,8064,12616,-3532,3421,8907,-1330,SUDDEN_MOVEMENT
15049,8220,12932,-3336,2998,9142,-1388,SUDDEN_MOVEMENT
15059,8588,12796,-3320,2327,9421,-1401,SUDDEN_MOVEMENT
15069,8516,13016,-3400,1710,9430,-1361,SUDDEN_MOVEMENT
15079,8352,13444,-3404,1020,9269,-1408,SUDDEN_MOVEMENT
15089,8048,13884,-3732,538,8924,-1469,SUDDEN_MOVEMENT
15099,7824,14212,-3776,355,8693,-1696,SUDDEN_MOVEMENT
15109,8080,14400,-3956,509,8386,-1813,SUDDEN_MOVEMENT
15119,8372,14456,-3896,559,7909,-1716,SUDDEN_MOVEMENT
15129,8548,14180,-3752,704,7224,-1399,SUDDEN_MOVEMENT
15139,8828,14336,-3616,842,6416,-981,SUDDEN_MOVEMENT
15149,8748,14392,-3344,749,5784,-421,SUDDEN_MOVEMENT
15159,8644,14164,-3156,394,5137,27,SUDDEN_MOVEMENT
15169,8664,14172,-3024,-34,4539,501,SUDDEN_MOVEMENT
15179,8480,14400,-3268,-385,3962,873,SUDDEN_MOVEMENT
15189,8224,14560,-3300,-652,3561,1030,SUDDEN_MOVEMENT
15199,8088,14564,-3504,-829,3573,999,SUDDEN_MOVEMENT
15209,8164,14352,-3464,-868,3789,944,SUDDEN_MOVEMENT
15219,8044,14228,-3612,-800,4310,956,SUDDEN_MOVEMENT
15229,7776,13912,-3544,-617,4886,860,SUDDEN_MOVEMENT
15239,7464,13668,-3356,-452,5289,583,SUDDEN_MOVEMENT
15249,7184,13612,-3156,-221,5600,265,SUDDEN_MOVEMENT
15259,7224,13756,-2832,19,5609,51,SUDDEN_MOVEMENT
15269,7296,13888,-2440,107,5676,-130,SUDDEN_MOVEMENT
15279,7404,13768,-2252,167,5673,-216,SUDDEN_MOVEMENT
15289,7512,13752,-2064,372,5392,-242,SUDDEN_MOVEMENT
15299,7536,13760,-1792,486,5095,-209,SUDDEN_MOVEMENT
15309,7968,13620,-1640,467,4654,-42,SUDDEN_MOVEMENT
15319,8168,13524,-1428,610,4196,323,SUDDEN_MOVEMENT
15329,7832,13628,-1472,667,4078,638,SUDDEN_MOVEMENT
15339,7492,13444,-1216,594,4046,804,SUDDEN_MOVEMENT
15349,7148,13604,-1112,478,3864,753,SUDDEN_MOVEMENT
15359,6920,13808,-936,346,3617,433,SUDDEN_MOVEMENT
15369,7100,13936,-820,338,3474,150,SUDDEN_MOVEMENT
15379,7324,13932,-448,167,3292,-110,SUDDEN_MOVEMENT
15389,7872,14000,112,-227,3197,-175,SUDDEN_MOVEMENT
15399,8192,14076,296,-799,3026,11,SUDDEN_MOVEMENT
15409,8036,14084,188,-1428,3240,255,SUDDEN_MOVEMENT
15419,8180,13868,16,-1695,3476,518,SUDDEN_MOVEMENT
15429,8280,14080,-124,-1775,3430,770,SUDDEN_MOVEMENT
15439,8264,14272,-24,-1762,3532,1055,SUDDEN_MOVEMENT
15449,8012,14368,-204,-1491,3478,1226,SUDDEN_MOVEMENT
15459,7812,14352,148,-1156,3004,1167,SUDDEN_MOVEMENT
15469,7884,14048,272,-772,2392,1062,SUDDEN_MOVEMENT
15479,8088,13716,616,-603,1810,992,SUDDEN_MOVEMENT
15489,8364,13496,1100,-629,1444,1116,SUDDEN_MOVEMENT
15499,8516,13184,1220,-678,1229,1451,SUDDEN_MOVEMENT
15509,8392,13128,1352,-761,1143,1681,SUDDEN_MOVEMENT
15519,8120,13136,1304,-685,908,1783,SUDDEN_MOVEMENT
15529,8300,12900,1296,-234,205,1712,SUDDEN_MOVEMENT
15539,8476,12444,1552,14,-831,1559,SUDDEN_MOVEMENT
15549,8776,11664,1824,-1,-1908,1325,SUDDEN_MOVEMENT
15559,8712,11308,1712,-299,-2633,793,SUDDEN_MOVEMENT
15569,8552,11248,1388,-803,-2881,-290,SUDDEN_MOVEMENT
15579,8792,10708,1516,-1290,-2808,-1732,SUDDEN_MOVEMENT
15589,10048,9988,1772,-2002,-2749,-3297,SUDDEN_MOVEMENT
15599,11412,9316,2056,-2909,-2697,-4052,SUDDEN_MOVEMENT
15609,12268,9160,2032,-3971,-2448,-3592,SUDDEN_MOVEMENT
15619,11816,10364,1860,-5122,-2096,-1989,SUDDEN_MOVEMENT
15629,9648,13408,788,-6917,-2118,407,SUDDEN_MOVEMENT
15639,5244,18148,-848,-9136,-1638,2902,SUDDEN_MOVEMENT
15649,-416,25364,-1940,-11816,-195,5071,SUDDEN_MOVEMENT
15659,-8620,32767,-6196,-14874,1463,7346,SUDDEN_MOVEMENT
15669,-16008,32767,-12304,-14363,4435,7944,SUDDEN_MOVEMENT
15679,-19392,32767,-16916,-8216,7429,6705,SUDDEN_MOVEMENT
15689,-22232,32767,-16812,1824,10094,6156,SUDDEN_MOVEMENT
15699,-26124,32767,-16368,11686,11746,8427,SUDDEN_MOVEMENT
15709,-31556,32767,-15864,21050,6869,12564,SUDDEN_MOVEMENT
15719,-32768,32767,-10092,27951,-4874,17956,SUDDEN_MOVEMENT
15729,-32768,32767,-520,27558,-19082,21032,SUDDEN_MOVEMENT
15739,-32768,32767,6776,16940,-32768,22140,SUDDEN_MOVEMENT
15749,-32768,30928,5424,-385,-32768,21331,SUDDEN_MOVEMENT
15759,-32768,24556,-4220,-17826,-32768,14943,SUDDEN_MOVEMENT
15769,-32768,17468,-22092,-27800,-27881,7912,SUDDEN_MOVEMENT
15779,-32768,10512,-32768,-29487,-17585,-404,SUDDEN_MOVEMENT
15789,-31768,4528,-32768,-22877,-16424,-13021,SUDDEN_MOVEMENT
15799,-10168,180,-32768,-17177,-21566,-30663,SUDDEN_MOVEMENT
15809,21092,2768,-26264,-17034,-31677,-32768,SUDDEN_MOVEMENT
15819,32767,7896,-16852,-26015,-32768,-32768,SUDDEN_MOVEMENT
15829,32767,11020,-20256,-32768,-32768,-32768,SUDDEN_MOVEMENT
15839,32767,8496,-32768,-32768,-30186,-29642,SUDDEN_MOVEMENT
15849,32767,8396,-32768,-31292,-28044,-14596,SUDDEN_MOVEMENT
15859,32767,-1108,-27704,-21124,-30303,-3189,SUDDEN_MOVEMENT
15869,32767,-6932,-13312,-19036,-32768,2562,SUDDEN_MOVEMENT
15879,32767,-6028,-7804,-20724,-30586,3249,SUDDEN_MOVEMENT
15889,32192,-6856,-7296,-22389,-28497,2807,SUDDEN_MOVEMENT
15899,25820,-6760,-6820,-24081,-25621,2022,SUDDEN_MOVEMENT
15909,22284,-6364,-7204,-25291,-25495,1433,SUDDEN_MOVEMENT
15919,20736,-5680,-11044,-25810,-25198,1031,SUDDEN_MOVEMENT
15929,17812,-4272,-15124,-23618,-25666,397,SUDDEN_MOVEMENT
15939,18452,-2460,-17000,-19777,-24481,-1100,SUDDEN_MOVEMENT
15949,20056,180,-16320,-15087,-21503,-2463,SUDDEN_MOVEMENT
15959,22416,3404,-14652,-10197,-18394,-2938,SUDDEN_MOVEMENT
15969,26552,8540,-9520,-6496,-15262,-1550,SUDDEN_MOVEMENT
15979,26440,11528,-5412,-4831,-10925,194,SUDDEN_MOVEMENT
15989,22308,9540,-1728,-4402,-6864,-865,SUDDEN_MOVEMENT
15999,20336,10200,1000,-4958,-6413,-1930,SUDDEN_MOVEMENT
16009,20332,11252,2492,-5718,-8647,-1479,SUDDEN_MOVEMENT
16019,19484,13028,2160,-5788,-11012,-418,SUDDEN_MOVEMENT
16029,17868,12652,1548,-5311,-12397,247,SUDDEN_MOVEMENT
16039,17928,12308,1240,-4353,-13043,385,SUDDEN_MOVEMENT
16049,18176,9852,104,-4701,-14306,1541,SUDDEN_MOVEMENT
16059,16236,13212,-816,-4692,-13566,2112,SUDDEN_MOVEMENT
16069,16960,13400,-732,-2849,-9849,1039,SUDDEN_MOVEMENT
16079,18376,11624,-776,-1985,-8914,1917,SUDDEN_MOVEMENT
16089,18052,11636,300,-1591,-7530,2251,SUDDEN_MOVEMENT
16099,18100,11700,972,-1635,-5306,1941,SUDDEN_MOVEMENT
16109,17940,11604,960,-1474,-4088,2007,SUDDEN_MOVEMENT
16119,17568,11884,1296,-1032,-3677,2400,SUDDEN_MOVEMENT
16129,16964,11720,1600,-645,-3012,2673,SUDDEN_MOVEMENT
16139,16060,11068,1440,-312,-2751,2950,SUDDEN_MOVEMENT
16149,15496,11180,1400,197,-2979,3092,SUDDEN_MOVEMENT
16159,14876,11512,1368,652,-3086,3156,SUDDEN_MOVEMENT
16169,14768,11676,1432,1244,-2982,3216,SUDDEN_MOVEMENT
16179,14288,11676,1412,1633,-2737,3203,SUDDEN_MOVEMENT
16189,13716,11872,1372,1689,-2070,2839,SUDDEN_MOVEMENT
16199,13672,11764,956,1683,-982,2092,SUDDEN_MOVEMENT
16209,13916,11724,376,1938,-9,1492,SUDDEN_MOVEMENT
16219,13980,11596,-24,2264,924,785,SUDDEN_MOVEMENT
16229,14204,11596,40,2626,2030,295,SUDDEN_MOVEMENT
16239,14544,11744,436,2747,2739,-27,SUDDEN_MOVEMENT
16249,14884,11592,372,2588,3432,63,SUDDEN_MOVEMENT
16259,15000,11944,124,2388,4069,335,SUDDEN_MOVEMENT
16269,14952,12212,-60,2261,4720,771,SUDDEN_MOVEMENT
16279,14868,12444,56,1945,5850,1174,SUDDEN_MOVEMENT
16289,14660,12704,8,1774,7305,1374,SUDDEN_MOVEMENT
16299,14568,12896,-612,2135,8343,1389,SUDDEN_MOVEMENT
16309,14292,13176,-808,3004,8991,1163,SUDDEN_MOVEMENT
16319,14708,13260,-836,4121,9273,1063,SUDDEN_MOVEMENT
16329,15076,13076,-324,4898,9373,1427,SUDDEN_MOVEMENT
16339,14832,12744,524,5091,9317,2021,SUDDEN_MOVEMENT
16349,14044,12384,684,4698,8899,2511,SUDDEN_MOVEMENT
16359,13324,12432,692,4098,9161,2648,SUDDEN_MOVEMENT
16369,12776,12416,448,3537,8902,2526,SUDDEN_MOVEMENT
16379,12612,12480,340,2982,9357,2289,SUDDEN_MOVEMENT
16389,12872,12600,-64,2566,9931,2195,SUDDEN_MOVEMENT
16399,12984,12680,-316,2446,10514,2261,SUDDEN_MOVEMENT
16409,13132,12644,-976,2663,11334,2433,SUDDEN_MOVEMENT
