timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
41452,6268,-11148,-23144,-844,8113,3199,SUDDEN_MOVEMENT
41462,6384,-10596,-20480,3121,6960,4461,SUDDEN_MOVEMENT
41472,5264,-7788,-14772,7268,8040,6142,SUDDEN_MOVEMENT
41482,564,-2992,-9204,8611,8085,6718,SUDDEN_MOVEMENT
41492,-3072,-192,-4280,7393,6103,6567,SUDDEN_MOVEMENT
41502,-7148,2860,-940,5883,3414,6475,SUDDEN_MOVEMENT
41512,-10676,5264,5712,5819,-673,6659,SUDDEN_MOVEMENT
41522,-13820,7808,10968,6054,-2171,6049,SUDDEN_MOVEMENT
41532,-16660,7036,18328,6520,-2655,4525,SUDDEN_MOVEMENT
41542,-15796,5260,26292,7026,-828,4538,SUDDEN_MOVEMENT
41552,-13272,2800,27872,7583,2022,5755,SUDDEN_MOVEMENT
41562,-12072,2504,29264,8053,7201,7163,SUDDEN_MOVEMENT
41572,-13296,5316,28032,9140,14157,6364,SUDDEN_MOVEMENT
41582,-11444,7244,26804,9532,20663,5465,SUDDEN_MOVEMENT
41592,-10228,9344,24096,7734,25635,5259,SUDDEN_MOVEMENT
41602,-9476,11136,18900,4936,27251,4299,SUDDEN_MOVEMENT
41612,-7716,10960,13116,2771,27692,3482,SUDDEN_MOVEMENT
41622,-5504,9436,8516,1735,26903,3251,SUDDEN_MOVEMENT
41632,-2628,8100,5756,1343,25739,3930,SUDDEN_MOVEMENT
41642,816,7856,3680,1334,24854,5499,SUDDEN_MOVEMENT
41652,3224,9520,1132,1753,23851,7001,SUDDEN_MOVEMENT
41662,2904,11968,828,1644,23433,6986,SUDDEN_MOVEMENT
41672,-356,13460,-2364,965,21974,4943,SUDDEN_MOVEMENT
41682,-1096,13936,-3060,-16,19306,2498,SUDDEN_MOVEMENT
41692,632,14140,-4192,-1116,16708,682,SUDDEN_MOVEMENT
41702,2952,15316,-5768,-1809,13599,145,SUDDEN_MOVEMENT
41712,5152,17952,-5460,-2603,12093,-362,SUDDEN_MOVEMENT
41722,7512,20932,-8940,-3217,10179,-950,SUDDEN_MOVEMENT
41732,8604,22952,-12088,-4767,9094,-848,SUDDEN_MOVEMENT
41742,7968,25096,-15000,-5750,6171,-706,SUDDEN_MOVEMENT
41752,5608,26468,-16048,-6539,3715,-1539,SUDDEN_MOVEMENT
41762,2452,27176,-17356,-7296,326,-3162,SUDDEN_MOVEMENT
41772,1360,26316,-14364,-7888,-4011,-5294,SUDDEN_MOVEMENT
41782,1376,24236,-10284,-8451,-7773,-7022,SUDDEN_MOVEMENT
41792,2500,21756,-7784,-9227,-10284,-7699,SUDDEN_MOVEMENT
41802,3464,18768,-5888,-9222,-13105,-7330,SUDDEN_MOVEMENT
41812,4124,17032,-5544,-8518,-14851,-6541,SUDDEN_MOVEMENT
41822,3516,14816,-3936,-6526,-15634,-6504,SUDDEN_MOVEMENT
41832,2916,12416,-216,-3844,-15616,-6658,SUDDEN_MOVEMENT
41842,2628,10136,5168,-2183,-14223,-6842,SUDDEN_MOVEMENT
41852,468,6800,10744,-1631,-13145,-7154,SUDDEN_MOVEMENT
41862,-1484,3508,16924,-2677,-12031,-6512,SUDDEN_MOVEMENT
41872,-4484,1072,19296,-4794,-12207,-5425,SUDDEN_MOVEMENT
41882,-5848,-564,19564,-6525,-13259,-3800,SUDDEN_MOVEMENT
41892,-5652,-1376,19284,-6869,-14242,-1206,SUDDEN_MOVEMENT
41902,-5184,-2128,21776,-5625,-12970,2084,SUDDEN_MOVEMENT
41912,-6844,-1812,24400,-4016,-9155,6821,SUDDEN_MOVEMENT
41922,-12636,740,24384,-2729,-4876,10800,SUDDEN_MOVEMENT
41932,-19592,5732,23408,-1863,-1267,12651,SUDDEN_MOVEMENT
41942,-25004,12112,19152,-1855,1618,12256,SUDDEN_MOVEMENT
41952,-28596,15124,13956,-1812,3927,10149,SUDDEN_MOVEMENT
41962,-29500,17916,8356,-1601,7235,7511,SUDDEN_MOVEMENT
41972,-28968,20508,1088,-1527,8607,5181,SUDDEN_MOVEMENT
41982,-29016,22364,-5360,-1434,8908,3197,SUDDEN_MOVEMENT
41992,-28628,23060,-8792,-146,8159,804,SUDDEN_MOVEMENT
42002,-27132,22360,-9608,2147,6445,-1497,SUDDEN_MOVEMENT
42012,-23312,21172,-6724,4241,4995,-2529,SUDDEN_MOVEMENT
42022,-20312,20556,-3124,5756,4761,-2633,SUDDEN_MOVEMENT
42032,-18728,20384,576,7010,5744,-2790,SUDDEN_MOVEMENT
42042,-17480,20888,5592,8364,7573,-3501,SUDDEN_MOVEMENT
42052,-15692,20384,9416,8765,9198,-3814,SUDDEN_MOVEMENT
42062,-13476,19004,12800,8363,9845,-3685,SUDDEN_MOVEMENT
42072,-11612,17016,15048,8269,10554,-3180,SUDDEN_MOVEMENT
42082,-10176,15588,16232,8610,11514,-2964,SUDDEN_MOVEMENT
42092,-9328,14368,18008,8158,12152,-2836,SUDDEN_MOVEMENT
42102,-6720,12796,17956,7126,12632,-2708,SUDDEN_MOVEMENT
42112,-4204,10380,16748,6199,12124,-2234,SUDDEN_MOVEMENT
42122,-1584,7896,15468,6012,10549,-1520,SUDDEN_MOVEMENT
42132,908,6116,14964,6332,9129,-851,SUDDEN_MOVEMENT
42142,3724,6336,13768,6905,7240,-1263,SUDDEN_MOVEMENT
42152,8348,6052,13588,7900,3756,-2596,SUDDEN_MOVEMENT
42162,13672,4392,13796,9910,-1097,-3407,SUDDEN_MOVEMENT
42172,19416,5040,18236,12168,-4628,-3433,SUDDEN_MOVEMENT
42182,20892,5044,22836,13483,-5376,-3467,SUDDEN_MOVEMENT
42192,18480,5192,26776,13875,-5451,-4773,SUDDEN_MOVEMENT
42202,18588,5656,31232,11956,-5819,-6771,SUDDEN_MOVEMENT
42212,19896,3968,32636,8303,-5162,-7952,SUDDEN_MOVEMENT
42222,20584,2908,32767,4729,-4541,-7913,SUDDEN_MOVEMENT
42232,20728,2924,31632,1065,-2120,-7123,SUDDEN_MOVEMENT
42242,19340,2352,26776,-408,-876,-5980,SUDDEN_MOVEMENT
42252,15572,3096,22348,-387,-487,-5285,SUDDEN_MOVEMENT
42262,12552,4112,20108,-216,-809,-5285,SUDDEN_MOVEMENT
42272,9948,4864,21324,-2140,28,-4734,SUDDEN_MOVEMENT
42282,6800,5780,20684,-8047,1149,-3249,SUDDEN_MOVEMENT
42292,28,6960,15628,-15889,874,-1973,SUDDEN_MOVEMENT
42302,-7988,8264,5084,-21808,-4403,-2548,SUDDEN_MOVEMENT
42312,-11652,9676,-2784,-25569,-11146,-4400,SUDDEN_MOVEMENT
42322,-12460,9872,-8780,-26657,-17468,-5976,SUDDEN_MOVEMENT
42332,-12404,10716,-13228,-25941,-21932,-5928,SUDDEN_MOVEMENT
42342,-12016,11960,-17600,-24107,-25611,-5321,SUDDEN_MOVEMENT
42352,-12804,11984,-18732,-19849,-27097,-5018,SUDDEN_MOVEMENT
42362,-15424,15040,-18164,-15974,-28955,-5680,SUDDEN_MOVEMENT
42372,-14896,15188,-14460,-14242,-32127,-7310,SUDDEN_MOVEMENT
42382,-12812,12084,-9360,-13678,-32768,-7806,SUDDEN_MOVEMENT
42392,-10368,8224,-5488,-13762,-32768,-6676,SUDDEN_MOVEMENT
42402,-8996,4984,-3992,-14069,-32768,-4779,SUDDEN_MOVEMENT
42412,-8016,2776,-4536,-12929,-30291,-2925,SUDDEN_MOVEMENT
42422,-6932,2900,-6084,-10020,-26791,-1141,SUDDEN_MOVEMENT
42432,-5660,4800,-2340,-6946,-23029,1061,SUDDEN_MOVEMENT
42442,-6420,6152,5316,-5507,-19201,3683,SUDDEN_MOVEMENT
42452,-8232,9792,10480,-7608,-15458,5188,SUDDEN_MOVEMENT
42462,-15336,12192,8416,-11962,-14928,3831,SUDDEN_MOVEMENT
42472,-20208,10312,748,-13709,-20427,-606,SUDDEN_MOVEMENT
42482,-16648,8684,1448,-12830,-24213,-5134,SUDDEN_MOVEMENT
42492,-11304,8320,4416,-12286,-25653,-7356,SUDDEN_MOVEMENT
42502,-8324,8000,7996,-13953,-25617,-8592,SUDDEN_MOVEMENT
42512,-9088,7748,10472,-15885,-24239,-10422,SUDDEN_MOVEMENT
42522,-8724,5100,13080,-18102,-24757,-12189,SUDDEN_MOVEMENT
42532,-5508,1440,13380,-18676,-23075,-12971,SUDDEN_MOVEMENT
42542,-1916,244,16264,-19485,-19531,-12156,SUDDEN_MOVEMENT
42552,-524,-1628,16096,-20757,-15625,-10643,SUDDEN_MOVEMENT
42562,-832,-2620,14444,-21291,-11259,-9401,SUDDEN_MOVEMENT
42572,-2032,-2592,10464,-21171,-8809,-8378,SUDDEN_MOVEMENT
42582,-3280,-2316,7100,-20618,-8252,-8418,SUDDEN_MOVEMENT
42592,-2884,-2276,5852,-19516,-7743,-8938,SUDDEN_MOVEMENT
42602,-2504,-2092,5008,-18432,-7231,-9516,SUDDEN_MOVEMENT
42612,-1428,-1912,5124,-16882,-6939,-10424,SUDDEN_MOVEMENT
42622,180,-1424,7740,-16155,-6871,-11214,SUDDEN_MOVEMENT
42632,2728,-3856,7440,-15491,-8344,-11144,SUDDEN_MOVEMENT
42642,3056,-5360,8356,-12592,-10162,-10251,SUDDEN_MOVEMENT
42652,3420,-7040,13176,-8680,-11179,-9304,SUDDEN_MOVEMENT
42662,3472,-6392,21328,-8314,-9312,-8048,SUDDEN_MOVEMENT
42672,4128,-7308,24044,-9626,-5039,-6725,SUDDEN_MOVEMENT
42682,4672,-7104,22712,-10574,-1207,-5299,SUDDEN_MOVEMENT
42692,4572,-5928,22692,-11361,1250,-3329,SUDDEN_MOVEMENT
42702,4080,-7432,18616,-10395,2749,-999,SUDDEN_MOVEMENT
42712,-4264,-9980,-3016,-7071,4280,-2062,SUDDEN_MOVEMENT
42722,15432,300,32767,-2164,-4639,5304,SUDDEN_MOVEMENT
42732,5040,-5816,19588,366,3199,4295,SUDDEN_MOVEMENT
42742,9940,-4572,24596,1223,156,6179,SUDDEN_MOVEMENT
42752,9528,-6016,32767,2238,-391,7296,SUDDEN_MOVEMENT
42762,6996,-5168,32767,319,3505,7557,SUDDEN_MOVEMENT
42772,6336,-4596,32767,323,3696,7005,SUDDEN_MOVEMENT
42782,4912,-1460,32767,-1030,3949,6461,SUDDEN_MOVEMENT
42792,2452,-1344,32767,-4003,7050,5066,SUDDEN_MOVEMENT
42802,324,-2168,32767,-5138,7889,3464,SUDDEN_MOVEMENT
42812,-1288,-2664,32767,-5180,6691,1226,SUDDEN_MOVEMENT
42822,136,-3368,32767,-4706,5708,-794,SUDDEN_MOVEMENT
42832,2040,-3724,32767,-3999,6671,-2149,SUDDEN_MOVEMENT
42842,3520,-1308,32767,-5165,9050,-2081,SUDDEN_MOVEMENT
42852,4244,-1280,32767,-8065,9383,-2408,SUDDEN_MOVEMENT
42862,7492,172,32767,-8658,12615,-3038,SUDDEN_MOVEMENT
42872,5476,532,32767,-7093,11219,-4247,SUDDEN_MOVEMENT
42882,4532,3904,32767,-8209,12817,-4683,SUDDEN_MOVEMENT
42892,4892,3460,32767,-8448,13154,-4751,SUDDEN_MOVEMENT
42902,3140,3604,32767,-7902,12958,-4532,SUDDEN_MOVEMENT
42912,1780,2384,32320,-5020,10814,-4153,SUDDEN_MOVEMENT
42922,1312,2092,32767,-1525,8286,-3186,SUDDEN_MOVEMENT
42932,52,620,32767,1633,7425,-1167,SUDDEN_MOVEMENT
42942,-2872,1068,32767,4796,7933,679,SUDDEN_MOVEMENT
42952,-6620,2392,32767,7735,7936,1757,SUDDEN_MOVEMENT
42962,-10408,4144,32767,10501,7560,1288,SUDDEN_MOVEMENT
42972,-13040,5280,32767,12919,5576,-88,SUDDEN_MOVEMENT
42982,-15232,7212,32767,13919,3785,-2291,SUDDEN_MOVEMENT
42992,-11552,4868,32767,16040,1170,-3187,SUDDEN_MOVEMENT
43002,-10928,5336,32767,20739,-1827,-1175,SUDDEN_MOVEMENT
43012,-1912,2708,32767,24524,-4224,4525,SUDDEN_MOVEMENT
43022,-760,2368,32767,25201,2722,10648,SUDDEN_MOVEMENT
43032,-2244,3292,32767,26177,11456,15342,SUDDEN_MOVEMENT
43042,-5056,4224,32767,28794,18686,17626,SUDDEN_MOVEMENT
43052,-8108,3692,29520,31821,20949,18679,SUDDEN_MOVEMENT
43062,-8824,5820,26588,32767,16975,18478,SUDDEN_MOVEMENT
43072,-7748,3912,23596,32751,17310,17964,SUDDEN_MOVEMENT
43082,-4092,1220,16804,32767,15604,18400,SUDDEN_MOVEMENT
43092,2452,528,11116,32767,16253,19553,SUDDEN_MOVEMENT
43102,2080,-2380,7316,32767,20386,21398,SUDDEN_MOVEMENT
43112,660,-2024,712,32767,24200,21324,SUDDEN_MOVEMENT
43122,-6720,-728,-1456,31027,26629,16962,SUDDEN_MOVEMENT
43132,-12160,-1912,-6076,24459,24264,8913,SUDDEN_MOVEMENT
43142,-11724,-6340,-8936,18226,17627,768,SUDDEN_MOVEMENT
43152,-5992,-11464,-9124,13724,9971,-4614,SUDDEN_MOVEMENT
43162,1120,-14368,-7748,10534,4002,-5199,SUDDEN_MOVEMENT
43172,7812,-15100,-6516,8992,819,-2535,SUDDEN_MOVEMENT
43182,10852,-14928,-4272,8763,2568,1733,SUDDEN_MOVEMENT
43192,8760,-13028,-3844,10541,5852,4995,SUDDEN_MOVEMENT
43202,7716,-10188,-1976,12573,10747,6619,SUDDEN_MOVEMENT
43212,3840,-5984,-2852,14207,15860,6698,SUDDEN_MOVEMENT
43222,364,-1516,-3936,14979,15574,5674,SUDDEN_MOVEMENT
43232,212,2284,-1996,14986,13873,4918,SUDDEN_MOVEMENT
43242,-736,5260,108,14324,12145,4780,SUDDEN_MOVEMENT
43252,-408,7732,2960,12851,10791,5395,SUDDEN_MOVEMENT
43262,-2228,9524,4652,11036,10291,6185,SUDDEN_MOVEMENT
43272,-5728,11284,6160,9620,9782,5696,SUDDEN_MOVEMENT
43282,-9980,12660,7604,8496,8819,3840,SUDDEN_MOVEMENT
43292,-12676,12096,10672,7051,7206,1252,SUDDEN_MOVEMENT
43302,-14272,7280,14800,6107,5778,-1260,SUDDEN_MOVEMENT
43312,-14280,3116,22196,5719,6362,-2193,SUDDEN_MOVEMENT
43322,-16024,296,29708,3916,9748,-2326,SUDDEN_MOVEMENT
43332,-17904,-480,32767,254,14952,-2079,SUDDEN_MOVEMENT
43342,-20240,-780,32767,-4169,18500,-2388,SUDDEN_MOVEMENT
43352,-20848,-1800,30880,-8472,19971,-2416,SUDDEN_MOVEMENT
43362,-20376,-3048,26548,-11781,19878,-1802,SUDDEN_MOVEMENT
43372,-17224,-3588,21480,-13854,19291,-131,SUDDEN_MOVEMENT
43382,-14776,-4540,15244,-13972,18856,2363,SUDDEN_MOVEMENT
43392,-11284,-3880,11872,-10842,20960,4274,SUDDEN_MOVEMENT
43402,-8824,-940,9652,-7134,26613,6473,SUDDEN_MOVEMENT
43412,-9636,2496,6304,-4737,29384,8284,SUDDEN_MOVEMENT
43422,-9272,4540,4692,-3721,29626,9311,SUDDEN_MOVEMENT
43432,-8432,6264,2624,-2826,28438,9716,SUDDEN_MOVEMENT
43442,-5004,8520,-672,-2011,26617,10049,SUDDEN_MOVEMENT
43452,-24,8932,-4780,-473,24408,11039,SUDDEN_MOVEMENT
43462,3928,9828,-8324,2701,22283,12690,SUDDEN_MOVEMENT
43472,7024,12196,-9988,6383,19812,13230,SUDDEN_MOVEMENT
43482,11824,14616,-9900,9980,19589,13035,SUDDEN_MOVEMENT
43492,14524,16824,-12576,13173,19809,12673,SUDDEN_MOVEMENT
43502,17820,21576,-14756,14711,17961,11872,SUDDEN_MOVEMENT
43512,19632,24864,-16444,13865,13560,9995,SUDDEN_MOVEMENT
43522,21988,30596,-14644,12862,9060,8494,SUDDEN_MOVEMENT
43532,24400,32767,-11068,10356,3557,6768,SUDDEN_MOVEMENT
43542,24380,32767,-7556,7113,479,4845,SUDDEN_MOVEMENT
43552,21344,32767,-4680,3081,-2130,1472,SUDDEN_MOVEMENT
43562,18772,32767,-1984,-952,-3722,-1888,SUDDEN_MOVEMENT
43572,17348,32767,-1788,-4127,-4252,-4644,SUDDEN_MOVEMENT
43582,15120,29292,-3464,-6504,-3876,-7248,SUDDEN_MOVEMENT
43592,12468,25544,-6108,-8564,-4969,-9400,SUDDEN_MOVEMENT
43602,11860,21228,-6468,-11392,-6197,-9907,SUDDEN_MOVEMENT
43612,10152,16460,-7392,-13309,-7673,-9107,SUDDEN_MOVEMENT
43622,5796,12908,-6892,-15182,-8671,-6967,SUDDEN_MOVEMENT
43632,-312,9996,-7960,-17400,-10167,-5145,SUDDEN_MOVEMENT
43642,-6740,6488,-7964,-19575,-10839,-3982,SUDDEN_MOVEMENT
43652,-12832,1900,-8388,-22485,-10873,-2004,SUDDEN_MOVEMENT
43662,-20544,-1668,-9800,-25333,-10997,1174,SUDDEN_MOVEMENT
43672,-30680,-576,-13372,-26538,-13769,3391,SUDDEN_MOVEMENT
43682,-32768,2636,-17960,-24189,-20259,2572,SUDDEN_MOVEMENT
43692,-32768,2536,-15160,-17770,-25174,1114,SUDDEN_MOVEMENT
43702,-29604,-644,-6492,-9631,-21947,2813,SUDDEN_MOVEMENT
43712,-25004,32,-364,-3097,-13333,6583,SUDDEN_MOVEMENT
43722,-19952,-84,3508,275,-3174,10046,SUDDEN_MOVEMENT
43732,-15604,1400,3168,-962,5844,13522,SUDDEN_MOVEMENT
43742,-15080,3888,604,-6425,9063,15297,SUDDEN_MOVEMENT
43752,-11220,4924,-4612,-14243,6290,14692,SUDDEN_MOVEMENT
43762,-7444,10508,-8852,-19460,-185,13779,SUDDEN_MOVEMENT
43772,-8320,16020,-10964,-17652,-11935,10474,SUDDEN_MOVEMENT
43782,-3412,19388,-7904,-7523,-28204,5569,SUDDEN_MOVEMENT
43792,6364,16500,-1536,9796,-32768,1672,SUDDEN_MOVEMENT
43802,18728,15504,18160,29521,-32768,-269,SUDDEN_MOVEMENT
43812,18248,16992,32767,32767,-32768,-1607,SUDDEN_MOVEMENT
43822,16412,11204,32767,32767,-23634,-4450,SUDDEN_MOVEMENT
43832,20564,21236,32767,32767,-14405,-9702,SUDDEN_MOVEMENT
43842,16120,11224,32767,19384,-2072,-11622,SUDDEN_MOVEMENT
43852,16784,9540,32767,-2009,9274,-10607,SUDDEN_MOVEMENT
43862,16396,8324,32767,-20029,18764,-8591,SUDDEN_MOVEMENT
43872,14404,6012,32767,-28220,24701,-6660,SUDDEN_MOVEMENT
43882,12980,1472,28876,-23573,25360,-4710,SUDDEN_MOVEMENT
43892,8132,-2124,21512,-16987,28364,-741,SUDDEN_MOVEMENT
43902,1188,-5700,14224,-9065,29745,3876,SUDDEN_MOVEMENT
43912,-6184,-7280,11796,-3968,30589,10133,SUDDEN_MOVEMENT
43922,-16316,-6668,10372,-2587,30180,15301,SUDDEN_MOVEMENT
43932,-25032,-3792,8108,-2875,29520,16565,SUDDEN_MOVEMENT
43942,-28360,-1300,9032,-3729,28210,15143,SUDDEN_MOVEMENT
43952,-27372,-1968,6076,-2172,26643,13470,SUDDEN_MOVEMENT
43962,-19416,-1644,7984,-7,25701,14957,SUDDEN_MOVEMENT
43972,-11656,-1204,8884,1471,27798,19739,SUDDEN_MOVEMENT
43982,-4600,-820,5352,3276,31509,26860,SUDDEN_MOVEMENT
43992,-2132,3076,-1460,7293,32767,32557,SUDDEN_MOVEMENT
44002,-2336,7892,-7312,12621,32767,32767,SUDDEN_MOVEMENT
44012,280,11076,-11780,18971,32767,28318,SUDDEN_MOVEMENT
44022,7940,13992,-12504,24955,32767,23442,SUDDEN_MOVEMENT
44032,14316,17048,-14964,25961,32767,20683,SUDDEN_MOVEMENT
44042,15904,17500,-17784,25383,32767,17572,SUDDEN_MOVEMENT
44052,14412,24996,-17792,23490,32767,13764,SUDDEN_MOVEMENT
44062,20536,19316,-22584,21366,32767,12275,SUDDEN_MOVEMENT
44072,22860,23308,-21492,18995,32767,9725,SUDDEN_MOVEMENT
44082,24940,25156,-20928,13937,32507,8330,SUDDEN_MOVEMENT
44092,25944,25732,-18436,9363,28420,8491,SUDDEN_MOVEMENT
44102,21888,29184,-19460,4694,25510,7161,SUDDEN_MOVEMENT
44112,16804,31852,-23508,352,18172,3552,SUDDEN_MOVEMENT
44122,17324,32767,-24020,-2826,8764,-1577,SUDDEN_MOVEMENT
44132,19844,30292,-19464,-5354,570,-4794,SUDDEN_MOVEMENT
44142,21296,29104,-13344,-8853,-4596,-5334,SUDDEN_MOVEMENT
44152,19184,29188,-11260,-12929,-7858,-5648,SUDDEN_MOVEMENT
44162,18124,30096,-9448,-17313,-10663,-7632,SUDDEN_MOVEMENT
44172,19108,26892,-8484,-21522,-12740,-9170,SUDDEN_MOVEMENT
44182,18388,23668,-9284,-24162,-14344,-9493,SUDDEN_MOVEMENT
44192,16312,19888,-11372,-24829,-16227,-9493,SUDDEN_MOVEMENT
44202,14416,15864,-12548,-23407,-18205,-9200,SUDDEN_MOVEMENT
44212,12432,16212,-9448,-21486,-18818,-8200,SUDDEN_MOVEMENT
44222,8580,12912,-7644,-19709,-19912,-6697,SUDDEN_MOVEMENT
44232,5500,10724,-6308,-18184,-19351,-5026,SUDDEN_MOVEMENT
44242,2836,6068,-1728,-15295,-18729,-2928,SUDDEN_MOVEMENT
44252,-1700,9244,-8884,-12889,-19761,-2079,SUDDEN_MOVEMENT
44262,-1760,10428,1596,-12730,-21427,681,SUDDEN_MOVEMENT
44272,-5316,8356,1172,-10032,-22418,2897,SUDDEN_MOVEMENT
44282,-8212,10272,1692,-4901,-23353,3402,SUDDEN_MOVEMENT
44292,-9240,11812,4700,294,-23827,3170,SUDDEN_MOVEMENT
44302,-9564,9904,10384,4969,-22085,4460,SUDDEN_MOVEMENT
44312,-16160,8540,15996,9210,-18142,5771,SUDDEN_MOVEMENT
44322,-23584,8084,19624,11955,-17655,5017,SUDDEN_MOVEMENT
44332,-22760,2840,26456,14536,-19534,5035,SUDDEN_MOVEMENT
44342,-20968,-1820,32767,17030,-18946,7077,SUDDEN_MOVEMENT
44352,-21972,-2180,32767,16940,-13459,9308,SUDDEN_MOVEMENT
44362,-24484,-1932,32767,13928,-5248,11037,SUDDEN_MOVEMENT
44372,-30284,-4616,32767,8122,5671,11911,SUDDEN_MOVEMENT
44382,-32768,-6228,32767,735,14499,12344,SUDDEN_MOVEMENT
44392,-32768,-8332,32767,-3457,19713,12735,SUDDEN_MOVEMENT
44402,-25632,-5184,32767,-4957,27663,13336,SUDDEN_MOVEMENT
44412,-13424,3276,32767,-6525,32767,13854,SUDDEN_MOVEMENT
44422,-7144,13392,32767,-8790,32767,12881,SUDDEN_MOVEMENT
44432,-4116,21332,29960,-11833,32767,9137,SUDDEN_MOVEMENT
44442,-4448,27524,10696,-15706,32767,3665,SUDDEN_MOVEMENT
44452,-2344,28156,-3752,-20763,32767,-446,SUDDEN_MOVEMENT
44462,-492,26992,-20268,-21706,32767,-2084,SUDDEN_MOVEMENT
44472,-3720,26960,-31576,-19244,32767,-2253,SUDDEN_MOVEMENT
44482,-7852,28512,-32768,-15201,31686,-2599,SUDDEN_MOVEMENT
44492,-10548,26384,-32768,-7278,23519,-3027,SUDDEN_MOVEMENT
44502,-10224,25680,-32768,2218,19270,-2350,SUDDEN_MOVEMENT
44512,-9328,28024,-29220,7843,17963,-581,SUDDEN_MOVEMENT
44522,-13444,30284,-20936,7796,17491,371,SUDDEN_MOVEMENT
44532,-15172,30028,-17804,4288,16466,-395,SUDDEN_MOVEMENT
44542,-13092,25444,-15700,560,13409,-152,SUDDEN_MOVEMENT
44552,-10100,22640,-18232,-1331,7603,1111,SUDDEN_MOVEMENT
44562,-2344,20084,-13808,352,1036,3431,SUDDEN_MOVEMENT
44572,2292,22260,-7012,3631,-3385,6079,SUDDEN_MOVEMENT
44582,8896,26164,-916,6085,-8023,6433,SUDDEN_MOVEMENT
44592,17912,26352,1988,8581,-10232,6835,SUDDEN_MOVEMENT
44602,24124,24656,4200,12162,-11300,7434,SUDDEN_MOVEMENT
44612,27940,22336,8476,13718,-10595,8276,SUDDEN_MOVEMENT
44622,28932,22692,13952,12042,-9423,8966,SUDDEN_MOVEMENT
44632,30468,25340,14536,9662,-11901,8314,SUDDEN_MOVEMENT
44642,31020,23932,19024,7820,-15678,7382,SUDDEN_MOVEMENT
44652,30224,20964,25096,7025,-17838,7743,SUDDEN_MOVEMENT
44662,22252,17376,32767,7984,-15324,6123,SUDDEN_MOVEMENT
44672,17028,14116,32767,7802,-6395,2255,SUDDEN_MOVEMENT
44682,29044,7448,31216,4992,6385,971,SUDDEN_MOVEMENT
44692,10004,2672,20728,4441,7941,-4238,SUDDEN_MOVEMENT
44702,14384,4764,22132,3978,9013,-7659,SUDDEN_MOVEMENT
44712,16008,4200,16652,5365,9571,-9440,SUDDEN_MOVEMENT
44722,15784,5592,14976,8050,11071,-11592,SUDDEN_MOVEMENT
44732,16948,7544,14056,11200,9825,-14416,SUDDEN_MOVEMENT
44742,19736,8496,18236,14396,7767,-15570,SUDDEN_MOVEMENT
44752,22176,11512,24760,16249,7996,-15538,SUDDEN_MOVEMENT
44762,21672,13324,32496,16574,11417,-15726,SUDDEN_MOVEMENT
44772,17080,15616,32767,15161,14417,-14734,SUDDEN_MOVEMENT
44782,11252,15752,32767,10786,15558,-13226,SUDDEN_MOVEMENT
44792,828,13164,32767,6655,12518,-10949,SUDDEN_MOVEMENT
44802,-6832,7976,32767,6273,8859,-7776,SUDDEN_MOVEMENT
44812,-15460,4504,32767,11275,8938,-4503,SUDDEN_MOVEMENT
44822,-20000,7048,32767,14825,14565,-3255,SUDDEN_MOVEMENT
44832,-20224,12908,32767,10814,23512,-4490,SUDDEN_MOVEMENT
44842,-20160,16412,31656,-1373,29105,-7888,SUDDEN_MOVEMENT
44852,-13360,14684,14232,-16915,27513,-10673,SUDDEN_MOVEMENT
44862,-2348,9592,1000,-26919,22544,-9125,SUDDEN_MOVEMENT
44872,2376,5384,-12212,-30011,19105,-5040,SUDDEN_MOVEMENT
44882,5300,5492,-19908,-27784,18481,-1460,SUDDEN_MOVEMENT
44892,7980,6180,-26928,-22554,21332,1218,SUDDEN_MOVEMENT
44902,13084,10724,-32768,-17105,29425,3099,SUDDEN_MOVEMENT
44912,15508,16024,-32768,-12440,32767,4020,SUDDEN_MOVEMENT
44922,14788,23852,-32768,-11955,32767,4625,SUDDEN_MOVEMENT
44932,12704,31544,-32768,-16265,32767,5004,SUDDEN_MOVEMENT
44942,7132,32767,-32768,-20998,27281,4348,SUDDEN_MOVEMENT
44952,2656,32767,-32768,-23152,12502,1889,SUDDEN_MOVEMENT
44962,2600,32767,-32768,-22981,-3219,-1544,SUDDEN_MOVEMENT
44972,7912,32767,-32768,-23307,-14164,-5167,SUDDEN_MOVEMENT
44982,14640,32767,-32768,-23570,-22020,-8557,SUDDEN_MOVEMENT
44992,18504,32767,-32768,-23077,-27198,-11433,SUDDEN_MOVEMENT
45002,21972,31232,-30828,-20194,-30189,-13466,SUDDEN_MOVEMENT
45012,26012,25216,-24944,-14221,-31789,-14405,SUDDEN_MOVEMENT
45022,28136,21472,-16628,-8048,-31727,-11807,SUDDEN_MOVEMENT
45032,28692,20056,-10944,-2353,-32157,-8743,SUDDEN_MOVEMENT
45042,25188,18844,-4760,3849,-32768,-7455,SUDDEN_MOVEMENT
45052,23712,18628,4484,8819,-32768,-7174,SUDDEN_MOVEMENT
45062,22228,15528,15876,11088,-32768,-4970,SUDDEN_MOVEMENT
45072,17556,9340,26132,10481,-32768,-1361,SUDDEN_MOVEMENT
45082,10656,6368,31816,10331,-32768,1898,SUDDEN_MOVEMENT
