timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11172,5640,32767,-11216,-14042,-5926,15144,SUDDEN_MOVEMENT
11182,4368,32767,-9776,-11136,-4517,10308,SUDDEN_MOVEMENT
11192,4144,32767,-12416,-9286,-3166,5201,SUDDEN_MOVEMENT
11202,3860,32767,-14036,-9157,-4173,-508,SUDDEN_MOVEMENT
11212,5232,32767,-13128,-9188,-5769,-5695,SUDDEN_MOVEMENT
11222,7192,32767,-10644,-8356,-6762,-9824,SUDDEN_MOVEMENT
11232,9152,31736,-7792,-6191,-6639,-12780,SUDDEN_MOVEMENT
11242,11204,26444,-6132,-2461,-5560,-13980,SUDDEN_MOVEMENT
11252,12988,23084,-5952,1147,-4238,-14693,SUDDEN_MOVEMENT
11262,13728,20128,-6524,3660,-3995,-15031,SUDDEN_MOVEMENT
11272,14196,18088,-6432,4539,-4623,-15092,SUDDEN_MOVEMENT
11282,15132,17768,-6200,4451,-5315,-15436,SUDDEN_MOVEMENT
11292,15944,18040,-4764,3586,-5886,-16458,SUDDEN_MOVEMENT
11302,16128,18424,-3964,2235,-6252,-17598,SUDDEN_MOVEMENT
11312,17088,18220,-3044,1373,-5963,-18547,SUDDEN_MOVEMENT
11322,17828,18100,-1792,969,-5377,-19181,SUDDEN_MOVEMENT
11332,18396,17696,-900,843,-4328,-19671,SUDDEN_MOVEMENT
11342,19056,17348,-588,1026,-3126,-20546,SUDDEN_MOVEMENT
11352,19348,15004,-600,1985,-2547,-21134,SUDDEN_MOVEMENT
11362,19824,12536,-180,3853,-1688,-20530,SUDDEN_MOVEMENT
11372,19864,11728,-248,6196,-975,-19435,SUDDEN_MOVEMENT
11382,19960,12244,-652,7451,-554,-19341,SUDDEN_MOVEMENT
11392,19904,12248,-960,7289,-275,-19720,SUDDEN_MOVEMENT
11402,19804,11628,-1032,5750,-54,-19994,SUDDEN_MOVEMENT
11412,19144,11376,-164,3234,95,-20167,SUDDEN_MOVEMENT
11422,18668,12916,-28,248,224,-21036,SUDDEN_MOVEMENT
11432,18660,11624,-1736,-153,294,-22281,SUDDEN_MOVEMENT
11442,18632,9016,-2452,1863,-644,-21817,SUDDEN_MOVEMENT
11452,18008,7532,-1312,4728,-1280,-19899,SUDDEN_MOVEMENT
11462,17244,8544,124,6686,-856,-18621,SUDDEN_MOVEMENT
11472,16804,8844,720,7468,-43,-18672,SUDDEN_MOVEMENT
11482,15920,7548,288,7458,736,-18818,SUDDEN_MOVEMENT
11492,14696,5780,-1252,7173,679,-18247,SUDDEN_MOVEMENT
11502,14500,4860,-1660,6766,-9,-17281,SUDDEN_MOVEMENT
11512,13836,4692,-1924,6517,-413,-16492,SUDDEN_MOVEMENT
11522,13240,4308,-1652,5941,-591,-16297,SUDDEN_MOVEMENT
11532,12616,3416,-1456,5436,-689,-15847,SUDDEN_MOVEMENT
11542,12440,1376,-1552,5370,-794,-14788,SUDDEN_MOVEMENT
11552,11680,2540,-260,5046,-940,-13661,SUDDEN_MOVEMENT
11562,11564,616,-896,5618,-665,-12323,SUDDEN_MOVEMENT
11572,11676,-956,-228,4751,-259,-10861,SUDDEN_MOVEMENT
11582,12600,-1124,-240,3896,498,-9610,SUDDEN_MOVEMENT
11592,13292,-1704,-420,3704,1177,-8445,SUDDEN_MOVEMENT
11602,14320,-3608,-756,4171,1876,-6869,SUDDEN_MOVEMENT
11612,15536,-3644,-864,5306,2539,-4903,SUDDEN_MOVEMENT
11622,16908,-2820,-2184,6193,2987,-3448,SUDDEN_MOVEMENT
11632,19272,-2312,-2464,6473,2390,-2670,SUDDEN_MOVEMENT
11642,22456,-1752,-2704,5654,1707,-1469,SUDDEN_MOVEMENT
11652,25828,416,-1444,3852,-225,-932,SUDDEN_MOVEMENT
11662,27032,2624,388,872,-1330,-1646,SUDDEN_MOVEMENT
11672,28644,4804,8,-2452,-2064,-3239,SUDDEN_MOVEMENT
11682,30544,5320,512,-5438,-2904,-4223,SUDDEN_MOVEMENT
11692,31076,4696,1188,-8432,-3527,-4059,SUDDEN_MOVEMENT
11702,30720,5128,712,-10467,-4519,-3658,SUDDEN_MOVEMENT
11712,29732,4732,1816,-11666,-6316,-3555,SUDDEN_MOVEMENT
11722,27984,4784,2668,-11728,-8165,-3060,SUDDEN_MOVEMENT
11732,25692,5016,4120,-11207,-9277,-1248,SUDDEN_MOVEMENT
11742,23324,6384,3676,-10812,-8825,1825,SUDDEN_MOVEMENT
11752,19944,7564,2168,-10939,-8441,5325,SUDDEN_MOVEMENT
11762,16296,8520,-136,-12183,-8161,9521,SUDDEN_MOVEMENT
11772,11348,11384,-2860,-13764,-8973,13212,SUDDEN_MOVEMENT
11782,4788,14804,-4376,-17793,-11174,16120,SUDDEN_MOVEMENT
11792,-2820,19820,-5016,-23949,-13574,18385,SUDDEN_MOVEMENT
11802,-11080,26244,-5668,-28086,-15406,19449,SUDDEN_MOVEMENT
11812,-17916,32376,-4616,-27955,-16777,19808,SUDDEN_MOVEMENT
11822,-24804,32767,-500,-23688,-16626,19370,SUDDEN_MOVEMENT
11832,-30804,32767,4388,-17912,-13231,18711,SUDDEN_MOVEMENT
11842,-32768,32767,6604,-13536,-7604,16975,SUDDEN_MOVEMENT
11852,-32768,32767,4532,-10015,-1708,13220,SUDDEN_MOVEMENT
11862,-32768,32767,1316,-5548,2204,8712,SUDDEN_MOVEMENT
11872,-32768,32767,-68,-335,4494,4704,SUDDEN_MOVEMENT
11882,-30980,32767,-3880,4645,6919,2271,SUDDEN_MOVEMENT
11892,-25720,32767,-3260,9969,7512,-2848,SUDDEN_MOVEMENT
11902,-21704,32767,-4524,11828,9422,-6254,SUDDEN_MOVEMENT
11912,-16304,30592,-5528,10617,8901,-8926,SUDDEN_MOVEMENT
11922,-10016,28692,-4780,10023,9272,-11562,SUDDEN_MOVEMENT
11932,-4992,27432,-4716,10180,9728,-13745,SUDDEN_MOVEMENT
11942,48,26140,-3180,11368,10006,-15186,SUDDEN_MOVEMENT
11952,2836,27112,-3292,12892,10298,-16744,SUDDEN_MOVEMENT
11962,7168,24260,-3828,13694,10879,-17803,SUDDEN_MOVEMENT
11972,10184,23836,-4924,15291,10506,-17989,SUDDEN_MOVEMENT
11982,11196,22556,-5036,16361,9615,-18284,SUDDEN_MOVEMENT
11992,11340,20760,-4800,15591,8514,-18384,SUDDEN_MOVEMENT
12002,12076,18084,-3380,13522,7557,-17523,SUDDEN_MOVEMENT
12012,12248,16332,-1796,10612,7062,-15608,SUDDEN_MOVEMENT
12022,11852,15608,468,7205,7491,-14281,SUDDEN_MOVEMENT
12032,12164,15152,820,4042,8888,-12495,SUDDEN_MOVEMENT
12042,11252,16360,348,1486,10057,-10701,SUDDEN_MOVEMENT
12052,11060,15640,364,80,10580,-10260,SUDDEN_MOVEMENT
12062,11988,14284,-36,-95,11134,-8491,SUDDEN_MOVEMENT
12072,10392,16684,608,-628,11302,-8417,SUDDEN_MOVEMENT
12082,10788,15364,1200,-1653,11517,-9339,SUDDEN_MOVEMENT
12092,10104,13804,872,-1583,12946,-10189,SUDDEN_MOVEMENT
12102,9464,11208,92,-1142,13628,-10020,SUDDEN_MOVEMENT
12112,9004,9056,-708,-266,13860,-8844,SUDDEN_MOVEMENT
12122,8800,7832,-1136,801,13666,-6850,SUDDEN_MOVEMENT
12132,8420,7364,-1032,1488,13595,-4672,SUDDEN_MOVEMENT
12142,7540,7684,-1800,1725,13485,-3458,SUDDEN_MOVEMENT
12152,7624,7844,-2580,1832,12670,-3039,SUDDEN_MOVEMENT
12162,7864,7920,-3180,2136,11398,-3398,SUDDEN_MOVEMENT
12172,7988,6952,-3320,2267,9985,-4189,SUDDEN_MOVEMENT
12182,8312,4708,-2776,2201,8311,-4090,SUDDEN_MOVEMENT
12192,9008,2792,-1380,2120,7197,-2833,SUDDEN_MOVEMENT
12202,10356,1816,-104,1635,6681,-948,SUDDEN_MOVEMENT
12212,11776,1940,1088,1726,6682,1016,SUDDEN_MOVEMENT
12222,13396,2552,1692,2284,6987,2495,SUDDEN_MOVEMENT
12232,15676,3876,1772,3719,7144,3799,SUDDEN_MOVEMENT
12242,17544,5544,1680,5939,6704,4445,SUDDEN_MOVEMENT
12252,19200,5908,1776,8288,6175,5141,SUDDEN_MOVEMENT
12262,21032,5736,1444,9483,5095,6150,SUDDEN_MOVEMENT
12272,23072,7020,2608,9106,3294,7274,SUDDEN_MOVEMENT
12282,24868,9696,4016,7203,1883,7199,SUDDEN_MOVEMENT
12292,26788,12208,5056,3804,692,5608,SUDDEN_MOVEMENT
12302,27964,14208,5764,641,-384,2985,SUDDEN_MOVEMENT
12312,30016,14404,5096,808,-1479,446,SUDDEN_MOVEMENT
12322,32184,14740,5780,4491,-3340,-817,SUDDEN_MOVEMENT
12332,31596,16700,7412,9351,-4327,-1205,SUDDEN_MOVEMENT
12342,29584,19256,9280,10539,-4456,-3356,SUDDEN_MOVEMENT
12352,27924,20576,10188,6105,-4186,-7129,SUDDEN_MOVEMENT
12362,25164,21436,9384,263,-3293,-12028,SUDDEN_MOVEMENT
12372,23292,18512,7332,-4462,-2072,-15234,SUDDEN_MOVEMENT
12382,20632,16520,5264,-6253,-1950,-14845,SUDDEN_MOVEMENT
12392,15532,15164,3972,-5349,-1815,-12387,SUDDEN_MOVEMENT
12402,9376,15900,2364,-4079,-1823,-9725,SUDDEN_MOVEMENT
12412,2012,15036,-552,-4925,-1907,-7196,SUDDEN_MOVEMENT
12422,-5048,12688,-4116,-8351,-1722,-4424,SUDDEN_MOVEMENT
12432,-11824,13260,-8648,-13329,-1930,-672,SUDDEN_MOVEMENT
12442,-17716,12696,-12136,-19690,-4108,2870,SUDDEN_MOVEMENT
12452,-21636,13760,-13920,-23230,-6519,7798,SUDDEN_MOVEMENT
12462,-25368,17256,-13172,-22655,-8380,12481,SUDDEN_MOVEMENT
12472,-28452,20516,-12288,-20404,-8161,14980,SUDDEN_MOVEMENT
12482,-30088,22740,-13640,-17051,-7230,15555,SUDDEN_MOVEMENT
12492,-31216,26012,-15452,-15040,-7785,14541,SUDDEN_MOVEMENT
12502,-30340,26672,-13840,-16020,-9812,12265,SUDDEN_MOVEMENT
12512,-29892,30324,-13124,-13243,-7402,5801,SUDDEN_MOVEMENT
12522,-28636,25616,-13416,-10862,-5210,1011,SUDDEN_MOVEMENT
12532,-27720,23076,-13204,-8302,-4238,-1717,SUDDEN_MOVEMENT
12542,-25300,20548,-11268,-5780,-3336,-4281,SUDDEN_MOVEMENT
12552,-22708,19056,-8972,-3007,-1905,-6416,SUDDEN_MOVEMENT
12562,-20072,17800,-6760,-692,-365,-8780,SUDDEN_MOVEMENT
12572,-17644,16484,-5472,1509,1532,-11195,SUDDEN_MOVEMENT
12582,-15076,13612,-5328,3740,3194,-12767,SUDDEN_MOVEMENT
12592,-13576,12592,-5420,5310,4100,-13366,SUDDEN_MOVEMENT
12602,-11356,11828,-4576,7153,4763,-12734,SUDDEN_MOVEMENT
12612,-10088,11900,-4120,9433,5811,-11954,SUDDEN_MOVEMENT
12622,-8968,12696,-3672,11700,6466,-10563,SUDDEN_MOVEMENT
12632,-7732,14548,-2912,13189,7211,-8560,SUDDEN_MOVEMENT
12642,-6816,18240,-2988,13328,8084,-6686,SUDDEN_MOVEMENT
12652,-5784,22912,-3488,11269,8594,-5940,SUDDEN_MOVEMENT
12662,-4684,26312,-3416,7480,9147,-6834,SUDDEN_MOVEMENT
12672,-2844,27436,-3988,4463,9438,-7931,SUDDEN_MOVEMENT
12682,-1464,25924,-4300,5264,8618,-8123,SUDDEN_MOVEMENT
12692,-92,23284,-3860,9608,7155,-6652,SUDDEN_MOVEMENT
12702,1340,20804,-2728,13930,5800,-3989,SUDDEN_MOVEMENT
12712,2068,19588,-2052,15352,5111,-1549,SUDDEN_MOVEMENT
12722,2472,19444,-1376,13514,4755,-376,SUDDEN_MOVEMENT
12732,2928,18964,-624,8879,4804,-866,SUDDEN_MOVEMENT
12742,3372,17628,-184,2152,5500,-2065,SUDDEN_MOVEMENT
12752,4468,15836,-1032,-5053,5810,-2725,SUDDEN_MOVEMENT
12762,5272,14664,-2228,-7928,4959,-2485,SUDDEN_MOVEMENT
12772,6292,13268,-2808,-6009,3081,-1219,SUDDEN_MOVEMENT
12782,6500,12812,-2716,-1161,1062,545,SUDDEN_MOVEMENT
12792,6696,11944,-1020,3482,-509,2318,SUDDEN_MOVEMENT
12802,6736,11528,664,5475,-773,4088,SUDDEN_MOVEMENT
12812,6532,11808,1884,4169,-394,5149,SUDDEN_MOVEMENT
12822,6704,12492,2756,-141,419,4971,SUDDEN_MOVEMENT
12832,7352,13112,2980,-6183,1508,3734,SUDDEN_MOVEMENT
12842,8304,13500,2144,-12121,2164,1608,SUDDEN_MOVEMENT
12852,9148,12176,620,-15408,1976,-128,SUDDEN_MOVEMENT
12862,10432,10136,-436,-13209,387,86,SUDDEN_MOVEMENT
12872,11488,8496,44,-6673,-1588,2338,SUDDEN_MOVEMENT
12882,12220,7036,1296,1150,-2767,5783,SUDDEN_MOVEMENT
12892,12416,7420,2756,7174,-2892,9365,SUDDEN_MOVEMENT
12902,12580,9084,4188,9442,-2439,11759,SUDDEN_MOVEMENT
12912,12676,11200,5692,8404,-1627,12056,SUDDEN_MOVEMENT
12922,14060,12240,7568,6798,333,10607,SUDDEN_MOVEMENT
12932,16868,12392,7876,6155,3089,9329,SUDDEN_MOVEMENT
12942,19612,13408,6228,6779,7397,9519,SUDDEN_MOVEMENT
12952,19228,15432,3004,6440,7191,6415,SUDDEN_MOVEMENT
12962,27460,9704,540,8317,7629,6936,SUDDEN_MOVEMENT
12972,27632,13736,-2544,11883,6561,7928,SUDDEN_MOVEMENT
12982,28044,14640,-1372,11792,2524,6817,SUDDEN_MOVEMENT
12992,28600,16228,2436,8982,-83,4619,SUDDEN_MOVEMENT
13002,28108,18480,6156,3812,-485,1197,SUDDEN_MOVEMENT
13012,28020,20644,9316,-2893,-634,-3092,SUDDEN_MOVEMENT
13022,29248,21036,12664,-9693,-104,-6883,SUDDEN_MOVEMENT
13032,29144,19984,14176,-12885,725,-8916,SUDDEN_MOVEMENT
13042,28644,18248,14172,-11094,1476,-8536,SUDDEN_MOVEMENT
13052,26508,16228,13760,-7097,1554,-6461,SUDDEN_MOVEMENT
13062,23140,16172,11972,-3268,1464,-2723,SUDDEN_MOVEMENT
13072,18680,19240,9748,-1638,-215,708,SUDDEN_MOVEMENT
13082,12996,20652,8524,-2514,-929,2376,SUDDEN_MOVEMENT
13092,6372,19708,6140,-6128,-927,3733,SUDDEN_MOVEMENT
13102,392,18216,3044,-11076,-894,6171,SUDDEN_MOVEMENT
13112,-5544,18604,-612,-14973,-1678,9578,SUDDEN_MOVEMENT
13122,-10160,20396,-4452,-17307,-3431,12747,SUDDEN_MOVEMENT
13132,-13924,21640,-7540,-19465,-6584,14493,SUDDEN_MOVEMENT
13142,-15764,22764,-9608,-21550,-9114,15680,SUDDEN_MOVEMENT
13152,-18064,22784,-11296,-22264,-11093,16106,SUDDEN_MOVEMENT
13162,-20764,23192,-12888,-20901,-12868,16108,SUDDEN_MOVEMENT
13172,-24216,25008,-14564,-18917,-13546,15551,SUDDEN_MOVEMENT
13182,-28088,27104,-16420,-16454,-13945,13718,SUDDEN_MOVEMENT
13192,-30436,28040,-16728,-13810,-14257,10867,SUDDEN_MOVEMENT
13202,-27828,23284,-13564,-11962,-13742,10780,SUDDEN_MOVEMENT
13212,-30084,29484,-12924,-6249,-11789,6203,SUDDEN_MOVEMENT
13222,-27096,25940,-11400,-1226,-8462,3487,SUDDEN_MOVEMENT
13232,-24776,23560,-10796,918,-5748,1544,SUDDEN_MOVEMENT
13242,-20820,20236,-9896,1057,-3458,-459,SUDDEN_MOVEMENT
13252,-17620,16388,-8796,1468,-1190,-1812,SUDDEN_MOVEMENT
13262,-15420,13340,-7168,1502,445,-2107,SUDDEN_MOVEMENT
13272,-13144,11556,-5712,1060,2018,-1828,SUDDEN_MOVEMENT
13282,-10492,11280,-5276,380,3922,-1775,SUDDEN_MOVEMENT
13292,-8960,12516,-6020,-427,4685,-2220,SUDDEN_MOVEMENT
13302,-8408,14716,-5648,-1196,3352,-2688,SUDDEN_MOVEMENT
13312,-6588,17704,-2664,-1553,2704,-2728,SUDDEN_MOVEMENT
13322,-4344,21280,676,-1638,3256,-2432,SUDDEN_MOVEMENT
13332,-2792,25452,3356,-1435,4416,-1376,SUDDEN_MOVEMENT
13342,-1092,29208,5132,-459,6125,-1175,SUDDEN_MOVEMENT
13352,324,31364,5356,1531,7699,-1942,SUDDEN_MOVEMENT
13362,1840,31148,3896,4389,8771,-3679,SUDDEN_MOVEMENT
13372,2336,29988,936,7171,8369,-6304,SUDDEN_MOVEMENT
13382,3188,27056,-172,8765,6058,-8552,SUDDEN_MOVEMENT
13392,4592,23336,408,8689,3558,-9417,SUDDEN_MOVEMENT
13402,5748,19764,936,6903,2432,-8813,SUDDEN_MOVEMENT
13412,6372,17968,1520,3995,1604,-7172,SUDDEN_MOVEMENT
13422,6220,17732,2556,1492,1647,-5297,SUDDEN_MOVEMENT
13432,6360,17460,3900,31,3070,-3682,SUDDEN_MOVEMENT
13442,6392,17456,4260,196,5078,-2702,SUDDEN_MOVEMENT
13452,6808,18220,2292,1720,6478,-3066,SUDDEN_MOVEMENT
13462,6824,17720,-248,3803,6332,-4500,SUDDEN_MOVEMENT
13472,7068,15552,-1824,5058,5020,-5992,SUDDEN_MOVEMENT
13482,7220,12680,-2124,4779,3209,-6566,SUDDEN_MOVEMENT
13492,7592,9800,-1340,2972,1779,-5952,SUDDEN_MOVEMENT
13502,8136,8724,-1864,1137,2005,-4062,SUDDEN_MOVEMENT
13512,6980,6592,-716,-1334,-2035,-3409,SUDDEN_MOVEMENT
13522,10712,1896,476,99,-1667,-49,SUDDEN_MOVEMENT
13532,10180,2976,-688,7198,-936,4006,SUDDEN_MOVEMENT
13542,11632,5012,316,12975,-1442,6001,SUDDEN_MOVEMENT
13552,12836,5188,580,17175,-613,6830,SUDDEN_MOVEMENT
13562,14328,4972,756,19025,-37,7332,SUDDEN_MOVEMENT
13572,15512,3876,1068,16973,-341,8150,SUDDEN_MOVEMENT
13582,17108,3320,1544,12691,-398,9560,SUDDEN_MOVEMENT
13592,19748,4008,2428,7690,-919,11078,SUDDEN_MOVEMENT
13602,22536,6004,4224,3244,-1070,11888,SUDDEN_MOVEMENT
13612,25404,8736,5364,131,-374,11636,SUDDEN_MOVEMENT
13622,28952,11788,5368,-1098,297,9187,SUDDEN_MOVEMENT
13632,31080,14360,4728,-791,-210,4474,SUDDEN_MOVEMENT
13642,30404,14792,4744,273,-2220,-993,SUDDEN_MOVEMENT
13652,28532,14228,5656,663,-4587,-6623,SUDDEN_MOVEMENT
13662,27164,12768,7092,66,-6493,-10848,SUDDEN_MOVEMENT
13672,27896,11444,9016,-474,-7891,-13307,SUDDEN_MOVEMENT
13682,30720,10592,11060,-976,-8164,-13796,SUDDEN_MOVEMENT
13692,32767,12676,12108,-600,-7793,-13008,SUDDEN_MOVEMENT
13702,32324,14932,12208,766,-6856,-12466,SUDDEN_MOVEMENT
13712,31740,16692,10568,2558,-5635,-11955,SUDDEN_MOVEMENT
13722,29028,17772,8416,4528,-4934,-11462,SUDDEN_MOVEMENT
13732,23532,15912,6028,6305,-4457,-10549,SUDDEN_MOVEMENT
13742,18364,14032,3836,5517,-3299,-7799,SUDDEN_MOVEMENT
13752,13812,16176,-2356,2125,-3492,-5175,SUDDEN_MOVEMENT
13762,5148,9820,-5220,-1561,-6445,-2390,SUDDEN_MOVEMENT
13772,-1120,4368,-6824,-6042,-8611,2912,SUDDEN_MOVEMENT
13782,-6108,3640,-8996,-10731,-10423,10090,SUDDEN_MOVEMENT
13792,-11820,5832,-9856,-15223,-12011,17098,SUDDEN_MOVEMENT
13802,-18752,11212,-9836,-20188,-12662,21812,SUDDEN_MOVEMENT
13812,-27340,18100,-9080,-23076,-12936,24117,SUDDEN_MOVEMENT
13822,-32768,23692,-7956,-22491,-12025,24622,SUDDEN_MOVEMENT
13832,-32768,27560,-6816,-18573,-9440,24428,SUDDEN_MOVEMENT
13842,-32768,30964,-5920,-12657,-5469,24172,SUDDEN_MOVEMENT
13852,-32768,32767,-6100,-7271,-1396,22387,SUDDEN_MOVEMENT
13862,-32768,32767,-7428,-3368,3334,17754,SUDDEN_MOVEMENT
13872,-32768,32767,-9264,-1368,7297,12443,SUDDEN_MOVEMENT
13882,-30552,32767,-14536,443,8898,8937,SUDDEN_MOVEMENT
13892,-26236,32767,-14224,3937,9584,2061,SUDDEN_MOVEMENT
13902,-23332,29936,-13008,7668,8857,-2027,SUDDEN_MOVEMENT
13912,-18264,27108,-11856,7044,8141,-4330,SUDDEN_MOVEMENT
13922,-13940,24428,-9232,6181,7247,-6629,SUDDEN_MOVEMENT
13932,-10352,23256,-6808,6704,7089,-8387,SUDDEN_MOVEMENT
13942,-7564,22960,-5152,8369,7022,-9483,SUDDEN_MOVEMENT
13952,-4768,23320,-3648,9996,7074,-10126,SUDDEN_MOVEMENT
13962,-2164,23392,-2476,10275,7769,-10296,SUDDEN_MOVEMENT
13972,-68,23272,-2240,9789,8643,-10205,SUDDEN_MOVEMENT
13982,1804,22844,-2800,9424,8996,-10046,SUDDEN_MOVEMENT
13992,3836,22204,-3840,9664,8519,-9417,SUDDEN_MOVEMENT
14002,6060,20208,-4588,11236,7308,-8003,SUDDEN_MOVEMENT
14012,7740,18472,-5272,13626,5639,-5372,SUDDEN_MOVEMENT
14022,8576,16284,-5440,15950,3290,-1667,SUDDEN_MOVEMENT
14032,9276,16644,-4824,17785,979,2065,SUDDEN_MOVEMENT
14042,10032,18780,-2912,18159,-302,3775,SUDDEN_MOVEMENT
14052,10076,20284,-1308,15685,18,3006,SUDDEN_MOVEMENT
14062,9928,19940,-620,11935,1547,1111,SUDDEN_MOVEMENT
14072,10568,19192,-880,8763,4312,-1183,SUDDEN_MOVEMENT
14082,10568,17856,-3056,6869,6087,-3215,SUDDEN_MOVEMENT
14092,10500,18908,-6640,6379,6545,-4657,SUDDEN_MOVEMENT
14102,9768,14556,-6612,5233,2731,-8053,SUDDEN_MOVEMENT
14112,12572,8956,-7280,5452,2106,-6576,SUDDEN_MOVEMENT
14122,10456,8968,-7324,6843,410,-4802,SUDDEN_MOVEMENT
14132,11360,8764,-4068,5453,-2050,-3761,SUDDEN_MOVEMENT
14142,11816,7816,-1104,3450,-797,-2710,SUDDEN_MOVEMENT
14152,11320,8284,-356,1707,1262,-1437,SUDDEN_MOVEMENT
14162,11544,9388,-716,23,2341,-1646,SUDDEN_MOVEMENT
14172,12140,9700,-1204,-1721,3185,-2726,SUDDEN_MOVEMENT
14182,12304,8880,-1628,-2894,3201,-3750,SUDDEN_MOVEMENT
14192,13736,7512,-1672,-3618,2887,-4322,SUDDEN_MOVEMENT
14202,15052,5800,-1384,-3355,2703,-3815,SUDDEN_MOVEMENT
14212,15740,4608,-812,-1954,2571,-2016,SUDDEN_MOVEMENT
14222,16812,4348,-72,-1,2690,510,SUDDEN_MOVEMENT
14232,17708,5456,448,2259,3374,2940,SUDDEN_MOVEMENT
14242,17944,7752,848,3722,4314,4315,SUDDEN_MOVEMENT
14252,18244,9932,936,2871,4709,4203,SUDDEN_MOVEMENT
14262,18624,12116,1948,740,4390,3201,SUDDEN_MOVEMENT
14272,19356,13248,3976,-842,4329,1517,SUDDEN_MOVEMENT
14282,22036,13232,6584,-988,4369,-635,SUDDEN_MOVEMENT
14292,27304,12184,10016,391,4279,-3853,SUDDEN_MOVEMENT
14302,32604,9592,13204,2523,5041,-7258,SUDDEN_MOVEMENT
14312,32767,5368,16288,4233,6240,-10787,SUDDEN_MOVEMENT
14322,32767,-784,17092,2616,7782,-13433,SUDDEN_MOVEMENT
14332,30236,-6740,17460,-809,7624,-13709,SUDDEN_MOVEMENT
14342,30032,-12332,18544,-4384,8218,-11130,SUDDEN_MOVEMENT
14352,29744,-13076,17072,-5850,10285,-5866,SUDDEN_MOVEMENT
14362,28200,-10800,12224,-5823,11132,214,SUDDEN_MOVEMENT
14372,26328,-6744,8020,-5365,10012,6514,SUDDEN_MOVEMENT
14382,21516,-3404,4624,-7192,8160,12436,SUDDEN_MOVEMENT
14392,16516,836,1992,-11410,6177,19382,SUDDEN_MOVEMENT
14402,12028,6692,332,-16031,4243,25453,SUDDEN_MOVEMENT
14412,9464,13468,-1316,-19693,3376,29782,SUDDEN_MOVEMENT
14422,7652,21332,-4392,-21872,3010,32203,SUDDEN_MOVEMENT
14432,4332,29264,-7896,-22308,1939,32767,SUDDEN_MOVEMENT
14442,556,32767,-11140,-22669,993,32042,SUDDEN_MOVEMENT
14452,-2948,32767,-14568,-22767,668,29678,SUDDEN_MOVEMENT
14462,-6500,32767,-17816,-21746,560,26185,SUDDEN_MOVEMENT
14472,-9668,32767,-21128,-19998,902,23125,SUDDEN_MOVEMENT
14482,-12192,32767,-24248,-17842,788,21107,SUDDEN_MOVEMENT
14492,-13532,32767,-26300,-15315,-571,19288,SUDDEN_MOVEMENT
14502,-13204,32767,-26508,-12587,-1726,16848,SUDDEN_MOVEMENT
14512,-12416,32767,-26476,-10057,-2197,12844,SUDDEN_MOVEMENT
14522,-12732,32767,-25716,-8419,-3671,8899,SUDDEN_MOVEMENT
14532,-15008,32767,-20892,-9285,-5057,3410,SUDDEN_MOVEMENT
14542,-9532,32767,-19212,-12567,-6099,-865,SUDDEN_MOVEMENT
14552,-8656,32767,-17496,-7675,-5949,-4382,SUDDEN_MOVEMENT
14562,-7396,32767,-12360,-2828,-7148,-7103,SUDDEN_MOVEMENT
14572,-5232,32767,-7012,609,-6419,-9767,SUDDEN_MOVEMENT
14582,-3648,32767,-4100,3328,-4087,-12725,SUDDEN_MOVEMENT
14592,-2860,32767,-2288,4533,-2579,-15529,SUDDEN_MOVEMENT
14602,-1456,32092,-832,5606,-1053,-18061,SUDDEN_MOVEMENT
14612,12,28552,204,6400,606,-19848,SUDDEN_MOVEMENT
14622,1760,24920,676,6384,2045,-21004,SUDDEN_MOVEMENT
14632,3576,21164,528,6027,3436,-21057,SUDDEN_MOVEMENT
14642,4828,18516,412,5838,4261,-19756,SUDDEN_MOVEMENT
14652,6160,16708,384,5959,4797,-17644,SUDDEN_MOVEMENT
14662,7728,16572,340,6692,4945,-15209,SUDDEN_MOVEMENT
14672,8580,17028,-512,8529,4505,-13253,SUDDEN_MOVEMENT
14682,9184,17988,-856,11266,3215,-11818,SUDDEN_MOVEMENT
14692,9448,18384,-80,14243,1976,-11367,SUDDEN_MOVEMENT
14702,9796,18000,552,16474,1951,-10771,SUDDEN_MOVEMENT
14712,9896,17344,292,17170,2572,-10784,SUDDEN_MOVEMENT
14722,10112,14112,296,15757,2933,-10550,SUDDEN_MOVEMENT
14732,9628,12848,-524,13670,3518,-9140,SUDDEN_MOVEMENT
14742,9380,13132,-400,10927,3643,-8821,SUDDEN_MOVEMENT
14752,9188,12344,-460,7134,4312,-9375,SUDDEN_MOVEMENT
14762,9724,11956,-2336,3442,4537,-9529,SUDDEN_MOVEMENT
14772,9688,11744,-4124,1515,2814,-9576,SUDDEN_MOVEMENT
14782,9280,10908,-4644,1271,450,-9127,SUDDEN_MOVEMENT
14792,9660,10692,-3976,1915,-1036,-8082,SUDDEN_MOVEMENT
14802,9284,11128,-3576,2606,-1826,-7250,SUDDEN_MOVEMENT
14812,9320,11420,-2584,2411,-2204,-6604,SUDDEN_MOVEMENT
14822,9112,11432,-1688,1020,-1996,-6292,SUDDEN_MOVEMENT
14832,8784,11584,-692,-1195,-1737,-6028,SUDDEN_MOVEMENT
14842,8400,11848,-252,-3473,-1442,-5961,SUDDEN_MOVEMENT
