timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8892,-23936,1396,17796,18641,-32161,-2678,SUDDEN_MOVEMENT
8902,-23732,1404,18672,14791,-32148,-2572,SUDDEN_MOVEMENT
8912,-24996,1516,19864,11098,-30567,-2577,SUDDEN_MOVEMENT
8922,-25784,1280,20664,7596,-28575,-3383,SUDDEN_MOVEMENT
8932,-26272,504,20924,4339,-25761,-4824,SUDDEN_MOVEMENT
8942,-26732,-352,20700,1867,-22713,-6551,SUDDEN_MOVEMENT
8952,-26672,-2700,19432,693,-20251,-8486,SUDDEN_MOVEMENT
8962,-25936,-3396,18900,384,-18168,-10583,SUDDEN_MOVEMENT
8972,-23672,-2604,18604,239,-15676,-10900,SUDDEN_MOVEMENT
8982,-21428,-2548,18516,490,-11431,-10465,SUDDEN_MOVEMENT
8992,-20468,-2040,18508,855,-6674,-9576,SUDDEN_MOVEMENT
9002,-19632,-1036,18148,1170,-2676,-8478,SUDDEN_MOVEMENT
9012,-19676,376,18056,1419,1656,-7400,SUDDEN_MOVEMENT
9022,-19888,1468,17196,1209,4896,-6757,SUDDEN_MOVEMENT
9032,-19804,2536,16592,698,6660,-6526,SUDDEN_MOVEMENT
9042,-19324,3628,15732,-194,7621,-6281,SUDDEN_MOVEMENT
9052,-18500,4120,14928,-1349,8019,-5854,SUDDEN_MOVEMENT
9062,-17852,3792,13192,-2587,8244,-5011,SUDDEN_MOVEMENT
9072,-16516,3508,11516,-2544,7899,-3874,SUDDEN_MOVEMENT
9082,-15292,4920,12392,-2350,6810,-2513,SUDDEN_MOVEMENT
9092,-13428,5740,12300,-1427,8190,-1237,SUDDEN_MOVEMENT
9102,-12936,6372,13180,-973,10063,-402,SUDDEN_MOVEMENT
9112,-12308,6924,13280,-672,11006,51,SUDDEN_MOVEMENT
9122,-11612,7828,13116,-650,11990,291,SUDDEN_MOVEMENT
9132,-10932,8328,12800,-978,13028,879,SUDDEN_MOVEMENT
9142,-10464,8552,12156,-1329,13310,1767,SUDDEN_MOVEMENT
9152,-9816,8760,11384,-1665,12578,2821,SUDDEN_MOVEMENT
9162,-9220,9124,10768,-1887,11433,4056,SUDDEN_MOVEMENT
9172,-8848,9832,10272,-1899,10184,5149,SUDDEN_MOVEMENT
9182,-8412,10488,10228,-1450,9212,6106,SUDDEN_MOVEMENT
9192,-8164,11368,10920,-850,8630,6381,SUDDEN_MOVEMENT
9202,-7360,11316,11144,-116,8382,6112,SUDDEN_MOVEMENT
9212,-6052,12556,12524,-66,8833,5456,SUDDEN_MOVEMENT
9222,-5100,12012,12512,-12,10743,4636,SUDDEN_MOVEMENT
9232,-4608,12248,12220,-139,11894,4100,SUDDEN_MOVEMENT
9242,-2844,13116,12452,-760,13010,4470,SUDDEN_MOVEMENT
9252,-3156,12292,11004,-1169,14409,4709,SUDDEN_MOVEMENT
9262,-3500,12700,10696,-1467,14864,5144,SUDDEN_MOVEMENT
9272,-3276,13172,10496,-2105,15861,5642,SUDDEN_MOVEMENT
9282,-4052,13220,9900,-2861,16645,6034,SUDDEN_MOVEMENT
9292,-4916,12972,9212,-3436,15898,6220,SUDDEN_MOVEMENT
9302,-5188,12752,8860,-3829,15000,6081,SUDDEN_MOVEMENT
9312,-5360,13060,8780,-4152,14183,5903,SUDDEN_MOVEMENT
9322,-5212,13116,8844,-4604,13655,5805,SUDDEN_MOVEMENT
9332,-5344,12656,8656,-5050,13254,5651,SUDDEN_MOVEMENT
9342,-5260,12300,8524,-5543,12786,5740,SUDDEN_MOVEMENT
9352,-5312,11652,8364,-5987,12250,6037,SUDDEN_MOVEMENT
9362,-5512,11192,8280,-6484,11523,6525,SUDDEN_MOVEMENT
9372,-5572,10748,8180,-6932,10639,6982,SUDDEN_MOVEMENT
9382,-5484,10548,8116,-7300,10007,7441,SUDDEN_MOVEMENT
9392,-5644,10236,8232,-7464,9685,7760,SUDDEN_MOVEMENT
9402,-6028,9952,8080,-7527,9681,7844,SUDDEN_MOVEMENT
9412,-6336,9892,8308,-7504,9844,7724,SUDDEN_MOVEMENT
9422,-6472,9644,8440,-7667,9960,7681,SUDDEN_MOVEMENT
9432,-6712,9608,8772,-8135,9992,7541,SUDDEN_MOVEMENT
9442,-7000,9640,8868,-8880,9991,7630,SUDDEN_MOVEMENT
9452,-7056,9572,8972,-9777,9601,7785,SUDDEN_MOVEMENT
9462,-7192,9404,8992,-10621,9083,8060,SUDDEN_MOVEMENT
9472,-7240,9352,9000,-11363,8547,8445,SUDDEN_MOVEMENT
9482,-7352,9108,8824,-11806,8154,8784,SUDDEN_MOVEMENT
9492,-7964,8732,8512,-11715,7930,8939,SUDDEN_MOVEMENT
9502,-7732,8680,8716,-11595,7801,9319,SUDDEN_MOVEMENT
9512,-7832,8520,8356,-11209,9026,9451,SUDDEN_MOVEMENT
9522,-8496,8580,8020,-10549,10113,9504,SUDDEN_MOVEMENT
9532,-8700,8484,7736,-9862,10378,9388,SUDDEN_MOVEMENT
9542,-8780,8576,7664,-9053,10114,9284,SUDDEN_MOVEMENT
9552,-8604,8792,7868,-8253,9897,9345,SUDDEN_MOVEMENT
9562,-8436,9040,8260,-7751,9818,9510,SUDDEN_MOVEMENT
9572,-8360,9412,8236,-7241,9608,9597,SUDDEN_MOVEMENT
9582,-7876,10128,8592,-6776,9406,9797,SUDDEN_MOVEMENT
9592,-7020,10572,8736,-6484,9373,10342,SUDDEN_MOVEMENT
9602,-7180,11492,8988,-6534,9223,10490,SUDDEN_MOVEMENT
9612,-7140,12440,9340,-6932,9111,9873,SUDDEN_MOVEMENT
9622,-6920,12940,9096,-7689,9251,8655,SUDDEN_MOVEMENT
9632,-6404,13220,8384,-8552,9533,7060,SUDDEN_MOVEMENT
9642,-5236,13888,7716,-9592,9658,5255,SUDDEN_MOVEMENT
9652,-3156,14404,6660,-11033,9658,3915,SUDDEN_MOVEMENT
9662,-912,15504,4840,-12455,8938,3150,SUDDEN_MOVEMENT
9672,2228,17212,3448,-13590,8243,2644,SUDDEN_MOVEMENT
9682,4880,19316,1036,-13942,7702,2449,SUDDEN_MOVEMENT
9692,7308,20800,-1172,-13512,6877,2260,SUDDEN_MOVEMENT
9702,8984,23208,-4016,-11620,5383,1419,SUDDEN_MOVEMENT
9712,10308,25424,-4980,-8952,5184,-98,SUDDEN_MOVEMENT
9722,10924,28044,-7076,-5098,5050,-1922,SUDDEN_MOVEMENT
9732,13044,31000,-6688,-420,2750,-5407,SUDDEN_MOVEMENT
9742,15632,32724,-5984,3823,-945,-7308,SUDDEN_MOVEMENT
9752,16252,32767,-5028,7788,-2446,-7380,SUDDEN_MOVEMENT
9762,15764,31248,-3220,10498,-4166,-7778,SUDDEN_MOVEMENT
9772,16284,28200,-580,12166,-9768,-7470,SUDDEN_MOVEMENT
9782,16476,29520,4524,11748,-13697,-6522,SUDDEN_MOVEMENT
9792,15348,26784,4808,8919,-18674,-5305,SUDDEN_MOVEMENT
9802,15572,22588,7920,5671,-25501,-3409,SUDDEN_MOVEMENT
9812,15960,19736,10284,2589,-28735,-2645,SUDDEN_MOVEMENT
9822,14688,14648,12060,-21,-31373,-1142,SUDDEN_MOVEMENT
9832,11164,10076,13084,-1844,-32658,269,SUDDEN_MOVEMENT
9842,8068,7000,12920,-46,-32768,163,SUDDEN_MOVEMENT
9852,6080,3472,14112,3980,-32637,1682,SUDDEN_MOVEMENT
9862,-72,-1424,14688,8927,-32768,3386,SUDDEN_MOVEMENT
9872,-5124,-4248,15712,14232,-32768,5239,SUDDEN_MOVEMENT
9882,-8344,-5680,17776,22769,-32768,7080,SUDDEN_MOVEMENT
9892,-9264,-5732,23828,32140,-32768,8065,SUDDEN_MOVEMENT
9902,-6748,-1092,31388,32767,-32768,7674,SUDDEN_MOVEMENT
9912,-6252,4216,32767,32767,-30280,6676,SUDDEN_MOVEMENT
9922,-8076,7080,32767,32767,-20403,6099,SUDDEN_MOVEMENT
9932,-10492,7508,32767,29195,-17490,6210,SUDDEN_MOVEMENT
9942,-13376,6232,32767,20007,-17601,6790,SUDDEN_MOVEMENT
9952,-16264,5388,32767,11827,-20384,7368,SUDDEN_MOVEMENT
9962,-17116,5176,30392,5633,-24059,7550,SUDDEN_MOVEMENT
9972,-16784,5636,29404,2110,-25477,6985,SUDDEN_MOVEMENT
9982,-16580,6088,29408,1070,-24199,5974,SUDDEN_MOVEMENT
9992,-16416,6424,29668,2016,-21496,4369,SUDDEN_MOVEMENT
10002,-16396,8456,30388,3654,-17726,1968,SUDDEN_MOVEMENT
10012,-15736,9592,30344,5122,-13900,-273,SUDDEN_MOVEMENT
10022,-13484,13584,31528,5616,-10102,-2127,SUDDEN_MOVEMENT
10032,-11620,16472,32624,4554,-5639,-3519,SUDDEN_MOVEMENT
10042,-10012,17600,32076,2301,-2290,-4560,SUDDEN_MOVEMENT
10052,-8420,18640,30416,-1010,663,-5318,SUDDEN_MOVEMENT
10062,-7432,18456,27692,-4549,4169,-5785,SUDDEN_MOVEMENT
10072,-7132,16728,24476,-7318,7244,-6109,SUDDEN_MOVEMENT
10082,-6696,14652,20520,-9229,8960,-6330,SUDDEN_MOVEMENT
10092,-6676,12780,17036,-10045,9606,-6295,SUDDEN_MOVEMENT
10102,-6020,12220,14680,-9948,9552,-6091,SUDDEN_MOVEMENT
10112,-4996,12068,13992,-8829,9991,-5676,SUDDEN_MOVEMENT
10122,-4576,12320,13892,-7667,10837,-5197,SUDDEN_MOVEMENT
10132,-3456,12748,14500,-6942,11836,-4666,SUDDEN_MOVEMENT
10142,-4576,12336,12512,-6392,13918,-4834,SUDDEN_MOVEMENT
10152,-3728,12028,12300,-6766,13989,-4250,SUDDEN_MOVEMENT
10162,-3428,12088,12000,-6931,15028,-3873,SUDDEN_MOVEMENT
10172,-3952,11964,11040,-6897,14667,-3478,SUDDEN_MOVEMENT
10182,-3712,11852,10340,-6572,13508,-3119,SUDDEN_MOVEMENT
10192,-3376,11832,10120,-6092,12546,-2627,SUDDEN_MOVEMENT
10202,-2620,11944,9936,-5469,11828,-1850,SUDDEN_MOVEMENT
10212,-1472,11516,10184,-5049,11148,-1003,SUDDEN_MOVEMENT
10222,-852,11508,10620,-4791,11016,-95,SUDDEN_MOVEMENT
10232,176,11488,11108,-5077,11451,984,SUDDEN_MOVEMENT
10242,800,11052,10872,-5475,12460,1986,SUDDEN_MOVEMENT
10252,844,10920,10300,-5727,14003,2662,SUDDEN_MOVEMENT
10262,136,11152,9776,-5549,16303,2902,SUDDEN_MOVEMENT
10272,-860,11400,9116,-4997,18545,2522,SUDDEN_MOVEMENT
10282,-1780,11896,8524,-4525,19772,1728,SUDDEN_MOVEMENT
10292,-2124,12092,8464,-4555,19592,1024,SUDDEN_MOVEMENT
10302,-2124,12104,8760,-5193,18401,734,SUDDEN_MOVEMENT
10312,-2012,12220,9024,-6379,16730,967,SUDDEN_MOVEMENT
10322,-1612,12264,9284,-7992,15240,1728,SUDDEN_MOVEMENT
10332,-1320,12144,9096,-9555,14192,2823,SUDDEN_MOVEMENT
10342,-1264,11892,8312,-10744,13423,3908,SUDDEN_MOVEMENT
10352,-1400,11428,7528,-11200,13118,4716,SUDDEN_MOVEMENT
10362,-1492,11556,6844,-10999,13244,5185,SUDDEN_MOVEMENT
10372,-1640,11448,6276,-10338,13603,5508,SUDDEN_MOVEMENT
10382,-2192,11148,6192,-9154,13359,5932,SUDDEN_MOVEMENT
10392,-1952,11384,6548,-8227,12620,6739,SUDDEN_MOVEMENT
10402,-1872,11700,6888,-7518,12565,7668,SUDDEN_MOVEMENT
10412,-1948,12144,6668,-6905,12696,8648,SUDDEN_MOVEMENT
10422,-2052,13080,6724,-6091,12953,9321,SUDDEN_MOVEMENT
10432,-1724,13932,6704,-5255,13390,9649,SUDDEN_MOVEMENT
10442,-1264,14824,7164,-4762,14710,9879,SUDDEN_MOVEMENT
10452,-1684,16104,8100,-5247,16999,9798,SUDDEN_MOVEMENT
10462,-2440,18168,9108,-7306,19171,9482,SUDDEN_MOVEMENT
10472,-2900,20552,8900,-11023,20580,9134,SUDDEN_MOVEMENT
10482,-2652,22376,6472,-15236,20361,9127,SUDDEN_MOVEMENT
10492,-1796,23756,2648,-17495,19839,9395,SUDDEN_MOVEMENT
10502,-1408,25072,-1008,-17220,21598,9421,SUDDEN_MOVEMENT
10512,-1424,25720,-2020,-15826,26641,8755,SUDDEN_MOVEMENT
10522,-764,26548,-3340,-14144,32148,7339,SUDDEN_MOVEMENT
10532,2008,27588,-1680,-12767,32767,6924,SUDDEN_MOVEMENT
10542,-20,27536,-12692,-9536,32767,6638,SUDDEN_MOVEMENT
10552,-1364,28092,-14104,-6759,32767,9465,SUDDEN_MOVEMENT
10562,-4676,26360,-18280,-2640,32767,11786,SUDDEN_MOVEMENT
10572,-7784,26644,-21396,1719,32767,12597,SUDDEN_MOVEMENT
10582,-9440,26612,-22272,5478,32767,14644,SUDDEN_MOVEMENT
10592,-12140,27152,-22096,8270,29490,15734,SUDDEN_MOVEMENT
10602,-12612,27084,-20524,8652,21980,16750,SUDDEN_MOVEMENT
10612,-12280,25584,-18868,7964,12094,18514,SUDDEN_MOVEMENT
10622,-10532,25140,-15716,7124,1592,19166,SUDDEN_MOVEMENT
10632,-11008,22188,-14088,6843,-7642,18596,SUDDEN_MOVEMENT
10642,-7888,20116,-8972,7356,-14423,18025,SUDDEN_MOVEMENT
10652,-6744,19636,-9428,10198,-14733,15995,SUDDEN_MOVEMENT
10662,-9616,15072,-4812,14256,-19713,12295,SUDDEN_MOVEMENT
10672,-6716,16204,10512,9689,-22783,7498,SUDDEN_MOVEMENT
10682,-1108,11996,4856,9577,-27229,4323,SUDDEN_MOVEMENT
10692,2060,8096,8396,9885,-29328,2411,SUDDEN_MOVEMENT
10702,6452,5984,11568,12963,-31675,1460,SUDDEN_MOVEMENT
10712,9856,6196,16172,18102,-32768,1873,SUDDEN_MOVEMENT
10722,10516,7432,22372,23192,-32553,1850,SUDDEN_MOVEMENT
10732,8564,8476,29020,27334,-29683,813,SUDDEN_MOVEMENT
10742,5988,8872,32767,28040,-28926,-969,SUDDEN_MOVEMENT
10752,5744,8160,32767,23211,-28869,-2459,SUDDEN_MOVEMENT
10762,4028,7376,32767,16477,-30281,-4616,SUDDEN_MOVEMENT
10772,3568,5452,32767,10289,-28021,-6143,SUDDEN_MOVEMENT
10782,3908,4660,32767,4920,-25007,-6482,SUDDEN_MOVEMENT
10792,2800,4816,32767,456,-19696,-6509,SUDDEN_MOVEMENT
10802,248,5356,32767,-3676,-13554,-7323,SUDDEN_MOVEMENT
10812,-2060,6048,32767,-8104,-7914,-8589,SUDDEN_MOVEMENT
10822,-4392,6356,30544,-11318,-3529,-10795,SUDDEN_MOVEMENT
10832,-5412,7392,25960,-13707,-524,-13415,SUDDEN_MOVEMENT
10842,-4240,9068,22904,-15689,1454,-15874,SUDDEN_MOVEMENT
10852,-1784,10036,20632,-17410,2381,-16913,SUDDEN_MOVEMENT
10862,732,10408,18592,-18348,3578,-16108,SUDDEN_MOVEMENT
10872,2180,9680,16376,-18115,5045,-13820,SUDDEN_MOVEMENT
10882,2560,8324,14396,-16116,6318,-10795,SUDDEN_MOVEMENT
10892,2432,7444,12644,-12530,7178,-7753,SUDDEN_MOVEMENT
10902,1920,7188,11944,-8126,7968,-4726,SUDDEN_MOVEMENT
10912,-344,8088,12536,-3670,9014,-2867,SUDDEN_MOVEMENT
10922,-3428,9040,14236,-511,9702,-2312,SUDDEN_MOVEMENT
10932,-6316,10048,14560,992,8710,-2753,SUDDEN_MOVEMENT
10942,-7128,10416,15200,1203,6607,-3478,SUDDEN_MOVEMENT
10952,-6400,10352,15852,671,4473,-3645,SUDDEN_MOVEMENT
10962,-4896,10036,15380,-364,2770,-2662,SUDDEN_MOVEMENT
10972,-3864,9224,14752,-1010,2082,-1029,SUDDEN_MOVEMENT
10982,-3500,9224,13336,-1066,2307,1062,SUDDEN_MOVEMENT
10992,-3584,9384,11880,-843,3216,2794,SUDDEN_MOVEMENT
11002,-4976,9316,10452,-175,4179,3823,SUDDEN_MOVEMENT
11012,-5576,9852,9984,492,4530,4482,SUDDEN_MOVEMENT
11022,-6740,10792,9612,659,5080,5076,SUDDEN_MOVEMENT
11032,-8528,11092,8680,411,5881,5038,SUDDEN_MOVEMENT
11042,-9992,11520,8096,110,7170,4162,SUDDEN_MOVEMENT
11052,-10536,12028,7396,-777,7946,3052,SUDDEN_MOVEMENT
11062,-9596,12784,6444,-1963,8129,2373,SUDDEN_MOVEMENT
11072,-8560,13656,5164,-3115,8286,2614,SUDDEN_MOVEMENT
11082,-8364,14328,3856,-3765,8122,3177,SUDDEN_MOVEMENT
11092,-9716,15012,3568,-4346,8795,3546,SUDDEN_MOVEMENT
11102,-12448,15360,2468,-4986,8834,2952,SUDDEN_MOVEMENT
11112,-14972,14976,2248,-5954,8103,1565,SUDDEN_MOVEMENT
11122,-16268,14292,2100,-7117,6975,80,SUDDEN_MOVEMENT
11132,-15696,13228,1912,-8100,5626,-1129,SUDDEN_MOVEMENT
11142,-14416,13092,1776,-8612,3563,-1670,SUDDEN_MOVEMENT
11152,-12924,13384,1816,-8563,2025,-1644,SUDDEN_MOVEMENT
11162,-10908,14416,2608,-8383,2005,-1144,SUDDEN_MOVEMENT
11172,-11944,13856,1376,-8052,3248,-1237,SUDDEN_MOVEMENT
11182,-11432,13892,1832,-7522,4427,-688,SUDDEN_MOVEMENT
11192,-12488,13200,1596,-6914,4993,-721,SUDDEN_MOVEMENT
11202,-13536,12128,2420,-6419,4005,-455,SUDDEN_MOVEMENT
11212,-13024,11416,2436,-6395,1526,-625,SUDDEN_MOVEMENT
11222,-11728,11860,2572,-6103,24,-417,SUDDEN_MOVEMENT
11232,-10228,12508,3132,-5915,-296,449,SUDDEN_MOVEMENT
11242,-8956,13548,2960,-5752,-297,1738,SUDDEN_MOVEMENT
11252,-8384,13776,3164,-5307,1306,2922,SUDDEN_MOVEMENT
11262,-8608,14104,3280,-4688,3149,3178,SUDDEN_MOVEMENT
11272,-8488,13864,2944,-4139,4416,3169,SUDDEN_MOVEMENT
11282,-8132,13516,2196,-3669,5276,2980,SUDDEN_MOVEMENT
11292,-7520,12852,1544,-3242,5298,2924,SUDDEN_MOVEMENT
11302,-7064,12372,1096,-2928,4797,3001,SUDDEN_MOVEMENT
11312,-6284,12400,764,-2859,3904,3124,SUDDEN_MOVEMENT
11322,-5984,12660,732,-2811,2793,3257,SUDDEN_MOVEMENT
11332,-6132,13388,2064,-3060,1832,2976,SUDDEN_MOVEMENT
11342,-6092,14172,3212,-3761,418,2322,SUDDEN_MOVEMENT
11352,-4752,15600,4160,-4678,-1447,1457,SUDDEN_MOVEMENT
11362,-4592,14052,4256,-6634,-2587,275,SUDDEN_MOVEMENT
11372,-1224,13392,4980,-6898,-6364,991,SUDDEN_MOVEMENT
11382,68,14656,4324,-6630,-7684,654,SUDDEN_MOVEMENT
11392,2744,16128,4496,-6491,-6396,819,SUDDEN_MOVEMENT
11402,4572,16512,2568,-5208,-6225,641,SUDDEN_MOVEMENT
11412,6220,16940,540,-2685,-7386,-180,SUDDEN_MOVEMENT
11422,9068,19712,1176,2,-8370,-1402,SUDDEN_MOVEMENT
11432,9496,21928,488,3708,-7333,-3662,SUDDEN_MOVEMENT
11442,11172,24924,1076,6210,-6444,-6395,SUDDEN_MOVEMENT
11452,13820,27500,452,8371,-5106,-8828,SUDDEN_MOVEMENT
11462,12572,29408,2220,9703,-2078,-11250,SUDDEN_MOVEMENT
11472,13276,30792,3232,9265,-2787,-13237,SUDDEN_MOVEMENT
11482,15544,32116,4324,8185,-4543,-13651,SUDDEN_MOVEMENT
11492,15992,32708,6672,6385,-4708,-12768,SUDDEN_MOVEMENT
11502,16440,31832,8940,3499,-5640,-11489,SUDDEN_MOVEMENT
11512,16812,30160,10732,416,-6555,-10184,SUDDEN_MOVEMENT
11522,15932,27880,10756,-2295,-6866,-8799,SUDDEN_MOVEMENT
11532,13452,24412,10176,-4300,-6954,-7578,SUDDEN_MOVEMENT
11542,10080,20600,8168,-5157,-7775,-6880,SUDDEN_MOVEMENT
11552,6904,16532,6780,-4844,-9971,-6132,SUDDEN_MOVEMENT
11562,4424,13092,6524,-3488,-14033,-5582,SUDDEN_MOVEMENT
11572,2124,10540,7088,-1058,-17817,-4799,SUDDEN_MOVEMENT
11582,692,7820,7616,2660,-19174,-3096,SUDDEN_MOVEMENT
11592,-920,4580,11544,7167,-21680,451,SUDDEN_MOVEMENT
11602,-5268,4196,19584,7226,-23042,2381,SUDDEN_MOVEMENT
11612,-9636,-5704,16904,10358,-27017,5905,SUDDEN_MOVEMENT
11622,-11884,7580,17152,15315,-29473,7857,SUDDEN_MOVEMENT
11632,-20396,1856,29916,15675,-22793,9881,SUDDEN_MOVEMENT
11642,-26644,-772,32092,16072,-24415,8911,SUDDEN_MOVEMENT
11652,-28460,472,32767,15921,-28003,6363,SUDDEN_MOVEMENT
11662,-27956,688,32356,14173,-22123,4076,SUDDEN_MOVEMENT
11672,-28812,420,30848,12824,-14418,2737,SUDDEN_MOVEMENT
11682,-30268,356,28024,10809,-9227,694,SUDDEN_MOVEMENT
11692,-30144,72,24844,7977,-6090,-1082,SUDDEN_MOVEMENT
11702,-29896,-524,20960,4977,-4022,-2433,SUDDEN_MOVEMENT
11712,-29620,-1772,16664,3107,-3827,-3895,SUDDEN_MOVEMENT
11722,-27428,-356,14868,1934,-3416,-5220,SUDDEN_MOVEMENT
11732,-24492,788,13144,734,-1795,-5382,SUDDEN_MOVEMENT
11742,-22140,960,11316,-130,-381,-5767,SUDDEN_MOVEMENT
11752,-20196,1388,10804,-415,50,-6857,SUDDEN_MOVEMENT
11762,-17532,3572,10640,-778,766,-7882,SUDDEN_MOVEMENT
11772,-16128,1572,8516,-730,1563,-8809,SUDDEN_MOVEMENT
11782,-14052,4868,9540,-473,2012,-9984,SUDDEN_MOVEMENT
11792,-12032,5324,9980,-297,2095,-10090,SUDDEN_MOVEMENT
11802,-10168,6104,10676,7,1849,-9766,SUDDEN_MOVEMENT
11812,-8520,7792,12012,-96,1895,-9136,SUDDEN_MOVEMENT
11822,-7668,8788,13320,-470,2560,-8471,SUDDEN_MOVEMENT
11832,-7324,9092,13964,-947,3757,-7804,SUDDEN_MOVEMENT
11842,-7944,9572,13888,-1515,4583,-7728,SUDDEN_MOVEMENT
11852,-7708,10444,13468,-1915,4022,-7802,SUDDEN_MOVEMENT
11862,-6884,11428,13412,-2716,2651,-7440,SUDDEN_MOVEMENT
11872,-7592,12936,12820,-3295,3516,-7016,SUDDEN_MOVEMENT
11882,-4660,12108,14968,-4941,1694,-5347,SUDDEN_MOVEMENT
11892,-4180,12156,13740,-5713,1512,-4507,SUDDEN_MOVEMENT
11902,-4244,10936,13680,-6623,1405,-3351,SUDDEN_MOVEMENT
11912,-3600,10712,13940,-7218,2580,-2367,SUDDEN_MOVEMENT
11922,-3912,10024,12396,-6954,4130,-1741,SUDDEN_MOVEMENT
11932,-4072,10612,11660,-5999,5134,-1641,SUDDEN_MOVEMENT
11942,-3064,11788,12256,-5496,5873,-1365,SUDDEN_MOVEMENT
11952,-3492,12172,12940,-5540,6278,-569,SUDDEN_MOVEMENT
11962,-3728,12552,13748,-6030,6626,168,SUDDEN_MOVEMENT
11972,-3664,12996,14372,-6962,6409,953,SUDDEN_MOVEMENT
11982,-3316,12680,14076,-8381,6614,1748,SUDDEN_MOVEMENT
11992,-3036,12020,13400,-9636,7585,2535,SUDDEN_MOVEMENT
12002,-3460,11104,12340,-10366,8587,3324,SUDDEN_MOVEMENT
12012,-3656,10420,11348,-10299,9154,4112,SUDDEN_MOVEMENT
12022,-3436,10292,10832,-9598,10007,4516,SUDDEN_MOVEMENT
12032,-3588,10516,10596,-8399,11158,4870,SUDDEN_MOVEMENT
12042,-4184,10852,11188,-7425,12253,4972,SUDDEN_MOVEMENT
12052,-4736,10988,11636,-6934,12964,5077,SUDDEN_MOVEMENT
12062,-5064,11288,11920,-7148,13294,5234,SUDDEN_MOVEMENT
12072,-5420,11280,12040,-7866,13268,5552,SUDDEN_MOVEMENT
12082,-5684,10996,11356,-8756,13129,5934,SUDDEN_MOVEMENT
12092,-6164,10540,10732,-9292,12963,6148,SUDDEN_MOVEMENT
12102,-6756,9968,10096,-9509,12711,6254,SUDDEN_MOVEMENT
12112,-6856,9604,9400,-9058,11841,6206,SUDDEN_MOVEMENT
12122,-6296,9524,9712,-8413,10993,6354,SUDDEN_MOVEMENT
12132,-5784,9460,10344,-7854,10433,6836,SUDDEN_MOVEMENT
12142,-5452,9588,10688,-7550,10004,7501,SUDDEN_MOVEMENT
12152,-5244,10008,11192,-7441,9710,7956,SUDDEN_MOVEMENT
12162,-5356,10260,11720,-7526,10518,7911,SUDDEN_MOVEMENT
12172,-5488,10392,11652,-7935,11418,7516,SUDDEN_MOVEMENT
12182,-5648,10100,11204,-8708,11940,7050,SUDDEN_MOVEMENT
12192,-5636,9624,10332,-9497,11851,6825,SUDDEN_MOVEMENT
12202,-5612,9136,9884,-10235,11475,7016,SUDDEN_MOVEMENT
12212,-5740,8720,8896,-10725,11018,7333,SUDDEN_MOVEMENT
12222,-5580,8216,8340,-11034,10475,8032,SUDDEN_MOVEMENT
12232,-5720,7836,7728,-11038,9770,8787,SUDDEN_MOVEMENT
12242,-5984,7660,6996,-10823,9309,9336,SUDDEN_MOVEMENT
12252,-6356,7384,7040,-10435,9767,9451,SUDDEN_MOVEMENT
12262,-7196,7980,7248,-10043,11192,8874,SUDDEN_MOVEMENT
12272,-8668,7792,6648,-10180,13367,8205,SUDDEN_MOVEMENT
12282,-9920,8444,5808,-10045,14039,7741,SUDDEN_MOVEMENT
12292,-10628,9556,5376,-10000,13639,7638,SUDDEN_MOVEMENT
12302,-10760,10428,5256,-10062,13270,7518,SUDDEN_MOVEMENT
12312,-10880,11832,5108,-10868,12929,7042,SUDDEN_MOVEMENT
12322,-11540,14156,3544,-11966,13570,5763,SUDDEN_MOVEMENT
12332,-8184,14912,4084,-13435,14737,5233,SUDDEN_MOVEMENT
12342,-7484,16376,-724,-13970,14210,3138,SUDDEN_MOVEMENT
12352,-5072,18856,-2168,-13896,12891,2466,SUDDEN_MOVEMENT
12362,-3168,20104,-3336,-13483,14091,2891,SUDDEN_MOVEMENT
12372,-2244,22084,-5136,-12542,15124,4240,SUDDEN_MOVEMENT
12382,-3068,23332,-7716,-11383,15725,6091,SUDDEN_MOVEMENT
12392,-5344,23788,-10420,-8934,15162,7331,SUDDEN_MOVEMENT
12402,-8272,24456,-13080,-4966,12063,7878,SUDDEN_MOVEMENT
12412,-9956,25544,-15296,329,8053,7879,SUDDEN_MOVEMENT
12422,-10472,27824,-15360,6443,4691,7858,SUDDEN_MOVEMENT
12432,-10336,29676,-14584,11288,3248,8315,SUDDEN_MOVEMENT
12442,-12740,29476,-16168,14888,1896,7722,SUDDEN_MOVEMENT
12452,-15144,28996,-17752,18358,-676,4810,SUDDEN_MOVEMENT
12462,-18164,27000,-15684,20942,252,2270,SUDDEN_MOVEMENT
12472,-20948,30020,-21376,24742,-11298,-1414,SUDDEN_MOVEMENT
12482,-18864,27556,-15228,28230,-22931,-4467,SUDDEN_MOVEMENT
12492,-11656,29636,-9732,32767,-32768,-5241,SUDDEN_MOVEMENT
12502,-7960,29512,-3336,32767,-32768,-5422,SUDDEN_MOVEMENT
12512,-7800,26340,11672,32663,-32768,-7797,SUDDEN_MOVEMENT
12522,-56,24212,21744,30114,-32768,-14218,SUDDEN_MOVEMENT
12532,12104,24604,21316,27287,-32768,-18268,SUDDEN_MOVEMENT
12542,22492,19048,31508,21481,-32768,-18581,SUDDEN_MOVEMENT
12552,27796,12340,32767,16040,-32768,-17822,SUDDEN_MOVEMENT
