timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
30412,1644,18020,2924,-4564,-2926,1480,SUDDEN_MOVEMENT
30422,2552,18696,1960,-3339,-1302,1029,SUDDEN_MOVEMENT
30432,3464,18648,968,-1925,153,566,SUDDEN_MOVEMENT
30442,3892,18832,408,-865,1134,796,SUDDEN_MOVEMENT
30452,4024,18604,188,-167,1766,1208,SUDDEN_MOVEMENT
30462,4348,18456,768,-330,1677,1630,SUDDEN_MOVEMENT
30472,4092,18608,100,-469,942,1857,SUDDEN_MOVEMENT
30482,4088,18252,280,-150,-260,1731,SUDDEN_MOVEMENT
30492,3784,17280,1604,490,-1867,1341,SUDDEN_MOVEMENT
30502,4224,15584,1572,-48,-3047,784,SUDDEN_MOVEMENT
30512,5400,14516,2776,-470,-2835,452,SUDDEN_MOVEMENT
30522,6512,14976,3164,-1409,-2555,1106,SUDDEN_MOVEMENT
30532,6812,15944,2960,-2451,-2362,1973,SUDDEN_MOVEMENT
30542,7332,16988,3088,-3576,-2916,2845,SUDDEN_MOVEMENT
30552,6512,17236,1792,-3902,-3809,3070,SUDDEN_MOVEMENT
30562,6464,17544,1732,-4385,-4903,3094,SUDDEN_MOVEMENT
30572,6360,16468,1808,-4897,-5650,2944,SUDDEN_MOVEMENT
30582,6040,15648,2164,-5189,-5810,2883,SUDDEN_MOVEMENT
30592,5508,14912,2388,-5278,-5860,2438,SUDDEN_MOVEMENT
30602,5680,14216,2848,-5494,-5371,1636,SUDDEN_MOVEMENT
30612,6400,13980,3884,-6286,-4414,1286,SUDDEN_MOVEMENT
30622,7228,13992,3808,-7241,-2794,1341,SUDDEN_MOVEMENT
30632,7820,13852,3336,-8071,-701,1770,SUDDEN_MOVEMENT
30642,8276,13844,2432,-8370,1243,2322,SUDDEN_MOVEMENT
30652,8652,13656,1508,-8334,2664,2831,SUDDEN_MOVEMENT
30662,8732,13824,728,-8306,2995,3043,SUDDEN_MOVEMENT
30672,8676,13436,96,-8308,2422,3009,SUDDEN_MOVEMENT
30682,8916,12980,64,-8231,1460,3039,SUDDEN_MOVEMENT
30692,9200,12672,672,-8490,489,3493,SUDDEN_MOVEMENT
30702,9124,13172,680,-9207,-456,4099,SUDDEN_MOVEMENT
30712,9288,13648,340,-9961,-992,4690,SUDDEN_MOVEMENT
30722,9224,14404,-520,-10027,-1123,5232,SUDDEN_MOVEMENT
30732,9104,14580,-948,-9347,-844,5698,SUDDEN_MOVEMENT
30742,8900,14864,-1012,-8219,-370,6121,SUDDEN_MOVEMENT
30752,8440,14492,-784,-6935,298,6294,SUDDEN_MOVEMENT
30762,8136,14020,-364,-5811,1125,6321,SUDDEN_MOVEMENT
30772,7956,13664,-156,-4803,1925,6389,SUDDEN_MOVEMENT
30782,7988,13332,292,-3779,2774,6359,SUDDEN_MOVEMENT
30792,7872,13188,1008,-2947,3552,6252,SUDDEN_MOVEMENT
30802,7520,13300,1144,-2646,3664,5988,SUDDEN_MOVEMENT
30812,7520,13440,1108,-2516,3768,5690,SUDDEN_MOVEMENT
30822,7548,13020,1124,-2205,3901,5463,SUDDEN_MOVEMENT
30832,7800,12752,952,-1636,4060,5364,SUDDEN_MOVEMENT
30842,7644,12636,1020,-880,4393,5442,SUDDEN_MOVEMENT
30852,7292,12648,1472,-114,5274,5456,SUDDEN_MOVEMENT
30862,7100,12548,1700,768,6600,5461,SUDDEN_MOVEMENT
30872,6592,12908,1832,1570,7793,5346,SUDDEN_MOVEMENT
30882,6160,13544,1532,2179,8321,4985,SUDDEN_MOVEMENT
30892,5844,13704,1660,2641,8420,4553,SUDDEN_MOVEMENT
30902,5588,13644,1864,2934,8405,4218,SUDDEN_MOVEMENT
30912,5676,13548,2204,3456,8791,4029,SUDDEN_MOVEMENT
30922,5348,13652,2656,3915,9205,3954,SUDDEN_MOVEMENT
30932,4896,13728,3128,4199,9502,4001,SUDDEN_MOVEMENT
30942,4468,14300,3276,4252,9853,4051,SUDDEN_MOVEMENT
30952,3940,15280,3168,4229,9934,3786,SUDDEN_MOVEMENT
30962,3560,15736,3220,4216,10060,3329,SUDDEN_MOVEMENT
30972,3540,16048,3568,4288,10290,3104,SUDDEN_MOVEMENT
30982,3716,16312,3208,4744,11005,3071,SUDDEN_MOVEMENT
30992,2880,16616,3008,5354,11391,3262,SUDDEN_MOVEMENT
31002,2420,16792,3184,5854,11379,3714,SUDDEN_MOVEMENT
31012,1988,16844,4152,6284,11196,4723,SUDDEN_MOVEMENT
31022,1264,18532,4720,6527,10524,6740,SUDDEN_MOVEMENT
31032,-48,18848,6064,6644,8997,11483,SUDDEN_MOVEMENT
31042,-5824,22804,5520,6552,4152,18160,SUDDEN_MOVEMENT
31052,-13608,29820,4304,6745,-5789,24406,SUDDEN_MOVEMENT
31062,-26164,32767,5228,8119,-20358,28464,SUDDEN_MOVEMENT
31072,-32768,32767,10576,8521,-32768,27538,SUDDEN_MOVEMENT
31082,-32768,32767,19996,6374,-32768,20431,SUDDEN_MOVEMENT
31092,-32768,32767,32767,5421,-32768,10153,SUDDEN_MOVEMENT
31102,-32768,32767,32767,3117,-32768,1236,SUDDEN_MOVEMENT
31112,-32768,32767,32767,-756,-32768,-6984,SUDDEN_MOVEMENT
31122,-32768,32767,32767,-9341,-32768,-14180,SUDDEN_MOVEMENT
31132,-27096,32767,32767,-21870,-15678,-25186,SUDDEN_MOVEMENT
31142,2456,32767,32012,-32768,8717,-32768,SUDDEN_MOVEMENT
31152,32767,32767,-9480,-32768,21206,-32768,SUDDEN_MOVEMENT
31162,32767,32767,-32768,-32768,18734,-32768,SUDDEN_MOVEMENT
31172,32767,17552,-32768,-32768,2706,-32768,SUDDEN_MOVEMENT
31182,32767,-2200,-32768,-32768,-16611,-31117,SUDDEN_MOVEMENT
31192,32767,-19040,-32768,-32446,-27568,-17347,SUDDEN_MOVEMENT
31202,32767,-16852,-32768,-23843,-23299,-4461,SUDDEN_MOVEMENT
31212,32767,-17048,-32768,-11720,-14371,2296,SUDDEN_MOVEMENT
31222,27800,-6156,-32320,-2753,-7643,4242,SUDDEN_MOVEMENT
31232,16760,-1756,-21536,2002,-930,3368,SUDDEN_MOVEMENT
31242,11136,1248,-12624,4046,3130,2778,SUDDEN_MOVEMENT
31252,9604,3836,-6308,3220,4102,2113,SUDDEN_MOVEMENT
31262,9120,5704,-2988,1059,2287,2085,SUDDEN_MOVEMENT
31272,9240,7204,-396,-1844,-797,2532,SUDDEN_MOVEMENT
31282,9944,7964,268,-4640,-3505,3125,SUDDEN_MOVEMENT
31292,11192,8676,-532,-6403,-5171,3939,SUDDEN_MOVEMENT
31302,11876,8964,-1064,-7427,-6671,4771,SUDDEN_MOVEMENT
31312,12056,9132,-1640,-8027,-6810,5202,SUDDEN_MOVEMENT
31322,13200,9912,-2132,-7808,-4801,5535,SUDDEN_MOVEMENT
31332,13312,10724,-3000,-6185,-2246,5678,SUDDEN_MOVEMENT
31342,12832,11600,-2196,-3763,-40,5597,SUDDEN_MOVEMENT
31352,12344,12256,-456,-1360,2188,5414,SUDDEN_MOVEMENT
31362,11652,12116,884,701,3507,5788,SUDDEN_MOVEMENT
31372,10384,12476,1760,2250,3287,6824,SUDDEN_MOVEMENT
31382,9324,13840,2580,3499,2352,7727,SUDDEN_MOVEMENT
31392,8536,15076,3928,4440,1148,8004,SUDDEN_MOVEMENT
31402,7604,16552,5592,5098,242,7352,SUDDEN_MOVEMENT
31412,7724,16856,7292,4913,-134,6450,SUDDEN_MOVEMENT
31422,8680,15268,10236,4014,67,5201,SUDDEN_MOVEMENT
31432,8124,16432,13656,3747,807,3624,SUDDEN_MOVEMENT
31442,10124,12952,7588,-170,2220,2829,SUDDEN_MOVEMENT
31452,12516,14436,6340,3033,3115,4889,SUDDEN_MOVEMENT
31462,12432,15992,6016,5289,4003,5678,SUDDEN_MOVEMENT
31472,11384,14456,7488,3918,3491,5787,SUDDEN_MOVEMENT
31482,11408,13096,7700,1085,2512,7028,SUDDEN_MOVEMENT
31492,10756,13488,6572,-1165,1496,8147,SUDDEN_MOVEMENT
31502,9912,14300,5468,-1779,161,8525,SUDDEN_MOVEMENT
31512,8848,14936,4768,-1734,-565,8119,SUDDEN_MOVEMENT
31522,8248,14372,4336,-1246,-403,7425,SUDDEN_MOVEMENT
31532,7660,15276,4436,-270,626,5886,SUDDEN_MOVEMENT
31542,8784,14676,3808,804,2204,4590,SUDDEN_MOVEMENT
31552,8076,14328,4492,2764,5358,3991,SUDDEN_MOVEMENT
31562,8772,13528,3864,4092,7244,3740,SUDDEN_MOVEMENT
31572,8844,13192,3792,5260,8190,3893,SUDDEN_MOVEMENT
31582,8100,13536,4044,5982,7888,4246,SUDDEN_MOVEMENT
31592,7336,13984,4256,6277,6277,4339,SUDDEN_MOVEMENT
31602,6684,14360,4564,5904,3820,4078,SUDDEN_MOVEMENT
31612,6444,14484,4980,5454,1633,3463,SUDDEN_MOVEMENT
31622,5340,14356,5288,5068,778,1986,SUDDEN_MOVEMENT
31632,5684,14512,6124,4493,316,739,SUDDEN_MOVEMENT
31642,5984,13484,5996,5059,1902,210,SUDDEN_MOVEMENT
31652,6616,12672,6716,5523,3733,-199,SUDDEN_MOVEMENT
31662,7100,12172,6256,5691,5449,-258,SUDDEN_MOVEMENT
31672,7928,11892,5592,5651,6446,133,SUDDEN_MOVEMENT
31682,7972,11576,4832,5591,6368,1015,SUDDEN_MOVEMENT
31692,7140,12300,4368,5353,5048,1731,SUDDEN_MOVEMENT
31702,6736,12844,4492,4960,3315,1759,SUDDEN_MOVEMENT
31712,6188,13300,5000,4685,2069,1426,SUDDEN_MOVEMENT
31722,6164,13520,5520,4420,1269,1109,SUDDEN_MOVEMENT
31732,6200,13148,5740,4402,1107,807,SUDDEN_MOVEMENT
31742,6404,12588,5964,4408,1589,480,SUDDEN_MOVEMENT
31752,6504,11968,6084,4720,2417,306,SUDDEN_MOVEMENT
31762,7372,11896,6520,5355,3416,204,SUDDEN_MOVEMENT
31772,7768,11716,6684,6244,4329,322,SUDDEN_MOVEMENT
31782,7768,12156,6964,6833,4924,52,SUDDEN_MOVEMENT
31792,7544,12812,7408,7206,5247,-550,SUDDEN_MOVEMENT
31802,7996,12936,7804,7694,5559,-1303,SUDDEN_MOVEMENT
31812,8288,12560,8136,8415,6005,-1711,SUDDEN_MOVEMENT
31822,8496,12388,8528,9324,6056,-1794,SUDDEN_MOVEMENT
31832,8696,12528,8828,10531,6099,-1907,SUDDEN_MOVEMENT
31842,8648,12396,9164,11555,6002,-2100,SUDDEN_MOVEMENT
31852,8508,12804,9508,12579,5660,-2307,SUDDEN_MOVEMENT
31862,8812,12944,9908,13315,5235,-2733,SUDDEN_MOVEMENT
31872,8604,13348,10400,13596,4785,-3088,SUDDEN_MOVEMENT
31882,8496,14300,11292,13345,4629,-3586,SUDDEN_MOVEMENT
31892,8932,15044,11720,13130,5209,-4241,SUDDEN_MOVEMENT
31902,9308,15428,12000,12599,6306,-4769,SUDDEN_MOVEMENT
31912,9568,15600,11920,11851,7383,-4966,SUDDEN_MOVEMENT
31922,9812,16060,11220,11353,8197,-5187,SUDDEN_MOVEMENT
31932,10468,14600,11020,13356,11433,-6184,SUDDEN_MOVEMENT
31942,10072,17560,11364,11700,12268,-5932,SUDDEN_MOVEMENT
31952,8800,17332,10548,7246,10900,-6464,SUDDEN_MOVEMENT
31962,9160,16768,8356,3127,9607,-6506,SUDDEN_MOVEMENT
31972,8880,16748,7084,-377,9630,-6446,SUDDEN_MOVEMENT
31982,9088,16024,5568,-3106,11001,-5796,SUDDEN_MOVEMENT
31992,8660,15576,2652,-5328,12693,-4531,SUDDEN_MOVEMENT
32002,7504,15264,-1156,-7167,13744,-3006,SUDDEN_MOVEMENT
32012,6200,14704,-5428,-8081,15165,-1845,SUDDEN_MOVEMENT
32022,3260,12224,-9408,-9642,15423,-39,SUDDEN_MOVEMENT
32032,-148,9852,-13600,-14063,14784,2520,SUDDEN_MOVEMENT
32042,-3148,9860,-23544,-19361,16900,5860,SUDDEN_MOVEMENT
32052,-5932,13288,-32768,-23123,21921,8689,SUDDEN_MOVEMENT
32062,-12212,15456,-32768,-20380,19939,9738,SUDDEN_MOVEMENT
32072,-20216,17944,-32768,-11165,19859,9335,SUDDEN_MOVEMENT
32082,-29452,17356,-32768,4642,2424,5713,SUDDEN_MOVEMENT
32092,-32768,20724,-32768,17077,-14263,-349,SUDDEN_MOVEMENT
32102,-32768,25700,-32768,26930,-23254,-7913,SUDDEN_MOVEMENT
32112,-29784,32767,-32768,32767,-23242,-13063,SUDDEN_MOVEMENT
32122,-14500,32767,-32768,32767,-17173,-18889,SUDDEN_MOVEMENT
32132,2040,32767,-22784,32767,-6274,-20754,SUDDEN_MOVEMENT
32142,19168,32767,-10260,32767,981,-18800,SUDDEN_MOVEMENT
32152,32764,32767,3720,32767,-26,-15078,SUDDEN_MOVEMENT
32162,32767,32767,14776,32767,-8222,-13183,SUDDEN_MOVEMENT
32172,32767,32767,28508,32767,-17894,-12052,SUDDEN_MOVEMENT
32182,32767,32767,32767,32669,-24993,-12516,SUDDEN_MOVEMENT
32192,32767,32767,32767,29452,-20871,-10914,SUDDEN_MOVEMENT
32202,32767,29744,32767,24609,-11151,-8003,SUDDEN_MOVEMENT
32212,32767,25984,32767,17287,-3402,-4111,SUDDEN_MOVEMENT
32222,32767,20580,32767,9109,-2451,-1158,SUDDEN_MOVEMENT
32232,28528,16236,32767,426,-5732,552,SUDDEN_MOVEMENT
32242,23448,12972,32767,-5825,-9158,1487,SUDDEN_MOVEMENT
32252,18004,11380,32767,-10277,-8996,2676,SUDDEN_MOVEMENT
32262,10816,12916,28148,-10484,-7955,2797,SUDDEN_MOVEMENT
32272,7024,12400,22948,-7560,-6348,1564,SUDDEN_MOVEMENT
32282,5840,11580,21020,-5163,-2605,257,SUDDEN_MOVEMENT
32292,6620,8740,18504,-3704,1483,1331,SUDDEN_MOVEMENT
32302,5852,9480,16540,-3893,2727,3086,SUDDEN_MOVEMENT
32312,6000,10148,15068,-5563,1964,3967,SUDDEN_MOVEMENT
32322,5760,11196,13484,-7923,1688,4399,SUDDEN_MOVEMENT
32332,6388,12272,10556,-9479,2779,4575,SUDDEN_MOVEMENT
32342,6432,13592,6240,-9620,3945,4567,SUDDEN_MOVEMENT
32352,5536,14704,3384,-8888,4603,4561,SUDDEN_MOVEMENT
32362,4328,15960,1772,-8096,4791,4023,SUDDEN_MOVEMENT
32372,4184,17400,376,-7628,4343,3194,SUDDEN_MOVEMENT
32382,3428,17928,-1596,-5857,1897,2010,SUDDEN_MOVEMENT
32392,3324,17932,2104,-4520,813,2037,SUDDEN_MOVEMENT
32402,3732,17964,-24,-3847,2046,1510,SUDDEN_MOVEMENT
32412,5552,18068,864,-4768,2422,668,SUDDEN_MOVEMENT
32422,6456,18644,2248,-5418,3167,305,SUDDEN_MOVEMENT
32432,7452,18188,484,-6037,3562,431,SUDDEN_MOVEMENT
32442,7528,18496,-276,-5399,3204,703,SUDDEN_MOVEMENT
32452,7116,18552,-1208,-4913,2183,1109,SUDDEN_MOVEMENT
32462,6576,18272,-1432,-4528,673,1379,SUDDEN_MOVEMENT
32472,5836,17928,-1388,-4720,-62,1530,SUDDEN_MOVEMENT
32482,5704,18020,-1028,-5077,-637,1509,SUDDEN_MOVEMENT
32492,6340,17860,-1356,-5349,-571,1583,SUDDEN_MOVEMENT
32502,6368,17612,-2068,-5411,-74,2018,SUDDEN_MOVEMENT
32512,6344,17904,-2792,-5117,-106,2530,SUDDEN_MOVEMENT
32522,5528,18504,-2576,-4990,-628,2556,SUDDEN_MOVEMENT
32532,5112,18232,-2572,-4693,-1254,2235,SUDDEN_MOVEMENT
32542,5644,17452,-1656,-4108,-756,1729,SUDDEN_MOVEMENT
32552,5932,16764,-352,-3812,922,1480,SUDDEN_MOVEMENT
32562,6488,16880,200,-4004,2644,1512,SUDDEN_MOVEMENT
32572,7196,17476,-684,-4141,4153,1810,SUDDEN_MOVEMENT
32582,7284,17952,-1256,-3802,5269,2083,SUDDEN_MOVEMENT
32592,6960,18492,-1612,-3185,5438,2555,SUDDEN_MOVEMENT
32602,6668,19084,-2048,-2724,4761,2455,SUDDEN_MOVEMENT
32612,6088,19092,-1848,-2507,3539,2110,SUDDEN_MOVEMENT
32622,6128,18856,-1768,-2196,2924,1847,SUDDEN_MOVEMENT
32632,6208,18692,-1600,-1813,2794,1493,SUDDEN_MOVEMENT
32642,6088,18596,-1376,-1326,2691,1219,SUDDEN_MOVEMENT
32652,5944,18096,-788,-1054,2682,931,SUDDEN_MOVEMENT
32662,5900,17840,-84,-961,3025,886,SUDDEN_MOVEMENT
32672,6056,17588,204,-1040,4067,779,SUDDEN_MOVEMENT
32682,6068,17768,356,-934,5406,580,SUDDEN_MOVEMENT
32692,6388,17492,260,-990,6300,297,SUDDEN_MOVEMENT
32702,6332,17568,-208,-918,6877,21,SUDDEN_MOVEMENT
32712,6092,17128,-176,-642,7178,-492,SUDDEN_MOVEMENT
32722,5756,16996,-420,-399,7441,-1134,SUDDEN_MOVEMENT
32732,5692,16872,-720,-193,7627,-1747,SUDDEN_MOVEMENT
32742,5352,16516,-1504,209,7629,-2301,SUDDEN_MOVEMENT
32752,5136,16040,-2128,559,7453,-2590,SUDDEN_MOVEMENT
32762,4544,16168,-2728,1163,7193,-2873,SUDDEN_MOVEMENT
32772,3724,16000,-2552,1561,6188,-3333,SUDDEN_MOVEMENT
32782,3528,16024,-1992,1745,5097,-3750,SUDDEN_MOVEMENT
32792,3248,15376,-1380,1571,4588,-4393,SUDDEN_MOVEMENT
32802,2712,15092,-596,1287,4904,-4849,SUDDEN_MOVEMENT
32812,2564,14724,-416,836,5401,-5284,SUDDEN_MOVEMENT
32822,3284,14120,-196,347,6223,-5787,SUDDEN_MOVEMENT
32832,3692,14124,176,-711,6618,-5896,SUDDEN_MOVEMENT
32842,4600,13404,-176,-1496,7442,-5807,SUDDEN_MOVEMENT
32852,5268,12304,-448,-2588,8044,-5311,SUDDEN_MOVEMENT
32862,5320,10880,-684,-4227,7657,-4608,SUDDEN_MOVEMENT
32872,5500,8908,-1692,-6120,6608,-3366,SUDDEN_MOVEMENT
32882,4728,7892,-3248,-8333,5185,-1977,SUDDEN_MOVEMENT
32892,3896,7436,-3908,-11455,2854,-342,SUDDEN_MOVEMENT
32902,2236,8032,-5156,-15681,969,1154,SUDDEN_MOVEMENT
32912,1112,9792,-7512,-20009,2841,2329,SUDDEN_MOVEMENT
32922,-276,11916,-9340,-26407,7921,1339,SUDDEN_MOVEMENT
32932,2824,13660,-15784,-32768,18829,2012,SUDDEN_MOVEMENT
32942,7340,17512,-27312,-32768,32767,3410,SUDDEN_MOVEMENT
32952,8828,22280,-32768,-32768,32767,2650,SUDDEN_MOVEMENT
32962,9980,15332,-32768,-32768,32767,278,SUDDEN_MOVEMENT
32972,10572,9420,-32768,-32768,32767,-63,SUDDEN_MOVEMENT
32982,7844,5312,-32768,-16571,2662,2786,SUDDEN_MOVEMENT
32992,3320,9456,-32768,3299,-18437,4158,SUDDEN_MOVEMENT
33002,28,16980,-32768,26257,-29631,4461,SUDDEN_MOVEMENT
33012,-1828,30000,-32768,32767,-32768,4243,SUDDEN_MOVEMENT
33022,-3060,32767,-32768,32767,-32768,4066,SUDDEN_MOVEMENT
33032,4368,32767,-29472,32767,-29273,-934,SUDDEN_MOVEMENT
33042,8568,32767,-16640,32767,-25964,-3639,SUDDEN_MOVEMENT
33052,16432,32767,-960,32767,-24459,-6443,SUDDEN_MOVEMENT
33062,28544,32767,18164,32767,-25423,-9623,SUDDEN_MOVEMENT
33072,32767,32767,32767,32767,-30985,-10103,SUDDEN_MOVEMENT
33082,32767,32767,32767,32767,-32768,-7713,SUDDEN_MOVEMENT
33092,32767,32767,32767,32767,-29751,-2430,SUDDEN_MOVEMENT
33102,32767,32767,32767,32767,-27907,4483,SUDDEN_MOVEMENT
33112,32767,32767,32767,26341,-24126,7264,SUDDEN_MOVEMENT
33122,25244,32767,32767,2217,-16157,6081,SUDDEN_MOVEMENT
33132,14236,32767,32767,-6337,-13311,4104,SUDDEN_MOVEMENT
33142,9736,29224,32767,1549,-10412,-1605,SUDDEN_MOVEMENT
33152,11444,17064,32767,5040,-926,-2115,SUDDEN_MOVEMENT
33162,10224,16312,21240,6180,799,274,SUDDEN_MOVEMENT
33172,12652,13360,19088,8660,-429,3403,SUDDEN_MOVEMENT
