timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11739,5536,9212,8584,-1917,-3,2926,SUDDEN_MOVEMENT
11749,4692,9284,8836,-1922,414,3145,SUDDEN_MOVEMENT
11759,4248,9528,9128,-1783,687,3096,SUDDEN_MOVEMENT
11769,3700,9268,9632,-1474,758,2897,SUDDEN_MOVEMENT
11779,3500,9216,10312,-1531,657,2473,SUDDEN_MOVEMENT
11789,3372,8636,10544,-1584,499,2114,SUDDEN_MOVEMENT
11799,2968,8076,10080,-1535,137,1518,SUDDEN_MOVEMENT
11809,3056,8048,10064,-1246,53,946,SUDDEN_MOVEMENT
11819,3052,8412,10432,-930,233,472,SUDDEN_MOVEMENT
11829,2804,8716,10024,-703,100,130,SUDDEN_MOVEMENT
11839,2796,9016,10112,-397,592,-156,SUDDEN_MOVEMENT
11849,3096,9272,10496,241,1447,-519,SUDDEN_MOVEMENT
11859,3432,8572,10872,848,2111,-1120,SUDDEN_MOVEMENT
11869,4232,8300,11832,1386,2760,-1552,SUDDEN_MOVEMENT
11879,4840,7812,12804,1794,3080,-1770,SUDDEN_MOVEMENT
11889,5080,7672,13296,1908,2204,-1546,SUDDEN_MOVEMENT
11899,4740,7544,13404,2173,1155,-1175,SUDDEN_MOVEMENT
11909,4032,7636,13184,2646,186,-875,SUDDEN_MOVEMENT
11919,3304,7680,12796,3213,-455,-900,SUDDEN_MOVEMENT
11929,2800,7812,12580,3748,-293,-1027,SUDDEN_MOVEMENT
11939,2996,7840,12328,4452,1132,-1117,SUDDEN_MOVEMENT
11949,3280,7688,12688,5037,3095,-877,SUDDEN_MOVEMENT
11959,3608,7300,13508,5327,5243,-474,SUDDEN_MOVEMENT
11969,4136,7336,14388,5246,6994,240,SUDDEN_MOVEMENT
11979,4436,7480,15004,5265,8648,1015,SUDDEN_MOVEMENT
11989,4260,7568,15204,5209,9846,1730,SUDDEN_MOVEMENT
11999,4276,7784,14924,5341,10491,2341,SUDDEN_MOVEMENT
12012,4744,7620,15072,6031,11686,3416,SUDDEN_MOVEMENT
12019,4740,7428,14692,6415,12099,4108,SUDDEN_MOVEMENT
12029,4664,7548,14540,7378,12912,5120,SUDDEN_MOVEMENT
12039,4636,7500,15452,8488,14197,6178,SUDDEN_MOVEMENT
12049,4460,7328,17136,8831,14882,7312,SUDDEN_MOVEMENT
12059,4156,7176,19512,7851,14392,8507,SUDDEN_MOVEMENT
12069,3284,7448,20536,6235,13968,9503,SUDDEN_MOVEMENT
12079,2352,7248,19240,4726,12788,10000,SUDDEN_MOVEMENT
12089,2176,6620,17692,3987,11865,10002,SUDDEN_MOVEMENT
12099,2084,6984,16572,3819,11687,9813,SUDDEN_MOVEMENT
12109,2188,6956,15532,4071,11103,9532,SUDDEN_MOVEMENT
12119,2444,6828,15176,4145,9766,9543,SUDDEN_MOVEMENT
12129,2424,7736,15604,4527,8719,9790,SUDDEN_MOVEMENT
12139,2792,8764,16504,4329,6205,10326,SUDDEN_MOVEMENT
12149,3284,9624,19236,3809,5029,11102,SUDDEN_MOVEMENT
12159,3016,9240,20256,2468,4869,11760,SUDDEN_MOVEMENT
12169,2536,8616,18704,986,4803,11956,SUDDEN_MOVEMENT
12179,2412,8460,17560,301,5432,11573,SUDDEN_MOVEMENT
12189,2168,8156,16872,443,6342,10744,SUDDEN_MOVEMENT
12199,2204,8640,17872,672,6491,9928,SUDDEN_MOVEMENT
12209,2384,8472,20804,387,5119,9133,SUDDEN_MOVEMENT
12219,2128,7852,23040,-969,2264,7923,SUDDEN_MOVEMENT
12229,3404,7412,25396,-2951,-852,6291,SUDDEN_MOVEMENT
12239,5480,7020,28708,-5726,-4375,3341,SUDDEN_MOVEMENT
12249,9360,7768,32040,-9466,-8613,-273,SUDDEN_MOVEMENT
12259,16916,8488,32767,-11908,-10610,-3628,SUDDEN_MOVEMENT
12269,25752,8760,32767,-12434,-9962,-6842,SUDDEN_MOVEMENT
12279,30832,14956,32767,-14539,-15514,-10930,SUDDEN_MOVEMENT
12289,32596,25212,32767,-19112,-28666,-16850,SUDDEN_MOVEMENT
12299,32767,28628,32767,-26461,-32768,-21598,SUDDEN_MOVEMENT
12309,32767,28792,17668,-30782,-32768,-22755,SUDDEN_MOVEMENT
12319,32767,22412,860,-30636,-32768,-18913,SUDDEN_MOVEMENT
12329,32767,17496,-15212,-32344,-32768,-11160,SUDDEN_MOVEMENT
12339,28676,14880,-23736,-32768,-32768,-917,SUDDEN_MOVEMENT
12349,27572,17120,-29996,-31930,-30011,7775,SUDDEN_MOVEMENT
12359,30336,20840,-32768,-22669,-16723,15730,SUDDEN_MOVEMENT
12369,27780,24860,-32768,-5545,-13878,24056,SUDDEN_MOVEMENT
12379,19564,28524,-19952,10037,-25152,29678,SUDDEN_MOVEMENT
12389,11248,26028,-3376,18439,-31634,28110,SUDDEN_MOVEMENT
12399,5940,21556,8356,18347,-32768,29668,SUDDEN_MOVEMENT
12409,2708,19588,13516,15011,-32768,31059,SUDDEN_MOVEMENT
12419,532,18412,14228,11427,-32768,30807,SUDDEN_MOVEMENT
12429,1376,15796,12332,9690,-31490,29230,SUDDEN_MOVEMENT
12439,2732,13468,9732,9585,-31770,27783,SUDDEN_MOVEMENT
12449,2252,12336,9588,10879,-31360,26051,SUDDEN_MOVEMENT
12459,-168,11648,10264,12046,-30926,23729,SUDDEN_MOVEMENT
12469,-1728,11892,11396,11899,-30592,21792,SUDDEN_MOVEMENT
12479,-2176,11432,11644,11864,-26995,20654,SUDDEN_MOVEMENT
12489,-1556,9992,10396,11500,-22204,19844,SUDDEN_MOVEMENT
12499,-616,8760,7824,11410,-18292,19010,SUDDEN_MOVEMENT
12509,356,7368,5884,12281,-15771,17746,SUDDEN_MOVEMENT
12519,900,6048,5864,13193,-14620,16193,SUDDEN_MOVEMENT
12529,1240,6060,6124,13339,-14844,14538,SUDDEN_MOVEMENT
12539,1376,5704,6692,13420,-13846,12461,SUDDEN_MOVEMENT
12549,1148,4704,6428,13671,-11959,10318,SUDDEN_MOVEMENT
12559,1060,3820,6624,13800,-10372,8091,SUDDEN_MOVEMENT
12569,2212,2624,6256,13053,-9325,5983,SUDDEN_MOVEMENT
12579,3704,1596,4948,12145,-7845,4171,SUDDEN_MOVEMENT
12589,4116,428,3668,11398,-6069,2844,SUDDEN_MOVEMENT
12599,3524,220,3636,10544,-3862,1479,SUDDEN_MOVEMENT
12609,2560,584,3856,9904,-575,-216,SUDDEN_MOVEMENT
12619,2468,1528,4476,9425,2504,-2295,SUDDEN_MOVEMENT
12629,3184,1664,4936,8909,3682,-4291,SUDDEN_MOVEMENT
12639,3244,2024,6404,7959,3404,-5872,SUDDEN_MOVEMENT
12649,2760,820,6148,7305,5762,-8074,SUDDEN_MOVEMENT
12659,1968,112,7160,5740,7230,-10819,SUDDEN_MOVEMENT
12669,2108,-68,7628,3888,9283,-13807,SUDDEN_MOVEMENT
12679,1324,-500,7196,2036,9190,-16816,SUDDEN_MOVEMENT
12689,2356,-396,6200,1092,10385,-17994,SUDDEN_MOVEMENT
12699,4796,5764,6788,125,11770,-18789,SUDDEN_MOVEMENT
12709,5132,-1928,7764,-4789,15282,-21088,SUDDEN_MOVEMENT
12719,712,-820,10792,-4377,12307,-15828,SUDDEN_MOVEMENT
12729,-1076,-3524,18380,6305,20009,-9205,SUDDEN_MOVEMENT
12739,3600,-56,15304,2443,23940,-10981,SUDDEN_MOVEMENT
12749,1456,712,15316,1399,20875,-12575,SUDDEN_MOVEMENT
12759,1324,1760,16252,2311,20369,-15757,SUDDEN_MOVEMENT
12769,1796,704,15064,3478,19284,-19069,SUDDEN_MOVEMENT
12779,2800,-112,14256,4086,18031,-21718,SUDDEN_MOVEMENT
12789,4488,-844,13856,4128,18528,-23348,SUDDEN_MOVEMENT
12799,5920,-1352,12996,3638,19773,-24219,SUDDEN_MOVEMENT
12809,6132,-272,14024,2649,21017,-24245,SUDDEN_MOVEMENT
12819,4832,1616,16892,2319,22970,-23940,SUDDEN_MOVEMENT
12829,2612,2868,19736,1693,23098,-23444,SUDDEN_MOVEMENT
12839,1692,4564,21740,914,22625,-22747,SUDDEN_MOVEMENT
12849,1512,7500,21948,291,24021,-23696,SUDDEN_MOVEMENT
12859,2196,9640,20260,254,24880,-26017,SUDDEN_MOVEMENT
12869,4668,10824,18628,577,23945,-27747,SUDDEN_MOVEMENT
12879,6252,11760,17876,1324,23080,-28870,SUDDEN_MOVEMENT
12889,7308,12880,19188,2052,22303,-29284,SUDDEN_MOVEMENT
12899,8876,12932,21116,1462,20994,-28354,SUDDEN_MOVEMENT
12909,9872,13388,22288,-689,20720,-25823,SUDDEN_MOVEMENT
12919,10864,13668,22284,-3885,22555,-22887,SUDDEN_MOVEMENT
12929,12280,13892,20732,-6479,24577,-19569,SUDDEN_MOVEMENT
12939,12228,13704,19544,-8621,24769,-15829,SUDDEN_MOVEMENT
12949,10896,14964,19028,-9419,25067,-12526,SUDDEN_MOVEMENT
12959,10212,18800,18716,-7893,25294,-10509,SUDDEN_MOVEMENT
12969,9692,16856,18356,-5595,22223,-9091,SUDDEN_MOVEMENT
12979,6876,18108,21980,-5941,20014,-9470,SUDDEN_MOVEMENT
12989,6212,17892,19788,-6770,20321,-9936,SUDDEN_MOVEMENT
12999,8564,16392,17064,-8655,23824,-8608,SUDDEN_MOVEMENT
13009,8048,16468,12084,-8437,25495,-6606,SUDDEN_MOVEMENT
13019,6132,15292,10384,-5580,30414,-4916,SUDDEN_MOVEMENT
13029,3420,15004,11720,-2389,32767,-4143,SUDDEN_MOVEMENT
13039,1316,14468,16400,-369,32767,-3319,SUDDEN_MOVEMENT
13049,-212,14560,22636,340,30504,-2761,SUDDEN_MOVEMENT
13059,-796,14984,26604,780,28997,-2158,SUDDEN_MOVEMENT
13069,-2144,15448,23948,533,28470,-3213,SUDDEN_MOVEMENT
13079,-4148,15400,23916,-223,26496,-5803,SUDDEN_MOVEMENT
13089,-3116,15312,18612,-1430,23999,-8775,SUDDEN_MOVEMENT
13099,-4816,15988,16388,-1130,21437,-11758,SUDDEN_MOVEMENT
13109,-4760,16076,13564,-967,18814,-15418,SUDDEN_MOVEMENT
13119,-3760,17708,12688,197,16934,-17889,SUDDEN_MOVEMENT
13129,-1232,19472,15128,2427,16284,-19428,SUDDEN_MOVEMENT
13139,32,16728,16844,3557,12335,-20454,SUDDEN_MOVEMENT
13149,772,14848,16120,2616,8353,-20381,SUDDEN_MOVEMENT
13159,1820,13408,14080,1773,6141,-19655,SUDDEN_MOVEMENT
13169,3272,13156,12704,1715,7331,-17913,SUDDEN_MOVEMENT
13179,3664,12264,11600,2005,8924,-15317,SUDDEN_MOVEMENT
13189,3168,12280,10120,2774,9851,-12584,SUDDEN_MOVEMENT
13199,2884,10944,8340,4384,10232,-10154,SUDDEN_MOVEMENT
13209,2072,10224,8860,5974,10979,-7699,SUDDEN_MOVEMENT
13219,2292,9844,12128,6872,10954,-5480,SUDDEN_MOVEMENT
13229,1284,7880,13900,6811,9052,-3424,SUDDEN_MOVEMENT
13239,120,6992,14824,6311,6818,-1472,SUDDEN_MOVEMENT
13249,-1300,7176,13916,6005,3830,-291,SUDDEN_MOVEMENT
13259,-3236,6428,12532,6003,892,370,SUDDEN_MOVEMENT
13269,-4900,5740,11156,6295,-716,630,SUDDEN_MOVEMENT
13279,-6100,5680,9840,6960,-1453,889,SUDDEN_MOVEMENT
13289,-7200,6328,9396,8025,-1489,1183,SUDDEN_MOVEMENT
13299,-8296,6308,9516,9431,-1069,1400,SUDDEN_MOVEMENT
13309,-9276,7496,10372,10430,-680,1571,SUDDEN_MOVEMENT
13319,-9576,9524,14232,11387,23,1886,SUDDEN_MOVEMENT
13329,-10240,7800,17492,10809,-1558,1740,SUDDEN_MOVEMENT
13339,-10496,7244,19028,8771,-4592,1976,SUDDEN_MOVEMENT
13349,-11136,7504,18568,6735,-6553,2380,SUDDEN_MOVEMENT
13359,-10884,7704,16472,5250,-7491,2741,SUDDEN_MOVEMENT
13369,-10204,7940,13804,4295,-7792,3297,SUDDEN_MOVEMENT
13379,-9636,8472,11504,4008,-7425,4027,SUDDEN_MOVEMENT
13389,-9732,9156,10024,4309,-6693,5151,SUDDEN_MOVEMENT
13399,-10260,9648,9464,5148,-5080,6058,SUDDEN_MOVEMENT
13409,-10708,9628,9800,5482,-3344,6554,SUDDEN_MOVEMENT
13419,-11220,9856,11064,5268,-1248,6502,SUDDEN_MOVEMENT
13429,-10608,9720,12676,3971,-69,6223,SUDDEN_MOVEMENT
13439,-8996,9460,12796,2617,289,6382,SUDDEN_MOVEMENT
13449,-7500,9956,12344,2040,592,7166,SUDDEN_MOVEMENT
13459,-6876,9912,12308,1943,872,7874,SUDDEN_MOVEMENT
13469,-6176,9336,12168,1873,247,8318,SUDDEN_MOVEMENT
13479,-6820,9368,11744,2351,-987,8400,SUDDEN_MOVEMENT
13489,-8076,9080,11424,3273,-2676,8079,SUDDEN_MOVEMENT
13499,-9472,10424,11564,4649,-3637,6889,SUDDEN_MOVEMENT
13509,-9904,11004,12076,5480,-5053,5355,SUDDEN_MOVEMENT
13519,-9520,11308,12512,6124,-6317,3889,SUDDEN_MOVEMENT
13529,-8804,10980,12720,6451,-6923,2911,SUDDEN_MOVEMENT
13539,-7812,10548,12392,6038,-7613,2181,SUDDEN_MOVEMENT
13549,-6152,10236,11948,5360,-8644,1832,SUDDEN_MOVEMENT
13559,-5060,9856,10956,4910,-8911,2066,SUDDEN_MOVEMENT
13569,-4760,9512,9996,4411,-8726,2470,SUDDEN_MOVEMENT
13579,-4316,9300,9280,3818,-8587,2903,SUDDEN_MOVEMENT
13589,-4152,9380,9048,3384,-7897,3438,SUDDEN_MOVEMENT
13599,-4180,9776,8892,2946,-6967,3991,SUDDEN_MOVEMENT
13609,-4088,10760,9112,2580,-5922,4440,SUDDEN_MOVEMENT
13619,-4176,11324,9752,1998,-5525,4542,SUDDEN_MOVEMENT
13629,-4168,11952,9744,1337,-5382,4402,SUDDEN_MOVEMENT
13639,-4060,12200,9436,1025,-5109,4092,SUDDEN_MOVEMENT
13649,-3876,12656,9224,813,-4808,3939,SUDDEN_MOVEMENT
13659,-3768,12980,8856,666,-4539,3795,SUDDEN_MOVEMENT
13669,-3356,13200,8756,183,-4711,4124,SUDDEN_MOVEMENT
13679,-3236,13840,8728,-411,-4320,4799,SUDDEN_MOVEMENT
13689,-3456,13748,8936,-1150,-3654,5477,SUDDEN_MOVEMENT
13699,-3912,14244,9172,-2116,-2672,6272,SUDDEN_MOVEMENT
13709,-4384,14956,8868,-2950,-2156,6939,SUDDEN_MOVEMENT
13719,-5348,15436,8816,-3431,-2205,7266,SUDDEN_MOVEMENT
13729,-6488,15912,8776,-3596,-2044,7099,SUDDEN_MOVEMENT
13739,-7372,16128,8468,-3514,-1409,6317,SUDDEN_MOVEMENT
13749,-7524,15948,8048,-3237,-515,5276,SUDDEN_MOVEMENT
13759,-7056,16096,7828,-2742,182,3967,SUDDEN_MOVEMENT
13769,-5664,16152,7732,-1629,642,2477,SUDDEN_MOVEMENT
13779,-3672,15628,7908,-224,126,909,SUDDEN_MOVEMENT
13789,-2132,14388,8468,665,-1840,-607,SUDDEN_MOVEMENT
13799,-1108,13748,8744,980,-4410,-2056,SUDDEN_MOVEMENT
13809,168,13076,8400,1337,-6947,-3234,SUDDEN_MOVEMENT
13819,1292,12292,7792,1886,-9333,-4130,SUDDEN_MOVEMENT
13829,2036,12304,7216,2498,-11507,-4452,SUDDEN_MOVEMENT
13839,2204,11928,6340,3294,-12592,-4475,SUDDEN_MOVEMENT
13849,2316,11932,6132,4136,-13050,-4102,SUDDEN_MOVEMENT
13859,2256,12268,6440,4818,-12370,-3374,SUDDEN_MOVEMENT
13869,2368,12444,7016,5312,-10976,-2561,SUDDEN_MOVEMENT
13879,2532,12592,7888,5365,-9906,-1423,SUDDEN_MOVEMENT
13889,2340,12480,9064,4757,-9359,-106,SUDDEN_MOVEMENT
13899,1656,12768,10020,3504,-9263,1142,SUDDEN_MOVEMENT
13909,912,13352,10144,2025,-8968,2172,SUDDEN_MOVEMENT
13919,456,13836,9896,823,-8479,2991,SUDDEN_MOVEMENT
13929,568,14404,9276,-227,-7717,3704,SUDDEN_MOVEMENT
13939,52,14508,8156,-711,-7018,3970,SUDDEN_MOVEMENT
13949,-812,14804,7940,-468,-6112,4042,SUDDEN_MOVEMENT
13959,-1540,14908,8152,-160,-5167,3748,SUDDEN_MOVEMENT
13969,-2036,14632,9264,-654,-3925,3084,SUDDEN_MOVEMENT
13979,-1784,14996,9732,-1941,-3629,2164,SUDDEN_MOVEMENT
13989,-1248,14612,9860,-3191,-4357,1242,SUDDEN_MOVEMENT
13999,-464,14484,10020,-4070,-4878,392,SUDDEN_MOVEMENT
14009,236,14556,9780,-4669,-5789,-401,SUDDEN_MOVEMENT
14019,484,14428,8916,-4802,-6782,-1406,SUDDEN_MOVEMENT
14029,412,14628,8264,-4359,-7835,-2196,SUDDEN_MOVEMENT
14039,1884,14400,7952,-3514,-8231,-3160,SUDDEN_MOVEMENT
14049,2840,13572,7652,-2722,-8737,-3670,SUDDEN_MOVEMENT
14059,3168,13124,7988,-1817,-9272,-4033,SUDDEN_MOVEMENT
14069,3524,13356,8044,-683,-9497,-4064,SUDDEN_MOVEMENT
14079,3656,13420,8964,333,-10143,-4354,SUDDEN_MOVEMENT
14089,3908,12888,10040,401,-10788,-4036,SUDDEN_MOVEMENT
14099,4692,12488,9812,-291,-10806,-3662,SUDDEN_MOVEMENT
14109,3768,12620,9648,-844,-9628,-2734,SUDDEN_MOVEMENT
14119,3396,12320,9500,-1219,-8231,-2079,SUDDEN_MOVEMENT
14129,2876,11444,8792,-1637,-8264,-421,SUDDEN_MOVEMENT
14139,3352,12012,8788,-1648,-6155,216,SUDDEN_MOVEMENT
14149,3252,11812,8604,-2503,-4912,171,SUDDEN_MOVEMENT
14159,3768,11704,9000,-3170,-4588,397,SUDDEN_MOVEMENT
14169,3324,11488,9248,-3980,-4515,1177,SUDDEN_MOVEMENT
14179,3576,11688,8764,-4450,-4827,1287,SUDDEN_MOVEMENT
14189,3052,11584,8140,-4775,-5288,1547,SUDDEN_MOVEMENT
14199,3108,11604,7624,-4803,-5874,1298,SUDDEN_MOVEMENT
14209,3136,11492,7440,-4751,-6274,1276,SUDDEN_MOVEMENT
14219,3068,11824,7764,-4651,-6368,1169,SUDDEN_MOVEMENT
14229,2796,12032,7724,-4322,-6519,771,SUDDEN_MOVEMENT
14239,2476,11980,7672,-4014,-7126,476,SUDDEN_MOVEMENT
14249,3032,11932,7816,-3898,-8282,65,SUDDEN_MOVEMENT
14259,2944,11816,7636,-3928,-9211,221,SUDDEN_MOVEMENT
14269,3488,11780,6832,-3634,-9843,335,SUDDEN_MOVEMENT
14279,3524,11464,6024,-3272,-9804,519,SUDDEN_MOVEMENT
14289,3380,11220,5224,-2847,-9784,669,SUDDEN_MOVEMENT
14299,3636,11108,5088,-2505,-8787,835,SUDDEN_MOVEMENT
14309,3884,10964,4340,-1832,-7814,937,SUDDEN_MOVEMENT
14319,4344,10908,4772,-1246,-7105,1090,SUDDEN_MOVEMENT
14329,4932,10972,5276,-1197,-6009,1503,SUDDEN_MOVEMENT
14339,5148,10840,5296,-1219,-6090,2110,SUDDEN_MOVEMENT
14349,5128,10636,4940,-1244,-5938,2609,SUDDEN_MOVEMENT
14359,4520,10612,4412,-1082,-5156,2547,SUDDEN_MOVEMENT
14369,4756,10388,3908,-780,-4183,2250,SUDDEN_MOVEMENT
14379,5492,10208,3352,-202,-3095,2137,SUDDEN_MOVEMENT
14389,5920,10200,2896,613,-1613,2277,SUDDEN_MOVEMENT
14399,5984,10308,2676,1604,-842,2425,SUDDEN_MOVEMENT
14409,6384,10664,2920,2544,-218,2695,SUDDEN_MOVEMENT
14419,6564,10664,3344,3342,51,3203,SUDDEN_MOVEMENT
14429,5948,10724,3360,3757,251,3947,SUDDEN_MOVEMENT
14439,3504,10892,3536,3741,1088,4604,SUDDEN_MOVEMENT
14449,1604,10932,3948,3062,3405,4501,SUDDEN_MOVEMENT
14459,1140,11332,4468,2203,6717,4023,SUDDEN_MOVEMENT
14469,1480,12164,5544,1411,10231,3902,SUDDEN_MOVEMENT
14479,2788,14204,5520,1184,14428,4179,SUDDEN_MOVEMENT
14489,2804,16396,8160,1254,17450,5480,SUDDEN_MOVEMENT
14499,3456,18196,8720,2363,21747,7104,SUDDEN_MOVEMENT
14509,2920,16768,10224,3219,24742,7904,SUDDEN_MOVEMENT
14519,1728,17308,10048,874,25604,7644,SUDDEN_MOVEMENT
14529,1828,18916,9620,-108,24878,5798,SUDDEN_MOVEMENT
14539,2568,19208,11136,1773,24462,3421,SUDDEN_MOVEMENT
14549,2876,19120,8120,4828,21216,746,SUDDEN_MOVEMENT
14559,4280,17416,7120,7317,15863,-1836,SUDDEN_MOVEMENT
14569,4824,15700,6768,9342,11792,-3743,SUDDEN_MOVEMENT
14579,6252,15336,8100,12282,14674,-3175,SUDDEN_MOVEMENT
14589,6840,11948,6160,12596,10721,-3763,SUDDEN_MOVEMENT
14599,6376,11632,6072,11600,6081,-3589,SUDDEN_MOVEMENT
14609,6100,11528,6048,9897,2628,-3213,SUDDEN_MOVEMENT
14619,5676,11052,6664,8611,788,-2371,SUDDEN_MOVEMENT
14629,5056,10828,6768,7761,-716,-1892,SUDDEN_MOVEMENT
14639,3776,10972,6488,6938,-1482,-1284,SUDDEN_MOVEMENT
14649,2668,11184,6284,5860,-1170,-813,SUDDEN_MOVEMENT
14659,1820,11292,6364,4701,107,-629,SUDDEN_MOVEMENT
14669,1608,11892,6572,3307,1816,-1034,SUDDEN_MOVEMENT
14679,1620,12944,6488,2089,2632,-1799,SUDDEN_MOVEMENT
14689,1940,14004,6500,1303,2469,-2829,SUDDEN_MOVEMENT
14699,2224,14904,6776,769,1861,-3650,SUDDEN_MOVEMENT
14709,2552,16016,7120,349,1123,-4383,SUDDEN_MOVEMENT
14719,3012,17336,7260,-186,648,-5029,SUDDEN_MOVEMENT
14729,3568,18736,7676,-824,415,-5415,SUDDEN_MOVEMENT
14739,4096,19116,8288,-1404,603,-5427,SUDDEN_MOVEMENT
14749,4200,18896,8060,-1986,661,-5118,SUDDEN_MOVEMENT
14759,4312,18188,7540,-2360,203,-4443,SUDDEN_MOVEMENT
14769,4484,17896,7612,-2534,-428,-3791,SUDDEN_MOVEMENT
14779,4428,17624,8232,-2858,-1047,-3221,SUDDEN_MOVEMENT
14789,4424,16948,8752,-3495,-1944,-2774,SUDDEN_MOVEMENT
14799,4420,16404,9168,-4634,-2676,-2468,SUDDEN_MOVEMENT
14809,4700,16048,9140,-5913,-3550,-2062,SUDDEN_MOVEMENT
14819,5196,15764,8820,-6757,-4716,-1373,SUDDEN_MOVEMENT
14829,5448,15376,9148,-7210,-5248,-403,SUDDEN_MOVEMENT
14839,5460,14900,9228,-7820,-5318,672,SUDDEN_MOVEMENT
14849,5116,14492,9580,-8725,-4544,1772,SUDDEN_MOVEMENT
14859,4576,13756,9280,-9990,-4042,2955,SUDDEN_MOVEMENT
14869,4228,13464,9372,-11176,-3366,3958,SUDDEN_MOVEMENT
14879,3884,12972,9524,-12307,-2288,4784,SUDDEN_MOVEMENT
14889,3292,11984,9204,-13442,-1374,5654,SUDDEN_MOVEMENT
14899,2820,11812,8776,-14487,-1298,6304,SUDDEN_MOVEMENT
14909,2668,11536,8596,-15107,-1158,6662,SUDDEN_MOVEMENT
14919,2360,11048,8592,-15614,-354,6761,SUDDEN_MOVEMENT
14929,1740,11752,8532,-16118,138,7091,SUDDEN_MOVEMENT
14939,1548,12216,8188,-15658,1087,7051,SUDDEN_MOVEMENT
14949,1796,12276,8136,-14762,2074,6609,SUDDEN_MOVEMENT
14959,1780,12168,9268,-14218,2940,5788,SUDDEN_MOVEMENT
14969,1580,11748,10372,-14023,3327,4922,SUDDEN_MOVEMENT
14979,1132,11212,11808,-14353,3888,3854,SUDDEN_MOVEMENT
14989,1112,10820,11484,-14828,4091,2558,SUDDEN_MOVEMENT
14999,1420,9976,11672,-14722,3951,1068,SUDDEN_MOVEMENT
15009,1684,9732,11312,-14329,3184,-505,SUDDEN_MOVEMENT
15019,2360,9296,12500,-13722,2412,-1832,SUDDEN_MOVEMENT
15029,2620,9000,12888,-13147,1619,-2792,SUDDEN_MOVEMENT
15039,3176,9836,15772,-13252,119,-3477,SUDDEN_MOVEMENT
15049,3676,8316,17384,-14552,-2470,-3521,SUDDEN_MOVEMENT
15059,3800,7644,16644,-15817,-3824,-2785,SUDDEN_MOVEMENT
15069,3728,6624,13808,-15624,-2989,-1599,SUDDEN_MOVEMENT
15079,2996,6440,11996,-15865,-2863,-1036,SUDDEN_MOVEMENT
15089,3380,6632,11724,-14839,-178,-480,SUDDEN_MOVEMENT
15099,3492,6048,11904,-13384,3043,141,SUDDEN_MOVEMENT
15109,3368,5872,12680,-12449,5053,1234,SUDDEN_MOVEMENT
15119,2508,6012,13204,-11434,6492,2236,SUDDEN_MOVEMENT
15129,1816,6344,13868,-10637,7519,2878,SUDDEN_MOVEMENT
15139,752,8308,15292,-9649,7960,2891,SUDDEN_MOVEMENT
15149,472,6596,17028,-8946,8280,2565,SUDDEN_MOVEMENT
15159,-88,6528,17516,-8792,8354,2168,SUDDEN_MOVEMENT
15169,-368,6692,16816,-8187,7557,1306,SUDDEN_MOVEMENT
15179,-612,6136,15984,-7677,6200,55,SUDDEN_MOVEMENT
15189,-772,5392,15024,-7048,4442,-1189,SUDDEN_MOVEMENT
15199,-924,4844,14956,-6487,3088,-2127,SUDDEN_MOVEMENT
15209,-1088,4452,14556,-6256,1498,-2968,SUDDEN_MOVEMENT
15219,-868,4464,15260,-5836,154,-3543,SUDDEN_MOVEMENT
15229,-1028,4556,15236,-5500,-500,-4266,SUDDEN_MOVEMENT
15239,-672,4816,14672,-5172,-1589,-4973,SUDDEN_MOVEMENT
15249,-488,4944,14424,-4727,-3219,-5737,SUDDEN_MOVEMENT
15259,688,4156,14848,-4458,-4306,-6066,SUDDEN_MOVEMENT
15269,2032,4656,15212,-4109,-4948,-5562,SUDDEN_MOVEMENT
15279,4256,4120,16300,-3665,-5207,-4716,SUDDEN_MOVEMENT
15289,7456,2628,18364,-3733,-5689,-3142,SUDDEN_MOVEMENT
15299,11312,1504,22392,-3988,-6887,-1924,SUDDEN_MOVEMENT
15309,15468,-1272,30140,-4614,-8086,-2451,SUDDEN_MOVEMENT
15319,19644,-5216,32767,-5537,-8979,-3940,SUDDEN_MOVEMENT
15329,21624,-3392,32767,-7053,-11608,-6237,SUDDEN_MOVEMENT
15339,28084,-1864,32767,-8341,-18604,-7522,SUDDEN_MOVEMENT
15349,32767,-8404,27752,-8453,-26438,-5975,SUDDEN_MOVEMENT
15359,32767,-18688,24280,-8334,-27599,-5543,SUDDEN_MOVEMENT
15369,32767,-26204,20008,-11211,-27442,-3677,SUDDEN_MOVEMENT
15379,32767,-26080,17280,-14654,-28552,573,SUDDEN_MOVEMENT
15389,32767,-20156,17296,-15784,-26803,4105,SUDDEN_MOVEMENT
15399,32767,-14536,17092,-16117,-22329,8102,SUDDEN_MOVEMENT
15409,32767,-7944,16336,-16409,-19129,11927,SUDDEN_MOVEMENT
15419,32767,-3068,14932,-16383,-17250,16155,SUDDEN_MOVEMENT
15429,26436,624,13992,-16387,-15174,20856,SUDDEN_MOVEMENT
15439,18200,3092,12300,-16956,-12793,25189,SUDDEN_MOVEMENT
15449,10412,4960,10364,-17202,-8935,27635,SUDDEN_MOVEMENT
15459,3252,6016,7236,-16810,-4457,27893,SUDDEN_MOVEMENT
15469,-752,6888,4968,-14800,505,25869,SUDDEN_MOVEMENT
