timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
5462,13564,12648,-1600,-1893,-17950,-11670,SUDDEN_MOVEMENT
5472,13024,12280,-1464,-1792,-17446,-11694,SUDDEN_MOVEMENT
5482,12916,11876,-1712,-2259,-16706,-12207,SUDDEN_MOVEMENT
5492,12820,11720,-2152,-2868,-16425,-12329,SUDDEN_MOVEMENT
5502,12848,11372,-2436,-3338,-16479,-12319,SUDDEN_MOVEMENT
5512,12176,11196,-2188,-3588,-16385,-12211,SUDDEN_MOVEMENT
5522,11600,10948,-2032,-3543,-16208,-11810,SUDDEN_MOVEMENT
5532,10852,10756,-1688,-3094,-15713,-11166,SUDDEN_MOVEMENT
5542,10488,10676,-1508,-2476,-15074,-10575,SUDDEN_MOVEMENT
5552,9960,10444,-976,-1958,-14546,-10131,SUDDEN_MOVEMENT
5562,9336,10052,-568,-1653,-13925,-9926,SUDDEN_MOVEMENT
5572,8680,9552,-28,-1430,-13212,-9761,SUDDEN_MOVEMENT
5582,7712,9040,780,-1188,-12210,-9453,SUDDEN_MOVEMENT
5592,5960,12300,3160,-698,-10898,-8808,SUDDEN_MOVEMENT
5602,6980,5248,1568,-740,-9311,-8647,SUDDEN_MOVEMENT
5612,6928,6144,3256,-1333,-7740,-8159,SUDDEN_MOVEMENT
5622,6012,5812,4748,-562,-7001,-7058,SUDDEN_MOVEMENT
5632,5808,4720,6864,-109,-5162,-6360,SUDDEN_MOVEMENT
5642,5768,3952,8868,1267,-3273,-4827,SUDDEN_MOVEMENT
5652,5596,2888,11356,3288,-1766,-2767,SUDDEN_MOVEMENT
5662,3952,408,14452,4516,315,-1041,SUDDEN_MOVEMENT
5672,1044,-3356,17088,5546,3530,1495,SUDDEN_MOVEMENT
5682,-336,-7552,20076,6163,7669,4343,SUDDEN_MOVEMENT
5692,-1452,-8612,20096,6078,11530,6935,SUDDEN_MOVEMENT
5702,1300,-9820,20440,5481,16711,9575,SUDDEN_MOVEMENT
5712,3408,-7600,17948,3964,20294,10641,SUDDEN_MOVEMENT
5722,7076,-5972,15636,3006,23109,12075,SUDDEN_MOVEMENT
5732,10380,-4492,13512,2459,24507,14036,SUDDEN_MOVEMENT
5742,13220,-2072,12036,1821,25537,15990,SUDDEN_MOVEMENT
5752,16072,780,9824,1501,26287,17644,SUDDEN_MOVEMENT
5762,18880,4204,7276,1327,26558,19135,SUDDEN_MOVEMENT
5772,21460,7912,4264,1584,26484,20378,SUDDEN_MOVEMENT
5782,23636,11644,896,1581,26843,20837,SUDDEN_MOVEMENT
5792,25060,14928,-2564,1531,26657,20530,SUDDEN_MOVEMENT
5802,26052,17764,-6344,2114,25869,20234,SUDDEN_MOVEMENT
5812,26176,19880,-9616,3326,24348,20005,SUDDEN_MOVEMENT
5822,27080,21568,-13372,4162,22387,18987,SUDDEN_MOVEMENT
5832,25096,21736,-16224,4420,20478,17802,SUDDEN_MOVEMENT
5842,23800,22100,-19004,3913,19167,16206,SUDDEN_MOVEMENT
5852,22356,22420,-20380,2879,17503,13922,SUDDEN_MOVEMENT
5862,21120,22560,-22468,2270,16167,12033,SUDDEN_MOVEMENT
5872,20256,22996,-23680,2574,14239,10510,SUDDEN_MOVEMENT
5882,19060,23188,-24904,3607,11986,9235,SUDDEN_MOVEMENT
5892,18156,22524,-25900,4931,9712,8320,SUDDEN_MOVEMENT
5902,17416,21416,-26496,5612,6665,7303,SUDDEN_MOVEMENT
5912,16824,20472,-26496,5656,3809,6196,SUDDEN_MOVEMENT
5922,15684,19716,-25836,5055,1043,4508,SUDDEN_MOVEMENT
5932,14556,18624,-24672,3788,-1319,2668,SUDDEN_MOVEMENT
5942,13668,17728,-23084,2330,-3682,856,SUDDEN_MOVEMENT
5952,12816,16756,-21304,685,-5656,-852,SUDDEN_MOVEMENT
5962,11924,16184,-19172,-928,-7363,-2662,SUDDEN_MOVEMENT
5972,11228,15588,-17016,-1846,-8628,-4021,SUDDEN_MOVEMENT
5982,10856,15252,-15016,-1996,-9705,-4733,SUDDEN_MOVEMENT
5992,10520,14884,-13464,-1802,-10674,-4936,SUDDEN_MOVEMENT
6002,10816,15092,-11972,-1469,-11523,-5026,SUDDEN_MOVEMENT
6012,11356,15244,-11148,-877,-12287,-5153,SUDDEN_MOVEMENT
6022,11684,15060,-10208,-299,-12980,-5180,SUDDEN_MOVEMENT
6032,12148,15176,-9536,328,-13483,-5140,SUDDEN_MOVEMENT
6042,12864,14776,-9392,584,-14170,-5251,SUDDEN_MOVEMENT
6052,13560,14296,-8944,163,-15110,-5445,SUDDEN_MOVEMENT
6062,14056,13920,-8384,-881,-15921,-6011,SUDDEN_MOVEMENT
6072,14576,13596,-7716,-2357,-16598,-6940,SUDDEN_MOVEMENT
6082,14644,13220,-7096,-3909,-17237,-7840,SUDDEN_MOVEMENT
6092,14512,13180,-6076,-4903,-17534,-8473,SUDDEN_MOVEMENT
6102,14348,13024,-5556,-5174,-17861,-8571,SUDDEN_MOVEMENT
6112,14476,12888,-5240,-5051,-18344,-8199,SUDDEN_MOVEMENT
6122,14132,12784,-4632,-5304,-18819,-8101,SUDDEN_MOVEMENT
6132,13344,12936,-3292,-5875,-19065,-8320,SUDDEN_MOVEMENT
6142,12552,12956,-2440,-6439,-18634,-8774,SUDDEN_MOVEMENT
6152,12036,12976,-1576,-7128,-18077,-9502,SUDDEN_MOVEMENT
6162,11076,13324,-956,-7586,-17350,-10037,SUDDEN_MOVEMENT
6172,10292,13848,-600,-7252,-16529,-10141,SUDDEN_MOVEMENT
6182,9888,13888,-156,-6235,-15574,-9978,SUDDEN_MOVEMENT
6192,9244,13832,172,-5010,-14651,-9654,SUDDEN_MOVEMENT
6202,8544,13308,508,-3944,-13789,-9253,SUDDEN_MOVEMENT
6212,7872,12672,924,-3167,-12671,-9057,SUDDEN_MOVEMENT
6222,7536,12060,1516,-2769,-11386,-8951,SUDDEN_MOVEMENT
6232,7168,11420,2332,-2845,-10081,-9100,SUDDEN_MOVEMENT
6242,7244,11036,3684,-2967,-8383,-9442,SUDDEN_MOVEMENT
6252,7504,10460,5188,-2724,-6594,-9687,SUDDEN_MOVEMENT
6262,7696,8908,6960,-1462,-4850,-9161,SUDDEN_MOVEMENT
6272,7252,7316,8688,319,-3355,-7622,SUDDEN_MOVEMENT
6282,7456,4900,10380,2135,-1380,-6116,SUDDEN_MOVEMENT
6292,6244,2572,12340,3179,1053,-5209,SUDDEN_MOVEMENT
6302,4496,-700,15384,3880,4159,-4139,SUDDEN_MOVEMENT
6312,2288,-4208,17472,4767,7429,-2081,SUDDEN_MOVEMENT
6322,1420,-6612,19644,5291,11331,240,SUDDEN_MOVEMENT
6332,2796,-8396,20084,5702,15893,2510,SUDDEN_MOVEMENT
6342,5604,-9940,19368,6264,19764,4825,SUDDEN_MOVEMENT
6352,8200,-12016,18456,6932,22947,7598,SUDDEN_MOVEMENT
6362,10276,-13104,17552,7071,25506,10777,SUDDEN_MOVEMENT
6372,12660,-12720,16312,6506,27959,14235,SUDDEN_MOVEMENT
6382,15648,-10316,14220,5638,30038,17158,SUDDEN_MOVEMENT
6392,18952,-7040,12004,3864,31524,19404,SUDDEN_MOVEMENT
6402,21916,-2728,9148,1703,32767,20679,SUDDEN_MOVEMENT
6412,24724,1636,5376,-275,32767,21481,SUDDEN_MOVEMENT
6422,27680,6624,1344,-1358,32767,21917,SUDDEN_MOVEMENT
6432,30952,11688,-3232,-1512,32767,21983,SUDDEN_MOVEMENT
6442,32767,16296,-8116,-722,32767,21355,SUDDEN_MOVEMENT
6452,32767,19480,-13088,289,30751,20626,SUDDEN_MOVEMENT
6462,32767,22220,-16568,1202,27907,19079,SUDDEN_MOVEMENT
6472,30184,22740,-19504,2118,25811,17715,SUDDEN_MOVEMENT
6482,27380,22700,-21920,3183,23960,16607,SUDDEN_MOVEMENT
6492,25712,22328,-24668,3749,21687,15343,SUDDEN_MOVEMENT
6502,22592,22956,-24836,3736,20052,13315,SUDDEN_MOVEMENT
6512,21688,23640,-26564,3464,17622,11038,SUDDEN_MOVEMENT
6522,20436,24200,-27276,3702,15303,8602,SUDDEN_MOVEMENT
6532,19700,24128,-27664,4226,12578,6965,SUDDEN_MOVEMENT
6542,19288,23560,-27472,5831,9483,6087,SUDDEN_MOVEMENT
6552,19344,20892,-26944,7298,6439,5162,SUDDEN_MOVEMENT
6562,16768,20572,-25204,6467,2499,3070,SUDDEN_MOVEMENT
6572,14960,19708,-25408,6835,974,1834,SUDDEN_MOVEMENT
6582,15092,18536,-23716,6533,-1629,913,SUDDEN_MOVEMENT
6592,13728,17212,-21964,5211,-3633,-1356,SUDDEN_MOVEMENT
6602,13356,15932,-20304,3109,-5096,-3244,SUDDEN_MOVEMENT
6612,13292,15556,-18628,1518,-6808,-4559,SUDDEN_MOVEMENT
6622,13748,15476,-16956,384,-8224,-5820,SUDDEN_MOVEMENT
6632,14004,15396,-15192,16,-9442,-6689,SUDDEN_MOVEMENT
6642,14072,15028,-13660,307,-10701,-7051,SUDDEN_MOVEMENT
6652,14208,14520,-12396,760,-11760,-7120,SUDDEN_MOVEMENT
6662,14484,13932,-11512,900,-12753,-7209,SUDDEN_MOVEMENT
6672,15064,13584,-10836,396,-13628,-7526,SUDDEN_MOVEMENT
6682,15712,13328,-10316,-450,-14398,-8011,SUDDEN_MOVEMENT
6692,16196,13140,-9880,-1469,-15270,-8548,SUDDEN_MOVEMENT
6702,16720,13036,-9308,-2639,-16103,-9202,SUDDEN_MOVEMENT
6712,16868,12864,-8496,-3470,-16891,-9911,SUDDEN_MOVEMENT
6722,16932,12816,-7704,-4150,-17544,-10437,SUDDEN_MOVEMENT
6732,16996,12696,-6908,-4305,-18157,-10431,SUDDEN_MOVEMENT
6742,17152,12644,-6404,-4171,-18683,-10283,SUDDEN_MOVEMENT
6752,16768,12392,-5812,-4316,-19114,-10427,SUDDEN_MOVEMENT
6762,16036,11876,-5068,-4636,-19316,-10623,SUDDEN_MOVEMENT
6772,15416,11432,-4284,-5222,-19165,-10892,SUDDEN_MOVEMENT
6782,15364,11324,-3768,-5886,-18853,-11461,SUDDEN_MOVEMENT
6792,15092,11088,-3192,-6452,-18510,-12008,SUDDEN_MOVEMENT
6802,14736,10948,-2180,-6468,-18144,-12299,SUDDEN_MOVEMENT
6812,13952,10372,-1412,-5945,-17655,-12096,SUDDEN_MOVEMENT
6822,13400,9792,-492,-5402,-16959,-11752,SUDDEN_MOVEMENT
6832,12836,9020,524,-4866,-16176,-11395,SUDDEN_MOVEMENT
6842,12120,8240,1692,-4552,-15327,-10995,SUDDEN_MOVEMENT
6852,11396,7148,3136,-4415,-14116,-10685,SUDDEN_MOVEMENT
6862,10456,6160,4604,-4639,-12645,-10273,SUDDEN_MOVEMENT
6872,9600,5332,5972,-4757,-10897,-9900,SUDDEN_MOVEMENT
6882,8936,4068,7760,-4393,-8981,-9195,SUDDEN_MOVEMENT
6892,8156,2420,9436,-3773,-7213,-7889,SUDDEN_MOVEMENT
6902,7460,1496,10492,-3494,-5353,-6900,SUDDEN_MOVEMENT
6912,6448,-836,13160,-4274,-2886,-5803,SUDDEN_MOVEMENT
6922,4728,-3012,14424,-3946,-270,-3463,SUDDEN_MOVEMENT
6932,4108,-4460,16192,-3473,1466,-1223,SUDDEN_MOVEMENT
6942,3516,-5560,17924,-2892,4742,1825,SUDDEN_MOVEMENT
6952,4140,-5980,18148,-1725,7712,4874,SUDDEN_MOVEMENT
6962,5384,-6148,17948,-1194,10917,7550,SUDDEN_MOVEMENT
6972,6784,-6296,16892,-1670,14065,9269,SUDDEN_MOVEMENT
6982,8856,-6248,15868,-2711,16541,10870,SUDDEN_MOVEMENT
6992,10980,-5492,14768,-4133,18638,12383,SUDDEN_MOVEMENT
7002,13088,-4228,13724,-5623,20394,13802,SUDDEN_MOVEMENT
7012,14936,-2220,12548,-6788,21984,15313,SUDDEN_MOVEMENT
7022,17072,652,11076,-7362,23545,16878,SUDDEN_MOVEMENT
7032,19384,4124,9320,-7017,24901,18310,SUDDEN_MOVEMENT
7042,21488,7712,7108,-5678,25956,19757,SUDDEN_MOVEMENT
7052,23424,10900,4544,-3630,26477,21354,SUDDEN_MOVEMENT
7062,25164,14292,1308,-1207,26642,22221,SUDDEN_MOVEMENT
7072,26416,16964,-2648,843,25639,22466,SUDDEN_MOVEMENT
7082,28684,19532,-6452,2862,25740,21903,SUDDEN_MOVEMENT
7092,28364,20764,-10744,4208,23663,21067,SUDDEN_MOVEMENT
7102,26904,21624,-14168,5333,22175,20610,SUDDEN_MOVEMENT
7112,25236,23276,-16692,5659,20738,19202,SUDDEN_MOVEMENT
7122,23888,25100,-19784,5588,19252,17076,SUDDEN_MOVEMENT
7132,23660,26536,-23388,5735,17950,14547,SUDDEN_MOVEMENT
7142,22296,27680,-26432,6235,15726,11937,SUDDEN_MOVEMENT
7152,21120,27224,-28824,7423,12860,10071,SUDDEN_MOVEMENT
7162,19308,26748,-30868,8970,9719,8954,SUDDEN_MOVEMENT
7172,18532,26004,-31808,9396,6277,7271,SUDDEN_MOVEMENT
7182,17688,25144,-31936,8265,3074,4427,SUDDEN_MOVEMENT
7192,17084,24188,-31108,5834,-233,925,SUDDEN_MOVEMENT
7202,16288,23252,-29600,3303,-3272,-2319,SUDDEN_MOVEMENT
7212,15208,22400,-26828,1227,-6076,-5041,SUDDEN_MOVEMENT
7222,14500,21896,-23712,-365,-8430,-7468,SUDDEN_MOVEMENT
7232,14188,21244,-21056,-1012,-10468,-9210,SUDDEN_MOVEMENT
7242,14296,20472,-18144,-859,-12222,-10446,SUDDEN_MOVEMENT
7252,14588,19844,-15616,-132,-13831,-10941,SUDDEN_MOVEMENT
7262,14680,19528,-13460,1099,-15289,-10921,SUDDEN_MOVEMENT
7272,15900,17908,-11500,2496,-16396,-10522,SUDDEN_MOVEMENT
7282,16020,16988,-9788,2960,-17387,-10803,SUDDEN_MOVEMENT
7292,16580,15540,-8584,2977,-18080,-10925,SUDDEN_MOVEMENT
7302,17036,14124,-7292,2199,-18822,-11733,SUDDEN_MOVEMENT
7312,17316,12860,-5800,959,-19126,-12574,SUDDEN_MOVEMENT
7322,17736,12012,-4480,-158,-19430,-13068,SUDDEN_MOVEMENT
7332,18288,11620,-3340,-783,-19836,-13226,SUDDEN_MOVEMENT
7342,18264,11064,-2340,-857,-19898,-13122,SUDDEN_MOVEMENT
7352,17996,10648,-1248,-568,-19804,-12622,SUDDEN_MOVEMENT
7362,17912,10008,-540,114,-19456,-11924,SUDDEN_MOVEMENT
7372,17752,9192,-96,916,-19085,-11150,SUDDEN_MOVEMENT
7382,17204,8044,-84,1456,-18624,-10294,SUDDEN_MOVEMENT
7392,16612,7108,152,1586,-18263,-9566,SUDDEN_MOVEMENT
7402,16120,6420,224,1269,-17697,-9062,SUDDEN_MOVEMENT
7412,15380,5984,332,734,-17094,-8642,SUDDEN_MOVEMENT
7422,14568,5624,316,467,-16319,-8202,SUDDEN_MOVEMENT
7432,13588,5436,440,358,-15445,-7582,SUDDEN_MOVEMENT
7442,12988,5392,188,345,-14502,-6899,SUDDEN_MOVEMENT
7452,12268,5376,144,581,-13712,-6081,SUDDEN_MOVEMENT
7462,13452,3340,568,1272,-12656,-4713,SUDDEN_MOVEMENT
7472,10868,2544,-520,907,-11603,-4781,SUDDEN_MOVEMENT
7482,11360,4268,48,-694,-10594,-4314,SUDDEN_MOVEMENT
7492,8308,5908,-784,-31,-10524,-3099,SUDDEN_MOVEMENT
7502,8560,6252,-392,103,-9823,-2120,SUDDEN_MOVEMENT
7512,8268,6828,-2080,338,-8402,-1345,SUDDEN_MOVEMENT
7522,8412,6884,-1756,476,-8125,-602,SUDDEN_MOVEMENT
7532,8380,7332,-2176,391,-7419,-257,SUDDEN_MOVEMENT
7542,7528,8152,-2380,-13,-6561,-237,SUDDEN_MOVEMENT
7552,6800,8512,-2792,-535,-6158,-337,SUDDEN_MOVEMENT
7562,6016,8996,-2904,-873,-5275,-295,SUDDEN_MOVEMENT
7572,5024,9488,-3204,-842,-3483,-375,SUDDEN_MOVEMENT
7582,4744,9680,-3336,-1491,-2629,-457,SUDDEN_MOVEMENT
7592,4624,10244,-3732,-1454,-865,-461,SUDDEN_MOVEMENT
7602,4876,10828,-4112,-1164,119,29,SUDDEN_MOVEMENT
7612,4772,10832,-4832,-657,828,781,SUDDEN_MOVEMENT
7622,5008,10888,-5440,-211,1388,1803,SUDDEN_MOVEMENT
7632,4936,10820,-5744,-217,1355,2709,SUDDEN_MOVEMENT
7642,4960,11072,-6044,-628,1228,3060,SUDDEN_MOVEMENT
7652,4808,10180,-6264,-1635,1336,2991,SUDDEN_MOVEMENT
7662,3928,8376,-5960,-3540,1933,2810,SUDDEN_MOVEMENT
7672,4588,10080,-6044,-5772,2465,3337,SUDDEN_MOVEMENT
7682,3068,11552,-5704,-7964,3004,2558,SUDDEN_MOVEMENT
7692,4096,11404,-5328,-8803,4422,2175,SUDDEN_MOVEMENT
7702,4812,12116,-5560,-8704,5536,2906,SUDDEN_MOVEMENT
7712,5684,12376,-6032,-7574,6016,4024,SUDDEN_MOVEMENT
7722,7152,12644,-6788,-6678,5726,5776,SUDDEN_MOVEMENT
7732,7848,12456,-7264,-6716,5580,7403,SUDDEN_MOVEMENT
7742,8172,12228,-7188,-7217,4879,7699,SUDDEN_MOVEMENT
7752,8068,12428,-6880,-8275,4563,7610,SUDDEN_MOVEMENT
7762,8040,12628,-6508,-9273,5135,7057,SUDDEN_MOVEMENT
7772,7972,13292,-5876,-9918,5627,5693,SUDDEN_MOVEMENT
7782,8096,13120,-6160,-8935,6492,4602,SUDDEN_MOVEMENT
7792,7816,12736,-6396,-7168,8476,4568,SUDDEN_MOVEMENT
7802,6992,12188,-5132,-6224,10725,4706,SUDDEN_MOVEMENT
7812,7568,11288,-4736,-5982,13026,5011,SUDDEN_MOVEMENT
7822,7620,14596,-2080,-6681,13926,3650,SUDDEN_MOVEMENT
7832,6196,21964,704,-3995,18850,-2440,SUDDEN_MOVEMENT
7842,7412,16400,1820,-13058,-544,-2434,SUDDEN_MOVEMENT
7852,8208,14884,-8144,-12775,1250,-1030,SUDDEN_MOVEMENT
7862,9472,15660,-7620,-7459,5294,-919,SUDDEN_MOVEMENT
7872,7612,13752,-5096,-8196,3475,-1298,SUDDEN_MOVEMENT
7882,11268,13556,-16640,-8733,-6893,1001,SUDDEN_MOVEMENT
7892,5408,13280,-9824,-10501,-14555,1109,SUDDEN_MOVEMENT
7902,6888,17000,2772,-11792,-1950,-2243,SUDDEN_MOVEMENT
7912,7348,15320,-3284,-11754,4511,-3999,SUDDEN_MOVEMENT
7922,7808,13980,-5044,-13143,3004,-4430,SUDDEN_MOVEMENT
7932,8136,13760,-4976,-12856,1671,-5824,SUDDEN_MOVEMENT
7942,9276,14504,-5284,-12633,1390,-7178,SUDDEN_MOVEMENT
7952,7996,14904,-3988,-12600,2021,-8005,SUDDEN_MOVEMENT
7962,7016,14236,-2884,-12980,3826,-8613,SUDDEN_MOVEMENT
7972,7544,13556,-2904,-13299,4636,-7661,SUDDEN_MOVEMENT
7982,7532,14192,-3736,-13167,3868,-5809,SUDDEN_MOVEMENT
7992,8132,14692,-4536,-10646,5584,-4118,SUDDEN_MOVEMENT
8002,7072,15140,-3280,-10611,4704,-3106,SUDDEN_MOVEMENT
8012,7156,15444,-2140,-11523,5027,-3265,SUDDEN_MOVEMENT
8022,8292,16856,-2364,-12038,6184,-4325,SUDDEN_MOVEMENT
8032,9636,18320,-3044,-11482,5411,-5413,SUDDEN_MOVEMENT
8042,9372,17896,-3064,-10061,4421,-5444,SUDDEN_MOVEMENT
8052,5508,16996,-432,-6900,1700,-1337,SUDDEN_MOVEMENT
8062,6012,16908,232,-3858,238,1713,SUDDEN_MOVEMENT
8072,6716,16016,1924,-3711,-519,1686,SUDDEN_MOVEMENT
8082,5228,14344,-112,-4659,-1528,1623,SUDDEN_MOVEMENT
8092,4608,14924,1164,-6467,-2401,1429,SUDDEN_MOVEMENT
8102,6024,14920,-492,-7880,-3452,1150,SUDDEN_MOVEMENT
8112,128,12328,-24640,-10030,-21823,553,SUDDEN_MOVEMENT
8122,10976,13588,-8856,-16596,-32768,376,SUDDEN_MOVEMENT
8132,11016,12872,-5844,-20768,-32768,-57,SUDDEN_MOVEMENT
8142,6416,11364,-1656,-27130,-32768,2055,SUDDEN_MOVEMENT
8152,5540,10288,5272,-26055,-32768,8308,SUDDEN_MOVEMENT
8162,5468,11980,10376,-24131,-20243,11682,SUDDEN_MOVEMENT
8172,8384,14528,22888,-20100,3852,12678,SUDDEN_MOVEMENT
8182,7136,14092,11100,-8951,22548,10161,SUDDEN_MOVEMENT
8192,9048,12188,156,-2064,12624,8050,SUDDEN_MOVEMENT
8202,10536,11588,544,-1372,4307,8462,SUDDEN_MOVEMENT
8212,9688,12028,3312,-4086,7891,7840,SUDDEN_MOVEMENT
8222,9776,13272,2048,-8508,15105,7186,SUDDEN_MOVEMENT
8232,10108,13840,772,-11293,18122,6108,SUDDEN_MOVEMENT
8242,9548,12972,1612,-13668,20242,5305,SUDDEN_MOVEMENT
8252,4380,6748,-2088,-9041,13832,6972,SUDDEN_MOVEMENT
8262,3944,12796,7608,-9914,10999,12249,SUDDEN_MOVEMENT
8272,11820,10644,9644,-6557,15848,8831,SUDDEN_MOVEMENT
8282,10168,10068,5520,-1532,17799,7721,SUDDEN_MOVEMENT
8292,7688,11240,3860,1709,15143,5945,SUDDEN_MOVEMENT
8302,7860,11412,4392,-2942,9599,5017,SUDDEN_MOVEMENT
8312,7656,6212,3256,-7585,5507,6246,SUDDEN_MOVEMENT
8322,8252,8116,7668,-11248,3220,4471,SUDDEN_MOVEMENT
8332,13384,21260,19188,-7421,21016,-1201,SUDDEN_MOVEMENT
8342,12200,18472,9464,-3109,32767,-263,SUDDEN_MOVEMENT
8352,14508,18884,3724,-8677,28772,-2047,SUDDEN_MOVEMENT
8362,11728,14528,1304,-11818,19027,-1669,SUDDEN_MOVEMENT
8372,8260,11668,6800,-15806,18264,-1565,SUDDEN_MOVEMENT
8382,7732,9264,8580,-13077,23381,-1629,SUDDEN_MOVEMENT
8392,7324,8444,9764,-10770,32767,-595,SUDDEN_MOVEMENT
8402,8772,8780,10012,-9345,32767,-214,SUDDEN_MOVEMENT
8412,8972,11444,9496,-12156,32767,-8,SUDDEN_MOVEMENT
8422,8704,9812,9208,-13817,32767,18,SUDDEN_MOVEMENT
8432,8496,9396,5756,-15048,32767,-735,SUDDEN_MOVEMENT
8442,7564,10444,4528,-15565,24752,-1357,SUDDEN_MOVEMENT
8452,4812,10596,5716,-14863,18238,-3411,SUDDEN_MOVEMENT
8462,4892,9080,7408,-14390,11433,-4289,SUDDEN_MOVEMENT
8472,1764,7340,8576,-15135,2208,-5669,SUDDEN_MOVEMENT
8482,4644,-436,1824,-19074,-12235,-4172,SUDDEN_MOVEMENT
8492,8176,8576,18168,-17408,-11822,-2048,SUDDEN_MOVEMENT
8502,8992,9000,24228,-15961,2456,-366,SUDDEN_MOVEMENT
8512,3984,7512,17868,-15505,4105,219,SUDDEN_MOVEMENT
8522,5308,6540,16032,-13767,6650,544,SUDDEN_MOVEMENT
8532,2944,6152,14300,-13615,6911,433,SUDDEN_MOVEMENT
8542,3960,7136,13452,-13360,5752,407,SUDDEN_MOVEMENT
8552,2420,6676,13524,-13219,4945,-116,SUDDEN_MOVEMENT
8562,3084,6016,12804,-12588,3621,320,SUDDEN_MOVEMENT
8572,3724,5452,13212,-11901,2331,1305,SUDDEN_MOVEMENT
8582,4464,7308,13452,-10567,1608,1394,SUDDEN_MOVEMENT
8592,4132,9148,12872,-9086,563,637,SUDDEN_MOVEMENT
8602,3984,9340,13712,-6804,-1778,-1409,SUDDEN_MOVEMENT
8612,5512,8576,14296,-6687,-3584,-3427,SUDDEN_MOVEMENT
8622,4896,7096,15400,-4709,-1598,-3630,SUDDEN_MOVEMENT
8632,3284,6192,17744,-3090,-824,-3295,SUDDEN_MOVEMENT
8642,5424,5692,20668,-2112,1775,-1775,SUDDEN_MOVEMENT
8652,3760,8880,17996,59,1167,-1213,SUDDEN_MOVEMENT
8662,2824,7452,15252,1244,523,-2304,SUDDEN_MOVEMENT
8672,4880,8436,15196,1145,-901,-3064,SUDDEN_MOVEMENT
8682,4732,7316,15524,1710,105,-4075,SUDDEN_MOVEMENT
8692,4744,6856,15464,3295,2357,-4438,SUDDEN_MOVEMENT
8702,3580,8296,14896,4347,2176,-4024,SUDDEN_MOVEMENT
8712,3372,7916,14988,5138,930,-4472,SUDDEN_MOVEMENT
8722,3304,7884,15676,5223,775,-4686,SUDDEN_MOVEMENT
8732,4204,7564,16332,4611,1560,-5061,SUDDEN_MOVEMENT
8742,3556,8124,15696,3209,2708,-5404,SUDDEN_MOVEMENT
8752,3244,8432,14060,2014,2327,-5642,SUDDEN_MOVEMENT
8762,3260,8584,14832,523,2908,-6340,SUDDEN_MOVEMENT
8772,4092,6504,14008,-939,2962,-5830,SUDDEN_MOVEMENT
8782,528,9372,15316,-1444,3351,-5674,SUDDEN_MOVEMENT
8792,3780,6800,15028,-2619,6213,-5898,SUDDEN_MOVEMENT
8802,2936,6700,13372,-3209,6860,-5175,SUDDEN_MOVEMENT
8812,1728,2968,9388,-3809,4290,-3006,SUDDEN_MOVEMENT
8822,4384,7876,14464,-3374,-302,-2875,SUDDEN_MOVEMENT
8832,3732,7244,14044,-3530,1647,-3743,SUDDEN_MOVEMENT
8842,4004,5176,14768,-3201,3108,-3668,SUDDEN_MOVEMENT
8852,2412,8092,14472,-3051,3003,-3794,SUDDEN_MOVEMENT
8862,2632,8080,13984,-3505,2556,-4013,SUDDEN_MOVEMENT
8872,2416,6648,13612,-4309,1995,-4325,SUDDEN_MOVEMENT
8882,2940,6072,14264,-4440,1965,-4135,SUDDEN_MOVEMENT
8892,1960,5592,13312,-4864,1258,-4082,SUDDEN_MOVEMENT
8902,3460,6748,13512,-5016,406,-3224,SUDDEN_MOVEMENT
8912,2824,8420,14000,-5034,1783,-3317,SUDDEN_MOVEMENT
8922,2368,5172,10900,-7681,-2685,-3157,SUDDEN_MOVEMENT
8932,3996,4668,15624,-6706,-1931,-1850,SUDDEN_MOVEMENT
8942,5300,1704,19704,-4871,5486,1983,SUDDEN_MOVEMENT
8952,4448,4448,11280,-3198,2207,4754,SUDDEN_MOVEMENT
8962,2504,3484,20252,-5734,9159,7767,SUDDEN_MOVEMENT
8972,1896,8500,11840,-4645,9701,3772,SUDDEN_MOVEMENT
8982,1184,10224,14204,-3223,10914,1335,SUDDEN_MOVEMENT
8992,1336,6368,12552,-1396,10717,1832,SUDDEN_MOVEMENT
9002,-3620,9212,11252,-1138,7606,921,SUDDEN_MOVEMENT
9012,-1780,5780,8060,367,1838,-2136,SUDDEN_MOVEMENT
9022,-780,5284,11252,-1316,-5773,-3979,SUDDEN_MOVEMENT
9032,472,6516,10488,-1738,-10320,-5949,SUDDEN_MOVEMENT
9042,2468,10352,14212,-1564,-10059,-5164,SUDDEN_MOVEMENT
9052,2240,7388,13656,180,-8469,-4332,SUDDEN_MOVEMENT
9062,1360,6544,15732,14,-5403,-4184,SUDDEN_MOVEMENT
9072,2196,7108,16320,-752,-1316,-3504,SUDDEN_MOVEMENT
9082,2876,7528,16140,-2889,902,-3271,SUDDEN_MOVEMENT
9092,2628,7092,16244,-2560,2839,-3192,SUDDEN_MOVEMENT
9102,1436,3484,20168,-1132,7567,-2672,SUDDEN_MOVEMENT
9112,-1728,4484,18488,-717,10943,-1432,SUDDEN_MOVEMENT
9122,8744,5032,17432,2471,7506,-43,SUDDEN_MOVEMENT
9132,11868,4072,30456,-6521,9023,4876,SUDDEN_MOVEMENT
9142,5608,4940,16916,-10557,8618,14254,SUDDEN_MOVEMENT
