timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8169,16108,1124,1504,-474,518,-804,SUDDEN_MOVEMENT
8179,16060,1112,1364,-536,243,-951,SUDDEN_MOVEMENT
8189,16264,1304,1224,-529,-214,-922,SUDDEN_MOVEMENT
8199,16332,1208,1072,-379,-288,-976,SUDDEN_MOVEMENT
8209,16404,1196,872,-367,-99,-829,SUDDEN_MOVEMENT
8219,16356,1276,716,-163,362,-720,SUDDEN_MOVEMENT
8229,16264,1292,676,-19,763,-595,SUDDEN_MOVEMENT
8239,16200,1456,796,-38,937,-639,SUDDEN_MOVEMENT
8249,16240,1496,672,-43,648,-687,SUDDEN_MOVEMENT
8259,16280,1684,520,30,178,-826,SUDDEN_MOVEMENT
8269,16392,1884,296,143,-184,-959,SUDDEN_MOVEMENT
8279,16512,1748,316,218,-530,-1111,SUDDEN_MOVEMENT
8289,16800,1892,292,300,-733,-1242,SUDDEN_MOVEMENT
8299,17100,1856,-16,300,-588,-1240,SUDDEN_MOVEMENT
8309,17380,2036,-444,399,-168,-1088,SUDDEN_MOVEMENT
8319,17584,1868,-704,750,238,-753,SUDDEN_MOVEMENT
8329,17636,1960,-844,1100,368,-251,SUDDEN_MOVEMENT
8339,17388,2012,-396,1346,408,206,SUDDEN_MOVEMENT
8349,17216,1896,-128,1400,187,533,SUDDEN_MOVEMENT
8359,17108,1964,-440,1326,11,603,SUDDEN_MOVEMENT
8369,17072,1916,-780,1649,55,561,SUDDEN_MOVEMENT
8379,17132,1788,-736,2026,39,561,SUDDEN_MOVEMENT
8389,17088,1476,-880,2398,-268,624,SUDDEN_MOVEMENT
8399,17068,1372,-504,2758,-528,668,SUDDEN_MOVEMENT
8409,16960,1080,72,3028,-648,676,SUDDEN_MOVEMENT
8419,17092,1220,960,2888,-604,555,SUDDEN_MOVEMENT
8429,17728,1604,1444,2428,9,667,SUDDEN_MOVEMENT
8439,18052,1808,1116,2042,815,999,SUDDEN_MOVEMENT
8449,18268,1676,612,1967,1115,1416,SUDDEN_MOVEMENT
8459,18348,1364,348,2297,963,1388,SUDDEN_MOVEMENT
8469,18380,988,856,3009,100,1106,SUDDEN_MOVEMENT
8479,18636,360,2040,3649,-1066,669,SUDDEN_MOVEMENT
8489,19380,408,3740,3885,-2098,482,SUDDEN_MOVEMENT
8499,20404,480,4624,3439,-1799,697,SUDDEN_MOVEMENT
8509,21184,868,4464,2723,-354,1472,SUDDEN_MOVEMENT
8519,21448,1208,4484,2169,1418,2276,SUDDEN_MOVEMENT
8529,21408,852,4048,1763,2471,3223,SUDDEN_MOVEMENT
8539,21296,180,3880,1867,2491,4222,SUDDEN_MOVEMENT
8549,20784,-100,4116,2087,1850,5188,SUDDEN_MOVEMENT
8559,20124,-416,4516,1876,929,5825,SUDDEN_MOVEMENT
8569,19412,-492,4728,1314,256,5758,SUDDEN_MOVEMENT
8579,19404,136,4548,709,633,5302,SUDDEN_MOVEMENT
8589,19728,-1140,3376,704,897,4888,SUDDEN_MOVEMENT
8599,19888,-508,3044,1185,1063,4721,SUDDEN_MOVEMENT
8609,19676,-832,2848,1825,1413,4923,SUDDEN_MOVEMENT
8619,19864,-580,3684,1845,1610,5314,SUDDEN_MOVEMENT
8629,19984,-1156,4520,1125,972,6061,SUDDEN_MOVEMENT
8639,20156,-1508,4432,213,20,7100,SUDDEN_MOVEMENT
8649,20004,-1752,3216,-354,-1001,8468,SUDDEN_MOVEMENT
8659,19320,-1888,2148,-618,-1305,9541,SUDDEN_MOVEMENT
8669,18244,-2396,1376,-626,-1481,10314,SUDDEN_MOVEMENT
8679,17080,-2368,1020,-428,-1475,10843,SUDDEN_MOVEMENT
8689,15988,-2148,584,15,-1060,10919,SUDDEN_MOVEMENT
8699,15388,-2060,516,216,-493,10668,SUDDEN_MOVEMENT
8709,15168,-1736,1196,207,-45,10373,SUDDEN_MOVEMENT
8719,14604,-1888,1512,-296,65,10223,SUDDEN_MOVEMENT
8729,14284,-1572,1164,-789,-335,9839,SUDDEN_MOVEMENT
8739,13712,-1372,480,-874,-1303,9337,SUDDEN_MOVEMENT
8749,13308,-1164,-284,-644,-2175,8619,SUDDEN_MOVEMENT
8759,12432,-1504,-1204,-312,-2941,7945,SUDDEN_MOVEMENT
8769,11948,-1296,-2424,301,-3242,7213,SUDDEN_MOVEMENT
8779,11664,-444,-3076,1514,-2651,6097,SUDDEN_MOVEMENT
8789,11132,-548,-3960,2832,-2053,5097,SUDDEN_MOVEMENT
8799,11216,-708,-4052,4402,-836,4284,SUDDEN_MOVEMENT
8809,11268,-404,-3880,6019,719,3304,SUDDEN_MOVEMENT
8819,10984,-452,-3496,7184,1930,2441,SUDDEN_MOVEMENT
8829,11836,268,-2792,8005,2494,1601,SUDDEN_MOVEMENT
8839,12856,544,-1564,8763,1498,1711,SUDDEN_MOVEMENT
8849,12676,524,-44,8532,-1059,1963,SUDDEN_MOVEMENT
8859,12472,12,-1004,8055,-1700,2017,SUDDEN_MOVEMENT
8869,12368,-796,-2552,8551,-150,1882,SUDDEN_MOVEMENT
8879,11932,-1708,-3304,9871,1969,1493,SUDDEN_MOVEMENT
8889,11516,-1664,-3728,11537,3780,640,SUDDEN_MOVEMENT
8899,11224,-1856,-3708,13666,5290,-528,SUDDEN_MOVEMENT
8909,11188,-1652,-3756,16339,6205,-2289,SUDDEN_MOVEMENT
8919,11772,-528,-2252,19042,6221,-3936,SUDDEN_MOVEMENT
8929,13040,72,932,20858,3788,-4797,SUDDEN_MOVEMENT
8939,13856,-12,4464,20316,-769,-4706,SUDDEN_MOVEMENT
8949,13916,308,6656,17571,-3931,-4488,SUDDEN_MOVEMENT
8959,13536,48,6364,14104,-4606,-4416,SUDDEN_MOVEMENT
8969,13324,-516,4572,11069,-3511,-4776,SUDDEN_MOVEMENT
8979,13220,-864,2444,9621,-1199,-5492,SUDDEN_MOVEMENT
8989,13460,-1188,488,9897,1579,-6017,SUDDEN_MOVEMENT
8999,13212,-988,-1020,11883,4353,-6449,SUDDEN_MOVEMENT
9009,13052,-840,-928,14608,5949,-6803,SUDDEN_MOVEMENT
9019,12560,-732,-392,17462,5315,-7126,SUDDEN_MOVEMENT
9029,11784,-88,300,20483,2698,-7618,SUDDEN_MOVEMENT
9039,10280,1200,1892,23979,-922,-8458,SUDDEN_MOVEMENT
9049,9096,4260,3588,28867,-3260,-10125,SUDDEN_MOVEMENT
9059,9336,5148,7352,32767,-1970,-13076,SUDDEN_MOVEMENT
9069,13112,5068,17864,32767,2372,-16083,SUDDEN_MOVEMENT
9079,18744,9768,32767,32767,7052,-16460,SUDDEN_MOVEMENT
9089,21824,15196,32767,32767,13168,-10727,SUDDEN_MOVEMENT
9099,21100,24512,32767,32767,18061,4167,SUDDEN_MOVEMENT
9109,2060,19692,32767,32767,18365,18321,SUDDEN_MOVEMENT
9119,-32768,30024,32767,20935,25346,14993,SUDDEN_MOVEMENT
9129,-32768,32436,32767,-10697,21891,-10896,SUDDEN_MOVEMENT
9139,-32768,32767,32767,-32768,-1081,-32768,SUDDEN_MOVEMENT
9149,-32768,32767,26412,-32768,-31051,-32768,SUDDEN_MOVEMENT
9159,23152,32767,-28768,-32768,-32768,-32768,SUDDEN_MOVEMENT
9169,32767,32767,-32768,-32768,-32383,-32768,SUDDEN_MOVEMENT
9179,32767,32767,-32768,-32768,-24206,-32768,SUDDEN_MOVEMENT
9189,32767,25284,-32768,-32768,-8698,-21385,SUDDEN_MOVEMENT
9199,32767,6576,-32768,-13209,-17628,-4632,SUDDEN_MOVEMENT
9209,32767,-9196,-32768,7291,-2893,4020,SUDDEN_MOVEMENT
9219,8816,-21536,-32768,23536,-1202,8673,SUDDEN_MOVEMENT
9229,-10852,-23824,-32768,29059,4676,-1841,SUDDEN_MOVEMENT
9239,-8492,-16624,-19988,26330,11469,-9340,SUDDEN_MOVEMENT
9249,380,-6032,-2868,21265,17402,-12683,SUDDEN_MOVEMENT
9259,8044,88,8212,16349,15641,-8285,SUDDEN_MOVEMENT
9269,10672,908,14916,9997,4644,-1463,SUDDEN_MOVEMENT
9279,9060,1408,13412,3451,-7516,4134,SUDDEN_MOVEMENT
9289,5188,2280,6608,58,-14192,5920,SUDDEN_MOVEMENT
9299,5688,1408,-404,-464,-14337,4119,SUDDEN_MOVEMENT
9309,8868,2424,-3608,-150,-11491,947,SUDDEN_MOVEMENT
9319,14608,2740,-4784,-649,-7694,-1476,SUDDEN_MOVEMENT
9329,18992,3964,-5900,-892,-4224,-2558,SUDDEN_MOVEMENT
9339,21828,5828,-5436,-433,-721,-2902,SUDDEN_MOVEMENT
9349,21740,8216,-3488,183,2657,-3375,SUDDEN_MOVEMENT
9359,24388,9340,-3212,950,3823,-3500,SUDDEN_MOVEMENT
9369,25916,10612,-304,2000,5353,-2665,SUDDEN_MOVEMENT
9379,25048,10992,2996,2606,4741,-647,SUDDEN_MOVEMENT
9389,23428,10196,4856,2292,2166,1560,SUDDEN_MOVEMENT
9399,21132,9228,4256,2089,-1430,3359,SUDDEN_MOVEMENT
9409,19040,8748,2944,2156,-4300,4284,SUDDEN_MOVEMENT
9419,17424,6752,1436,2238,-5728,4165,SUDDEN_MOVEMENT
9429,16500,5812,-188,2456,-5126,2674,SUDDEN_MOVEMENT
9439,17080,6488,-280,2734,-2557,823,SUDDEN_MOVEMENT
9449,18080,7344,400,2792,762,-410,SUDDEN_MOVEMENT
9459,18652,8192,2032,2541,3329,-1059,SUDDEN_MOVEMENT
9469,19084,8296,3372,1559,5008,-1098,SUDDEN_MOVEMENT
9479,18952,8072,4064,385,5469,-1019,SUDDEN_MOVEMENT
9489,18960,7952,4384,-831,5039,-818,SUDDEN_MOVEMENT
9499,18764,7648,4456,-1918,3529,-307,SUDDEN_MOVEMENT
9509,17792,7668,3156,-2003,1122,45,SUDDEN_MOVEMENT
9519,16796,7596,2184,-1071,-1413,-214,SUDDEN_MOVEMENT
9529,15792,6968,1684,-13,-3530,-996,SUDDEN_MOVEMENT
9539,15160,6980,1484,543,-3899,-2073,SUDDEN_MOVEMENT
9549,15264,7608,960,763,-2647,-2870,SUDDEN_MOVEMENT
9559,15760,8296,676,798,-611,-3101,SUDDEN_MOVEMENT
9569,17424,8280,872,1214,1762,-2370,SUDDEN_MOVEMENT
9579,18276,8148,1476,1090,3626,-1108,SUDDEN_MOVEMENT
9589,18452,7568,2056,539,4626,438,SUDDEN_MOVEMENT
9599,18056,7280,2404,-439,4315,1746,SUDDEN_MOVEMENT
9609,17452,7016,2196,-1496,4065,2702,SUDDEN_MOVEMENT
9619,17336,6712,1524,-2115,2362,3704,SUDDEN_MOVEMENT
9629,16308,6492,1284,-2327,731,4414,SUDDEN_MOVEMENT
9639,15228,6408,936,-1922,-196,4385,SUDDEN_MOVEMENT
9649,14248,6400,1256,-993,-250,3539,SUDDEN_MOVEMENT
9659,13928,6432,1512,-133,172,2318,SUDDEN_MOVEMENT
9669,14096,6768,1620,436,731,1045,SUDDEN_MOVEMENT
9679,14380,7420,2420,497,1503,-49,SUDDEN_MOVEMENT
9689,15500,7296,2992,-141,2297,-318,SUDDEN_MOVEMENT
9699,15964,7104,3220,-1089,2914,304,SUDDEN_MOVEMENT
9709,15612,6772,3100,-2211,3050,941,SUDDEN_MOVEMENT
9719,14900,6384,2552,-2879,2526,1334,SUDDEN_MOVEMENT
9729,13644,6424,2096,-2802,2340,950,SUDDEN_MOVEMENT
9739,12880,6288,1904,-2397,2137,173,SUDDEN_MOVEMENT
9749,12344,6448,2144,-1785,1587,-604,SUDDEN_MOVEMENT
9759,12944,6556,2152,-1274,1324,-961,SUDDEN_MOVEMENT
9769,13884,6700,2828,-1068,1043,-499,SUDDEN_MOVEMENT
9779,15556,7080,4912,-2138,453,959,SUDDEN_MOVEMENT
9789,16576,6612,6616,-5024,-1475,3480,SUDDEN_MOVEMENT
9799,15092,6476,6252,-8382,-3714,5854,SUDDEN_MOVEMENT
9809,13240,6816,4136,-10612,-4321,6654,SUDDEN_MOVEMENT
9819,12112,6740,1692,-11070,-4270,6390,SUDDEN_MOVEMENT
9829,11348,6188,488,-10025,-4148,5504,SUDDEN_MOVEMENT
9839,12044,5748,1112,-9076,-4657,4520,SUDDEN_MOVEMENT
9849,12112,5704,1776,-8331,-6973,4108,SUDDEN_MOVEMENT
9859,12100,5976,1744,-7635,-7875,3978,SUDDEN_MOVEMENT
9869,12080,6164,1608,-6920,-7123,3559,SUDDEN_MOVEMENT
9879,13784,5764,2592,-6007,-5810,3179,SUDDEN_MOVEMENT
9889,15584,5920,4480,-6263,-6425,3503,SUDDEN_MOVEMENT
9899,15912,6000,4744,-7067,-7633,4294,SUDDEN_MOVEMENT
9909,15004,5432,3676,-7595,-7614,4394,SUDDEN_MOVEMENT
9919,14180,4852,1352,-7068,-7105,3762,SUDDEN_MOVEMENT
9929,13936,4292,-1088,-5605,-6339,2442,SUDDEN_MOVEMENT
9939,13588,3592,-1780,-3429,-4963,830,SUDDEN_MOVEMENT
9949,14144,2864,-1772,-1582,-4169,-748,SUDDEN_MOVEMENT
9959,15396,3104,-1000,-253,-3397,-1750,SUDDEN_MOVEMENT
9969,16068,2960,-452,753,-2217,-2244,SUDDEN_MOVEMENT
9979,16308,2600,-20,1142,-1488,-2510,SUDDEN_MOVEMENT
9989,16376,2876,140,1205,-1546,-2950,SUDDEN_MOVEMENT
9999,16448,3740,544,1352,-1940,-3569,SUDDEN_MOVEMENT
10010,16668,4560,472,1076,-2357,-4509,SUDDEN_MOVEMENT
10019,16496,4780,344,825,-2354,-5260,SUDDEN_MOVEMENT
10029,16892,4636,-196,837,-2169,-5942,SUDDEN_MOVEMENT
10039,17040,4844,-684,1366,-1721,-6358,SUDDEN_MOVEMENT
10049,17088,5212,-732,2222,-1098,-6619,SUDDEN_MOVEMENT
10059,15740,5676,348,2825,-486,-7189,SUDDEN_MOVEMENT
10069,14404,6292,1572,2374,310,-8761,SUDDEN_MOVEMENT
10079,14228,7696,2568,1028,979,-11044,SUDDEN_MOVEMENT
10089,15524,9748,4144,-908,619,-12926,SUDDEN_MOVEMENT
10099,15896,11308,5696,-3199,-925,-13840,SUDDEN_MOVEMENT
10109,16300,11852,5892,-5867,-2686,-14136,SUDDEN_MOVEMENT
10119,17436,10600,3244,-8478,-3983,-13341,SUDDEN_MOVEMENT
10129,19412,9256,-876,-10497,-4756,-10589,SUDDEN_MOVEMENT
10139,19504,8760,-5460,-10348,-3908,-6484,SUDDEN_MOVEMENT
10149,17112,9548,-7544,-7249,-1989,-2849,SUDDEN_MOVEMENT
10159,14292,10400,-7428,-1836,-270,-861,SUDDEN_MOVEMENT
10169,12212,10924,-5092,3680,-708,-170,SUDDEN_MOVEMENT
10179,10584,11152,-96,7412,-4569,513,SUDDEN_MOVEMENT
10189,9632,8012,2840,7359,-7522,1034,SUDDEN_MOVEMENT
10199,8916,5800,4672,5020,-9184,1945,SUDDEN_MOVEMENT
10209,7624,5076,4396,1340,-9821,3148,SUDDEN_MOVEMENT
10219,6620,5892,4408,-1243,-7501,3821,SUDDEN_MOVEMENT
10229,5468,6456,4604,-2828,-4206,4605,SUDDEN_MOVEMENT
10239,2684,7236,6004,-4199,-1633,6031,SUDDEN_MOVEMENT
10249,-1588,9488,7740,-5990,1125,7895,SUDDEN_MOVEMENT
10259,-3832,15280,8996,-8616,4059,9700,SUDDEN_MOVEMENT
10269,-6512,22904,8992,-10573,7002,11833,SUDDEN_MOVEMENT
10279,-10016,31228,8424,-9284,8250,14895,SUDDEN_MOVEMENT
10289,-10800,32767,6876,-5895,8541,18107,SUDDEN_MOVEMENT
10299,-5928,32767,5044,-1404,4072,22433,SUDDEN_MOVEMENT
10309,-3952,32767,11972,4886,-4148,26565,SUDDEN_MOVEMENT
10319,-204,32767,14572,10358,-13824,28038,SUDDEN_MOVEMENT
10329,4012,32767,14576,13576,-23237,23979,SUDDEN_MOVEMENT
10339,8052,32767,15264,14259,-28016,24550,SUDDEN_MOVEMENT
10349,5968,32767,11704,1772,-20249,30104,SUDDEN_MOVEMENT
10359,-11316,32767,2132,-13277,4575,30967,SUDDEN_MOVEMENT
10369,-32768,32767,-13480,-19464,22965,15417,SUDDEN_MOVEMENT
10379,-32768,26324,4028,-21446,17820,-10773,SUDDEN_MOVEMENT
10389,-15812,19376,7956,-32768,-2355,-31166,SUDDEN_MOVEMENT
10399,6596,6820,-27716,-32768,-32768,-32768,SUDDEN_MOVEMENT
10409,30844,-8752,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
10419,32767,-23048,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
10429,32767,-32768,-32768,-32768,-31222,-28557,SUDDEN_MOVEMENT
10439,32767,-32768,-32768,-32768,-12523,-28553,SUDDEN_MOVEMENT
10449,32767,-32768,-32768,-32768,653,-25097,SUDDEN_MOVEMENT
10459,32767,-32768,-32768,-23187,3379,-18932,SUDDEN_MOVEMENT
10469,32767,-32768,-32768,-17193,595,-12461,SUDDEN_MOVEMENT
10479,32767,-32768,-28944,-13034,-5608,-4533,SUDDEN_MOVEMENT
10489,32767,-32768,-16188,-12431,-10083,1962,SUDDEN_MOVEMENT
10499,29024,-32768,-10020,-14646,-10717,6895,SUDDEN_MOVEMENT
10509,26324,-29560,-8964,-15434,-6953,9687,SUDDEN_MOVEMENT
10519,24068,-27212,-9848,-16309,-6945,13692,SUDDEN_MOVEMENT
10529,20892,-20456,-12476,-15731,-5665,14864,SUDDEN_MOVEMENT
10539,22952,-13920,-12004,-13694,-6359,15120,SUDDEN_MOVEMENT
10549,21420,-8680,-9060,-10345,-6283,16835,SUDDEN_MOVEMENT
10559,23944,-5588,-7748,-8998,-7373,14702,SUDDEN_MOVEMENT
10569,25008,-1804,-7296,-6021,-6709,13743,SUDDEN_MOVEMENT
10579,25980,-588,-6376,-2556,-5306,12355,SUDDEN_MOVEMENT
10589,24392,1588,-3504,382,-2594,11078,SUDDEN_MOVEMENT
10599,21252,3640,-716,1862,1678,9461,SUDDEN_MOVEMENT
10609,19064,7160,2220,1839,5101,7568,SUDDEN_MOVEMENT
10619,19084,10332,3520,473,7002,5919,SUDDEN_MOVEMENT
10629,19932,11888,3340,-641,6527,5086,SUDDEN_MOVEMENT
10639,19804,14872,3076,-1124,5004,3164,SUDDEN_MOVEMENT
10649,21604,14324,512,-96,642,1479,SUDDEN_MOVEMENT
10659,23600,15984,-464,2902,-3506,841,SUDDEN_MOVEMENT
10669,21284,13824,-1960,3177,-6842,1153,SUDDEN_MOVEMENT
10679,20320,14264,-2496,4744,-7823,-1559,SUDDEN_MOVEMENT
10689,20952,15868,-2960,6813,-6821,-4619,SUDDEN_MOVEMENT
10699,21816,16136,-2192,7828,-4084,-6297,SUDDEN_MOVEMENT
10709,22008,15208,-1204,8287,-150,-6182,SUDDEN_MOVEMENT
10719,21072,13904,-1188,8537,3532,-5082,SUDDEN_MOVEMENT
10729,19844,13932,-1184,8436,6558,-3339,SUDDEN_MOVEMENT
10739,19216,13840,-604,8182,9762,-1997,SUDDEN_MOVEMENT
10749,18176,12952,-548,7862,12025,-920,SUDDEN_MOVEMENT
10759,17064,12004,-380,7327,13279,-114,SUDDEN_MOVEMENT
10769,16184,11012,-336,7015,13524,570,SUDDEN_MOVEMENT
10779,15500,10096,-244,6713,12860,1035,SUDDEN_MOVEMENT
10789,14880,9428,-316,6665,11695,1183,SUDDEN_MOVEMENT
10799,14348,9000,-896,7485,10340,1099,SUDDEN_MOVEMENT
10809,13580,8988,-1344,8685,9260,768,SUDDEN_MOVEMENT
10819,13116,8552,-1272,9861,8412,329,SUDDEN_MOVEMENT
10829,12728,7752,-932,10676,8318,-25,SUDDEN_MOVEMENT
10839,12412,7284,-360,10974,8655,-162,SUDDEN_MOVEMENT
10849,12504,7200,432,10796,9448,-364,SUDDEN_MOVEMENT
10859,12864,7060,872,10249,10098,-305,SUDDEN_MOVEMENT
10869,12864,6620,1312,9605,10434,-138,SUDDEN_MOVEMENT
10879,12776,6344,1256,8902,10696,-217,SUDDEN_MOVEMENT
10889,12892,6252,1108,8343,10884,-533,SUDDEN_MOVEMENT
10899,13500,6268,980,7965,11014,-830,SUDDEN_MOVEMENT
10909,13752,6208,980,7897,10827,-984,SUDDEN_MOVEMENT
10919,13976,6120,1228,8130,10396,-1008,SUDDEN_MOVEMENT
10929,14192,5856,1268,8158,9777,-1011,SUDDEN_MOVEMENT
10939,14056,5848,1368,8123,8924,-980,SUDDEN_MOVEMENT
10949,14040,5688,1440,7942,7886,-1142,SUDDEN_MOVEMENT
10959,14016,5652,1404,7718,6929,-1346,SUDDEN_MOVEMENT
10969,14268,5768,1376,7387,6122,-1611,SUDDEN_MOVEMENT
10979,14440,5864,1324,6963,5424,-1864,SUDDEN_MOVEMENT
10989,14828,5928,1564,6500,4917,-1998,SUDDEN_MOVEMENT
10999,14808,5856,1584,5940,4692,-2062,SUDDEN_MOVEMENT
11009,14752,5852,1308,5384,4659,-2145,SUDDEN_MOVEMENT
11019,15128,5940,1080,4890,4766,-2221,SUDDEN_MOVEMENT
11029,15296,6080,876,4683,4885,-2140,SUDDEN_MOVEMENT
11039,15020,6248,492,4682,5180,-1998,SUDDEN_MOVEMENT
11049,14788,6468,152,4732,5593,-1937,SUDDEN_MOVEMENT
11059,14880,6740,228,5003,5627,-2003,SUDDEN_MOVEMENT
11069,15124,6952,384,5194,5315,-1966,SUDDEN_MOVEMENT
11079,15180,6820,912,5091,4913,-1650,SUDDEN_MOVEMENT
11089,14868,6512,1184,4953,4340,-1061,SUDDEN_MOVEMENT
11099,14568,6400,1108,4529,3747,-506,SUDDEN_MOVEMENT
11109,13684,6072,940,3953,3464,-221,SUDDEN_MOVEMENT
11119,13016,5952,700,3562,3630,-124,SUDDEN_MOVEMENT
11129,12588,6300,312,3416,4217,-204,SUDDEN_MOVEMENT
11139,13104,6944,152,3472,5086,-204,SUDDEN_MOVEMENT
11149,12748,7100,316,3862,5757,59,SUDDEN_MOVEMENT
11159,12396,6992,780,4326,6479,472,SUDDEN_MOVEMENT
11169,12108,6436,1160,3842,6793,712,SUDDEN_MOVEMENT
11179,11624,6540,1724,2944,7101,940,SUDDEN_MOVEMENT
11189,11632,6660,2016,1966,7580,997,SUDDEN_MOVEMENT
11199,11656,6612,1592,991,7935,1024,SUDDEN_MOVEMENT
11209,11500,6612,1372,414,8115,936,SUDDEN_MOVEMENT
11219,11432,6536,980,-172,8639,865,SUDDEN_MOVEMENT
11229,11392,6780,696,-350,9037,921,SUDDEN_MOVEMENT
11239,11816,7604,620,63,9389,1055,SUDDEN_MOVEMENT
11249,12900,8140,1116,724,9328,1558,SUDDEN_MOVEMENT
11259,12928,7976,1468,983,9449,2183,SUDDEN_MOVEMENT
11269,12760,7652,1680,781,9563,2794,SUDDEN_MOVEMENT
11279,12448,7352,1864,202,9717,3036,SUDDEN_MOVEMENT
11289,12452,7396,1608,-46,9915,3228,SUDDEN_MOVEMENT
11299,12332,7312,1180,-21,9974,3062,SUDDEN_MOVEMENT
11309,11772,6964,608,607,10006,2562,SUDDEN_MOVEMENT
11319,11776,7008,164,1651,10147,1952,SUDDEN_MOVEMENT
11329,12220,7176,172,3146,10265,1364,SUDDEN_MOVEMENT
11339,12920,7332,912,4529,10023,1211,SUDDEN_MOVEMENT
11349,13756,7452,1856,5384,9223,1370,SUDDEN_MOVEMENT
11359,13900,7256,2620,6138,8230,1660,SUDDEN_MOVEMENT
11369,13860,7240,3068,6462,7094,1814,SUDDEN_MOVEMENT
11379,13380,6868,3156,6533,6679,1540,SUDDEN_MOVEMENT
11389,13652,6928,3160,6552,6713,980,SUDDEN_MOVEMENT
11399,14140,7072,3040,6657,6890,374,SUDDEN_MOVEMENT
11409,14740,7196,3364,7062,6874,-25,SUDDEN_MOVEMENT
11419,15268,6864,3420,7318,6694,-262,SUDDEN_MOVEMENT
11429,15676,6848,3608,7525,6106,-441,SUDDEN_MOVEMENT
11439,15892,6828,3712,7787,5594,-412,SUDDEN_MOVEMENT
11449,16036,6804,3936,7866,5286,-276,SUDDEN_MOVEMENT
