timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13062,-13248,10584,4708,38,-1366,-1426,SUDDEN_MOVEMENT
13072,-12504,10288,4812,-92,-535,-1444,SUDDEN_MOVEMENT
13082,-12000,9948,4108,-144,174,-1350,SUDDEN_MOVEMENT
13092,-11516,9460,3336,-104,742,-1192,SUDDEN_MOVEMENT
13102,-10884,9176,3172,-99,1098,-807,SUDDEN_MOVEMENT
13112,-10268,8988,3064,-281,1301,-270,SUDDEN_MOVEMENT
13122,-10060,8708,2796,-811,1628,134,SUDDEN_MOVEMENT
13132,-9668,8344,2136,-1275,1592,623,SUDDEN_MOVEMENT
13142,-9576,8344,2224,-1910,1475,1083,SUDDEN_MOVEMENT
13152,-9660,8240,2120,-2642,1105,1530,SUDDEN_MOVEMENT
13162,-9520,8320,2116,-3361,737,1976,SUDDEN_MOVEMENT
13172,-9416,8180,2148,-3908,445,2430,SUDDEN_MOVEMENT
13182,-9164,8272,1952,-4322,399,2970,SUDDEN_MOVEMENT
13192,-8780,8724,1468,-4558,584,3216,SUDDEN_MOVEMENT
13202,-8628,8756,1480,-4616,909,3360,SUDDEN_MOVEMENT
13212,-8396,8528,828,-4468,1265,3864,SUDDEN_MOVEMENT
13222,-8380,8480,536,-4063,1086,4728,SUDDEN_MOVEMENT
13232,-8668,8608,580,-3551,721,5554,SUDDEN_MOVEMENT
13242,-9176,9104,724,-3120,633,6384,SUDDEN_MOVEMENT
13252,-9584,10436,1284,-2527,432,6899,SUDDEN_MOVEMENT
13262,-9828,11600,2072,-2202,496,6997,SUDDEN_MOVEMENT
13272,-10176,12168,2424,-2309,720,7002,SUDDEN_MOVEMENT
13282,-10740,12480,2484,-2541,672,7002,SUDDEN_MOVEMENT
13292,-11692,12616,2564,-2987,396,7073,SUDDEN_MOVEMENT
13302,-12316,12680,2420,-3501,-113,6980,SUDDEN_MOVEMENT
13312,-12352,13580,2280,-3533,-1054,6808,SUDDEN_MOVEMENT
13322,-12888,13644,2216,-3357,-1438,6902,SUDDEN_MOVEMENT
13332,-13724,13988,1844,-2829,-2213,7098,SUDDEN_MOVEMENT
13342,-14472,14388,2644,-2326,-2799,7135,SUDDEN_MOVEMENT
13352,-15500,15252,3336,-1772,-2514,7240,SUDDEN_MOVEMENT
13362,-16724,17108,4248,-930,-1626,7580,SUDDEN_MOVEMENT
13372,-19088,18832,4872,-3,7,7588,SUDDEN_MOVEMENT
13382,-22076,19792,5340,733,1994,7013,SUDDEN_MOVEMENT
13392,-26060,20512,6048,859,4144,5808,SUDDEN_MOVEMENT
13402,-32592,16708,6084,-1661,6585,3675,SUDDEN_MOVEMENT
13412,-32768,2748,1872,-8722,9066,1625,SUDDEN_MOVEMENT
13422,-32768,-14716,-11272,-16943,10636,2066,SUDDEN_MOVEMENT
13432,-32768,-21600,-29844,-17755,8312,-47,SUDDEN_MOVEMENT
13442,-32768,-26576,-32768,-11764,-1709,-10817,SUDDEN_MOVEMENT
13452,-32768,-32768,-32768,-4087,-9246,-25102,SUDDEN_MOVEMENT
13462,-32768,-32768,-32768,8248,-24504,-27200,SUDDEN_MOVEMENT
13472,-23700,-32768,-29712,13472,-27801,-24538,SUDDEN_MOVEMENT
13482,-9120,-32768,-11412,13805,-28951,-18483,SUDDEN_MOVEMENT
13492,8736,-23912,28664,6536,-13836,-10047,SUDDEN_MOVEMENT
13502,5116,8980,-2540,4694,3782,-2822,SUDDEN_MOVEMENT
13512,-4900,32767,-13496,28051,-8171,-1999,SUDDEN_MOVEMENT
13522,-7988,32767,32767,32767,-10351,-11217,SUDDEN_MOVEMENT
13532,-1984,32767,32767,32767,14562,-13826,SUDDEN_MOVEMENT
13542,20628,32767,32767,27480,-11029,-18107,SUDDEN_MOVEMENT
13552,32767,32767,32767,-234,-9221,-11606,SUDDEN_MOVEMENT
13562,21972,32767,32767,-22793,-1489,-4215,SUDDEN_MOVEMENT
13572,32767,27128,17220,-25085,12678,-7947,SUDDEN_MOVEMENT
13582,32767,6152,-9068,-23567,15909,-238,SUDDEN_MOVEMENT
13592,27124,-248,-24472,-15300,23670,5286,SUDDEN_MOVEMENT
13602,12244,2992,-30760,-8093,22110,8222,SUDDEN_MOVEMENT
13612,1980,7132,-32768,-4592,16489,9490,SUDDEN_MOVEMENT
13622,-11216,10008,-25392,-753,12933,5842,SUDDEN_MOVEMENT
13632,-9944,6256,-26920,1622,6630,4401,SUDDEN_MOVEMENT
13642,-13968,6064,-17160,3069,1817,4173,SUDDEN_MOVEMENT
13652,-16868,5700,-11044,2620,-3230,2539,SUDDEN_MOVEMENT
13662,-17712,4960,-6676,2523,-6298,584,SUDDEN_MOVEMENT
13672,-18652,4988,-1480,2058,-8526,-498,SUDDEN_MOVEMENT
13682,-18292,5340,1980,1804,-8727,-1247,SUDDEN_MOVEMENT
13692,-18440,6264,2776,2157,-7846,-1793,SUDDEN_MOVEMENT
13702,-18300,7684,3472,3241,-6699,-2160,SUDDEN_MOVEMENT
13712,-18340,8640,4836,4271,-4618,-2336,SUDDEN_MOVEMENT
13722,-18408,9768,5372,5067,-3275,-1931,SUDDEN_MOVEMENT
13732,-19268,11228,6484,5068,-2020,-2023,SUDDEN_MOVEMENT
13742,-19404,12288,6356,4685,-1531,-2902,SUDDEN_MOVEMENT
13752,-18692,12576,5660,3973,-1716,-3892,SUDDEN_MOVEMENT
13762,-17792,12800,4800,3285,-2447,-4374,SUDDEN_MOVEMENT
13772,-16144,13016,5200,2427,-3371,-4379,SUDDEN_MOVEMENT
13782,-14748,12568,5608,1151,-3140,-3804,SUDDEN_MOVEMENT
13792,-14088,11940,3032,1068,-3642,-3244,SUDDEN_MOVEMENT
13802,-13344,11652,4848,773,-3185,-3086,SUDDEN_MOVEMENT
13812,-12436,11648,4984,872,-2514,-2681,SUDDEN_MOVEMENT
13822,-11936,11168,4776,886,-1307,-2239,SUDDEN_MOVEMENT
13832,-11428,10336,4628,1453,-1018,-2116,SUDDEN_MOVEMENT
13842,-9508,11484,6884,1345,545,-1522,SUDDEN_MOVEMENT
13852,-11464,11928,5652,773,1764,-1884,SUDDEN_MOVEMENT
13862,-10912,11296,2880,735,2173,-1522,SUDDEN_MOVEMENT
13872,-10388,11672,3480,345,1486,-1344,SUDDEN_MOVEMENT
13882,-10648,11340,3384,-23,1504,-1328,SUDDEN_MOVEMENT
13892,-10800,10920,2448,-70,1133,-1544,SUDDEN_MOVEMENT
13902,-10736,10336,2332,38,988,-1881,SUDDEN_MOVEMENT
13912,-10164,9880,1948,-10,891,-2108,SUDDEN_MOVEMENT
13922,-9672,9360,1908,-68,670,-1780,SUDDEN_MOVEMENT
13932,-9504,8544,1736,-8,38,-1044,SUDDEN_MOVEMENT
13942,-9552,8572,2000,105,-934,-153,SUDDEN_MOVEMENT
13952,-9776,9176,3112,-59,-1289,723,SUDDEN_MOVEMENT
13962,-10516,9792,4232,-148,-1224,1407,SUDDEN_MOVEMENT
13972,-11172,9896,5076,-382,-608,1912,SUDDEN_MOVEMENT
13982,-11752,10116,5116,-476,-155,2387,SUDDEN_MOVEMENT
13992,-12532,10004,4964,-265,424,2544,SUDDEN_MOVEMENT
14002,-12880,9720,4804,-13,899,2637,SUDDEN_MOVEMENT
14012,-13004,9960,4464,411,1014,3028,SUDDEN_MOVEMENT
14022,-13052,10180,4644,642,1071,3370,SUDDEN_MOVEMENT
14032,-13272,10736,4484,777,764,4050,SUDDEN_MOVEMENT
14042,-13520,11828,4560,938,342,4908,SUDDEN_MOVEMENT
14052,-14176,13056,4952,1114,-53,5901,SUDDEN_MOVEMENT
14062,-15316,14192,5776,767,-221,6476,SUDDEN_MOVEMENT
14072,-16332,15328,5692,220,-389,6528,SUDDEN_MOVEMENT
14082,-16328,17624,4860,294,-292,6049,SUDDEN_MOVEMENT
14092,-16096,20144,4520,833,-63,5679,SUDDEN_MOVEMENT
14102,-15328,22216,3748,1726,391,5530,SUDDEN_MOVEMENT
14112,-15700,21516,4004,2399,893,5659,SUDDEN_MOVEMENT
14122,-16944,17816,3428,3127,170,6847,SUDDEN_MOVEMENT
14132,-19552,15260,5668,4005,-373,8234,SUDDEN_MOVEMENT
14142,-22428,12548,7236,4238,1150,7927,SUDDEN_MOVEMENT
14152,-25896,7960,7952,2466,4659,5087,SUDDEN_MOVEMENT
14162,-28704,-2696,5104,-1267,9848,158,SUDDEN_MOVEMENT
14172,-31992,-19916,-2252,-5656,15230,-3137,SUDDEN_MOVEMENT
14182,-32768,-32768,-13496,-8003,18985,-2793,SUDDEN_MOVEMENT
14192,-32768,-32768,-28808,-3293,14671,581,SUDDEN_MOVEMENT
14202,-32768,-32768,-31604,1867,8063,-947,SUDDEN_MOVEMENT
14212,-32768,-32768,-27656,1866,4689,-5336,SUDDEN_MOVEMENT
14222,-32768,-32768,-29364,1460,-1277,-9942,SUDDEN_MOVEMENT
14232,-32768,-32768,-30024,-880,-2100,-16133,SUDDEN_MOVEMENT
14242,-14124,-32768,-32768,1530,-7507,-17491,SUDDEN_MOVEMENT
14252,-736,-32768,-32768,6635,-14404,-14006,SUDDEN_MOVEMENT
14262,19044,-29116,-32768,21438,-22344,-6294,SUDDEN_MOVEMENT
14272,14880,11172,-24520,32767,-29020,2799,SUDDEN_MOVEMENT
14282,6232,32767,12620,32767,-30376,797,SUDDEN_MOVEMENT
14292,14764,32767,32767,32767,-7525,-2482,SUDDEN_MOVEMENT
14302,-6600,32767,32767,32767,22117,4158,SUDDEN_MOVEMENT
14312,13144,32767,16104,23823,-15421,-293,SUDDEN_MOVEMENT
14322,1568,32767,32767,-6022,-16229,5269,SUDDEN_MOVEMENT
14332,6052,32767,15420,-30940,-8479,1538,SUDDEN_MOVEMENT
14342,11648,32767,28900,-22388,-1754,-4149,SUDDEN_MOVEMENT
14352,32767,25924,-10076,-24643,27277,-4780,SUDDEN_MOVEMENT
14362,19324,1600,-32768,-13157,32767,-3735,SUDDEN_MOVEMENT
14372,14520,-4208,-32768,-593,24832,-645,SUDDEN_MOVEMENT
14382,6936,-1920,-27060,-273,16146,4473,SUDDEN_MOVEMENT
14392,-1932,-676,-24184,-1252,7663,4923,SUDDEN_MOVEMENT
14402,-4600,-976,-20068,-978,1094,4622,SUDDEN_MOVEMENT
14412,-7536,-1252,-15524,-310,-1962,4840,SUDDEN_MOVEMENT
14422,-10028,-2184,-13120,771,-4613,5122,SUDDEN_MOVEMENT
14432,-11576,-2092,-11388,2324,-7251,5503,SUDDEN_MOVEMENT
