timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9869,208,13872,32767,-19691,-6084,-1249,SUDDEN_MOVEMENT
9879,3044,8280,32767,-22954,-17014,-2854,SUDDEN_MOVEMENT
9889,7764,-2404,32767,-26206,-24478,-5130,SUDDEN_MOVEMENT
9899,10660,-11392,32767,-31703,-30629,-8642,SUDDEN_MOVEMENT
9909,9900,-2012,32767,-32768,-32768,-15346,SUDDEN_MOVEMENT
9919,21768,3788,32767,-32768,-32768,-21269,SUDDEN_MOVEMENT
9929,32767,-18768,26760,-32768,-32768,-21336,SUDDEN_MOVEMENT
9939,32767,-32768,13368,-32768,-32768,-13682,SUDDEN_MOVEMENT
9949,32767,-30076,10696,-32768,-32768,-7041,SUDDEN_MOVEMENT
9959,32767,-28584,7924,-32768,-32768,-2365,SUDDEN_MOVEMENT
9969,32767,-21168,10840,-32768,-32768,5974,SUDDEN_MOVEMENT
9979,32767,-10948,13676,-32768,-30148,13067,SUDDEN_MOVEMENT
9989,32767,-2652,15208,-32768,-24584,16607,SUDDEN_MOVEMENT
9999,19480,5568,7904,-32768,-24350,18976,SUDDEN_MOVEMENT
10012,7344,10516,-180,-32768,-23989,22663,SUDDEN_MOVEMENT
10019,328,10528,-3792,-32768,-22253,25123,SUDDEN_MOVEMENT
10029,-7384,10796,-3460,-29488,-16922,26873,SUDDEN_MOVEMENT
10039,-12492,11616,2252,-21565,-8329,25549,SUDDEN_MOVEMENT
10049,-13648,9780,6792,-15941,-2689,24227,SUDDEN_MOVEMENT
10059,-13188,7920,9948,-10667,2920,23495,SUDDEN_MOVEMENT
10069,-14564,6512,13036,-5882,7315,22187,SUDDEN_MOVEMENT
10079,-15672,5532,16732,-1371,10290,19630,SUDDEN_MOVEMENT
10089,-14180,4664,20860,1239,10542,16762,SUDDEN_MOVEMENT
10099,-11144,3084,24892,2310,9926,14547,SUDDEN_MOVEMENT
10109,-9380,2400,25068,2875,9267,12264,SUDDEN_MOVEMENT
10119,-8108,2900,21664,3614,7318,9521,SUDDEN_MOVEMENT
10129,-6124,2980,18860,4107,3884,6942,SUDDEN_MOVEMENT
10139,-3472,2552,16832,3793,1377,5094,SUDDEN_MOVEMENT
10149,-668,2552,13544,3360,-109,4345,SUDDEN_MOVEMENT
10159,1540,2892,11008,3270,-647,4325,SUDDEN_MOVEMENT
10169,1908,2632,9692,3304,-521,4419,SUDDEN_MOVEMENT
10179,1296,2512,7808,3383,-477,4173,SUDDEN_MOVEMENT
10189,392,2232,6144,3843,-556,3442,SUDDEN_MOVEMENT
10199,-156,1496,4400,4793,-1104,2334,SUDDEN_MOVEMENT
10209,-1064,2108,4428,5820,-1592,788,SUDDEN_MOVEMENT
10219,-1056,1392,5368,6535,-2330,-835,SUDDEN_MOVEMENT
10229,-332,284,5404,6731,-3747,-1220,SUDDEN_MOVEMENT
10239,80,-1120,5372,6572,-5871,-1276,SUDDEN_MOVEMENT
10249,500,-2488,4708,6273,-6841,-803,SUDDEN_MOVEMENT
10259,324,-3340,3288,6220,-6462,-337,SUDDEN_MOVEMENT
10269,-40,-3844,2308,6565,-4782,-184,SUDDEN_MOVEMENT
10279,-668,-3752,1856,7197,-2160,-681,SUDDEN_MOVEMENT
10289,-708,-3132,1380,8255,303,-1490,SUDDEN_MOVEMENT
10299,-708,-928,1968,9919,2826,-1809,SUDDEN_MOVEMENT
10309,-824,3412,3364,11849,4492,-1411,SUDDEN_MOVEMENT
10319,-912,6524,7648,13946,5177,-87,SUDDEN_MOVEMENT
10329,-1728,8680,10112,15711,4951,748,SUDDEN_MOVEMENT
10339,-2064,8648,13544,16377,3508,181,SUDDEN_MOVEMENT
10349,-1768,7688,15980,15939,3065,-1610,SUDDEN_MOVEMENT
10359,248,6408,15688,14871,2686,-3480,SUDDEN_MOVEMENT
10369,2616,4560,12692,14411,2255,-4112,SUDDEN_MOVEMENT
10379,4044,3396,10184,15025,2579,-3651,SUDDEN_MOVEMENT
10389,4224,2888,9700,16606,4766,-1928,SUDDEN_MOVEMENT
10399,3028,3220,10832,17860,8281,127,SUDDEN_MOVEMENT
10409,1108,3900,12780,18655,12516,1711,SUDDEN_MOVEMENT
10419,-1084,4208,16608,18695,16938,2319,SUDDEN_MOVEMENT
10429,-3088,4304,20160,17448,19350,1860,SUDDEN_MOVEMENT
10439,-5044,4004,21620,15837,19032,227,SUDDEN_MOVEMENT
10449,-5552,3864,21220,14422,16196,-1920,SUDDEN_MOVEMENT
10459,-5252,3208,19480,13799,11977,-4426,SUDDEN_MOVEMENT
10469,-4292,2096,17588,14208,7774,-6154,SUDDEN_MOVEMENT
10479,-3568,2372,16136,15605,5443,-7480,SUDDEN_MOVEMENT
10489,-3600,2612,15272,17533,5189,-8411,SUDDEN_MOVEMENT
10499,-2704,2400,17412,17994,5063,-9167,SUDDEN_MOVEMENT
10509,-3396,2868,18216,19314,8536,-10437,SUDDEN_MOVEMENT
10519,-3900,2600,18456,18700,9567,-12787,SUDDEN_MOVEMENT
10529,-2632,1832,19396,16546,9931,-14101,SUDDEN_MOVEMENT
10539,-948,2496,17564,14780,10434,-13903,SUDDEN_MOVEMENT
10549,-396,5004,16220,14756,11160,-12462,SUDDEN_MOVEMENT
10559,-972,8680,15304,16138,12094,-10917,SUDDEN_MOVEMENT
10569,-1676,10452,14740,18198,11924,-9785,SUDDEN_MOVEMENT
10579,-3184,9872,15612,20325,11187,-9439,SUDDEN_MOVEMENT
10589,-5104,10188,17064,20840,10349,-9650,SUDDEN_MOVEMENT
10599,-5900,11596,19460,18959,8136,-9813,SUDDEN_MOVEMENT
10609,-6612,12012,21324,15844,6634,-9809,SUDDEN_MOVEMENT
10619,-7648,13168,22288,11906,5046,-10273,SUDDEN_MOVEMENT
10629,-5208,10592,19600,8591,6051,-9019,SUDDEN_MOVEMENT
10639,-4500,10172,19200,5906,4256,-9178,SUDDEN_MOVEMENT
10649,-6660,15076,15888,7491,7834,-7910,SUDDEN_MOVEMENT
10659,-5124,12540,16412,9203,10583,-7833,SUDDEN_MOVEMENT
10669,-3884,12428,17784,10526,12991,-6516,SUDDEN_MOVEMENT
10679,-4436,11372,18980,11881,15090,-5015,SUDDEN_MOVEMENT
10689,-5868,10672,18704,13018,16189,-3838,SUDDEN_MOVEMENT
10699,-6520,10100,19008,13641,16851,-2822,SUDDEN_MOVEMENT
10709,-6512,9352,20684,13361,17251,-2320,SUDDEN_MOVEMENT
10719,-7384,9904,20856,12023,17844,-2208,SUDDEN_MOVEMENT
10729,-7028,10548,20516,10663,17933,-1815,SUDDEN_MOVEMENT
10739,-6208,10028,20724,9833,18571,-931,SUDDEN_MOVEMENT
10749,-7792,8604,18172,10915,20473,-83,SUDDEN_MOVEMENT
10759,-6852,9168,20044,7862,16048,978,SUDDEN_MOVEMENT
10769,-8080,9976,18004,9066,16696,1197,SUDDEN_MOVEMENT
10779,-9692,10108,15652,11466,17129,117,SUDDEN_MOVEMENT
10789,-11000,10504,13660,13945,14840,-1640,SUDDEN_MOVEMENT
10799,-10732,8704,11916,16754,12204,-4464,SUDDEN_MOVEMENT
10809,-9648,7344,11300,18240,8046,-5560,SUDDEN_MOVEMENT
10819,-9104,6132,12028,19270,7032,-6860,SUDDEN_MOVEMENT
10829,-8608,6116,13668,18614,8193,-7573,SUDDEN_MOVEMENT
10839,-8912,6812,15152,17688,11012,-8666,SUDDEN_MOVEMENT
10849,-8656,5432,15560,17008,11905,-9573,SUDDEN_MOVEMENT
10859,-8992,5000,15468,16266,10383,-10559,SUDDEN_MOVEMENT
10869,-8664,3780,14264,15758,8395,-11795,SUDDEN_MOVEMENT
10879,-6816,2644,11976,15087,5851,-12929,SUDDEN_MOVEMENT
10889,-5488,1300,9708,14744,2916,-13777,SUDDEN_MOVEMENT
10899,-4880,2040,9092,14720,1569,-13998,SUDDEN_MOVEMENT
10909,-3944,1912,8752,15272,1016,-13234,SUDDEN_MOVEMENT
10919,-5244,2188,9248,15689,1468,-12750,SUDDEN_MOVEMENT
10929,-6504,2764,10736,14955,2716,-11644,SUDDEN_MOVEMENT
10939,-8440,4748,12204,12859,4497,-11053,SUDDEN_MOVEMENT
10949,-9876,7716,12784,10218,5758,-10689,SUDDEN_MOVEMENT
10959,-9768,10164,12708,8390,5936,-9639,SUDDEN_MOVEMENT
10969,-10224,12124,12700,7780,5152,-8139,SUDDEN_MOVEMENT
10979,-11628,13576,12124,7616,3665,-6709,SUDDEN_MOVEMENT
10989,-13104,15192,11292,7877,2206,-5817,SUDDEN_MOVEMENT
10999,-14488,15544,10192,7885,858,-5192,SUDDEN_MOVEMENT
11009,-15028,15792,9260,7392,-282,-4530,SUDDEN_MOVEMENT
11019,-15592,16036,8676,6867,-358,-3976,SUDDEN_MOVEMENT
11029,-15780,15828,8348,6054,-1195,-3201,SUDDEN_MOVEMENT
11039,-16676,16980,8868,5092,-1236,-2818,SUDDEN_MOVEMENT
11049,-16852,17404,8596,4971,-941,-2816,SUDDEN_MOVEMENT
11059,-16440,17028,8696,4891,-1131,-3392,SUDDEN_MOVEMENT
11069,-15308,16016,8632,4484,-2189,-3996,SUDDEN_MOVEMENT
11079,-13876,14296,8272,3613,-3516,-4259,SUDDEN_MOVEMENT
11089,-12888,13636,8180,2590,-4461,-4059,SUDDEN_MOVEMENT
11099,-12012,11688,6856,1799,-5540,-3407,SUDDEN_MOVEMENT
11109,-11956,10744,5796,1396,-6712,-3015,SUDDEN_MOVEMENT
11119,-11608,9628,4856,1770,-7259,-2969,SUDDEN_MOVEMENT
11129,-11856,8908,4184,2159,-7986,-3061,SUDDEN_MOVEMENT
11139,-11400,6852,3908,2458,-8591,-3141,SUDDEN_MOVEMENT
11149,-10592,5568,3864,2654,-8686,-3214,SUDDEN_MOVEMENT
11159,-9880,4732,4600,2489,-8484,-2894,SUDDEN_MOVEMENT
11169,-9688,4528,5268,2261,-8164,-2500,SUDDEN_MOVEMENT
11179,-10240,4600,6656,1601,-8072,-2171,SUDDEN_MOVEMENT
11189,-10656,3780,7844,429,-7833,-2119,SUDDEN_MOVEMENT
11199,-10852,4100,8232,-1058,-8242,-2453,SUDDEN_MOVEMENT
11209,-10616,4228,7692,-2547,-8992,-2672,SUDDEN_MOVEMENT
11219,-10092,4584,6748,-3620,-9926,-2513,SUDDEN_MOVEMENT
11229,-9864,3788,5948,-3918,-10995,-2060,SUDDEN_MOVEMENT
11239,-10684,3704,5620,-3640,-11361,-1284,SUDDEN_MOVEMENT
11249,-12176,3708,6176,-3324,-12052,-187,SUDDEN_MOVEMENT
11259,-14356,4312,7528,-3055,-12782,578,SUDDEN_MOVEMENT
11269,-16668,5160,9080,-2969,-14017,916,SUDDEN_MOVEMENT
11279,-19908,6788,11812,-2940,-16024,-12,SUDDEN_MOVEMENT
11289,-22928,9576,12540,-2964,-20864,-2185,SUDDEN_MOVEMENT
11299,-21884,10668,11240,-2784,-24924,-4484,SUDDEN_MOVEMENT
11309,-19928,11788,10468,-1948,-29382,-6969,SUDDEN_MOVEMENT
11319,-16492,11416,9848,-954,-32749,-8624,SUDDEN_MOVEMENT
11329,-13752,11440,10252,-34,-32768,-9217,SUDDEN_MOVEMENT
11339,-11904,11356,11524,-35,-32768,-8730,SUDDEN_MOVEMENT
11349,-10588,12376,12220,-660,-32768,-7404,SUDDEN_MOVEMENT
11359,-9232,13008,13692,-1641,-30932,-5364,SUDDEN_MOVEMENT
11369,-8580,13624,14708,-2817,-27922,-3148,SUDDEN_MOVEMENT
11379,-7940,14184,14984,-4050,-24764,-911,SUDDEN_MOVEMENT
11389,-7304,13972,15028,-5235,-21689,1234,SUDDEN_MOVEMENT
11399,-7300,13508,14692,-6370,-18595,3150,SUDDEN_MOVEMENT
11409,-7316,12464,14244,-7149,-15343,4452,SUDDEN_MOVEMENT
11419,-6808,11192,13812,-7498,-12547,5576,SUDDEN_MOVEMENT
11429,-6428,9080,13736,-7347,-10495,6668,SUDDEN_MOVEMENT
11439,-6160,7440,13948,-6991,-9065,7805,SUDDEN_MOVEMENT
11449,-6252,6264,14356,-6469,-8578,8380,SUDDEN_MOVEMENT
11459,-6100,5132,14760,-6007,-9269,8531,SUDDEN_MOVEMENT
11469,-6408,4072,15260,-5691,-10314,8246,SUDDEN_MOVEMENT
11479,-6920,3584,15088,-5552,-11917,7692,SUDDEN_MOVEMENT
11489,-7296,3340,15192,-5453,-13504,6884,SUDDEN_MOVEMENT
11499,-7352,3104,15264,-5323,-14227,5746,SUDDEN_MOVEMENT
11509,-7156,3224,14516,-5193,-14934,4659,SUDDEN_MOVEMENT
11519,-6824,3904,14092,-4832,-15713,3483,SUDDEN_MOVEMENT
11529,-6092,4280,13632,-4098,-16184,2447,SUDDEN_MOVEMENT
11539,-5176,4640,13964,-3698,-16505,1784,SUDDEN_MOVEMENT
11549,-4276,4988,13716,-3621,-17295,1226,SUDDEN_MOVEMENT
11559,-3500,5552,14204,-3857,-18197,975,SUDDEN_MOVEMENT
11569,-3128,6540,14656,-4578,-18856,696,SUDDEN_MOVEMENT
11579,-2932,7972,14360,-5659,-20245,119,SUDDEN_MOVEMENT
11589,-2632,9508,13576,-6759,-21731,-550,SUDDEN_MOVEMENT
11599,-2712,12360,12960,-7918,-23150,-1270,SUDDEN_MOVEMENT
11609,-2652,15904,11788,-9050,-24238,-2187,SUDDEN_MOVEMENT
11619,-1936,17696,10312,-9320,-24731,-3292,SUDDEN_MOVEMENT
11629,-604,16208,8964,-8704,-24906,-4087,SUDDEN_MOVEMENT
11639,860,13452,8580,-7832,-25124,-4244,SUDDEN_MOVEMENT
11649,1496,10392,8672,-7020,-25703,-3788,SUDDEN_MOVEMENT
11659,1292,7864,9840,-6687,-24475,-3041,SUDDEN_MOVEMENT
11669,572,6420,9676,-6993,-22599,-2707,SUDDEN_MOVEMENT
11679,728,4808,9732,-7386,-21021,-3359,SUDDEN_MOVEMENT
11689,1316,3236,9960,-7606,-19455,-4195,SUDDEN_MOVEMENT
11699,1952,2436,9964,-7667,-18366,-5045,SUDDEN_MOVEMENT
11709,2564,1752,9792,-7691,-17805,-5758,SUDDEN_MOVEMENT
11719,3088,1348,9572,-7776,-17247,-6172,SUDDEN_MOVEMENT
11729,3940,1776,9384,-7990,-17060,-6060,SUDDEN_MOVEMENT
11739,4244,1592,9168,-8219,-17003,-5872,SUDDEN_MOVEMENT
11749,4008,1412,8868,-8641,-16880,-5815,SUDDEN_MOVEMENT
11759,3460,1444,8756,-9249,-16286,-5988,SUDDEN_MOVEMENT
11769,3096,1628,8328,-9927,-15224,-6403,SUDDEN_MOVEMENT
11779,3044,1900,7768,-10575,-13809,-7144,SUDDEN_MOVEMENT
11789,2960,2152,7352,-11393,-12137,-7953,SUDDEN_MOVEMENT
11799,2968,2868,6944,-12091,-10326,-8803,SUDDEN_MOVEMENT
11809,3016,3308,6848,-12619,-8354,-9685,SUDDEN_MOVEMENT
11819,3104,3472,6856,-13160,-6464,-10424,SUDDEN_MOVEMENT
11829,3404,3596,6956,-13572,-4568,-10995,SUDDEN_MOVEMENT
11839,3376,3924,7356,-13916,-3194,-11540,SUDDEN_MOVEMENT
11849,2548,4028,8224,-15306,-3662,-12514,SUDDEN_MOVEMENT
11859,1684,4432,8672,-17545,-5471,-14016,SUDDEN_MOVEMENT
11869,104,4820,9596,-20032,-6870,-16310,SUDDEN_MOVEMENT
11879,80,4844,11772,-22165,-4879,-18979,SUDDEN_MOVEMENT
11889,4572,5196,17288,-14822,20305,-20783,SUDDEN_MOVEMENT
11899,-2984,7668,7960,-17364,10733,-23132,SUDDEN_MOVEMENT
11909,2344,8348,13056,-18228,10309,-23829,SUDDEN_MOVEMENT
11919,5264,6800,11388,-18492,11051,-24380,SUDDEN_MOVEMENT
11929,6616,4880,8932,-18632,11272,-22980,SUDDEN_MOVEMENT
11939,6352,4092,7572,-19655,7481,-21045,SUDDEN_MOVEMENT
11949,5208,4144,6588,-19496,6615,-19983,SUDDEN_MOVEMENT
11959,4956,5780,3952,-18249,6160,-19880,SUDDEN_MOVEMENT
11969,5296,7028,2064,-14983,6808,-20741,SUDDEN_MOVEMENT
11979,6216,6032,-48,-10244,7000,-21213,SUDDEN_MOVEMENT
11989,7868,3940,288,-6034,5269,-20061,SUDDEN_MOVEMENT
11999,7616,3300,2784,-3018,3348,-18237,SUDDEN_MOVEMENT
12012,5872,3876,7308,-1692,2910,-16166,SUDDEN_MOVEMENT
12019,5332,4608,9068,-1804,3408,-15633,SUDDEN_MOVEMENT
12029,4876,4904,10224,-2224,4366,-14788,SUDDEN_MOVEMENT
12039,5496,5612,11056,-2501,5857,-13761,SUDDEN_MOVEMENT
12049,5448,6652,11672,-2473,7816,-12400,SUDDEN_MOVEMENT
12059,4048,9684,12856,-2398,9900,-10637,SUDDEN_MOVEMENT
12069,2644,12412,14268,-1895,12483,-8621,SUDDEN_MOVEMENT
12079,2928,11768,15632,-811,14245,-7425,SUDDEN_MOVEMENT
12089,3956,8712,17144,186,15618,-6984,SUDDEN_MOVEMENT
12099,4368,6740,19156,778,16420,-6514,SUDDEN_MOVEMENT
12109,4636,5420,20916,902,16835,-5702,SUDDEN_MOVEMENT
12119,4332,5188,21700,747,16582,-4732,SUDDEN_MOVEMENT
12129,3284,6140,21220,862,15907,-3622,SUDDEN_MOVEMENT
12139,2236,7604,19888,1468,15082,-2804,SUDDEN_MOVEMENT
12149,1620,8508,17592,2677,14464,-2397,SUDDEN_MOVEMENT
12159,1628,8784,15480,4649,13892,-2017,SUDDEN_MOVEMENT
12169,1988,8324,16928,6845,14381,-1668,SUDDEN_MOVEMENT
12179,1776,7500,20224,8087,15858,-1205,SUDDEN_MOVEMENT
12189,776,7132,22236,7987,15271,-788,SUDDEN_MOVEMENT
12199,680,6304,23596,6699,13373,-202,SUDDEN_MOVEMENT
12209,796,6200,23068,4659,12017,198,SUDDEN_MOVEMENT
12219,748,5908,21456,2728,11332,523,SUDDEN_MOVEMENT
12229,492,5764,18836,1499,11297,987,SUDDEN_MOVEMENT
12239,92,5896,16512,851,11622,1034,SUDDEN_MOVEMENT
12249,-88,7252,14948,1943,13718,1109,SUDDEN_MOVEMENT
12259,-24,6276,15672,1465,13520,552,SUDDEN_MOVEMENT
12269,-1072,6800,17996,1774,16551,465,SUDDEN_MOVEMENT
12279,-760,4384,19772,-1796,14279,509,SUDDEN_MOVEMENT
12289,-1900,5156,16224,-2857,11414,2075,SUDDEN_MOVEMENT
12299,-412,5008,18776,-1649,14430,1745,SUDDEN_MOVEMENT
12309,-2676,5728,16632,977,18984,-824,SUDDEN_MOVEMENT
12319,-2276,5000,14668,2061,18597,-2558,SUDDEN_MOVEMENT
12329,-1488,4856,13488,2827,16295,-3596,SUDDEN_MOVEMENT
12339,-1584,4956,12904,3837,13441,-4076,SUDDEN_MOVEMENT
12349,-928,5256,12912,5451,11739,-4659,SUDDEN_MOVEMENT
12359,196,5796,13236,7495,10520,-4986,SUDDEN_MOVEMENT
12369,980,6388,14164,10153,10422,-4584,SUDDEN_MOVEMENT
12379,1548,6948,15996,11948,9836,-3700,SUDDEN_MOVEMENT
12389,1840,6852,17408,12485,7946,-2287,SUDDEN_MOVEMENT
12399,1928,6872,16840,12653,6778,-755,SUDDEN_MOVEMENT
12409,1556,7096,15400,12573,5192,590,SUDDEN_MOVEMENT
12419,1048,7172,13900,12389,3940,1907,SUDDEN_MOVEMENT
12429,1028,7544,11828,12831,4024,3189,SUDDEN_MOVEMENT
12439,544,7868,9628,14084,5088,4427,SUDDEN_MOVEMENT
12449,64,8872,7828,15535,6066,5320,SUDDEN_MOVEMENT
12459,-344,9140,8068,17391,7964,5951,SUDDEN_MOVEMENT
12469,-628,10056,8980,19152,10927,6585,SUDDEN_MOVEMENT
12479,-408,10944,12108,20378,14056,7629,SUDDEN_MOVEMENT
12489,-476,11888,13092,21151,14539,9003,SUDDEN_MOVEMENT
12499,-580,11948,12768,21448,12264,10396,SUDDEN_MOVEMENT
12509,-368,11748,11492,22589,10701,11813,SUDDEN_MOVEMENT
12519,-928,12088,9908,23568,9356,13116,SUDDEN_MOVEMENT
12529,-1544,13052,9116,24163,9524,14567,SUDDEN_MOVEMENT
12539,-2660,14144,8844,24199,11346,16182,SUDDEN_MOVEMENT
12549,-3712,16368,7516,23970,13223,17774,SUDDEN_MOVEMENT
12559,-4564,18148,6832,23937,13698,19534,SUDDEN_MOVEMENT
12569,-5156,19960,6272,24157,14505,21050,SUDDEN_MOVEMENT
12579,-5816,21464,6620,24385,14957,22395,SUDDEN_MOVEMENT
12589,-5904,23488,7588,24223,16319,23634,SUDDEN_MOVEMENT
12599,-5852,24232,9424,23280,17593,24641,SUDDEN_MOVEMENT
12609,-5464,25168,11736,21498,19425,25581,SUDDEN_MOVEMENT
12619,-5496,23152,12604,18837,20522,26102,SUDDEN_MOVEMENT
12629,-6068,20068,12244,15350,21108,25910,SUDDEN_MOVEMENT
12639,-7360,17252,12176,11143,22373,25021,SUDDEN_MOVEMENT
12649,-8084,15824,11552,6829,24004,23254,SUDDEN_MOVEMENT
12659,-8492,15360,10636,2903,25337,20475,SUDDEN_MOVEMENT
12669,-8900,15012,9872,-12,27315,17074,SUDDEN_MOVEMENT
12679,-8732,14616,8588,-1921,29314,13741,SUDDEN_MOVEMENT
12689,-8292,14616,7968,-2837,31673,10754,SUDDEN_MOVEMENT
12699,-7492,15456,7140,-3267,32767,8280,SUDDEN_MOVEMENT
12709,-6064,16548,7360,-3458,32767,6556,SUDDEN_MOVEMENT
12719,-5040,17128,8296,-3689,32767,5788,SUDDEN_MOVEMENT
12729,-4240,17496,8464,-4179,32767,5448,SUDDEN_MOVEMENT
12739,-3592,17436,9388,-4575,32767,5460,SUDDEN_MOVEMENT
12749,-3168,16416,9700,-4657,32767,5750,SUDDEN_MOVEMENT
12759,-3056,15104,9456,-4725,32767,5873,SUDDEN_MOVEMENT
12769,-3036,13916,9164,-4376,31079,5346,SUDDEN_MOVEMENT
12779,-3128,12688,8184,-3714,25633,4588,SUDDEN_MOVEMENT
12789,-3120,12108,7448,-2985,19527,3577,SUDDEN_MOVEMENT
12799,-2616,11768,6896,-2070,13181,2584,SUDDEN_MOVEMENT
12809,-2284,11656,6884,-1469,7416,1882,SUDDEN_MOVEMENT
12819,-2164,11776,7120,-1090,2713,1652,SUDDEN_MOVEMENT
12829,-1776,11812,7096,-1112,-1135,1633,SUDDEN_MOVEMENT
12839,-2004,12056,7144,-1550,-4259,1721,SUDDEN_MOVEMENT
12849,-2392,12340,7000,-2061,-6816,1760,SUDDEN_MOVEMENT
12859,-2600,13512,6496,-2640,-8972,1931,SUDDEN_MOVEMENT
12869,-2248,13584,6332,-2960,-10267,1779,SUDDEN_MOVEMENT
12879,-1548,12720,6996,-3672,-9584,1561,SUDDEN_MOVEMENT
12889,-844,12644,6704,-4764,-8299,1651,SUDDEN_MOVEMENT
12899,-788,13456,6332,-5920,-7539,1802,SUDDEN_MOVEMENT
12909,-852,13852,5488,-6701,-7228,2085,SUDDEN_MOVEMENT
12919,-936,14764,5020,-7132,-7802,2247,SUDDEN_MOVEMENT
12929,-956,14604,5304,-7165,-6453,1713,SUDDEN_MOVEMENT
12939,-460,15304,1384,-6257,-11857,267,SUDDEN_MOVEMENT
12949,64,13968,4744,-6348,-12331,1192,SUDDEN_MOVEMENT
12959,80,15040,5344,-6941,-10937,1883,SUDDEN_MOVEMENT
12969,-348,15156,4140,-6815,-12010,2351,SUDDEN_MOVEMENT
12979,-408,14828,4504,-6481,-12511,2940,SUDDEN_MOVEMENT
12989,-568,14788,4068,-6026,-12034,3302,SUDDEN_MOVEMENT
12999,-392,14536,3952,-5523,-11599,3701,SUDDEN_MOVEMENT
13009,-464,14368,4924,-5245,-10580,4205,SUDDEN_MOVEMENT
13019,-556,13816,4824,-5392,-9433,4837,SUDDEN_MOVEMENT
13029,-664,14000,4568,-5581,-8394,5637,SUDDEN_MOVEMENT
13039,-1376,15888,-6928,-3610,-14337,6040,SUDDEN_MOVEMENT
13049,-836,16168,3220,-2781,-18290,4937,SUDDEN_MOVEMENT
13059,216,14856,6884,-1017,-9738,4777,SUDDEN_MOVEMENT
13069,40,14208,6480,-1060,-6314,5151,SUDDEN_MOVEMENT
13079,-816,13920,7080,-1188,-2415,5575,SUDDEN_MOVEMENT
13089,-1168,14556,7240,-1507,1497,5736,SUDDEN_MOVEMENT
13099,-828,14700,7960,-2207,4978,5695,SUDDEN_MOVEMENT
13109,-596,14268,7628,-2962,7408,5950,SUDDEN_MOVEMENT
13119,-780,13880,7596,-3753,9067,6179,SUDDEN_MOVEMENT
13129,-856,13804,7708,-4693,9799,6516,SUDDEN_MOVEMENT
13139,-916,13668,7932,-5560,10339,6871,SUDDEN_MOVEMENT
13149,-1104,13532,7708,-6319,10363,7106,SUDDEN_MOVEMENT
13159,-1348,13556,7792,-7064,9453,7135,SUDDEN_MOVEMENT
13169,-1464,13564,7876,-7448,8607,7045,SUDDEN_MOVEMENT
13179,-1216,13692,7948,-7784,7083,7091,SUDDEN_MOVEMENT
13189,-824,14168,8040,-7851,5789,7402,SUDDEN_MOVEMENT
13199,-124,14552,8624,-7746,4746,8110,SUDDEN_MOVEMENT
13209,116,14396,9444,-7765,4324,8868,SUDDEN_MOVEMENT
13219,-148,14152,9596,-7745,4385,9360,SUDDEN_MOVEMENT
13229,-656,14244,9816,-8410,4125,9589,SUDDEN_MOVEMENT
13239,-520,14828,9164,-9572,2947,9991,SUDDEN_MOVEMENT
13249,160,14940,9872,-9883,3698,10149,SUDDEN_MOVEMENT
13259,-1660,15640,9008,-13504,-1509,10103,SUDDEN_MOVEMENT
13269,2372,13888,10980,-12889,3744,10595,SUDDEN_MOVEMENT
13279,3080,14260,10264,-12528,4972,11536,SUDDEN_MOVEMENT
13289,1672,14756,10464,-13288,3906,12442,SUDDEN_MOVEMENT
13299,2836,14080,10820,-12990,5193,13136,SUDDEN_MOVEMENT
13309,2248,15348,11080,-13302,4689,13801,SUDDEN_MOVEMENT
13319,1812,15476,11148,-13253,4585,14118,SUDDEN_MOVEMENT
13329,1496,15248,10976,-12124,6339,13863,SUDDEN_MOVEMENT
13339,1424,14516,10980,-11841,5940,13647,SUDDEN_MOVEMENT
13349,1804,13308,11080,-11722,6209,13250,SUDDEN_MOVEMENT
13359,2252,12216,10588,-11598,5951,12616,SUDDEN_MOVEMENT
13369,2784,10864,10364,-11432,5669,12091,SUDDEN_MOVEMENT
13379,3564,10088,10556,-11297,5382,11785,SUDDEN_MOVEMENT
13389,3736,9324,9716,-11038,4440,11474,SUDDEN_MOVEMENT
13399,3464,8716,8932,-10388,3387,11144,SUDDEN_MOVEMENT
13409,3048,8204,8324,-9021,3046,10796,SUDDEN_MOVEMENT
13419,2860,8144,8840,-7762,3365,10485,SUDDEN_MOVEMENT
13429,2960,7780,9340,-7060,3743,10345,SUDDEN_MOVEMENT
13439,3320,7736,10148,-6940,4793,10518,SUDDEN_MOVEMENT
13449,3984,8020,11072,-7030,6240,10835,SUDDEN_MOVEMENT
13459,3984,7728,11148,-7421,7560,10993,SUDDEN_MOVEMENT
13469,4012,7344,10628,-7625,8454,10939,SUDDEN_MOVEMENT
13479,3956,7408,10164,-7329,8310,10532,SUDDEN_MOVEMENT
13489,3512,7576,9840,-6408,7011,9568,SUDDEN_MOVEMENT
13499,3540,7576,9980,-5148,4444,8429,SUDDEN_MOVEMENT
13509,3812,8392,10584,-3446,953,7136,SUDDEN_MOVEMENT
13519,5016,8436,11264,-1711,-3020,6174,SUDDEN_MOVEMENT
13529,5472,7064,12124,-1160,-5103,5962,SUDDEN_MOVEMENT
13539,4704,5620,12776,-2515,-3902,5833,SUDDEN_MOVEMENT
13549,4112,6584,12888,-5473,615,5008,SUDDEN_MOVEMENT
