timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17369,20504,13120,24448,-1015,5016,2534,SUDDEN_MOVEMENT
17379,26380,14200,29908,-2394,4766,4711,SUDDEN_MOVEMENT
17389,32752,16312,32767,-3295,3398,7403,SUDDEN_MOVEMENT
17399,32767,13716,32767,-4831,2397,11093,SUDDEN_MOVEMENT
17409,32767,6036,32767,-7802,-2360,12761,SUDDEN_MOVEMENT
17419,32767,-7760,32767,-8614,-6375,12093,SUDDEN_MOVEMENT
17429,32767,-20788,32528,-7024,-7050,12190,SUDDEN_MOVEMENT
17439,32767,-31344,29268,-7184,-12249,13654,SUDDEN_MOVEMENT
17449,32767,-32768,26228,-10444,-18885,14957,SUDDEN_MOVEMENT
17459,32767,-29756,18748,-15910,-21578,16701,SUDDEN_MOVEMENT
17469,32767,-23364,8520,-21079,-16561,19832,SUDDEN_MOVEMENT
17479,32767,-18068,-4228,-25559,-2302,26430,SUDDEN_MOVEMENT
17489,32767,-12816,-15324,-26464,16442,31322,SUDDEN_MOVEMENT
17499,17556,-13260,-30164,-25794,32633,32767,SUDDEN_MOVEMENT
17509,-11696,-20420,-32768,-22491,32767,32767,SUDDEN_MOVEMENT
17519,-32768,-21172,-32768,-12151,32767,32767,SUDDEN_MOVEMENT
17529,-32768,-7024,-32768,3492,32767,32411,SUDDEN_MOVEMENT
17539,-32768,13120,-32768,14477,32767,10942,SUDDEN_MOVEMENT
17549,-32768,23556,-32768,24100,19132,-9840,SUDDEN_MOVEMENT
17559,-32768,32767,-12396,24331,11848,-21662,SUDDEN_MOVEMENT
17569,-19100,32767,3196,16266,7249,-19238,SUDDEN_MOVEMENT
17579,-10124,32767,11564,17077,11039,-15352,SUDDEN_MOVEMENT
17589,-14636,32767,11836,22523,22764,-12577,SUDDEN_MOVEMENT
17599,-16732,32767,12672,26765,32767,-11140,SUDDEN_MOVEMENT
17609,-14084,32767,17908,30031,32767,-13393,SUDDEN_MOVEMENT
17619,-12728,32767,24720,30927,32767,-14402,SUDDEN_MOVEMENT
17629,-11284,27772,26764,26229,32767,-12995,SUDDEN_MOVEMENT
17639,-12908,21040,20792,18508,28326,-14874,SUDDEN_MOVEMENT
17649,-10672,23448,15084,13121,13710,-18036,SUDDEN_MOVEMENT
17659,-4768,20756,10684,8428,553,-20943,SUDDEN_MOVEMENT
17669,-3004,17868,4684,4178,-9908,-21942,SUDDEN_MOVEMENT
17679,208,17352,1100,1471,-14681,-21246,SUDDEN_MOVEMENT
17689,3476,17080,-1704,1405,-13838,-18176,SUDDEN_MOVEMENT
17699,4184,15876,-2424,1594,-11284,-13101,SUDDEN_MOVEMENT
17709,2224,15484,-1712,1556,-8551,-8220,SUDDEN_MOVEMENT
17719,-356,14200,-612,1979,-4592,-4539,SUDDEN_MOVEMENT
17729,-2688,12508,1112,2115,1240,-1644,SUDDEN_MOVEMENT
17739,-5232,12152,2564,2029,7756,491,SUDDEN_MOVEMENT
17749,-7276,12752,4372,1536,13660,1322,SUDDEN_MOVEMENT
17759,-8464,12428,6120,789,18482,1830,SUDDEN_MOVEMENT
17769,-9168,12144,7828,-228,22035,2265,SUDDEN_MOVEMENT
17779,-9892,11552,9288,-1209,23923,2362,SUDDEN_MOVEMENT
17789,-10548,10848,9288,-1983,22980,2238,SUDDEN_MOVEMENT
17799,-11756,10620,9196,-2576,19891,1549,SUDDEN_MOVEMENT
17809,-11688,10708,9312,-2856,15966,168,SUDDEN_MOVEMENT
17819,-11064,11532,9328,-3069,11999,-2005,SUDDEN_MOVEMENT
17829,-9788,11000,9692,-3055,9601,-3395,SUDDEN_MOVEMENT
17839,-9036,10712,10012,-2636,9079,-3838,SUDDEN_MOVEMENT
17849,-7816,10664,11400,-1938,9699,-3641,SUDDEN_MOVEMENT
17859,-7536,11492,13300,-1631,10723,-3016,SUDDEN_MOVEMENT
17869,-10000,12584,14532,-2190,10953,-3732,SUDDEN_MOVEMENT
17879,-6280,8356,14644,-5723,6991,-262,SUDDEN_MOVEMENT
17889,-8868,10280,21128,-12767,54,-123,SUDDEN_MOVEMENT
17899,-9688,10184,18496,-12809,5126,1037,SUDDEN_MOVEMENT
17909,-9604,10808,16128,-9989,8472,168,SUDDEN_MOVEMENT
17919,-9268,10452,14136,-7161,8880,34,SUDDEN_MOVEMENT
17929,-8256,10756,15772,-5627,6928,444,SUDDEN_MOVEMENT
17939,-7256,9952,19484,-6624,4399,1422,SUDDEN_MOVEMENT
17949,-7152,10128,22444,-9785,1000,2595,SUDDEN_MOVEMENT
17959,-8840,11760,22520,-12408,-1140,3434,SUDDEN_MOVEMENT
17969,-11896,11012,20860,-16304,-5988,2450,SUDDEN_MOVEMENT
17979,-10452,9916,18280,-17638,-8063,2035,SUDDEN_MOVEMENT
17989,-9788,11316,15820,-16267,-6590,695,SUDDEN_MOVEMENT
17999,-7288,9472,11384,-13076,-4339,-218,SUDDEN_MOVEMENT
18009,-5348,9144,11232,-9470,-2670,-388,SUDDEN_MOVEMENT
18019,-4080,8740,14836,-6678,-61,-165,SUDDEN_MOVEMENT
18029,-3808,7820,18700,-5566,2905,634,SUDDEN_MOVEMENT
18039,-4080,7876,21716,-6661,4369,1841,SUDDEN_MOVEMENT
18049,-4156,7728,21808,-8201,3603,2767,SUDDEN_MOVEMENT
18059,-4148,7948,21740,-8971,4151,3602,SUDDEN_MOVEMENT
18069,-4380,7848,21816,-7923,6511,4757,SUDDEN_MOVEMENT
18079,-4556,7644,21844,-6355,7432,5402,SUDDEN_MOVEMENT
18089,-5548,7668,20840,-4028,8823,5348,SUDDEN_MOVEMENT
18099,-6980,7668,20676,-2562,9186,4809,SUDDEN_MOVEMENT
18109,-8228,7772,19312,-1901,6398,3727,SUDDEN_MOVEMENT
18119,-8608,7704,18592,-859,3686,2363,SUDDEN_MOVEMENT
18129,-8496,8076,17964,523,1447,943,SUDDEN_MOVEMENT
18139,-7920,8476,17648,1616,-736,-449,SUDDEN_MOVEMENT
18149,-6664,8552,18868,2601,-2186,-1002,SUDDEN_MOVEMENT
18159,-6648,8348,20208,2976,-2902,-1066,SUDDEN_MOVEMENT
18169,-7432,8160,21196,2613,-2685,-1310,SUDDEN_MOVEMENT
18179,-7680,8344,20304,2183,-1953,-1412,SUDDEN_MOVEMENT
18189,-7948,8712,18360,2142,-1899,-1599,SUDDEN_MOVEMENT
18199,-7992,9268,16636,2575,-2089,-2012,SUDDEN_MOVEMENT
18209,-7340,9804,15536,3162,-2963,-2432,SUDDEN_MOVEMENT
18219,-6464,9980,14952,4033,-4179,-2681,SUDDEN_MOVEMENT
18229,-6028,10684,14920,5063,-5641,-2676,SUDDEN_MOVEMENT
18239,-5596,10756,16104,6041,-6646,-2511,SUDDEN_MOVEMENT
18249,-5384,9716,18100,6285,-6867,-1971,SUDDEN_MOVEMENT
18259,-5800,9244,19436,5321,-6276,-1032,SUDDEN_MOVEMENT
18269,-6852,9744,18840,4166,-4983,-150,SUDDEN_MOVEMENT
18279,-7348,9748,17776,3328,-4105,80,SUDDEN_MOVEMENT
18289,-7684,10428,16824,2833,-3859,-3,SUDDEN_MOVEMENT
18299,-7588,10656,15520,2772,-4560,-456,SUDDEN_MOVEMENT
18309,-6504,10504,14648,3306,-5841,-946,SUDDEN_MOVEMENT
18319,-5280,10540,14476,4460,-7140,-1036,SUDDEN_MOVEMENT
18329,-5216,10540,15364,5270,-8452,-848,SUDDEN_MOVEMENT
18339,-5232,10300,15648,5694,-9473,-630,SUDDEN_MOVEMENT
18349,-5500,10568,15488,5418,-10651,-613,SUDDEN_MOVEMENT
18359,-5700,10704,15324,4514,-11617,-773,SUDDEN_MOVEMENT
18369,-5292,10640,14728,3728,-12447,-624,SUDDEN_MOVEMENT
18379,-5336,10260,13492,3559,-12111,-364,SUDDEN_MOVEMENT
18389,-5892,9816,13256,3827,-11109,-265,SUDDEN_MOVEMENT
18399,-5932,10012,12484,4284,-9168,-50,SUDDEN_MOVEMENT
18409,-5700,10292,12524,3880,-8077,-200,SUDDEN_MOVEMENT
18419,-5220,9892,11700,3680,-8714,-204,SUDDEN_MOVEMENT
18429,-4928,10056,11128,3703,-9563,-344,SUDDEN_MOVEMENT
18439,-4428,10032,10624,4061,-10540,-459,SUDDEN_MOVEMENT
18449,-3956,9388,10516,4748,-11470,-506,SUDDEN_MOVEMENT
18459,-3916,8728,10908,5162,-11942,-347,SUDDEN_MOVEMENT
18469,-4444,8680,10968,5331,-12098,-499,SUDDEN_MOVEMENT
18479,-4996,8296,10876,5250,-12032,-952,SUDDEN_MOVEMENT
18489,-5168,7420,10000,4834,-11871,-1522,SUDDEN_MOVEMENT
18499,-4972,6820,8384,4310,-11842,-2281,SUDDEN_MOVEMENT
18509,-4600,6740,7444,3714,-11985,-3290,SUDDEN_MOVEMENT
18519,-3924,6460,6100,3146,-12398,-4309,SUDDEN_MOVEMENT
18529,-3044,6548,5228,3013,-13027,-5033,SUDDEN_MOVEMENT
18539,-2064,6708,5264,3338,-13307,-5461,SUDDEN_MOVEMENT
18549,-1412,6516,6176,3657,-13005,-5608,SUDDEN_MOVEMENT
18559,-584,6340,6936,3712,-12189,-5481,SUDDEN_MOVEMENT
18569,44,6280,7192,3345,-11379,-4963,SUDDEN_MOVEMENT
18579,316,6740,7100,2749,-10424,-4393,SUDDEN_MOVEMENT
18589,600,6416,6772,2393,-9313,-3990,SUDDEN_MOVEMENT
18599,836,6072,6168,2107,-8230,-3718,SUDDEN_MOVEMENT
18609,1288,5812,6012,2099,-6993,-3622,SUDDEN_MOVEMENT
18619,2132,5928,6584,2184,-6127,-3673,SUDDEN_MOVEMENT
18629,3056,5920,7008,2165,-5919,-3707,SUDDEN_MOVEMENT
18639,3868,6196,7808,2142,-6299,-3538,SUDDEN_MOVEMENT
18649,4684,6480,8540,2290,-6543,-3018,SUDDEN_MOVEMENT
18659,5144,6804,9340,2331,-7046,-2356,SUDDEN_MOVEMENT
18669,5244,7016,10488,2044,-7404,-1675,SUDDEN_MOVEMENT
18679,5020,7208,10908,1777,-6884,-1107,SUDDEN_MOVEMENT
18689,5040,7176,10876,1669,-6338,-556,SUDDEN_MOVEMENT
18699,4676,7224,11124,1594,-5615,-366,SUDDEN_MOVEMENT
18709,4560,7396,11268,1662,-4696,-522,SUDDEN_MOVEMENT
18719,4680,7236,11312,1925,-4054,-586,SUDDEN_MOVEMENT
18729,4696,6888,11724,2093,-4391,-643,SUDDEN_MOVEMENT
18739,4684,6852,11976,2209,-4754,-758,SUDDEN_MOVEMENT
18749,5256,6868,11712,2535,-5476,-725,SUDDEN_MOVEMENT
18759,5552,6776,12608,2875,-5994,-587,SUDDEN_MOVEMENT
18769,5404,6344,13372,2927,-6271,-420,SUDDEN_MOVEMENT
18779,5316,6240,13808,2829,-6124,-198,SUDDEN_MOVEMENT
18789,4708,5908,13808,2855,-5653,-258,SUDDEN_MOVEMENT
18799,4372,5760,13828,2633,-5223,-638,SUDDEN_MOVEMENT
18809,4316,5784,13820,2434,-4428,-1316,SUDDEN_MOVEMENT
18819,4896,5864,13592,2225,-4060,-1812,SUDDEN_MOVEMENT
18829,5364,5732,13616,2194,-4384,-2092,SUDDEN_MOVEMENT
18839,5868,5692,14284,2424,-4533,-2090,SUDDEN_MOVEMENT
18849,6052,6020,14808,2749,-4377,-1857,SUDDEN_MOVEMENT
18859,6100,6400,15688,2859,-4275,-1740,SUDDEN_MOVEMENT
18869,5920,6564,16752,2680,-4111,-1634,SUDDEN_MOVEMENT
18879,5508,6852,16576,2100,-4270,-1767,SUDDEN_MOVEMENT
18889,5592,7140,16104,1511,-4661,-1966,SUDDEN_MOVEMENT
18899,5848,7184,15444,1330,-4668,-2390,SUDDEN_MOVEMENT
18909,6312,7008,15196,1404,-4454,-2587,SUDDEN_MOVEMENT
18919,6636,6672,15732,1460,-3786,-2426,SUDDEN_MOVEMENT
18929,6488,6900,16220,1460,-2971,-1994,SUDDEN_MOVEMENT
18939,6152,7180,16568,1414,-2468,-1527,SUDDEN_MOVEMENT
18949,5820,7700,17028,1160,-2641,-1111,SUDDEN_MOVEMENT
18959,5324,7880,16664,922,-3056,-904,SUDDEN_MOVEMENT
18969,5172,8020,16252,543,-3948,-1050,SUDDEN_MOVEMENT
18979,5396,8244,16024,201,-4779,-1323,SUDDEN_MOVEMENT
18989,5700,7960,15536,-118,-5471,-1513,SUDDEN_MOVEMENT
18999,6492,7660,14868,-259,-5958,-1237,SUDDEN_MOVEMENT
19009,6788,7684,14312,-69,-5957,-658,SUDDEN_MOVEMENT
19019,6608,7668,14504,186,-5419,-25,SUDDEN_MOVEMENT
19029,6232,7712,14680,321,-4373,596,SUDDEN_MOVEMENT
19039,5716,7972,14768,175,-3606,1008,SUDDEN_MOVEMENT
19049,5264,7884,14864,-221,-2817,1034,SUDDEN_MOVEMENT
19059,4852,8080,14592,-673,-2308,726,SUDDEN_MOVEMENT
19069,4700,8372,14212,-975,-2159,80,SUDDEN_MOVEMENT
19079,5608,9108,11608,-851,-2394,-485,SUDDEN_MOVEMENT
19089,5004,8452,11616,579,-2490,-650,SUDDEN_MOVEMENT
19099,5024,8320,12852,-1020,-5801,-915,SUDDEN_MOVEMENT
19109,6208,7840,12864,-258,-4712,-203,SUDDEN_MOVEMENT
19119,5272,8108,12028,652,-3159,-585,SUDDEN_MOVEMENT
19129,4628,8728,11728,908,-2007,-1670,SUDDEN_MOVEMENT
19139,5048,7860,12272,411,-937,-2404,SUDDEN_MOVEMENT
19149,4668,8676,12340,-1320,-2042,-2561,SUDDEN_MOVEMENT
19159,5280,8316,11580,-2476,-2538,-2437,SUDDEN_MOVEMENT
19169,5540,8068,10248,-2780,-3441,-2400,SUDDEN_MOVEMENT
19179,5904,8072,9848,-2414,-4036,-2190,SUDDEN_MOVEMENT
19189,6128,7988,10004,-1919,-4241,-1992,SUDDEN_MOVEMENT
19199,6164,7828,10152,-1497,-3807,-1592,SUDDEN_MOVEMENT
19209,5872,7688,9924,-1149,-2988,-1402,SUDDEN_MOVEMENT
19219,5788,7504,9788,-934,-1897,-1152,SUDDEN_MOVEMENT
19229,5960,7332,9632,-970,-815,-802,SUDDEN_MOVEMENT
19239,5812,7412,9732,-1112,-10,-503,SUDDEN_MOVEMENT
19249,5868,7368,9736,-1303,636,-9,SUDDEN_MOVEMENT
19259,5888,7832,10204,-1059,1484,453,SUDDEN_MOVEMENT
19269,5728,7848,11332,-1171,2177,875,SUDDEN_MOVEMENT
19279,5768,7792,12388,-1583,2863,1408,SUDDEN_MOVEMENT
19289,5748,8196,12884,-1996,3345,1913,SUDDEN_MOVEMENT
19299,6180,8340,13592,-2283,3040,2301,SUDDEN_MOVEMENT
19309,6616,8664,14524,-2632,2276,2739,SUDDEN_MOVEMENT
19319,7020,9100,15548,-2898,1044,3151,SUDDEN_MOVEMENT
19329,7696,10368,17852,-3199,-374,3792,SUDDEN_MOVEMENT
19339,8348,12884,22736,-3409,-945,5506,SUDDEN_MOVEMENT
19349,6740,13572,25428,-4041,-1454,6438,SUDDEN_MOVEMENT
19359,5320,13932,26608,-6184,-4433,6199,SUDDEN_MOVEMENT
19369,5540,15052,27008,-8333,-7427,5714,SUDDEN_MOVEMENT
19379,5028,13096,25660,-10784,-11283,4748,SUDDEN_MOVEMENT
19389,5596,11488,23576,-13428,-15401,2786,SUDDEN_MOVEMENT
19399,8920,11168,22368,-15117,-18798,171,SUDDEN_MOVEMENT
19409,13456,9780,21960,-16034,-22395,-2010,SUDDEN_MOVEMENT
19419,18512,11028,22580,-16508,-24413,-2804,SUDDEN_MOVEMENT
19429,25172,13084,25000,-15984,-25806,-1985,SUDDEN_MOVEMENT
19439,32764,14512,28368,-16161,-25624,-92,SUDDEN_MOVEMENT
19449,32767,14796,28880,-17716,-25242,1999,SUDDEN_MOVEMENT
19459,32767,5392,23428,-19826,-24912,5306,SUDDEN_MOVEMENT
19469,32767,-11688,17804,-22037,-25055,9483,SUDDEN_MOVEMENT
19479,32767,-25460,10104,-24174,-30786,12151,SUDDEN_MOVEMENT
19489,32767,-31388,3344,-26093,-32768,12599,SUDDEN_MOVEMENT
19499,32767,-31236,-4132,-27267,-32768,12262,SUDDEN_MOVEMENT
19509,32767,-26400,-12324,-27745,-32768,13208,SUDDEN_MOVEMENT
19519,32767,-20696,-20948,-24428,-29338,17405,SUDDEN_MOVEMENT
19529,32767,-13924,-27060,-16859,-15178,23701,SUDDEN_MOVEMENT
19539,32767,-6444,-25860,-7612,2831,29019,SUDDEN_MOVEMENT
19549,30004,-2376,-22184,-370,14727,32767,SUDDEN_MOVEMENT
19559,15056,3076,-17844,1490,22948,32767,SUDDEN_MOVEMENT
19569,1736,160,-13932,2421,29090,32767,SUDDEN_MOVEMENT
19579,-5144,2572,-7748,4307,32767,32767,SUDDEN_MOVEMENT
19589,-8680,6488,-1980,6184,32767,28245,SUDDEN_MOVEMENT
19599,-10548,11464,944,5230,32767,22895,SUDDEN_MOVEMENT
19609,-10012,16644,6900,4866,32767,21048,SUDDEN_MOVEMENT
19619,-12936,17188,11564,4420,32767,21048,SUDDEN_MOVEMENT
19629,-16268,17084,12764,3651,31016,19274,SUDDEN_MOVEMENT
19639,-18052,18356,11120,2638,27506,15866,SUDDEN_MOVEMENT
19649,-17792,19088,8600,3729,25625,10887,SUDDEN_MOVEMENT
19659,-15324,18000,8544,6398,24536,5731,SUDDEN_MOVEMENT
19669,-10948,15888,10336,8817,22060,1008,SUDDEN_MOVEMENT
19679,-8364,12136,10740,9865,16759,-1382,SUDDEN_MOVEMENT
19689,-6860,11480,11440,10850,12008,-2759,SUDDEN_MOVEMENT
19699,-4580,10096,12056,11768,8411,-4378,SUDDEN_MOVEMENT
19709,-3088,8168,11844,11242,4359,-4593,SUDDEN_MOVEMENT
19719,-2616,7020,10804,9469,1607,-4465,SUDDEN_MOVEMENT
19729,-2568,6972,8728,7572,826,-5138,SUDDEN_MOVEMENT
19739,-3320,8164,6652,6084,1918,-6262,SUDDEN_MOVEMENT
19749,-3604,10096,4692,5047,4889,-7252,SUDDEN_MOVEMENT
19759,-3576,11616,3020,4957,8888,-7879,SUDDEN_MOVEMENT
19769,-3568,12460,2288,5745,14339,-7748,SUDDEN_MOVEMENT
19779,-3980,13352,1820,7078,20567,-7072,SUDDEN_MOVEMENT
19789,-4472,14548,3228,8564,26390,-6202,SUDDEN_MOVEMENT
19799,-4100,16260,5552,9826,31350,-5322,SUDDEN_MOVEMENT
19809,-3504,16512,7324,10630,32767,-4382,SUDDEN_MOVEMENT
19819,-3288,15536,9540,10510,30986,-3410,SUDDEN_MOVEMENT
19829,-3328,14440,9904,9339,26570,-2403,SUDDEN_MOVEMENT
19839,-3736,14804,9336,7749,21124,-1824,SUDDEN_MOVEMENT
19849,-3724,15848,6552,6409,13274,-2004,SUDDEN_MOVEMENT
19859,-2304,15844,3160,6580,4003,-2388,SUDDEN_MOVEMENT
19869,-408,13904,460,7939,-5379,-2122,SUDDEN_MOVEMENT
19879,960,11216,-1216,9544,-12919,-993,SUDDEN_MOVEMENT
19889,1556,9092,-724,10144,-18172,343,SUDDEN_MOVEMENT
19899,976,7508,576,9779,-20403,1674,SUDDEN_MOVEMENT
19909,-568,6564,1984,8725,-18867,2498,SUDDEN_MOVEMENT
19919,-2112,5560,2744,7484,-14625,2435,SUDDEN_MOVEMENT
19929,-2992,4660,3476,6820,-8811,1899,SUDDEN_MOVEMENT
19939,-3864,3316,4804,6506,-3118,719,SUDDEN_MOVEMENT
19949,-4148,2712,5780,6325,1226,-1088,SUDDEN_MOVEMENT
19959,-3612,2968,6008,6452,3954,-2910,SUDDEN_MOVEMENT
19969,-2816,3488,5808,7322,5357,-4389,SUDDEN_MOVEMENT
19979,-1592,4252,6560,8766,6048,-5269,SUDDEN_MOVEMENT
19989,-976,4548,7880,10261,6155,-5364,SUDDEN_MOVEMENT
19999,-956,6148,9768,11206,6607,-4886,SUDDEN_MOVEMENT
20009,-1264,6092,11768,11535,8906,-3942,SUDDEN_MOVEMENT
20019,-1704,7824,13280,12305,12381,-3636,SUDDEN_MOVEMENT
20029,-1080,7632,13960,12680,15150,-2979,SUDDEN_MOVEMENT
20039,-1636,8104,15060,11967,14546,-3401,SUDDEN_MOVEMENT
20049,-2112,8536,15048,9948,12439,-3746,SUDDEN_MOVEMENT
20059,-2568,10360,13656,7800,9962,-3379,SUDDEN_MOVEMENT
20069,-2476,12632,10828,7288,8566,-2568,SUDDEN_MOVEMENT
20079,-4028,15192,8828,7952,7778,-1907,SUDDEN_MOVEMENT
20089,-4644,16696,8668,9214,7581,-1171,SUDDEN_MOVEMENT
20099,-4204,17792,10492,11248,8552,-905,SUDDEN_MOVEMENT
20109,-4828,16852,12076,13174,10023,-889,SUDDEN_MOVEMENT
20119,-5416,15788,13492,14274,10852,-209,SUDDEN_MOVEMENT
20129,-4784,15172,14052,14442,9931,868,SUDDEN_MOVEMENT
20139,-4872,14596,15972,13846,9848,2333,SUDDEN_MOVEMENT
20149,-5968,14336,15692,12596,9456,3465,SUDDEN_MOVEMENT
20159,-7188,14536,13960,11358,7526,2461,SUDDEN_MOVEMENT
20169,-7880,14488,12764,10232,4903,805,SUDDEN_MOVEMENT
20179,-8224,14828,11940,10445,3938,-1136,SUDDEN_MOVEMENT
20189,-7504,15092,11688,10686,3123,-2336,SUDDEN_MOVEMENT
20199,-7016,15628,13000,11399,4850,-2677,SUDDEN_MOVEMENT
20209,-6228,16336,16712,12588,10303,-1914,SUDDEN_MOVEMENT
20219,-5312,16348,21200,11990,15549,-132,SUDDEN_MOVEMENT
20229,-5644,15104,23540,9703,18983,2020,SUDDEN_MOVEMENT
20239,-6884,14420,24676,6933,21391,3291,SUDDEN_MOVEMENT
20249,-8600,14004,22520,4087,21387,3364,SUDDEN_MOVEMENT
20259,-8848,13948,20124,2076,18865,2610,SUDDEN_MOVEMENT
20269,-8248,13752,17516,1538,15983,1641,SUDDEN_MOVEMENT
20279,-6840,13584,15112,2361,13042,2109,SUDDEN_MOVEMENT
20289,-7016,14360,13724,3134,9125,1633,SUDDEN_MOVEMENT
20299,-7164,14968,13528,4622,7546,1388,SUDDEN_MOVEMENT
20309,-7348,16016,15720,6387,7801,788,SUDDEN_MOVEMENT
20319,-7708,16916,18364,7457,9769,-198,SUDDEN_MOVEMENT
20329,-7264,16884,20364,7594,12070,-764,SUDDEN_MOVEMENT
20339,-6100,15896,20048,6589,11075,-607,SUDDEN_MOVEMENT
20349,-6316,14964,18648,5741,13289,-426,SUDDEN_MOVEMENT
20359,-4996,14344,17192,6125,12988,522,SUDDEN_MOVEMENT
20369,-5248,14412,16244,6381,11342,997,SUDDEN_MOVEMENT
20379,-5080,14556,15568,6625,7949,1982,SUDDEN_MOVEMENT
20389,-5396,14888,15344,7454,6075,2908,SUDDEN_MOVEMENT
20399,-25928,25600,8432,2861,-8505,2041,SUDDEN_MOVEMENT
20409,-3252,26024,32767,6206,10509,4879,SUDDEN_MOVEMENT
20419,-32768,29244,21768,-3559,-14261,1457,SUDDEN_MOVEMENT
20429,-5008,13696,18476,12225,17480,1336,SUDDEN_MOVEMENT
20439,-10884,12848,18556,3769,-1685,-292,SUDDEN_MOVEMENT
20449,-9488,16664,16408,5221,2890,-563,SUDDEN_MOVEMENT
20459,-9016,15572,15520,6513,927,-82,SUDDEN_MOVEMENT
20469,-6988,14200,17328,5931,-2313,1972,SUDDEN_MOVEMENT
20479,-4964,12816,18080,4885,-2595,5533,SUDDEN_MOVEMENT
20489,-6468,12080,16628,5287,-29,8223,SUDDEN_MOVEMENT
20499,-10868,13052,14180,3764,-1825,8114,SUDDEN_MOVEMENT
20509,-12888,12620,12824,2342,-3062,6407,SUDDEN_MOVEMENT
20519,-12872,12260,12568,1864,-2182,4931,SUDDEN_MOVEMENT
20529,-11992,12364,11376,2059,-35,3952,SUDDEN_MOVEMENT
20539,-11052,12676,9928,2416,1036,3525,SUDDEN_MOVEMENT
20549,-10328,13704,8964,2208,150,3374,SUDDEN_MOVEMENT
20559,-9100,15036,8816,2328,-951,3592,SUDDEN_MOVEMENT
20569,-8520,15992,9044,2393,-2477,4103,SUDDEN_MOVEMENT
20579,-7848,16144,8948,2183,-4682,4717,SUDDEN_MOVEMENT
20589,-7568,15612,9148,1555,-7492,5551,SUDDEN_MOVEMENT
20599,-7460,15252,8856,700,-10130,6590,SUDDEN_MOVEMENT
20609,-7616,15296,8328,-290,-12250,7495,SUDDEN_MOVEMENT
20619,-7612,15668,7424,-1112,-13960,8403,SUDDEN_MOVEMENT
20629,-7444,16104,6616,-1444,-14906,9235,SUDDEN_MOVEMENT
20639,-7216,16252,6228,-1596,-15153,9901,SUDDEN_MOVEMENT
20649,-7288,16156,6168,-1752,-14834,10189,SUDDEN_MOVEMENT
20659,-7440,15876,5688,-2082,-14746,9976,SUDDEN_MOVEMENT
20669,-7484,15596,5784,-2670,-14908,9396,SUDDEN_MOVEMENT
20679,-7056,15268,5544,-3289,-15072,8623,SUDDEN_MOVEMENT
20689,-6704,15216,5412,-3961,-15505,7777,SUDDEN_MOVEMENT
20699,-5912,15120,5104,-4541,-15904,7146,SUDDEN_MOVEMENT
20709,-5336,14672,5156,-5050,-16305,6865,SUDDEN_MOVEMENT
20719,-4872,14288,4976,-5943,-16577,6595,SUDDEN_MOVEMENT
20729,-4712,13840,5696,-7188,-16520,6336,SUDDEN_MOVEMENT
20739,-4856,13712,6380,-8923,-15900,6054,SUDDEN_MOVEMENT
20749,-5144,13856,6704,-11085,-14945,5534,SUDDEN_MOVEMENT
20759,-5072,14224,6544,-12964,-14048,4843,SUDDEN_MOVEMENT
20769,-5148,13716,5948,-14620,-13200,3945,SUDDEN_MOVEMENT
20779,-5156,12736,4988,-16030,-12756,2889,SUDDEN_MOVEMENT
20789,-4876,11780,4008,-16874,-12198,1953,SUDDEN_MOVEMENT
20799,-4512,11376,3112,-17252,-10740,967,SUDDEN_MOVEMENT
20809,-3848,11520,2624,-17361,-8198,-117,SUDDEN_MOVEMENT
20819,-2936,12196,2280,-17432,-4559,-1069,SUDDEN_MOVEMENT
20829,-1808,12452,2508,-17527,-485,-1733,SUDDEN_MOVEMENT
20839,-948,12736,3196,-17919,3594,-1921,SUDDEN_MOVEMENT
20849,-432,12976,4188,-18665,6849,-1789,SUDDEN_MOVEMENT
20859,-368,13420,4124,-19545,8781,-1547,SUDDEN_MOVEMENT
20869,-172,13776,3588,-19742,8926,-1222,SUDDEN_MOVEMENT
20879,92,14148,3416,-19176,8085,-883,SUDDEN_MOVEMENT
20889,36,14796,3488,-18008,7226,-1007,SUDDEN_MOVEMENT
20899,-116,14524,3704,-16742,5634,-1725,SUDDEN_MOVEMENT
20909,92,14524,4364,-15585,3104,-2488,SUDDEN_MOVEMENT
20919,352,14104,5108,-15160,-1000,-3165,SUDDEN_MOVEMENT
20929,1100,12760,4716,-14096,-2432,-4092,SUDDEN_MOVEMENT
20939,2116,12524,3876,-12275,-3302,-4745,SUDDEN_MOVEMENT
20949,2404,12272,3848,-10034,-4153,-5103,SUDDEN_MOVEMENT
20959,2916,12236,4340,-7814,-4560,-5716,SUDDEN_MOVEMENT
20969,3340,11780,5964,-6500,-5062,-6300,SUDDEN_MOVEMENT
20979,3876,11636,6944,-6566,-6007,-6534,SUDDEN_MOVEMENT
20989,4908,11096,8012,-5903,-5003,-6841,SUDDEN_MOVEMENT
20999,4680,10756,7948,-6024,-6410,-6791,SUDDEN_MOVEMENT
21009,5188,10348,7564,-4620,-3856,-7208,SUDDEN_MOVEMENT
21019,4876,10360,8348,-4009,-3010,-7677,SUDDEN_MOVEMENT
21029,4948,9560,7644,-3025,-1144,-8343,SUDDEN_MOVEMENT
21039,5764,9236,7308,-2199,-498,-8588,SUDDEN_MOVEMENT
