timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
95819,14028,14332,4532,4316,12640,-11292,SUDDEN_MOVEMENT
95829,14548,13812,4624,4186,12531,-10707,SUDDEN_MOVEMENT
95839,15580,12924,4228,4009,11514,-9496,SUDDEN_MOVEMENT
95849,14652,13076,4504,3989,10486,-8019,SUDDEN_MOVEMENT
95859,13416,13244,4476,4659,10017,-6921,SUDDEN_MOVEMENT
95869,12316,13440,5412,5401,10061,-6563,SUDDEN_MOVEMENT
95879,11416,13340,6296,5971,10565,-6370,SUDDEN_MOVEMENT
95889,10608,13780,6776,5778,10671,-6734,SUDDEN_MOVEMENT
95899,9844,13048,6576,5418,11075,-7230,SUDDEN_MOVEMENT
95909,9288,12816,5592,5135,11225,-7710,SUDDEN_MOVEMENT
95919,8984,13176,5228,4915,11491,-8447,SUDDEN_MOVEMENT
95929,9216,13608,4800,5246,12102,-9099,SUDDEN_MOVEMENT
95939,9008,13736,4360,5674,12110,-9463,SUDDEN_MOVEMENT
95949,8752,13432,4084,5981,11950,-9455,SUDDEN_MOVEMENT
95959,8140,14032,3872,6415,11988,-9616,SUDDEN_MOVEMENT
95969,7612,14492,3920,7239,12389,-9808,SUDDEN_MOVEMENT
95979,7096,14776,3620,8048,12459,-9953,SUDDEN_MOVEMENT
95989,6536,15272,3624,8636,12339,-10204,SUDDEN_MOVEMENT
95999,6220,16328,3420,9156,12237,-10585,SUDDEN_MOVEMENT
96009,6520,17656,3140,9658,11414,-10885,SUDDEN_MOVEMENT
96019,6704,18496,3008,10662,10122,-10906,SUDDEN_MOVEMENT
96029,7116,18568,3040,11553,7917,-10428,SUDDEN_MOVEMENT
96039,7452,18340,3032,11807,5152,-9730,SUDDEN_MOVEMENT
96049,7752,18132,3328,11834,2820,-8780,SUDDEN_MOVEMENT
96059,7632,18176,2956,11784,743,-7764,SUDDEN_MOVEMENT
96069,7700,17532,2204,11342,-1520,-6701,SUDDEN_MOVEMENT
96079,7340,17644,2184,10502,-3723,-5346,SUDDEN_MOVEMENT
96089,7528,17340,2168,9228,-5618,-3660,SUDDEN_MOVEMENT
96099,6988,17600,2120,7861,-7087,-2282,SUDDEN_MOVEMENT
96109,6444,17604,2100,6751,-7563,-1122,SUDDEN_MOVEMENT
96119,5824,17824,1992,5631,-7609,-119,SUDDEN_MOVEMENT
96129,5168,18240,1556,4584,-7190,717,SUDDEN_MOVEMENT
96139,4668,18264,1532,3364,-6720,1552,SUDDEN_MOVEMENT
96149,4880,17716,1536,1629,-6023,2594,SUDDEN_MOVEMENT
96159,4620,17892,1260,-424,-5669,3260,SUDDEN_MOVEMENT
96169,4444,17804,1088,-2265,-4524,4062,SUDDEN_MOVEMENT
96179,4376,17992,644,-4003,-3262,4924,SUDDEN_MOVEMENT
96189,4336,18260,268,-5486,-1828,5840,SUDDEN_MOVEMENT
96199,3980,18060,-344,-6611,-604,6603,SUDDEN_MOVEMENT
96209,3680,17872,-1144,-7362,63,7352,SUDDEN_MOVEMENT
96219,3092,17580,-2012,-7725,230,7946,SUDDEN_MOVEMENT
96229,2696,17352,-2408,-7823,312,8367,SUDDEN_MOVEMENT
96239,2332,17096,-2684,-7723,286,8874,SUDDEN_MOVEMENT
96249,2168,16960,-2944,-7505,163,9339,SUDDEN_MOVEMENT
96259,2024,16948,-3128,-7205,-224,9669,SUDDEN_MOVEMENT
96269,1732,16776,-3156,-6826,-662,9843,SUDDEN_MOVEMENT
96279,1560,16572,-3160,-6434,-1121,9879,SUDDEN_MOVEMENT
96289,1320,16504,-3136,-5968,-1543,9914,SUDDEN_MOVEMENT
96299,1076,16372,-3056,-5559,-1928,9826,SUDDEN_MOVEMENT
96309,448,16244,-2896,-4850,-2170,9378,SUDDEN_MOVEMENT
96319,1208,15752,-3000,-4485,-2365,9548,SUDDEN_MOVEMENT
96329,140,16496,-2504,-4451,-2588,8504,SUDDEN_MOVEMENT
96339,236,16052,-2544,-3892,-2207,8523,SUDDEN_MOVEMENT
96349,368,15728,-2596,-3636,-2193,8362,SUDDEN_MOVEMENT
96359,296,15576,-2388,-3604,-2448,8240,SUDDEN_MOVEMENT
96369,76,15344,-2248,-3491,-2289,7923,SUDDEN_MOVEMENT
96379,-72,15084,-2392,-3246,-1891,7485,SUDDEN_MOVEMENT
96389,-280,14924,-2532,-3101,-1649,7028,SUDDEN_MOVEMENT
96399,-204,14780,-2784,-2953,-1480,6681,SUDDEN_MOVEMENT
96409,-400,14664,-2620,-2637,-1162,6236,SUDDEN_MOVEMENT
96419,-588,14560,-2832,-2288,-852,5737,SUDDEN_MOVEMENT
96429,-436,14300,-3080,-2029,-723,5241,SUDDEN_MOVEMENT
96439,-492,14312,-3184,-1550,-405,4559,SUDDEN_MOVEMENT
96449,-540,14344,-3468,-1130,-236,3874,SUDDEN_MOVEMENT
96459,-504,14144,-3344,-823,-188,3129,SUDDEN_MOVEMENT
96469,-344,14112,-3168,-376,-13,2445,SUDDEN_MOVEMENT
96479,-368,14008,-3268,14,41,1755,SUDDEN_MOVEMENT
96489,-376,14064,-3108,349,145,1069,SUDDEN_MOVEMENT
96499,-312,14292,-3100,599,137,460,SUDDEN_MOVEMENT
96509,-228,14824,-3180,1019,143,-110,SUDDEN_MOVEMENT
96519,-28,15004,-3072,1511,86,-683,SUDDEN_MOVEMENT
96529,148,14956,-2680,1969,190,-1234,SUDDEN_MOVEMENT
96539,204,15156,-2584,2209,89,-1683,SUDDEN_MOVEMENT
96549,424,15524,-2268,2358,-28,-2040,SUDDEN_MOVEMENT
96559,572,16008,-2084,2513,-140,-2294,SUDDEN_MOVEMENT
96569,652,16644,-1796,2595,-519,-2580,SUDDEN_MOVEMENT
96579,780,17184,-1772,2678,-791,-2795,SUDDEN_MOVEMENT
96589,1020,17624,-1460,2811,-1093,-2898,SUDDEN_MOVEMENT
96599,1236,18748,-1232,2684,-1722,-2797,SUDDEN_MOVEMENT
96609,1064,20692,-1284,2639,-2159,-2508,SUDDEN_MOVEMENT
96619,1080,22612,-1712,3735,-2240,-2576,SUDDEN_MOVEMENT
96629,2124,24488,-1544,5364,-2467,-3428,SUDDEN_MOVEMENT
96639,4860,29148,-2100,7102,-3031,-5763,SUDDEN_MOVEMENT
96649,18608,32767,-1480,8954,-7848,-9619,SUDDEN_MOVEMENT
96659,32767,32767,8108,13046,-23116,-15086,SUDDEN_MOVEMENT
96669,32767,23680,25392,19972,-32768,-10128,SUDDEN_MOVEMENT
96679,32767,6328,29740,12200,-32768,2749,SUDDEN_MOVEMENT
96689,32767,7968,30220,-14315,-32768,1073,SUDDEN_MOVEMENT
96699,32767,20776,18032,-31543,-32768,2322,SUDDEN_MOVEMENT
96709,32767,22544,2488,-32768,-32768,16836,SUDDEN_MOVEMENT
96719,32767,30888,-16452,-32768,-25395,31578,SUDDEN_MOVEMENT
96729,32767,30232,-29140,-20675,-6020,32767,SUDDEN_MOVEMENT
96739,32767,-16636,-27520,-1237,21878,32767,SUDDEN_MOVEMENT
96749,22424,-8732,-6628,15719,32767,32767,SUDDEN_MOVEMENT
96759,-32768,7724,13596,22767,32767,32767,SUDDEN_MOVEMENT
96769,-32768,26376,26956,9152,32767,32767,SUDDEN_MOVEMENT
96779,-32768,32767,27964,-17898,-2632,24541,SUDDEN_MOVEMENT
96789,-32768,32767,10060,-32768,-18521,5366,SUDDEN_MOVEMENT
96799,-32768,20564,-8900,-32768,-19396,-1995,SUDDEN_MOVEMENT
96809,-32768,32767,-20020,-32768,-10191,-2627,SUDDEN_MOVEMENT
96819,-28424,32767,-31884,-30048,1111,-4169,SUDDEN_MOVEMENT
96829,-13512,32767,-25844,-12479,7952,-5026,SUDDEN_MOVEMENT
96839,2440,32767,-17880,-513,9770,-1931,SUDDEN_MOVEMENT
96849,7196,26324,-4968,7519,9069,6543,SUDDEN_MOVEMENT
96859,-1760,24948,3496,9964,8871,12707,SUDDEN_MOVEMENT
96869,-11600,22608,3660,9346,7872,13082,SUDDEN_MOVEMENT
96879,-14336,18280,492,7590,6117,12680,SUDDEN_MOVEMENT
96889,-11596,13212,1464,5249,6904,14305,SUDDEN_MOVEMENT
96899,-11804,10076,1500,2023,8937,12757,SUDDEN_MOVEMENT
96909,-14628,11924,2364,-1996,8255,6226,SUDDEN_MOVEMENT
96919,-8676,12608,1468,-3687,6658,3479,SUDDEN_MOVEMENT
96929,-4028,13356,-3260,-3477,2143,2165,SUDDEN_MOVEMENT
96939,-2824,14520,-5244,-1609,-2015,957,SUDDEN_MOVEMENT
96949,-1408,14716,-4664,714,-3433,-706,SUDDEN_MOVEMENT
96959,1448,13584,-3788,2962,-2979,-2053,SUDDEN_MOVEMENT
96969,4376,12752,-2436,5103,-2155,-2589,SUDDEN_MOVEMENT
96979,6240,13204,-772,6674,-1440,-2323,SUDDEN_MOVEMENT
96989,7232,14040,1056,7564,-418,-1924,SUDDEN_MOVEMENT
96999,7924,13936,1924,7969,-317,-1197,SUDDEN_MOVEMENT
97009,5552,15108,2672,7507,-1334,-2531,SUDDEN_MOVEMENT
97019,7292,15584,3240,6607,-1558,-2264,SUDDEN_MOVEMENT
97029,8520,15876,2408,6228,-2782,-1868,SUDDEN_MOVEMENT
97039,9244,15216,1868,6114,-3969,-2342,SUDDEN_MOVEMENT
97049,9240,14864,1088,5887,-4610,-2647,SUDDEN_MOVEMENT
97059,9748,14392,424,5936,-4555,-2646,SUDDEN_MOVEMENT
97069,9804,14184,-52,6203,-4059,-2199,SUDDEN_MOVEMENT
97079,9156,14172,-368,6437,-2957,-1748,SUDDEN_MOVEMENT
97089,8556,14532,-240,6786,-1262,-1354,SUDDEN_MOVEMENT
97099,7508,14536,404,7148,507,-1212,SUDDEN_MOVEMENT
97109,6356,14628,976,7186,1857,-1465,SUDDEN_MOVEMENT
97119,5952,14552,1440,6943,2479,-2020,SUDDEN_MOVEMENT
97129,5616,14388,1172,6746,2971,-2910,SUDDEN_MOVEMENT
97139,5504,13880,520,6306,2343,-4100,SUDDEN_MOVEMENT
97149,5364,13684,-32,5807,1449,-5262,SUDDEN_MOVEMENT
97159,5780,14232,-760,5621,1054,-6437,SUDDEN_MOVEMENT
97169,6348,14956,-1244,5943,1205,-7464,SUDDEN_MOVEMENT
97179,6984,15432,-1228,6605,1866,-8209,SUDDEN_MOVEMENT
97189,7448,15984,-1012,7637,3085,-8639,SUDDEN_MOVEMENT
97199,7988,16220,-400,8831,4855,-8781,SUDDEN_MOVEMENT
97209,8352,16156,208,9577,6614,-8621,SUDDEN_MOVEMENT
97219,8460,16244,880,9783,8199,-8328,SUDDEN_MOVEMENT
97229,8820,16400,1648,9494,9686,-7911,SUDDEN_MOVEMENT
97239,8988,16228,2092,8705,10904,-7546,SUDDEN_MOVEMENT
97249,8744,15748,2360,7305,11298,-7516,SUDDEN_MOVEMENT
97259,8680,15596,2172,5959,11502,-7822,SUDDEN_MOVEMENT
97269,9036,15612,1900,5213,11784,-8175,SUDDEN_MOVEMENT
97279,9052,17696,2196,4415,11289,-8037,SUDDEN_MOVEMENT
97289,7096,16976,1332,4387,10954,-7640,SUDDEN_MOVEMENT
97299,8224,16112,652,5026,10567,-8273,SUDDEN_MOVEMENT
97309,7820,16076,1356,4758,9083,-7541,SUDDEN_MOVEMENT
97319,9884,12600,2872,4156,7994,-6500,SUDDEN_MOVEMENT
97329,7652,15476,1124,3942,6642,-7926,SUDDEN_MOVEMENT
97339,8352,14964,2220,2610,4844,-6747,SUDDEN_MOVEMENT
97349,8692,15324,1992,1653,3743,-6782,SUDDEN_MOVEMENT
97359,8432,15600,1380,940,2657,-7178,SUDDEN_MOVEMENT
97369,8824,15828,1060,707,2079,-7061,SUDDEN_MOVEMENT
97379,8636,15964,1204,898,2072,-7067,SUDDEN_MOVEMENT
97389,8444,16344,1084,923,1732,-7379,SUDDEN_MOVEMENT
97399,8656,15684,1388,945,1658,-7224,SUDDEN_MOVEMENT
97409,8260,15688,1644,792,1742,-7142,SUDDEN_MOVEMENT
97419,7420,15596,1504,569,1954,-7544,SUDDEN_MOVEMENT
97429,6984,15588,1328,144,1949,-8247,SUDDEN_MOVEMENT
97439,6832,15376,1172,-366,2153,-9001,SUDDEN_MOVEMENT
97449,7068,15184,1076,-878,2382,-9487,SUDDEN_MOVEMENT
97459,7344,14952,1024,-1593,2817,-9657,SUDDEN_MOVEMENT
97469,7604,14768,1096,-2340,3498,-9607,SUDDEN_MOVEMENT
97479,7472,14720,1600,-3147,4293,-9537,SUDDEN_MOVEMENT
97489,6688,15956,2036,-4094,4866,-9857,SUDDEN_MOVEMENT
97499,5936,17720,1952,-4021,5995,-10670,SUDDEN_MOVEMENT
97509,5448,18520,1120,-2070,7515,-11109,SUDDEN_MOVEMENT
97519,5272,17940,16,1244,8549,-10971,SUDDEN_MOVEMENT
97529,5416,16772,184,3954,8740,-10442,SUDDEN_MOVEMENT
97539,5164,16028,872,5192,8445,-10023,SUDDEN_MOVEMENT
97549,4924,15948,1732,5675,8505,-9611,SUDDEN_MOVEMENT
97559,5028,15740,2012,4717,6440,-9159,SUDDEN_MOVEMENT
97569,5496,15828,2844,3919,5330,-8630,SUDDEN_MOVEMENT
97579,5924,16004,3328,2975,4354,-7806,SUDDEN_MOVEMENT
97589,6640,15968,2852,2028,2391,-6745,SUDDEN_MOVEMENT
97599,6744,15920,2568,910,-429,-5852,SUDDEN_MOVEMENT
97609,6644,15664,2124,-336,-3646,-4892,SUDDEN_MOVEMENT
97619,6128,15612,1592,-1296,-6650,-4098,SUDDEN_MOVEMENT
97629,5716,15652,1300,-1894,-9340,-3546,SUDDEN_MOVEMENT
97639,5492,15740,852,-2249,-11749,-3150,SUDDEN_MOVEMENT
97649,5456,16024,196,-2386,-13903,-2811,SUDDEN_MOVEMENT
97659,5520,15932,-300,-2609,-15694,-2390,SUDDEN_MOVEMENT
97669,5512,15824,-532,-2600,-16865,-1874,SUDDEN_MOVEMENT
97679,5388,15900,-904,-2264,-17424,-1106,SUDDEN_MOVEMENT
97689,5188,16128,-1300,-2063,-17785,-755,SUDDEN_MOVEMENT
97699,5180,16072,-1348,-2063,-17808,-263,SUDDEN_MOVEMENT
97709,5304,16056,-1528,-2180,-17465,324,SUDDEN_MOVEMENT
97719,5420,16156,-1484,-2239,-16780,1015,SUDDEN_MOVEMENT
97729,5388,16232,-1528,-2096,-15854,1800,SUDDEN_MOVEMENT
97739,5156,16408,-1468,-2094,-14787,2520,SUDDEN_MOVEMENT
97749,4988,16484,-1384,-2003,-13308,3182,SUDDEN_MOVEMENT
97759,4808,16556,-1344,-1859,-11956,3713,SUDDEN_MOVEMENT
97769,4528,16436,-1412,-1794,-10773,4112,SUDDEN_MOVEMENT
97779,4292,16352,-1228,-1746,-9705,4419,SUDDEN_MOVEMENT
97789,3940,16096,-1208,-1656,-8680,4434,SUDDEN_MOVEMENT
97799,3684,16008,-1528,-1580,-7791,4424,SUDDEN_MOVEMENT
97809,3500,15960,-1668,-1300,-6756,4347,SUDDEN_MOVEMENT
97819,3376,15812,-1724,-1021,-5741,4270,SUDDEN_MOVEMENT
97829,3264,15444,-1644,-740,-4599,4107,SUDDEN_MOVEMENT
97839,3180,15428,-1760,-433,-3431,4035,SUDDEN_MOVEMENT
97849,2920,15376,-1560,-225,-2344,3871,SUDDEN_MOVEMENT
97859,2740,15420,-1400,16,-1254,3653,SUDDEN_MOVEMENT
97869,2480,15388,-1372,99,-439,3403,SUDDEN_MOVEMENT
97879,2332,15284,-1224,175,237,3101,SUDDEN_MOVEMENT
97889,2172,15356,-1096,202,691,2770,SUDDEN_MOVEMENT
97899,1964,15716,-980,168,1286,2446,SUDDEN_MOVEMENT
97909,1904,16232,-1080,96,1714,2046,SUDDEN_MOVEMENT
97919,1956,16508,-1040,292,2256,1707,SUDDEN_MOVEMENT
97929,1808,16420,-1068,869,2552,1304,SUDDEN_MOVEMENT
97939,1856,16372,-524,1321,2623,882,SUDDEN_MOVEMENT
97949,1724,17184,-104,1187,2119,611,SUDDEN_MOVEMENT
97959,1640,18320,172,638,1775,531,SUDDEN_MOVEMENT
97969,1508,19788,136,-73,1728,460,SUDDEN_MOVEMENT
97979,1464,21048,-396,104,2284,587,SUDDEN_MOVEMENT
97989,2000,21660,-628,1193,2608,639,SUDDEN_MOVEMENT
97999,2332,21924,-1048,3045,1844,420,SUDDEN_MOVEMENT
98009,972,19928,-2980,6303,-435,-172,SUDDEN_MOVEMENT
98019,-1104,16924,-2900,11614,-1742,-3122,SUDDEN_MOVEMENT
98029,-1676,8772,3228,15300,432,-8356,SUDDEN_MOVEMENT
98039,6904,9472,5732,22287,11295,-18286,SUDDEN_MOVEMENT
98049,19492,28812,16456,32286,20978,-32768,SUDDEN_MOVEMENT
98059,32767,32767,32767,29675,21049,-32768,SUDDEN_MOVEMENT
98069,32767,32767,32767,31298,32767,-32768,SUDDEN_MOVEMENT
98079,32767,16676,32767,-8701,4176,-19134,SUDDEN_MOVEMENT
98089,32767,32767,32767,-32768,-23764,32399,SUDDEN_MOVEMENT
98099,32767,32767,3740,-32768,-27897,32767,SUDDEN_MOVEMENT
98109,28520,32767,-32768,-32768,-25407,32767,SUDDEN_MOVEMENT
98119,9824,32767,-32768,1318,-18556,32767,SUDDEN_MOVEMENT
98129,9252,32767,-17544,25696,-5776,32767,SUDDEN_MOVEMENT
98139,-32768,32767,5180,23019,18329,32767,SUDDEN_MOVEMENT
98149,-32768,32767,3556,6115,3541,32767,SUDDEN_MOVEMENT
98159,-32768,19196,6420,-11456,-7182,32684,SUDDEN_MOVEMENT
98169,-32768,21724,-4808,-22133,-1307,21352,SUDDEN_MOVEMENT
98179,-32768,23876,-19584,-26604,1719,10879,SUDDEN_MOVEMENT
98189,-32768,20508,-25800,-23646,9166,378,SUDDEN_MOVEMENT
98199,-32768,16068,-22452,-17391,15261,-6331,SUDDEN_MOVEMENT
98209,-20132,16980,-12968,-10162,20447,-6376,SUDDEN_MOVEMENT
98219,-8944,17200,-2228,-5362,20750,-379,SUDDEN_MOVEMENT
98229,-8244,16112,6532,-4252,16761,6993,SUDDEN_MOVEMENT
98239,-15892,14584,5668,-6625,9338,10152,SUDDEN_MOVEMENT
98249,-21248,14296,1516,-9370,3658,7215,SUDDEN_MOVEMENT
98259,-17168,12644,-3124,-10851,519,1332,SUDDEN_MOVEMENT
98269,-7760,11308,-5308,-10968,1271,-2456,SUDDEN_MOVEMENT
98279,272,11324,-5792,-9907,4565,-2954,SUDDEN_MOVEMENT
98289,3572,12728,-5336,-7780,7141,-1638,SUDDEN_MOVEMENT
98299,4412,13796,-4288,-5167,7145,334,SUDDEN_MOVEMENT
98309,4600,13652,-2884,-2614,4803,2097,SUDDEN_MOVEMENT
98319,5320,12932,-1804,-910,2576,3486,SUDDEN_MOVEMENT
98329,4784,12976,-1328,467,665,4640,SUDDEN_MOVEMENT
98339,2932,13392,-584,1665,-957,4474,SUDDEN_MOVEMENT
98349,2836,13180,676,2487,-1954,3400,SUDDEN_MOVEMENT
98359,3568,12516,1952,2671,-2170,2220,SUDDEN_MOVEMENT
98369,4104,11972,2716,2378,-1864,1420,SUDDEN_MOVEMENT
98379,4664,12264,3352,1900,-904,810,SUDDEN_MOVEMENT
98389,5628,12540,3348,1560,-116,699,SUDDEN_MOVEMENT
98399,6492,12868,3376,1225,9,1125,SUDDEN_MOVEMENT
98409,6964,13100,2640,950,-653,1853,SUDDEN_MOVEMENT
98419,6780,13380,1928,861,-1294,2433,SUDDEN_MOVEMENT
98429,6108,13528,1104,1138,-1531,2521,SUDDEN_MOVEMENT
98439,5572,13872,1036,1752,-1392,2096,SUDDEN_MOVEMENT
98449,5288,14056,1044,2347,-1193,1544,SUDDEN_MOVEMENT
98459,6116,14152,1148,2680,-996,1086,SUDDEN_MOVEMENT
98469,6544,13616,1488,2929,-708,1163,SUDDEN_MOVEMENT
98479,6828,13384,1696,2859,-725,1538,SUDDEN_MOVEMENT
98489,7264,12940,1940,2684,-504,2215,SUDDEN_MOVEMENT
98499,7684,12832,1820,2347,-486,3088,SUDDEN_MOVEMENT
98509,7800,12844,1588,2024,-597,4174,SUDDEN_MOVEMENT
98519,7332,13144,1352,1877,-793,5263,SUDDEN_MOVEMENT
98529,6752,13576,1028,1926,-1116,5860,SUDDEN_MOVEMENT
98539,5892,13932,752,2398,-1081,6071,SUDDEN_MOVEMENT
98549,4684,14176,228,3174,-1059,5399,SUDDEN_MOVEMENT
98559,3960,13796,348,4141,-763,4174,SUDDEN_MOVEMENT
98569,4040,13344,508,4708,-441,2976,SUDDEN_MOVEMENT
98579,4376,12964,680,4662,-60,1844,SUDDEN_MOVEMENT
98589,4708,12708,912,4345,97,905,SUDDEN_MOVEMENT
98599,4880,12692,1692,3832,518,21,SUDDEN_MOVEMENT
98609,6684,12632,2020,2670,735,496,SUDDEN_MOVEMENT
98619,5404,14968,-764,2784,323,-1690,SUDDEN_MOVEMENT
98629,7052,12996,2684,572,722,-398,SUDDEN_MOVEMENT
98639,7980,13336,1144,485,1350,680,SUDDEN_MOVEMENT
98649,7360,14024,-440,1483,832,1296,SUDDEN_MOVEMENT
98659,6068,14396,-1252,2419,254,1729,SUDDEN_MOVEMENT
98669,5788,14264,-712,2930,-438,1870,SUDDEN_MOVEMENT
98679,5852,14360,-828,2982,-1035,1853,SUDDEN_MOVEMENT
98689,5464,14372,-1360,3100,-2226,1377,SUDDEN_MOVEMENT
98699,5492,13376,-1056,3226,-3094,469,SUDDEN_MOVEMENT
98709,5808,12608,-604,3145,-3381,-449,SUDDEN_MOVEMENT
98719,6672,13036,-576,2665,-3432,-997,SUDDEN_MOVEMENT
98729,7216,13284,-456,2017,-3294,-1133,SUDDEN_MOVEMENT
98739,7244,13908,-408,1512,-2729,-961,SUDDEN_MOVEMENT
98749,7272,14584,-892,1293,-2232,-711,SUDDEN_MOVEMENT
98759,6912,14892,-968,1159,-1500,-591,SUDDEN_MOVEMENT
98769,6556,14960,-684,777,-605,-770,SUDDEN_MOVEMENT
98779,6420,14880,-340,207,99,-1055,SUDDEN_MOVEMENT
98789,6480,14844,-176,-399,832,-1460,SUDDEN_MOVEMENT
98799,6936,14380,360,-1037,1658,-1730,SUDDEN_MOVEMENT
98809,7020,14080,600,-1961,2419,-1819,SUDDEN_MOVEMENT
98819,6820,14068,920,-3083,3060,-2022,SUDDEN_MOVEMENT
98829,6880,14396,808,-4329,3823,-2571,SUDDEN_MOVEMENT
98839,7116,14804,524,-5137,4430,-3234,SUDDEN_MOVEMENT
98849,7848,14900,1136,-5175,5898,-3856,SUDDEN_MOVEMENT
98859,8724,15528,1168,-4604,7705,-4204,SUDDEN_MOVEMENT
98869,9412,15876,1996,-3954,9152,-3996,SUDDEN_MOVEMENT
98879,8868,15560,2964,-3905,9357,-3953,SUDDEN_MOVEMENT
98889,8820,15136,3956,-4637,9080,-4181,SUDDEN_MOVEMENT
98899,8788,15240,4188,-5448,9242,-4763,SUDDEN_MOVEMENT
98909,9016,14984,3320,-6165,9002,-5391,SUDDEN_MOVEMENT
98919,9576,14728,2692,-6409,8202,-5858,SUDDEN_MOVEMENT
98929,9648,14356,1780,-6175,6838,-6373,SUDDEN_MOVEMENT
98939,10244,14512,1260,-5143,5588,-6904,SUDDEN_MOVEMENT
98949,10996,14376,996,-3344,4891,-7139,SUDDEN_MOVEMENT
98959,11660,14488,964,-1114,4227,-7101,SUDDEN_MOVEMENT
98969,11800,14512,1444,1211,3226,-6634,SUDDEN_MOVEMENT
98979,11520,14336,2396,3268,2310,-6353,SUDDEN_MOVEMENT
98989,11328,14156,3404,4777,1649,-6425,SUDDEN_MOVEMENT
98999,11084,13864,4904,5388,1753,-6586,SUDDEN_MOVEMENT
99009,11388,13756,5724,5457,2557,-6561,SUDDEN_MOVEMENT
99019,11164,13540,6032,5243,3473,-6165,SUDDEN_MOVEMENT
99029,10768,13516,6276,5074,4427,-5961,SUDDEN_MOVEMENT
99039,10756,13468,6608,4908,5467,-5886,SUDDEN_MOVEMENT
99049,10716,13720,6684,4763,6236,-5756,SUDDEN_MOVEMENT
99059,10940,13900,6572,4963,6604,-5551,SUDDEN_MOVEMENT
99069,11140,13652,6344,5237,6674,-5128,SUDDEN_MOVEMENT
99079,10736,13244,6504,5272,6617,-4742,SUDDEN_MOVEMENT
99089,10156,13048,6424,5130,6753,-4754,SUDDEN_MOVEMENT
99099,9692,13084,6296,4983,6899,-4992,SUDDEN_MOVEMENT
99109,9444,13048,6192,5002,7088,-5467,SUDDEN_MOVEMENT
99119,9408,13024,6052,5150,7584,-5779,SUDDEN_MOVEMENT
99129,9592,13232,5988,5257,8266,-5962,SUDDEN_MOVEMENT
99139,9736,13444,6012,5416,8984,-5883,SUDDEN_MOVEMENT
99149,9780,13724,6000,5635,9316,-5650,SUDDEN_MOVEMENT
99159,9460,13876,6080,5838,9644,-5455,SUDDEN_MOVEMENT
99169,9160,13952,6136,6011,9778,-5203,SUDDEN_MOVEMENT
99179,8660,13980,6124,6121,9655,-5048,SUDDEN_MOVEMENT
99189,8384,14212,5808,6181,9307,-5122,SUDDEN_MOVEMENT
99199,7856,14512,5424,6297,8813,-5370,SUDDEN_MOVEMENT
99209,7260,14732,5136,6570,8292,-5848,SUDDEN_MOVEMENT
99219,6672,15112,4800,6786,7992,-6499,SUDDEN_MOVEMENT
99229,6808,15332,4784,6838,7592,-6998,SUDDEN_MOVEMENT
99239,6872,15536,4716,6803,6856,-7466,SUDDEN_MOVEMENT
99249,6796,15548,4620,6576,5878,-7246,SUDDEN_MOVEMENT
99259,7116,15952,4660,6503,5498,-7195,SUDDEN_MOVEMENT
99269,6464,15864,4416,6400,5166,-7116,SUDDEN_MOVEMENT
99279,5900,15976,3864,6124,4737,-7134,SUDDEN_MOVEMENT
99289,5404,16328,3464,5889,4372,-7305,SUDDEN_MOVEMENT
99299,5320,16872,3516,5680,4296,-7469,SUDDEN_MOVEMENT
99309,5576,18380,3904,5327,4179,-7387,SUDDEN_MOVEMENT
99319,6736,21692,4552,3614,2007,-6490,SUDDEN_MOVEMENT
99329,10152,27348,128,2022,-8715,-3953,SUDDEN_MOVEMENT
99339,21568,31120,4736,8458,-30946,-5413,SUDDEN_MOVEMENT
99349,32767,24908,23576,21066,-32768,-15804,SUDDEN_MOVEMENT
99359,32767,20180,32767,22695,-32768,-16660,SUDDEN_MOVEMENT
99369,32767,28324,32767,5932,-32768,-6589,SUDDEN_MOVEMENT
99379,32767,32767,32767,-15455,-32768,9890,SUDDEN_MOVEMENT
99389,32767,32767,32767,-32768,-32768,32767,SUDDEN_MOVEMENT
99399,32767,32767,8864,-32768,-32768,32767,SUDDEN_MOVEMENT
99409,32767,32767,-22932,-32768,-32768,32767,SUDDEN_MOVEMENT
99419,32767,32767,-32768,-9790,-9677,32767,SUDDEN_MOVEMENT
99429,30652,32767,-26268,7890,20074,32767,SUDDEN_MOVEMENT
99439,-4704,32767,-2412,23333,32767,32767,SUDDEN_MOVEMENT
99449,-32768,32767,15316,23347,32767,32767,SUDDEN_MOVEMENT
99459,-32768,32767,14804,-5427,7948,32767,SUDDEN_MOVEMENT
99469,-32768,32100,1948,-24506,-15370,32767,SUDDEN_MOVEMENT
99479,-32768,31892,-15944,-29812,-25328,11841,SUDDEN_MOVEMENT
99489,-32768,28188,-22172,-27899,-12163,3819,SUDDEN_MOVEMENT
99499,-32768,25392,-25264,-21656,6792,1489,SUDDEN_MOVEMENT
99509,-22548,24148,-21492,-14197,16025,3295,SUDDEN_MOVEMENT
99519,-13200,23460,-14584,-8471,16767,7195,SUDDEN_MOVEMENT
99529,-10984,23660,-9276,-5838,12316,12595,SUDDEN_MOVEMENT
99539,-13984,19024,-8092,-5884,6307,17299,SUDDEN_MOVEMENT
99549,-18092,14964,-9036,-6370,2966,19472,SUDDEN_MOVEMENT
