timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10309,13880,2984,-112,7965,7624,-3408,SUDDEN_MOVEMENT
10319,14208,2800,64,7198,7409,-3588,SUDDEN_MOVEMENT
10329,14436,2708,28,6206,6876,-3667,SUDDEN_MOVEMENT
10339,14924,2908,-36,5200,6780,-3720,SUDDEN_MOVEMENT
10349,15140,3304,-124,4357,7277,-3820,SUDDEN_MOVEMENT
10359,15400,3272,-340,3735,7497,-3907,SUDDEN_MOVEMENT
10369,15556,3324,-444,3371,7013,-3729,SUDDEN_MOVEMENT
10379,15484,3448,-532,3374,5817,-3374,SUDDEN_MOVEMENT
10389,15360,3624,-496,3608,4464,-2737,SUDDEN_MOVEMENT
10399,15552,4100,-64,3789,3518,-2010,SUDDEN_MOVEMENT
10409,15496,3968,-196,3859,3123,-1252,SUDDEN_MOVEMENT
10419,15844,4144,-1060,4080,2940,-436,SUDDEN_MOVEMENT
10429,15580,4676,-1300,4737,3193,25,SUDDEN_MOVEMENT
10439,15084,4256,-1876,5740,3360,225,SUDDEN_MOVEMENT
10449,15268,4172,-2036,6862,2496,207,SUDDEN_MOVEMENT
10459,15528,3976,-1912,7811,1495,318,SUDDEN_MOVEMENT
10469,15460,3832,-1440,8633,606,397,SUDDEN_MOVEMENT
10479,15348,3996,-360,8887,188,173,SUDDEN_MOVEMENT
10489,15476,3916,-60,8594,199,-158,SUDDEN_MOVEMENT
10499,15800,4128,368,7824,-138,-89,SUDDEN_MOVEMENT
10509,15692,3792,688,6719,-319,48,SUDDEN_MOVEMENT
10519,15324,3624,484,5494,107,169,SUDDEN_MOVEMENT
10529,14748,3664,564,4337,432,86,SUDDEN_MOVEMENT
10539,14496,3436,320,3276,478,25,SUDDEN_MOVEMENT
10549,14052,3536,-256,2444,321,-174,SUDDEN_MOVEMENT
10559,14064,4040,-536,1928,381,-424,SUDDEN_MOVEMENT
10569,14060,4036,-916,1677,856,-560,SUDDEN_MOVEMENT
10579,13892,3944,-1152,1551,1532,-748,SUDDEN_MOVEMENT
10589,11492,6712,9672,-101,3398,-1639,SUDDEN_MOVEMENT
10599,12780,3816,11860,-9110,18124,-4207,SUDDEN_MOVEMENT
10609,13084,3892,6460,-14791,9635,-3700,SUDDEN_MOVEMENT
10619,14064,5684,856,-16421,1467,-2716,SUDDEN_MOVEMENT
10629,13800,5796,-1740,-13664,-2304,-1379,SUDDEN_MOVEMENT
10639,13384,6848,-5156,-9575,-5022,-1017,SUDDEN_MOVEMENT
10649,13492,5536,-4412,-5726,-5807,-908,SUDDEN_MOVEMENT
10659,13960,3476,-4420,-3046,-5755,-736,SUDDEN_MOVEMENT
10669,15172,4432,-6400,-1432,-4231,-529,SUDDEN_MOVEMENT
10679,14144,4868,-8376,1755,-2775,-1474,SUDDEN_MOVEMENT
10689,15656,3480,-5608,3885,1148,-1822,SUDDEN_MOVEMENT
10699,14780,3096,-5236,5098,1910,-2580,SUDDEN_MOVEMENT
10709,15448,2600,-2304,4609,1499,-3098,SUDDEN_MOVEMENT
10719,15704,2832,-1536,3334,1107,-3410,SUDDEN_MOVEMENT
10729,16220,2936,-3120,2122,336,-3559,SUDDEN_MOVEMENT
10739,16104,3864,-4520,2410,457,-3822,SUDDEN_MOVEMENT
10749,16608,4008,-3872,3135,832,-3883,SUDDEN_MOVEMENT
10759,17024,4236,-2668,3209,525,-3672,SUDDEN_MOVEMENT
10769,16024,4624,-3344,3296,55,-3593,SUDDEN_MOVEMENT
10779,16056,3820,-2444,3973,-177,-3437,SUDDEN_MOVEMENT
10789,16404,3060,-2420,3908,-155,-2894,SUDDEN_MOVEMENT
10799,15520,2592,20,2747,-1790,-2493,SUDDEN_MOVEMENT
10809,15784,3916,-588,2164,479,-1864,SUDDEN_MOVEMENT
10819,15932,3916,-1212,1628,134,-1390,SUDDEN_MOVEMENT
10829,15388,4176,-1720,1330,-347,-1250,SUDDEN_MOVEMENT
10839,15604,4092,-2704,1980,-843,-1271,SUDDEN_MOVEMENT
10849,15428,3788,-2444,2841,-1008,-1532,SUDDEN_MOVEMENT
10859,14936,-2584,-2628,4722,-4396,-1668,SUDDEN_MOVEMENT
10869,14640,3208,-7680,4328,-2108,-1972,SUDDEN_MOVEMENT
10879,14056,4248,-4992,5392,1229,-3416,SUDDEN_MOVEMENT
10889,14372,4632,-4412,6312,3999,-5340,SUDDEN_MOVEMENT
10899,15972,4032,-2792,6555,5491,-6306,SUDDEN_MOVEMENT
10909,17252,4336,-1156,5966,5273,-6335,SUDDEN_MOVEMENT
10919,14296,8904,-1976,6283,7141,-6488,SUDDEN_MOVEMENT
10929,15432,4980,984,5999,7445,-7212,SUDDEN_MOVEMENT
10939,17768,5692,3756,3364,7406,-5389,SUDDEN_MOVEMENT
10949,17520,7384,-5104,3346,4371,-4974,SUDDEN_MOVEMENT
10959,18512,5760,-6728,6452,1335,-4253,SUDDEN_MOVEMENT
10969,20804,1020,-184,5257,-1909,-2512,SUDDEN_MOVEMENT
10979,17536,6456,72,1788,-4421,-514,SUDDEN_MOVEMENT
10989,16744,6488,-704,34,-1625,-721,SUDDEN_MOVEMENT
10999,16104,5388,-3788,-538,-2255,-1503,SUDDEN_MOVEMENT
11009,14964,5204,-2956,-1997,-4269,-2404,SUDDEN_MOVEMENT
11019,16312,5184,-2412,-2571,-4481,-2583,SUDDEN_MOVEMENT
11029,16728,5936,-3756,-2303,-4686,-2066,SUDDEN_MOVEMENT
11039,17148,6176,-4520,-1554,-4120,-858,SUDDEN_MOVEMENT
11049,17124,6232,-4252,-1164,-3254,235,SUDDEN_MOVEMENT
11059,15888,5480,-3224,-1272,-3643,539,SUDDEN_MOVEMENT
11069,14848,5180,-1788,-1792,-4703,1162,SUDDEN_MOVEMENT
11079,6680,7480,996,-3161,-6654,-419,SUDDEN_MOVEMENT
11089,11852,4168,3072,-5680,-9548,-1297,SUDDEN_MOVEMENT
11099,12612,2328,3916,-9926,-11573,-2823,SUDDEN_MOVEMENT
11109,13668,3212,3912,-15403,-14260,-2587,SUDDEN_MOVEMENT
11119,12552,7480,1900,-19115,-12776,-2317,SUDDEN_MOVEMENT
11129,13184,7656,-1112,-19998,-10037,-2796,SUDDEN_MOVEMENT
11139,13824,7616,-3104,-19422,-10222,-2834,SUDDEN_MOVEMENT
11149,14268,7120,-3876,-18328,-11497,-2101,SUDDEN_MOVEMENT
11159,12832,10020,-9288,-15304,-12748,-1259,SUDDEN_MOVEMENT
11169,14384,7692,-9240,-11904,-13096,353,SUDDEN_MOVEMENT
11179,14248,6764,-9104,-8180,-14811,1478,SUDDEN_MOVEMENT
11189,14672,6100,-7416,-6074,-15451,2240,SUDDEN_MOVEMENT
11199,15544,7048,-6784,-5446,-16414,3085,SUDDEN_MOVEMENT
11209,17044,7964,-6396,-4881,-16552,4354,SUDDEN_MOVEMENT
11219,16220,7264,-6364,-4238,-17298,5732,SUDDEN_MOVEMENT
11229,13788,6388,-6472,-4092,-19355,6298,SUDDEN_MOVEMENT
11239,13528,6708,-7264,-3672,-20700,5956,SUDDEN_MOVEMENT
11249,12532,7428,-9104,-3234,-22191,5302,SUDDEN_MOVEMENT
11259,13364,8856,-7980,-1255,-21197,3419,SUDDEN_MOVEMENT
11269,14148,7932,-8292,397,-19603,2694,SUDDEN_MOVEMENT
11279,14860,5892,-7504,-502,-18928,3184,SUDDEN_MOVEMENT
11289,13956,4412,-8580,-6635,-22221,5533,SUDDEN_MOVEMENT
11299,14364,5604,-6388,-11371,-26584,5493,SUDDEN_MOVEMENT
11309,11980,7328,-6212,-11698,-25655,5050,SUDDEN_MOVEMENT
11319,9672,4996,-4176,-7527,-16588,2849,SUDDEN_MOVEMENT
11329,11992,8032,-11808,-5514,-15082,2356,SUDDEN_MOVEMENT
11339,10644,8908,-13044,-5915,-16419,168,SUDDEN_MOVEMENT
11349,9300,7700,-9696,-3982,-14259,-2127,SUDDEN_MOVEMENT
11359,8548,6580,-9124,-1228,-7875,-3995,SUDDEN_MOVEMENT
11369,10176,6832,-8136,-178,-2660,-5544,SUDDEN_MOVEMENT
11379,10920,7620,-8544,-427,930,-6522,SUDDEN_MOVEMENT
11389,10444,7940,-9624,-1008,2326,-7427,SUDDEN_MOVEMENT
11399,9148,9196,-10696,-58,4564,-10010,SUDDEN_MOVEMENT
11409,9724,8144,-11820,1646,4207,-11630,SUDDEN_MOVEMENT
11419,10832,6332,-10124,2729,4130,-12117,SUDDEN_MOVEMENT
11429,12308,6568,-9348,2571,2907,-11461,SUDDEN_MOVEMENT
11439,13380,6580,-8232,1512,1488,-9986,SUDDEN_MOVEMENT
11449,12576,8780,-8316,424,904,-9177,SUDDEN_MOVEMENT
11459,13224,9916,-9076,580,616,-8122,SUDDEN_MOVEMENT
11469,13272,8720,-10244,1653,1754,-6655,SUDDEN_MOVEMENT
11479,12988,7312,-8712,968,1801,-5133,SUDDEN_MOVEMENT
11489,10688,8432,-9240,1607,389,-4575,SUDDEN_MOVEMENT
11499,10240,10432,-9576,3226,2,-5479,SUDDEN_MOVEMENT
11509,12408,9880,-8920,4652,839,-5842,SUDDEN_MOVEMENT
11519,13776,8872,-8604,4827,-791,-5039,SUDDEN_MOVEMENT
11529,12304,8944,-7448,3891,-1603,-4045,SUDDEN_MOVEMENT
11539,11708,9072,-7508,2766,-1143,-3556,SUDDEN_MOVEMENT
11549,12028,9984,-7132,1379,-243,-3326,SUDDEN_MOVEMENT
11559,12068,10640,-6960,-190,1010,-3123,SUDDEN_MOVEMENT
11569,11308,12608,-6624,-2001,2860,-3339,SUDDEN_MOVEMENT
11579,9948,18016,-6824,-4791,3481,-4276,SUDDEN_MOVEMENT
11589,8680,29812,-5812,-9469,4767,-7707,SUDDEN_MOVEMENT
11599,13664,32767,-3336,-18553,6273,-13668,SUDDEN_MOVEMENT
11609,31380,32767,-3584,-29587,7215,-19268,SUDDEN_MOVEMENT
11619,32767,32767,-9808,-32768,6160,-19815,SUDDEN_MOVEMENT
11629,32767,19684,-21912,-28649,-4107,-12739,SUDDEN_MOVEMENT
11639,32767,4688,-22240,-12462,-18272,2097,SUDDEN_MOVEMENT
11649,32767,-11616,-16440,4215,-8569,18701,SUDDEN_MOVEMENT
11659,32767,-31240,-1196,16577,13608,32767,SUDDEN_MOVEMENT
11669,28696,-32768,19488,17760,29343,32767,SUDDEN_MOVEMENT
11679,-2084,-32768,32767,8910,32767,32767,SUDDEN_MOVEMENT
11689,-24244,-32768,32767,-12549,30672,16822,SUDDEN_MOVEMENT
11699,-5528,-32768,32767,-32768,11178,6606,SUDDEN_MOVEMENT
11709,-11608,-8088,12480,-32768,-7272,5988,SUDDEN_MOVEMENT
11719,-16048,16100,-2108,-32768,-9613,5824,SUDDEN_MOVEMENT
11729,-17748,32767,-13464,-32768,-4387,5581,SUDDEN_MOVEMENT
11739,-7796,32767,-32052,-32768,-1664,3469,SUDDEN_MOVEMENT
11749,18528,32767,-32768,-20975,329,2815,SUDDEN_MOVEMENT
11759,3168,32767,-32372,-12516,-10973,12766,SUDDEN_MOVEMENT
11769,-15916,32767,-28624,-8439,-9996,14615,SUDDEN_MOVEMENT
11779,-6288,32767,-24000,-527,-9266,9781,SUDDEN_MOVEMENT
11789,-3804,32767,-21252,1789,-7704,9982,SUDDEN_MOVEMENT
11799,224,26036,-16604,380,-3315,9131,SUDDEN_MOVEMENT
11809,-3720,18148,-8704,3292,3775,10261,SUDDEN_MOVEMENT
11819,-7712,11064,-2248,3052,5384,8329,SUDDEN_MOVEMENT
11829,-7664,3752,1720,-62,5179,4885,SUDDEN_MOVEMENT
11839,-3900,292,2108,-3597,2401,1999,SUDDEN_MOVEMENT
11849,-1240,704,-276,-5110,-1129,-417,SUDDEN_MOVEMENT
11859,944,604,-1756,-5422,-3414,-2739,SUDDEN_MOVEMENT
11869,3336,1008,-3376,-5601,-5705,-5014,SUDDEN_MOVEMENT
11879,5768,2468,-4820,-5757,-7731,-7217,SUDDEN_MOVEMENT
11889,8672,5504,-5988,-5785,-8680,-9001,SUDDEN_MOVEMENT
11899,11828,8216,-6020,-6110,-8698,-10092,SUDDEN_MOVEMENT
11909,14592,9952,-6352,-6648,-8362,-10267,SUDDEN_MOVEMENT
11919,16568,10928,-7388,-7427,-7713,-9574,SUDDEN_MOVEMENT
11929,17088,11496,-9320,-7980,-7624,-8766,SUDDEN_MOVEMENT
11939,17476,11856,-11208,-7754,-7538,-7931,SUDDEN_MOVEMENT
11949,17044,12172,-11120,-6653,-6076,-7318,SUDDEN_MOVEMENT
11959,17528,11876,-10704,-5413,-4062,-6556,SUDDEN_MOVEMENT
11969,17184,11300,-10172,-4516,-3170,-5269,SUDDEN_MOVEMENT
11979,16520,10708,-9140,-3966,-1118,-4112,SUDDEN_MOVEMENT
11989,15588,9744,-8680,-3453,-421,-3149,SUDDEN_MOVEMENT
11999,14776,8056,-8628,-2155,75,-1665,SUDDEN_MOVEMENT
12012,13308,7844,-6020,-3526,1656,-1297,SUDDEN_MOVEMENT
12019,11544,8992,-5748,-2761,1466,-1113,SUDDEN_MOVEMENT
12029,9108,6172,-3768,-2583,2894,-2169,SUDDEN_MOVEMENT
12039,8104,5352,-2088,-3816,3571,-2940,SUDDEN_MOVEMENT
12049,7304,5628,-1476,-5268,3606,-3856,SUDDEN_MOVEMENT
12059,6508,5772,-808,-6831,3975,-4912,SUDDEN_MOVEMENT
12069,6428,6436,-1408,-8205,4615,-6489,SUDDEN_MOVEMENT
12079,6940,7560,-612,-9526,4611,-7893,SUDDEN_MOVEMENT
12089,7260,7708,360,-10706,5709,-8870,SUDDEN_MOVEMENT
12099,6968,7196,1324,-12729,5895,-9820,SUDDEN_MOVEMENT
12109,6880,8196,1200,-15471,6895,-10708,SUDDEN_MOVEMENT
12119,6648,9448,1240,-18192,7410,-11665,SUDDEN_MOVEMENT
12129,6412,11540,1260,-21569,5509,-11679,SUDDEN_MOVEMENT
12139,7656,10312,-872,-21802,6052,-11327,SUDDEN_MOVEMENT
12149,7420,12216,-752,-19401,9674,-11334,SUDDEN_MOVEMENT
12159,6352,13236,-2264,-18303,7385,-11617,SUDDEN_MOVEMENT
12169,7348,13648,-2972,-16708,4374,-11243,SUDDEN_MOVEMENT
12179,6568,14356,-3124,-14551,2032,-10771,SUDDEN_MOVEMENT
12189,6020,14992,-2596,-12730,646,-10552,SUDDEN_MOVEMENT
12199,6348,15836,-2100,-11928,331,-10768,SUDDEN_MOVEMENT
12209,6168,16492,-2336,-11307,-424,-10829,SUDDEN_MOVEMENT
12219,6184,17404,-1864,-10627,-1161,-10918,SUDDEN_MOVEMENT
12229,6448,17940,-1504,-10151,-1543,-11002,SUDDEN_MOVEMENT
12239,6584,18456,-1528,-10021,-1196,-11529,SUDDEN_MOVEMENT
12249,7780,19080,-1468,-10013,-86,-11803,SUDDEN_MOVEMENT
12259,8284,19172,-1632,-9719,1039,-11370,SUDDEN_MOVEMENT
12269,7592,19224,-1676,-8847,1270,-10948,SUDDEN_MOVEMENT
12279,6528,19524,-1344,-7686,909,-11153,SUDDEN_MOVEMENT
12289,5652,19596,-684,-6417,1067,-12326,SUDDEN_MOVEMENT
12299,5868,19872,188,-5349,1340,-13419,SUDDEN_MOVEMENT
12309,6428,19748,784,-4508,493,-13714,SUDDEN_MOVEMENT
12319,6268,19652,1812,-4126,-895,-13881,SUDDEN_MOVEMENT
12329,6628,19764,3020,-4598,-1781,-13846,SUDDEN_MOVEMENT
12339,6648,19068,3696,-5566,-2598,-13403,SUDDEN_MOVEMENT
12349,6132,18108,3580,-6740,-3129,-13048,SUDDEN_MOVEMENT
12359,6148,17956,4352,-8077,-3438,-13036,SUDDEN_MOVEMENT
12369,5844,17372,3468,-9050,-4242,-13421,SUDDEN_MOVEMENT
12379,5440,17312,2684,-9278,-6174,-13745,SUDDEN_MOVEMENT
12389,5756,17776,1732,-8844,-7799,-14162,SUDDEN_MOVEMENT
12399,6224,18436,1460,-7794,-9429,-14136,SUDDEN_MOVEMENT
12409,6924,19256,1016,-6386,-10766,-13741,SUDDEN_MOVEMENT
12419,7936,18824,404,-4943,-11695,-12951,SUDDEN_MOVEMENT
12429,8140,18084,260,-3455,-12784,-11864,SUDDEN_MOVEMENT
12439,7516,17256,444,-1862,-13858,-10990,SUDDEN_MOVEMENT
12449,6684,16532,808,-738,-14511,-10708,SUDDEN_MOVEMENT
12459,6344,15832,1464,-295,-14188,-10930,SUDDEN_MOVEMENT
12469,6360,15816,2292,-748,-13496,-11243,SUDDEN_MOVEMENT
12479,6624,16008,2540,-1686,-12429,-11324,SUDDEN_MOVEMENT
12489,7188,15992,1996,-2461,-11478,-11159,SUDDEN_MOVEMENT
12499,7092,15800,1516,-2770,-10592,-10847,SUDDEN_MOVEMENT
12509,6732,15892,1212,-2828,-9793,-10730,SUDDEN_MOVEMENT
12519,6600,15856,1104,-2693,-8722,-10747,SUDDEN_MOVEMENT
12529,6480,16168,1192,-2660,-7522,-10881,SUDDEN_MOVEMENT
12539,6632,16324,1384,-2728,-6518,-11015,SUDDEN_MOVEMENT
12549,6840,16832,1836,-2833,-5599,-10989,SUDDEN_MOVEMENT
12559,7108,16920,2256,-2958,-4860,-10829,SUDDEN_MOVEMENT
12569,7356,16892,2320,-3207,-4573,-10399,SUDDEN_MOVEMENT
12579,7520,16948,2160,-3425,-4600,-9920,SUDDEN_MOVEMENT
12589,7984,17392,1980,-3547,-4571,-9295,SUDDEN_MOVEMENT
12599,8352,17880,1708,-3222,-4708,-8384,SUDDEN_MOVEMENT
12609,8308,17876,1444,-2558,-5079,-7349,SUDDEN_MOVEMENT
12619,7992,17928,1392,-1834,-5836,-6388,SUDDEN_MOVEMENT
12629,7828,17920,1524,-1289,-6427,-5819,SUDDEN_MOVEMENT
12639,7928,18080,1680,-917,-6551,-5111,SUDDEN_MOVEMENT
12649,8148,18144,1980,-714,-6213,-4224,SUDDEN_MOVEMENT
12659,8140,17936,2212,-813,-5307,-3197,SUDDEN_MOVEMENT
12669,8172,17572,2216,-1153,-4032,-2157,SUDDEN_MOVEMENT
12679,8156,17524,2008,-1294,-2922,-1047,SUDDEN_MOVEMENT
12689,8076,17200,1760,-970,-2195,181,SUDDEN_MOVEMENT
12699,7624,16672,1988,-477,-1780,1389,SUDDEN_MOVEMENT
12709,7212,16008,2560,-332,-1568,2479,SUDDEN_MOVEMENT
12719,6764,15532,2652,-512,-1987,3478,SUDDEN_MOVEMENT
12729,7428,14336,1096,-452,-4693,4934,SUDDEN_MOVEMENT
12739,5432,15884,3800,-805,-2948,4655,SUDDEN_MOVEMENT
12749,5224,16528,2332,-206,-2989,4709,SUDDEN_MOVEMENT
12759,4852,16928,2616,775,-1598,4012,SUDDEN_MOVEMENT
12769,4892,15964,1724,2215,-51,3321,SUDDEN_MOVEMENT
12779,4440,15520,2848,2240,-392,3104,SUDDEN_MOVEMENT
12789,4168,14992,2488,2103,-169,3138,SUDDEN_MOVEMENT
12799,3812,14876,2172,1998,-516,3309,SUDDEN_MOVEMENT
12809,3160,14864,1816,2028,-1053,3420,SUDDEN_MOVEMENT
12819,2528,14956,1584,2086,-1683,3224,SUDDEN_MOVEMENT
12829,2156,15048,1208,2242,-2035,2842,SUDDEN_MOVEMENT
12839,1916,15196,1304,2432,-1967,2272,SUDDEN_MOVEMENT
12849,2088,15272,1496,2623,-1657,1868,SUDDEN_MOVEMENT
12859,2264,15484,1680,2826,-1210,1733,SUDDEN_MOVEMENT
12869,2212,15364,1888,2769,-549,1763,SUDDEN_MOVEMENT
12879,2100,15376,1984,2358,18,1777,SUDDEN_MOVEMENT
12889,1916,15308,1972,1959,535,1706,SUDDEN_MOVEMENT
12899,1656,15048,1884,1565,876,1567,SUDDEN_MOVEMENT
12909,1640,14944,1696,1097,1089,1436,SUDDEN_MOVEMENT
12919,1564,14820,1344,852,1245,1195,SUDDEN_MOVEMENT
12929,1384,14752,1116,761,1424,856,SUDDEN_MOVEMENT
12939,1228,14756,988,807,1688,412,SUDDEN_MOVEMENT
12949,1328,14828,828,771,1870,-58,SUDDEN_MOVEMENT
12959,1360,15004,920,659,1976,-384,SUDDEN_MOVEMENT
12969,1592,15156,816,361,2472,-589,SUDDEN_MOVEMENT
12979,1484,15376,712,-118,3146,-758,SUDDEN_MOVEMENT
12989,1256,15596,300,-556,4060,-1211,SUDDEN_MOVEMENT
12999,1428,15640,-36,-596,5214,-1751,SUDDEN_MOVEMENT
13009,1744,15360,-332,-230,6302,-2279,SUDDEN_MOVEMENT
13019,1900,15120,-568,202,7295,-2774,SUDDEN_MOVEMENT
13029,2044,14828,-292,595,7967,-3134,SUDDEN_MOVEMENT
13039,2200,14920,4,881,8433,-3568,SUDDEN_MOVEMENT
13049,3284,16364,696,875,9200,-4180,SUDDEN_MOVEMENT
13059,4532,19132,1004,927,9144,-6497,SUDDEN_MOVEMENT
13069,12376,22668,2520,-61,5168,-13676,SUDDEN_MOVEMENT
13079,32767,25316,6824,-6032,-8391,-22319,SUDDEN_MOVEMENT
13089,32767,24020,-844,-16826,-29587,-16115,SUDDEN_MOVEMENT
13099,32767,32048,-32768,-31265,-32768,9195,SUDDEN_MOVEMENT
13109,32767,32767,-32768,-25680,-32768,32767,SUDDEN_MOVEMENT
13119,32767,32767,-32768,6055,-32768,32767,SUDDEN_MOVEMENT
13129,32767,32767,-32768,32767,-7917,32767,SUDDEN_MOVEMENT
13139,32767,32767,-32768,32767,22973,32767,SUDDEN_MOVEMENT
13149,14088,32767,-32768,32767,32767,32767,SUDDEN_MOVEMENT
13159,-18628,32767,27508,32767,32767,32767,SUDDEN_MOVEMENT
13169,-32768,32767,32767,32767,32767,32767,SUDDEN_MOVEMENT
13179,-32768,4004,32767,8435,32767,32767,SUDDEN_MOVEMENT
13189,-32768,1836,5092,4762,-21426,22467,SUDDEN_MOVEMENT
13199,-32768,18376,32767,12759,-32768,8617,SUDDEN_MOVEMENT
13209,-32768,32636,32767,10818,-32768,11411,SUDDEN_MOVEMENT
13219,-32768,21620,17252,-6227,-18248,-3,SUDDEN_MOVEMENT
13229,-32768,19832,-368,-9799,-11909,-6943,SUDDEN_MOVEMENT
13239,-13480,24304,-2300,-5800,999,-10811,SUDDEN_MOVEMENT
13249,76,27424,-280,-1835,7322,-7932,SUDDEN_MOVEMENT
13259,3696,26208,972,541,7028,-3726,SUDDEN_MOVEMENT
13269,1304,22832,872,1743,3956,-1019,SUDDEN_MOVEMENT
13279,-232,19480,1600,1961,1826,-675,SUDDEN_MOVEMENT
13289,716,16352,1160,851,532,-910,SUDDEN_MOVEMENT
13299,2012,14684,-1032,-583,-806,-685,SUDDEN_MOVEMENT
13309,2872,15076,-2776,-1752,-1629,-549,SUDDEN_MOVEMENT
13319,4076,15184,-3408,-2602,-858,-761,SUDDEN_MOVEMENT
13329,4528,16248,-4856,-3074,-920,-810,SUDDEN_MOVEMENT
13339,4772,17500,-5520,-2196,-2558,-1206,SUDDEN_MOVEMENT
13349,5796,17684,-5044,-754,-3125,-2025,SUDDEN_MOVEMENT
13359,7028,17496,-3328,-22,-3025,-2546,SUDDEN_MOVEMENT
13369,7808,16324,-3544,470,-3752,-2827,SUDDEN_MOVEMENT
13379,8780,15980,-4256,929,-4165,-3052,SUDDEN_MOVEMENT
13389,9600,15836,-5340,1597,-4093,-3121,SUDDEN_MOVEMENT
13399,10652,13916,-6628,3137,-2923,-2823,SUDDEN_MOVEMENT
13409,9940,13928,-3652,3366,-1154,-3329,SUDDEN_MOVEMENT
13419,9368,12076,-1504,2388,-818,-3526,SUDDEN_MOVEMENT
13429,9072,11916,-1772,2542,707,-3689,SUDDEN_MOVEMENT
13439,9428,12616,-2492,2721,2726,-3791,SUDDEN_MOVEMENT
13449,9808,12304,-2612,2529,2955,-3549,SUDDEN_MOVEMENT
13459,9448,12248,-2392,2401,2655,-3412,SUDDEN_MOVEMENT
13469,9100,12036,-2352,2389,2431,-3365,SUDDEN_MOVEMENT
13479,8584,12068,-1868,2328,2125,-3470,SUDDEN_MOVEMENT
13489,8144,12160,-1504,2122,1876,-3764,SUDDEN_MOVEMENT
13499,7884,12388,-1280,1661,1867,-3995,SUDDEN_MOVEMENT
13509,7808,12856,-1432,1269,2015,-4190,SUDDEN_MOVEMENT
13519,7648,12768,-1572,1219,2364,-4144,SUDDEN_MOVEMENT
13529,7540,12912,-1444,1089,2723,-4151,SUDDEN_MOVEMENT
13539,6796,13112,-1636,1175,2770,-4516,SUDDEN_MOVEMENT
13549,6560,13072,-1448,1087,2679,-4773,SUDDEN_MOVEMENT
13559,6028,13176,-1380,898,2568,-5254,SUDDEN_MOVEMENT
13569,5452,13384,-1276,750,2916,-6152,SUDDEN_MOVEMENT
13579,5300,13748,-796,329,3953,-7127,SUDDEN_MOVEMENT
13589,5164,13956,-268,-281,5205,-7908,SUDDEN_MOVEMENT
13599,5416,14348,-68,-1050,6458,-8393,SUDDEN_MOVEMENT
13609,5460,14756,-340,-1604,7435,-8635,SUDDEN_MOVEMENT
13619,5460,14948,-352,-1945,8179,-8734,SUDDEN_MOVEMENT
13629,5144,15100,-268,-2056,8599,-8751,SUDDEN_MOVEMENT
13639,5168,15336,-352,-2124,8658,-8809,SUDDEN_MOVEMENT
13649,4892,15660,-300,-1925,8681,-8926,SUDDEN_MOVEMENT
13659,4668,16032,-356,-1612,8911,-9268,SUDDEN_MOVEMENT
13669,4740,16272,-144,-1416,9536,-9602,SUDDEN_MOVEMENT
13679,5056,16620,36,-1417,10323,-9763,SUDDEN_MOVEMENT
13689,5444,17004,364,-1577,11072,-9496,SUDDEN_MOVEMENT
13699,5260,16972,620,-1885,12077,-9155,SUDDEN_MOVEMENT
13709,5064,17232,748,-2363,13250,-9048,SUDDEN_MOVEMENT
13719,5368,17268,1044,-2991,14351,-8864,SUDDEN_MOVEMENT
13729,5624,17388,912,-3490,15102,-8491,SUDDEN_MOVEMENT
13739,5552,17600,900,-3724,15432,-8094,SUDDEN_MOVEMENT
13749,5660,17468,508,-3691,15274,-7602,SUDDEN_MOVEMENT
13759,5580,17272,528,-3371,14629,-7169,SUDDEN_MOVEMENT
13769,5584,17116,256,-2927,13756,-6754,SUDDEN_MOVEMENT
13779,5672,16964,116,-2359,12451,-6265,SUDDEN_MOVEMENT
13789,5720,17020,236,-1694,11096,-5735,SUDDEN_MOVEMENT
13799,5760,16764,428,-959,9787,-5119,SUDDEN_MOVEMENT
13809,5688,16484,776,-437,8632,-4479,SUDDEN_MOVEMENT
13819,5416,16124,1124,-166,7966,-4012,SUDDEN_MOVEMENT
13829,5448,15904,1404,-302,7537,-3455,SUDDEN_MOVEMENT
13839,5100,15488,1528,-588,7556,-3039,SUDDEN_MOVEMENT
13849,4904,15628,1216,-912,7798,-2674,SUDDEN_MOVEMENT
13859,4824,15648,1184,-1112,7967,-2243,SUDDEN_MOVEMENT
13869,4684,15888,1004,-1149,8270,-1687,SUDDEN_MOVEMENT
13879,4236,16108,448,-895,8395,-1257,SUDDEN_MOVEMENT
13889,3764,16176,640,-633,8547,-962,SUDDEN_MOVEMENT
13899,3412,16416,732,-305,8806,-855,SUDDEN_MOVEMENT
13909,3336,16608,1068,-149,9073,-858,SUDDEN_MOVEMENT
13919,3332,16684,1684,-254,9480,-787,SUDDEN_MOVEMENT
13929,3464,16424,2232,-627,9782,-581,SUDDEN_MOVEMENT
13939,3512,16368,2328,-1194,10017,-325,SUDDEN_MOVEMENT
13949,3388,16312,2012,-1589,9715,-86,SUDDEN_MOVEMENT
13959,3264,16504,1784,-1673,9254,217,SUDDEN_MOVEMENT
13969,2756,16348,1948,-1449,8598,708,SUDDEN_MOVEMENT
13979,1936,16180,1732,-1335,7306,908,SUDDEN_MOVEMENT
13989,1464,16252,1532,-1384,6023,960,SUDDEN_MOVEMENT
