timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9222,11528,14152,2584,-7023,-1819,-2916,SUDDEN_MOVEMENT
9232,11180,14776,3524,-6772,-2042,-3521,SUDDEN_MOVEMENT
9242,10392,15164,3120,-7037,-2378,-4300,SUDDEN_MOVEMENT
9252,9508,14644,2900,-7480,-3027,-4954,SUDDEN_MOVEMENT
9262,9096,14268,2852,-7601,-3996,-5181,SUDDEN_MOVEMENT
9272,8920,13728,3064,-7178,-4845,-4874,SUDDEN_MOVEMENT
9282,8580,13820,3820,-6877,-5460,-4912,SUDDEN_MOVEMENT
9292,8512,13992,4056,-6608,-5600,-4749,SUDDEN_MOVEMENT
9302,8476,14532,3928,-6426,-5606,-4867,SUDDEN_MOVEMENT
9312,8444,14632,3480,-6431,-5687,-5316,SUDDEN_MOVEMENT
9322,8392,14580,2996,-6375,-6048,-5883,SUDDEN_MOVEMENT
9332,8612,14236,2624,-5624,-6859,-6251,SUDDEN_MOVEMENT
9342,8800,13928,2400,-4226,-8057,-6516,SUDDEN_MOVEMENT
9352,9436,13744,3028,-2887,-9111,-6571,SUDDEN_MOVEMENT
9362,9632,13856,3604,-2207,-9623,-6593,SUDDEN_MOVEMENT
9372,9584,13888,4024,-2451,-9689,-6904,SUDDEN_MOVEMENT
9382,9476,13780,4196,-3361,-9319,-7432,SUDDEN_MOVEMENT
9392,9364,13452,4072,-4618,-8733,-7911,SUDDEN_MOVEMENT
9402,9424,12668,3936,-5944,-7944,-8346,SUDDEN_MOVEMENT
9412,9188,12552,3496,-7138,-7182,-8858,SUDDEN_MOVEMENT
9422,9400,12228,3556,-9203,-6528,-9683,SUDDEN_MOVEMENT
9432,9756,11384,3192,-10750,-5984,-10010,SUDDEN_MOVEMENT
9442,9944,10640,2432,-11276,-5918,-10144,SUDDEN_MOVEMENT
9452,10364,10376,2236,-11095,-6227,-10408,SUDDEN_MOVEMENT
9462,10912,10012,2544,-10728,-6444,-10665,SUDDEN_MOVEMENT
9472,11512,10076,2504,-10402,-6305,-11140,SUDDEN_MOVEMENT
9482,12584,10528,2620,-10594,-6115,-11997,SUDDEN_MOVEMENT
9492,13876,10608,2404,-11470,-5493,-12918,SUDDEN_MOVEMENT
9502,15864,10536,1728,-12553,-4561,-13809,SUDDEN_MOVEMENT
9512,17868,11644,220,-13448,-4003,-15078,SUDDEN_MOVEMENT
9522,21048,12640,-1820,-14647,-4391,-16777,SUDDEN_MOVEMENT
9532,25480,13336,-4380,-15800,-6298,-18845,SUDDEN_MOVEMENT
9542,29536,13828,-6372,-16643,-9508,-21382,SUDDEN_MOVEMENT
9552,31824,12712,-7556,-16857,-14427,-23529,SUDDEN_MOVEMENT
9562,32767,11764,-7220,-18319,-21312,-25667,SUDDEN_MOVEMENT
9572,32767,10904,-4940,-19114,-26957,-26812,SUDDEN_MOVEMENT
9582,32767,9540,-2304,-19905,-30116,-28499,SUDDEN_MOVEMENT
9592,32767,10056,952,-21312,-31490,-30928,SUDDEN_MOVEMENT
9602,32767,7148,3184,-23184,-31972,-32768,SUDDEN_MOVEMENT
9612,32380,4184,4436,-23835,-31689,-32768,SUDDEN_MOVEMENT
9622,26768,1272,4744,-23052,-31949,-32768,SUDDEN_MOVEMENT
9632,21896,-3156,5700,-21031,-32768,-32768,SUDDEN_MOVEMENT
9642,14160,-7172,8324,-17505,-32768,-32768,SUDDEN_MOVEMENT
9652,252,-9124,14724,-15475,-32768,-32768,SUDDEN_MOVEMENT
9662,-14780,-13036,25348,-17840,-32768,-32768,SUDDEN_MOVEMENT
9672,-24420,-20864,32767,-23042,-32768,-32768,SUDDEN_MOVEMENT
9682,-27672,-32768,32767,-24758,-32768,-32768,SUDDEN_MOVEMENT
9692,-29856,-32768,32767,-19021,-32768,-20935,SUDDEN_MOVEMENT
9702,-31288,-32768,32767,-10692,-29589,-7761,SUDDEN_MOVEMENT
9712,-29544,-25816,32767,-5141,-15129,2450,SUDDEN_MOVEMENT
9722,-24872,-13428,32767,-2242,-2530,7101,SUDDEN_MOVEMENT
9732,-19216,-3304,32767,-672,7001,7863,SUDDEN_MOVEMENT
9742,-13756,3056,32767,28,13262,7283,SUDDEN_MOVEMENT
9752,-8972,6916,27712,931,16381,7101,SUDDEN_MOVEMENT
9762,-3844,10064,16484,2412,16890,7801,SUDDEN_MOVEMENT
9772,-52,13568,7764,3572,15332,8222,SUDDEN_MOVEMENT
9782,2504,16472,1884,4456,12309,7517,SUDDEN_MOVEMENT
9792,5020,18600,-512,4447,9015,6121,SUDDEN_MOVEMENT
9802,5948,19668,-1964,4108,6359,4236,SUDDEN_MOVEMENT
9812,5976,20152,-1056,2912,4102,2486,SUDDEN_MOVEMENT
9822,6100,18024,144,2197,2235,1595,SUDDEN_MOVEMENT
9832,5104,16840,2124,1218,1304,1350,SUDDEN_MOVEMENT
9842,4488,15876,3792,-339,950,1144,SUDDEN_MOVEMENT
9852,4044,14976,5264,-1634,920,1235,SUDDEN_MOVEMENT
9862,3796,14288,6504,-2015,1057,1706,SUDDEN_MOVEMENT
9872,3552,13608,7328,-1450,1101,2296,SUDDEN_MOVEMENT
9882,3184,13216,8084,-7,900,2872,SUDDEN_MOVEMENT
9892,2960,12768,8980,1518,924,3570,SUDDEN_MOVEMENT
9902,2740,13360,9376,2658,1105,4427,SUDDEN_MOVEMENT
9912,2520,11800,9540,3818,1267,5192,SUDDEN_MOVEMENT
9922,1532,14580,9292,5096,1858,5365,SUDDEN_MOVEMENT
9932,2760,15180,10548,4243,1873,4941,SUDDEN_MOVEMENT
9942,2248,15668,11192,3017,2944,4830,SUDDEN_MOVEMENT
9952,1488,15500,10592,2492,3954,3991,SUDDEN_MOVEMENT
9962,1464,14912,10476,2023,4048,3617,SUDDEN_MOVEMENT
9972,1492,14528,10296,1985,3605,3768,SUDDEN_MOVEMENT
9982,1192,13920,10364,2634,2968,3947,SUDDEN_MOVEMENT
9992,1396,13812,10776,3380,2428,4208,SUDDEN_MOVEMENT
10002,1268,13668,11176,3987,1946,4497,SUDDEN_MOVEMENT
10012,1576,13500,11520,4404,2003,4708,SUDDEN_MOVEMENT
10022,2136,13732,11556,4645,2577,4776,SUDDEN_MOVEMENT
10032,2368,13744,11328,4526,3289,4599,SUDDEN_MOVEMENT
10042,2632,13788,10848,4225,3861,4372,SUDDEN_MOVEMENT
10052,2936,13852,10604,3716,4381,3875,SUDDEN_MOVEMENT
10062,3108,13596,10120,3316,4740,3372,SUDDEN_MOVEMENT
10072,3188,13132,9656,3204,4865,3114,SUDDEN_MOVEMENT
10082,3196,12616,9152,3459,4744,3092,SUDDEN_MOVEMENT
10092,3156,12228,8496,4025,4412,3161,SUDDEN_MOVEMENT
10102,3024,11956,7988,4669,4000,3310,SUDDEN_MOVEMENT
10112,2952,11532,7512,5256,3690,3701,SUDDEN_MOVEMENT
10122,2820,11196,7040,5702,3643,4081,SUDDEN_MOVEMENT
10132,2516,11504,6504,5805,3988,4226,SUDDEN_MOVEMENT
10142,2072,11764,5896,5379,4522,4125,SUDDEN_MOVEMENT
10152,1604,11960,5328,4533,5252,3957,SUDDEN_MOVEMENT
10162,1660,11812,4828,3354,6057,3639,SUDDEN_MOVEMENT
10172,1544,10932,4644,2542,6558,3340,SUDDEN_MOVEMENT
10182,2060,10184,5304,1165,6369,3272,SUDDEN_MOVEMENT
10192,3052,9144,6032,-694,6332,3255,SUDDEN_MOVEMENT
10202,3908,8396,6624,-2178,6917,2870,SUDDEN_MOVEMENT
10212,5832,7044,6776,-2778,7609,2340,SUDDEN_MOVEMENT
10222,10204,5968,6412,-3082,7517,1334,SUDDEN_MOVEMENT
10232,15992,4392,6592,-3536,5564,698,SUDDEN_MOVEMENT
10242,23260,2280,8072,-3440,3073,1644,SUDDEN_MOVEMENT
10252,27556,3740,8944,-1810,916,1207,SUDDEN_MOVEMENT
10262,32500,5688,9564,135,-2181,-63,SUDDEN_MOVEMENT
10272,32767,9264,12584,-93,-5968,-2058,SUDDEN_MOVEMENT
10282,32767,13064,15152,-737,-8158,-5985,SUDDEN_MOVEMENT
10292,32767,13860,18120,-1276,-8424,-11341,SUDDEN_MOVEMENT
10302,32767,13472,19448,-2047,-5798,-16491,SUDDEN_MOVEMENT
10312,32767,10224,18312,-3060,-2242,-21392,SUDDEN_MOVEMENT
10322,32767,4972,15088,-3909,1528,-25099,SUDDEN_MOVEMENT
10332,32767,-264,8924,-3663,3253,-26932,SUDDEN_MOVEMENT
10342,25972,-2868,2084,-2322,1904,-27869,SUDDEN_MOVEMENT
10352,19916,-1776,-2288,-2377,-4390,-28166,SUDDEN_MOVEMENT
10362,9844,-1436,-5020,-5382,-9288,-27121,SUDDEN_MOVEMENT
10372,-3312,-216,-9604,-10021,-12364,-28285,SUDDEN_MOVEMENT
10382,-12620,-20,-11404,-20390,-17750,-29098,SUDDEN_MOVEMENT
10392,-19540,-32,-10512,-32768,-24889,-30096,SUDDEN_MOVEMENT
10402,-23588,-1496,-4656,-32768,-32768,-29923,SUDDEN_MOVEMENT
10412,-32564,-1508,4076,-32768,-32768,-28923,SUDDEN_MOVEMENT
10422,-32768,-5364,20208,-32768,-32768,-25168,SUDDEN_MOVEMENT
10432,-32768,-7604,32767,-32768,-32768,-18351,SUDDEN_MOVEMENT
10442,-32768,-4324,32767,-23172,-32768,-10885,SUDDEN_MOVEMENT
10452,-32288,116,32767,-10356,-29738,-4419,SUDDEN_MOVEMENT
10462,-30912,4836,32767,-4410,-14447,-555,SUDDEN_MOVEMENT
10472,-27080,9332,32767,-2175,-3579,848,SUDDEN_MOVEMENT
10482,-22364,11288,32767,-452,3480,1345,SUDDEN_MOVEMENT
10492,-17856,11340,24488,1821,6648,2115,SUDDEN_MOVEMENT
10502,-12428,11768,18600,4718,6636,3695,SUDDEN_MOVEMENT
10512,-7124,13316,15608,7083,5762,5464,SUDDEN_MOVEMENT
10522,-2736,15788,13880,7980,5321,6069,SUDDEN_MOVEMENT
10532,-636,17000,11632,8213,5204,4912,SUDDEN_MOVEMENT
10542,1384,16664,10748,7468,4627,2400,SUDDEN_MOVEMENT
10552,2684,14948,10136,6261,3777,41,SUDDEN_MOVEMENT
10562,3436,12844,10380,4961,2661,-869,SUDDEN_MOVEMENT
10572,3372,11276,11508,4409,1762,-548,SUDDEN_MOVEMENT
10582,3280,10920,13432,3897,1504,758,SUDDEN_MOVEMENT
10592,3368,10696,14980,3138,2186,1972,SUDDEN_MOVEMENT
10602,3344,10804,15652,2837,3752,2552,SUDDEN_MOVEMENT
10612,3600,10572,15736,2688,5756,2914,SUDDEN_MOVEMENT
10622,3596,10332,14556,3018,7210,3749,SUDDEN_MOVEMENT
10632,3480,10544,13304,4084,7511,4526,SUDDEN_MOVEMENT
10642,2980,10568,12492,5428,7170,5009,SUDDEN_MOVEMENT
10652,2696,10392,12112,6837,6552,5707,SUDDEN_MOVEMENT
10662,2056,10400,11948,8146,5898,6471,SUDDEN_MOVEMENT
10672,1656,10408,12548,9212,5537,7286,SUDDEN_MOVEMENT
10682,1556,11076,13324,9488,5955,7820,SUDDEN_MOVEMENT
10692,1524,11872,13696,9131,6856,7607,SUDDEN_MOVEMENT
10702,1560,12052,13640,8372,7958,7091,SUDDEN_MOVEMENT
10712,1520,11724,13288,7454,9057,6847,SUDDEN_MOVEMENT
10722,1484,11360,12528,6915,9874,6843,SUDDEN_MOVEMENT
10732,1340,11252,11740,6743,10025,7078,SUDDEN_MOVEMENT
10742,1280,11288,11212,6826,9659,7261,SUDDEN_MOVEMENT
10752,1288,10980,11096,6926,8967,7466,SUDDEN_MOVEMENT
10762,1144,10640,11180,7144,8202,8101,SUDDEN_MOVEMENT
10772,1144,10480,11244,7344,7623,8727,SUDDEN_MOVEMENT
10782,1324,10988,11424,7568,7221,9233,SUDDEN_MOVEMENT
10792,1496,11248,11804,7746,6979,9280,SUDDEN_MOVEMENT
10802,1692,11724,12140,7920,7009,8974,SUDDEN_MOVEMENT
10812,1912,11776,12452,7981,7626,8457,SUDDEN_MOVEMENT
10822,1980,11644,12380,7878,8460,8012,SUDDEN_MOVEMENT
10832,1804,11240,11632,7966,8968,7726,SUDDEN_MOVEMENT
10842,1796,11056,11028,8155,8993,7783,SUDDEN_MOVEMENT
10852,1884,10888,10748,8016,8829,8059,SUDDEN_MOVEMENT
10862,1908,10848,10636,7532,8806,8316,SUDDEN_MOVEMENT
10872,2148,10192,10300,6770,8695,8765,SUDDEN_MOVEMENT
10882,2380,10476,10232,5366,8698,9742,SUDDEN_MOVEMENT
10892,1944,10340,9228,4779,8608,10202,SUDDEN_MOVEMENT
10902,2168,10276,9068,3803,7933,10744,SUDDEN_MOVEMENT
10912,2120,10188,8908,2661,7364,11350,SUDDEN_MOVEMENT
10922,2192,9916,8560,1734,6781,11861,SUDDEN_MOVEMENT
10932,2536,9692,8660,1216,6157,12376,SUDDEN_MOVEMENT
10942,3296,10320,8932,483,5844,13074,SUDDEN_MOVEMENT
10952,4624,11604,9048,153,5738,13632,SUDDEN_MOVEMENT
10962,5780,13880,9084,435,6439,13904,SUDDEN_MOVEMENT
10972,7140,16688,9036,725,8250,13913,SUDDEN_MOVEMENT
10982,9000,19992,8580,564,12099,13117,SUDDEN_MOVEMENT
10992,11288,23496,5288,629,17820,12643,SUDDEN_MOVEMENT
11002,15220,27296,244,2102,24384,12799,SUDDEN_MOVEMENT
11012,21092,32767,-8976,5136,30460,14802,SUDDEN_MOVEMENT
11022,25448,32767,-21372,12294,32767,17296,SUDDEN_MOVEMENT
11032,27492,32767,-32492,25143,29136,15824,SUDDEN_MOVEMENT
11042,28180,32767,-32768,32767,10964,8445,SUDDEN_MOVEMENT
11052,22560,32767,-32768,32767,-16252,-2595,SUDDEN_MOVEMENT
11062,20356,32767,-32232,28206,-32768,-17916,SUDDEN_MOVEMENT
11072,21644,29216,-14548,12710,-32768,-29631,SUDDEN_MOVEMENT
11082,17208,15004,260,-4840,-32768,-32768,SUDDEN_MOVEMENT
11092,11960,176,10448,-22081,-32768,-32768,SUDDEN_MOVEMENT
11102,6476,-15864,16296,-32768,-32768,-32768,SUDDEN_MOVEMENT
11112,2920,-31788,23488,-32768,-32768,-32768,SUDDEN_MOVEMENT
11122,4900,-32768,32767,-32768,-32768,-27631,SUDDEN_MOVEMENT
11132,7852,-32768,32767,-21612,-32768,-10436,SUDDEN_MOVEMENT
11142,10200,-32768,32767,-4527,-32768,4614,SUDDEN_MOVEMENT
11152,12696,-21700,32767,3477,-32768,11196,SUDDEN_MOVEMENT
11162,16240,-11724,32767,3600,-26816,10992,SUDDEN_MOVEMENT
11172,18208,-7396,32767,-1681,-15252,8017,SUDDEN_MOVEMENT
11182,17696,-6212,32767,-5937,-1222,5699,SUDDEN_MOVEMENT
11192,14496,-4836,32767,-5275,12034,4848,SUDDEN_MOVEMENT
11202,11260,-3236,32767,-1006,21796,5066,SUDDEN_MOVEMENT
11212,9236,-732,21072,4012,26576,5728,SUDDEN_MOVEMENT
11222,7688,1504,11684,7134,26634,6851,SUDDEN_MOVEMENT
11232,6476,4272,4780,8538,23280,7796,SUDDEN_MOVEMENT
11242,5784,7160,1636,8270,18297,8414,SUDDEN_MOVEMENT
11252,5416,9844,1092,7017,13846,8511,SUDDEN_MOVEMENT
11262,5068,11864,2248,5194,10671,8270,SUDDEN_MOVEMENT
11272,5228,12748,4112,3023,9147,7841,SUDDEN_MOVEMENT
11282,4760,13732,5412,1507,8931,7215,SUDDEN_MOVEMENT
11292,4388,14800,5948,1140,9125,6474,SUDDEN_MOVEMENT
11302,3388,15456,6876,698,9522,5730,SUDDEN_MOVEMENT
11312,3508,15940,7024,1025,9886,5578,SUDDEN_MOVEMENT
11322,3540,15788,7072,1066,10067,5386,SUDDEN_MOVEMENT
11332,3820,15616,6900,963,9797,5120,SUDDEN_MOVEMENT
11342,3908,15412,6564,978,9303,5018,SUDDEN_MOVEMENT
11352,4332,15784,5936,1305,8868,5032,SUDDEN_MOVEMENT
11362,4816,16308,5716,1670,8345,4963,SUDDEN_MOVEMENT
11372,5396,16948,5384,1948,7747,4600,SUDDEN_MOVEMENT
11382,5708,16820,5484,2096,7106,4109,SUDDEN_MOVEMENT
11392,5948,16940,5700,1607,6650,3372,SUDDEN_MOVEMENT
11402,5736,16488,5744,880,6326,2384,SUDDEN_MOVEMENT
11412,5196,15896,5984,403,5874,1770,SUDDEN_MOVEMENT
11422,4288,15092,6100,624,5134,1493,SUDDEN_MOVEMENT
11432,3744,14712,6836,1427,4488,1563,SUDDEN_MOVEMENT
11442,3320,14608,7580,1994,4320,1972,SUDDEN_MOVEMENT
11452,3024,15312,8544,1867,4680,2387,SUDDEN_MOVEMENT
11462,3020,15440,8688,1150,5536,2279,SUDDEN_MOVEMENT
11472,3160,15648,8420,622,6405,1537,SUDDEN_MOVEMENT
11482,3272,14912,7992,394,6761,931,SUDDEN_MOVEMENT
11492,3124,14184,7532,831,6704,1143,SUDDEN_MOVEMENT
11502,3100,14096,6912,1849,6252,2008,SUDDEN_MOVEMENT
11512,2968,15316,6604,3062,5418,2612,SUDDEN_MOVEMENT
11522,3124,16360,7036,3506,4916,2540,SUDDEN_MOVEMENT
11532,3400,16040,7348,3379,5100,2453,SUDDEN_MOVEMENT
11542,3500,16368,7196,3057,5659,2224,SUDDEN_MOVEMENT
11552,3444,16252,6728,2370,5772,1932,SUDDEN_MOVEMENT
11562,3512,15488,6092,1913,5121,1872,SUDDEN_MOVEMENT
11572,3608,15388,6080,1841,4133,1828,SUDDEN_MOVEMENT
11582,3360,15344,6340,1953,2978,1694,SUDDEN_MOVEMENT
11592,3452,14336,6672,2245,1963,1527,SUDDEN_MOVEMENT
11602,3588,14652,7688,2623,1702,1264,SUDDEN_MOVEMENT
11612,3700,14044,8080,3108,1954,1073,SUDDEN_MOVEMENT
11622,3868,13696,8352,3486,2428,846,SUDDEN_MOVEMENT
11632,4108,13564,8636,3325,2823,849,SUDDEN_MOVEMENT
11642,4552,13612,8932,2658,3362,576,SUDDEN_MOVEMENT
11652,5412,13436,8924,1966,3691,216,SUDDEN_MOVEMENT
11662,7408,13076,8344,1688,4124,147,SUDDEN_MOVEMENT
11672,8332,13152,7836,1606,3967,-97,SUDDEN_MOVEMENT
11682,8616,14336,7336,1690,3514,-621,SUDDEN_MOVEMENT
11692,8028,14036,6248,1885,2981,-1550,SUDDEN_MOVEMENT
11702,8268,13280,6728,1982,1922,-1911,SUDDEN_MOVEMENT
11712,7368,13468,7328,1798,1145,-1879,SUDDEN_MOVEMENT
11722,7196,13440,7664,1222,549,-2251,SUDDEN_MOVEMENT
11732,7320,13572,7940,431,150,-2716,SUDDEN_MOVEMENT
11742,6712,13692,7348,-352,-808,-3495,SUDDEN_MOVEMENT
11752,5948,13000,7620,-272,-1887,-3692,SUDDEN_MOVEMENT
11762,3816,12888,7888,397,-2807,-3447,SUDDEN_MOVEMENT
11772,1436,12680,8300,1482,-3227,-2797,SUDDEN_MOVEMENT
11782,-348,12728,8564,2309,-3275,-2508,SUDDEN_MOVEMENT
11792,-1660,12696,8960,2837,-3210,-2240,SUDDEN_MOVEMENT
11802,-2556,12016,9188,3170,-2866,-1745,SUDDEN_MOVEMENT
11812,-4440,11752,8892,2628,-1952,-1056,SUDDEN_MOVEMENT
11822,-6664,11684,8144,1081,-1225,-201,SUDDEN_MOVEMENT
11832,-9180,11724,6868,-200,-630,674,SUDDEN_MOVEMENT
11842,-11892,13336,5388,-1429,-696,834,SUDDEN_MOVEMENT
11852,-15332,14056,4696,-2468,-1776,401,SUDDEN_MOVEMENT
11862,-17452,13564,4376,-1895,-3239,1452,SUDDEN_MOVEMENT
11872,-17728,12492,4908,-1002,-4838,3365,SUDDEN_MOVEMENT
11882,-19328,13752,6656,-562,-5453,3805,SUDDEN_MOVEMENT
11892,-19072,14760,8848,-256,-4415,3669,SUDDEN_MOVEMENT
11902,-18928,13980,9416,487,-2092,3570,SUDDEN_MOVEMENT
11912,-18224,12956,8872,1763,142,3707,SUDDEN_MOVEMENT
11922,-16404,12128,8136,3419,1983,3604,SUDDEN_MOVEMENT
11932,-14096,11056,7308,4863,3504,3580,SUDDEN_MOVEMENT
11942,-10988,10852,6268,5898,4465,2627,SUDDEN_MOVEMENT
11952,-6784,9904,5924,6047,4193,863,SUDDEN_MOVEMENT
11962,-1948,8248,6688,5227,3157,201,SUDDEN_MOVEMENT
11972,2688,7156,7900,4217,2245,736,SUDDEN_MOVEMENT
11982,8172,6788,8884,3656,1804,1977,SUDDEN_MOVEMENT
11992,14812,8188,8724,4226,1628,3218,SUDDEN_MOVEMENT
12002,21620,10408,8388,5843,1400,3578,SUDDEN_MOVEMENT
12012,26928,12836,7392,7407,847,2976,SUDDEN_MOVEMENT
12022,29816,13772,7364,6777,-2198,2100,SUDDEN_MOVEMENT
12032,32767,13808,10460,3571,-6468,1840,SUDDEN_MOVEMENT
12042,32767,14136,16148,-1634,-8226,1848,SUDDEN_MOVEMENT
12052,32767,14932,19844,-7393,-5959,1412,SUDDEN_MOVEMENT
12062,32767,14400,20456,-10682,-1138,-102,SUDDEN_MOVEMENT
12072,28668,11812,18204,-9723,3824,-1570,SUDDEN_MOVEMENT
12082,24120,8636,14872,-5341,7424,-1756,SUDDEN_MOVEMENT
12092,22368,6228,11212,-28,9343,85,SUDDEN_MOVEMENT
12102,21484,6352,8416,3515,9379,2785,SUDDEN_MOVEMENT
12112,19628,7700,6856,4799,8954,4772,SUDDEN_MOVEMENT
12122,17656,8820,5964,4428,9013,6128,SUDDEN_MOVEMENT
12132,15968,9952,5512,2802,9383,7134,SUDDEN_MOVEMENT
12142,14912,11008,5028,978,9514,7645,SUDDEN_MOVEMENT
12152,13996,11592,2384,636,9143,8125,SUDDEN_MOVEMENT
12162,12544,12200,3208,913,7641,8754,SUDDEN_MOVEMENT
12172,11632,13204,4360,1603,6400,10410,SUDDEN_MOVEMENT
12182,10872,14952,4696,2393,6811,11070,SUDDEN_MOVEMENT
12192,10188,16812,3828,2819,7961,10866,SUDDEN_MOVEMENT
12202,9448,18244,2000,2547,7968,10389,SUDDEN_MOVEMENT
12212,8764,19312,608,2151,6904,9418,SUDDEN_MOVEMENT
12222,7556,19440,-648,2713,5024,8313,SUDDEN_MOVEMENT
12232,6428,19960,-988,3693,1761,7879,SUDDEN_MOVEMENT
12242,5288,20740,168,5274,-1152,7100,SUDDEN_MOVEMENT
12252,4812,21232,1660,6169,-2672,6000,SUDDEN_MOVEMENT
12262,4472,21628,2380,5583,-3276,4725,SUDDEN_MOVEMENT
12272,3164,21612,2564,3691,-3657,3128,SUDDEN_MOVEMENT
12282,1156,20976,2340,1679,-3806,1449,SUDDEN_MOVEMENT
12292,-1488,19668,1664,97,-4069,-190,SUDDEN_MOVEMENT
12302,-4112,18824,804,-507,-5658,-1406,SUDDEN_MOVEMENT
12312,-6208,18040,1196,-224,-8583,-2296,SUDDEN_MOVEMENT
12322,-7056,17056,2432,393,-11053,-3292,SUDDEN_MOVEMENT
12332,-7196,16636,4000,418,-12492,-3928,SUDDEN_MOVEMENT
12342,-7832,17108,5380,-186,-13010,-4615,SUDDEN_MOVEMENT
12352,-8964,17480,6784,-1026,-12793,-5794,SUDDEN_MOVEMENT
12362,-9524,17152,7620,-1985,-11551,-7279,SUDDEN_MOVEMENT
12372,-9512,16012,7460,-2253,-10260,-8285,SUDDEN_MOVEMENT
12382,-9036,14400,7004,-1352,-9355,-8579,SUDDEN_MOVEMENT
12392,-8132,13808,6772,-219,-8910,-8072,SUDDEN_MOVEMENT
12402,-7056,14196,6472,483,-8805,-7735,SUDDEN_MOVEMENT
12412,-5820,14696,6772,359,-8874,-7766,SUDDEN_MOVEMENT
12422,-4388,14944,7224,-141,-8432,-7972,SUDDEN_MOVEMENT
12432,-2696,14960,7232,-439,-7844,-7996,SUDDEN_MOVEMENT
12442,-828,15244,7520,-645,-7298,-7708,SUDDEN_MOVEMENT
12452,560,15560,7772,-732,-6677,-7373,SUDDEN_MOVEMENT
12462,1568,16020,7716,-624,-6037,-7371,SUDDEN_MOVEMENT
12472,2448,16008,7820,-253,-5502,-7662,SUDDEN_MOVEMENT
12482,3016,15448,7608,357,-5131,-7704,SUDDEN_MOVEMENT
12492,3260,14612,7484,1040,-4653,-7354,SUDDEN_MOVEMENT
12502,3612,14008,7248,1772,-4230,-6582,SUDDEN_MOVEMENT
12512,3912,13464,6968,2117,-3880,-5791,SUDDEN_MOVEMENT
12522,4320,13132,6692,2148,-3854,-4787,SUDDEN_MOVEMENT
12532,4768,13048,6552,2006,-3888,-3784,SUDDEN_MOVEMENT
12542,5056,13292,6588,1810,-3757,-2943,SUDDEN_MOVEMENT
12552,5160,13604,6568,1464,-3705,-2171,SUDDEN_MOVEMENT
12562,5228,13836,6860,890,-3535,-1560,SUDDEN_MOVEMENT
12572,5348,13940,6860,252,-3108,-1013,SUDDEN_MOVEMENT
12582,5256,13964,6888,-284,-2596,-583,SUDDEN_MOVEMENT
12592,4972,13652,6424,-547,-2174,-145,SUDDEN_MOVEMENT
12602,4500,13068,5828,-335,-2070,305,SUDDEN_MOVEMENT
12612,3852,12600,5324,241,-2345,918,SUDDEN_MOVEMENT
12622,3304,12228,5108,934,-2778,1646,SUDDEN_MOVEMENT
12632,2608,12000,5064,1644,-3203,2579,SUDDEN_MOVEMENT
12642,2068,12140,5180,2030,-3460,3561,SUDDEN_MOVEMENT
12652,1368,12704,5592,1880,-3435,4336,SUDDEN_MOVEMENT
12662,624,13168,6136,1096,-2831,4934,SUDDEN_MOVEMENT
12672,-56,13708,6332,-201,-1954,5529,SUDDEN_MOVEMENT
12682,-920,14352,6148,-1380,-1015,6108,SUDDEN_MOVEMENT
12692,-1656,14980,5996,-2000,-415,6896,SUDDEN_MOVEMENT
12702,-2688,16048,5872,-1908,15,7671,SUDDEN_MOVEMENT
12712,-5172,17588,5480,-1434,616,8060,SUDDEN_MOVEMENT
12722,-9448,19196,5340,-1307,1562,8125,SUDDEN_MOVEMENT
12732,-13964,20972,5280,-1950,2113,8023,SUDDEN_MOVEMENT
12742,-16844,21916,5708,-2970,1766,8090,SUDDEN_MOVEMENT
12752,-18216,22268,7408,-3283,2119,8302,SUDDEN_MOVEMENT
12762,-20784,22752,8344,-1850,4873,8613,SUDDEN_MOVEMENT
12772,-25116,23524,7580,540,8780,8678,SUDDEN_MOVEMENT
12782,-29616,24648,6604,2298,10870,8196,SUDDEN_MOVEMENT
12792,-30556,24500,8164,2598,10062,7363,SUDDEN_MOVEMENT
12802,-25564,23868,13324,891,10118,7397,SUDDEN_MOVEMENT
12812,-20648,22952,18584,-1386,13833,5734,SUDDEN_MOVEMENT
12822,-13104,18952,22136,-2398,21091,1124,SUDDEN_MOVEMENT
12832,-1252,12644,22132,-1382,29103,-3824,SUDDEN_MOVEMENT
12842,11316,3040,15576,3459,32767,-7038,SUDDEN_MOVEMENT
12852,27004,-6444,2812,11356,32767,-5764,SUDDEN_MOVEMENT
12862,32767,-14668,-10680,19676,28076,408,SUDDEN_MOVEMENT
12872,32767,-9212,-17536,26707,17142,8862,SUDDEN_MOVEMENT
12882,32767,6164,-20120,22861,1366,10908,SUDDEN_MOVEMENT
12892,32767,4232,-1724,6891,-20864,6716,SUDDEN_MOVEMENT
12902,32767,12500,24584,-10346,-27034,4986,SUDDEN_MOVEMENT
12912,32767,14888,32767,-24293,-15122,-4844,SUDDEN_MOVEMENT
12922,32767,7124,32767,-27655,2100,-14241,SUDDEN_MOVEMENT
12932,32767,-4700,27948,-17232,12504,-13063,SUDDEN_MOVEMENT
12942,32767,-11460,13644,404,15151,-3403,SUDDEN_MOVEMENT
12952,32767,-8168,2368,14523,11884,4649,SUDDEN_MOVEMENT
12962,24240,-3596,-4960,21095,6456,8687,SUDDEN_MOVEMENT
