timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12252,16872,5452,9520,14513,7616,-32768,SUDDEN_MOVEMENT
12262,15404,-72,7924,14083,8021,-31940,SUDDEN_MOVEMENT
12272,14688,-3412,7116,13908,8196,-27772,SUDDEN_MOVEMENT
12282,13000,-3436,5580,14852,8124,-23777,SUDDEN_MOVEMENT
12292,10996,-2440,4404,16392,7398,-21495,SUDDEN_MOVEMENT
12302,9792,-2264,3572,17368,6942,-20826,SUDDEN_MOVEMENT
12312,7936,-2932,2704,17210,6524,-21198,SUDDEN_MOVEMENT
12322,6764,-4684,1680,16107,5520,-21213,SUDDEN_MOVEMENT
12332,5856,-7080,1052,14014,5019,-20398,SUDDEN_MOVEMENT
12342,4064,-8824,216,11659,4667,-19308,SUDDEN_MOVEMENT
12352,2988,-10196,-528,9492,4590,-17655,SUDDEN_MOVEMENT
12362,2260,-11420,-1328,7632,4777,-15390,SUDDEN_MOVEMENT
12372,1548,-12196,-2672,6223,4724,-12575,SUDDEN_MOVEMENT
12382,616,-12408,-3284,4682,4211,-9982,SUDDEN_MOVEMENT
12392,-436,-13108,-3524,2469,3667,-7586,SUDDEN_MOVEMENT
12402,-1176,-14388,-3408,-89,3173,-5386,SUDDEN_MOVEMENT
12412,-1908,-16208,-2840,-2837,3207,-3034,SUDDEN_MOVEMENT
12422,-2424,-18208,-2476,-5709,3865,-262,SUDDEN_MOVEMENT
12432,-2260,-20384,-2100,-8519,4429,2725,SUDDEN_MOVEMENT
12442,-2272,-23388,-2184,-11755,4665,5678,SUDDEN_MOVEMENT
12452,-1284,-26980,-2076,-15239,4916,9639,SUDDEN_MOVEMENT
12462,504,-30056,-1284,-18400,4680,15258,SUDDEN_MOVEMENT
12472,2352,-31088,-476,-20988,3862,21430,SUDDEN_MOVEMENT
12482,4180,-31260,2344,-23386,3018,26658,SUDDEN_MOVEMENT
12492,7428,-31268,5648,-25522,3112,31115,SUDDEN_MOVEMENT
12502,11440,-31316,8564,-28141,3402,32767,SUDDEN_MOVEMENT
12512,16772,-30768,12576,-31429,3935,32767,SUDDEN_MOVEMENT
12522,23856,-29224,16952,-32768,5025,32767,SUDDEN_MOVEMENT
12532,31804,-24260,18760,-32768,5100,32767,SUDDEN_MOVEMENT
12542,32767,-18740,22560,-32768,3911,32767,SUDDEN_MOVEMENT
12552,32767,-14360,26816,-32768,2423,32767,SUDDEN_MOVEMENT
12562,32767,-11784,32767,-32768,332,32767,SUDDEN_MOVEMENT
12572,32767,-9396,32767,-32768,-392,32767,SUDDEN_MOVEMENT
12582,32767,-8872,32767,-32768,83,32767,SUDDEN_MOVEMENT
12592,32767,-8628,32767,-32768,556,32767,SUDDEN_MOVEMENT
12602,32767,-3892,32767,-32768,752,32767,SUDDEN_MOVEMENT
12612,32767,7584,32767,-32768,2100,32767,SUDDEN_MOVEMENT
12622,32767,27736,32767,-23293,8114,32767,SUDDEN_MOVEMENT
12632,32767,32767,32767,-8931,10640,32767,SUDDEN_MOVEMENT
12642,32767,32767,29848,-3369,11387,32767,SUDDEN_MOVEMENT
12652,32767,32767,16540,-4321,13513,32767,SUDDEN_MOVEMENT
12662,31068,32767,-420,-552,12849,32767,SUDDEN_MOVEMENT
12672,22112,32767,2188,2935,-335,101,SUDDEN_MOVEMENT
12682,23760,28348,16200,-5686,-4675,-13284,SUDDEN_MOVEMENT
12692,17544,4508,17000,-12553,4397,-4103,SUDDEN_MOVEMENT
12702,16568,5688,4212,-9197,7975,5759,SUDDEN_MOVEMENT
12712,19496,15672,1664,-421,6545,11368,SUDDEN_MOVEMENT
12722,18848,24644,3308,1150,5305,12073,SUDDEN_MOVEMENT
12732,18900,30380,1824,-2169,5990,8382,SUDDEN_MOVEMENT
12742,19164,32767,-3524,-5952,5748,2321,SUDDEN_MOVEMENT
12752,17780,32724,-7116,-8497,3442,-3035,SUDDEN_MOVEMENT
12762,16768,31608,-7424,-8585,106,-7314,SUDDEN_MOVEMENT
12772,16264,29632,-4000,-7730,-2196,-10351,SUDDEN_MOVEMENT
12782,15944,26964,-476,-6398,-2883,-12546,SUDDEN_MOVEMENT
12792,16304,24360,1796,-3941,-2627,-14020,SUDDEN_MOVEMENT
12802,17836,22028,2520,-669,-2219,-14816,SUDDEN_MOVEMENT
12812,17388,20828,2940,2370,-2544,-16107,SUDDEN_MOVEMENT
12822,19392,19280,3196,3911,-3360,-17145,SUDDEN_MOVEMENT
12832,20568,18592,4216,4724,-4053,-18421,SUDDEN_MOVEMENT
12842,21308,18348,5436,4335,-4710,-20003,SUDDEN_MOVEMENT
12852,22588,17384,6744,3702,-5138,-21725,SUDDEN_MOVEMENT
12862,23256,16168,7696,3562,-5508,-23148,SUDDEN_MOVEMENT
12872,24080,14588,9164,4076,-5923,-24050,SUDDEN_MOVEMENT
12882,24684,13656,10972,5164,-6206,-24698,SUDDEN_MOVEMENT
12892,25412,12552,12096,6718,-6122,-25437,SUDDEN_MOVEMENT
12902,25576,11608,13128,8106,-6526,-25674,SUDDEN_MOVEMENT
12912,26692,11860,15284,10082,-6242,-26367,SUDDEN_MOVEMENT
12922,27152,11596,15164,11535,-5354,-27384,SUDDEN_MOVEMENT
12932,27680,10540,14600,12874,-5392,-27845,SUDDEN_MOVEMENT
12942,28388,9340,14644,13837,-5205,-27482,SUDDEN_MOVEMENT
12952,28576,8280,14400,14656,-4710,-26667,SUDDEN_MOVEMENT
12962,28076,7440,13904,15678,-4442,-25310,SUDDEN_MOVEMENT
12972,27636,7960,13264,16106,-4223,-24823,SUDDEN_MOVEMENT
12982,27272,8604,12820,16265,-5345,-24882,SUDDEN_MOVEMENT
12992,26672,9428,13736,16822,-6005,-26122,SUDDEN_MOVEMENT
13002,26000,8872,13884,16376,-5814,-27638,SUDDEN_MOVEMENT
13012,25368,8064,13124,15644,-5591,-28855,SUDDEN_MOVEMENT
13022,24564,6696,12408,14823,-5971,-29324,SUDDEN_MOVEMENT
13032,23880,4428,12252,14067,-6071,-28687,SUDDEN_MOVEMENT
13042,22556,2792,11256,13755,-6233,-26728,SUDDEN_MOVEMENT
13052,21408,2448,10208,14301,-6602,-24135,SUDDEN_MOVEMENT
13062,19800,3892,9072,15370,-6786,-22718,SUDDEN_MOVEMENT
13072,18820,5948,9684,16581,-7489,-22776,SUDDEN_MOVEMENT
13082,17752,6568,10960,16621,-7468,-23663,SUDDEN_MOVEMENT
13092,15880,5888,10804,15430,-6523,-25145,SUDDEN_MOVEMENT
13102,14332,4436,10100,13359,-5904,-26223,SUDDEN_MOVEMENT
13112,12716,2688,9092,10815,-5229,-26674,SUDDEN_MOVEMENT
13122,11380,1164,8168,8661,-4471,-26482,SUDDEN_MOVEMENT
13132,9724,-300,6452,7685,-3952,-25587,SUDDEN_MOVEMENT
13142,8324,-2120,4604,8056,-3923,-24144,SUDDEN_MOVEMENT
13152,6988,-3580,3128,9143,-4507,-21919,SUDDEN_MOVEMENT
13162,5944,-4712,2180,10318,-5249,-19429,SUDDEN_MOVEMENT
13172,5432,-5248,1868,11137,-6026,-17053,SUDDEN_MOVEMENT
13182,5068,-5376,2056,11427,-6255,-15344,SUDDEN_MOVEMENT
13192,4676,-5676,2032,10982,-6122,-14288,SUDDEN_MOVEMENT
13202,4568,-6324,2236,10110,-5709,-13337,SUDDEN_MOVEMENT
13212,4172,-7392,1940,9075,-4711,-12402,SUDDEN_MOVEMENT
13222,3468,-9716,1608,7859,-3537,-10917,SUDDEN_MOVEMENT
13232,2936,-12960,1044,6529,-2333,-8391,SUDDEN_MOVEMENT
13242,2508,-16756,124,4786,-1444,-4901,SUDDEN_MOVEMENT
13252,2564,-19204,-616,2624,-1404,-430,SUDDEN_MOVEMENT
13262,3336,-20964,-1192,-397,-1702,4329,SUDDEN_MOVEMENT
13272,4260,-21776,-1016,-3707,-2659,9152,SUDDEN_MOVEMENT
13282,5256,-21788,36,-6681,-3521,13822,SUDDEN_MOVEMENT
13292,7144,-21500,2136,-9649,-3757,18656,SUDDEN_MOVEMENT
13302,9648,-20572,4416,-12382,-3432,23687,SUDDEN_MOVEMENT
13312,11636,-18744,6288,-14433,-2765,28143,SUDDEN_MOVEMENT
13322,13324,-17056,8988,-15980,-1248,30677,SUDDEN_MOVEMENT
13332,15436,-16880,11676,-18129,1229,31469,SUDDEN_MOVEMENT
13342,17712,-18752,13900,-22356,3668,31653,SUDDEN_MOVEMENT
13352,20888,-21560,16212,-27545,5687,31185,SUDDEN_MOVEMENT
13362,25572,-26076,17544,-32768,6707,32522,SUDDEN_MOVEMENT
13372,32767,-28104,19044,-32768,4735,32767,SUDDEN_MOVEMENT
13382,32767,-27044,22940,-32768,1062,32767,SUDDEN_MOVEMENT
13392,32767,-25448,27472,-32768,-3310,32767,SUDDEN_MOVEMENT
13402,32767,-23816,32767,-32768,-8748,32767,SUDDEN_MOVEMENT
13412,32767,-18300,32767,-32768,-14413,32767,SUDDEN_MOVEMENT
13422,32767,-6356,32767,-32768,-17364,32767,SUDDEN_MOVEMENT
13432,32767,11300,32767,-25831,-13292,32767,SUDDEN_MOVEMENT
13442,32767,28848,32767,-22791,-6925,32767,SUDDEN_MOVEMENT
13452,32767,32767,32767,-29605,-2945,32767,SUDDEN_MOVEMENT
13462,32767,32767,27168,-32768,331,32767,SUDDEN_MOVEMENT
13472,32767,32767,13588,-28159,2908,32767,SUDDEN_MOVEMENT
13482,24896,32767,5668,-20734,-774,11870,SUDDEN_MOVEMENT
13492,18932,32767,5964,-24069,-10238,-9862,SUDDEN_MOVEMENT
13502,30768,7260,17348,-20120,-7802,-9706,SUDDEN_MOVEMENT
13512,25664,-11152,12780,-10454,1819,6309,SUDDEN_MOVEMENT
13522,22384,-8184,5280,-2251,1135,19873,SUDDEN_MOVEMENT
13532,27920,4632,7372,3481,250,27419,SUDDEN_MOVEMENT
13542,27840,20652,8064,3548,830,28487,SUDDEN_MOVEMENT
13552,25776,32636,5476,-1986,1886,22298,SUDDEN_MOVEMENT
13562,22756,32767,424,-9433,1300,12425,SUDDEN_MOVEMENT
13572,18896,32767,-4332,-13289,-1592,3187,SUDDEN_MOVEMENT
13582,15844,27468,-5512,-13555,-4728,-1808,SUDDEN_MOVEMENT
13592,14168,22496,-4028,-12116,-6659,-3352,SUDDEN_MOVEMENT
13602,12552,19652,-1632,-8089,-7261,-2783,SUDDEN_MOVEMENT
13612,11108,17832,1152,-2377,-6471,-1283,SUDDEN_MOVEMENT
13622,10904,17700,2240,2890,-4619,-58,SUDDEN_MOVEMENT
13632,11400,18580,1508,6830,-3000,-237,SUDDEN_MOVEMENT
13642,11992,18436,-36,8944,-1943,-1399,SUDDEN_MOVEMENT
13652,13224,17904,-1756,9472,-1483,-3021,SUDDEN_MOVEMENT
13662,14220,17400,-2808,9338,-2053,-5232,SUDDEN_MOVEMENT
13672,14456,16272,-2880,9235,-3100,-7221,SUDDEN_MOVEMENT
13682,14448,15324,-2064,9163,-4193,-8996,SUDDEN_MOVEMENT
13692,14472,14164,-804,9488,-4614,-10573,SUDDEN_MOVEMENT
13702,14832,13272,-72,10761,-4684,-11485,SUDDEN_MOVEMENT
13712,15700,13192,1900,11723,-4743,-12142,SUDDEN_MOVEMENT
13722,16520,12488,2440,13241,-3883,-12867,SUDDEN_MOVEMENT
13732,17100,12140,2960,14975,-3497,-13564,SUDDEN_MOVEMENT
13742,17852,11696,3828,15772,-3315,-14028,SUDDEN_MOVEMENT
13752,18532,11148,4268,16148,-2595,-14432,SUDDEN_MOVEMENT
13762,19688,11200,4676,16044,-2156,-14743,SUDDEN_MOVEMENT
13772,20812,11716,4692,16380,-2045,-15394,SUDDEN_MOVEMENT
13782,21732,11904,5164,16638,-2252,-16394,SUDDEN_MOVEMENT
13792,22624,11780,5900,16474,-2396,-17197,SUDDEN_MOVEMENT
13802,23632,11712,6204,16448,-2501,-17797,SUDDEN_MOVEMENT
13812,24600,11332,6760,16507,-2749,-18165,SUDDEN_MOVEMENT
13822,24596,10676,7244,16197,-2985,-18139,SUDDEN_MOVEMENT
13832,24700,9872,8160,15448,-3182,-17910,SUDDEN_MOVEMENT
13842,24916,9320,8636,14607,-3129,-17591,SUDDEN_MOVEMENT
13852,24644,9408,8888,14515,-3133,-17931,SUDDEN_MOVEMENT
13862,24844,9432,9692,15240,-2929,-19041,SUDDEN_MOVEMENT
13872,24604,8680,10280,15311,-2406,-19779,SUDDEN_MOVEMENT
13882,24104,7680,10256,14410,-1794,-19906,SUDDEN_MOVEMENT
13892,23776,6548,10392,12823,-1318,-19281,SUDDEN_MOVEMENT
13902,23048,5612,10468,10816,-837,-18463,SUDDEN_MOVEMENT
13912,22492,5060,10060,10011,-16,-17782,SUDDEN_MOVEMENT
13922,22436,4308,9652,10497,982,-16869,SUDDEN_MOVEMENT
13932,22532,3492,9228,11100,1619,-14848,SUDDEN_MOVEMENT
13942,21464,3976,8408,11796,2341,-13576,SUDDEN_MOVEMENT
13952,19992,5220,7008,12153,2563,-13657,SUDDEN_MOVEMENT
13962,19304,6716,6156,12003,2042,-15027,SUDDEN_MOVEMENT
13972,19408,6872,6000,11896,1598,-17429,SUDDEN_MOVEMENT
13982,18728,6196,5860,11053,1575,-19658,SUDDEN_MOVEMENT
13992,18612,5276,5628,9971,1725,-21244,SUDDEN_MOVEMENT
14002,18612,4364,5128,8990,2332,-22268,SUDDEN_MOVEMENT
14012,18668,3560,3632,7948,2639,-22709,SUDDEN_MOVEMENT
14022,18176,2464,1900,7228,2106,-22716,SUDDEN_MOVEMENT
14032,17836,1236,1012,7036,654,-21920,SUDDEN_MOVEMENT
14042,17180,568,548,7716,-531,-20720,SUDDEN_MOVEMENT
14052,16544,452,592,8847,-1490,-19192,SUDDEN_MOVEMENT
14062,15584,424,564,9844,-2386,-17833,SUDDEN_MOVEMENT
14072,14784,160,692,10261,-3079,-16651,SUDDEN_MOVEMENT
14082,14392,-348,496,10042,-3761,-15544,SUDDEN_MOVEMENT
14092,14312,36,512,9740,-4269,-14779,SUDDEN_MOVEMENT
14102,14228,1040,728,10039,-4565,-15145,SUDDEN_MOVEMENT
14112,14172,948,1360,9515,-4668,-15675,SUDDEN_MOVEMENT
14122,14468,-424,1972,8235,-4837,-15718,SUDDEN_MOVEMENT
14132,16092,-400,2372,8148,-4879,-16441,SUDDEN_MOVEMENT
14142,17176,-136,2520,8468,-4892,-17719,SUDDEN_MOVEMENT
14152,18812,-872,3272,8619,-5351,-18975,SUDDEN_MOVEMENT
14162,21596,-2436,4864,8518,-5886,-19211,SUDDEN_MOVEMENT
14172,24568,-2496,7140,8095,-6327,-18830,SUDDEN_MOVEMENT
14182,26112,-1844,9004,7478,-6255,-18937,SUDDEN_MOVEMENT
14192,27220,-956,10892,5996,-5402,-19121,SUDDEN_MOVEMENT
14202,27792,324,11504,4588,-4827,-19938,SUDDEN_MOVEMENT
14212,28996,1284,12408,3224,-4395,-21480,SUDDEN_MOVEMENT
14222,29136,2504,13880,2058,-3184,-23741,SUDDEN_MOVEMENT
14232,27788,3000,12928,688,-2436,-26281,SUDDEN_MOVEMENT
14242,28616,584,12472,-328,-2658,-28057,SUDDEN_MOVEMENT
14252,29428,-2692,12876,-517,-2813,-27214,SUDDEN_MOVEMENT
14262,29556,-3596,13336,184,-3097,-23868,SUDDEN_MOVEMENT
14272,29444,712,11912,3995,-4094,-21389,SUDDEN_MOVEMENT
14282,27400,5984,11736,9569,-5835,-19829,SUDDEN_MOVEMENT
14292,25916,9856,12344,11472,-7661,-17455,SUDDEN_MOVEMENT
14302,22484,15072,13496,11089,-7032,-14633,SUDDEN_MOVEMENT
14312,15356,14404,10700,8708,-4413,-11985,SUDDEN_MOVEMENT
14322,8004,14732,2604,4595,-2487,-8575,SUDDEN_MOVEMENT
14332,784,10540,-6188,1375,-3803,-4312,SUDDEN_MOVEMENT
14342,-6280,3560,-13180,-4887,-6399,3666,SUDDEN_MOVEMENT
14352,-11212,2800,-18988,-10008,-10140,12886,SUDDEN_MOVEMENT
14362,-13280,8776,-20044,-9918,-15169,19718,SUDDEN_MOVEMENT
14372,-16492,15392,-14956,-9912,-18292,23245,SUDDEN_MOVEMENT
14382,-20228,21000,-9600,-13008,-18482,23735,SUDDEN_MOVEMENT
14392,-24880,24064,-6668,-15164,-15884,22435,SUDDEN_MOVEMENT
14402,-29256,24332,-7148,-15169,-12816,21742,SUDDEN_MOVEMENT
14412,-29924,25080,-7648,-12386,-9552,21070,SUDDEN_MOVEMENT
14422,-28644,26136,-8844,-8058,-4520,19988,SUDDEN_MOVEMENT
14432,-26872,26136,-12524,-5066,128,18195,SUDDEN_MOVEMENT
14442,-23856,25556,-16020,-3754,3344,15936,SUDDEN_MOVEMENT
14452,-20088,24808,-19020,-2100,5273,13067,SUDDEN_MOVEMENT
14462,-15496,28232,-23760,512,6290,11523,SUDDEN_MOVEMENT
14472,-12384,23276,-23336,4854,3309,4988,SUDDEN_MOVEMENT
14482,-13148,19732,-21616,4378,2822,2924,SUDDEN_MOVEMENT
14492,-11044,18016,-21180,2031,475,555,SUDDEN_MOVEMENT
14502,-7488,16588,-17720,4022,-982,-625,SUDDEN_MOVEMENT
14512,-6500,17028,-14852,6278,-1894,-673,SUDDEN_MOVEMENT
14522,-5668,18864,-12956,7765,-2623,-1249,SUDDEN_MOVEMENT
14532,-4584,20528,-11504,9231,-3499,-2216,SUDDEN_MOVEMENT
14542,-3588,21296,-11160,10206,-4181,-3089,SUDDEN_MOVEMENT
14552,-2668,21404,-10840,9917,-5059,-3272,SUDDEN_MOVEMENT
14562,-1896,20920,-10716,9219,-5928,-2838,SUDDEN_MOVEMENT
14572,-1060,20232,-10388,9356,-6762,-2081,SUDDEN_MOVEMENT
14582,112,21028,-8528,11464,-7553,-1476,SUDDEN_MOVEMENT
14592,1196,21680,-6100,14335,-6475,-1155,SUDDEN_MOVEMENT
14602,1884,21848,-6656,15524,-4554,-1624,SUDDEN_MOVEMENT
14612,2888,22084,-8368,16416,-3886,-2323,SUDDEN_MOVEMENT
14622,3552,20308,-9492,16399,-3945,-2709,SUDDEN_MOVEMENT
14632,3660,18728,-10148,15707,-4636,-2105,SUDDEN_MOVEMENT
14642,3820,17580,-10348,15664,-5664,-1290,SUDDEN_MOVEMENT
14652,4308,17828,-9008,16776,-6213,-843,SUDDEN_MOVEMENT
14662,3956,17152,-7920,16973,-5081,-1095,SUDDEN_MOVEMENT
14672,3312,16212,-7068,16003,-3298,-1472,SUDDEN_MOVEMENT
14682,3072,15748,-6652,14309,-2059,-164,SUDDEN_MOVEMENT
14692,4384,15264,-5504,13040,464,1163,SUDDEN_MOVEMENT
14702,5520,15456,-6512,12373,2588,2164,SUDDEN_MOVEMENT
14712,6784,15664,-7660,13601,4161,2561,SUDDEN_MOVEMENT
14722,8084,15752,-10104,15631,5718,1834,SUDDEN_MOVEMENT
14732,8052,14892,-10736,16533,5792,1170,SUDDEN_MOVEMENT
14742,6876,14128,-11328,16061,4373,745,SUDDEN_MOVEMENT
14752,7120,13216,-10044,14286,3019,462,SUDDEN_MOVEMENT
14762,6684,13032,-8112,11278,2674,140,SUDDEN_MOVEMENT
14772,6740,12660,-6448,8119,3463,-874,SUDDEN_MOVEMENT
14782,7288,10928,-6044,5401,5305,-1659,SUDDEN_MOVEMENT
14792,8396,8444,-7256,3961,6387,-1049,SUDDEN_MOVEMENT
14802,8820,6772,-9244,5038,5695,918,SUDDEN_MOVEMENT
14812,9248,5676,-9364,8595,4490,3199,SUDDEN_MOVEMENT
14822,9756,4996,-8324,12734,3585,5703,SUDDEN_MOVEMENT
14832,10484,4624,-6872,15400,3462,8211,SUDDEN_MOVEMENT
14842,11048,4436,-5636,16743,5105,9383,SUDDEN_MOVEMENT
14852,10240,4740,-6340,16665,6760,9672,SUDDEN_MOVEMENT
14862,9400,3848,-7744,15027,6635,9586,SUDDEN_MOVEMENT
14872,9020,2984,-8256,13171,5656,9115,SUDDEN_MOVEMENT
14882,10040,2160,-7292,11501,4843,8995,SUDDEN_MOVEMENT
14892,10972,1996,-5660,10046,4634,8985,SUDDEN_MOVEMENT
14902,12008,1328,-4232,8419,5222,8688,SUDDEN_MOVEMENT
14912,13916,1660,-2640,6591,6616,8530,SUDDEN_MOVEMENT
14922,15940,1528,-2624,4080,8235,8530,SUDDEN_MOVEMENT
14932,17636,1780,-3928,1590,8427,8917,SUDDEN_MOVEMENT
14942,19148,2636,-4220,261,7537,9879,SUDDEN_MOVEMENT
14952,20748,4652,-3364,-584,6356,10531,SUDDEN_MOVEMENT
14962,22120,7060,-2536,-1208,5701,9916,SUDDEN_MOVEMENT
14972,23472,9228,-2052,-1515,5465,8349,SUDDEN_MOVEMENT
14982,24476,11164,-2036,-2068,4996,5594,SUDDEN_MOVEMENT
14992,25776,13196,-2220,-3873,4599,1847,SUDDEN_MOVEMENT
15002,26004,14664,-4028,-6682,2624,-2996,SUDDEN_MOVEMENT
15012,26492,14748,-4472,-8966,-1477,-7931,SUDDEN_MOVEMENT
15022,27544,13812,-2452,-9704,-5770,-11892,SUDDEN_MOVEMENT
15032,27828,12740,504,-8755,-8968,-15189,SUDDEN_MOVEMENT
15042,28516,11056,3352,-6925,-10897,-17795,SUDDEN_MOVEMENT
15052,30256,9684,6528,-3987,-10831,-19354,SUDDEN_MOVEMENT
15062,31368,7900,7988,-496,-9092,-20392,SUDDEN_MOVEMENT
15072,30488,10420,6916,2399,-7742,-20528,SUDDEN_MOVEMENT
15082,32767,3180,9044,759,-7274,-21189,SUDDEN_MOVEMENT
15092,32767,4832,6772,671,-3508,-17995,SUDDEN_MOVEMENT
15102,29684,1852,2272,371,-3128,-15696,SUDDEN_MOVEMENT
15112,26604,492,608,1902,-2775,-11433,SUDDEN_MOVEMENT
15122,22628,1500,-544,3596,-1784,-5526,SUDDEN_MOVEMENT
15132,19240,4236,-748,4932,-358,-440,SUDDEN_MOVEMENT
15142,12508,6200,-6176,4521,1279,3507,SUDDEN_MOVEMENT
15152,7192,7200,-7724,5590,1221,3609,SUDDEN_MOVEMENT
15162,2516,5544,-10968,5153,1261,4886,SUDDEN_MOVEMENT
15172,328,6256,-12084,3354,2330,6425,SUDDEN_MOVEMENT
15182,-348,7476,-14688,-503,5079,6694,SUDDEN_MOVEMENT
15192,-1644,7748,-19272,-6414,6695,6532,SUDDEN_MOVEMENT
15202,-3596,8308,-23284,-11860,5936,6757,SUDDEN_MOVEMENT
15212,-6776,8008,-25984,-15310,4239,6431,SUDDEN_MOVEMENT
15222,-10360,8144,-27488,-17959,3052,6434,SUDDEN_MOVEMENT
15232,-13580,9388,-26472,-21016,2126,7218,SUDDEN_MOVEMENT
15242,-15688,11252,-25624,-23778,1660,7511,SUDDEN_MOVEMENT
15252,-16028,14160,-24628,-25556,1669,7611,SUDDEN_MOVEMENT
15262,-15320,15532,-25376,-24973,1843,7091,SUDDEN_MOVEMENT
15272,-14408,15984,-26772,-22123,1006,7506,SUDDEN_MOVEMENT
15282,-14052,16528,-28584,-16527,1045,6653,SUDDEN_MOVEMENT
15292,-12228,16832,-30328,-14318,-333,6832,SUDDEN_MOVEMENT
15302,-13080,21184,-30148,-10648,-2486,4503,SUDDEN_MOVEMENT
15312,-11820,22620,-26524,-10470,-3019,53,SUDDEN_MOVEMENT
15322,-12132,22792,-25440,-10948,-3004,-4736,SUDDEN_MOVEMENT
15332,-12460,20844,-22740,-11176,-3919,-8285,SUDDEN_MOVEMENT
15342,-10868,18328,-19784,-8774,-2845,-9394,SUDDEN_MOVEMENT
15352,-9492,16536,-18300,-3710,-1278,-8328,SUDDEN_MOVEMENT
15362,-7820,16920,-17568,1671,-558,-5980,SUDDEN_MOVEMENT
15372,-5824,18708,-17400,6527,-398,-4967,SUDDEN_MOVEMENT
15382,-4676,20016,-17776,10174,-850,-5703,SUDDEN_MOVEMENT
15392,-4560,20408,-17668,12244,-1979,-7725,SUDDEN_MOVEMENT
15402,-4436,18772,-16712,12026,-3089,-10216,SUDDEN_MOVEMENT
15412,-4316,16720,-15684,10971,-3793,-11728,SUDDEN_MOVEMENT
15422,-4140,15308,-14152,9816,-4168,-12677,SUDDEN_MOVEMENT
15432,-3620,13956,-11832,8857,-3266,-12952,SUDDEN_MOVEMENT
15442,-3248,12256,-10680,8128,-1144,-11782,SUDDEN_MOVEMENT
15452,-2912,11644,-10796,8156,1016,-8979,SUDDEN_MOVEMENT
15462,-2080,13112,-10572,9206,3181,-5894,SUDDEN_MOVEMENT
15472,-888,16880,-10892,10158,5324,-4266,SUDDEN_MOVEMENT
15482,740,20156,-11892,9252,6636,-5107,SUDDEN_MOVEMENT
15492,2460,21304,-13904,6974,6411,-6989,SUDDEN_MOVEMENT
15502,4220,20100,-15200,4925,4302,-8460,SUDDEN_MOVEMENT
15512,4256,17996,-14572,5108,1868,-8304,SUDDEN_MOVEMENT
15522,4252,15320,-13376,7493,-341,-6992,SUDDEN_MOVEMENT
15532,4368,13384,-11536,11255,-1532,-4705,SUDDEN_MOVEMENT
15542,4524,13952,-8856,14547,-1686,-2138,SUDDEN_MOVEMENT
15552,5688,15476,-6044,14786,-172,-873,SUDDEN_MOVEMENT
15562,7208,16372,-5864,12346,2409,-767,SUDDEN_MOVEMENT
15572,7564,16948,-8116,9397,3943,-2035,SUDDEN_MOVEMENT
15582,7344,15908,-10332,7109,3148,-3644,SUDDEN_MOVEMENT
15592,7136,13088,-11148,6283,1426,-4236,SUDDEN_MOVEMENT
15602,6280,8856,-12352,7812,-534,-3292,SUDDEN_MOVEMENT
15612,5804,5140,-12616,11041,-2432,-913,SUDDEN_MOVEMENT
15622,5036,3876,-11192,13621,-3838,2168,SUDDEN_MOVEMENT
15632,5024,5688,-8044,13313,-3886,4624,SUDDEN_MOVEMENT
15642,4988,8168,-5424,9553,-1767,4897,SUDDEN_MOVEMENT
15652,4556,9656,-5528,4456,1078,2970,SUDDEN_MOVEMENT
15662,4956,8624,-8100,491,2040,1546,SUDDEN_MOVEMENT
15672,5960,5984,-9920,580,1324,1796,SUDDEN_MOVEMENT
15682,6132,2232,-11284,4069,276,4203,SUDDEN_MOVEMENT
15692,5480,-556,-12564,9540,-887,8264,SUDDEN_MOVEMENT
15702,3140,-220,-12476,13529,-2770,12016,SUDDEN_MOVEMENT
15712,608,2684,-6184,10118,-4508,13920,SUDDEN_MOVEMENT
15722,3168,7096,3700,1043,-3047,13496,SUDDEN_MOVEMENT
15732,7904,10284,7996,-7002,3868,10920,SUDDEN_MOVEMENT
15742,11496,9004,2384,-9878,10917,8264,SUDDEN_MOVEMENT
15752,14180,3392,-5552,-6477,13105,8234,SUDDEN_MOVEMENT
15762,16108,-1200,-9904,329,11103,10297,SUDDEN_MOVEMENT
15772,19276,-4284,-8548,6329,8620,13915,SUDDEN_MOVEMENT
15782,22448,-2124,-4372,9730,10171,18053,SUDDEN_MOVEMENT
15792,22052,3636,-4956,7719,13668,19234,SUDDEN_MOVEMENT
15802,22432,9752,-7512,2527,15249,17086,SUDDEN_MOVEMENT
15812,24000,13320,-11152,-2002,15042,12852,SUDDEN_MOVEMENT
15822,22280,16076,-15048,-4148,11442,7894,SUDDEN_MOVEMENT
15832,19804,17612,-16568,-3069,5174,2183,SUDDEN_MOVEMENT
15842,17744,15288,-14240,-234,-307,-3107,SUDDEN_MOVEMENT
15852,16568,11344,-9880,2796,-4448,-7533,SUDDEN_MOVEMENT
15862,16560,7684,-4480,4422,-7213,-10944,SUDDEN_MOVEMENT
15872,17460,4040,-60,4372,-8518,-13691,SUDDEN_MOVEMENT
15882,20292,1356,3384,3385,-7929,-14774,SUDDEN_MOVEMENT
15892,24208,412,2792,2771,-7238,-14875,SUDDEN_MOVEMENT
15902,26604,640,20,3448,-9415,-14780,SUDDEN_MOVEMENT
15912,29236,-516,-620,4764,-13453,-13865,SUDDEN_MOVEMENT
