timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8882,12120,10084,-484,10924,10399,4683,SUDDEN_MOVEMENT
8892,11896,9048,-332,11608,9636,3720,SUDDEN_MOVEMENT
8902,11132,8424,-352,11987,9204,3228,SUDDEN_MOVEMENT
8912,10300,7980,-336,12071,9118,2989,SUDDEN_MOVEMENT
8922,9192,7980,-308,11904,9616,3053,SUDDEN_MOVEMENT
8932,8352,8184,-468,11803,10583,3272,SUDDEN_MOVEMENT
8942,7652,8456,-548,11666,11815,3395,SUDDEN_MOVEMENT
8952,7300,8624,-636,11456,13051,3624,SUDDEN_MOVEMENT
8962,7584,8672,-996,11062,14088,3947,SUDDEN_MOVEMENT
8972,8028,8924,-1340,10322,14496,4469,SUDDEN_MOVEMENT
8982,8008,9076,-1268,9618,14468,4895,SUDDEN_MOVEMENT
8992,7916,9420,-924,8961,14525,5204,SUDDEN_MOVEMENT
9002,8212,9328,136,7801,14732,5643,SUDDEN_MOVEMENT
9012,8112,9312,612,7042,15145,6082,SUDDEN_MOVEMENT
9022,7640,9384,772,6370,15457,6253,SUDDEN_MOVEMENT
9032,7356,10068,856,5944,15823,6316,SUDDEN_MOVEMENT
9042,7136,9788,864,5110,16103,6407,SUDDEN_MOVEMENT
9052,7024,9788,1056,4327,16396,6382,SUDDEN_MOVEMENT
9062,7252,9536,1452,3648,16398,6472,SUDDEN_MOVEMENT
9072,7816,9184,2368,2695,16065,6736,SUDDEN_MOVEMENT
9082,8144,8672,3788,943,15614,7090,SUDDEN_MOVEMENT
9092,7752,7260,5500,-356,15414,7233,SUDDEN_MOVEMENT
9102,8228,5488,7888,-3593,14655,7387,SUDDEN_MOVEMENT
9112,7136,5232,9144,-4839,15344,6891,SUDDEN_MOVEMENT
9122,7212,6416,9364,-5198,17563,6649,SUDDEN_MOVEMENT
9132,7240,8116,5976,-5081,18403,6146,SUDDEN_MOVEMENT
9142,7540,9624,3304,-3669,19320,4723,SUDDEN_MOVEMENT
9152,9452,11084,1176,-3497,18833,3716,SUDDEN_MOVEMENT
9162,11132,11020,1188,-3360,18044,2617,SUDDEN_MOVEMENT
9172,12376,9808,2440,-3135,15164,1489,SUDDEN_MOVEMENT
9182,12888,7804,5140,-2713,10904,32,SUDDEN_MOVEMENT
9192,12396,5776,7524,-1049,6521,-2091,SUDDEN_MOVEMENT
9202,12528,6372,8836,2057,4600,-4134,SUDDEN_MOVEMENT
9212,12376,6352,9448,4621,4817,-5211,SUDDEN_MOVEMENT
9222,12116,7072,9508,5754,6555,-4950,SUDDEN_MOVEMENT
9232,12448,7856,9160,6048,7675,-4154,SUDDEN_MOVEMENT
9242,13332,8416,9532,5710,8110,-3398,SUDDEN_MOVEMENT
9252,13440,8412,10560,6183,7825,-3425,SUDDEN_MOVEMENT
9262,13416,8992,12372,8653,8116,-4306,SUDDEN_MOVEMENT
9272,13404,8720,14704,11422,9114,-5023,SUDDEN_MOVEMENT
9282,13544,9180,17492,14678,10611,-6562,SUDDEN_MOVEMENT
9292,13912,12888,21480,19650,12255,-9273,SUDDEN_MOVEMENT
9302,16268,14272,26580,24412,12993,-12674,SUDDEN_MOVEMENT
9312,19412,11348,31900,30824,12182,-15377,SUDDEN_MOVEMENT
9322,23684,9128,32767,32767,11776,-16801,SUDDEN_MOVEMENT
9332,24228,6776,32767,32767,8996,-16355,SUDDEN_MOVEMENT
9342,27996,7864,32767,32767,7478,-14433,SUDDEN_MOVEMENT
9352,27116,4752,32767,32767,5547,-12047,SUDDEN_MOVEMENT
9362,25988,1628,32767,32767,3654,-10824,SUDDEN_MOVEMENT
9372,25888,5896,32767,32767,7736,-10774,SUDDEN_MOVEMENT
9382,23448,10020,32767,32767,12307,-9602,SUDDEN_MOVEMENT
9392,20828,11408,25760,32767,17210,-4242,SUDDEN_MOVEMENT
9402,16664,16988,23312,32767,20403,2605,SUDDEN_MOVEMENT
9412,14064,19264,25792,32767,26114,8002,SUDDEN_MOVEMENT
9422,10880,17456,26596,32767,30543,9443,SUDDEN_MOVEMENT
9432,7420,15760,27316,32767,31632,10704,SUDDEN_MOVEMENT
9442,5940,13636,26552,32767,30628,12693,SUDDEN_MOVEMENT
9452,5696,10408,23572,32767,31094,10630,SUDDEN_MOVEMENT
9462,3964,3480,18648,32767,28103,8013,SUDDEN_MOVEMENT
9472,5540,-5072,13664,31946,25008,9514,SUDDEN_MOVEMENT
9482,4296,-9860,8196,20892,26314,17572,SUDDEN_MOVEMENT
9492,4792,-11564,1720,14459,29861,26033,SUDDEN_MOVEMENT
9502,5048,-8884,-4016,10051,29763,30136,SUDDEN_MOVEMENT
9512,1904,-440,-7488,7412,23282,29895,SUDDEN_MOVEMENT
9522,3428,2068,-17176,6217,14112,23679,SUDDEN_MOVEMENT
9532,-1120,6364,-20868,5218,107,12146,SUDDEN_MOVEMENT
9542,-1752,6152,-20400,4024,-12818,1133,SUDDEN_MOVEMENT
9552,-1792,3372,-16388,3712,-15687,-4098,SUDDEN_MOVEMENT
9562,-4428,3732,-10980,898,-15732,-9027,SUDDEN_MOVEMENT
9572,-20,-2232,-7940,-3773,-12089,-12134,SUDDEN_MOVEMENT
9582,344,-3768,-6400,-10816,-6037,-14153,SUDDEN_MOVEMENT
9592,3740,-5476,-10420,-16307,-32,-13065,SUDDEN_MOVEMENT
9602,7168,-5212,-18484,-20473,3962,-11150,SUDDEN_MOVEMENT
9612,9476,-876,-25576,-24345,1151,-10344,SUDDEN_MOVEMENT
9622,10520,3652,-31776,-25272,-3910,-10240,SUDDEN_MOVEMENT
9632,12512,6336,-32768,-24598,-9307,-10081,SUDDEN_MOVEMENT
9642,14964,6504,-28928,-23247,-13378,-9219,SUDDEN_MOVEMENT
9652,16840,3300,-24572,-23524,-16969,-6771,SUDDEN_MOVEMENT
9662,15832,1988,-20988,-26186,-20374,-2933,SUDDEN_MOVEMENT
9672,13320,5392,-21580,-27863,-20571,1874,SUDDEN_MOVEMENT
9682,11696,8744,-23808,-27304,-18851,6645,SUDDEN_MOVEMENT
9692,10852,9428,-25540,-26076,-18656,10352,SUDDEN_MOVEMENT
9702,9744,9676,-26432,-24295,-20825,12878,SUDDEN_MOVEMENT
9712,10896,7004,-26812,-21194,-23318,16298,SUDDEN_MOVEMENT
9722,9288,6804,-25456,-17131,-25423,19827,SUDDEN_MOVEMENT
9732,7560,5892,-23708,-13428,-28330,20717,SUDDEN_MOVEMENT
9742,7772,3652,-18244,-10775,-29058,21721,SUDDEN_MOVEMENT
9752,7868,2728,-14104,-8745,-28611,23491,SUDDEN_MOVEMENT
9762,7232,2644,-10832,-8868,-29206,23993,SUDDEN_MOVEMENT
9772,6276,2856,-8088,-10003,-29498,23664,SUDDEN_MOVEMENT
9782,4928,4472,-6672,-11171,-28700,22500,SUDDEN_MOVEMENT
9792,3584,3956,-7424,-12687,-27102,20813,SUDDEN_MOVEMENT
9802,2396,4760,-9344,-12982,-24922,19731,SUDDEN_MOVEMENT
9812,2400,6060,-10556,-12173,-21143,18444,SUDDEN_MOVEMENT
9822,2104,7196,-12872,-11447,-18357,15466,SUDDEN_MOVEMENT
9832,2036,9392,-13576,-10635,-16901,11126,SUDDEN_MOVEMENT
9842,3224,12340,-14744,-10158,-15735,5511,SUDDEN_MOVEMENT
9852,5588,10500,-12440,-12213,-14745,-457,SUDDEN_MOVEMENT
9862,7420,4852,-8912,-16360,-14024,-3752,SUDDEN_MOVEMENT
9872,11048,532,-5020,-17702,-10783,-386,SUDDEN_MOVEMENT
9882,12212,3040,-2628,-26321,-13247,3373,SUDDEN_MOVEMENT
9892,11188,4752,-6756,-32261,-12657,5666,SUDDEN_MOVEMENT
9902,11644,9012,-10812,-32768,-12079,6432,SUDDEN_MOVEMENT
9912,10768,14276,-14188,-32768,-10472,6610,SUDDEN_MOVEMENT
9922,10624,18120,-15680,-29870,-8392,6396,SUDDEN_MOVEMENT
9932,10696,19856,-11716,-20695,-5341,7682,SUDDEN_MOVEMENT
9942,11788,22416,-15632,-20461,-887,3434,SUDDEN_MOVEMENT
9952,12264,21104,-12200,-24404,-817,-872,SUDDEN_MOVEMENT
9962,11964,17284,-7212,-26912,-79,-3563,SUDDEN_MOVEMENT
9972,12912,14544,-5972,-27995,348,-5115,SUDDEN_MOVEMENT
9982,13824,13600,-4468,-29033,-200,-5200,SUDDEN_MOVEMENT
9992,14684,14884,-3920,-28799,-2491,-3463,SUDDEN_MOVEMENT
10002,14440,16564,-4628,-27911,-4184,-185,SUDDEN_MOVEMENT
10012,14740,17908,-4928,-26487,-4563,3230,SUDDEN_MOVEMENT
10022,14692,19644,-5736,-24849,-5403,5364,SUDDEN_MOVEMENT
10032,13924,20564,-6776,-22603,-6960,5451,SUDDEN_MOVEMENT
10042,14628,20588,-9608,-19746,-6857,4158,SUDDEN_MOVEMENT
10052,15316,21368,-10752,-18775,-5538,3399,SUDDEN_MOVEMENT
10062,15452,21776,-10548,-17665,-3476,3378,SUDDEN_MOVEMENT
10072,15064,20948,-9800,-15434,-1036,2688,SUDDEN_MOVEMENT
10082,14716,20456,-8256,-13428,386,1587,SUDDEN_MOVEMENT
10092,14112,18932,-6064,-11870,539,29,SUDDEN_MOVEMENT
10102,14628,17856,-3284,-10933,-167,-1952,SUDDEN_MOVEMENT
10112,14420,16844,-1168,-10752,-3166,-2701,SUDDEN_MOVEMENT
10122,13936,14600,-108,-10744,-2078,-4201,SUDDEN_MOVEMENT
10132,14296,13944,-16,-12600,429,-5513,SUDDEN_MOVEMENT
10142,14204,14320,-540,-15580,1194,-6533,SUDDEN_MOVEMENT
10152,14492,15008,-1548,-17585,2829,-7343,SUDDEN_MOVEMENT
10162,14576,16116,-3300,-19358,3865,-7054,SUDDEN_MOVEMENT
10172,14692,17164,-4264,-18899,4711,-6105,SUDDEN_MOVEMENT
10182,15108,17412,-5620,-17413,6078,-5338,SUDDEN_MOVEMENT
10192,15424,17000,-6360,-15614,6889,-4682,SUDDEN_MOVEMENT
10202,15536,16064,-6568,-13304,7739,-3744,SUDDEN_MOVEMENT
10212,15828,15548,-6380,-10904,7749,-2102,SUDDEN_MOVEMENT
10222,16144,15136,-5108,-8236,8231,-35,SUDDEN_MOVEMENT
10232,16144,14300,-3748,-5238,9655,2067,SUDDEN_MOVEMENT
10242,15776,12844,-2440,-3176,11039,4126,SUDDEN_MOVEMENT
10252,14632,12552,-1468,-1690,11376,6439,SUDDEN_MOVEMENT
10262,13656,12740,-1008,-36,11770,7925,SUDDEN_MOVEMENT
10272,12584,13408,-1004,2430,12901,8308,SUDDEN_MOVEMENT
10282,11844,13532,-496,4303,13477,8138,SUDDEN_MOVEMENT
10292,11868,12960,-72,5987,13682,7645,SUDDEN_MOVEMENT
10302,12060,11748,236,7431,13953,7317,SUDDEN_MOVEMENT
10312,13236,11156,1472,8260,14114,7913,SUDDEN_MOVEMENT
10322,14324,11300,2224,8786,13622,8632,SUDDEN_MOVEMENT
10332,14920,10900,2336,9614,12908,9108,SUDDEN_MOVEMENT
10342,15104,10700,2436,10341,12046,9472,SUDDEN_MOVEMENT
10352,15108,10788,2204,10081,11570,9902,SUDDEN_MOVEMENT
10362,14816,10488,2756,9257,11759,10349,SUDDEN_MOVEMENT
10372,14752,9724,4080,9656,12414,11015,SUDDEN_MOVEMENT
10382,14224,9396,4788,10793,13234,11875,SUDDEN_MOVEMENT
10392,13836,9060,5216,11951,13557,12805,SUDDEN_MOVEMENT
10402,13364,8848,5640,12895,13683,13333,SUDDEN_MOVEMENT
10412,13008,8872,5740,13834,13386,13518,SUDDEN_MOVEMENT
10422,12608,9044,5820,14910,13010,13601,SUDDEN_MOVEMENT
10432,12652,8568,5884,15784,12910,13861,SUDDEN_MOVEMENT
10442,12608,8188,5704,15973,12408,13955,SUDDEN_MOVEMENT
10452,12480,7664,5928,16358,11457,14276,SUDDEN_MOVEMENT
10462,12100,7552,6236,16864,10817,14597,SUDDEN_MOVEMENT
10472,11116,8428,6724,16812,10154,14306,SUDDEN_MOVEMENT
10482,9700,9308,7152,16587,9640,13359,SUDDEN_MOVEMENT
10492,8960,9752,7784,16224,9545,11969,SUDDEN_MOVEMENT
10502,8456,10160,8288,15914,9787,10197,SUDDEN_MOVEMENT
10512,8440,9488,8688,15624,9968,8013,SUDDEN_MOVEMENT
10522,9136,8676,9260,15470,10364,5946,SUDDEN_MOVEMENT
10532,10288,7876,8916,14605,10503,4149,SUDDEN_MOVEMENT
10542,11560,7200,8220,13477,9848,2313,SUDDEN_MOVEMENT
10552,12648,6432,7288,12771,8574,576,SUDDEN_MOVEMENT
10562,13552,6332,6372,12328,6771,-838,SUDDEN_MOVEMENT
10572,13800,6284,5540,12032,5016,-1791,SUDDEN_MOVEMENT
10582,13528,6568,5100,11392,3835,-2161,SUDDEN_MOVEMENT
10592,12832,7088,4664,10345,3365,-1929,SUDDEN_MOVEMENT
10602,12060,7616,4720,9380,3445,-1593,SUDDEN_MOVEMENT
10612,11080,7880,4876,8780,3913,-1267,SUDDEN_MOVEMENT
10622,10040,7340,5312,8077,4569,-992,SUDDEN_MOVEMENT
10632,9568,6544,5620,7147,5939,40,SUDDEN_MOVEMENT
10642,9692,6208,5932,5577,7599,976,SUDDEN_MOVEMENT
10652,10352,7260,5588,3999,8886,1035,SUDDEN_MOVEMENT
10662,10432,7856,5052,3536,9650,22,SUDDEN_MOVEMENT
10672,10484,6936,5056,3844,9739,-882,SUDDEN_MOVEMENT
10682,10364,7404,5564,4892,9872,-1138,SUDDEN_MOVEMENT
10692,10064,6852,5440,4661,9607,-792,SUDDEN_MOVEMENT
10702,10164,7764,5916,3024,9540,88,SUDDEN_MOVEMENT
10712,10804,8268,6400,2290,9960,293,SUDDEN_MOVEMENT
10722,11360,7868,5832,2382,9600,132,SUDDEN_MOVEMENT
10732,11016,7956,6248,5670,9590,-485,SUDDEN_MOVEMENT
10742,10964,8496,5368,7636,8635,-649,SUDDEN_MOVEMENT
10752,11432,8692,5224,6877,7134,-994,SUDDEN_MOVEMENT
10762,11292,8532,5688,5100,6173,-937,SUDDEN_MOVEMENT
10772,10672,8196,6224,4252,5905,-378,SUDDEN_MOVEMENT
10782,10204,8348,6652,4815,6437,492,SUDDEN_MOVEMENT
10792,10164,8504,6620,5813,6712,791,SUDDEN_MOVEMENT
10802,10232,8260,6252,6585,6452,410,SUDDEN_MOVEMENT
10812,10188,8612,5884,6787,5892,-433,SUDDEN_MOVEMENT
10822,10016,8220,5976,6683,5178,-1561,SUDDEN_MOVEMENT
10832,9828,8256,5576,6387,4478,-2512,SUDDEN_MOVEMENT
10842,9768,8940,5220,5680,3815,-3566,SUDDEN_MOVEMENT
10852,9480,8928,5108,5393,3576,-4667,SUDDEN_MOVEMENT
10862,9332,7988,5188,5848,3744,-5442,SUDDEN_MOVEMENT
10872,9640,7836,5052,7945,4391,-5578,SUDDEN_MOVEMENT
10882,9552,8080,4648,8777,4620,-5506,SUDDEN_MOVEMENT
10892,9640,8264,4524,8322,4522,-5833,SUDDEN_MOVEMENT
10902,9596,8904,4808,8231,4958,-6389,SUDDEN_MOVEMENT
10912,9184,10036,5208,9076,6682,-6893,SUDDEN_MOVEMENT
10922,9416,10640,5020,10101,8774,-6440,SUDDEN_MOVEMENT
10932,9888,11204,2980,11255,8987,-6412,SUDDEN_MOVEMENT
10942,10956,12460,4764,12162,7436,-7036,SUDDEN_MOVEMENT
10952,11796,13820,5468,14002,5214,-8202,SUDDEN_MOVEMENT
10962,11564,15412,7520,15873,3347,-9648,SUDDEN_MOVEMENT
10972,12056,16064,10964,18710,3641,-10076,SUDDEN_MOVEMENT
10982,12320,17176,15228,20041,2102,-10194,SUDDEN_MOVEMENT
10992,14456,19264,21736,21627,-99,-10745,SUDDEN_MOVEMENT
11002,17096,22972,28308,25561,-761,-13259,SUDDEN_MOVEMENT
11012,22200,25308,31364,29963,2425,-15931,SUDDEN_MOVEMENT
11022,26176,26028,32767,32767,5754,-14352,SUDDEN_MOVEMENT
11032,31432,25276,32428,32767,11114,-3903,SUDDEN_MOVEMENT
11042,32767,30424,32767,32767,17667,4456,SUDDEN_MOVEMENT
11052,32460,31600,32767,32767,19151,10703,SUDDEN_MOVEMENT
11062,29292,30128,32767,32767,18447,16408,SUDDEN_MOVEMENT
11072,21716,27716,32767,32767,15798,26014,SUDDEN_MOVEMENT
11082,11188,25848,32767,32767,15651,31643,SUDDEN_MOVEMENT
11092,-880,22860,32767,32767,16598,30534,SUDDEN_MOVEMENT
11102,-11964,17944,32767,32767,10355,26050,SUDDEN_MOVEMENT
11112,-12612,12480,30204,31830,9914,20313,SUDDEN_MOVEMENT
11122,-10612,5540,20340,22458,12411,23773,SUDDEN_MOVEMENT
11132,-8504,1068,11992,13539,13645,26631,SUDDEN_MOVEMENT
11142,-6624,2624,6072,5104,12623,28155,SUDDEN_MOVEMENT
11152,-1736,2412,1644,-7569,8306,24143,SUDDEN_MOVEMENT
11162,2036,-212,-5100,-20284,3549,21177,SUDDEN_MOVEMENT
11172,3624,1136,-12384,-28319,2550,21858,SUDDEN_MOVEMENT
11182,320,6840,-24624,-31539,5713,22104,SUDDEN_MOVEMENT
11192,-1284,10096,-32768,-30735,6318,18291,SUDDEN_MOVEMENT
11202,544,9980,-32768,-28732,2655,12444,SUDDEN_MOVEMENT
11212,1356,11540,-32768,-24690,269,6155,SUDDEN_MOVEMENT
11222,3696,8712,-32768,-20320,-370,-380,SUDDEN_MOVEMENT
11232,10480,2404,-28456,-19051,-1053,-2503,SUDDEN_MOVEMENT
11242,15220,-812,-22192,-19270,-1190,1464,SUDDEN_MOVEMENT
11252,18700,-2612,-21048,-19647,-1178,7924,SUDDEN_MOVEMENT
11262,19452,-672,-21120,-20842,-4814,12548,SUDDEN_MOVEMENT
11272,18216,1860,-20772,-21883,-11932,14311,SUDDEN_MOVEMENT
11282,17592,2508,-20284,-22007,-19529,14705,SUDDEN_MOVEMENT
11292,17108,1612,-18232,-22275,-25330,16381,SUDDEN_MOVEMENT
11302,16304,336,-16648,-22047,-28442,19863,SUDDEN_MOVEMENT
11312,14644,396,-17376,-20415,-29279,24029,SUDDEN_MOVEMENT
11322,11088,1988,-17832,-18084,-30264,27403,SUDDEN_MOVEMENT
11332,8112,1092,-17316,-16200,-30830,28019,SUDDEN_MOVEMENT
11342,4668,-900,-15944,-15169,-31086,26957,SUDDEN_MOVEMENT
11352,2048,-2420,-14544,-14665,-30146,25236,SUDDEN_MOVEMENT
11362,432,-4136,-13620,-14552,-28008,22577,SUDDEN_MOVEMENT
11372,96,-8828,-13060,-13861,-24321,19882,SUDDEN_MOVEMENT
11382,-380,-21668,-16244,-6944,-15014,19715,SUDDEN_MOVEMENT
11392,-14964,-14596,-19960,21970,17072,-773,SUDDEN_MOVEMENT
11402,-2880,21780,-11668,23696,32767,-19057,SUDDEN_MOVEMENT
11412,1032,-5016,-20304,-8288,4755,-24279,SUDDEN_MOVEMENT
11422,3840,-12696,-8548,-20531,-334,-14876,SUDDEN_MOVEMENT
11432,5760,-2248,-14528,-21610,-9393,-5423,SUDDEN_MOVEMENT
11442,9796,2068,-12832,-23104,-15839,-1752,SUDDEN_MOVEMENT
11452,11428,6260,-12020,-20701,-8730,1228,SUDDEN_MOVEMENT
11462,8156,7064,-20044,-13291,1470,3132,SUDDEN_MOVEMENT
11472,10448,6484,-25424,-8261,3371,-975,SUDDEN_MOVEMENT
11482,8712,2280,-28448,-3142,1497,-6128,SUDDEN_MOVEMENT
11492,8180,2344,-26552,-868,-4627,-8908,SUDDEN_MOVEMENT
11502,9944,2072,-20444,-1755,-8979,-9871,SUDDEN_MOVEMENT
11512,11280,2336,-14696,-3243,-7353,-9705,SUDDEN_MOVEMENT
11522,13092,1888,-11832,-3384,-4451,-10053,SUDDEN_MOVEMENT
11532,13136,2804,-10452,-2826,-3575,-9280,SUDDEN_MOVEMENT
11542,15896,3548,-11476,-799,-2648,-8368,SUDDEN_MOVEMENT
11552,16696,6340,-11384,1416,880,-9498,SUDDEN_MOVEMENT
11562,16152,6292,-16200,3183,1507,-10929,SUDDEN_MOVEMENT
11572,15704,6200,-17936,3043,-2573,-12305,SUDDEN_MOVEMENT
11582,14772,7604,-16484,4224,-4636,-14164,SUDDEN_MOVEMENT
11592,14712,7488,-15020,5645,-3563,-15233,SUDDEN_MOVEMENT
11602,14296,7364,-14156,6213,-2634,-15856,SUDDEN_MOVEMENT
11612,14896,7772,-12440,5955,-2820,-15354,SUDDEN_MOVEMENT
11622,13012,6572,-9452,4125,-2773,-15951,SUDDEN_MOVEMENT
11632,13892,5236,-8648,5874,-1402,-12787,SUDDEN_MOVEMENT
11642,12092,8980,-9000,5205,-1783,-11182,SUDDEN_MOVEMENT
11652,11956,9132,-9076,1776,-2866,-12019,SUDDEN_MOVEMENT
11662,11036,9860,-9300,-1261,-3943,-12357,SUDDEN_MOVEMENT
11672,10968,10492,-8592,-4860,-4971,-12282,SUDDEN_MOVEMENT
11682,12388,11124,-9544,-8063,-4936,-12043,SUDDEN_MOVEMENT
11692,11232,11788,-14384,-20070,-4922,-8070,SUDDEN_MOVEMENT
11702,9692,11276,-15340,-32768,-11443,1289,SUDDEN_MOVEMENT
11712,15432,13292,-5644,-32768,-9382,1175,SUDDEN_MOVEMENT
11722,13700,11196,-12280,-32768,-11907,-1520,SUDDEN_MOVEMENT
11732,16048,12984,-8632,-32768,-4901,-2959,SUDDEN_MOVEMENT
11742,14552,14724,-8884,-32768,5197,-3696,SUDDEN_MOVEMENT
11752,13788,14600,-5704,-32768,9013,-4839,SUDDEN_MOVEMENT
11762,12672,13404,-2932,-32768,10550,-5728,SUDDEN_MOVEMENT
11772,12604,12700,10432,-32768,16050,-6389,SUDDEN_MOVEMENT
11782,13264,9900,-7988,-31526,15070,-6090,SUDDEN_MOVEMENT
11792,13076,9288,-704,-28839,8540,-4035,SUDDEN_MOVEMENT
11802,13976,9560,-1388,-30195,6141,-2274,SUDDEN_MOVEMENT
11812,14572,11056,1372,-32164,3881,-747,SUDDEN_MOVEMENT
11822,13920,13932,908,-27939,5160,57,SUDDEN_MOVEMENT
11832,14688,17660,5236,-20078,13191,-1736,SUDDEN_MOVEMENT
11842,13052,13380,1220,-14672,13739,-3801,SUDDEN_MOVEMENT
11852,12016,13780,2908,-8966,12236,-3322,SUDDEN_MOVEMENT
11862,13880,12500,3364,-6620,9519,-3267,SUDDEN_MOVEMENT
11872,14984,11728,4104,-6216,8198,-2711,SUDDEN_MOVEMENT
11882,16068,11492,4712,-6929,9041,-2207,SUDDEN_MOVEMENT
11892,16288,10796,4576,-8114,10773,-1722,SUDDEN_MOVEMENT
11902,16344,10628,4428,-10221,11912,-1879,SUDDEN_MOVEMENT
11912,16116,12096,5844,-14328,10920,-2381,SUDDEN_MOVEMENT
11922,15888,13232,6224,-17895,7538,-206,SUDDEN_MOVEMENT
11932,15836,15464,7692,-18804,2355,345,SUDDEN_MOVEMENT
11942,13888,15516,7852,-18695,-2022,-708,SUDDEN_MOVEMENT
11952,13840,14316,6052,-16953,-6680,-1557,SUDDEN_MOVEMENT
11962,13956,13712,4500,-14068,-8136,-2494,SUDDEN_MOVEMENT
11972,15836,14132,4580,-12239,-6340,-2328,SUDDEN_MOVEMENT
11982,16424,14052,5100,-10800,312,-1945,SUDDEN_MOVEMENT
11992,16900,12948,4824,-10845,3337,-3166,SUDDEN_MOVEMENT
12002,16256,12048,4900,-10703,5942,-4717,SUDDEN_MOVEMENT
12012,15412,13896,5132,-12117,7228,-6775,SUDDEN_MOVEMENT
12022,14324,16736,5456,-13044,10386,-8811,SUDDEN_MOVEMENT
12032,12324,16456,4092,-13803,9577,-9376,SUDDEN_MOVEMENT
12042,10772,14928,3976,-13116,6288,-9155,SUDDEN_MOVEMENT
12052,10324,14500,5040,-11724,4720,-8470,SUDDEN_MOVEMENT
12062,2672,10040,1368,-13150,16372,-2709,SUDDEN_MOVEMENT
12072,10820,12288,5072,-14554,9357,5935,SUDDEN_MOVEMENT
