timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10622,-19628,32767,-32768,-16257,13192,3738,SUDDEN_MOVEMENT
10632,-25116,32767,-32768,-13694,13601,1472,SUDDEN_MOVEMENT
10642,-30704,32767,-32768,-14961,17628,1262,SUDDEN_MOVEMENT
10652,-32768,25576,-32768,-16073,8214,280,SUDDEN_MOVEMENT
10662,-32432,12544,-32768,-19829,8764,-1664,SUDDEN_MOVEMENT
10672,-28360,3244,-32768,-16840,9955,-3860,SUDDEN_MOVEMENT
10682,-26800,-6748,-32768,-13290,9723,-5993,SUDDEN_MOVEMENT
10692,-18560,-9732,-32768,-7880,7154,-7097,SUDDEN_MOVEMENT
10702,-16492,-12060,-32768,-1287,5787,-5614,SUDDEN_MOVEMENT
10712,-16124,-9228,-29044,4071,1278,-4050,SUDDEN_MOVEMENT
10722,-14816,-5908,-18128,6498,-2031,-2794,SUDDEN_MOVEMENT
10732,-14116,-3108,-10300,8645,-4661,-1611,SUDDEN_MOVEMENT
10742,-13912,1604,492,10445,-7301,-840,SUDDEN_MOVEMENT
10752,-12376,6148,11016,10732,-8438,-669,SUDDEN_MOVEMENT
10762,-11720,9716,18504,9726,-6976,-718,SUDDEN_MOVEMENT
10772,-10820,11616,23028,8037,-5123,-691,SUDDEN_MOVEMENT
10782,-9896,12056,27260,5571,-3658,-1234,SUDDEN_MOVEMENT
10792,-7896,11432,27264,2120,-35,-544,SUDDEN_MOVEMENT
10802,-8336,11064,20584,1731,752,1006,SUDDEN_MOVEMENT
10812,-9688,9732,25556,490,-30,975,SUDDEN_MOVEMENT
10822,-9268,8824,27580,-2892,3591,1666,SUDDEN_MOVEMENT
10832,-10032,6828,23460,-6114,6718,2193,SUDDEN_MOVEMENT
10842,-10180,5172,18688,-8863,7578,3322,SUDDEN_MOVEMENT
10852,-11092,3764,17280,-10914,8868,3976,SUDDEN_MOVEMENT
10862,-12096,1504,16184,-12891,11353,4477,SUDDEN_MOVEMENT
10872,-13612,-1308,13720,-14855,14213,4988,SUDDEN_MOVEMENT
10882,-15196,-3892,9648,-16291,16511,5351,SUDDEN_MOVEMENT
10892,-17600,-5716,3964,-16834,18019,5267,SUDDEN_MOVEMENT
10902,-20976,-7628,-3468,-15522,18292,4121,SUDDEN_MOVEMENT
10912,-23184,-8424,-8372,-13706,16387,2732,SUDDEN_MOVEMENT
10922,-24896,-9332,-15004,-11845,13057,1298,SUDDEN_MOVEMENT
10932,-22368,-4216,-25132,-7384,5877,-903,SUDDEN_MOVEMENT
10942,-15096,8836,-32768,4168,-5877,-7470,SUDDEN_MOVEMENT
10952,1596,25748,-32768,18002,-14544,-11606,SUDDEN_MOVEMENT
10962,11476,32767,-21988,26956,-11475,-11429,SUDDEN_MOVEMENT
10972,12132,32767,-12072,30310,-9095,-11050,SUDDEN_MOVEMENT
10982,2424,32767,-2176,20982,-19750,-4860,SUDDEN_MOVEMENT
10992,18460,32767,23280,2793,-32768,-3507,SUDDEN_MOVEMENT
11002,27084,32767,32767,-15936,-20071,-6972,SUDDEN_MOVEMENT
11012,32767,32767,32767,-20434,1831,-3396,SUDDEN_MOVEMENT
11022,32767,7832,22740,-14942,30574,2132,SUDDEN_MOVEMENT
11032,32767,-7048,1388,-11767,32767,7996,SUDDEN_MOVEMENT
11042,28804,-23988,-28644,-9384,32767,19545,SUDDEN_MOVEMENT
11052,10680,-32424,-32768,-6250,23857,32767,SUDDEN_MOVEMENT
11062,-8288,-30352,-31476,-6079,-6723,32767,SUDDEN_MOVEMENT
11072,-28380,-19384,-13264,-3305,-28455,32767,SUDDEN_MOVEMENT
11082,-32768,-9384,1512,5326,-32768,32767,SUDDEN_MOVEMENT
11092,-32768,1480,19496,11276,-26241,32767,SUDDEN_MOVEMENT
11102,-32768,6776,29124,14027,-9445,32767,SUDDEN_MOVEMENT
11112,-32768,19204,25400,12845,4973,26020,SUDDEN_MOVEMENT
11122,-32768,14420,21796,9990,10364,9069,SUDDEN_MOVEMENT
11132,-32768,9788,14712,7211,16212,-436,SUDDEN_MOVEMENT
11142,-32768,6532,2772,6993,17055,-6902,SUDDEN_MOVEMENT
11152,-32768,3620,856,6491,16143,-10843,SUDDEN_MOVEMENT
11162,-32768,3252,-4056,6631,13878,-13570,SUDDEN_MOVEMENT
11172,-29656,3392,-5164,6879,11198,-14839,SUDDEN_MOVEMENT
11182,-23736,3948,-5120,6172,8110,-14192,SUDDEN_MOVEMENT
11192,-19996,5976,-3192,4998,4147,-12084,SUDDEN_MOVEMENT
11202,-18096,7128,-516,2619,893,-9929,SUDDEN_MOVEMENT
11212,-16728,8484,3008,-306,-829,-7394,SUDDEN_MOVEMENT
11222,-17872,10492,3992,-1816,-234,-5661,SUDDEN_MOVEMENT
11232,-19856,13004,2804,-1583,741,-5652,SUDDEN_MOVEMENT
11242,-20472,14404,1404,-331,1838,-7007,SUDDEN_MOVEMENT
11252,-22180,16732,700,799,3058,-9739,SUDDEN_MOVEMENT
11262,-19172,16128,340,1730,3963,-11878,SUDDEN_MOVEMENT
11272,-15396,15296,-1076,2995,5786,-13636,SUDDEN_MOVEMENT
11282,-12684,12648,-1660,3846,6854,-13262,SUDDEN_MOVEMENT
11292,-11964,10364,-1632,2915,6153,-11120,SUDDEN_MOVEMENT
11302,-9780,9356,-1420,1106,3391,-8596,SUDDEN_MOVEMENT
11312,-8220,9152,476,-1742,2295,-5313,SUDDEN_MOVEMENT
11322,-9964,8632,-824,-4056,854,-2486,SUDDEN_MOVEMENT
11332,-10692,9068,-592,-5605,-1904,-1107,SUDDEN_MOVEMENT
11342,-10724,10540,-1016,-7210,-2137,-1656,SUDDEN_MOVEMENT
11352,-9352,9172,-7364,-5439,-2699,-3332,SUDDEN_MOVEMENT
11362,-6280,11696,-12528,239,-3497,-6817,SUDDEN_MOVEMENT
11372,-320,18792,-14264,7451,-4271,-11085,SUDDEN_MOVEMENT
11382,8460,32767,-10720,14410,-3347,-16314,SUDDEN_MOVEMENT
11392,18792,32767,-7396,18449,-1726,-19207,SUDDEN_MOVEMENT
11402,16300,32767,-12524,18200,-4865,-13259,SUDDEN_MOVEMENT
11412,-1428,32767,-21824,13914,-23717,-4559,SUDDEN_MOVEMENT
11422,-5264,32767,-2576,4005,-32768,-3276,SUDDEN_MOVEMENT
11432,4396,32767,23820,-17362,-32768,-6328,SUDDEN_MOVEMENT
11442,11648,32767,29528,-25945,-17437,-13228,SUDDEN_MOVEMENT
11452,15504,13840,19244,-15619,18488,-14676,SUDDEN_MOVEMENT
11462,14944,-6780,1288,-5652,32767,-7779,SUDDEN_MOVEMENT
11472,6436,-24828,-17104,-1966,32767,1610,SUDDEN_MOVEMENT
11482,-6476,-32768,-32768,2266,32767,12048,SUDDEN_MOVEMENT
11492,-21900,-32768,-32500,8424,8090,24190,SUDDEN_MOVEMENT
11502,-32768,-32768,-20864,13847,-14357,31196,SUDDEN_MOVEMENT
11512,-32768,-29332,-2952,19826,-24785,27021,SUDDEN_MOVEMENT
11522,-32768,-20504,22296,20884,-21594,12633,SUDDEN_MOVEMENT
11532,-32768,-19444,31536,15117,-8013,2326,SUDDEN_MOVEMENT
11542,-32768,-16728,24052,13922,-1450,-7278,SUDDEN_MOVEMENT
11552,-32768,-12100,21716,13657,5741,-12949,SUDDEN_MOVEMENT
11562,-32768,-3020,20564,11417,6281,-14492,SUDDEN_MOVEMENT
11572,-21232,-116,14184,8261,3341,-17410,SUDDEN_MOVEMENT
11582,-9972,5436,11900,6651,3800,-16972,SUDDEN_MOVEMENT
11592,-6664,7444,11444,5539,1971,-15369,SUDDEN_MOVEMENT
11602,-1732,9456,11132,3001,3127,-13414,SUDDEN_MOVEMENT
11612,-2092,11304,6140,700,6168,-10363,SUDDEN_MOVEMENT
11622,-4180,12008,696,-273,6266,-7591,SUDDEN_MOVEMENT
11632,-5576,13104,-2860,-1135,5763,-4773,SUDDEN_MOVEMENT
11642,-8168,13376,-6248,-1789,4926,-2110,SUDDEN_MOVEMENT
11652,-8300,12724,-8100,-1925,4357,-109,SUDDEN_MOVEMENT
11662,-9744,12204,-11708,-944,4571,1766,SUDDEN_MOVEMENT
11672,-15264,11916,-16512,1384,4177,1710,SUDDEN_MOVEMENT
11682,-16232,11596,-14608,3288,-713,1472,SUDDEN_MOVEMENT
11692,-15448,12132,-9436,994,-811,1106,SUDDEN_MOVEMENT
11702,-16960,9256,-11552,-705,199,1173,SUDDEN_MOVEMENT
11712,-16120,7484,-12116,-62,-1387,883,SUDDEN_MOVEMENT
11722,-15932,6296,-10408,480,-1086,1561,SUDDEN_MOVEMENT
11732,-15280,4480,-8552,484,-177,1982,SUDDEN_MOVEMENT
11742,-14148,2628,-7872,1110,620,3453,SUDDEN_MOVEMENT
11752,-14352,1172,-8168,1986,1333,5205,SUDDEN_MOVEMENT
11762,-15268,-1048,-7904,3263,1187,6715,SUDDEN_MOVEMENT
11772,-16060,-2360,-6592,4523,822,7935,SUDDEN_MOVEMENT
11782,-17636,-3404,-4560,4438,582,8653,SUDDEN_MOVEMENT
11792,-18864,-5084,-3020,3140,-80,8885,SUDDEN_MOVEMENT
11802,-21012,-6176,-2200,1637,-591,8198,SUDDEN_MOVEMENT
11812,-22808,-8000,-2504,216,-2225,7383,SUDDEN_MOVEMENT
11822,-24368,-7668,-3624,-829,-5300,6692,SUDDEN_MOVEMENT
11832,-26000,-3328,-6680,-1088,-10050,3511,SUDDEN_MOVEMENT
11842,-19636,2624,-8364,-781,-15442,-2595,SUDDEN_MOVEMENT
11852,-8440,12236,-11792,1934,-16484,-7885,SUDDEN_MOVEMENT
11862,6864,26916,-12652,9520,-14843,-10809,SUDDEN_MOVEMENT
11872,12712,32767,-7932,17933,-4764,-8944,SUDDEN_MOVEMENT
11882,9436,32767,-9604,22576,3414,-4718,SUDDEN_MOVEMENT
11892,-4268,32767,-12496,19904,5029,-2215,SUDDEN_MOVEMENT
11902,-7728,32767,-11532,17268,-4633,-4552,SUDDEN_MOVEMENT
11912,-12288,32767,6732,6180,902,-10631,SUDDEN_MOVEMENT
11922,10060,32767,-9644,-5663,4269,-5649,SUDDEN_MOVEMENT
11932,6740,15264,-14824,-4490,17493,-5145,SUDDEN_MOVEMENT
11942,8212,-9576,-18980,4221,22032,-437,SUDDEN_MOVEMENT
11952,4560,-24224,-17884,10706,20394,9446,SUDDEN_MOVEMENT
11962,-8908,-29176,-15824,16538,7643,16429,SUDDEN_MOVEMENT
11972,-22464,-24268,-5584,18662,-9551,23328,SUDDEN_MOVEMENT
11982,-32768,-14832,7092,17056,-23447,25970,SUDDEN_MOVEMENT
11992,-32768,-7968,23680,12672,-30006,20521,SUDDEN_MOVEMENT
12002,-32768,-3640,32767,8588,-25337,11981,SUDDEN_MOVEMENT
