timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14249,-8492,-1276,26964,8663,453,1875,SUDDEN_MOVEMENT
14259,-10276,-428,31088,12433,3146,-161,SUDDEN_MOVEMENT
14269,-9996,2188,32767,16901,7790,-4505,SUDDEN_MOVEMENT
14279,-5068,11308,32767,21968,16134,-11260,SUDDEN_MOVEMENT
14289,6204,18744,32767,26444,29013,-15822,SUDDEN_MOVEMENT
14299,19740,24484,32767,29770,32767,-16216,SUDDEN_MOVEMENT
14309,32200,30032,32767,31176,32767,-14446,SUDDEN_MOVEMENT
14319,32767,32767,32767,32767,32767,-10403,SUDDEN_MOVEMENT
14329,32767,32767,32767,32767,32767,-6075,SUDDEN_MOVEMENT
14339,31684,32767,32767,32767,32767,-2892,SUDDEN_MOVEMENT
14349,27356,32767,32767,32767,32767,-1427,SUDDEN_MOVEMENT
14359,24252,32767,28788,32767,32767,-4054,SUDDEN_MOVEMENT
14369,21184,32767,21280,29145,32767,-7247,SUDDEN_MOVEMENT
14379,20600,32112,13280,23641,32767,-9694,SUDDEN_MOVEMENT
14389,20500,26172,5860,17801,32767,-10404,SUDDEN_MOVEMENT
14399,15748,20308,-5372,11880,32767,-9579,SUDDEN_MOVEMENT
14409,9892,19332,-14160,8054,32767,-7933,SUDDEN_MOVEMENT
14419,4212,13392,-20376,7953,32767,-5580,SUDDEN_MOVEMENT
14429,568,5876,-21044,10647,32767,-4806,SUDDEN_MOVEMENT
14439,-884,2628,-16832,13147,32767,-5020,SUDDEN_MOVEMENT
14449,-3056,1224,-12908,14835,32767,-5790,SUDDEN_MOVEMENT
14459,-5228,2556,-8584,15210,32617,-7213,SUDDEN_MOVEMENT
14469,-4840,2764,-4840,14062,29093,-7894,SUDDEN_MOVEMENT
14479,-5288,3204,-3336,12267,25056,-6681,SUDDEN_MOVEMENT
14489,-5468,3044,-3808,11155,21027,-5432,SUDDEN_MOVEMENT
14499,-4716,1132,-3280,10586,16671,-4459,SUDDEN_MOVEMENT
14509,-2700,-432,-2460,9731,11866,-3486,SUDDEN_MOVEMENT
14519,-1700,-292,-2444,8718,7810,-1889,SUDDEN_MOVEMENT
14529,-2880,2216,-3424,8308,5558,-69,SUDDEN_MOVEMENT
14539,-3196,2576,-3716,8394,4688,1335,SUDDEN_MOVEMENT
14549,-3524,3252,-2512,7703,2844,2403,SUDDEN_MOVEMENT
14559,-4596,4676,-2956,6264,726,3252,SUDDEN_MOVEMENT
14569,-3940,5324,-3384,4742,300,3858,SUDDEN_MOVEMENT
14579,-3996,6232,-3936,3438,48,4618,SUDDEN_MOVEMENT
14589,-4596,6184,-4236,2807,57,5122,SUDDEN_MOVEMENT
14599,-4400,4876,-3016,2217,139,5096,SUDDEN_MOVEMENT
14609,-3588,3876,-1852,1392,444,5054,SUDDEN_MOVEMENT
14619,-3700,3804,-1720,-144,268,5312,SUDDEN_MOVEMENT
14629,-4396,4392,-1768,-1658,-5,5238,SUDDEN_MOVEMENT
14639,-4520,5016,-1376,-3307,572,4859,SUDDEN_MOVEMENT
14649,-4572,4832,-1588,-5179,1201,4270,SUDDEN_MOVEMENT
14659,-4180,5140,-1836,-6783,2173,3722,SUDDEN_MOVEMENT
14669,-4416,4796,-2624,-8203,3625,3432,SUDDEN_MOVEMENT
14679,-4424,4340,-2856,-9186,4836,3133,SUDDEN_MOVEMENT
14689,-4728,4208,-3340,-9651,5901,2885,SUDDEN_MOVEMENT
14699,-4632,4380,-4404,-9102,7126,2635,SUDDEN_MOVEMENT
14709,-5156,4076,-4592,-7811,7503,2284,SUDDEN_MOVEMENT
14719,-6108,4344,-4536,-6142,7814,1764,SUDDEN_MOVEMENT
14729,-6832,4324,-3700,-4355,8015,626,SUDDEN_MOVEMENT
14739,-7156,3988,-2440,-3415,7241,-251,SUDDEN_MOVEMENT
14749,-6968,4168,-1064,-3751,6310,-1082,SUDDEN_MOVEMENT
14759,-6448,3820,-1060,-4572,6097,-1394,SUDDEN_MOVEMENT
14769,-6328,3824,-1456,-5489,5726,-1470,SUDDEN_MOVEMENT
14779,-5912,4132,-2644,-6199,5672,-1539,SUDDEN_MOVEMENT
14789,-4740,5588,-5100,-5832,7231,-1177,SUDDEN_MOVEMENT
14799,-3696,5796,-7024,-4261,9152,202,SUDDEN_MOVEMENT
14809,-3356,5176,-6436,-1947,9872,2296,SUDDEN_MOVEMENT
14819,-4060,5420,-4496,11,9693,4329,SUDDEN_MOVEMENT
14829,-5116,5704,-2612,888,8518,5487,SUDDEN_MOVEMENT
14839,-6312,6272,-1428,1200,6478,5698,SUDDEN_MOVEMENT
14849,-7464,7432,-1908,1619,4536,5201,SUDDEN_MOVEMENT
14859,-7516,8420,-1896,2252,3077,4258,SUDDEN_MOVEMENT
14869,-6788,8256,-1368,2472,2472,3504,SUDDEN_MOVEMENT
14879,-5868,9324,-1412,2296,2901,3463,SUDDEN_MOVEMENT
14889,-5616,10700,-1612,1815,4085,3985,SUDDEN_MOVEMENT
14899,-5248,10832,-1616,1090,5057,4971,SUDDEN_MOVEMENT
14909,-5544,10588,-1020,1,4856,6246,SUDDEN_MOVEMENT
14919,-7000,10804,-928,-1224,3295,7243,SUDDEN_MOVEMENT
14929,-7784,10816,-1556,-2103,817,7972,SUDDEN_MOVEMENT
14939,-8768,9820,-2464,-2745,-2519,8073,SUDDEN_MOVEMENT
14949,-10756,10628,-4192,-2883,-6325,7275,SUDDEN_MOVEMENT
14959,-11244,11460,-4884,-2830,-8253,5927,SUDDEN_MOVEMENT
14969,-11420,12084,-5300,-2715,-9052,4438,SUDDEN_MOVEMENT
14979,-11032,12332,-5756,-2803,-9128,3066,SUDDEN_MOVEMENT
14989,-10136,12240,-6552,-2759,-8008,1966,SUDDEN_MOVEMENT
14999,-8924,12404,-7188,-2469,-6480,1361,SUDDEN_MOVEMENT
15009,-8756,12352,-7376,-1960,-5877,1191,SUDDEN_MOVEMENT
15019,-11112,12760,-7520,-1302,-6897,-334,SUDDEN_MOVEMENT
15029,-12128,13316,-6816,-1076,-7767,-2814,SUDDEN_MOVEMENT
15039,-12044,14672,-6284,-1176,-8967,-4618,SUDDEN_MOVEMENT
15049,-11948,15900,-5784,-965,-10036,-5640,SUDDEN_MOVEMENT
15059,-12172,16556,-5804,-545,-10845,-5885,SUDDEN_MOVEMENT
15069,-12456,17008,-4660,-394,-11989,-6207,SUDDEN_MOVEMENT
15079,-11904,17024,-3440,-734,-12848,-6254,SUDDEN_MOVEMENT
15089,-11112,16984,-2620,-1220,-13503,-5698,SUDDEN_MOVEMENT
15099,-10928,17104,-2356,-1657,-14624,-4546,SUDDEN_MOVEMENT
15109,-11060,17472,-2576,-1776,-17093,-3112,SUDDEN_MOVEMENT
15119,-11672,17796,-2564,-1734,-19971,-2065,SUDDEN_MOVEMENT
15129,-13008,18216,-1824,-2088,-23068,-1869,SUDDEN_MOVEMENT
15139,-13432,18868,-992,-2863,-25117,-2713,SUDDEN_MOVEMENT
15149,-14560,19852,-404,-3748,-26774,-4334,SUDDEN_MOVEMENT
15159,-14740,21416,-256,-4830,-27068,-6194,SUDDEN_MOVEMENT
15169,-12516,21864,740,-6556,-24371,-6645,SUDDEN_MOVEMENT
15179,-11640,23068,1960,-8712,-20472,-6423,SUDDEN_MOVEMENT
15189,-10720,23364,2972,-11016,-16383,-4522,SUDDEN_MOVEMENT
15199,-10200,23228,3684,-12724,-14018,-1144,SUDDEN_MOVEMENT
15209,-10440,22120,4552,-14132,-13717,3245,SUDDEN_MOVEMENT
15219,-13072,21396,5120,-15142,-14854,7008,SUDDEN_MOVEMENT
15229,-14780,20416,4656,-15829,-17867,9619,SUDDEN_MOVEMENT
15239,-16792,18232,4816,-13665,-18581,11384,SUDDEN_MOVEMENT
15249,-18040,14308,4540,-10601,-20745,12302,SUDDEN_MOVEMENT
15259,-19068,11136,5916,-8015,-24152,11675,SUDDEN_MOVEMENT
15269,-18864,9372,7996,-6230,-24886,9734,SUDDEN_MOVEMENT
15279,-17720,8196,8980,-5514,-23391,7346,SUDDEN_MOVEMENT
15289,-14904,7252,11728,-6084,-21278,5041,SUDDEN_MOVEMENT
15299,-12052,6332,13432,-7733,-18381,3452,SUDDEN_MOVEMENT
15309,-10272,6140,14012,-9890,-15030,2265,SUDDEN_MOVEMENT
15319,-10260,7376,12768,-11781,-11893,647,SUDDEN_MOVEMENT
15329,-8548,8520,11692,-12641,-9489,-840,SUDDEN_MOVEMENT
15339,-5488,9920,10316,-11984,-7115,-908,SUDDEN_MOVEMENT
15349,-3684,10532,9620,-10369,-6666,389,SUDDEN_MOVEMENT
15359,-4092,11608,9504,-8116,-7527,1644,SUDDEN_MOVEMENT
15369,-4904,12172,9864,-5325,-9273,1976,SUDDEN_MOVEMENT
15379,-4784,13140,10920,-2361,-11387,1463,SUDDEN_MOVEMENT
15389,-4212,13328,12356,-288,-12185,970,SUDDEN_MOVEMENT
15399,-3464,13460,13228,1025,-12061,825,SUDDEN_MOVEMENT
15409,-2596,12896,14360,1322,-10740,923,SUDDEN_MOVEMENT
15419,-2368,12948,14388,1047,-8698,1224,SUDDEN_MOVEMENT
15429,-2888,13248,13876,771,-6857,1210,SUDDEN_MOVEMENT
15439,-3628,13536,13252,677,-5623,828,SUDDEN_MOVEMENT
15449,-3560,13340,13052,768,-4816,57,SUDDEN_MOVEMENT
15459,-2944,12536,12400,1085,-3952,-679,SUDDEN_MOVEMENT
15469,-2036,12680,12012,1397,-3684,-833,SUDDEN_MOVEMENT
15479,-1624,13800,11340,1956,-3317,-665,SUDDEN_MOVEMENT
15489,-928,14644,10276,3196,-2066,-195,SUDDEN_MOVEMENT
15499,-44,14200,9600,4435,-1564,772,SUDDEN_MOVEMENT
15509,0,14012,10168,5553,-1744,1733,SUDDEN_MOVEMENT
15519,-1364,13672,10428,5851,-2677,2027,SUDDEN_MOVEMENT
15529,-1784,13752,10324,5730,-4668,1716,SUDDEN_MOVEMENT
15539,-1636,13940,10704,5269,-5109,1831,SUDDEN_MOVEMENT
15549,-1588,15348,15588,3437,-3796,2133,SUDDEN_MOVEMENT
15559,-1952,12156,1192,2673,-1542,2559,SUDDEN_MOVEMENT
15569,-2836,14108,10708,2351,-2701,3445,SUDDEN_MOVEMENT
15579,-2400,14108,8920,2467,-2679,4212,SUDDEN_MOVEMENT
15589,-2228,13484,8016,2244,-2865,5125,SUDDEN_MOVEMENT
15599,-3020,14184,7176,2395,-4104,5857,SUDDEN_MOVEMENT
15609,-3184,13936,7300,2856,-4054,6112,SUDDEN_MOVEMENT
15619,-2688,13456,6672,3221,-4343,6444,SUDDEN_MOVEMENT
15629,-2032,13108,6116,3553,-4507,7035,SUDDEN_MOVEMENT
15639,-1056,13028,6344,3803,-4015,7874,SUDDEN_MOVEMENT
15649,-192,12868,6524,3758,-3166,9198,SUDDEN_MOVEMENT
15659,428,13264,6216,3606,-1314,10912,SUDDEN_MOVEMENT
15669,496,14020,5272,3639,533,12596,SUDDEN_MOVEMENT
15679,956,14156,5480,3373,2674,14439,SUDDEN_MOVEMENT
15689,1216,14560,6460,2598,4236,16447,SUDDEN_MOVEMENT
15699,1084,15032,7364,1306,5533,18087,SUDDEN_MOVEMENT
15709,-148,15456,7364,-359,6197,18804,SUDDEN_MOVEMENT
15719,-1740,16040,6680,-1882,6350,18441,SUDDEN_MOVEMENT
15729,-2004,16736,6060,-2810,6205,17232,SUDDEN_MOVEMENT
15739,-1336,16748,5808,-3281,6297,15945,SUDDEN_MOVEMENT
15749,-652,16756,5404,-3223,6010,14783,SUDDEN_MOVEMENT
15759,-208,17012,5136,-2714,5674,13669,SUDDEN_MOVEMENT
15769,384,16620,5168,-1728,6004,12451,SUDDEN_MOVEMENT
15779,392,15620,4744,-571,5683,11543,SUDDEN_MOVEMENT
15789,-64,14884,5076,418,5242,10616,SUDDEN_MOVEMENT
15799,-504,14816,5564,1074,5305,9484,SUDDEN_MOVEMENT
15809,-884,14768,5528,1438,5286,8112,SUDDEN_MOVEMENT
15819,-928,14416,5564,1713,5148,6603,SUDDEN_MOVEMENT
15829,-288,13976,6236,1866,5122,5448,SUDDEN_MOVEMENT
15839,12,13768,6204,2068,5209,4890,SUDDEN_MOVEMENT
15849,-160,13904,5808,2454,5134,4441,SUDDEN_MOVEMENT
15859,-124,13720,6080,2889,4969,3878,SUDDEN_MOVEMENT
15869,212,13552,6536,3203,4721,3318,SUDDEN_MOVEMENT
15879,680,13780,6980,3254,4730,3013,SUDDEN_MOVEMENT
15889,1156,13508,7560,3137,5062,3117,SUDDEN_MOVEMENT
15899,1420,13352,8072,2804,5368,3603,SUDDEN_MOVEMENT
15909,1544,13084,8036,2398,5438,4349,SUDDEN_MOVEMENT
15919,1040,12920,7988,2001,4941,4874,SUDDEN_MOVEMENT
15929,1032,12776,7888,1778,4362,5247,SUDDEN_MOVEMENT
15939,892,12664,7808,1592,3724,5597,SUDDEN_MOVEMENT
15949,932,12516,7892,1491,3408,5934,SUDDEN_MOVEMENT
15959,1104,12376,7836,1473,3010,6243,SUDDEN_MOVEMENT
15969,916,12728,7448,1445,2756,6513,SUDDEN_MOVEMENT
15979,640,13096,7324,1573,2902,6664,SUDDEN_MOVEMENT
15989,804,13292,7376,1506,3251,6628,SUDDEN_MOVEMENT
15999,1200,13436,7748,1310,3950,6691,SUDDEN_MOVEMENT
16009,1488,13404,7636,1183,4508,6754,SUDDEN_MOVEMENT
16019,1616,13528,7680,1060,5068,6698,SUDDEN_MOVEMENT
16029,2220,13820,8084,996,5929,6797,SUDDEN_MOVEMENT
16039,2608,13936,8548,687,6625,6857,SUDDEN_MOVEMENT
16049,2952,13792,8800,300,7659,6977,SUDDEN_MOVEMENT
16059,3300,13720,8536,-105,8480,7143,SUDDEN_MOVEMENT
16069,3180,14096,8596,-810,8642,6935,SUDDEN_MOVEMENT
16079,3604,14032,8556,-1150,8702,7079,SUDDEN_MOVEMENT
16089,3780,13912,8256,-1293,8569,7290,SUDDEN_MOVEMENT
16099,4084,13988,7880,-1457,8121,7385,SUDDEN_MOVEMENT
16109,3960,14004,6968,-1301,7273,7288,SUDDEN_MOVEMENT
16119,3980,14928,6428,-813,6638,7119,SUDDEN_MOVEMENT
16129,3756,16640,5452,235,6789,6871,SUDDEN_MOVEMENT
16139,3908,17688,5552,1686,7501,6177,SUDDEN_MOVEMENT
16149,4780,17564,6724,3032,9100,5469,SUDDEN_MOVEMENT
16159,5572,16152,8188,3849,10687,5217,SUDDEN_MOVEMENT
16169,5428,15008,9056,3902,11312,5430,SUDDEN_MOVEMENT
16179,4984,14024,9396,3480,11506,5678,SUDDEN_MOVEMENT
16189,4212,13156,9736,2696,11047,5692,SUDDEN_MOVEMENT
16199,3356,12856,9524,1902,10005,5155,SUDDEN_MOVEMENT
16209,2916,12804,8980,1418,8806,4135,SUDDEN_MOVEMENT
16219,3452,12480,9048,1030,7723,3027,SUDDEN_MOVEMENT
16229,4424,12352,8928,635,7304,2317,SUDDEN_MOVEMENT
16239,5036,12060,8680,82,7133,2039,SUDDEN_MOVEMENT
16249,4852,12008,8220,-356,6977,1983,SUDDEN_MOVEMENT
16259,4420,12200,7692,-626,6547,1932,SUDDEN_MOVEMENT
16269,4020,12244,7304,-627,5687,1714,SUDDEN_MOVEMENT
16279,3856,12836,7476,-310,4854,1162,SUDDEN_MOVEMENT
16289,3916,13276,7532,48,3885,459,SUDDEN_MOVEMENT
16299,4100,13548,7808,290,2779,-474,SUDDEN_MOVEMENT
16309,4428,13428,7972,337,2015,-1270,SUDDEN_MOVEMENT
16319,4696,13068,8292,24,1300,-1810,SUDDEN_MOVEMENT
16329,4860,12696,8324,-531,781,-2288,SUDDEN_MOVEMENT
16339,5072,12264,8400,-1296,387,-2489,SUDDEN_MOVEMENT
16349,5140,11960,8240,-2193,-143,-2575,SUDDEN_MOVEMENT
16359,5088,11904,7888,-3052,-799,-2646,SUDDEN_MOVEMENT
16369,4852,12216,7308,-3643,-1492,-2644,SUDDEN_MOVEMENT
16379,4620,12232,6660,-3916,-2152,-2746,SUDDEN_MOVEMENT
16389,4504,12132,6224,-3896,-2829,-2885,SUDDEN_MOVEMENT
16399,4376,11880,5860,-3731,-3430,-3162,SUDDEN_MOVEMENT
16409,4260,11568,5556,-3404,-3956,-3405,SUDDEN_MOVEMENT
16419,4148,11332,5328,-2986,-4428,-3854,SUDDEN_MOVEMENT
16429,4072,11264,5200,-2546,-4647,-4475,SUDDEN_MOVEMENT
16439,4140,11272,4972,-2100,-4644,-5056,SUDDEN_MOVEMENT
16449,4388,11400,4936,-1737,-4572,-5667,SUDDEN_MOVEMENT
16459,4356,11816,4672,-1420,-4721,-6156,SUDDEN_MOVEMENT
16469,4320,12396,4280,-1063,-5195,-6692,SUDDEN_MOVEMENT
16479,4132,13384,3560,-886,-6390,-7156,SUDDEN_MOVEMENT
16489,4156,13900,2892,-563,-8290,-7795,SUDDEN_MOVEMENT
16499,4484,13620,2500,-248,-10755,-8279,SUDDEN_MOVEMENT
16509,4888,13320,2208,-103,-13667,-8582,SUDDEN_MOVEMENT
16519,5264,12792,1716,-4,-16644,-8633,SUDDEN_MOVEMENT
16529,5028,13036,1440,152,-19367,-8687,SUDDEN_MOVEMENT
16539,4800,14036,524,732,-20941,-8965,SUDDEN_MOVEMENT
16549,5584,14284,-188,1682,-21499,-9111,SUDDEN_MOVEMENT
16559,6660,13148,244,2829,-21518,-8748,SUDDEN_MOVEMENT
16569,7284,12004,656,3920,-20796,-7969,SUDDEN_MOVEMENT
16579,7604,10652,892,5005,-19497,-6819,SUDDEN_MOVEMENT
16589,7948,9004,2044,6093,-17059,-5719,SUDDEN_MOVEMENT
16599,8788,6776,3484,6999,-13939,-4978,SUDDEN_MOVEMENT
16609,9696,3940,5012,8262,-10804,-4622,SUDDEN_MOVEMENT
16619,10444,1288,6760,9661,-7638,-4951,SUDDEN_MOVEMENT
16629,11248,-2340,8524,11925,-4003,-6152,SUDDEN_MOVEMENT
16639,10952,-6532,9544,14401,-2120,-8064,SUDDEN_MOVEMENT
16649,13124,-4640,10504,16131,-1400,-10719,SUDDEN_MOVEMENT
16659,19840,1632,12940,14285,1041,-11500,SUDDEN_MOVEMENT
16669,20368,17352,8324,8373,5111,-7722,SUDDEN_MOVEMENT
16679,8344,32767,-8580,5661,11915,-4064,SUDDEN_MOVEMENT
16689,-7348,32767,-16240,14279,24867,-1360,SUDDEN_MOVEMENT
16699,-13204,32767,-6948,27346,32767,-4349,SUDDEN_MOVEMENT
16709,-14496,32767,-172,29980,32767,-8177,SUDDEN_MOVEMENT
16719,-24268,32767,7196,28413,32767,-16335,SUDDEN_MOVEMENT
16729,-16900,32767,12776,17164,32767,-24136,SUDDEN_MOVEMENT
16739,-3884,32767,2880,7732,32767,-25817,SUDDEN_MOVEMENT
16749,8172,32767,-6092,3917,32767,-18506,SUDDEN_MOVEMENT
16759,12208,32767,-15944,574,32767,-5548,SUDDEN_MOVEMENT
16769,9840,32767,-27160,2691,25969,6621,SUDDEN_MOVEMENT
16779,3440,24176,-30524,9945,9909,16145,SUDDEN_MOVEMENT
16789,-4804,15756,-26048,16841,1055,18802,SUDDEN_MOVEMENT
16799,-8364,9328,-16136,20460,-549,16390,SUDDEN_MOVEMENT
16809,-9080,3916,-6488,20693,386,12933,SUDDEN_MOVEMENT
16819,-7768,-512,2108,18576,1736,9956,SUDDEN_MOVEMENT
16829,-7340,-4532,8108,14923,933,6948,SUDDEN_MOVEMENT
16839,-5988,-5920,12008,10308,-1908,4761,SUDDEN_MOVEMENT
16849,-6464,-5788,12332,4897,-6758,2498,SUDDEN_MOVEMENT
16859,-6320,-5620,11704,574,-12586,340,SUDDEN_MOVEMENT
16869,-6624,-5348,12464,-2147,-18382,-1357,SUDDEN_MOVEMENT
16879,-7760,-5020,12964,-5058,-22935,-3055,SUDDEN_MOVEMENT
16889,-8800,-3016,12220,-7928,-24944,-4832,SUDDEN_MOVEMENT
16899,-9744,304,9964,-9842,-25409,-7096,SUDDEN_MOVEMENT
16909,-9268,3648,6972,-10576,-25333,-9507,SUDDEN_MOVEMENT
16919,-6936,3052,6188,-10487,-24604,-11972,SUDDEN_MOVEMENT
16929,-4684,2636,6044,-10817,-22491,-14558,SUDDEN_MOVEMENT
16939,-2104,3128,6096,-11656,-20579,-16730,SUDDEN_MOVEMENT
16949,-152,4384,5640,-12784,-18652,-17680,SUDDEN_MOVEMENT
16959,884,5464,5172,-13939,-17620,-17939,SUDDEN_MOVEMENT
16969,2512,6620,4228,-14983,-17652,-18076,SUDDEN_MOVEMENT
16979,4772,9220,2952,-15878,-18358,-17306,SUDDEN_MOVEMENT
16989,7344,10580,1056,-16113,-20582,-15272,SUDDEN_MOVEMENT
16999,9072,10340,740,-15870,-24043,-12203,SUDDEN_MOVEMENT
17009,8324,8628,1544,-15979,-27844,-8850,SUDDEN_MOVEMENT
17019,6096,8252,3296,-17257,-30211,-6359,SUDDEN_MOVEMENT
17029,4148,9220,3992,-19026,-30780,-4929,SUDDEN_MOVEMENT
17039,3596,9948,3780,-20941,-30576,-3989,SUDDEN_MOVEMENT
17049,2392,9672,4068,-22867,-29811,-3365,SUDDEN_MOVEMENT
17059,1020,11164,3872,-24766,-27326,-3278,SUDDEN_MOVEMENT
17069,1240,13356,2640,-25713,-24095,-3557,SUDDEN_MOVEMENT
17079,1232,14476,1652,-24883,-21686,-3577,SUDDEN_MOVEMENT
17089,964,14072,1060,-22769,-19866,-3219,SUDDEN_MOVEMENT
17099,356,13996,1344,-20188,-18998,-3055,SUDDEN_MOVEMENT
17109,-180,14016,2680,-17480,-18650,-3262,SUDDEN_MOVEMENT
17119,304,13648,4452,-15488,-17905,-3757,SUDDEN_MOVEMENT
17129,408,12652,5452,-14038,-17784,-4020,SUDDEN_MOVEMENT
17139,-124,12628,6452,-13125,-17613,-4259,SUDDEN_MOVEMENT
17149,600,13116,6784,-12884,-16698,-4739,SUDDEN_MOVEMENT
17159,1332,13408,6856,-12463,-16111,-4540,SUDDEN_MOVEMENT
17169,2096,12392,7160,-11647,-15554,-3670,SUDDEN_MOVEMENT
17179,1776,11240,7460,-11562,-15840,-2586,SUDDEN_MOVEMENT
17189,1108,10716,7404,-11266,-15943,-2281,SUDDEN_MOVEMENT
17199,1188,10340,7348,-10347,-16461,-2256,SUDDEN_MOVEMENT
17209,1496,9532,7752,-9467,-17167,-1885,SUDDEN_MOVEMENT
17219,1316,8940,8276,-8660,-18143,-1413,SUDDEN_MOVEMENT
17229,1544,8032,8964,-8209,-19592,-957,SUDDEN_MOVEMENT
17239,1728,7600,9544,-8408,-21606,-569,SUDDEN_MOVEMENT
17249,2124,7444,10224,-9199,-23279,-275,SUDDEN_MOVEMENT
17259,2808,7432,10136,-10172,-24634,164,SUDDEN_MOVEMENT
17269,3684,7652,9812,-10931,-25509,744,SUDDEN_MOVEMENT
17279,4700,7392,9212,-11178,-26039,1450,SUDDEN_MOVEMENT
17289,5460,6844,9028,-10984,-26413,2294,SUDDEN_MOVEMENT
17299,5532,6596,8664,-10504,-26397,3002,SUDDEN_MOVEMENT
17309,5560,6624,8452,-9763,-26125,3474,SUDDEN_MOVEMENT
17319,5924,6548,8964,-9238,-25841,3824,SUDDEN_MOVEMENT
17329,6236,6700,9340,-8872,-25536,4078,SUDDEN_MOVEMENT
17339,6604,6960,9704,-8649,-25417,4141,SUDDEN_MOVEMENT
17349,7376,7168,10228,-8665,-25217,4193,SUDDEN_MOVEMENT
17359,7940,7060,10416,-8909,-24888,4438,SUDDEN_MOVEMENT
17369,8484,7144,10144,-9035,-24208,4691,SUDDEN_MOVEMENT
17379,9120,7264,9820,-8978,-23095,5103,SUDDEN_MOVEMENT
17389,9200,7308,8920,-8618,-21860,5282,SUDDEN_MOVEMENT
17399,9244,7212,8228,-7800,-20540,5137,SUDDEN_MOVEMENT
17409,9320,7504,7316,-6542,-19118,4903,SUDDEN_MOVEMENT
17419,9044,7524,7088,-5003,-17541,4599,SUDDEN_MOVEMENT
17429,8916,7812,7580,-3551,-15738,3692,SUDDEN_MOVEMENT
17439,8980,8212,7996,-2455,-13582,2447,SUDDEN_MOVEMENT
17449,9372,9204,8220,-1594,-10760,940,SUDDEN_MOVEMENT
17459,10432,10480,8280,-796,-7603,-731,SUDDEN_MOVEMENT
17469,11776,11108,8224,127,-4717,-1703,SUDDEN_MOVEMENT
17479,12636,11040,8676,1347,-2685,-1978,SUDDEN_MOVEMENT
17489,13232,10692,9224,2495,-1437,-1665,SUDDEN_MOVEMENT
17499,13724,10340,9616,3541,-742,-954,SUDDEN_MOVEMENT
17509,13764,10488,10096,4714,-512,-56,SUDDEN_MOVEMENT
17519,13392,10160,11108,5895,-574,963,SUDDEN_MOVEMENT
17529,12840,9512,12288,6714,-1038,1696,SUDDEN_MOVEMENT
17539,12228,9256,13216,7172,-1791,1961,SUDDEN_MOVEMENT
17549,11972,8552,14080,7466,-2332,2170,SUDDEN_MOVEMENT
17559,11800,7640,14780,7453,-2715,2355,SUDDEN_MOVEMENT
17569,11832,7440,15048,7265,-2857,2700,SUDDEN_MOVEMENT
17579,11844,6624,14816,7234,-3313,2669,SUDDEN_MOVEMENT
17589,12000,5900,15256,7206,-3578,2765,SUDDEN_MOVEMENT
17599,12172,5292,15156,7033,-4222,3076,SUDDEN_MOVEMENT
17609,12064,4912,15560,6539,-4880,3498,SUDDEN_MOVEMENT
17619,11964,5488,15432,5930,-5280,3547,SUDDEN_MOVEMENT
17629,11924,5436,14960,5345,-5546,3018,SUDDEN_MOVEMENT
17639,12084,5312,14200,4963,-5592,2602,SUDDEN_MOVEMENT
17649,12420,4920,13500,4569,-5443,2363,SUDDEN_MOVEMENT
17659,12320,4784,12820,4163,-5175,2197,SUDDEN_MOVEMENT
17669,11888,4756,11892,4004,-4522,2031,SUDDEN_MOVEMENT
17679,11496,4952,11216,3996,-3745,1684,SUDDEN_MOVEMENT
17689,11080,5264,10796,4023,-2639,1061,SUDDEN_MOVEMENT
17699,10704,5804,10176,4142,-1305,83,SUDDEN_MOVEMENT
17709,10516,5876,9772,4314,311,-1090,SUDDEN_MOVEMENT
17719,9960,6252,9624,4402,2234,-2586,SUDDEN_MOVEMENT
17729,9052,6472,9112,4407,4493,-4183,SUDDEN_MOVEMENT
17739,8256,7828,9072,4874,7680,-7038,SUDDEN_MOVEMENT
17749,8280,7580,9016,5557,11475,-9906,SUDDEN_MOVEMENT
17759,9120,7968,9940,5872,15207,-11952,SUDDEN_MOVEMENT
17769,9932,8200,10160,6283,18334,-13939,SUDDEN_MOVEMENT
17779,10144,8456,10028,6122,19252,-15179,SUDDEN_MOVEMENT
17789,10884,9316,10940,5810,19974,-16198,SUDDEN_MOVEMENT
17799,11412,9728,11400,5189,20628,-16338,SUDDEN_MOVEMENT
17809,11632,9908,11940,4604,21664,-16122,SUDDEN_MOVEMENT
17819,11924,9892,11512,3794,21890,-15233,SUDDEN_MOVEMENT
17829,12548,9856,11472,3370,20744,-14196,SUDDEN_MOVEMENT
17839,13296,10316,11932,3163,18620,-12509,SUDDEN_MOVEMENT
17849,12980,10940,11688,3055,15452,-10599,SUDDEN_MOVEMENT
17859,11952,11896,11772,3153,11812,-9451,SUDDEN_MOVEMENT
17869,11344,12840,11748,3325,8584,-8807,SUDDEN_MOVEMENT
17879,11032,13504,11404,3812,6735,-8143,SUDDEN_MOVEMENT
17889,11320,13556,11376,4175,5952,-7256,SUDDEN_MOVEMENT
17899,11528,13188,11600,4075,5990,-5674,SUDDEN_MOVEMENT
17909,10908,13288,11604,3757,6162,-4042,SUDDEN_MOVEMENT
17919,9972,13432,11280,3115,6240,-2810,SUDDEN_MOVEMENT
17929,8796,13696,10908,2810,6360,-2055,SUDDEN_MOVEMENT
17939,8008,14088,10796,2516,6351,-1590,SUDDEN_MOVEMENT
