timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11779,15296,7720,5696,11785,-228,-13730,SUDDEN_MOVEMENT
11789,15564,7032,5264,12006,-1616,-11475,SUDDEN_MOVEMENT
11799,15304,6664,4956,12128,-2774,-8815,SUDDEN_MOVEMENT
11809,14264,6552,4760,12321,-3451,-5958,SUDDEN_MOVEMENT
11819,12840,6092,4788,12709,-3463,-3049,SUDDEN_MOVEMENT
11829,9900,6192,5204,12439,-3462,-358,SUDDEN_MOVEMENT
11839,6712,8160,6040,10995,-3766,2517,SUDDEN_MOVEMENT
11849,2116,12576,7536,7647,-4910,5620,SUDDEN_MOVEMENT
11859,-3516,19636,7896,2979,-5666,8524,SUDDEN_MOVEMENT
11869,-7456,29484,9408,-1934,-4357,11623,SUDDEN_MOVEMENT
11879,-11748,32767,8588,-5734,-1319,15859,SUDDEN_MOVEMENT
11889,-11924,32767,5836,-9097,986,20349,SUDDEN_MOVEMENT
11899,-11556,32767,4364,-9248,5104,24444,SUDDEN_MOVEMENT
11909,-7980,32767,4384,-5318,11682,28250,SUDDEN_MOVEMENT
11919,-3976,32767,5480,730,18638,31486,SUDDEN_MOVEMENT
11929,16,32767,6080,6567,17697,32767,SUDDEN_MOVEMENT
11939,-1392,32767,9508,6964,1025,32767,SUDDEN_MOVEMENT
11949,-6108,32767,12628,1439,-23810,32767,SUDDEN_MOVEMENT
11959,-11708,32767,16080,-5933,-32768,32767,SUDDEN_MOVEMENT
11969,-16972,32767,16036,-13646,-32768,32767,SUDDEN_MOVEMENT
11979,-22052,32767,12596,-20350,-32768,32767,SUDDEN_MOVEMENT
11989,-26724,32767,4176,-22887,-32768,32767,SUDDEN_MOVEMENT
11999,-30208,32767,-11864,-23200,-32768,32767,SUDDEN_MOVEMENT
12012,-25892,32767,-20872,-32697,-32768,32767,SUDDEN_MOVEMENT
12019,-23304,32767,-20036,-32768,-26758,25645,SUDDEN_MOVEMENT
12029,-18884,26088,-24356,-32768,-9677,11128,SUDDEN_MOVEMENT
12039,-16580,10116,-28300,-32768,-6647,-1381,SUDDEN_MOVEMENT
12049,-14800,-13088,-32768,-32768,-7529,-11742,SUDDEN_MOVEMENT
12059,-7132,-29972,-32768,-32768,-12004,-21024,SUDDEN_MOVEMENT
12069,9472,-32768,-32768,-32768,-15376,-23842,SUDDEN_MOVEMENT
12079,27608,-32768,-32768,-32768,-10785,-26502,SUDDEN_MOVEMENT
12089,32767,-32768,-32768,-32768,-8120,-26067,SUDDEN_MOVEMENT
12099,32767,-32768,-32768,-32768,-2309,-19452,SUDDEN_MOVEMENT
12109,32767,-32768,-32768,-32768,-5346,-10145,SUDDEN_MOVEMENT
12119,32767,-32768,-32768,-28874,-10251,-2472,SUDDEN_MOVEMENT
12129,32767,-31604,-32768,-18803,-15127,2674,SUDDEN_MOVEMENT
12139,27816,-27084,-27840,-15593,-17582,5137,SUDDEN_MOVEMENT
12149,22480,-22860,-20100,-14936,-15273,6514,SUDDEN_MOVEMENT
12159,19488,-19100,-13996,-15724,-11519,7035,SUDDEN_MOVEMENT
12169,17784,-16812,-11188,-17931,-9002,7839,SUDDEN_MOVEMENT
12179,15032,-13852,-11828,-20390,-7720,8485,SUDDEN_MOVEMENT
12189,11924,-9936,-14440,-21351,-6748,8166,SUDDEN_MOVEMENT
12199,9728,-6208,-13788,-20495,-4248,6272,SUDDEN_MOVEMENT
12209,10112,-3560,-12536,-19787,-4247,4462,SUDDEN_MOVEMENT
12219,11664,-1788,-11616,-19033,-4402,3300,SUDDEN_MOVEMENT
12229,12952,-96,-11780,-18598,-4854,2861,SUDDEN_MOVEMENT
12239,14508,2140,-10852,-18203,-5869,2668,SUDDEN_MOVEMENT
12249,15940,3116,-9692,-17951,-7710,2919,SUDDEN_MOVEMENT
12259,16360,3200,-8784,-18000,-10509,3558,SUDDEN_MOVEMENT
12269,15640,4232,-8212,-18617,-13094,4051,SUDDEN_MOVEMENT
12279,14568,5684,-8704,-18986,-14610,3768,SUDDEN_MOVEMENT
12289,14200,6324,-10340,-18853,-15244,2563,SUDDEN_MOVEMENT
12299,14440,7108,-11044,-17983,-14251,766,SUDDEN_MOVEMENT
12309,15592,7684,-11128,-16500,-12182,-1081,SUDDEN_MOVEMENT
12319,16864,7936,-10776,-14698,-11104,-2252,SUDDEN_MOVEMENT
12329,17728,8592,-8336,-12723,-11593,-2254,SUDDEN_MOVEMENT
12339,17204,9228,-5332,-11248,-12274,-1204,SUDDEN_MOVEMENT
12349,14576,8824,-3120,-11166,-14772,-277,SUDDEN_MOVEMENT
12359,15252,11336,-4864,-8320,-17356,1210,SUDDEN_MOVEMENT
12369,13464,7120,-4344,-9093,-16253,-821,SUDDEN_MOVEMENT
12379,11568,4900,-6192,-10950,-17151,-3079,SUDDEN_MOVEMENT
12389,15828,5544,-7760,-10560,-18542,-3225,SUDDEN_MOVEMENT
12399,15296,6724,-9072,-10127,-17561,-4362,SUDDEN_MOVEMENT
12409,14164,7052,-9204,-9085,-16082,-5454,SUDDEN_MOVEMENT
12419,13932,6732,-8752,-8030,-14779,-6647,SUDDEN_MOVEMENT
12429,13972,6856,-7776,-7076,-12516,-7603,SUDDEN_MOVEMENT
12439,14760,7048,-6452,-6856,-9865,-8231,SUDDEN_MOVEMENT
12449,14960,6016,-5420,-7466,-7776,-8667,SUDDEN_MOVEMENT
12459,14520,4816,-5264,-7965,-6175,-9195,SUDDEN_MOVEMENT
12469,14764,3428,-6576,-8650,-4795,-9745,SUDDEN_MOVEMENT
12479,15028,4236,-9344,-8744,-3330,-10228,SUDDEN_MOVEMENT
12489,14936,6108,-10360,-7567,-1595,-10925,SUDDEN_MOVEMENT
12499,15268,7980,-11548,-5104,178,-11455,SUDDEN_MOVEMENT
12509,15596,9264,-11512,-2437,1911,-12491,SUDDEN_MOVEMENT
12519,15820,9380,-10208,-1112,4324,-13128,SUDDEN_MOVEMENT
12529,17600,10512,-7808,-17,5368,-12736,SUDDEN_MOVEMENT
12539,18336,12348,-7004,2211,7410,-12262,SUDDEN_MOVEMENT
12549,18212,11620,-6276,3698,9079,-11731,SUDDEN_MOVEMENT
12559,17916,10728,-5108,3309,8392,-10809,SUDDEN_MOVEMENT
12569,17520,10512,-3640,1863,7445,-9710,SUDDEN_MOVEMENT
12579,17288,11292,-3600,734,7487,-8428,SUDDEN_MOVEMENT
12589,17076,12688,-4460,-39,6922,-7252,SUDDEN_MOVEMENT
12599,17100,13560,-4104,-289,6710,-6244,SUDDEN_MOVEMENT
12609,16544,14464,-5056,-215,5690,-5351,SUDDEN_MOVEMENT
12619,15884,14920,-5660,588,5520,-4896,SUDDEN_MOVEMENT
12629,15020,14332,-5984,1522,5255,-4628,SUDDEN_MOVEMENT
12639,14568,13548,-5732,2072,5064,-4238,SUDDEN_MOVEMENT
12649,13920,13032,-5804,2138,4472,-3614,SUDDEN_MOVEMENT
12659,13000,13192,-5836,2046,3673,-2811,SUDDEN_MOVEMENT
12669,12124,13308,-5924,1795,3059,-2396,SUDDEN_MOVEMENT
12679,11536,13232,-5404,1828,3227,-2286,SUDDEN_MOVEMENT
12689,11020,12360,-5176,1989,3447,-2559,SUDDEN_MOVEMENT
12699,10804,11792,-4820,1759,3674,-2676,SUDDEN_MOVEMENT
12709,11048,11480,-4448,1460,4037,-2549,SUDDEN_MOVEMENT
12719,10968,11024,-4644,995,4297,-2560,SUDDEN_MOVEMENT
12729,11056,10820,-4844,304,4455,-2623,SUDDEN_MOVEMENT
12739,10976,10848,-5336,-116,5023,-2757,SUDDEN_MOVEMENT
12749,11208,11092,-6124,-261,5820,-2907,SUDDEN_MOVEMENT
12759,11316,10912,-7084,-325,6312,-3136,SUDDEN_MOVEMENT
12769,11400,10860,-8012,-218,6439,-3545,SUDDEN_MOVEMENT
12779,10808,10528,-9564,788,6651,-4805,SUDDEN_MOVEMENT
12789,11124,9656,-9524,1119,7351,-4217,SUDDEN_MOVEMENT
12799,10936,9812,-10396,1435,8860,-3485,SUDDEN_MOVEMENT
12809,10908,9816,-10932,2221,10123,-3410,SUDDEN_MOVEMENT
12819,10780,9436,-11316,3129,10413,-3433,SUDDEN_MOVEMENT
12829,10780,9252,-11548,3651,10486,-3492,SUDDEN_MOVEMENT
12839,10676,8940,-11672,4084,10716,-3664,SUDDEN_MOVEMENT
12849,10552,8488,-11740,4610,10865,-3790,SUDDEN_MOVEMENT
12859,10364,7900,-12088,5054,10752,-3762,SUDDEN_MOVEMENT
12869,9848,7708,-12416,5234,10390,-3921,SUDDEN_MOVEMENT
12879,9484,7564,-12412,5494,10463,-4158,SUDDEN_MOVEMENT
12889,9128,7584,-13000,5930,10989,-4165,SUDDEN_MOVEMENT
12899,8780,7596,-14000,7032,11510,-4313,SUDDEN_MOVEMENT
12909,8568,7228,-14664,8679,11212,-4576,SUDDEN_MOVEMENT
12919,8476,7428,-14212,10058,10729,-5351,SUDDEN_MOVEMENT
12929,8572,7568,-13156,11056,11502,-6163,SUDDEN_MOVEMENT
12939,8664,7692,-12552,11672,13080,-7087,SUDDEN_MOVEMENT
12949,8896,8376,-11936,12212,15582,-7795,SUDDEN_MOVEMENT
12959,9124,8300,-12036,12905,18392,-8362,SUDDEN_MOVEMENT
12969,9112,8328,-12192,13586,20212,-8821,SUDDEN_MOVEMENT
12979,9296,8308,-11932,14056,21205,-9392,SUDDEN_MOVEMENT
12989,9540,8100,-11080,14458,22128,-9994,SUDDEN_MOVEMENT
12999,9512,8048,-10752,14982,23391,-10550,SUDDEN_MOVEMENT
13009,9688,8644,-10280,15840,22624,-11492,SUDDEN_MOVEMENT
13019,9512,9396,-8768,15421,24279,-11888,SUDDEN_MOVEMENT
13029,10232,9652,-8488,15912,26083,-12686,SUDDEN_MOVEMENT
13039,10736,9740,-8316,15686,26889,-13406,SUDDEN_MOVEMENT
13049,9960,11760,-5680,15317,30098,-14885,SUDDEN_MOVEMENT
13059,11308,10244,-7584,15454,31925,-15071,SUDDEN_MOVEMENT
13069,11024,11188,-6284,14559,32767,-15009,SUDDEN_MOVEMENT
13079,10544,11672,-5360,13574,32658,-15122,SUDDEN_MOVEMENT
13089,7396,16960,-6948,13464,32767,-17443,SUDDEN_MOVEMENT
13099,8668,9596,-7564,13926,32767,-17533,SUDDEN_MOVEMENT
13109,6784,11632,-5432,13685,30105,-18486,SUDDEN_MOVEMENT
13119,5156,14004,-5168,13572,28706,-20560,SUDDEN_MOVEMENT
13129,4848,14904,-3628,13172,27886,-22697,SUDDEN_MOVEMENT
13139,5072,16004,-2652,12096,28000,-24305,SUDDEN_MOVEMENT
13149,5972,15724,-2060,10434,27585,-24954,SUDDEN_MOVEMENT
13159,7832,16416,-2168,8421,26273,-24140,SUDDEN_MOVEMENT
13169,9740,17456,-2544,6527,25068,-22291,SUDDEN_MOVEMENT
13179,8508,17360,-1980,6319,25274,-20653,SUDDEN_MOVEMENT
13189,6036,17612,-2712,6358,25083,-19294,SUDDEN_MOVEMENT
13199,5100,17636,-3540,5808,23976,-18708,SUDDEN_MOVEMENT
13209,4768,17488,-2408,5652,20662,-18715,SUDDEN_MOVEMENT
13219,4852,16204,-2220,5879,20399,-18705,SUDDEN_MOVEMENT
13229,5624,16568,-600,6080,20563,-18955,SUDDEN_MOVEMENT
13239,5428,15388,-1072,4568,20504,-18139,SUDDEN_MOVEMENT
13249,4340,16028,-1524,2019,18020,-16069,SUDDEN_MOVEMENT
13259,2364,17608,-1152,-38,16382,-14176,SUDDEN_MOVEMENT
13269,1020,18932,-1592,-1739,15592,-13259,SUDDEN_MOVEMENT
13279,1108,19492,-1272,-3100,15769,-13127,SUDDEN_MOVEMENT
13289,1628,19524,-2100,-4328,15398,-13291,SUDDEN_MOVEMENT
13299,2324,19084,-2368,-5571,14126,-13473,SUDDEN_MOVEMENT
13309,3808,18156,-2220,-6710,13054,-13211,SUDDEN_MOVEMENT
13319,5828,17296,-1916,-7536,12453,-12634,SUDDEN_MOVEMENT
13329,7828,16668,-2148,-7989,12465,-11230,SUDDEN_MOVEMENT
13339,9236,15380,-1992,-9031,11581,-8957,SUDDEN_MOVEMENT
13349,9960,14948,-1536,-9301,11268,-5551,SUDDEN_MOVEMENT
13359,9192,15004,-1492,-9935,10871,-2121,SUDDEN_MOVEMENT
13369,7952,15560,-1120,-10502,11016,1127,SUDDEN_MOVEMENT
13379,6472,15624,-56,-11252,11444,3559,SUDDEN_MOVEMENT
13389,5860,15296,0,-11980,11456,5799,SUDDEN_MOVEMENT
13399,5204,15052,580,-12906,11118,7995,SUDDEN_MOVEMENT
13409,4336,14748,1756,-14374,10607,9687,SUDDEN_MOVEMENT
13419,3892,14972,2536,-16666,9571,11150,SUDDEN_MOVEMENT
13429,3528,15724,2580,-19742,7688,12570,SUDDEN_MOVEMENT
13439,3280,17592,2088,-22467,6160,13775,SUDDEN_MOVEMENT
13449,652,22044,-256,-27134,-466,14929,SUDDEN_MOVEMENT
13459,4264,17420,312,-25610,2195,16067,SUDDEN_MOVEMENT
13469,4992,18512,-1128,-22692,5502,16285,SUDDEN_MOVEMENT
13479,5988,17532,-1348,-20573,6226,17553,SUDDEN_MOVEMENT
13489,5912,16580,-1604,-18538,6732,18134,SUDDEN_MOVEMENT
13499,5212,16416,-1532,-16736,6423,18366,SUDDEN_MOVEMENT
13509,4740,15456,-2208,-15704,4511,17962,SUDDEN_MOVEMENT
13519,4404,14340,-2040,-14484,3676,17179,SUDDEN_MOVEMENT
13529,4948,13560,-1888,-13342,3527,16238,SUDDEN_MOVEMENT
13539,5544,12580,-1864,-12139,3873,15464,SUDDEN_MOVEMENT
13549,5752,11400,-2136,-11252,3507,14645,SUDDEN_MOVEMENT
13559,6740,11084,-1792,-10884,2987,14015,SUDDEN_MOVEMENT
13569,7688,10288,-1164,-10570,2542,14055,SUDDEN_MOVEMENT
13579,8572,9916,-72,-9999,2893,14749,SUDDEN_MOVEMENT
13589,8972,9472,1000,-9074,3713,15143,SUDDEN_MOVEMENT
13599,8764,9844,1580,-8271,4127,15096,SUDDEN_MOVEMENT
13609,8388,9956,2240,-7658,4564,14593,SUDDEN_MOVEMENT
13619,8996,10056,3040,-6845,5363,14348,SUDDEN_MOVEMENT
13629,9708,9424,5016,-6623,5957,14228,SUDDEN_MOVEMENT
13639,9892,9372,6328,-6572,6463,14093,SUDDEN_MOVEMENT
13649,10732,9372,7896,-7224,6847,14307,SUDDEN_MOVEMENT
13659,11524,9692,9060,-7663,7152,14634,SUDDEN_MOVEMENT
13669,11596,10068,9640,-7849,7559,14740,SUDDEN_MOVEMENT
13679,11248,10232,9620,-7016,8814,14028,SUDDEN_MOVEMENT
13689,11216,10268,9576,-6532,8933,13012,SUDDEN_MOVEMENT
13699,11188,10000,9700,-6195,7998,12146,SUDDEN_MOVEMENT
13709,11800,9680,10188,-5698,6186,11199,SUDDEN_MOVEMENT
13719,11992,9488,10472,-5109,3735,10401,SUDDEN_MOVEMENT
13729,12464,9232,10732,-3827,2265,9153,SUDDEN_MOVEMENT
13739,12784,8968,11000,-2977,471,8269,SUDDEN_MOVEMENT
13749,12332,8920,10748,-2691,-2019,7671,SUDDEN_MOVEMENT
13759,11984,8844,11036,-2238,-3554,7060,SUDDEN_MOVEMENT
13769,12064,8516,11048,-1760,-4093,6698,SUDDEN_MOVEMENT
13779,12300,7968,10564,-1598,-4251,6621,SUDDEN_MOVEMENT
13789,12428,7692,10160,-1249,-3253,6749,SUDDEN_MOVEMENT
13799,12600,7464,10020,-618,-1424,7154,SUDDEN_MOVEMENT
13809,12500,7184,10132,-18,540,7736,SUDDEN_MOVEMENT
13819,12228,6900,10008,356,2138,8240,SUDDEN_MOVEMENT
13829,11736,6840,9784,1031,3482,8871,SUDDEN_MOVEMENT
13839,11252,6960,9584,1790,4366,9331,SUDDEN_MOVEMENT
13849,10568,6912,9708,2443,4726,9609,SUDDEN_MOVEMENT
13859,9756,8280,9492,2980,4807,9312,SUDDEN_MOVEMENT
13869,9316,6808,10348,4271,6001,9475,SUDDEN_MOVEMENT
13879,8844,6824,10752,4726,6552,9356,SUDDEN_MOVEMENT
13889,8388,7660,11308,4702,6561,8875,SUDDEN_MOVEMENT
13899,8196,6692,11852,4596,6359,9120,SUDDEN_MOVEMENT
13909,8348,6844,12240,3954,5941,9089,SUDDEN_MOVEMENT
13919,7920,7328,12800,3030,5325,9014,SUDDEN_MOVEMENT
13929,7848,6900,13204,1991,4613,9425,SUDDEN_MOVEMENT
13939,8120,6968,13772,698,4002,9583,SUDDEN_MOVEMENT
13949,8696,7320,14572,-606,3748,10132,SUDDEN_MOVEMENT
13959,8908,7196,14432,-1837,3631,10842,SUDDEN_MOVEMENT
13969,8896,7276,13608,-2945,3603,11359,SUDDEN_MOVEMENT
13979,8724,7856,12588,-3667,4104,11926,SUDDEN_MOVEMENT
13989,8556,8372,11988,-3648,5233,12846,SUDDEN_MOVEMENT
13999,8488,8572,12172,-3815,6184,13953,SUDDEN_MOVEMENT
14012,8208,8960,13828,-4760,6915,15252,SUDDEN_MOVEMENT
14019,7668,8380,14048,-5467,7131,15453,SUDDEN_MOVEMENT
14029,7076,8360,14532,-6858,7385,14710,SUDDEN_MOVEMENT
14039,7560,8016,14024,-7768,7660,13258,SUDDEN_MOVEMENT
14049,8308,7604,13884,-8546,6875,12128,SUDDEN_MOVEMENT
14059,9188,6776,14100,-9465,5212,11805,SUDDEN_MOVEMENT
14069,9004,6644,14248,-10787,3108,11907,SUDDEN_MOVEMENT
14079,8308,6120,13472,-11961,1269,11948,SUDDEN_MOVEMENT
14089,7160,5484,11572,-12506,297,11744,SUDDEN_MOVEMENT
14099,6628,5268,9620,-12150,497,11250,SUDDEN_MOVEMENT
14109,6260,5288,9332,-11424,1161,10568,SUDDEN_MOVEMENT
14119,6728,5316,10344,-11217,1918,9953,SUDDEN_MOVEMENT
14129,6904,5232,11844,-12017,2293,9603,SUDDEN_MOVEMENT
14139,6888,4840,11372,-13045,2844,9297,SUDDEN_MOVEMENT
14149,6912,4600,10632,-13777,3635,8937,SUDDEN_MOVEMENT
14159,6808,4392,9900,-13961,4028,8609,SUDDEN_MOVEMENT
14169,6640,4140,9152,-13882,3932,8080,SUDDEN_MOVEMENT
14179,6208,3756,7944,-13300,3736,6969,SUDDEN_MOVEMENT
14189,4872,3196,7456,-12309,2804,5380,SUDDEN_MOVEMENT
14199,7116,2968,8496,-11555,2329,5214,SUDDEN_MOVEMENT
14209,5184,2824,7764,-10269,863,3441,SUDDEN_MOVEMENT
14219,5316,1776,7976,-9091,-572,1520,SUDDEN_MOVEMENT
14229,6092,844,9392,-8653,-1343,407,SUDDEN_MOVEMENT
14239,6516,292,10476,-8286,-624,-628,SUDDEN_MOVEMENT
14249,6552,-36,10892,-7945,371,-1862,SUDDEN_MOVEMENT
14259,7320,-480,11164,-7525,1243,-2939,SUDDEN_MOVEMENT
14269,8248,-744,11372,-7028,1590,-3597,SUDDEN_MOVEMENT
14279,8920,-1264,11492,-6577,1247,-4035,SUDDEN_MOVEMENT
14289,9392,-1448,11760,-6225,208,-4323,SUDDEN_MOVEMENT
14299,9636,-1956,12224,-6089,-1393,-4503,SUDDEN_MOVEMENT
14309,9660,-2408,11540,-5787,-2750,-4966,SUDDEN_MOVEMENT
14319,10412,-2716,11112,-5005,-3674,-5104,SUDDEN_MOVEMENT
14329,10872,-3168,11032,-4344,-4143,-5068,SUDDEN_MOVEMENT
14339,11252,-3684,11040,-4172,-4135,-4919,SUDDEN_MOVEMENT
14349,11704,-3900,10664,-4220,-3753,-4484,SUDDEN_MOVEMENT
14359,12096,-3684,10160,-4149,-3172,-3801,SUDDEN_MOVEMENT
14369,12464,-3708,9704,-3999,-2370,-3110,SUDDEN_MOVEMENT
14379,12932,-3208,9576,-3728,-1486,-2532,SUDDEN_MOVEMENT
14389,13580,-3112,9628,-3337,-700,-1811,SUDDEN_MOVEMENT
14399,13956,-3048,9544,-2921,-38,-1290,SUDDEN_MOVEMENT
14409,13544,-2740,9356,-2385,504,-1244,SUDDEN_MOVEMENT
14419,13284,-2380,10028,-1939,1041,-1564,SUDDEN_MOVEMENT
14429,13000,-1792,10392,-1352,1580,-2026,SUDDEN_MOVEMENT
14439,12872,-1324,11268,-720,2411,-2803,SUDDEN_MOVEMENT
14449,13172,-1132,11864,-386,2605,-3548,SUDDEN_MOVEMENT
14459,13728,-584,12876,-227,2017,-4317,SUDDEN_MOVEMENT
14469,14604,-180,13920,-616,451,-4599,SUDDEN_MOVEMENT
14479,14920,260,13792,-1159,-1859,-4752,SUDDEN_MOVEMENT
14489,15304,440,12908,-1291,-3915,-4826,SUDDEN_MOVEMENT
14499,15676,532,11824,-967,-5526,-4591,SUDDEN_MOVEMENT
14509,15660,172,11336,-311,-6272,-3928,SUDDEN_MOVEMENT
14519,14984,-300,10860,198,-6206,-3166,SUDDEN_MOVEMENT
14529,13844,-104,10632,848,-4940,-2949,SUDDEN_MOVEMENT
14539,12280,-720,9484,1075,-4346,-2300,SUDDEN_MOVEMENT
14549,11348,-948,8756,1118,-4200,-1939,SUDDEN_MOVEMENT
14559,10560,-656,8440,1645,-3692,-2228,SUDDEN_MOVEMENT
14569,9472,-1184,6912,1807,-4292,-1980,SUDDEN_MOVEMENT
14579,9200,-1284,6528,2342,-4153,-2396,SUDDEN_MOVEMENT
14589,8984,-1328,5936,2798,-4414,-2491,SUDDEN_MOVEMENT
14599,8820,-1188,5780,3752,-3728,-3003,SUDDEN_MOVEMENT
14609,8720,-1976,4868,4396,-3906,-2454,SUDDEN_MOVEMENT
14619,8988,-1832,6080,4848,-3977,-2458,SUDDEN_MOVEMENT
14629,9024,-1520,7148,4882,-3962,-2409,SUDDEN_MOVEMENT
14639,9704,-1100,8448,4337,-4015,-2454,SUDDEN_MOVEMENT
14649,10524,-1464,9140,3725,-3656,-2000,SUDDEN_MOVEMENT
14659,11312,-1424,9440,3056,-3144,-2014,SUDDEN_MOVEMENT
14669,12480,-1260,9468,2896,-2456,-2151,SUDDEN_MOVEMENT
14679,13524,-1096,9972,3088,-1489,-2540,SUDDEN_MOVEMENT
14689,14572,-1068,10464,3104,-881,-2896,SUDDEN_MOVEMENT
14699,15528,-940,11008,3021,-765,-3451,SUDDEN_MOVEMENT
14709,16888,-296,11868,2984,-513,-4303,SUDDEN_MOVEMENT
14719,18508,-64,12896,3210,-443,-5131,SUDDEN_MOVEMENT
14729,18996,-28,12900,3316,-936,-5864,SUDDEN_MOVEMENT
14739,18696,140,12032,3585,-1547,-6625,SUDDEN_MOVEMENT
14749,18068,256,11212,4180,-2088,-7449,SUDDEN_MOVEMENT
14759,17228,392,10564,4979,-2377,-8522,SUDDEN_MOVEMENT
14769,16500,352,9824,5638,-2639,-9465,SUDDEN_MOVEMENT
14779,15668,336,8844,6301,-2633,-10222,SUDDEN_MOVEMENT
14789,15264,240,7948,7178,-2316,-10671,SUDDEN_MOVEMENT
14799,14836,312,6980,8340,-1873,-10855,SUDDEN_MOVEMENT
14809,14432,652,6044,9777,-1025,-10733,SUDDEN_MOVEMENT
14819,13600,844,5212,11436,-298,-10522,SUDDEN_MOVEMENT
14829,12540,984,4968,12936,594,-10515,SUDDEN_MOVEMENT
14839,11740,960,5708,14372,2044,-10754,SUDDEN_MOVEMENT
14849,11608,1280,6500,15404,3331,-10842,SUDDEN_MOVEMENT
14859,11876,1440,7208,15422,3365,-10734,SUDDEN_MOVEMENT
14869,11788,1732,7668,15110,2961,-10696,SUDDEN_MOVEMENT
14879,11612,2028,7316,15125,3088,-10684,SUDDEN_MOVEMENT
14889,11644,2668,6612,15442,3361,-10959,SUDDEN_MOVEMENT
14899,11740,3396,5768,16376,4024,-11378,SUDDEN_MOVEMENT
14909,11824,4144,4944,17908,5192,-11792,SUDDEN_MOVEMENT
14919,12064,5096,4336,19810,6667,-12197,SUDDEN_MOVEMENT
14929,12276,5892,4152,22053,8463,-12206,SUDDEN_MOVEMENT
14939,12024,6544,4460,24435,10488,-11840,SUDDEN_MOVEMENT
14949,11984,7040,5448,26145,12174,-10905,SUDDEN_MOVEMENT
14959,11868,8136,6244,26883,12951,-9725,SUDDEN_MOVEMENT
14969,11536,8668,7236,26980,13236,-8550,SUDDEN_MOVEMENT
14979,11232,8976,8784,26216,13237,-7137,SUDDEN_MOVEMENT
14989,10836,8836,9424,25275,13721,-6142,SUDDEN_MOVEMENT
14999,10464,8096,9440,24222,13690,-5010,SUDDEN_MOVEMENT
15009,8680,8960,9184,22290,12160,-4500,SUDDEN_MOVEMENT
15019,7400,10544,8500,20585,11009,-4755,SUDDEN_MOVEMENT
15029,7992,11076,8316,19266,9849,-5270,SUDDEN_MOVEMENT
15039,8304,11064,7876,19208,9933,-5855,SUDDEN_MOVEMENT
15049,8612,11748,7512,19475,10007,-6333,SUDDEN_MOVEMENT
15059,8492,11572,6584,20248,10506,-6453,SUDDEN_MOVEMENT
15069,8740,11156,6612,20582,11128,-6255,SUDDEN_MOVEMENT
15079,9016,11688,7120,20567,12682,-5801,SUDDEN_MOVEMENT
15089,8752,11952,6620,20842,14291,-4912,SUDDEN_MOVEMENT
15099,8740,11460,6012,20842,14755,-3399,SUDDEN_MOVEMENT
15109,7716,12108,6208,20269,14723,-1981,SUDDEN_MOVEMENT
15119,6124,13176,6676,19829,15658,-471,SUDDEN_MOVEMENT
15129,3828,14700,6144,19408,16542,829,SUDDEN_MOVEMENT
15139,1404,16876,5624,18515,16707,1772,SUDDEN_MOVEMENT
15149,-1016,20436,5588,16936,15993,2541,SUDDEN_MOVEMENT
15159,-3772,24220,4764,15190,15691,3819,SUDDEN_MOVEMENT
15169,-6204,28520,2804,13110,14251,6284,SUDDEN_MOVEMENT
15179,-8712,32767,-496,10391,11872,10101,SUDDEN_MOVEMENT
15189,-10552,32767,-2652,7225,9042,15197,SUDDEN_MOVEMENT
15199,-12384,32767,-4840,2366,3606,19773,SUDDEN_MOVEMENT
15209,-16564,32767,-4220,200,3403,23724,SUDDEN_MOVEMENT
15219,-16272,32767,-8240,-2920,2487,21599,SUDDEN_MOVEMENT
15229,-12196,32767,-6424,-4743,2312,19704,SUDDEN_MOVEMENT
15239,-7864,32767,-5276,-6757,-2503,19007,SUDDEN_MOVEMENT
15249,-5840,32767,-7604,-10110,-12935,20652,SUDDEN_MOVEMENT
15259,-3688,32767,-6260,-16023,-24296,24243,SUDDEN_MOVEMENT
15269,-4040,32767,-11236,-23182,-32768,29373,SUDDEN_MOVEMENT
15279,-6556,32767,-20888,-27445,-32768,32767,SUDDEN_MOVEMENT
15289,-12664,32767,-32768,-26766,-32768,32767,SUDDEN_MOVEMENT
15299,-20108,32767,-32768,-21972,-32768,32767,SUDDEN_MOVEMENT
15309,-32768,28968,-32768,-15413,-32768,32767,SUDDEN_MOVEMENT
15319,-32768,18444,-32768,-9900,-32768,32767,SUDDEN_MOVEMENT
15329,-27488,7720,-32768,-9002,-32768,31408,SUDDEN_MOVEMENT
15339,-20424,-1964,-27380,-15252,-32768,26336,SUDDEN_MOVEMENT
15349,-13760,-12144,-17888,-25953,-32768,22976,SUDDEN_MOVEMENT
15359,-19156,-23008,-17116,-32768,-32768,21326,SUDDEN_MOVEMENT
15369,-13516,-32768,-17536,-32768,-32768,13097,SUDDEN_MOVEMENT
15379,-6232,-32768,-17876,-32768,-32768,5007,SUDDEN_MOVEMENT
15389,2984,-32768,-25064,-32768,-32768,-335,SUDDEN_MOVEMENT
15399,11692,-32768,-32768,-32768,-29665,-3330,SUDDEN_MOVEMENT
15409,23324,-32768,-32768,-32768,-28704,-3704,SUDDEN_MOVEMENT
15419,29332,-32768,-32768,-32768,-27243,-914,SUDDEN_MOVEMENT
15429,31132,-32768,-32768,-32768,-28202,4955,SUDDEN_MOVEMENT
15439,29036,-32032,-32768,-32768,-32025,10552,SUDDEN_MOVEMENT
