timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
148962,11256,24844,-31448,-15009,23085,-11978,SUDDEN_MOVEMENT
148972,10356,20468,-32768,-13091,15644,-11982,SUDDEN_MOVEMENT
148982,11612,15220,-32768,-11012,11028,-12286,SUDDEN_MOVEMENT
148992,11608,9328,-32768,-8646,6676,-11341,SUDDEN_MOVEMENT
149002,9952,5796,-32768,-5752,1379,-8853,SUDDEN_MOVEMENT
149012,8056,2928,-32768,-2849,-1851,-6785,SUDDEN_MOVEMENT
149022,5804,1600,-32768,-146,-3432,-4614,SUDDEN_MOVEMENT
149032,3960,924,-32768,2107,-5884,-2084,SUDDEN_MOVEMENT
149042,2344,96,-32768,4200,-9209,836,SUDDEN_MOVEMENT
149052,-312,772,-32548,7010,-13420,3400,SUDDEN_MOVEMENT
149062,-1884,2848,-28628,10666,-17337,4889,SUDDEN_MOVEMENT
149072,-1640,5188,-21436,14720,-19644,6099,SUDDEN_MOVEMENT
149082,-1340,9072,-12936,17858,-18943,7804,SUDDEN_MOVEMENT
149092,-1776,12744,-6028,19014,-16882,9266,SUDDEN_MOVEMENT
149102,-3712,15744,112,18251,-15161,10873,SUDDEN_MOVEMENT
149112,-5916,19668,4196,15982,-15960,11596,SUDDEN_MOVEMENT
149122,-6376,22284,8944,13030,-18331,11057,SUDDEN_MOVEMENT
149132,-4376,24820,13260,10768,-20231,9536,SUDDEN_MOVEMENT
149142,-1452,26292,17288,9469,-20404,7693,SUDDEN_MOVEMENT
149152,2572,29436,18724,10345,-18788,5749,SUDDEN_MOVEMENT
149162,7572,29940,20352,15408,-14224,3192,SUDDEN_MOVEMENT
149172,12412,29504,27448,20236,-11580,201,SUDDEN_MOVEMENT
149182,10732,29212,31160,20619,-1761,-3626,SUDDEN_MOVEMENT
149192,14936,26036,32767,16946,-1666,-6320,SUDDEN_MOVEMENT
149202,19172,21504,32767,7897,-1632,-6684,SUDDEN_MOVEMENT
149212,23444,17824,32767,-3869,-3320,-4471,SUDDEN_MOVEMENT
149222,26320,14496,32767,-12697,-3756,-1142,SUDDEN_MOVEMENT
149232,26912,13604,32767,-16745,-1381,1589,SUDDEN_MOVEMENT
149242,25116,12320,27916,-16044,2705,3799,SUDDEN_MOVEMENT
149252,20640,10816,21808,-12736,7749,5450,SUDDEN_MOVEMENT
149262,14968,9836,16528,-10950,11456,6931,SUDDEN_MOVEMENT
149272,10760,10324,11848,-11537,12975,8912,SUDDEN_MOVEMENT
149282,5124,10188,5184,-14267,12395,11358,SUDDEN_MOVEMENT
149292,-288,9172,-1744,-16845,9727,14229,SUDDEN_MOVEMENT
149302,-4528,12500,-8072,-17213,6542,16280,SUDDEN_MOVEMENT
149312,-6628,16536,-12236,-14692,4639,17495,SUDDEN_MOVEMENT
149322,-9420,19972,-14488,-9142,4108,17569,SUDDEN_MOVEMENT
149332,-11960,22556,-11848,-3633,4757,16038,SUDDEN_MOVEMENT
149342,-11728,24704,-9572,-954,5731,15020,SUDDEN_MOVEMENT
149352,-13052,25028,-8052,-1597,5264,14771,SUDDEN_MOVEMENT
149362,-15044,23048,-10340,-3555,4444,14977,SUDDEN_MOVEMENT
149372,-18124,19708,-13712,-4921,1800,14317,SUDDEN_MOVEMENT
149382,-19240,16428,-15532,-4604,-1101,13167,SUDDEN_MOVEMENT
149392,-18316,12132,-14768,-2463,-2633,11672,SUDDEN_MOVEMENT
149402,-17540,7376,-11544,973,-3139,11291,SUDDEN_MOVEMENT
149412,-18268,2760,-6496,3731,-2377,11430,SUDDEN_MOVEMENT
149422,-19820,-3296,-2576,4314,-543,11874,SUDDEN_MOVEMENT
149432,-22768,-9420,-376,3869,717,13140,SUDDEN_MOVEMENT
149442,-24560,-14484,-448,3012,818,14117,SUDDEN_MOVEMENT
149452,-23816,-16776,-1700,3219,23,14526,SUDDEN_MOVEMENT
149462,-19532,-17832,760,4577,350,15389,SUDDEN_MOVEMENT
149472,-15852,-19492,-1964,6621,3277,16494,SUDDEN_MOVEMENT
149482,-13704,-17532,-3692,8401,4279,17421,SUDDEN_MOVEMENT
149492,-12612,-14376,-7772,7934,3806,16538,SUDDEN_MOVEMENT
149502,-7512,-8572,-11668,7419,1,15206,SUDDEN_MOVEMENT
149512,-688,232,-11760,7707,-3245,13509,SUDDEN_MOVEMENT
149522,5412,7612,-9872,8547,-4986,12767,SUDDEN_MOVEMENT
149532,7976,18984,-7152,9870,-5848,12682,SUDDEN_MOVEMENT
149542,8432,30624,-2640,12103,-6558,12420,SUDDEN_MOVEMENT
149552,3824,32767,1452,12392,-5755,10727,SUDDEN_MOVEMENT
149562,2036,32767,3100,11926,-5642,6874,SUDDEN_MOVEMENT
149572,8440,32767,4752,11600,-6310,2906,SUDDEN_MOVEMENT
149582,18800,32767,7168,11931,-3063,2494,SUDDEN_MOVEMENT
149592,26540,32767,7224,12261,1763,3783,SUDDEN_MOVEMENT
149602,26104,32767,4840,12218,4103,5534,SUDDEN_MOVEMENT
149612,21144,32767,4812,11151,4049,6313,SUDDEN_MOVEMENT
149622,15752,32767,5156,8277,2312,4828,SUDDEN_MOVEMENT
149632,13572,32767,4968,3841,-1901,2143,SUDDEN_MOVEMENT
149642,13140,32767,5644,-1027,-4384,989,SUDDEN_MOVEMENT
149652,11500,32767,2904,-4915,-5550,433,SUDDEN_MOVEMENT
149662,10696,29672,-40,-6968,-6442,-246,SUDDEN_MOVEMENT
149672,10544,27472,-3068,-7600,-5170,-1383,SUDDEN_MOVEMENT
149682,10624,26480,-6916,-7302,-4410,-2536,SUDDEN_MOVEMENT
149692,12576,26376,-9696,-5662,-3781,-3202,SUDDEN_MOVEMENT
149702,14612,26616,-11024,-3440,-2576,-2127,SUDDEN_MOVEMENT
149712,15160,28916,-10892,-788,-1378,-107,SUDDEN_MOVEMENT
149722,13456,32300,-8460,2012,466,1349,SUDDEN_MOVEMENT
149732,10820,32767,-5180,3346,3401,1425,SUDDEN_MOVEMENT
149742,6812,32767,-4252,3857,5274,-25,SUDDEN_MOVEMENT
149752,5844,32767,-2896,3214,5543,-1807,SUDDEN_MOVEMENT
149762,4956,32767,-2504,2094,6167,-3182,SUDDEN_MOVEMENT
149772,4668,32767,-2572,382,4376,-3497,SUDDEN_MOVEMENT
149782,5920,32767,-976,-2881,715,-3207,SUDDEN_MOVEMENT
149792,8652,32767,-896,-6478,-1482,-3060,SUDDEN_MOVEMENT
149802,12252,32767,-3064,-9139,-1807,-3029,SUDDEN_MOVEMENT
149812,14720,32767,-2828,-9761,-2300,-2947,SUDDEN_MOVEMENT
149822,14832,32767,-2288,-9379,-303,-4493,SUDDEN_MOVEMENT
149832,13156,32767,-1488,-8507,3380,-7702,SUDDEN_MOVEMENT
149842,9412,32767,-3788,-8858,4994,-12365,SUDDEN_MOVEMENT
149852,8364,32767,-3920,-9455,3501,-17290,SUDDEN_MOVEMENT
149862,9816,23076,-104,-10707,4872,-20508,SUDDEN_MOVEMENT
149872,8768,9260,644,-10968,7435,-22605,SUDDEN_MOVEMENT
149882,6176,-6076,388,-9670,8697,-23284,SUDDEN_MOVEMENT
149892,1456,-17900,-4208,-8231,5857,-21526,SUDDEN_MOVEMENT
149902,-1288,-25688,-5276,-6272,-2322,-18722,SUDDEN_MOVEMENT
149912,-3972,-28144,-948,-2709,-8803,-15747,SUDDEN_MOVEMENT
149922,-5668,-26972,5364,868,-11382,-14559,SUDDEN_MOVEMENT
149932,-5152,-23624,9576,3153,-11455,-14930,SUDDEN_MOVEMENT
149942,-2524,-22468,12652,3640,-9989,-14848,SUDDEN_MOVEMENT
149952,176,-22108,13440,3178,-7024,-12531,SUDDEN_MOVEMENT
149962,1384,-20588,11640,3006,-4440,-8816,SUDDEN_MOVEMENT
149972,2244,-16676,10620,2473,-2466,-4414,SUDDEN_MOVEMENT
149982,1668,-10856,8128,1746,-1164,-88,SUDDEN_MOVEMENT
149992,1056,-4252,6720,1417,-575,2785,SUDDEN_MOVEMENT
150002,432,3772,4552,1080,727,4204,SUDDEN_MOVEMENT
150012,1172,11840,1976,941,2551,4095,SUDDEN_MOVEMENT
150022,2936,19640,-24,554,4502,3878,SUDDEN_MOVEMENT
150032,3316,25700,-1692,-666,7263,4087,SUDDEN_MOVEMENT
150042,2900,31128,-5152,-2037,8252,4090,SUDDEN_MOVEMENT
150052,4644,32767,-8156,-3454,7784,3064,SUDDEN_MOVEMENT
150062,7352,32767,-11700,-4786,6604,1749,SUDDEN_MOVEMENT
150072,7876,32767,-15476,-6305,5430,358,SUDDEN_MOVEMENT
150082,6832,32767,-18268,-7195,3749,-1519,SUDDEN_MOVEMENT
150092,4740,32767,-20216,-7936,1218,-3605,SUDDEN_MOVEMENT
150102,3688,32767,-21776,-8368,-513,-5651,SUDDEN_MOVEMENT
150112,3304,31160,-23608,-7706,-1866,-7309,SUDDEN_MOVEMENT
150122,2652,26932,-24416,-6038,-3050,-8158,SUDDEN_MOVEMENT
150132,696,22320,-23680,-4121,-4256,-9411,SUDDEN_MOVEMENT
150142,-1040,17476,-22296,-1857,-5587,-10349,SUDDEN_MOVEMENT
150152,-3812,13156,-20304,469,-9345,-11125,SUDDEN_MOVEMENT
150162,-6212,8124,-16640,3834,-15264,-12294,SUDDEN_MOVEMENT
150172,-8296,4428,-10196,8035,-20630,-14260,SUDDEN_MOVEMENT
150182,-6880,1544,-3176,12137,-25777,-16799,SUDDEN_MOVEMENT
150192,-2768,-240,8924,15157,-27614,-18320,SUDDEN_MOVEMENT
150202,616,-1792,18776,16936,-25744,-17858,SUDDEN_MOVEMENT
150212,3508,-3264,28980,15801,-23382,-15510,SUDDEN_MOVEMENT
150222,5964,-4348,32767,13436,-19340,-11547,SUDDEN_MOVEMENT
150232,5652,-4444,32767,10542,-13812,-6931,SUDDEN_MOVEMENT
150242,3484,-1704,32767,7581,-9296,-3271,SUDDEN_MOVEMENT
150252,1392,1316,32767,5057,-5106,-1198,SUDDEN_MOVEMENT
150262,868,4608,32767,2816,-1518,10,SUDDEN_MOVEMENT
150272,756,7036,27896,774,1608,634,SUDDEN_MOVEMENT
150282,1268,9532,22752,-716,4086,926,SUDDEN_MOVEMENT
150292,2232,12732,18448,-1785,5558,1167,SUDDEN_MOVEMENT
150302,3108,14472,14868,-2879,6667,1268,SUDDEN_MOVEMENT
150312,3248,15184,11744,-3586,6984,1262,SUDDEN_MOVEMENT
150322,3260,15220,10452,-3708,6994,943,SUDDEN_MOVEMENT
150332,2020,13696,11000,-3360,6975,619,SUDDEN_MOVEMENT
150342,-828,11524,13000,-3188,6883,636,SUDDEN_MOVEMENT
150352,-4832,10104,16336,-3188,5587,719,SUDDEN_MOVEMENT
150362,-10272,8356,22016,-3629,2429,55,SUDDEN_MOVEMENT
150372,-14752,7896,30688,-4255,-983,-1776,SUDDEN_MOVEMENT
150382,-16056,8184,32767,-6354,-1662,-4801,SUDDEN_MOVEMENT
150392,-12600,6796,32767,-10024,1139,-6044,SUDDEN_MOVEMENT
150402,-9660,5936,32767,-15181,8716,-4325,SUDDEN_MOVEMENT
150412,-8964,7384,32767,-20379,15415,-1797,SUDDEN_MOVEMENT
150422,-6340,9940,27472,-23271,18373,-661,SUDDEN_MOVEMENT
150432,160,13036,16916,-23992,20967,283,SUDDEN_MOVEMENT
150442,5780,16920,4680,-22626,25209,2218,SUDDEN_MOVEMENT
150452,7916,23400,-7224,-20288,29701,4902,SUDDEN_MOVEMENT
150462,6228,31068,-19440,-18889,32767,5979,SUDDEN_MOVEMENT
150472,4308,32767,-32768,-18575,32266,4066,SUDDEN_MOVEMENT
150482,3612,32767,-32768,-17392,26061,2680,SUDDEN_MOVEMENT
150492,-1152,32767,-32768,-13875,18793,2162,SUDDEN_MOVEMENT
150502,-4060,32767,-32768,-7495,11358,301,SUDDEN_MOVEMENT
150512,-2792,32767,-32768,544,4724,-2009,SUDDEN_MOVEMENT
150522,-1580,30092,-32768,7161,1453,-3290,SUDDEN_MOVEMENT
150532,-3624,28644,-32768,10187,-590,-3011,SUDDEN_MOVEMENT
150542,-7472,26144,-24256,10300,-3212,-2559,SUDDEN_MOVEMENT
150552,-11576,23112,-16752,9262,-4338,-1962,SUDDEN_MOVEMENT
150562,-16296,20296,-11416,8197,-4704,-1458,SUDDEN_MOVEMENT
150572,-20480,17424,-6836,7004,-4704,-1596,SUDDEN_MOVEMENT
150582,-23572,15132,-3280,5708,-5688,-2306,SUDDEN_MOVEMENT
150592,-23984,11984,-52,4929,-8374,-3533,SUDDEN_MOVEMENT
150602,-20408,8444,4648,5473,-10154,-4597,SUDDEN_MOVEMENT
150612,-14584,7632,9812,6701,-7947,-4390,SUDDEN_MOVEMENT
150622,-10104,6640,11460,7994,-4338,-3250,SUDDEN_MOVEMENT
150632,-5764,7096,12764,8771,-818,-1542,SUDDEN_MOVEMENT
150642,-208,10828,12128,8672,1893,-225,SUDDEN_MOVEMENT
150652,2508,16000,9244,8111,-352,330,SUDDEN_MOVEMENT
150662,12104,17864,13404,6499,292,1356,SUDDEN_MOVEMENT
150672,17936,21720,8560,6920,-5723,73,SUDDEN_MOVEMENT
150682,23336,22708,15608,5936,-5582,1039,SUDDEN_MOVEMENT
150692,19988,19856,15816,5361,-2856,3551,SUDDEN_MOVEMENT
150702,12548,17812,16820,3829,-402,5373,SUDDEN_MOVEMENT
150712,14044,24828,14752,1617,-261,2601,SUDDEN_MOVEMENT
150722,15788,22016,14828,-835,92,-203,SUDDEN_MOVEMENT
150732,16800,20668,12448,-1636,2075,-522,SUDDEN_MOVEMENT
150742,17344,20924,9152,-1420,2976,-1220,SUDDEN_MOVEMENT
150752,17124,20656,8012,-873,4014,-1537,SUDDEN_MOVEMENT
150762,14900,19916,6588,-333,5537,-1900,SUDDEN_MOVEMENT
150772,12748,19188,4800,-252,6667,-2461,SUDDEN_MOVEMENT
150782,10724,18996,3352,-601,7829,-3044,SUDDEN_MOVEMENT
150792,9812,19736,1956,-1164,7937,-3641,SUDDEN_MOVEMENT
150802,10652,20672,468,-1996,7564,-3804,SUDDEN_MOVEMENT
150812,12092,20608,-248,-2329,7489,-3611,SUDDEN_MOVEMENT
150822,9988,17876,-1792,-1549,8512,-2914,SUDDEN_MOVEMENT
150832,6796,16048,-1716,203,8304,-2746,SUDDEN_MOVEMENT
150842,3200,12932,896,1497,6969,-3039,SUDDEN_MOVEMENT
150852,-736,9372,6484,1679,5333,-2931,SUDDEN_MOVEMENT
150862,-5492,5772,12188,98,3202,-1690,SUDDEN_MOVEMENT
150872,-9116,1424,15748,-1184,1451,44,SUDDEN_MOVEMENT
150882,-11776,-1216,21144,-891,880,1626,SUDDEN_MOVEMENT
150892,-14012,-2264,29612,-1012,2302,3929,SUDDEN_MOVEMENT
150902,-17068,-800,32767,-3344,3311,5895,SUDDEN_MOVEMENT
150912,-17936,1444,32767,-8546,5552,8005,SUDDEN_MOVEMENT
150922,-17944,3796,32767,-14468,8433,10565,SUDDEN_MOVEMENT
150932,-18640,6876,29692,-17803,13113,11392,SUDDEN_MOVEMENT
150942,-18064,9664,20056,-18461,17755,10542,SUDDEN_MOVEMENT
150952,-15668,11208,10732,-17140,21842,8927,SUDDEN_MOVEMENT
150962,-12384,13600,3196,-14956,24580,7645,SUDDEN_MOVEMENT
150972,-7652,16276,-4968,-12273,25809,7521,SUDDEN_MOVEMENT
150982,-5484,19024,-11740,-9096,25839,7595,SUDDEN_MOVEMENT
150992,-3972,23528,-17292,-6439,24620,6595,SUDDEN_MOVEMENT
151002,-1520,26104,-20952,-3935,22495,5092,SUDDEN_MOVEMENT
151012,-372,26832,-20260,-1373,20970,4342,SUDDEN_MOVEMENT
151022,-2080,28364,-18492,73,19816,3432,SUDDEN_MOVEMENT
151032,-1984,28724,-16348,-101,16853,1703,SUDDEN_MOVEMENT
151042,1536,28960,-14536,-1694,14985,624,SUDDEN_MOVEMENT
151052,9068,30888,-18548,-4731,13721,1243,SUDDEN_MOVEMENT
151062,11764,30716,-23764,-7690,10536,3195,SUDDEN_MOVEMENT
151072,11864,31076,-26504,-8635,6349,4696,SUDDEN_MOVEMENT
151082,9748,31768,-26336,-8156,3502,4649,SUDDEN_MOVEMENT
151092,7472,30312,-27276,-7150,2070,3118,SUDDEN_MOVEMENT
151102,8012,28236,-27520,-6331,1736,1769,SUDDEN_MOVEMENT
151112,8048,25176,-30328,-5927,1884,1518,SUDDEN_MOVEMENT
151122,7900,22964,-32768,-4952,796,1809,SUDDEN_MOVEMENT
151132,6540,21784,-32768,-3466,-1372,1838,SUDDEN_MOVEMENT
151142,4896,20996,-32768,-1332,-4012,1244,SUDDEN_MOVEMENT
151152,3224,19748,-32768,834,-6545,227,SUDDEN_MOVEMENT
151162,2536,18432,-32768,2706,-10055,-281,SUDDEN_MOVEMENT
151172,3820,14700,-29972,4131,-13374,692,SUDDEN_MOVEMENT
151182,3156,11272,-22900,4990,-17877,2718,SUDDEN_MOVEMENT
151192,-1576,8136,-19036,7491,-20306,4972,SUDDEN_MOVEMENT
151202,-4208,8316,-11296,9941,-25212,6454,SUDDEN_MOVEMENT
151212,-5928,9672,992,12276,-31403,7441,SUDDEN_MOVEMENT
151222,-5864,13364,19836,12369,-32768,7168,SUDDEN_MOVEMENT
151232,-2724,15656,31216,15090,-32768,5545,SUDDEN_MOVEMENT
151242,-868,20748,32767,20341,-32768,3146,SUDDEN_MOVEMENT
151252,2668,24408,32767,22985,-23761,257,SUDDEN_MOVEMENT
151262,5140,26872,32767,21404,-12218,-1778,SUDDEN_MOVEMENT
151272,5196,27936,32767,15131,-4070,-2248,SUDDEN_MOVEMENT
151282,4416,26408,32767,5997,1358,-2083,SUDDEN_MOVEMENT
151292,1696,22520,32767,-3625,4094,-2004,SUDDEN_MOVEMENT
151302,1432,17480,32767,-10761,3794,-2055,SUDDEN_MOVEMENT
151312,2296,13928,23328,-14959,3959,-2123,SUDDEN_MOVEMENT
151322,2592,11408,10712,-15705,4283,-2406,SUDDEN_MOVEMENT
151332,3048,9904,1056,-13845,4102,-2162,SUDDEN_MOVEMENT
151342,2968,9352,-6644,-11332,4187,-1361,SUDDEN_MOVEMENT
151352,-336,9208,-13708,-9312,4116,-647,SUDDEN_MOVEMENT
151362,-3012,8824,-20328,-8824,3593,-282,SUDDEN_MOVEMENT
151372,-6212,6644,-28392,-9470,2405,792,SUDDEN_MOVEMENT
151382,-11436,2784,-32768,-10052,-1550,2744,SUDDEN_MOVEMENT
151392,-18516,-324,-32768,-10352,-6006,4506,SUDDEN_MOVEMENT
151402,-24436,-1404,-32768,-7926,-11607,5054,SUDDEN_MOVEMENT
151412,-26332,540,-32768,-3020,-16586,4251,SUDDEN_MOVEMENT
151422,-24856,3476,-32768,3169,-21780,1365,SUDDEN_MOVEMENT
151432,-20264,4504,-32768,9453,-25297,-1685,SUDDEN_MOVEMENT
151442,-12064,3492,-32768,16310,-26481,-3280,SUDDEN_MOVEMENT
151452,-4672,2700,-24228,22197,-24927,-3837,SUDDEN_MOVEMENT
151462,1500,4556,-13880,25337,-22578,-2233,SUDDEN_MOVEMENT
151472,5760,6956,-456,24496,-22675,144,SUDDEN_MOVEMENT
151482,11576,7580,8876,20116,-21452,4811,SUDDEN_MOVEMENT
151492,12292,10528,10408,16012,-23036,10247,SUDDEN_MOVEMENT
151502,13580,16356,14012,14551,-23282,12815,SUDDEN_MOVEMENT
151512,13668,21212,16724,15805,-19957,12512,SUDDEN_MOVEMENT
151522,14284,28144,19372,17673,-16887,10370,SUDDEN_MOVEMENT
151532,16164,30504,21676,19055,-13275,7599,SUDDEN_MOVEMENT
151542,18572,31524,23032,19725,-9372,5556,SUDDEN_MOVEMENT
151552,21308,32767,23500,17133,-8358,4591,SUDDEN_MOVEMENT
151562,24452,32767,22228,14155,-11112,4899,SUDDEN_MOVEMENT
151572,24864,32767,23912,11259,-13071,5829,SUDDEN_MOVEMENT
151582,24636,32767,26556,8497,-13756,6169,SUDDEN_MOVEMENT
151592,22696,32767,30920,6099,-13440,5717,SUDDEN_MOVEMENT
151602,19756,32767,32767,2190,-9653,3531,SUDDEN_MOVEMENT
151612,16136,32767,32767,-3602,-2658,-96,SUDDEN_MOVEMENT
151622,15668,32172,28680,-9506,2975,-4380,SUDDEN_MOVEMENT
151632,17272,29936,18424,-13546,5636,-8099,SUDDEN_MOVEMENT
151642,19816,27892,9064,-14905,6672,-9281,SUDDEN_MOVEMENT
151652,19860,22580,2408,-13538,5641,-8623,SUDDEN_MOVEMENT
151662,22408,20040,6196,-12253,7745,-5492,SUDDEN_MOVEMENT
151672,13532,17576,-5264,-9303,11427,-3451,SUDDEN_MOVEMENT
151682,12604,16916,-3488,-8704,9160,-705,SUDDEN_MOVEMENT
151692,6952,15900,-8888,-8827,9831,1738,SUDDEN_MOVEMENT
151702,1644,14608,-14400,-8966,5484,3631,SUDDEN_MOVEMENT
151712,-3352,12216,-15348,-8488,459,5279,SUDDEN_MOVEMENT
151722,-6608,11240,-15272,-7219,-3537,6083,SUDDEN_MOVEMENT
151732,-6896,10940,-13016,-5824,-6071,6217,SUDDEN_MOVEMENT
151742,-5316,10996,-8176,-4246,-7426,6708,SUDDEN_MOVEMENT
151752,-2548,12348,-2632,-2621,-7740,7882,SUDDEN_MOVEMENT
151762,-1452,13416,2292,-2033,-7580,9556,SUDDEN_MOVEMENT
151772,-3668,13292,6312,-2808,-6209,12341,SUDDEN_MOVEMENT
151782,-6916,14568,4924,-3344,-3373,14453,SUDDEN_MOVEMENT
151792,-9424,15820,3540,-2606,-736,14197,SUDDEN_MOVEMENT
151802,-10688,16432,1812,-687,2672,13056,SUDDEN_MOVEMENT
151812,-10536,17072,-260,1894,4603,11426,SUDDEN_MOVEMENT
151822,-7788,17660,-200,5717,6486,9615,SUDDEN_MOVEMENT
151832,-3980,18628,1268,10943,8302,8211,SUDDEN_MOVEMENT
151842,276,19584,6916,15251,10738,7083,SUDDEN_MOVEMENT
151852,4164,19856,11792,18391,12285,6054,SUDDEN_MOVEMENT
151862,5612,20256,19524,18822,15220,6423,SUDDEN_MOVEMENT
151872,3964,20344,24532,16214,14649,6662,SUDDEN_MOVEMENT
151882,3544,19308,31340,11990,12252,6308,SUDDEN_MOVEMENT
151892,4988,20136,32767,7658,12338,6207,SUDDEN_MOVEMENT
151902,6148,24012,32767,4317,14993,5509,SUDDEN_MOVEMENT
151912,6468,27568,32767,589,20847,4200,SUDDEN_MOVEMENT
151922,3776,29340,28860,-3414,26494,1657,SUDDEN_MOVEMENT
151932,3620,29048,20396,-6703,29834,-1906,SUDDEN_MOVEMENT
151942,4424,26524,9856,-8939,30886,-4587,SUDDEN_MOVEMENT
151952,5808,23160,960,-10086,29421,-6113,SUDDEN_MOVEMENT
151962,6056,20592,-3756,-10565,27166,-6540,SUDDEN_MOVEMENT
151972,6232,20440,-7384,-11535,25346,-6660,SUDDEN_MOVEMENT
151982,8032,20880,-11396,-12926,23690,-6974,SUDDEN_MOVEMENT
151992,8964,20396,-16504,-13883,22914,-7356,SUDDEN_MOVEMENT
152002,8564,19068,-22044,-14587,21968,-7315,SUDDEN_MOVEMENT
152012,8164,16232,-27716,-14024,18953,-6815,SUDDEN_MOVEMENT
152022,7556,14336,-29604,-12467,15144,-5765,SUDDEN_MOVEMENT
152032,8064,13880,-29276,-10788,12192,-4529,SUDDEN_MOVEMENT
152042,7336,15600,-30112,-9301,11448,-3317,SUDDEN_MOVEMENT
152052,6276,17872,-32768,-8026,10978,-2584,SUDDEN_MOVEMENT
152062,5548,19108,-32768,-6340,8166,-2201,SUDDEN_MOVEMENT
152072,4216,19352,-32768,-4455,4270,-1703,SUDDEN_MOVEMENT
152082,1708,19632,-32768,-2712,-1810,-1909,SUDDEN_MOVEMENT
152092,1208,17808,-32768,-178,-7798,-3115,SUDDEN_MOVEMENT
152102,2168,16240,-32768,2632,-11963,-3819,SUDDEN_MOVEMENT
152112,3976,16012,-32768,5749,-16292,-4202,SUDDEN_MOVEMENT
152122,6068,15816,-32768,8934,-19269,-4037,SUDDEN_MOVEMENT
152132,7568,16008,-32104,11683,-22397,-3796,SUDDEN_MOVEMENT
152142,9300,15728,-25500,14238,-24613,-3366,SUDDEN_MOVEMENT
152152,11664,15992,-17380,16615,-26677,-2181,SUDDEN_MOVEMENT
152162,13588,16564,-9268,19015,-28360,-40,SUDDEN_MOVEMENT
152172,14088,18624,228,21727,-29051,1891,SUDDEN_MOVEMENT
152182,14360,20992,9620,23643,-28020,2526,SUDDEN_MOVEMENT
152192,14176,22280,20196,24618,-24802,2382,SUDDEN_MOVEMENT
152202,11876,20704,26776,25256,-20682,2346,SUDDEN_MOVEMENT
152212,10440,22964,32767,23903,-17194,2731,SUDDEN_MOVEMENT
152222,10784,24056,32767,20359,-17257,2709,SUDDEN_MOVEMENT
152232,10396,24648,32767,14609,-13520,2709,SUDDEN_MOVEMENT
152242,8900,25576,32767,8992,-9307,2344,SUDDEN_MOVEMENT
152252,8028,24792,32767,3885,-4048,896,SUDDEN_MOVEMENT
152262,7900,22420,32767,407,1332,-527,SUDDEN_MOVEMENT
152272,8472,20828,32767,-1877,5497,-1568,SUDDEN_MOVEMENT
152282,7880,18348,25028,-3835,8938,-1468,SUDDEN_MOVEMENT
152292,6084,16632,15968,-5467,11103,-1476,SUDDEN_MOVEMENT
152302,4708,15736,7000,-6248,10369,-1961,SUDDEN_MOVEMENT
152312,4156,14668,2108,-6036,8130,-2072,SUDDEN_MOVEMENT
152322,3844,15028,196,-5534,5818,-2003,SUDDEN_MOVEMENT
152332,3412,15056,756,-5215,5034,-2089,SUDDEN_MOVEMENT
152342,1936,10808,-2296,-5059,5630,-2324,SUDDEN_MOVEMENT
152352,156,14836,824,-5430,2483,-2739,SUDDEN_MOVEMENT
152362,-3104,11896,-5292,-4616,9982,-2005,SUDDEN_MOVEMENT
152372,-4864,9800,-6344,-5213,4322,-2040,SUDDEN_MOVEMENT
152382,-9364,5792,-2680,-6199,4017,-1243,SUDDEN_MOVEMENT
152392,-13360,3260,-5044,-6978,1972,479,SUDDEN_MOVEMENT
152402,-18360,1272,-7196,-6957,166,2601,SUDDEN_MOVEMENT
152412,-22604,1752,-9304,-5740,-256,3502,SUDDEN_MOVEMENT
152422,-24472,5460,-10060,-3717,1262,3214,SUDDEN_MOVEMENT
152432,-26168,9684,-10840,-1975,3083,1495,SUDDEN_MOVEMENT
152442,-25236,10976,-11128,-1043,3523,-1372,SUDDEN_MOVEMENT
152452,-21248,10904,-11556,-4,3535,-3615,SUDDEN_MOVEMENT
152462,-16752,10328,-11872,1225,2537,-4655,SUDDEN_MOVEMENT
152472,-11916,9440,-10504,2514,2064,-4917,SUDDEN_MOVEMENT
152482,-7148,9168,-10204,3336,1865,-4613,SUDDEN_MOVEMENT
152492,-3372,8952,-8580,3871,1442,-3241,SUDDEN_MOVEMENT
152502,-1192,10480,-7400,4021,1547,-2004,SUDDEN_MOVEMENT
152512,368,11592,-6200,4113,779,-1445,SUDDEN_MOVEMENT
152522,1812,12428,-4644,4310,467,-1285,SUDDEN_MOVEMENT
152532,4060,14280,-3372,4845,1676,-1635,SUDDEN_MOVEMENT
152542,6736,16316,-2892,5454,3640,-2202,SUDDEN_MOVEMENT
152552,10496,20048,-3796,6144,5767,-2799,SUDDEN_MOVEMENT
152562,15764,23564,-5660,7122,5930,-2625,SUDDEN_MOVEMENT
152572,19124,25080,-5444,7879,3713,-1181,SUDDEN_MOVEMENT
152582,20856,25780,-3272,8479,862,821,SUDDEN_MOVEMENT
152592,21308,27176,668,7977,-2672,2590,SUDDEN_MOVEMENT
152602,25836,30800,6760,7031,-4980,3158,SUDDEN_MOVEMENT
152612,27768,32767,14680,6413,-4789,2980,SUDDEN_MOVEMENT
152622,25296,32240,21104,5550,-2547,1443,SUDDEN_MOVEMENT
