timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8552,-4516,11700,5640,-9849,-3949,-1164,SUDDEN_MOVEMENT
8562,-3276,11700,5004,-9349,-3811,-1683,SUDDEN_MOVEMENT
8572,-1648,11896,4308,-8116,-4147,-2181,SUDDEN_MOVEMENT
8582,724,12412,2316,-6292,-5139,-2601,SUDDEN_MOVEMENT
8592,3436,13192,216,-3330,-6661,-3703,SUDDEN_MOVEMENT
8602,6972,14724,-1788,642,-9093,-5043,SUDDEN_MOVEMENT
8612,11480,18048,-2016,4761,-12298,-6324,SUDDEN_MOVEMENT
8622,13848,22340,-816,8335,-14331,-8152,SUDDEN_MOVEMENT
8632,17792,26432,864,11001,-15300,-11288,SUDDEN_MOVEMENT
8642,23156,30376,4292,12520,-16319,-13368,SUDDEN_MOVEMENT
8652,27176,32767,7156,13007,-17426,-14620,SUDDEN_MOVEMENT
8662,30748,32767,10496,12297,-16825,-15104,SUDDEN_MOVEMENT
8672,32767,32767,13816,10347,-14043,-14988,SUDDEN_MOVEMENT
8682,32312,32767,14932,8406,-9653,-14948,SUDDEN_MOVEMENT
8692,31508,31848,12864,5024,-6899,-14831,SUDDEN_MOVEMENT
8702,28544,28496,12228,1584,-10021,-14927,SUDDEN_MOVEMENT
8712,28000,22504,8564,-3716,-13361,-12655,SUDDEN_MOVEMENT
8722,25796,16732,4804,-6111,-16882,-7674,SUDDEN_MOVEMENT
8732,20688,11580,2332,-4769,-22479,-3728,SUDDEN_MOVEMENT
8742,16920,7124,1624,218,-27958,-1529,SUDDEN_MOVEMENT
8752,13216,3196,4988,6537,-32143,24,SUDDEN_MOVEMENT
8762,9424,-620,7824,12679,-32768,1482,SUDDEN_MOVEMENT
8772,8680,-3548,12396,18235,-32768,6776,SUDDEN_MOVEMENT
8782,-11368,4096,32767,17815,-32768,10795,SUDDEN_MOVEMENT
8792,-8720,-1292,25404,14083,-32768,7616,SUDDEN_MOVEMENT
8802,-6788,3028,32767,15289,-32768,8183,SUDDEN_MOVEMENT
8812,-11192,5400,32767,13792,-32768,8759,SUDDEN_MOVEMENT
8822,-10548,-940,32767,10500,-32768,8603,SUDDEN_MOVEMENT
8832,-15944,6064,32767,5789,-32768,5516,SUDDEN_MOVEMENT
8842,-15540,768,32767,1968,-32768,5276,SUDDEN_MOVEMENT
8852,-17236,-656,32767,-298,-32768,5085,SUDDEN_MOVEMENT
8862,-20196,436,32767,-1420,-32768,5057,SUDDEN_MOVEMENT
8872,-24492,456,32767,-1944,-28961,4224,SUDDEN_MOVEMENT
8882,-26024,-80,30032,-1732,-23258,3049,SUDDEN_MOVEMENT
8892,-27616,-372,22656,-423,-18595,1541,SUDDEN_MOVEMENT
8902,-28112,2120,19724,512,-14511,190,SUDDEN_MOVEMENT
8912,-27652,3368,18352,-582,-12496,-722,SUDDEN_MOVEMENT
8922,-25160,3008,16636,-1891,-12969,-1161,SUDDEN_MOVEMENT
8932,-22204,6172,14800,-1995,-13399,-1530,SUDDEN_MOVEMENT
8942,-20248,8504,14396,-1582,-10218,-1465,SUDDEN_MOVEMENT
8952,-19304,9892,13264,-863,-5376,-2067,SUDDEN_MOVEMENT
8962,-18596,11360,13028,431,-1728,-3723,SUDDEN_MOVEMENT
8972,-18108,12788,13748,986,1698,-6013,SUDDEN_MOVEMENT
8982,-17404,14476,14436,280,3165,-8292,SUDDEN_MOVEMENT
8992,-15456,15492,14768,-1562,2719,-10166,SUDDEN_MOVEMENT
9002,-13020,15924,14828,-3734,2073,-11166,SUDDEN_MOVEMENT
9012,-11068,15756,14916,-5675,1581,-11479,SUDDEN_MOVEMENT
9022,-9396,14820,14224,-6913,1668,-11335,SUDDEN_MOVEMENT
9032,-8652,13248,13020,-7051,2260,-10973,SUDDEN_MOVEMENT
9042,-8420,12428,11908,-6178,3608,-11041,SUDDEN_MOVEMENT
9052,-7428,12204,11936,-4625,4836,-11314,SUDDEN_MOVEMENT
9062,-6748,12664,12112,-2984,6375,-11687,SUDDEN_MOVEMENT
9072,-5572,14052,12812,-1409,7523,-11943,SUDDEN_MOVEMENT
9082,-4464,15468,13692,-680,7893,-11609,SUDDEN_MOVEMENT
9092,-3432,16364,14320,-780,8357,-10587,SUDDEN_MOVEMENT
9102,-3152,17096,14548,-1493,9084,-9312,SUDDEN_MOVEMENT
9112,-3336,16420,13664,-2602,9549,-8017,SUDDEN_MOVEMENT
9122,-4008,15192,12036,-3169,10379,-7432,SUDDEN_MOVEMENT
9132,-5200,14172,10540,-2921,11170,-7430,SUDDEN_MOVEMENT
9142,-6072,13844,9664,-1854,12134,-8713,SUDDEN_MOVEMENT
9152,-6056,13500,9512,-1145,12348,-9790,SUDDEN_MOVEMENT
9162,-5420,13568,9916,-1371,12191,-10199,SUDDEN_MOVEMENT
9172,-4896,12780,10068,-1764,10589,-9795,SUDDEN_MOVEMENT
9182,-4180,12992,10452,-2296,9789,-8879,SUDDEN_MOVEMENT
9192,-4528,12772,9928,-2858,10036,-7864,SUDDEN_MOVEMENT
9202,-4940,12464,9984,-3144,10067,-6953,SUDDEN_MOVEMENT
9212,-5204,11816,10164,-3189,9787,-6207,SUDDEN_MOVEMENT
9222,-5484,11776,10104,-2857,9464,-5728,SUDDEN_MOVEMENT
9232,-5912,11472,10612,-2044,9358,-5800,SUDDEN_MOVEMENT
9242,-6060,11716,11304,-1418,9432,-6290,SUDDEN_MOVEMENT
9252,-5580,11628,11408,-1239,9315,-6299,SUDDEN_MOVEMENT
9262,-4900,11332,11272,-1504,9124,-5590,SUDDEN_MOVEMENT
9272,-4276,11444,11128,-1926,9458,-4233,SUDDEN_MOVEMENT
9282,-3620,11416,10588,-2342,10141,-2643,SUDDEN_MOVEMENT
9292,-3708,11184,9988,-2447,10884,-1211,SUDDEN_MOVEMENT
9302,-3780,11352,9936,-2554,11529,-34,SUDDEN_MOVEMENT
9312,-3992,11400,9324,-2722,12134,910,SUDDEN_MOVEMENT
9322,-4336,11668,8636,-2639,12743,1349,SUDDEN_MOVEMENT
9332,-4940,12164,8216,-2643,13716,1546,SUDDEN_MOVEMENT
9342,-5332,12788,7976,-3157,14420,1564,SUDDEN_MOVEMENT
9352,-5988,13440,6896,-4062,13461,1686,SUDDEN_MOVEMENT
9362,-6260,14080,7112,-5541,13258,2296,SUDDEN_MOVEMENT
9372,-6640,15072,6840,-7344,12668,3125,SUDDEN_MOVEMENT
9382,-6788,15928,7244,-9935,11970,4352,SUDDEN_MOVEMENT
9392,-6812,16304,6168,-12318,11202,5803,SUDDEN_MOVEMENT
9402,-6336,16336,4948,-13626,10783,7195,SUDDEN_MOVEMENT
9412,-6084,16796,3492,-13543,11743,8365,SUDDEN_MOVEMENT
9422,-5408,17692,2044,-12610,13919,9411,SUDDEN_MOVEMENT
9432,-4756,19196,336,-11056,17254,10148,SUDDEN_MOVEMENT
9442,-4112,22420,-96,-9388,20769,10203,SUDDEN_MOVEMENT
9452,-4096,25436,-952,-9132,23367,9214,SUDDEN_MOVEMENT
9462,-3872,26524,-3612,-8783,23574,7881,SUDDEN_MOVEMENT
9472,-2500,29068,-5652,-9156,22056,7257,SUDDEN_MOVEMENT
9482,-3408,29464,-9272,-9320,24152,7671,SUDDEN_MOVEMENT
9492,-6668,28860,-11624,-9510,23936,7472,SUDDEN_MOVEMENT
9502,-4952,28072,-13280,-9594,19154,5703,SUDDEN_MOVEMENT
9512,-1944,26252,-16484,-8845,16451,5211,SUDDEN_MOVEMENT
9522,-264,26008,-17848,-7159,17938,6266,SUDDEN_MOVEMENT
9532,1248,24440,-19288,-7464,18119,7362,SUDDEN_MOVEMENT
9542,2596,23256,-22208,-7263,16660,8956,SUDDEN_MOVEMENT
9552,388,22780,-23012,-8051,13931,9069,SUDDEN_MOVEMENT
9562,1232,22172,-25408,-10548,6734,8208,SUDDEN_MOVEMENT
9572,-336,22388,-28072,-11511,-3310,8170,SUDDEN_MOVEMENT
9582,-6236,12676,-32708,-7036,-14928,7084,SUDDEN_MOVEMENT
9592,-11872,13488,-31596,4483,-32514,4827,SUDDEN_MOVEMENT
9602,-14632,5920,-25368,18120,-32768,-2256,SUDDEN_MOVEMENT
9612,-1632,5584,-9904,32767,-32768,-9176,SUDDEN_MOVEMENT
9622,10452,8524,16632,32767,-32768,-12375,SUDDEN_MOVEMENT
9632,22968,9968,32767,32767,-32768,-12307,SUDDEN_MOVEMENT
9642,32064,12612,32767,32767,-32768,-7603,SUDDEN_MOVEMENT
9652,31892,4676,32767,29278,-32768,-2787,SUDDEN_MOVEMENT
9662,31508,-2544,32767,23368,-32768,3000,SUDDEN_MOVEMENT
9672,25112,-4580,32767,17892,-27947,10010,SUDDEN_MOVEMENT
9682,16292,-3116,32767,13174,-16413,15646,SUDDEN_MOVEMENT
9692,5800,-696,32767,8554,-7020,18533,SUDDEN_MOVEMENT
9702,-3912,2592,32767,4300,-824,18393,SUDDEN_MOVEMENT
9712,-11372,5080,32767,1722,4291,14135,SUDDEN_MOVEMENT
9722,-13692,9192,31248,-666,7042,8088,SUDDEN_MOVEMENT
9732,-13476,12040,27180,-3317,9366,2355,SUDDEN_MOVEMENT
9742,-12932,11836,24824,-6660,11030,-3511,SUDDEN_MOVEMENT
9752,-10016,10448,23092,-10440,11634,-7936,SUDDEN_MOVEMENT
9762,-5236,8824,21828,-13327,11350,-9589,SUDDEN_MOVEMENT
9772,-1364,7096,21028,-14350,11600,-9072,SUDDEN_MOVEMENT
9782,1436,5336,20276,-13479,13260,-7209,SUDDEN_MOVEMENT
9792,2904,5020,19692,-11185,15125,-4891,SUDDEN_MOVEMENT
9802,2664,6352,19584,-8656,17069,-3099,SUDDEN_MOVEMENT
9812,2288,8136,18280,-7106,18319,-1737,SUDDEN_MOVEMENT
9822,1248,9452,16712,-6511,19083,-750,SUDDEN_MOVEMENT
9832,-624,9156,14328,-6043,19191,210,SUDDEN_MOVEMENT
9842,-3016,8144,11508,-4873,20174,876,SUDDEN_MOVEMENT
9852,-5392,7224,7400,-2421,19302,1535,SUDDEN_MOVEMENT
9862,-6052,7164,6236,578,15959,2043,SUDDEN_MOVEMENT
9872,-5236,8572,5660,4017,15096,2740,SUDDEN_MOVEMENT
9882,-5120,10752,6408,6818,14692,3290,SUDDEN_MOVEMENT
9892,-5912,12252,7784,8582,15356,3268,SUDDEN_MOVEMENT
9902,-6220,13884,8152,8089,17664,3895,SUDDEN_MOVEMENT
9912,-7564,15540,7108,6262,18711,4753,SUDDEN_MOVEMENT
9922,-7732,15048,4820,5572,15768,6094,SUDDEN_MOVEMENT
9932,-7420,15444,5032,4703,16820,7198,SUDDEN_MOVEMENT
9942,-8060,16352,2048,4646,15166,7964,SUDDEN_MOVEMENT
9952,-8680,18324,1964,4961,15269,8072,SUDDEN_MOVEMENT
9962,-10540,19664,924,4550,15635,7132,SUDDEN_MOVEMENT
9972,-11148,19892,-376,4257,14556,5795,SUDDEN_MOVEMENT
9982,-11060,20280,-264,3854,13521,4447,SUDDEN_MOVEMENT
9992,-10176,20384,-52,2963,12537,3316,SUDDEN_MOVEMENT
10002,-8872,20240,824,1738,11970,2521,SUDDEN_MOVEMENT
10012,-7408,20096,980,344,11330,2176,SUDDEN_MOVEMENT
10022,-6912,20016,1280,-885,11301,1546,SUDDEN_MOVEMENT
10032,-6424,19996,1568,-2098,11684,750,SUDDEN_MOVEMENT
10042,-6288,19800,1720,-3470,11842,-6,SUDDEN_MOVEMENT
10052,-6832,18620,1372,-4756,12399,-1088,SUDDEN_MOVEMENT
10062,-6412,16888,1132,-5666,11982,-1716,SUDDEN_MOVEMENT
10072,-5560,16296,888,-6946,11543,-1841,SUDDEN_MOVEMENT
10082,-4876,14400,380,-7921,12246,-1328,SUDDEN_MOVEMENT
10092,-3808,13264,-1428,-7897,11328,-240,SUDDEN_MOVEMENT
10102,-4100,13920,-1820,-6392,9253,495,SUDDEN_MOVEMENT
10112,-4712,14436,248,-5452,9900,503,SUDDEN_MOVEMENT
10122,-5116,14748,-380,-4976,10243,274,SUDDEN_MOVEMENT
10132,-5360,14512,-428,-4386,9595,-214,SUDDEN_MOVEMENT
10142,-4372,13748,-544,-4274,8708,-37,SUDDEN_MOVEMENT
10152,-3304,12676,-1120,-4400,7516,1287,SUDDEN_MOVEMENT
10162,-2956,11132,-1696,-4229,5979,2984,SUDDEN_MOVEMENT
10172,-3584,10908,-920,-3283,4405,4278,SUDDEN_MOVEMENT
10182,-4796,12028,-1000,-2231,1991,4449,SUDDEN_MOVEMENT
10192,-3836,13504,-944,-595,-870,4028,SUDDEN_MOVEMENT
10202,-1972,14220,-172,1224,-2897,3818,SUDDEN_MOVEMENT
10212,1156,14816,-172,3668,-4816,3912,SUDDEN_MOVEMENT
10222,4768,16636,1428,6134,-5975,4224,SUDDEN_MOVEMENT
10232,8440,16520,2108,8316,-6771,4602,SUDDEN_MOVEMENT
10242,12876,17724,2200,11084,-7024,5188,SUDDEN_MOVEMENT
10252,15532,19672,3104,13591,-5300,5187,SUDDEN_MOVEMENT
10262,17156,21700,4300,15418,-3396,3928,SUDDEN_MOVEMENT
10272,17840,23128,4348,15930,-1997,2020,SUDDEN_MOVEMENT
10282,18192,24124,4344,14926,-2036,-203,SUDDEN_MOVEMENT
10292,18032,23944,5012,12583,-3402,-2642,SUDDEN_MOVEMENT
10302,19056,23656,4408,9786,-5977,-5015,SUDDEN_MOVEMENT
10312,20672,22624,5164,6362,-9721,-6731,SUDDEN_MOVEMENT
10322,22376,20680,5472,2693,-12786,-7366,SUDDEN_MOVEMENT
10332,23288,18160,5988,-798,-14572,-7227,SUDDEN_MOVEMENT
10342,23360,14632,6580,-3745,-16628,-6364,SUDDEN_MOVEMENT
10352,21640,10360,5760,-5056,-17226,-4649,SUDDEN_MOVEMENT
10362,18408,11148,5180,-4234,-17997,-2956,SUDDEN_MOVEMENT
10372,11768,9348,7664,-5110,-17021,-3084,SUDDEN_MOVEMENT
10382,7724,3600,7380,-5342,-18765,-3747,SUDDEN_MOVEMENT
10392,376,9156,1912,-5199,-18695,-3815,SUDDEN_MOVEMENT
10402,-4708,4028,2824,-6474,-23790,-2225,SUDDEN_MOVEMENT
10412,-2968,4132,4232,-6237,-32768,143,SUDDEN_MOVEMENT
10422,-9788,6232,15208,-7073,-32768,1610,SUDDEN_MOVEMENT
10432,-15028,8160,20976,-11768,-32768,4440,SUDDEN_MOVEMENT
10442,-22776,9752,26132,-13575,-32768,6333,SUDDEN_MOVEMENT
10452,-31816,14252,32544,-14125,-32768,5292,SUDDEN_MOVEMENT
10462,-32768,16084,32767,-13848,-32768,1807,SUDDEN_MOVEMENT
10472,-32268,11540,32767,-11575,-32768,-364,SUDDEN_MOVEMENT
10482,-31272,8492,32767,-7461,-32768,-153,SUDDEN_MOVEMENT
10492,-28348,6236,32767,-6916,-32768,-338,SUDDEN_MOVEMENT
10502,-26296,6252,32767,-8639,-19816,587,SUDDEN_MOVEMENT
10512,-29428,5604,31032,-9595,-7720,1417,SUDDEN_MOVEMENT
10522,-31360,3096,19020,-8953,-770,1549,SUDDEN_MOVEMENT
10532,-31508,3220,10968,-6880,2622,532,SUDDEN_MOVEMENT
10542,-30288,4016,5916,-5446,5691,-836,SUDDEN_MOVEMENT
10552,-26432,3228,2248,-4029,6768,-1130,SUDDEN_MOVEMENT
10562,-24280,5588,624,-2537,5890,-1162,SUDDEN_MOVEMENT
10572,-20052,6936,2068,-1779,5767,-304,SUDDEN_MOVEMENT
10582,-18452,9320,1428,-298,6245,-394,SUDDEN_MOVEMENT
10592,-17832,11968,4160,85,8147,-1513,SUDDEN_MOVEMENT
10602,-17120,12920,5512,-496,10381,-3782,SUDDEN_MOVEMENT
10612,-15984,12884,5064,-1026,11481,-5764,SUDDEN_MOVEMENT
10622,-14464,12932,5232,-1100,11736,-6719,SUDDEN_MOVEMENT
10632,-13376,12832,6168,-597,11299,-6990,SUDDEN_MOVEMENT
10642,-12276,12756,7968,191,10965,-6994,SUDDEN_MOVEMENT
10652,-11112,13648,8984,1059,11175,-7082,SUDDEN_MOVEMENT
10662,-9732,15584,10168,2057,10915,-7294,SUDDEN_MOVEMENT
10672,-8744,16676,12424,2215,11179,-7370,SUDDEN_MOVEMENT
10682,-7480,16860,14812,1720,12383,-7431,SUDDEN_MOVEMENT
10692,-7440,17200,13988,674,13884,-7847,SUDDEN_MOVEMENT
10702,-7776,17044,15812,-2735,14061,-7746,SUDDEN_MOVEMENT
10712,-6208,12780,12856,-4687,14259,-6766,SUDDEN_MOVEMENT
10722,-8544,12120,10704,-5308,13692,-6497,SUDDEN_MOVEMENT
10732,-8100,10932,8696,-5231,11448,-6092,SUDDEN_MOVEMENT
10742,-7968,10728,8484,-3889,9325,-5215,SUDDEN_MOVEMENT
10752,-7404,11368,10292,-2072,7021,-3956,SUDDEN_MOVEMENT
10762,-6656,12140,12948,-345,5947,-2600,SUDDEN_MOVEMENT
10772,-5148,12520,16156,963,5775,-1619,SUDDEN_MOVEMENT
10782,-1916,12748,19888,1408,8492,-240,SUDDEN_MOVEMENT
10792,-2216,14560,20980,667,13335,878,SUDDEN_MOVEMENT
10802,-3712,14772,18892,-810,17305,696,SUDDEN_MOVEMENT
10812,-4416,14016,15660,-1783,19337,368,SUDDEN_MOVEMENT
10822,-5460,13048,12340,-2087,20199,453,SUDDEN_MOVEMENT
10832,-6580,12260,9356,-1755,18930,592,SUDDEN_MOVEMENT
10842,-6812,11628,7716,-1271,16891,1058,SUDDEN_MOVEMENT
10852,-7136,11460,6604,-505,14071,1528,SUDDEN_MOVEMENT
10862,-6356,11576,6916,-181,11352,1753,SUDDEN_MOVEMENT
10872,-4304,11156,8396,211,10143,2093,SUDDEN_MOVEMENT
10882,-2236,11088,9724,400,10954,2689,SUDDEN_MOVEMENT
10892,-1680,11680,9956,-1,12145,3129,SUDDEN_MOVEMENT
10902,-1760,11568,8892,-746,13074,3507,SUDDEN_MOVEMENT
10912,-2068,11504,7580,-1224,13612,3895,SUDDEN_MOVEMENT
10922,-3440,11788,6396,-1582,13147,4156,SUDDEN_MOVEMENT
10932,-4380,12116,5200,-1832,11345,4149,SUDDEN_MOVEMENT
10942,-3976,11904,5520,-1740,9676,3921,SUDDEN_MOVEMENT
10952,-2692,11368,6564,-1340,9324,3914,SUDDEN_MOVEMENT
10962,-2016,11576,7432,-1061,9961,3673,SUDDEN_MOVEMENT
10972,-2032,11648,7540,-1262,12090,3385,SUDDEN_MOVEMENT
10982,-3136,11680,4736,-1961,13448,3146,SUDDEN_MOVEMENT
10992,-6600,11892,1524,-1884,12495,2225,SUDDEN_MOVEMENT
11002,-8848,10564,-296,-908,8490,23,SUDDEN_MOVEMENT
11012,-7220,10432,148,1090,3259,-2543,SUDDEN_MOVEMENT
11022,-3180,11396,2372,2662,-292,-3925,SUDDEN_MOVEMENT
11032,892,13600,5288,2942,-2141,-4197,SUDDEN_MOVEMENT
11042,3692,16968,8356,1649,-2259,-4180,SUDDEN_MOVEMENT
11052,7424,19108,8016,-2107,48,-3902,SUDDEN_MOVEMENT
11062,9600,20664,4752,-3494,144,-2558,SUDDEN_MOVEMENT
11072,11144,20384,1824,-4215,3535,-296,SUDDEN_MOVEMENT
11082,10860,21896,64,-2610,2368,880,SUDDEN_MOVEMENT
11092,11816,24224,956,-1099,1383,577,SUDDEN_MOVEMENT
11102,11832,26652,516,456,1069,-241,SUDDEN_MOVEMENT
11112,11116,29260,280,2166,1762,-2306,SUDDEN_MOVEMENT
11122,11784,31716,300,3726,1386,-5040,SUDDEN_MOVEMENT
11132,14136,32767,2132,4654,-98,-7465,SUDDEN_MOVEMENT
11142,16544,32767,4912,4478,-1593,-9822,SUDDEN_MOVEMENT
11152,15752,32767,6928,1894,-2203,-11744,SUDDEN_MOVEMENT
11162,18544,32767,6632,-301,-4904,-13146,SUDDEN_MOVEMENT
11172,18244,32767,3804,-1661,-7678,-14381,SUDDEN_MOVEMENT
11182,16972,32767,4772,-4849,-8577,-14518,SUDDEN_MOVEMENT
11192,14644,28864,4584,-5492,-11917,-14778,SUDDEN_MOVEMENT
11202,12384,20952,6064,-4032,-17334,-16101,SUDDEN_MOVEMENT
11212,12464,17100,10612,-2059,-21269,-17166,SUDDEN_MOVEMENT
11222,13156,12192,10136,2332,-23626,-17398,SUDDEN_MOVEMENT
11232,10844,7700,14984,6412,-24217,-16851,SUDDEN_MOVEMENT
11242,10116,2332,16672,10454,-24057,-14844,SUDDEN_MOVEMENT
11252,-1820,308,29492,7123,-24969,-14757,SUDDEN_MOVEMENT
11262,-4156,-5840,18720,3239,-31777,-15124,SUDDEN_MOVEMENT
11272,-8744,-11420,18736,997,-32768,-13423,SUDDEN_MOVEMENT
11282,-14408,-16804,16688,2015,-32768,-10072,SUDDEN_MOVEMENT
11292,-16464,-20200,18668,7505,-32768,-6979,SUDDEN_MOVEMENT
11302,-17064,-22096,22028,16279,-32768,-4775,SUDDEN_MOVEMENT
11312,-16308,-21708,28748,26273,-32768,-2546,SUDDEN_MOVEMENT
11322,-13912,-17800,32767,32767,-32768,72,SUDDEN_MOVEMENT
11332,-16904,-19436,32767,32767,-14010,3680,SUDDEN_MOVEMENT
11342,-21516,-12844,32767,32767,-16033,11329,SUDDEN_MOVEMENT
11352,-32140,-7972,32767,29046,-6375,13338,SUDDEN_MOVEMENT
11362,-30172,-18116,15444,-6455,-16359,3693,SUDDEN_MOVEMENT
11372,-32768,-27196,29488,-32768,-32768,-13074,SUDDEN_MOVEMENT
11382,-4604,32767,32767,-32768,-32768,-32768,SUDDEN_MOVEMENT
11392,-32768,-3780,32767,-3390,26077,-26218,SUDDEN_MOVEMENT
11402,-32768,-9760,5956,-11523,5337,3562,SUDDEN_MOVEMENT
11412,-23800,-4160,18512,-12715,-16280,5581,SUDDEN_MOVEMENT
11422,-21368,-2916,14568,-15978,-16863,4636,SUDDEN_MOVEMENT
11432,-22296,-8436,13308,-22246,-4763,4088,SUDDEN_MOVEMENT
11442,-16468,-12544,8940,-22844,12870,3022,SUDDEN_MOVEMENT
11452,-15448,-15728,6376,-19570,11718,-39,SUDDEN_MOVEMENT
11462,-12260,-12164,3772,-15337,4173,-1228,SUDDEN_MOVEMENT
11472,-8736,-6668,5700,-12001,3953,-474,SUDDEN_MOVEMENT
11482,-6816,-2644,7352,-11263,6284,835,SUDDEN_MOVEMENT
11492,-2504,-2600,10852,-10462,5786,3752,SUDDEN_MOVEMENT
11502,-5664,-1860,13516,-9289,9372,3369,SUDDEN_MOVEMENT
11512,-7356,2412,15684,-9808,8668,4157,SUDDEN_MOVEMENT
11522,-7412,5592,14812,-12028,5755,5665,SUDDEN_MOVEMENT
11532,-6472,5900,15860,-15092,3563,7017,SUDDEN_MOVEMENT
11542,-7204,6312,12396,-15925,1511,8146,SUDDEN_MOVEMENT
11552,-7772,7372,11204,-14442,162,8200,SUDDEN_MOVEMENT
