timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15369,19032,5920,-9472,-3422,-30602,13332,SUDDEN_MOVEMENT
15379,12432,7084,-2688,3931,-29955,12931,SUDDEN_MOVEMENT
15389,7600,12036,4508,6391,-25515,10110,SUDDEN_MOVEMENT
15399,6112,16272,9584,5137,-19987,6316,SUDDEN_MOVEMENT
15409,8524,18596,12184,1536,-16217,3472,SUDDEN_MOVEMENT
15419,12200,19096,11996,-2484,-15022,3213,SUDDEN_MOVEMENT
15429,14784,18960,10516,-5287,-15845,4310,SUDDEN_MOVEMENT
15439,15436,20852,9500,-7146,-18335,4562,SUDDEN_MOVEMENT
15449,18740,20524,8796,-8413,-19848,3468,SUDDEN_MOVEMENT
15459,19644,21440,6676,-8142,-21020,5554,SUDDEN_MOVEMENT
15469,18484,22888,6272,-6799,-22091,6357,SUDDEN_MOVEMENT
15479,17804,22212,6996,-5586,-22786,6515,SUDDEN_MOVEMENT
15489,19140,21416,7776,-5415,-23849,7023,SUDDEN_MOVEMENT
15499,21168,19780,7964,-6608,-24696,8805,SUDDEN_MOVEMENT
15509,20272,19284,7752,-8010,-26309,10602,SUDDEN_MOVEMENT
15519,18132,17868,5664,-9482,-26897,11672,SUDDEN_MOVEMENT
15529,16732,17120,3424,-10377,-25260,10818,SUDDEN_MOVEMENT
15539,16844,16868,-364,-9419,-23181,9172,SUDDEN_MOVEMENT
15549,18568,15232,-2084,-6898,-20432,8164,SUDDEN_MOVEMENT
15559,18800,13576,-2612,-2909,-19468,7572,SUDDEN_MOVEMENT
15569,18900,11388,-1048,328,-19219,6706,SUDDEN_MOVEMENT
15579,19600,9028,1072,1938,-19916,6243,SUDDEN_MOVEMENT
15589,19984,7104,2416,1981,-20663,5974,SUDDEN_MOVEMENT
15599,19072,6312,2460,1082,-20645,5077,SUDDEN_MOVEMENT
15609,19000,5980,1876,-10,-19337,4068,SUDDEN_MOVEMENT
15619,18584,5444,924,-900,-17385,3341,SUDDEN_MOVEMENT
15629,17352,4804,-76,-1297,-15124,2051,SUDDEN_MOVEMENT
15639,16860,4304,-2324,-773,-11995,194,SUDDEN_MOVEMENT
15649,16156,5516,-3976,821,-8582,-1660,SUDDEN_MOVEMENT
15659,16016,6296,-4444,2884,-5454,-2896,SUDDEN_MOVEMENT
15669,16452,6468,-3544,4502,-2365,-3883,SUDDEN_MOVEMENT
15679,16828,6572,-2632,5496,862,-4688,SUDDEN_MOVEMENT
15689,17316,6356,-1544,6052,3746,-5271,SUDDEN_MOVEMENT
15699,17568,5700,-540,6057,5657,-5704,SUDDEN_MOVEMENT
15709,17464,5280,588,5558,6061,-6056,SUDDEN_MOVEMENT
15719,17608,5264,892,4521,5597,-5616,SUDDEN_MOVEMENT
15729,18256,5164,820,3409,4796,-4222,SUDDEN_MOVEMENT
15739,17904,5508,1160,2579,3860,-3263,SUDDEN_MOVEMENT
15749,15832,6408,240,2472,3232,-3765,SUDDEN_MOVEMENT
15759,13916,6096,308,2196,3207,-6102,SUDDEN_MOVEMENT
15769,14644,6168,48,2104,2676,-7692,SUDDEN_MOVEMENT
15779,16536,6612,224,1641,2890,-7941,SUDDEN_MOVEMENT
15789,18060,7376,384,961,4182,-7467,SUDDEN_MOVEMENT
15799,18616,7588,564,377,5894,-6917,SUDDEN_MOVEMENT
15809,18480,8276,740,-279,7015,-6652,SUDDEN_MOVEMENT
15819,18436,8704,332,-573,7605,-6529,SUDDEN_MOVEMENT
15829,19084,8656,-116,-452,7688,-6018,SUDDEN_MOVEMENT
15839,19444,8344,-396,68,7448,-5123,SUDDEN_MOVEMENT
15849,19060,8376,-504,820,6639,-4203,SUDDEN_MOVEMENT
15859,18388,8256,-640,1409,5765,-3819,SUDDEN_MOVEMENT
15869,18136,7896,-384,1903,5399,-3479,SUDDEN_MOVEMENT
15879,18072,8008,-192,2229,5325,-2986,SUDDEN_MOVEMENT
15889,18076,8116,-112,2395,5545,-2463,SUDDEN_MOVEMENT
15899,17640,8020,-56,2527,5914,-1876,SUDDEN_MOVEMENT
15909,17020,8016,148,2616,6321,-1318,SUDDEN_MOVEMENT
15919,16892,8352,336,2495,6612,-800,SUDDEN_MOVEMENT
15929,16828,8244,244,2185,6673,-120,SUDDEN_MOVEMENT
15939,16576,8092,380,1987,6234,554,SUDDEN_MOVEMENT
15949,16488,8096,100,1651,5760,1126,SUDDEN_MOVEMENT
15959,16168,8260,-280,1648,5009,1813,SUDDEN_MOVEMENT
15969,15548,8448,-892,1856,4153,2409,SUDDEN_MOVEMENT
15979,15048,8324,-1136,2239,3378,2745,SUDDEN_MOVEMENT
15989,14468,8044,-1352,2477,2879,2866,SUDDEN_MOVEMENT
15999,13996,8044,-1632,2829,2644,2643,SUDDEN_MOVEMENT
16009,13856,7996,-1912,3255,2738,2318,SUDDEN_MOVEMENT
16019,13896,7972,-2048,3812,2956,2031,SUDDEN_MOVEMENT
16029,13852,7908,-1764,4267,3074,1837,SUDDEN_MOVEMENT
16039,13860,8196,-1668,4625,3419,1651,SUDDEN_MOVEMENT
16049,13928,8404,-1816,5124,3669,1585,SUDDEN_MOVEMENT
16059,14188,8436,-1672,5606,3627,1754,SUDDEN_MOVEMENT
16069,13940,8576,-1464,5936,3789,1891,SUDDEN_MOVEMENT
16079,13376,8604,-1220,6044,4202,1791,SUDDEN_MOVEMENT
16089,12968,8524,-964,6011,4658,1453,SUDDEN_MOVEMENT
16099,12740,8620,-836,5825,5215,1051,SUDDEN_MOVEMENT
16109,12320,8720,-780,5622,5862,493,SUDDEN_MOVEMENT
16119,11932,9084,-652,5361,6485,-321,SUDDEN_MOVEMENT
16129,11720,9248,-472,5044,7074,-1243,SUDDEN_MOVEMENT
16139,11872,9200,-368,4702,7464,-2225,SUDDEN_MOVEMENT
16149,12212,9560,-472,4435,7545,-3003,SUDDEN_MOVEMENT
16159,12540,9772,-540,4120,7675,-3331,SUDDEN_MOVEMENT
16169,12788,9848,-584,3777,7916,-3276,SUDDEN_MOVEMENT
16179,13228,9908,-696,3506,8316,-2845,SUDDEN_MOVEMENT
16189,13384,9792,-712,3282,8786,-1954,SUDDEN_MOVEMENT
16199,13144,9768,-1108,3133,9135,-1019,SUDDEN_MOVEMENT
16209,12952,9608,-1228,3210,9366,-192,SUDDEN_MOVEMENT
16219,12944,9788,-964,3469,9105,633,SUDDEN_MOVEMENT
16229,12892,9804,-512,3447,8634,1336,SUDDEN_MOVEMENT
16239,12704,9804,-136,3340,8021,1994,SUDDEN_MOVEMENT
16249,12552,9776,160,2908,7385,2423,SUDDEN_MOVEMENT
16259,12444,9740,392,2501,6750,2665,SUDDEN_MOVEMENT
16269,12368,9720,304,2143,6423,2776,SUDDEN_MOVEMENT
16279,12368,9624,280,1779,6136,2679,SUDDEN_MOVEMENT
16289,12228,9444,236,1531,6159,2637,SUDDEN_MOVEMENT
16299,12196,9452,204,1497,6321,2503,SUDDEN_MOVEMENT
16309,12412,9312,108,1509,6646,2326,SUDDEN_MOVEMENT
16319,12556,9272,112,1694,6868,2405,SUDDEN_MOVEMENT
16329,12528,9348,504,1793,7155,2456,SUDDEN_MOVEMENT
16339,12648,9312,772,1877,7347,2463,SUDDEN_MOVEMENT
16349,12776,9316,1216,1822,7199,2564,SUDDEN_MOVEMENT
16359,12976,9304,1632,1506,7026,2756,SUDDEN_MOVEMENT
16369,12800,9032,1532,1190,6653,3024,SUDDEN_MOVEMENT
16379,12332,8788,1400,943,6154,2987,SUDDEN_MOVEMENT
16389,11984,8832,1144,831,5739,2710,SUDDEN_MOVEMENT
16399,11864,8692,664,1027,5474,2289,SUDDEN_MOVEMENT
16409,11992,8632,468,1555,5212,1916,SUDDEN_MOVEMENT
16419,12008,8604,332,2075,5136,1704,SUDDEN_MOVEMENT
16429,11944,8588,324,2622,5084,1515,SUDDEN_MOVEMENT
16439,12000,8604,264,3104,5205,1367,SUDDEN_MOVEMENT
16449,12044,8512,248,3651,5426,1432,SUDDEN_MOVEMENT
16459,12072,8420,144,4105,5821,1506,SUDDEN_MOVEMENT
16469,11948,8380,156,4567,6418,1541,SUDDEN_MOVEMENT
16479,11840,8504,124,5127,7077,1577,SUDDEN_MOVEMENT
16489,11740,8664,432,5677,7709,1541,SUDDEN_MOVEMENT
16499,11596,8784,704,6106,8024,1416,SUDDEN_MOVEMENT
16509,11512,8896,1208,6341,8113,1198,SUDDEN_MOVEMENT
16519,11520,9080,1388,6235,8212,889,SUDDEN_MOVEMENT
16529,11728,9208,1628,6039,8127,688,SUDDEN_MOVEMENT
16539,12068,9404,1616,5860,7989,542,SUDDEN_MOVEMENT
16549,12264,9380,1556,5796,7759,492,SUDDEN_MOVEMENT
16559,12348,9292,1592,5796,7528,560,SUDDEN_MOVEMENT
16569,12144,9332,1592,5739,7500,653,SUDDEN_MOVEMENT
16579,11996,9324,1644,5791,7404,691,SUDDEN_MOVEMENT
16589,11816,9284,1496,5930,7185,668,SUDDEN_MOVEMENT
16599,11600,9292,1536,6153,6813,576,SUDDEN_MOVEMENT
16609,11412,9336,1840,6275,6452,330,SUDDEN_MOVEMENT
16619,11284,9280,1980,6217,6170,25,SUDDEN_MOVEMENT
16629,11352,9272,2044,6143,6002,-310,SUDDEN_MOVEMENT
16639,11296,9128,2216,6035,5759,-627,SUDDEN_MOVEMENT
16649,11344,9148,2272,5807,5578,-937,SUDDEN_MOVEMENT
16659,11432,9204,2220,5529,5479,-1104,SUDDEN_MOVEMENT
16669,11496,9252,2164,5301,5368,-1228,SUDDEN_MOVEMENT
16679,11740,9260,2160,5201,5132,-1267,SUDDEN_MOVEMENT
16689,11504,9488,2124,5164,4875,-1277,SUDDEN_MOVEMENT
16699,10996,9692,2164,5138,4800,-1602,SUDDEN_MOVEMENT
16709,10680,9676,1936,5268,4874,-2075,SUDDEN_MOVEMENT
16719,10628,9712,2020,5497,5035,-2737,SUDDEN_MOVEMENT
16729,10728,9632,2156,5666,5336,-3201,SUDDEN_MOVEMENT
16739,10852,9692,2140,5864,5567,-3628,SUDDEN_MOVEMENT
16749,10676,9744,2100,5994,5606,-3982,SUDDEN_MOVEMENT
16759,10384,9992,2228,6141,5734,-4385,SUDDEN_MOVEMENT
16769,10336,9736,2604,6319,5592,-4887,SUDDEN_MOVEMENT
16779,10180,9784,2676,6409,5404,-5368,SUDDEN_MOVEMENT
16789,9916,10040,2668,6473,5170,-5913,SUDDEN_MOVEMENT
16799,9624,10208,2556,6651,4993,-6600,SUDDEN_MOVEMENT
16809,9456,10324,2328,7012,4631,-7422,SUDDEN_MOVEMENT
16819,9088,10560,2264,7561,4402,-8551,SUDDEN_MOVEMENT
16829,9172,10760,2256,8036,4537,-9795,SUDDEN_MOVEMENT
16839,9564,10864,2068,8565,4771,-10820,SUDDEN_MOVEMENT
16849,9712,11100,1960,9314,4603,-11464,SUDDEN_MOVEMENT
16859,9784,12100,1704,10388,4662,-11909,SUDDEN_MOVEMENT
16869,9440,12900,1864,11926,4969,-12310,SUDDEN_MOVEMENT
16879,9288,14008,2684,13230,5139,-12925,SUDDEN_MOVEMENT
16889,9176,15572,3780,13987,5201,-13697,SUDDEN_MOVEMENT
16899,9372,17300,4436,14125,5586,-14824,SUDDEN_MOVEMENT
16909,9476,19092,4620,14067,6348,-15972,SUDDEN_MOVEMENT
16919,10072,20588,4424,13964,8088,-17158,SUDDEN_MOVEMENT
16929,10936,22208,3340,14120,11214,-17980,SUDDEN_MOVEMENT
16939,12184,23740,2260,15329,14688,-17836,SUDDEN_MOVEMENT
16949,12400,26416,2228,17316,18217,-16299,SUDDEN_MOVEMENT
16959,10436,32144,2040,18657,22366,-14304,SUDDEN_MOVEMENT
16969,8044,32767,2676,19188,25940,-11964,SUDDEN_MOVEMENT
16979,5740,32767,4112,17835,27878,-8803,SUDDEN_MOVEMENT
16989,3068,32767,5144,14409,27748,-5162,SUDDEN_MOVEMENT
16999,-920,32767,3304,9425,25623,-1391,SUDDEN_MOVEMENT
17009,-5556,32767,260,4263,25596,2220,SUDDEN_MOVEMENT
17019,-10432,32767,-4160,1285,26971,4788,SUDDEN_MOVEMENT
17029,-13888,32767,-6572,230,26708,5979,SUDDEN_MOVEMENT
17039,-16232,32767,-9152,-700,23064,7469,SUDDEN_MOVEMENT
17049,-16304,32767,-11764,-396,18119,9210,SUDDEN_MOVEMENT
17059,-17052,32767,-12264,158,10174,12422,SUDDEN_MOVEMENT
17069,-13264,30708,-13940,-4979,7035,11717,SUDDEN_MOVEMENT
17079,-11016,26236,-17520,-4192,4378,16276,SUDDEN_MOVEMENT
17089,-9892,20224,-17236,-5885,854,19996,SUDDEN_MOVEMENT
17099,-11408,14280,-16160,-8467,-1358,21589,SUDDEN_MOVEMENT
17109,-8996,8376,-15788,-11460,-2622,20816,SUDDEN_MOVEMENT
17119,-6208,424,-11704,-13024,-5337,22086,SUDDEN_MOVEMENT
17129,-4120,-10148,-6768,-15074,-10064,23184,SUDDEN_MOVEMENT
17139,-4892,-17768,-4008,-18019,-17802,21160,SUDDEN_MOVEMENT
17149,-9656,-20284,2240,-24641,-24462,11296,SUDDEN_MOVEMENT
17159,-7892,-24860,-636,-32117,-30874,2015,SUDDEN_MOVEMENT
17169,-4048,-24124,-1796,-32768,-31245,-6423,SUDDEN_MOVEMENT
17179,1208,-15156,-10476,-32768,-30352,-10617,SUDDEN_MOVEMENT
17189,4760,-4352,-25944,-32768,-25344,-14750,SUDDEN_MOVEMENT
17199,13460,-6384,-28620,-32768,-20335,-16249,SUDDEN_MOVEMENT
17209,20548,1048,-29336,-32081,-17159,-16029,SUDDEN_MOVEMENT
17219,22896,-11728,-18768,-22859,-19999,-14107,SUDDEN_MOVEMENT
17229,21692,-12472,-6460,-19603,-23699,-12410,SUDDEN_MOVEMENT
17239,19472,-15244,900,-19566,-29370,-10916,SUDDEN_MOVEMENT
17249,7896,-24404,6084,-20709,-32768,-14316,SUDDEN_MOVEMENT
17259,10552,-12408,3128,-22978,-32768,-17329,SUDDEN_MOVEMENT
17269,32767,-4644,-2716,-23270,-32768,3833,SUDDEN_MOVEMENT
17279,28984,-16756,3316,-21998,-32768,13725,SUDDEN_MOVEMENT
17289,17284,-13776,5800,-26266,-29063,10629,SUDDEN_MOVEMENT
17299,18668,-8472,5904,-31403,-30599,5483,SUDDEN_MOVEMENT
17309,22360,-3120,3816,-32768,-32433,6348,SUDDEN_MOVEMENT
17319,21868,1008,-816,-32378,-32029,8055,SUDDEN_MOVEMENT
17329,21284,1264,-7792,-27737,-30662,7411,SUDDEN_MOVEMENT
17339,23124,3596,-3392,-21891,-26823,6261,SUDDEN_MOVEMENT
17349,22488,3528,-4356,-17601,-26273,4656,SUDDEN_MOVEMENT
17359,19768,3164,-836,-15101,-24961,978,SUDDEN_MOVEMENT
17369,19508,4660,1224,-14536,-22787,-3043,SUDDEN_MOVEMENT
17379,20596,7280,1680,-14330,-20753,-5078,SUDDEN_MOVEMENT
17389,21456,8976,2728,-14110,-18406,-4926,SUDDEN_MOVEMENT
17399,20932,10168,3444,-14203,-16094,-4106,SUDDEN_MOVEMENT
17409,20604,11132,3440,-14312,-14870,-3390,SUDDEN_MOVEMENT
17419,20760,12392,2968,-14139,-15242,-2248,SUDDEN_MOVEMENT
17429,20996,13180,2156,-13514,-16374,-815,SUDDEN_MOVEMENT
17439,21092,13136,1740,-12556,-18001,326,SUDDEN_MOVEMENT
17449,20588,12596,1872,-11534,-19890,1581,SUDDEN_MOVEMENT
17459,19704,12576,2000,-10709,-21440,2710,SUDDEN_MOVEMENT
17469,18332,12088,1724,-10083,-22853,3382,SUDDEN_MOVEMENT
17479,17132,11280,1680,-9448,-23746,3512,SUDDEN_MOVEMENT
17489,16136,10416,1576,-9039,-23974,3018,SUDDEN_MOVEMENT
17499,15580,9800,992,-9671,-23967,2099,SUDDEN_MOVEMENT
17509,14964,9144,320,-10173,-23472,956,SUDDEN_MOVEMENT
17519,14452,8664,-1172,-9927,-22474,-627,SUDDEN_MOVEMENT
17529,14208,7820,-3268,-9129,-21136,-2597,SUDDEN_MOVEMENT
17539,12356,6548,-7576,-6157,-20517,-5797,SUDDEN_MOVEMENT
17549,10100,8404,-11556,-731,-20964,-9892,SUDDEN_MOVEMENT
17559,19072,13676,-8572,1252,-17431,-8939,SUDDEN_MOVEMENT
17569,26696,6856,-1800,-587,-10269,-785,SUDDEN_MOVEMENT
17579,19188,5776,-952,-1165,-6054,111,SUDDEN_MOVEMENT
17589,15644,6500,-2336,-1706,-5073,-2236,SUDDEN_MOVEMENT
17599,16608,7136,-3576,-1183,-5761,-4836,SUDDEN_MOVEMENT
17609,18328,6824,-4524,303,-6040,-5500,SUDDEN_MOVEMENT
17619,19464,6252,-4516,1810,-6716,-4855,SUDDEN_MOVEMENT
17629,21248,7072,-4200,2586,-6465,-3853,SUDDEN_MOVEMENT
17639,21260,6144,-4072,3462,-4581,-3195,SUDDEN_MOVEMENT
17649,20140,6652,-4656,5017,-2935,-3836,SUDDEN_MOVEMENT
17659,19832,8008,-4624,6152,-470,-5338,SUDDEN_MOVEMENT
17669,21796,7800,-3552,6862,2309,-5458,SUDDEN_MOVEMENT
17679,22124,7564,-3420,7530,4508,-4928,SUDDEN_MOVEMENT
17689,21912,7528,-2976,7784,6457,-4194,SUDDEN_MOVEMENT
17699,21780,7144,-2028,7576,8122,-3870,SUDDEN_MOVEMENT
17709,21360,7032,-1384,6903,9112,-3674,SUDDEN_MOVEMENT
17719,21020,7144,-1380,6079,9424,-3664,SUDDEN_MOVEMENT
17729,20944,7408,-1472,5557,9433,-3750,SUDDEN_MOVEMENT
17739,21052,7816,-1972,5216,8945,-3780,SUDDEN_MOVEMENT
17749,21064,8076,-2472,5300,8279,-3627,SUDDEN_MOVEMENT
17759,21044,8136,-2828,5605,8039,-3357,SUDDEN_MOVEMENT
17769,20760,8268,-3456,6075,8567,-3030,SUDDEN_MOVEMENT
17779,20140,8416,-3872,6680,9536,-2809,SUDDEN_MOVEMENT
17789,19372,8516,-3820,7327,10561,-2931,SUDDEN_MOVEMENT
17799,18572,8432,-3440,7757,11750,-3040,SUDDEN_MOVEMENT
17809,17720,8496,-3160,7908,12705,-3394,SUDDEN_MOVEMENT
17819,16728,8512,-2796,7686,13579,-4099,SUDDEN_MOVEMENT
17829,16156,8452,-2524,7320,14346,-5084,SUDDEN_MOVEMENT
17839,16468,8552,-2228,6830,14847,-5827,SUDDEN_MOVEMENT
17849,17152,9032,-2324,6313,14920,-5985,SUDDEN_MOVEMENT
17859,17744,9156,-2504,5869,14889,-5561,SUDDEN_MOVEMENT
17869,18004,9128,-2908,5562,14734,-4354,SUDDEN_MOVEMENT
17879,17824,9188,-3428,5133,14602,-3206,SUDDEN_MOVEMENT
17889,17148,9516,-3804,4748,14567,-2280,SUDDEN_MOVEMENT
17899,15868,9788,-4048,4648,14720,-1847,SUDDEN_MOVEMENT
17909,14464,9464,-4356,4877,14913,-1806,SUDDEN_MOVEMENT
17919,13656,9140,-4180,4939,14883,-2313,SUDDEN_MOVEMENT
17929,13636,8868,-3968,4801,14791,-3071,SUDDEN_MOVEMENT
17939,14308,9252,-4088,4663,14396,-3327,SUDDEN_MOVEMENT
17949,15200,9580,-4228,4550,13760,-2751,SUDDEN_MOVEMENT
17959,15736,9620,-4296,4347,13079,-1446,SUDDEN_MOVEMENT
17969,15792,9712,-4444,3907,13120,226,SUDDEN_MOVEMENT
17979,15668,9856,-4848,3260,13466,1820,SUDDEN_MOVEMENT
17989,15024,10384,-5552,2862,13681,3081,SUDDEN_MOVEMENT
17999,14116,10528,-6048,2889,13886,3980,SUDDEN_MOVEMENT
18009,13152,10244,-6148,3203,13848,4294,SUDDEN_MOVEMENT
18019,12184,10092,-5992,3529,13965,4104,SUDDEN_MOVEMENT
18029,11420,9992,-5792,3830,14068,3296,SUDDEN_MOVEMENT
18039,11828,10052,-5660,4200,13593,2305,SUDDEN_MOVEMENT
18049,12524,10116,-4620,4440,13170,1907,SUDDEN_MOVEMENT
18059,12964,10236,-3800,4146,12535,2364,SUDDEN_MOVEMENT
18069,13416,10408,-3288,3441,12464,3115,SUDDEN_MOVEMENT
18079,13220,10528,-2860,2746,12624,4108,SUDDEN_MOVEMENT
18089,12924,10824,-2712,2056,12905,4783,SUDDEN_MOVEMENT
18099,12464,10916,-2288,1539,13219,5189,SUDDEN_MOVEMENT
18109,12372,10764,-1476,1114,13298,5418,SUDDEN_MOVEMENT
18119,12176,10476,-508,465,12736,5588,SUDDEN_MOVEMENT
18129,11672,10328,280,-364,12069,5605,SUDDEN_MOVEMENT
18139,11452,10464,728,-1282,11934,5373,SUDDEN_MOVEMENT
18149,11860,10352,1216,-2203,11969,5156,SUDDEN_MOVEMENT
18159,12320,10260,1488,-3084,12307,5228,SUDDEN_MOVEMENT
18169,12944,10468,1696,-3861,12591,5715,SUDDEN_MOVEMENT
18179,13552,10848,2088,-4495,12811,6498,SUDDEN_MOVEMENT
18189,13456,10684,2488,-5019,12586,7469,SUDDEN_MOVEMENT
18199,13180,10360,2900,-5717,12008,8112,SUDDEN_MOVEMENT
18209,12684,10052,3380,-6608,11263,8430,SUDDEN_MOVEMENT
18219,12308,9932,3660,-7197,10941,8391,SUDDEN_MOVEMENT
18229,12584,9936,4004,-7647,11016,8427,SUDDEN_MOVEMENT
18239,13076,9568,4356,-8188,10729,8892,SUDDEN_MOVEMENT
18249,12836,9288,4552,-8747,10222,9397,SUDDEN_MOVEMENT
18259,12056,9296,4480,-9141,10302,9579,SUDDEN_MOVEMENT
18269,12196,9392,4476,-9413,10945,9300,SUDDEN_MOVEMENT
18279,12788,8940,4640,-9433,11408,9454,SUDDEN_MOVEMENT
18289,13004,8616,4948,-9240,11129,9920,SUDDEN_MOVEMENT
18299,12732,8660,5004,-9011,10735,10238,SUDDEN_MOVEMENT
18309,12252,8324,5224,-8699,10605,10346,SUDDEN_MOVEMENT
18319,12120,7944,5272,-8472,10875,10346,SUDDEN_MOVEMENT
18329,12324,7704,5596,-8181,11232,10550,SUDDEN_MOVEMENT
18339,12312,7372,5388,-7505,10897,11073,SUDDEN_MOVEMENT
18349,12000,7560,5176,-6610,10319,11735,SUDDEN_MOVEMENT
18359,11188,7520,5412,-5647,10344,12023,SUDDEN_MOVEMENT
18369,10340,6896,5520,-4732,10575,11886,SUDDEN_MOVEMENT
18379,9640,6316,5584,-3823,10188,11312,SUDDEN_MOVEMENT
18389,9260,6096,5868,-2927,9746,10525,SUDDEN_MOVEMENT
18399,8896,7156,6140,-2532,8824,9939,SUDDEN_MOVEMENT
18409,9404,5192,5836,-1908,7394,10096,SUDDEN_MOVEMENT
18419,8156,5456,6080,-572,8370,8211,SUDDEN_MOVEMENT
18429,7600,6428,6040,863,8121,7046,SUDDEN_MOVEMENT
18439,7924,5888,5948,2330,7681,5956,SUDDEN_MOVEMENT
18449,8712,5484,6116,4004,6860,5493,SUDDEN_MOVEMENT
18459,8864,5940,6584,5452,6113,5701,SUDDEN_MOVEMENT
18469,8648,6028,7220,6465,5335,5793,SUDDEN_MOVEMENT
18479,8096,6308,7640,7197,4333,5810,SUDDEN_MOVEMENT
18489,7476,6620,7552,7799,3744,5303,SUDDEN_MOVEMENT
18499,7456,6192,7548,8479,3130,4885,SUDDEN_MOVEMENT
18509,7936,5760,7752,9106,2442,4822,SUDDEN_MOVEMENT
18519,7620,5820,7932,9426,2237,4714,SUDDEN_MOVEMENT
18529,7248,5956,7680,9718,2611,4450,SUDDEN_MOVEMENT
18539,7084,5972,7688,10240,3177,4062,SUDDEN_MOVEMENT
18549,7168,6028,8024,10841,3832,3715,SUDDEN_MOVEMENT
18559,7396,5952,8176,11386,4152,3688,SUDDEN_MOVEMENT
18569,7276,6004,8732,11750,4239,3765,SUDDEN_MOVEMENT
18579,7004,5964,9304,11674,4327,3582,SUDDEN_MOVEMENT
18589,6820,5924,9584,11267,4305,3179,SUDDEN_MOVEMENT
18599,6892,6120,9656,10826,3957,2733,SUDDEN_MOVEMENT
18609,7284,6356,9332,10601,3398,2594,SUDDEN_MOVEMENT
18619,7520,6528,8908,10680,3173,2311,SUDDEN_MOVEMENT
18629,7568,6464,8844,11073,3178,2159,SUDDEN_MOVEMENT
18639,7824,6276,8704,11469,3100,1982,SUDDEN_MOVEMENT
18649,8188,6432,8844,11774,3125,1936,SUDDEN_MOVEMENT
18659,8536,6496,8908,12004,2978,2049,SUDDEN_MOVEMENT
18669,8568,6480,9068,12014,2426,2168,SUDDEN_MOVEMENT
18679,8680,6636,9128,11881,1872,2261,SUDDEN_MOVEMENT
18689,8660,6776,9268,11661,1357,2341,SUDDEN_MOVEMENT
18699,8580,6576,9380,11221,1237,2421,SUDDEN_MOVEMENT
18709,8256,6236,9364,10834,1443,2434,SUDDEN_MOVEMENT
18719,7928,6096,9352,10362,1784,2303,SUDDEN_MOVEMENT
18729,7524,6316,9164,9994,2471,1865,SUDDEN_MOVEMENT
18739,7740,6444,9024,9773,3155,1139,SUDDEN_MOVEMENT
18749,8028,6824,9160,9617,3450,300,SUDDEN_MOVEMENT
18759,8672,7080,9032,9491,3431,-710,SUDDEN_MOVEMENT
18769,8808,7884,9320,9322,2968,-1736,SUDDEN_MOVEMENT
18779,10076,7984,9164,8880,2403,-2474,SUDDEN_MOVEMENT
18789,11132,9128,8364,8942,1446,-2853,SUDDEN_MOVEMENT
18799,11472,9508,8436,8719,1256,-3555,SUDDEN_MOVEMENT
