timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14502,15640,11784,280,3933,44,-1457,SUDDEN_MOVEMENT
14512,16660,10896,392,3230,200,-1684,SUDDEN_MOVEMENT
14522,17920,9596,-108,2704,512,-2091,SUDDEN_MOVEMENT
14532,19112,8356,-1348,2222,1316,-2575,SUDDEN_MOVEMENT
14542,20348,7748,-2960,1377,2575,-2989,SUDDEN_MOVEMENT
14552,20404,9060,-5740,-474,3048,-4235,SUDDEN_MOVEMENT
14562,21660,8136,-7596,-3267,4417,-7237,SUDDEN_MOVEMENT
14572,23932,6340,-12260,-5815,5509,-8407,SUDDEN_MOVEMENT
14582,21972,8756,-16696,-8089,5659,-10280,SUDDEN_MOVEMENT
14592,20952,5536,-21696,-10130,6224,-12963,SUDDEN_MOVEMENT
14602,18264,880,-30516,-8898,5885,-12656,SUDDEN_MOVEMENT
14612,15300,-3528,-32768,-4862,1841,-9296,SUDDEN_MOVEMENT
14622,12764,-4048,-32768,-2387,-4876,-4457,SUDDEN_MOVEMENT
14632,9244,-2240,-32768,-6331,-12428,-2718,SUDDEN_MOVEMENT
14642,8696,-3088,-32768,-17425,-19206,-4710,SUDDEN_MOVEMENT
14652,12356,-8064,-30048,-32768,-25167,-6089,SUDDEN_MOVEMENT
14662,13328,-11160,-18328,-32768,-32224,-6405,SUDDEN_MOVEMENT
14672,13624,-13168,1140,-32768,-32768,-5799,SUDDEN_MOVEMENT
14682,16076,-16624,27488,-32768,-32768,-2778,SUDDEN_MOVEMENT
14692,19476,-16864,32767,-32768,-32768,3364,SUDDEN_MOVEMENT
14702,17144,-8684,32767,-16741,-32768,10274,SUDDEN_MOVEMENT
14712,15316,1472,32767,-3480,-24610,14970,SUDDEN_MOVEMENT
14722,11848,12752,32767,1752,-16703,14058,SUDDEN_MOVEMENT
14732,17028,12536,32767,1868,-3731,10981,SUDDEN_MOVEMENT
14742,21912,13884,32767,2965,5384,8149,SUDDEN_MOVEMENT
14752,20812,14316,32767,7926,10712,5956,SUDDEN_MOVEMENT
14762,18784,13780,32767,13350,14765,4239,SUDDEN_MOVEMENT
14772,15936,12236,25712,15967,17584,2204,SUDDEN_MOVEMENT
14782,13600,10256,14560,14605,18082,476,SUDDEN_MOVEMENT
14792,12504,9936,7220,10533,16844,-757,SUDDEN_MOVEMENT
14802,12068,10196,3600,5913,15495,-2057,SUDDEN_MOVEMENT
14812,12204,9988,2196,2795,15075,-3231,SUDDEN_MOVEMENT
14822,12372,8716,364,1825,14873,-3414,SUDDEN_MOVEMENT
14832,12480,7944,-1368,2824,13668,-2462,SUDDEN_MOVEMENT
14842,12720,7904,-2932,5338,12041,-1047,SUDDEN_MOVEMENT
14852,13320,8300,-4392,8071,10113,195,SUDDEN_MOVEMENT
14862,13692,8044,-4708,9908,8248,1056,SUDDEN_MOVEMENT
14872,14212,9100,-4528,10739,6948,1303,SUDDEN_MOVEMENT
14882,16968,8984,-2612,8844,6092,2473,SUDDEN_MOVEMENT
14892,15728,9808,-1724,7562,6031,1962,SUDDEN_MOVEMENT
14902,16992,9340,-1620,7716,5876,1727,SUDDEN_MOVEMENT
14912,17124,9056,-2024,8955,5647,2184,SUDDEN_MOVEMENT
14922,16992,9148,-2348,10194,4650,2493,SUDDEN_MOVEMENT
14932,17372,9140,-1936,11161,3543,3148,SUDDEN_MOVEMENT
14942,16932,9696,-1636,12144,2424,3536,SUDDEN_MOVEMENT
14952,16360,10516,-628,12746,1693,3650,SUDDEN_MOVEMENT
14962,15776,10656,132,12896,1434,3353,SUDDEN_MOVEMENT
14972,15104,10392,556,12813,1272,3167,SUDDEN_MOVEMENT
14982,14116,10368,992,12848,1047,3393,SUDDEN_MOVEMENT
14992,13240,10772,1916,12670,1498,3339,SUDDEN_MOVEMENT
15002,12016,11604,2152,11959,3047,3069,SUDDEN_MOVEMENT
15012,9840,12372,808,10617,4895,2680,SUDDEN_MOVEMENT
15022,6992,13436,-1008,8634,6274,2604,SUDDEN_MOVEMENT
15032,2756,15508,-2920,6740,7351,3006,SUDDEN_MOVEMENT
15042,-2500,18684,-4880,5399,7917,3522,SUDDEN_MOVEMENT
15052,-8076,22460,-6944,4655,8663,3916,SUDDEN_MOVEMENT
15062,-15764,27220,-9496,4681,10042,3490,SUDDEN_MOVEMENT
15072,-20976,29412,-13004,4468,9088,3062,SUDDEN_MOVEMENT
15082,-20180,29752,-14292,4267,4447,3028,SUDDEN_MOVEMENT
15092,-15580,25376,-10240,4276,1076,1950,SUDDEN_MOVEMENT
15102,-10648,20356,-5060,2111,-162,1215,SUDDEN_MOVEMENT
15112,-3652,20256,-4172,-2138,671,239,SUDDEN_MOVEMENT
15122,-1488,10852,-2056,-4555,861,-3709,SUDDEN_MOVEMENT
15132,2576,-1580,152,-4184,-1609,-2916,SUDDEN_MOVEMENT
15142,12004,-15320,3460,-592,-5236,2074,SUDDEN_MOVEMENT
15152,28000,-27720,9376,3843,-9391,11115,SUDDEN_MOVEMENT
15162,32767,-28492,17976,7458,-10667,22945,SUDDEN_MOVEMENT
15172,32767,-12160,21020,9227,-6030,30140,SUDDEN_MOVEMENT
15182,32767,6316,22452,4576,-3909,25593,SUDDEN_MOVEMENT
15192,32767,19188,32364,-5088,-3988,14118,SUDDEN_MOVEMENT
15202,32767,6136,31584,-9633,-2385,4910,SUDDEN_MOVEMENT
15212,32767,22264,32767,-4248,1725,-5894,SUDDEN_MOVEMENT
15222,32767,11300,31596,-1335,6746,-16888,SUDDEN_MOVEMENT
15232,31300,240,21940,7323,14417,-19858,SUDDEN_MOVEMENT
15242,29068,-9492,9300,21251,16298,-17195,SUDDEN_MOVEMENT
15252,26376,-10964,-832,30739,11613,-11881,SUDDEN_MOVEMENT
15262,23756,-7476,-4232,32674,4167,-7995,SUDDEN_MOVEMENT
15272,22216,-3048,-2680,27755,469,-7354,SUDDEN_MOVEMENT
15282,19132,-360,-264,20110,727,-8266,SUDDEN_MOVEMENT
15292,14972,772,1452,12121,3402,-9649,SUDDEN_MOVEMENT
15302,11592,1132,1136,4797,7066,-10460,SUDDEN_MOVEMENT
15312,8960,1968,-1152,-319,9819,-10718,SUDDEN_MOVEMENT
15322,8024,2452,-4128,-1840,10758,-9918,SUDDEN_MOVEMENT
15332,7912,3316,-7644,-430,9982,-7990,SUDDEN_MOVEMENT
15342,7532,5248,-9384,2156,7797,-5804,SUDDEN_MOVEMENT
15352,7124,6712,-10540,4300,4834,-3558,SUDDEN_MOVEMENT
15362,6048,8660,-9160,4878,2002,-1563,SUDDEN_MOVEMENT
15372,4660,10524,-6968,2965,856,-361,SUDDEN_MOVEMENT
15382,3864,11960,-4860,-637,1139,176,SUDDEN_MOVEMENT
15392,3772,13196,-3292,-4066,2091,274,SUDDEN_MOVEMENT
15402,3532,14060,-2692,-5968,3281,-102,SUDDEN_MOVEMENT
15412,3500,14064,-2876,-6406,3882,-350,SUDDEN_MOVEMENT
15422,3908,13652,-2800,-5043,3738,-133,SUDDEN_MOVEMENT
15432,3976,13356,-2984,-2560,3302,589,SUDDEN_MOVEMENT
15442,3476,13116,-3388,15,2401,1360,SUDDEN_MOVEMENT
15452,3392,12784,-3632,2135,1196,2073,SUDDEN_MOVEMENT
15462,3152,12164,-3240,3796,101,2809,SUDDEN_MOVEMENT
15472,3556,12040,-2832,4796,-288,3733,SUDDEN_MOVEMENT
15482,3632,11808,-2276,4769,-520,3952,SUDDEN_MOVEMENT
15492,3932,11440,-972,3346,-287,4342,SUDDEN_MOVEMENT
15502,4704,11516,120,1623,658,4858,SUDDEN_MOVEMENT
15512,5548,12092,324,-37,2004,4848,SUDDEN_MOVEMENT
15522,6484,11860,-628,-1301,3030,4637,SUDDEN_MOVEMENT
15532,7536,11668,-2728,-1062,2830,4815,SUDDEN_MOVEMENT
15542,8096,11776,-4444,706,607,5241,SUDDEN_MOVEMENT
15552,9584,11628,-4696,2530,-2587,5785,SUDDEN_MOVEMENT
15562,11608,11768,-2596,3189,-5909,6523,SUDDEN_MOVEMENT
15572,13304,13208,1832,2162,-9132,7268,SUDDEN_MOVEMENT
15582,13108,14860,10104,-714,-11828,6857,SUDDEN_MOVEMENT
15592,12924,15420,23068,-5218,-14001,6073,SUDDEN_MOVEMENT
15602,12132,16460,32767,-8380,-15066,4584,SUDDEN_MOVEMENT
15612,10880,15304,32767,-4184,-9670,3824,SUDDEN_MOVEMENT
15622,13512,15132,32767,15065,7218,5292,SUDDEN_MOVEMENT
15632,17484,10656,32767,32767,27211,5665,SUDDEN_MOVEMENT
15642,24192,4512,32767,32767,32767,6264,SUDDEN_MOVEMENT
15652,27892,-2456,28548,32767,32767,6049,SUDDEN_MOVEMENT
15662,31440,-8764,3160,32767,32767,6438,SUDDEN_MOVEMENT
15672,31976,-8928,-12744,32767,32767,7246,SUDDEN_MOVEMENT
15682,32436,-2908,-21480,32767,28985,4498,SUDDEN_MOVEMENT
15692,32767,-3216,-24932,25081,28174,-2150,SUDDEN_MOVEMENT
15702,32767,-15432,-32768,18132,29858,-5845,SUDDEN_MOVEMENT
15712,28396,-22208,-32768,12548,21082,-4386,SUDDEN_MOVEMENT
15722,32767,-12564,-32768,3256,5754,-260,SUDDEN_MOVEMENT
15732,26700,-8920,-32768,-5876,-5373,-4084,SUDDEN_MOVEMENT
15742,28084,-7136,-26140,-14673,-5670,-4721,SUDDEN_MOVEMENT
15752,22228,-3052,-18320,-19445,-7274,-5441,SUDDEN_MOVEMENT
15762,20200,-2896,-10104,-20515,-8962,-4857,SUDDEN_MOVEMENT
15772,18128,-1896,-4016,-17603,-9944,-2848,SUDDEN_MOVEMENT
15782,16580,20,528,-12368,-11047,0,SUDDEN_MOVEMENT
15792,15548,2852,3860,-7364,-11644,2388,SUDDEN_MOVEMENT
15802,14964,5660,5708,-4432,-11537,3878,SUDDEN_MOVEMENT
15812,14676,8060,6860,-4205,-10905,4300,SUDDEN_MOVEMENT
15822,15108,9808,7268,-5660,-9746,3892,SUDDEN_MOVEMENT
15832,15352,10480,7720,-7375,-8544,3087,SUDDEN_MOVEMENT
15842,14684,10780,8060,-8135,-7118,2270,SUDDEN_MOVEMENT
15852,14084,10696,7420,-7432,-6030,1666,SUDDEN_MOVEMENT
15862,13372,10588,6328,-6283,-5544,1377,SUDDEN_MOVEMENT
15872,12840,10200,5400,-5557,-5455,1226,SUDDEN_MOVEMENT
15882,12444,9668,4896,-5209,-5426,1255,SUDDEN_MOVEMENT
15892,12172,9356,4180,-4977,-5353,1362,SUDDEN_MOVEMENT
15902,12064,9016,3368,-4427,-5715,1431,SUDDEN_MOVEMENT
15912,12324,8532,3256,-4025,-5911,1584,SUDDEN_MOVEMENT
15922,12000,8544,3304,-4338,-5559,1424,SUDDEN_MOVEMENT
15932,12420,8364,3080,-5492,-4899,900,SUDDEN_MOVEMENT
15942,13116,7900,3176,-7122,-3890,272,SUDDEN_MOVEMENT
15952,13272,7944,2656,-8595,-2825,-424,SUDDEN_MOVEMENT
15962,14812,7104,2056,-9541,-1764,-1149,SUDDEN_MOVEMENT
15972,16384,6252,560,-10048,116,-2231,SUDDEN_MOVEMENT
15982,20544,3344,-3772,-10391,2960,-4404,SUDDEN_MOVEMENT
15992,25008,-3808,-12744,-10201,7280,-7951,SUDDEN_MOVEMENT
16002,28532,-14272,-22740,-11131,13561,-10971,SUDDEN_MOVEMENT
16013,29632,-24836,-32768,-15823,17866,-12210,SUDDEN_MOVEMENT
16022,30588,-30600,-32768,-27766,8183,-11901,SUDDEN_MOVEMENT
16032,31308,-31932,-32768,-32768,-20214,-12745,SUDDEN_MOVEMENT
16042,31952,-27696,-30456,-32768,-32768,-16498,SUDDEN_MOVEMENT
16052,32767,-30416,10004,-32768,-32768,-20548,SUDDEN_MOVEMENT
16062,25768,-28800,32767,-32768,-32768,-16233,SUDDEN_MOVEMENT
16072,7152,-19356,32767,-32768,-32768,-5167,SUDDEN_MOVEMENT
16082,516,-5368,32767,-29081,-31108,9491,SUDDEN_MOVEMENT
16092,-144,9524,32767,-10273,-21120,20825,SUDDEN_MOVEMENT
16102,4180,26908,32767,175,-14354,26541,SUDDEN_MOVEMENT
16112,9576,32767,32767,6486,-8190,25228,SUDDEN_MOVEMENT
16122,13932,32767,32767,9264,-3829,22154,SUDDEN_MOVEMENT
16132,14192,32767,31156,8535,-1663,16011,SUDDEN_MOVEMENT
16142,12304,32767,24500,3699,-1146,7356,SUDDEN_MOVEMENT
16152,11068,32767,21088,-2023,-305,-1029,SUDDEN_MOVEMENT
16162,8800,32767,18624,-5018,977,-7775,SUDDEN_MOVEMENT
16172,5816,28196,16848,-5572,1903,-12268,SUDDEN_MOVEMENT
16182,3592,19892,15120,-5139,2855,-14258,SUDDEN_MOVEMENT
16192,2928,13000,13304,-4145,4218,-13706,SUDDEN_MOVEMENT
16202,3028,8940,11416,-2359,5180,-11591,SUDDEN_MOVEMENT
16212,4604,8128,10892,-448,5180,-8938,SUDDEN_MOVEMENT
16222,5892,6576,8224,3634,4976,-6186,SUDDEN_MOVEMENT
16232,7616,6772,7852,6506,5046,-4233,SUDDEN_MOVEMENT
16242,9632,7592,8104,6748,5480,-3480,SUDDEN_MOVEMENT
16252,12924,6992,8492,6081,6723,-3036,SUDDEN_MOVEMENT
16262,14708,7180,7744,6320,8566,-3082,SUDDEN_MOVEMENT
16272,16340,7156,6740,6437,9116,-3087,SUDDEN_MOVEMENT
16282,17256,6532,5284,7103,9048,-2570,SUDDEN_MOVEMENT
16292,17564,6436,4356,8083,8704,-1606,SUDDEN_MOVEMENT
16302,17240,6600,3080,8957,8282,-865,SUDDEN_MOVEMENT
16312,16824,7028,1792,9424,8045,-511,SUDDEN_MOVEMENT
16322,16632,7196,760,9141,7811,-196,SUDDEN_MOVEMENT
16332,16124,7672,-1408,8870,7608,48,SUDDEN_MOVEMENT
16342,15432,8848,-3260,8223,7443,-40,SUDDEN_MOVEMENT
16352,14796,10440,-5760,6987,7397,-637,SUDDEN_MOVEMENT
16362,13936,12292,-8364,5026,7314,-1887,SUDDEN_MOVEMENT
16372,12736,14040,-11764,2712,7809,-2634,SUDDEN_MOVEMENT
16382,10624,17076,-18172,1654,9789,-2821,SUDDEN_MOVEMENT
16392,5304,20940,-27752,2869,11975,-2423,SUDDEN_MOVEMENT
16402,676,23148,-32768,6909,11733,-1773,SUDDEN_MOVEMENT
16412,-592,22204,-32768,11669,4511,-1724,SUDDEN_MOVEMENT
16422,3880,20404,-32768,12682,-7114,-2189,SUDDEN_MOVEMENT
16432,14248,13856,-32768,5723,-12455,-3479,SUDDEN_MOVEMENT
16442,18652,3028,-32768,329,-13794,-6945,SUDDEN_MOVEMENT
16452,21756,-11172,-32152,-6109,-18996,-6756,SUDDEN_MOVEMENT
16462,27036,-23700,-18496,-13511,-27142,-2086,SUDDEN_MOVEMENT
16472,32767,-29980,8228,-28068,-32768,6699,SUDDEN_MOVEMENT
16482,32767,-26168,32767,-32768,-32768,16234,SUDDEN_MOVEMENT
16492,32767,-8940,32767,-32768,-32768,18747,SUDDEN_MOVEMENT
16502,32767,11860,32767,-32768,-22093,13903,SUDDEN_MOVEMENT
16512,29648,24592,32767,-30186,-4760,6833,SUDDEN_MOVEMENT
16522,31448,16344,32767,2001,5360,2529,SUDDEN_MOVEMENT
16532,19208,19296,32767,23907,14534,-1878,SUDDEN_MOVEMENT
16542,20020,10276,24064,31424,17050,-3625,SUDDEN_MOVEMENT
16552,20096,8196,6892,32767,13329,-6213,SUDDEN_MOVEMENT
16562,19732,4528,-1728,29595,6127,-10400,SUDDEN_MOVEMENT
16572,19004,1452,-2760,20214,439,-15376,SUDDEN_MOVEMENT
16582,18916,-1992,-856,9985,-1740,-19233,SUDDEN_MOVEMENT
16592,17656,-4188,908,2271,-1473,-20431,SUDDEN_MOVEMENT
16602,15488,-4960,1788,-2001,-881,-19885,SUDDEN_MOVEMENT
16612,13488,-5004,2576,-3590,-738,-17522,SUDDEN_MOVEMENT
16622,11488,-3748,3400,-2902,-972,-14312,SUDDEN_MOVEMENT
16632,10124,-1236,4376,-1720,-739,-11310,SUDDEN_MOVEMENT
16642,9508,716,3404,-1385,560,-9023,SUDDEN_MOVEMENT
16652,8800,3348,1688,-1924,1143,-7139,SUDDEN_MOVEMENT
16662,8044,5488,1340,-4020,992,-5663,SUDDEN_MOVEMENT
16672,7224,7296,1628,-6850,662,-4436,SUDDEN_MOVEMENT
16682,7560,8788,2476,-9181,240,-2767,SUDDEN_MOVEMENT
16692,8084,10672,3700,-10240,-295,-937,SUDDEN_MOVEMENT
16702,8424,12900,4688,-9977,-534,352,SUDDEN_MOVEMENT
16712,7764,14884,6060,-8886,-833,1087,SUDDEN_MOVEMENT
16722,7076,16332,8108,-7256,-846,1365,SUDDEN_MOVEMENT
16732,5256,17924,10000,-5172,158,1091,SUDDEN_MOVEMENT
16742,1388,19352,10308,-3958,2161,330,SUDDEN_MOVEMENT
16752,-3060,20320,10576,-4468,3307,-659,SUDDEN_MOVEMENT
16762,-7376,21292,11300,-5808,4817,-1088,SUDDEN_MOVEMENT
16772,-12796,23204,11736,-7237,7046,-1148,SUDDEN_MOVEMENT
16782,-18872,25568,11216,-8472,9316,-1893,SUDDEN_MOVEMENT
16792,-23076,25164,10008,-9212,9911,-3317,SUDDEN_MOVEMENT
16802,-22928,21332,11336,-8289,8392,-3139,SUDDEN_MOVEMENT
16812,-19320,14948,14796,-3579,8163,-1727,SUDDEN_MOVEMENT
16822,-11508,7692,12880,5061,11768,2493,SUDDEN_MOVEMENT
16832,-5052,1756,7264,16362,14453,8096,SUDDEN_MOVEMENT
16842,7996,-9688,-924,28914,15293,15044,SUDDEN_MOVEMENT
16852,25404,-18444,-8176,32767,14005,26212,SUDDEN_MOVEMENT
16862,32767,-24020,-14228,32767,10936,32767,SUDDEN_MOVEMENT
16872,32767,-18916,-13648,32767,8034,32767,SUDDEN_MOVEMENT
16882,32767,-1072,-13348,32767,7703,32767,SUDDEN_MOVEMENT
16892,32767,17448,-12408,32767,5149,32767,SUDDEN_MOVEMENT
16902,32767,32767,-6652,13101,547,28697,SUDDEN_MOVEMENT
16912,32767,32767,-2096,-5550,-3724,7543,SUDDEN_MOVEMENT
16922,32767,32767,7100,-14621,-5369,-10890,SUDDEN_MOVEMENT
16932,32024,13412,10600,-15136,-1088,-24877,SUDDEN_MOVEMENT
16942,23844,11128,9448,-8198,3671,-27001,SUDDEN_MOVEMENT
16952,22772,-2088,6200,198,4435,-26079,SUDDEN_MOVEMENT
16962,20360,-5024,3716,11570,3530,-20420,SUDDEN_MOVEMENT
16972,19776,-4972,2820,21379,141,-16125,SUDDEN_MOVEMENT
16982,19200,-3992,3664,23628,-1670,-13645,SUDDEN_MOVEMENT
16992,18500,-2844,4060,21693,-2087,-12314,SUDDEN_MOVEMENT
17002,17096,-1560,4732,16727,-1487,-12320,SUDDEN_MOVEMENT
17012,15616,-1252,4248,10958,-43,-12619,SUDDEN_MOVEMENT
17022,14420,-1608,3048,6671,1806,-12396,SUDDEN_MOVEMENT
17032,13504,-1304,1792,3869,3070,-11239,SUDDEN_MOVEMENT
17042,12292,-1068,728,2196,3667,-9334,SUDDEN_MOVEMENT
17052,11416,-396,136,1092,3608,-6748,SUDDEN_MOVEMENT
17062,10784,740,-436,543,3132,-4216,SUDDEN_MOVEMENT
17072,9812,2080,-884,561,2395,-1894,SUDDEN_MOVEMENT
17082,9616,3448,-1568,1427,1850,181,SUDDEN_MOVEMENT
17092,9788,4680,-2252,2832,1605,1943,SUDDEN_MOVEMENT
17102,9792,5864,-2292,3410,1315,3144,SUDDEN_MOVEMENT
17112,9560,7176,-1772,2739,1673,3621,SUDDEN_MOVEMENT
17122,8592,8168,-1056,331,2748,2814,SUDDEN_MOVEMENT
17132,8220,8156,-756,-2900,4118,1940,SUDDEN_MOVEMENT
17142,7824,8452,-2016,-4968,6823,1162,SUDDEN_MOVEMENT
17152,6404,9032,-6864,-4686,10141,532,SUDDEN_MOVEMENT
17162,5084,8876,-14536,-1373,13351,650,SUDDEN_MOVEMENT
17172,2880,8016,-25392,6387,15977,1702,SUDDEN_MOVEMENT
17182,1380,3640,-32768,19307,16692,3562,SUDDEN_MOVEMENT
17192,1432,-3292,-32768,32767,13146,6806,SUDDEN_MOVEMENT
17202,3332,-13820,-32768,32767,8360,10385,SUDDEN_MOVEMENT
17212,6848,-15744,-32768,17710,4410,13580,SUDDEN_MOVEMENT
17222,14816,-17228,-32768,-20644,-3890,15904,SUDDEN_MOVEMENT
17232,20620,-8800,-32768,-32768,-15451,13619,SUDDEN_MOVEMENT
17242,28116,-2680,-24628,-32768,-25614,9168,SUDDEN_MOVEMENT
17252,32767,2404,1688,-32768,-32768,6766,SUDDEN_MOVEMENT
17262,32767,4964,30084,-32768,-32768,7929,SUDDEN_MOVEMENT
17272,32767,6520,32767,-32768,-32768,14218,SUDDEN_MOVEMENT
17282,27768,15560,32767,-32582,-25405,21285,SUDDEN_MOVEMENT
17292,21880,26576,32767,-20179,-15141,24102,SUDDEN_MOVEMENT
17302,28368,32767,32767,-5770,2510,23551,SUDDEN_MOVEMENT
17312,26136,32767,32767,9046,11702,18703,SUDDEN_MOVEMENT
17322,21836,32767,25900,17321,10591,14449,SUDDEN_MOVEMENT
17332,17712,32767,15076,15156,5583,5836,SUDDEN_MOVEMENT
17342,14420,30124,12420,6817,532,-5859,SUDDEN_MOVEMENT
17352,12088,18880,13824,329,-1328,-14219,SUDDEN_MOVEMENT
17362,11176,9140,14896,-1728,-912,-17140,SUDDEN_MOVEMENT
17372,11164,3076,14940,-710,900,-16516,SUDDEN_MOVEMENT
17382,11356,420,12792,1237,2899,-13785,SUDDEN_MOVEMENT
17392,12088,1068,9844,3437,3540,-10775,SUDDEN_MOVEMENT
17402,12420,2656,7788,4783,3199,-9078,SUDDEN_MOVEMENT
17412,12776,3396,6036,5311,2981,-8257,SUDDEN_MOVEMENT
17422,12556,3824,4632,5232,2731,-7643,SUDDEN_MOVEMENT
17432,13076,3736,3648,4830,2154,-6537,SUDDEN_MOVEMENT
17442,13232,3740,3232,5043,1813,-5675,SUDDEN_MOVEMENT
17452,12960,4712,3120,3778,1664,-4808,SUDDEN_MOVEMENT
17462,12500,5596,3020,2060,1964,-4967,SUDDEN_MOVEMENT
17472,12236,6320,2784,977,2707,-5436,SUDDEN_MOVEMENT
17482,12292,6592,1868,-569,3229,-5132,SUDDEN_MOVEMENT
17492,12180,7728,204,-1712,3595,-4831,SUDDEN_MOVEMENT
17502,11688,8620,-1320,-2569,3762,-4923,SUDDEN_MOVEMENT
17512,11200,9316,-2360,-3450,3030,-5168,SUDDEN_MOVEMENT
17522,10952,9604,-1572,-4545,2397,-5682,SUDDEN_MOVEMENT
17532,9336,10160,-1196,-5539,3026,-6696,SUDDEN_MOVEMENT
17542,7088,7256,-1676,-6225,4322,-8511,SUDDEN_MOVEMENT
17552,4256,2108,-2872,-6997,6381,-8782,SUDDEN_MOVEMENT
17562,1520,-3144,-5956,-7276,8396,-6197,SUDDEN_MOVEMENT
17572,1336,-6952,-9796,-6249,8450,-1279,SUDDEN_MOVEMENT
17582,3972,-7704,-11912,-5213,5790,4828,SUDDEN_MOVEMENT
17592,8900,-4384,-9912,-4802,1815,11272,SUDDEN_MOVEMENT
17602,14784,1568,-4760,-4310,-759,15460,SUDDEN_MOVEMENT
17612,19936,7540,232,-4289,-1148,16191,SUDDEN_MOVEMENT
17622,25428,11492,4992,-4312,-933,14352,SUDDEN_MOVEMENT
17632,30092,14008,8664,-3410,-207,12017,SUDDEN_MOVEMENT
17642,32767,15512,11528,-1485,-91,9662,SUDDEN_MOVEMENT
17652,32767,16448,15220,400,-641,7116,SUDDEN_MOVEMENT
17662,32767,17120,20804,1240,-2305,4300,SUDDEN_MOVEMENT
17672,32767,17400,26528,3389,-2682,1,SUDDEN_MOVEMENT
17682,32767,14168,26988,8429,607,-5182,SUDDEN_MOVEMENT
17692,32767,8456,23396,14766,4164,-8474,SUDDEN_MOVEMENT
17702,30732,3360,17004,20009,5888,-9190,SUDDEN_MOVEMENT
17712,28376,136,9176,22322,5108,-8775,SUDDEN_MOVEMENT
17722,25184,-780,3316,20638,3677,-8332,SUDDEN_MOVEMENT
17732,20904,-188,-1212,15356,2597,-8481,SUDDEN_MOVEMENT
17742,14356,428,-4356,7851,1915,-8868,SUDDEN_MOVEMENT
17752,7016,284,-6152,-279,2447,-8190,SUDDEN_MOVEMENT
17762,-496,1364,-8352,-7093,4281,-6462,SUDDEN_MOVEMENT
17772,-6780,3760,-12628,-11818,6513,-3805,SUDDEN_MOVEMENT
17782,-9736,6700,-17676,-13843,6849,-331,SUDDEN_MOVEMENT
17792,-8432,11404,-21396,-12443,4208,3151,SUDDEN_MOVEMENT
17802,-5616,16992,-21604,-9730,244,5713,SUDDEN_MOVEMENT
17812,-2500,23140,-19312,-7933,-3260,6066,SUDDEN_MOVEMENT
17822,-1504,26168,-16284,-7528,-6373,3317,SUDDEN_MOVEMENT
17832,-1364,26768,-11812,-8216,-7158,717,SUDDEN_MOVEMENT
17842,32,25740,-9556,-9976,-5918,-1650,SUDDEN_MOVEMENT
17852,504,24784,-10804,-10163,-5923,-3483,SUDDEN_MOVEMENT
17862,3188,20120,-8692,-7716,-7440,-4318,SUDDEN_MOVEMENT
17872,2908,20216,-5532,-5180,-8126,-2947,SUDDEN_MOVEMENT
17882,4020,19972,-2772,-3144,-8327,-2763,SUDDEN_MOVEMENT
17892,5888,19744,-1216,-1612,-7514,-3428,SUDDEN_MOVEMENT
17902,7456,18868,-436,-802,-7046,-4248,SUDDEN_MOVEMENT
17912,9112,17300,352,-598,-6894,-4832,SUDDEN_MOVEMENT
17922,10536,15752,1668,-1110,-6810,-5245,SUDDEN_MOVEMENT
17932,11844,14376,3404,-2395,-6332,-5522,SUDDEN_MOVEMENT
17942,12624,13100,4668,-4066,-5448,-5765,SUDDEN_MOVEMENT
17952,13376,12116,5272,-5904,-4392,-5766,SUDDEN_MOVEMENT
17962,13960,11484,4992,-5860,-4348,-5056,SUDDEN_MOVEMENT
17972,13416,12268,6192,-2684,-6196,-3379,SUDDEN_MOVEMENT
17982,13980,15608,10180,1968,-7624,-1768,SUDDEN_MOVEMENT
17992,12288,19100,17716,5707,-11219,-728,SUDDEN_MOVEMENT
18002,11880,20496,29672,6952,-13371,418,SUDDEN_MOVEMENT
18014,11916,27120,32767,10943,-10258,1015,SUDDEN_MOVEMENT
18022,9964,31428,32767,14997,-3815,-60,SUDDEN_MOVEMENT
18032,8516,32767,32767,23754,7201,-1837,SUDDEN_MOVEMENT
18042,11164,27560,32767,32767,21476,-4138,SUDDEN_MOVEMENT
18052,16644,18568,32767,32767,32767,-5240,SUDDEN_MOVEMENT
18062,19636,9652,32767,32767,32767,-5735,SUDDEN_MOVEMENT
18072,22324,1884,22728,32767,32767,-6632,SUDDEN_MOVEMENT
18082,25920,-3900,3080,32767,32767,-7413,SUDDEN_MOVEMENT
18092,26916,-5664,-10664,32767,32767,-8920,SUDDEN_MOVEMENT
18102,26092,-6204,-16988,30136,32767,-11672,SUDDEN_MOVEMENT
18112,25124,-6408,-19988,16590,28822,-14469,SUDDEN_MOVEMENT
18122,24080,-6488,-22096,6772,24234,-16201,SUDDEN_MOVEMENT
18132,23560,-7888,-22296,1977,19938,-16392,SUDDEN_MOVEMENT
18142,23360,-9920,-22228,364,16320,-14448,SUDDEN_MOVEMENT
18152,24132,-8244,-21272,1375,12532,-11007,SUDDEN_MOVEMENT
18162,25048,-7464,-19452,3081,9638,-9119,SUDDEN_MOVEMENT
18172,25668,-9696,-19200,4533,8004,-7645,SUDDEN_MOVEMENT
18182,25044,-9036,-19528,5038,5280,-5233,SUDDEN_MOVEMENT
