timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9722,-8744,-9556,1208,-12424,-9467,-19681,SUDDEN_MOVEMENT
9732,-15224,-14140,-484,-9980,-18683,-19227,SUDDEN_MOVEMENT
9742,-18672,-14668,256,-3668,-27319,-18609,SUDDEN_MOVEMENT
9752,-19568,-15788,4324,3988,-32768,-17362,SUDDEN_MOVEMENT
9762,-17976,-16996,8956,13076,-32768,-14794,SUDDEN_MOVEMENT
9772,-11980,-15804,14992,21715,-32768,-9180,SUDDEN_MOVEMENT
9782,-25696,-8372,32767,18958,-32333,-7681,SUDDEN_MOVEMENT
9792,-18164,-6356,28900,20197,-27785,-5432,SUDDEN_MOVEMENT
9802,-22680,-1120,31992,17936,-21279,-4103,SUDDEN_MOVEMENT
9812,-25836,1832,32767,14200,-17629,-5451,SUDDEN_MOVEMENT
9822,-28408,4896,29580,9098,-14659,-8223,SUDDEN_MOVEMENT
9832,-27384,2268,28832,2098,-14988,-10684,SUDDEN_MOVEMENT
9842,-25112,-524,25804,-2753,-14020,-12713,SUDDEN_MOVEMENT
9852,-22444,-2308,21892,-6132,-13565,-13118,SUDDEN_MOVEMENT
9862,-19760,-4156,19328,-7858,-11174,-12440,SUDDEN_MOVEMENT
9872,-17040,-5060,16848,-7567,-8232,-11211,SUDDEN_MOVEMENT
9882,-15372,-5464,15588,-6027,-4264,-9530,SUDDEN_MOVEMENT
9892,-14576,-5576,14744,-3623,-742,-7695,SUDDEN_MOVEMENT
9902,-14412,-4684,14684,-767,1655,-6126,SUDDEN_MOVEMENT
9912,-13968,-1872,15916,1202,3252,-4994,SUDDEN_MOVEMENT
9922,-13172,580,18152,1958,5093,-3974,SUDDEN_MOVEMENT
9932,-13000,2840,19400,1810,6316,-3379,SUDDEN_MOVEMENT
9942,-12212,4932,20300,887,7468,-3227,SUDDEN_MOVEMENT
9952,-11068,5996,20756,-311,9053,-2874,SUDDEN_MOVEMENT
9962,-10340,6696,20840,-1591,10932,-2388,SUDDEN_MOVEMENT
9972,-9680,6564,19668,-2785,12460,-1475,SUDDEN_MOVEMENT
9982,-9596,6280,18384,-3520,12930,-433,SUDDEN_MOVEMENT
9992,-9628,6028,17272,-3777,13292,469,SUDDEN_MOVEMENT
10002,-10424,6132,16564,-3606,13487,834,SUDDEN_MOVEMENT
10012,-10872,6124,15736,-3570,12869,1059,SUDDEN_MOVEMENT
10022,-11744,5048,14232,-3158,10350,1636,SUDDEN_MOVEMENT
10032,-11472,4296,14168,-2516,6259,2670,SUDDEN_MOVEMENT
10042,-9964,4248,14828,-1565,3181,3891,SUDDEN_MOVEMENT
10052,-7560,4196,16468,-96,1488,4578,SUDDEN_MOVEMENT
10062,-4792,4544,18824,1800,2511,4799,SUDDEN_MOVEMENT
10072,-3200,5108,19356,3979,5869,5488,SUDDEN_MOVEMENT
10082,-3384,7232,23276,5718,9668,5004,SUDDEN_MOVEMENT
10092,-3828,8816,25156,5027,13595,3669,SUDDEN_MOVEMENT
10102,-2112,9260,24956,2548,16259,3029,SUDDEN_MOVEMENT
10112,16,8064,23248,-946,18123,4694,SUDDEN_MOVEMENT
10122,-372,6772,18988,-2988,18113,7127,SUDDEN_MOVEMENT
10132,-1092,6324,17372,-4403,17322,9238,SUDDEN_MOVEMENT
10142,-1792,6252,17148,-5100,16744,9747,SUDDEN_MOVEMENT
10152,-2432,6820,17336,-5343,17348,8914,SUDDEN_MOVEMENT
10162,-1576,6732,16752,-5904,18420,7405,SUDDEN_MOVEMENT
10172,-244,5040,14560,-6303,19107,7039,SUDDEN_MOVEMENT
10182,1400,3716,11304,-4966,18784,8719,SUDDEN_MOVEMENT
10192,-220,4012,11768,-2898,17938,10206,SUDDEN_MOVEMENT
10202,-1992,4160,12568,-2377,16596,10851,SUDDEN_MOVEMENT
10212,-3024,4860,12416,-1753,13729,10495,SUDDEN_MOVEMENT
10222,-2472,4676,13428,-1167,11526,9852,SUDDEN_MOVEMENT
10232,-544,3744,14052,-315,10520,9480,SUDDEN_MOVEMENT
10242,1652,2432,14012,960,10717,10245,SUDDEN_MOVEMENT
10252,2656,1892,14060,2397,11326,11398,SUDDEN_MOVEMENT
10262,2120,1948,14016,3474,12024,12320,SUDDEN_MOVEMENT
10272,1008,2072,13348,4032,11737,12751,SUDDEN_MOVEMENT
10282,-868,2488,13344,4347,10274,12354,SUDDEN_MOVEMENT
10292,-1440,2924,13944,4113,7474,11378,SUDDEN_MOVEMENT
10302,380,2644,14724,4133,4107,10409,SUDDEN_MOVEMENT
10312,3908,1892,16252,4665,2364,10211,SUDDEN_MOVEMENT
10322,7916,2384,15700,6292,2369,11095,SUDDEN_MOVEMENT
10332,10044,5200,15396,8189,4913,12599,SUDDEN_MOVEMENT
10342,8332,6832,15784,9144,9504,13584,SUDDEN_MOVEMENT
10352,7024,9724,13360,8558,12548,13686,SUDDEN_MOVEMENT
10362,4332,11580,10352,7182,14401,13135,SUDDEN_MOVEMENT
10372,2320,12156,7328,5810,13497,12029,SUDDEN_MOVEMENT
10382,2180,13616,4404,4948,10751,10929,SUDDEN_MOVEMENT
10392,3152,15768,1956,4767,7396,10409,SUDDEN_MOVEMENT
10402,5176,18656,960,5213,5350,10424,SUDDEN_MOVEMENT
10412,6220,21740,864,5389,4824,10428,SUDDEN_MOVEMENT
10422,7076,24032,240,4768,5461,9160,SUDDEN_MOVEMENT
10432,8576,26012,-1344,3730,6113,7848,SUDDEN_MOVEMENT
10442,8740,27328,-3784,3083,6569,6990,SUDDEN_MOVEMENT
10452,8020,29576,-4944,3142,6166,5847,SUDDEN_MOVEMENT
10462,7420,32368,-5296,2967,5993,3963,SUDDEN_MOVEMENT
10472,6632,32767,-6372,1795,6088,2089,SUDDEN_MOVEMENT
10482,7064,32767,-8836,1055,6069,776,SUDDEN_MOVEMENT
10492,8984,32767,-8520,-117,6356,-976,SUDDEN_MOVEMENT
10502,10520,32767,-9416,-1299,8742,-2862,SUDDEN_MOVEMENT
10512,8808,32767,-11292,-3277,10540,-5860,SUDDEN_MOVEMENT
10522,10108,32767,-13484,-6342,9848,-9121,SUDDEN_MOVEMENT
10532,11800,32767,-15544,-8884,8071,-11168,SUDDEN_MOVEMENT
10542,12024,32767,-17396,-10098,2913,-13106,SUDDEN_MOVEMENT
10552,11824,31732,-16180,-10726,-4190,-15267,SUDDEN_MOVEMENT
10562,14644,28096,-13636,-10117,-8779,-16708,SUDDEN_MOVEMENT
10572,17192,23292,-10176,-8659,-13047,-17476,SUDDEN_MOVEMENT
10582,17276,18360,-7076,-5416,-15199,-18057,SUDDEN_MOVEMENT
10592,17436,14076,-3400,-2427,-18114,-17820,SUDDEN_MOVEMENT
10602,17092,10460,-728,802,-20389,-16963,SUDDEN_MOVEMENT
10612,14668,5672,3220,4840,-21271,-16476,SUDDEN_MOVEMENT
10622,10016,184,5432,9015,-25243,-16034,SUDDEN_MOVEMENT
10632,5932,-3564,6244,16482,-30590,-15972,SUDDEN_MOVEMENT
10642,4840,-5220,8004,28404,-32768,-15836,SUDDEN_MOVEMENT
10652,1752,-3244,32767,27519,-32768,-14059,SUDDEN_MOVEMENT
10662,8800,-3136,32767,26192,-32768,-14246,SUDDEN_MOVEMENT
10672,8764,-2412,32767,27033,-32768,-11610,SUDDEN_MOVEMENT
10682,7540,-3364,32767,24403,-30721,-9148,SUDDEN_MOVEMENT
10692,3340,-1836,32767,19868,-23109,-6551,SUDDEN_MOVEMENT
10702,-264,-1100,32767,14088,-16500,-4403,SUDDEN_MOVEMENT
10712,-3632,-1404,32767,8665,-11829,-3154,SUDDEN_MOVEMENT
10722,-6520,-1080,32767,5248,-8336,-2687,SUDDEN_MOVEMENT
10732,-7580,-1468,32767,3580,-6177,-3030,SUDDEN_MOVEMENT
10742,-9456,-796,32767,3116,-4299,-4316,SUDDEN_MOVEMENT
10752,-9016,-368,32767,2561,-2851,-5651,SUDDEN_MOVEMENT
10762,-7440,492,32767,1514,-1180,-6418,SUDDEN_MOVEMENT
10772,-6764,1872,32660,-239,1127,-6676,SUDDEN_MOVEMENT
10782,-6868,2856,31224,-2777,3434,-6746,SUDDEN_MOVEMENT
10792,-6832,4220,27844,-4952,5658,-6832,SUDDEN_MOVEMENT
10802,-7752,5228,23632,-6157,7021,-7689,SUDDEN_MOVEMENT
10812,-6724,4184,22104,-7398,7875,-8259,SUDDEN_MOVEMENT
10822,-8344,4304,20788,-8495,6650,-8782,SUDDEN_MOVEMENT
10832,-5608,3708,15220,-7238,7185,-8680,SUDDEN_MOVEMENT
10842,-6404,2832,13328,-5104,5402,-8118,SUDDEN_MOVEMENT
10852,-5628,2300,14060,-3047,3099,-7760,SUDDEN_MOVEMENT
10862,-5104,2900,14360,-817,2175,-7578,SUDDEN_MOVEMENT
10872,-4072,3112,15404,818,2370,-7201,SUDDEN_MOVEMENT
10882,-2600,3360,16616,2240,3660,-6719,SUDDEN_MOVEMENT
10892,-2236,4704,17716,2693,6546,-5907,SUDDEN_MOVEMENT
10902,-3736,6732,17732,1756,9546,-5312,SUDDEN_MOVEMENT
10912,-5916,7808,16500,-15,10523,-5421,SUDDEN_MOVEMENT
10922,-8260,7616,14628,-1834,9092,-6204,SUDDEN_MOVEMENT
10932,-9308,7140,13460,-2891,7545,-7306,SUDDEN_MOVEMENT
10942,-9648,6072,12064,-3908,5356,-7942,SUDDEN_MOVEMENT
10952,-9100,5200,10656,-4362,3967,-7763,SUDDEN_MOVEMENT
10962,-8908,4328,9644,-4156,3375,-6979,SUDDEN_MOVEMENT
10972,-9736,4400,9232,-3620,3511,-6183,SUDDEN_MOVEMENT
10982,-11128,5200,9564,-3503,3220,-5946,SUDDEN_MOVEMENT
10992,-12752,6056,10140,-4330,2014,-6182,SUDDEN_MOVEMENT
11002,-13664,6360,10448,-5675,893,-6593,SUDDEN_MOVEMENT
11012,-14848,7088,11248,-7088,308,-6352,SUDDEN_MOVEMENT
11022,-16904,7452,11716,-9368,-524,-6584,SUDDEN_MOVEMENT
11032,-19188,6784,11220,-11641,-3013,-7286,SUDDEN_MOVEMENT
11042,-20300,5228,10912,-13736,-6120,-7821,SUDDEN_MOVEMENT
11052,-19800,2760,9712,-15298,-9381,-7542,SUDDEN_MOVEMENT
11062,-16928,1708,9568,-14736,-12692,-6218,SUDDEN_MOVEMENT
11072,-13900,1460,10048,-12517,-12883,-3786,SUDDEN_MOVEMENT
11082,-12128,2240,10296,-9190,-9558,-925,SUDDEN_MOVEMENT
11092,-12156,3092,10864,-5627,-4830,1596,SUDDEN_MOVEMENT
11102,-14188,4756,10356,-2540,-248,2965,SUDDEN_MOVEMENT
11112,-16256,6240,10356,-327,2055,2635,SUDDEN_MOVEMENT
11122,-17296,7120,11204,748,2661,1562,SUDDEN_MOVEMENT
11132,-17008,7856,10920,756,1746,632,SUDDEN_MOVEMENT
11142,-15536,8572,10560,221,569,398,SUDDEN_MOVEMENT
11152,-13236,8556,9992,-260,-345,884,SUDDEN_MOVEMENT
11162,-11508,8728,9844,-1005,-270,1855,SUDDEN_MOVEMENT
11172,-10368,8592,8916,-2007,391,3078,SUDDEN_MOVEMENT
11182,-8744,8256,7352,-2415,1204,4322,SUDDEN_MOVEMENT
11192,-7324,8104,6360,-2318,1303,5653,SUDDEN_MOVEMENT
11202,-5616,8744,5508,-1772,995,7062,SUDDEN_MOVEMENT
11212,-3376,10004,4920,-834,833,8074,SUDDEN_MOVEMENT
11222,-1488,11480,4548,238,1320,8743,SUDDEN_MOVEMENT
11232,-316,12936,3236,1607,3195,9022,SUDDEN_MOVEMENT
11242,1008,14836,1836,2900,5124,8531,SUDDEN_MOVEMENT
11252,2464,16712,1016,3956,6838,7697,SUDDEN_MOVEMENT
11262,3500,18928,544,4403,8437,6693,SUDDEN_MOVEMENT
11272,4380,21160,1316,3238,9024,5181,SUDDEN_MOVEMENT
11282,4660,23384,412,2819,10660,3436,SUDDEN_MOVEMENT
11292,3968,26200,112,704,10951,1248,SUDDEN_MOVEMENT
11302,3752,30096,-376,-602,8067,-3348,SUDDEN_MOVEMENT
11312,7864,32356,1252,-3344,3043,-7880,SUDDEN_MOVEMENT
11322,8996,32767,1216,-5900,-238,-9366,SUDDEN_MOVEMENT
11332,7452,32464,1864,-7733,-1389,-10941,SUDDEN_MOVEMENT
11342,8256,31620,4580,-10022,-5566,-12498,SUDDEN_MOVEMENT
11352,12140,31896,6796,-12722,-7377,-14096,SUDDEN_MOVEMENT
11362,13064,30584,8736,-14167,-5371,-14680,SUDDEN_MOVEMENT
11372,14884,29036,7660,-14450,-4485,-16019,SUDDEN_MOVEMENT
11382,18256,28476,10112,-14790,-2745,-16744,SUDDEN_MOVEMENT
11392,21016,27308,10600,-13846,2719,-16857,SUDDEN_MOVEMENT
11402,21416,26408,11140,-13881,7242,-16236,SUDDEN_MOVEMENT
11412,22160,25732,11308,-14078,10225,-15409,SUDDEN_MOVEMENT
11422,21380,24420,10444,-14046,11541,-13907,SUDDEN_MOVEMENT
11432,19332,21204,7892,-13159,9407,-12171,SUDDEN_MOVEMENT
11442,16348,18108,8260,-12205,7100,-11018,SUDDEN_MOVEMENT
11452,12324,14776,8064,-11274,4182,-11400,SUDDEN_MOVEMENT
11462,8948,9300,7572,-11090,-829,-12255,SUDDEN_MOVEMENT
11472,4220,3216,7212,-11793,-6651,-12165,SUDDEN_MOVEMENT
11482,-1696,-5004,5056,-12743,-13750,-10756,SUDDEN_MOVEMENT
11492,-9720,-15792,740,-10567,-22006,-8796,SUDDEN_MOVEMENT
11502,-15728,-20492,-1272,-2049,-31362,-7652,SUDDEN_MOVEMENT
11512,-17272,-21104,4000,9823,-32768,-7256,SUDDEN_MOVEMENT
11522,-14832,-17180,13308,21125,-32768,-7399,SUDDEN_MOVEMENT
11532,-9788,-14136,17764,31791,-30968,-6276,SUDDEN_MOVEMENT
11542,-22432,-7992,32767,32767,-27187,-6575,SUDDEN_MOVEMENT
11552,-26532,-12552,32767,25673,-27823,-10485,SUDDEN_MOVEMENT
11562,-32768,-10928,32767,21241,-30761,-13509,SUDDEN_MOVEMENT
11572,-28824,-13792,32767,16295,-32306,-13022,SUDDEN_MOVEMENT
11582,-28856,-16004,32767,11094,-32631,-14323,SUDDEN_MOVEMENT
11592,-24924,-16532,32767,6920,-31582,-14840,SUDDEN_MOVEMENT
11602,-20452,-18724,32767,3923,-23510,-14038,SUDDEN_MOVEMENT
11612,-18188,-20112,32767,2602,-14760,-12583,SUDDEN_MOVEMENT
11622,-17732,-18052,32767,2326,-5435,-10793,SUDDEN_MOVEMENT
11632,-17348,-15956,28900,1324,565,-8566,SUDDEN_MOVEMENT
11642,-17904,-13896,24816,894,4415,-6530,SUDDEN_MOVEMENT
11652,-17868,-10152,21332,717,6801,-5115,SUDDEN_MOVEMENT
11662,-17688,-7088,17900,198,7563,-4460,SUDDEN_MOVEMENT
11672,-17196,-5256,15140,441,8177,-4169,SUDDEN_MOVEMENT
11682,-16280,-4140,13708,908,8346,-4001,SUDDEN_MOVEMENT
11692,-15532,-3048,12516,1486,8425,-4000,SUDDEN_MOVEMENT
11702,-15124,-1344,12944,1733,7304,-4430,SUDDEN_MOVEMENT
11712,-13680,-552,14456,1049,5822,-4674,SUDDEN_MOVEMENT
11722,-12116,484,15332,-288,4435,-4538,SUDDEN_MOVEMENT
11732,-10992,928,15808,-1568,2460,-3857,SUDDEN_MOVEMENT
11742,-9620,1452,17208,-2665,894,-2879,SUDDEN_MOVEMENT
11752,-8628,1624,17976,-3476,565,-1419,SUDDEN_MOVEMENT
11762,-8400,1432,17628,-3659,740,201,SUDDEN_MOVEMENT
11772,-8460,992,17004,-2897,439,1706,SUDDEN_MOVEMENT
11782,-8204,1412,17412,-1060,880,2507,SUDDEN_MOVEMENT
11792,-8092,2352,18252,381,2369,2968,SUDDEN_MOVEMENT
11802,-8028,3524,18124,1016,3682,3072,SUDDEN_MOVEMENT
11812,-8052,3564,17400,1279,4005,2980,SUDDEN_MOVEMENT
11822,-7896,3368,16784,1092,3132,3453,SUDDEN_MOVEMENT
11832,-7228,3160,15944,937,1840,4554,SUDDEN_MOVEMENT
11842,-6368,3084,14912,1357,659,5891,SUDDEN_MOVEMENT
11852,-5376,3108,14428,2173,-233,7606,SUDDEN_MOVEMENT
11862,-4068,2856,14140,3697,-206,9324,SUDDEN_MOVEMENT
11872,-3576,3908,14836,5966,1036,10235,SUDDEN_MOVEMENT
11882,-4420,5704,17004,7444,4598,9837,SUDDEN_MOVEMENT
11892,-5180,7272,16716,7161,6712,8825,SUDDEN_MOVEMENT
11902,-4596,8220,16968,6125,7501,7519,SUDDEN_MOVEMENT
11912,-3616,8056,16116,4754,8363,7081,SUDDEN_MOVEMENT
11922,-2996,7124,14436,3844,8712,7526,SUDDEN_MOVEMENT
11932,-2240,6668,13192,3683,8571,8500,SUDDEN_MOVEMENT
11942,-1732,6596,11848,4375,8332,9917,SUDDEN_MOVEMENT
11952,-2028,6736,11996,5233,8447,11194,SUDDEN_MOVEMENT
11962,-2696,7088,12324,6079,8168,12075,SUDDEN_MOVEMENT
11972,-3424,9000,13840,6427,8388,11536,SUDDEN_MOVEMENT
11982,-4356,10008,14460,5528,7864,10219,SUDDEN_MOVEMENT
11992,-3372,10132,15180,4308,7199,8761,SUDDEN_MOVEMENT
12002,-1908,10176,14248,3245,7398,7596,SUDDEN_MOVEMENT
12012,-648,9056,12968,2581,7916,7646,SUDDEN_MOVEMENT
12022,1632,8192,11944,2553,8649,9287,SUDDEN_MOVEMENT
12032,4320,7404,10120,3444,10363,13188,SUDDEN_MOVEMENT
12042,5600,4112,7532,6056,12634,18453,SUDDEN_MOVEMENT
12052,1944,6324,8648,10504,12654,21890,SUDDEN_MOVEMENT
12062,64,8112,9300,13261,11004,22641,SUDDEN_MOVEMENT
12072,-2408,11684,10232,14737,12206,20726,SUDDEN_MOVEMENT
12082,-3976,14464,9948,13401,12498,17528,SUDDEN_MOVEMENT
12092,-4728,15080,9068,11433,11130,13858,SUDDEN_MOVEMENT
12102,-4476,15868,9576,9219,9636,10221,SUDDEN_MOVEMENT
12112,-2680,15528,10132,6605,8076,7294,SUDDEN_MOVEMENT
12122,-64,14028,10480,4182,6910,6055,SUDDEN_MOVEMENT
12132,2392,13360,10780,2464,7118,6354,SUDDEN_MOVEMENT
12142,3944,12632,7956,2511,8365,8077,SUDDEN_MOVEMENT
12152,2696,12644,8932,2356,10488,9527,SUDDEN_MOVEMENT
12162,1348,13168,7168,1538,12550,9525,SUDDEN_MOVEMENT
12172,772,14136,4380,1160,12599,8438,SUDDEN_MOVEMENT
12182,380,15032,2772,980,11736,6806,SUDDEN_MOVEMENT
12192,832,16592,1508,577,9054,4957,SUDDEN_MOVEMENT
12202,3000,18184,1964,107,6657,3149,SUDDEN_MOVEMENT
12212,4720,19964,2768,-556,4588,981,SUDDEN_MOVEMENT
12222,7356,22452,3992,-1589,3085,-1381,SUDDEN_MOVEMENT
12232,10112,24128,5580,-3596,2591,-3569,SUDDEN_MOVEMENT
12242,11788,25072,6012,-5842,3644,-5009,SUDDEN_MOVEMENT
12252,13392,26364,6256,-7917,3870,-6619,SUDDEN_MOVEMENT
12262,16048,27048,7848,-10801,3575,-9008,SUDDEN_MOVEMENT
12272,19332,25708,7036,-13707,5392,-9828,SUDDEN_MOVEMENT
12282,19152,24148,6524,-15837,6566,-10600,SUDDEN_MOVEMENT
12292,20372,23584,5548,-17791,6040,-11680,SUDDEN_MOVEMENT
12302,21392,22604,4764,-19181,7144,-12553,SUDDEN_MOVEMENT
12312,21904,21812,3964,-20100,6872,-13240,SUDDEN_MOVEMENT
12322,22084,20656,2648,-20083,7312,-13431,SUDDEN_MOVEMENT
12332,20128,18764,492,-18980,6471,-12576,SUDDEN_MOVEMENT
12342,18544,17336,124,-16809,4609,-12068,SUDDEN_MOVEMENT
12352,16956,15944,1368,-14284,2560,-12191,SUDDEN_MOVEMENT
12362,15724,15940,2788,-12347,1906,-11959,SUDDEN_MOVEMENT
12372,12504,14152,3384,-10961,545,-11452,SUDDEN_MOVEMENT
12382,7064,10644,5316,-11606,-416,-9889,SUDDEN_MOVEMENT
12392,-2016,5648,5088,-13755,-5160,-8332,SUDDEN_MOVEMENT
12402,-11832,-1300,4712,-16235,-11157,-7875,SUDDEN_MOVEMENT
12412,-23224,-8432,1056,-16205,-19775,-7489,SUDDEN_MOVEMENT
12422,-31012,-17896,-1180,-7288,-32768,-8609,SUDDEN_MOVEMENT
12432,-30436,-8736,-2072,7672,-32768,-11727,SUDDEN_MOVEMENT
12442,-17628,-7860,7128,20472,-32768,-13121,SUDDEN_MOVEMENT
12452,-20828,2952,32767,25300,-32768,-13752,SUDDEN_MOVEMENT
12462,-12812,-3684,32767,15495,-32768,-17604,SUDDEN_MOVEMENT
12472,-13504,-5004,32767,11736,-25268,-14505,SUDDEN_MOVEMENT
12482,-19816,-11016,32767,5988,-25331,-11242,SUDDEN_MOVEMENT
12492,-22140,-13772,31780,4160,-22620,-9253,SUDDEN_MOVEMENT
12502,-24640,-15636,26648,3922,-21253,-7215,SUDDEN_MOVEMENT
12512,-25912,-15464,24848,7031,-20438,-6477,SUDDEN_MOVEMENT
12522,-24128,-13788,26700,10916,-17039,-6529,SUDDEN_MOVEMENT
12532,-22552,-12860,28424,13162,-11781,-6366,SUDDEN_MOVEMENT
12542,-18820,-8428,29992,13852,-5884,-5992,SUDDEN_MOVEMENT
12552,-17060,-7832,31132,10798,-1744,-4556,SUDDEN_MOVEMENT
12562,-15516,-6212,29060,8606,2468,-2468,SUDDEN_MOVEMENT
12572,-17976,-3028,22896,6748,6855,-1439,SUDDEN_MOVEMENT
12582,-12880,-24,24676,2752,3600,446,SUDDEN_MOVEMENT
12592,-12620,44,24420,795,8659,882,SUDDEN_MOVEMENT
12602,-10888,816,18860,-943,9014,1973,SUDDEN_MOVEMENT
12612,-10276,2160,17412,-1644,10234,3192,SUDDEN_MOVEMENT
12622,-10284,3096,16200,-2017,11379,4126,SUDDEN_MOVEMENT
12632,-10364,3408,15180,-2685,11417,4719,SUDDEN_MOVEMENT
12642,-10188,3320,14204,-3010,10740,5000,SUDDEN_MOVEMENT
12652,-9708,3344,12668,-2349,9405,5459,SUDDEN_MOVEMENT
12662,-8672,4184,12380,-792,7786,6082,SUDDEN_MOVEMENT
12672,-8132,6112,14364,590,7155,6652,SUDDEN_MOVEMENT
12682,-8184,6468,16256,1111,6725,6881,SUDDEN_MOVEMENT
12692,-7876,6812,17696,1257,5881,6652,SUDDEN_MOVEMENT
