timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10002,32767,32767,32767,68,-5747,-8906,SUDDEN_MOVEMENT
10012,32767,31468,32767,-11810,9450,-477,SUDDEN_MOVEMENT
10022,32767,23836,32767,-17277,24180,756,SUDDEN_MOVEMENT
10032,29608,15100,20104,-16231,32519,2040,SUDDEN_MOVEMENT
10042,22620,8736,832,-15022,32575,4688,SUDDEN_MOVEMENT
10052,12320,8016,-12524,-12395,25238,7344,SUDDEN_MOVEMENT
10062,2028,10504,-17608,-9243,15098,8639,SUDDEN_MOVEMENT
10072,-4944,12880,-13528,-8084,8655,8665,SUDDEN_MOVEMENT
10082,-8660,13296,-12080,-7061,4906,8194,SUDDEN_MOVEMENT
10092,-10792,13588,-11796,-5583,2994,6922,SUDDEN_MOVEMENT
10102,-9460,10552,-12256,-4031,575,6660,SUDDEN_MOVEMENT
10112,-10232,8880,-10416,-2095,-2853,7336,SUDDEN_MOVEMENT
10122,-11160,8600,-6504,160,-6238,8077,SUDDEN_MOVEMENT
10132,-11072,8760,-1308,1695,-6913,8908,SUDDEN_MOVEMENT
10142,-11752,9560,2332,2824,-6488,9757,SUDDEN_MOVEMENT
10152,-12168,10916,6032,2830,-4751,10490,SUDDEN_MOVEMENT
10162,-13580,12476,8452,2783,-5546,11511,SUDDEN_MOVEMENT
10172,-14900,13544,10660,2069,-3886,11565,SUDDEN_MOVEMENT
10182,-16096,15712,10240,1455,-2990,11156,SUDDEN_MOVEMENT
10192,-16076,14768,11128,601,-2372,10710,SUDDEN_MOVEMENT
10202,-15740,14296,11008,561,-842,9835,SUDDEN_MOVEMENT
10212,-15524,14112,10080,988,1248,8691,SUDDEN_MOVEMENT
10222,-15108,13324,10208,1711,3879,7838,SUDDEN_MOVEMENT
10232,-14972,13352,8668,2808,5253,6964,SUDDEN_MOVEMENT
10242,-15016,13592,8056,3272,5392,6002,SUDDEN_MOVEMENT
10252,-14272,13484,7408,3509,4042,5080,SUDDEN_MOVEMENT
10262,-13552,13332,8372,3155,2495,4337,SUDDEN_MOVEMENT
10272,-13208,13516,8956,2670,1032,3612,SUDDEN_MOVEMENT
10282,-12312,12828,9412,2133,-67,2899,SUDDEN_MOVEMENT
10292,-11620,12356,10636,1679,-372,2173,SUDDEN_MOVEMENT
10302,-10960,12096,12456,801,1860,1351,SUDDEN_MOVEMENT
10312,-10060,11484,10224,667,4265,709,SUDDEN_MOVEMENT
10322,-9364,11056,9552,927,5590,396,SUDDEN_MOVEMENT
10332,-9092,10784,9100,1048,6465,441,SUDDEN_MOVEMENT
10342,-8820,10924,8896,926,7109,329,SUDDEN_MOVEMENT
10352,-8392,10924,8112,814,6873,383,SUDDEN_MOVEMENT
10362,-8476,11040,7708,781,6096,471,SUDDEN_MOVEMENT
10372,-8344,11136,8104,799,5588,461,SUDDEN_MOVEMENT
10382,-8244,11256,9000,567,5661,371,SUDDEN_MOVEMENT
10392,-8040,11396,8780,302,5747,240,SUDDEN_MOVEMENT
10402,-7968,11160,8696,-4,6132,23,SUDDEN_MOVEMENT
10412,-7540,10736,8048,-72,6408,77,SUDDEN_MOVEMENT
10422,-7460,10308,7600,105,6588,218,SUDDEN_MOVEMENT
10432,-7332,9940,7488,512,6429,470,SUDDEN_MOVEMENT
10442,-7576,10016,7876,644,6548,820,SUDDEN_MOVEMENT
10452,-7580,10188,8232,369,6493,1131,SUDDEN_MOVEMENT
10462,-7800,10308,8428,-270,6064,1656,SUDDEN_MOVEMENT
10472,-7768,8832,7336,-1058,6210,1825,SUDDEN_MOVEMENT
10482,-8024,9160,8164,-1543,4757,3311,SUDDEN_MOVEMENT
10492,-7708,11472,10000,-2831,6543,2856,SUDDEN_MOVEMENT
10502,-8444,9624,8540,-3378,7552,3013,SUDDEN_MOVEMENT
10512,-7836,9628,8024,-3391,7899,3652,SUDDEN_MOVEMENT
10522,-7568,9324,7788,-3658,9001,4026,SUDDEN_MOVEMENT
10532,-7460,8220,7232,-3624,9931,5067,SUDDEN_MOVEMENT
10542,-7964,7428,6728,-2998,10292,6571,SUDDEN_MOVEMENT
10552,-8528,7296,7032,-1645,9697,8905,SUDDEN_MOVEMENT
10562,-11164,9216,9064,526,8715,11426,SUDDEN_MOVEMENT
10572,-13780,13724,12020,2794,7267,12586,SUDDEN_MOVEMENT
10582,-15184,22624,16440,3303,5083,11958,SUDDEN_MOVEMENT
10592,-17296,29576,23988,-837,2625,10766,SUDDEN_MOVEMENT
10602,-18936,32767,23932,-11490,453,10251,SUDDEN_MOVEMENT
10612,-22468,32767,24860,-26835,1060,8566,SUDDEN_MOVEMENT
10622,-22576,32767,-2820,-32768,6332,6846,SUDDEN_MOVEMENT
10632,-17980,32767,-12752,-32768,22578,3312,SUDDEN_MOVEMENT
10642,-16492,32767,-32768,-32768,32767,-3861,SUDDEN_MOVEMENT
10652,-15248,5788,-32768,-32282,32767,-12837,SUDDEN_MOVEMENT
10662,1024,-2488,-32768,-8821,32767,-16151,SUDDEN_MOVEMENT
10672,5916,-5604,-32768,6829,32767,-14840,SUDDEN_MOVEMENT
10682,7996,-708,-32768,11142,3436,-5872,SUDDEN_MOVEMENT
10692,10388,5116,-32768,14235,-32768,536,SUDDEN_MOVEMENT
10702,20432,1844,-32768,16660,-32768,4526,SUDDEN_MOVEMENT
10712,32767,4804,13240,20933,-32768,1544,SUDDEN_MOVEMENT
10722,29512,15680,32767,28061,-32768,-7279,SUDDEN_MOVEMENT
10732,26540,8780,32767,32005,-32365,-2666,SUDDEN_MOVEMENT
10742,18844,3864,32767,17634,10167,2741,SUDDEN_MOVEMENT
10752,6064,4392,32767,15053,22806,6266,SUDDEN_MOVEMENT
10762,3084,14188,32767,7974,29699,8758,SUDDEN_MOVEMENT
10772,-1372,19032,32767,-556,32767,10456,SUDDEN_MOVEMENT
10782,-8240,23016,32767,-6841,32767,7968,SUDDEN_MOVEMENT
10792,-9072,21648,14612,-10403,31665,3839,SUDDEN_MOVEMENT
10802,-6448,18088,-3724,-9797,25262,709,SUDDEN_MOVEMENT
10812,-6240,15460,-10420,-7625,17112,-1132,SUDDEN_MOVEMENT
10822,-5284,13648,-10336,-5689,10084,-1489,SUDDEN_MOVEMENT
10832,-6072,13544,-7784,-3830,2805,-1387,SUDDEN_MOVEMENT
10842,-6900,13844,-2384,-3079,-1719,-1115,SUDDEN_MOVEMENT
10852,-7536,13724,3224,-2496,-2088,-1224,SUDDEN_MOVEMENT
10862,-7928,14080,5116,-1835,-653,-1329,SUDDEN_MOVEMENT
10872,-8248,14396,6884,-1075,533,-1478,SUDDEN_MOVEMENT
10882,-7888,15000,8400,-1035,2500,-1437,SUDDEN_MOVEMENT
10892,-8844,15204,6868,-1299,3476,-1435,SUDDEN_MOVEMENT
10902,-8228,14984,5756,-1684,2088,-1411,SUDDEN_MOVEMENT
10912,-7448,14212,6424,-2605,944,-643,SUDDEN_MOVEMENT
10922,-7340,13360,5920,-3291,630,209,SUDDEN_MOVEMENT
10932,-7612,13140,5380,-3225,1148,661,SUDDEN_MOVEMENT
10942,-8200,13220,5212,-2596,2278,690,SUDDEN_MOVEMENT
10952,-8572,13348,5036,-2294,2923,667,SUDDEN_MOVEMENT
10962,-8652,13412,5084,-2332,3170,686,SUDDEN_MOVEMENT
10972,-9100,13740,4980,-2457,3341,853,SUDDEN_MOVEMENT
10982,-9464,13512,4632,-2491,3701,848,SUDDEN_MOVEMENT
10992,-9628,13248,4816,-2391,4481,723,SUDDEN_MOVEMENT
11002,-9892,12816,4784,-2043,5482,428,SUDDEN_MOVEMENT
11012,-9804,12216,4528,-1594,6470,116,SUDDEN_MOVEMENT
11022,-9704,12144,4372,-1030,7182,-171,SUDDEN_MOVEMENT
11032,-9772,12204,4176,-584,7477,-467,SUDDEN_MOVEMENT
11042,-9768,12116,3900,-468,7225,-702,SUDDEN_MOVEMENT
11052,-9988,12000,3468,-454,6377,-888,SUDDEN_MOVEMENT
11062,-10152,11868,3508,-317,5339,-1022,SUDDEN_MOVEMENT
11072,-10320,11880,3564,-261,4403,-1311,SUDDEN_MOVEMENT
11082,-10296,11704,3632,-244,3245,-1495,SUDDEN_MOVEMENT
11092,-10284,11636,3780,-120,2480,-1690,SUDDEN_MOVEMENT
11102,-10416,11460,4300,171,2084,-2025,SUDDEN_MOVEMENT
11112,-10288,11456,4608,487,1936,-2314,SUDDEN_MOVEMENT
11122,-10020,11460,4796,833,2006,-2490,SUDDEN_MOVEMENT
11132,-9872,11416,5064,1173,2056,-2493,SUDDEN_MOVEMENT
11142,-9728,11412,5236,1432,2160,-2403,SUDDEN_MOVEMENT
11152,-9744,11312,5472,1666,2395,-2347,SUDDEN_MOVEMENT
11162,-9812,11384,5732,1766,2528,-2454,SUDDEN_MOVEMENT
11172,-9736,11276,5868,1701,2477,-2519,SUDDEN_MOVEMENT
11182,-8668,10464,6532,1290,2599,-2604,SUDDEN_MOVEMENT
11192,-8860,12716,6516,1450,2704,-1986,SUDDEN_MOVEMENT
11202,-8324,13256,5920,1363,2993,-1942,SUDDEN_MOVEMENT
11212,-7444,14804,5936,1261,3489,-737,SUDDEN_MOVEMENT
11222,-7528,17436,5288,1080,3765,833,SUDDEN_MOVEMENT
11232,-8596,20764,4384,1450,3240,3128,SUDDEN_MOVEMENT
11242,-9792,26416,3588,3300,1359,6062,SUDDEN_MOVEMENT
11252,-12416,31788,5884,6517,-561,7880,SUDDEN_MOVEMENT
11262,-17248,31192,12008,9474,-1908,6546,SUDDEN_MOVEMENT
11272,-23052,14968,19628,8557,-4189,2200,SUDDEN_MOVEMENT
11282,-30960,-10800,17516,8717,-13659,-2675,SUDDEN_MOVEMENT
11292,-26944,-27524,23792,19036,-32592,-9264,SUDDEN_MOVEMENT
11302,-2740,-29448,32767,31339,-32768,-14290,SUDDEN_MOVEMENT
11312,32240,-32768,32767,32767,-27027,-9034,SUDDEN_MOVEMENT
11322,32767,-18972,32767,27672,7519,9597,SUDDEN_MOVEMENT
11332,25980,1892,32767,-2312,32767,26227,SUDDEN_MOVEMENT
11342,-1044,29560,32767,-32768,32767,26531,SUDDEN_MOVEMENT
11352,-13540,32767,-17636,-32768,32767,16935,SUDDEN_MOVEMENT
11362,-28384,32767,-32768,-32768,32767,-7334,SUDDEN_MOVEMENT
11372,-32768,32767,-32768,-25957,32767,-23715,SUDDEN_MOVEMENT
11382,-28968,32767,-32768,-5027,32767,-30249,SUDDEN_MOVEMENT
11392,-8980,32767,-32768,-1634,8945,-30659,SUDDEN_MOVEMENT
11402,-540,27872,-32768,-5544,-8222,-22836,SUDDEN_MOVEMENT
11412,9436,32767,-31800,-8087,-17704,-19339,SUDDEN_MOVEMENT
11422,8808,32767,-17180,-11703,-10528,-16218,SUDDEN_MOVEMENT
11432,16752,30448,-11800,-14959,404,-15139,SUDDEN_MOVEMENT
11442,10476,20904,-11280,-17715,12499,-14384,SUDDEN_MOVEMENT
11452,15252,9852,-18308,-17317,17079,-13748,SUDDEN_MOVEMENT
11462,14488,4092,-26360,-10692,14021,-8729,SUDDEN_MOVEMENT
11472,11704,796,-28248,-5725,9204,-3769,SUDDEN_MOVEMENT
11482,8796,864,-23012,-523,-167,2504,SUDDEN_MOVEMENT
11492,2872,4224,-10948,765,-7591,7992,SUDDEN_MOVEMENT
11502,-3724,7820,-2796,272,-12861,10234,SUDDEN_MOVEMENT
11512,-7504,11192,4220,-114,-13514,10607,SUDDEN_MOVEMENT
11522,-10912,12972,8280,-248,-11049,9675,SUDDEN_MOVEMENT
11532,-12948,13800,11264,-847,-7318,8047,SUDDEN_MOVEMENT
11542,-12992,13660,11580,-1616,-3746,6393,SUDDEN_MOVEMENT
11552,-12644,13348,10792,-2516,-709,5151,SUDDEN_MOVEMENT
11562,-13488,13556,7804,-2674,1030,4077,SUDDEN_MOVEMENT
11572,-13476,13356,5776,-2126,1348,2940,SUDDEN_MOVEMENT
11582,-13208,13072,5544,-1634,2047,2008,SUDDEN_MOVEMENT
11592,-12760,12780,4452,-1577,2767,1472,SUDDEN_MOVEMENT
11602,-12680,12312,2968,-1242,3024,1328,SUDDEN_MOVEMENT
11612,-12940,12812,2996,-1054,2964,1107,SUDDEN_MOVEMENT
11622,-13148,12808,2400,-1461,2849,1059,SUDDEN_MOVEMENT
11632,-13064,12756,2724,-1891,2030,1245,SUDDEN_MOVEMENT
11642,-12944,12708,3152,-2673,1692,1518,SUDDEN_MOVEMENT
11652,-12996,12768,3500,-3592,1866,1505,SUDDEN_MOVEMENT
11662,-13168,12472,3048,-4469,2451,1023,SUDDEN_MOVEMENT
11672,-12944,11668,2008,-4686,2824,383,SUDDEN_MOVEMENT
11682,-12568,10992,1508,-4427,2934,-250,SUDDEN_MOVEMENT
11692,-11724,9840,364,-3585,3383,-606,SUDDEN_MOVEMENT
11702,-11032,9176,-76,-2205,3257,-387,SUDDEN_MOVEMENT
11712,-11820,9716,0,-740,3178,-232,SUDDEN_MOVEMENT
11722,-12340,10216,-1196,735,2148,-246,SUDDEN_MOVEMENT
11732,-12096,9488,340,819,2492,-750,SUDDEN_MOVEMENT
11742,-11204,8988,1640,695,2846,-307,SUDDEN_MOVEMENT
11752,-10604,8404,52,1724,1959,201,SUDDEN_MOVEMENT
11762,-10440,9184,852,1655,1916,-88,SUDDEN_MOVEMENT
11772,-10416,8596,1252,1514,1959,-68,SUDDEN_MOVEMENT
11782,-10596,8476,1360,1771,1591,178,SUDDEN_MOVEMENT
11792,-10184,8288,1384,1888,1102,630,SUDDEN_MOVEMENT
11802,-10092,8232,892,2004,479,1521,SUDDEN_MOVEMENT
11812,-10388,9160,880,2170,-742,2429,SUDDEN_MOVEMENT
11822,-10960,10256,944,2143,-2188,3443,SUDDEN_MOVEMENT
11832,-12612,13076,-76,2817,-4266,5119,SUDDEN_MOVEMENT
11842,-15192,18552,548,3526,-7530,7830,SUDDEN_MOVEMENT
11852,-20568,23508,2648,3374,-12197,10755,SUDDEN_MOVEMENT
11862,-29616,24912,8720,1300,-17603,12082,SUDDEN_MOVEMENT
11872,-32768,12836,14520,-4585,-18931,9795,SUDDEN_MOVEMENT
11882,-32768,-10492,11044,-10389,-16768,5426,SUDDEN_MOVEMENT
11892,-32768,-31340,-3184,-9182,-14423,518,SUDDEN_MOVEMENT
11902,-32768,-32768,-13232,500,-10174,-8646,SUDDEN_MOVEMENT
11912,-32768,-32768,-17028,17007,-13070,-13515,SUDDEN_MOVEMENT
11922,-32768,-28800,11896,24546,-13288,-10311,SUDDEN_MOVEMENT
11932,-28516,-25056,32767,10119,-2231,-6166,SUDDEN_MOVEMENT
11942,-20704,-15928,29704,-10806,20157,-14501,SUDDEN_MOVEMENT
11952,5336,15128,-32768,-2659,32767,-14911,SUDDEN_MOVEMENT
11962,-3688,32767,-32768,31867,2651,-17593,SUDDEN_MOVEMENT
11972,9708,32767,-16548,32767,-23513,-19178,SUDDEN_MOVEMENT
11982,3532,32767,32767,18477,-23576,-16568,SUDDEN_MOVEMENT
11992,32767,32767,27148,10193,-32768,-22386,SUDDEN_MOVEMENT
12002,32767,32767,32767,2433,123,-5677,SUDDEN_MOVEMENT
12012,31132,32767,12232,-6085,11175,-1361,SUDDEN_MOVEMENT
12022,32767,23680,30836,-10303,8164,406,SUDDEN_MOVEMENT
12032,21304,2660,196,-13690,26634,3979,SUDDEN_MOVEMENT
12042,4052,-328,-21728,-7535,23356,6369,SUDDEN_MOVEMENT
12052,-10724,2384,-25952,-2784,9447,8195,SUDDEN_MOVEMENT
12062,-20088,8252,-20336,-2453,-4668,7447,SUDDEN_MOVEMENT
12072,-22780,8360,-13828,-703,-12915,4029,SUDDEN_MOVEMENT
12082,-22992,7712,-5616,2257,-13804,1106,SUDDEN_MOVEMENT
12092,-18944,5012,-280,4680,-10995,-2046,SUDDEN_MOVEMENT
12102,-15076,2080,2868,6219,-7351,-2373,SUDDEN_MOVEMENT
12112,-14776,1684,4188,6863,-6426,-1254,SUDDEN_MOVEMENT
12122,-14308,2120,8604,6220,-6732,-221,SUDDEN_MOVEMENT
12132,-14576,3564,12040,4833,-5041,624,SUDDEN_MOVEMENT
12142,-14156,5480,13264,3822,-1291,1247,SUDDEN_MOVEMENT
12152,-14080,7452,12248,3366,3708,1701,SUDDEN_MOVEMENT
12162,-16384,9996,8824,2956,7178,1468,SUDDEN_MOVEMENT
12172,-17936,11740,5040,2743,7290,650,SUDDEN_MOVEMENT
12182,-18780,12204,3664,2296,4938,-530,SUDDEN_MOVEMENT
12192,-17400,12256,4876,1283,3577,-1365,SUDDEN_MOVEMENT
12202,-16072,11132,4384,109,3172,-2116,SUDDEN_MOVEMENT
12212,-14852,10044,3144,-133,2465,-2503,SUDDEN_MOVEMENT
12222,-14064,9248,2948,84,1684,-2602,SUDDEN_MOVEMENT
12232,-13184,8932,3384,223,1033,-2361,SUDDEN_MOVEMENT
12242,-12600,7844,3340,392,1086,-1758,SUDDEN_MOVEMENT
12252,-13428,9540,1776,580,1760,-1722,SUDDEN_MOVEMENT
12262,-12600,9576,4464,323,1578,-1323,SUDDEN_MOVEMENT
12272,-12836,10376,1764,1157,1016,-1193,SUDDEN_MOVEMENT
12282,-12836,10592,2300,1103,794,-1547,SUDDEN_MOVEMENT
12292,-12824,10740,2256,881,448,-2056,SUDDEN_MOVEMENT
12302,-12404,10208,2520,340,215,-2589,SUDDEN_MOVEMENT
12312,-11308,9472,2356,34,-150,-2708,SUDDEN_MOVEMENT
12322,-10280,9228,2472,-241,-425,-2621,SUDDEN_MOVEMENT
12332,-9568,8880,2604,-525,-737,-2144,SUDDEN_MOVEMENT
12342,-9164,8936,2644,-800,-626,-1494,SUDDEN_MOVEMENT
12352,-9076,8580,2824,-947,-289,-951,SUDDEN_MOVEMENT
12362,-9088,8508,3012,-766,-422,-510,SUDDEN_MOVEMENT
12372,-8736,8796,3596,-792,16,34,SUDDEN_MOVEMENT
12382,-8544,9404,3324,-832,542,599,SUDDEN_MOVEMENT
12392,-8208,10636,3256,-933,1007,1402,SUDDEN_MOVEMENT
12402,-8608,12692,3680,-1049,1214,2677,SUDDEN_MOVEMENT
12412,-9528,14348,3888,-1732,1039,4057,SUDDEN_MOVEMENT
12422,-10472,18244,3728,-2177,-56,6047,SUDDEN_MOVEMENT
12432,-12780,23192,5680,-3304,-1435,8861,SUDDEN_MOVEMENT
12442,-16256,28752,5092,-4877,-3117,11145,SUDDEN_MOVEMENT
12452,-20344,32767,6696,-5941,-5409,13156,SUDDEN_MOVEMENT
12462,-28588,32767,8792,-7585,-6638,13713,SUDDEN_MOVEMENT
12472,-32768,23732,12208,-12803,-6636,10702,SUDDEN_MOVEMENT
12482,-32768,-6824,10412,-20562,-3533,5912,SUDDEN_MOVEMENT
12492,-32768,-32768,-1636,-23018,-932,-1453,SUDDEN_MOVEMENT
12502,-32768,-32768,-13896,-12451,-1178,-16752,SUDDEN_MOVEMENT
12512,-32768,-32768,-18024,-3703,2206,-29836,SUDDEN_MOVEMENT
12522,-25152,-32768,-24060,3628,15239,-30627,SUDDEN_MOVEMENT
12532,-8016,-32768,-32768,17418,8314,-12933,SUDDEN_MOVEMENT
12542,-10872,-32768,-18736,22486,-10472,-5373,SUDDEN_MOVEMENT
12552,6808,-7392,18192,5049,-6774,-2459,SUDDEN_MOVEMENT
12562,8080,32767,-16172,1802,1381,-1811,SUDDEN_MOVEMENT
12572,2824,32767,-32768,28010,-22910,-7578,SUDDEN_MOVEMENT
