timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16162,-11768,11800,5088,10378,10807,-1673,SUDDEN_MOVEMENT
16172,-11248,14856,7180,11042,11563,-1408,SUDDEN_MOVEMENT
16182,-10824,16688,9732,11166,12846,-1708,SUDDEN_MOVEMENT
16192,-7912,18528,11440,10892,13395,-1393,SUDDEN_MOVEMENT
16202,-5724,20300,13456,9517,14857,-1261,SUDDEN_MOVEMENT
16212,-4124,20928,12024,8723,16782,-1803,SUDDEN_MOVEMENT
16222,-3672,18744,9536,10696,17291,-927,SUDDEN_MOVEMENT
16232,-3332,15184,7100,14067,17177,2048,SUDDEN_MOVEMENT
16242,-3672,13332,4776,17809,16651,6320,SUDDEN_MOVEMENT
16252,-3188,14772,3356,20606,15681,9405,SUDDEN_MOVEMENT
16262,-1592,17976,3516,19556,15274,9657,SUDDEN_MOVEMENT
16272,-588,20912,1436,18324,14291,7686,SUDDEN_MOVEMENT
16282,44,21132,-404,17907,12127,4437,SUDDEN_MOVEMENT
16292,-296,20300,-648,14704,9381,1954,SUDDEN_MOVEMENT
16302,-848,19556,160,9804,6637,439,SUDDEN_MOVEMENT
16312,-396,18844,1876,5065,4290,-1005,SUDDEN_MOVEMENT
16322,-416,16616,3332,2053,3412,-1182,SUDDEN_MOVEMENT
16332,-312,15444,4840,1494,4298,-343,SUDDEN_MOVEMENT
16342,344,14880,6248,3347,3993,1746,SUDDEN_MOVEMENT
16352,1576,15500,5852,6389,4139,3549,SUDDEN_MOVEMENT
16362,2220,16008,4732,9293,4413,3722,SUDDEN_MOVEMENT
16372,2924,16088,3800,10572,4058,2948,SUDDEN_MOVEMENT
16382,3708,16220,3300,9132,3237,1640,SUDDEN_MOVEMENT
16392,3944,16296,2956,5663,1979,-576,SUDDEN_MOVEMENT
16402,4348,15592,3032,1622,527,-3278,SUDDEN_MOVEMENT
16412,4820,14112,3480,-1875,-111,-6086,SUDDEN_MOVEMENT
16422,4836,12956,4116,-4261,-683,-8221,SUDDEN_MOVEMENT
16432,5688,10604,4572,-5761,-960,-9233,SUDDEN_MOVEMENT
16442,7576,8164,4424,-5816,-913,-9296,SUDDEN_MOVEMENT
16452,10124,6488,3352,-4805,-2228,-8747,SUDDEN_MOVEMENT
16462,13380,4984,3924,-3202,-4754,-8100,SUDDEN_MOVEMENT
16472,15912,4600,5784,-2590,-7438,-7293,SUDDEN_MOVEMENT
16482,18720,5376,9568,-3673,-9448,-6673,SUDDEN_MOVEMENT
16492,24500,5760,13264,-6579,-9649,-6042,SUDDEN_MOVEMENT
16502,28380,7604,14620,-8793,-8965,-5856,SUDDEN_MOVEMENT
16512,29672,10188,14344,-8858,-7597,-6151,SUDDEN_MOVEMENT
16522,29556,12676,13468,-6299,-8849,-6583,SUDDEN_MOVEMENT
16532,30532,15340,15204,-1892,-12124,-6972,SUDDEN_MOVEMENT
16542,28808,15156,18712,2228,-14286,-8475,SUDDEN_MOVEMENT
16552,25700,11664,20504,1747,-13766,-8900,SUDDEN_MOVEMENT
16562,22096,8388,16544,-3848,-12674,-8853,SUDDEN_MOVEMENT
16572,16656,8164,10796,-8679,-14805,-8652,SUDDEN_MOVEMENT
16582,12824,6052,6480,-12145,-18558,-7404,SUDDEN_MOVEMENT
16592,8028,3260,4728,-12459,-22813,-3995,SUDDEN_MOVEMENT
16602,2436,2624,4820,-11784,-27608,1571,SUDDEN_MOVEMENT
16612,-5964,6040,6936,-12207,-32268,6465,SUDDEN_MOVEMENT
16622,-14240,8192,11856,-15263,-32768,9947,SUDDEN_MOVEMENT
16632,-20936,12036,16444,-19707,-32768,13334,SUDDEN_MOVEMENT
16642,-26312,18608,20192,-23636,-32768,15795,SUDDEN_MOVEMENT
16652,-30628,26280,23360,-23607,-32768,15875,SUDDEN_MOVEMENT
16662,-32768,30588,25496,-21452,-30254,13302,SUDDEN_MOVEMENT
16672,-32768,30000,24076,-19420,-23986,11489,SUDDEN_MOVEMENT
16682,-32768,28128,19928,-15253,-17860,10894,SUDDEN_MOVEMENT
16692,-32768,26632,15576,-10404,-12769,11358,SUDDEN_MOVEMENT
16702,-32768,26272,10668,-5357,-7830,10862,SUDDEN_MOVEMENT
16712,-32768,23744,7240,-2053,-4200,10108,SUDDEN_MOVEMENT
16722,-32732,25084,5628,182,-1579,6762,SUDDEN_MOVEMENT
16732,-26996,21212,2676,1806,5538,4867,SUDDEN_MOVEMENT
16742,-24060,20724,-3816,2408,7936,3140,SUDDEN_MOVEMENT
16752,-19292,19144,-3384,2686,8512,616,SUDDEN_MOVEMENT
16762,-15892,16256,-3556,4423,10325,-1706,SUDDEN_MOVEMENT
16772,-13936,14928,-5084,5096,10432,-3036,SUDDEN_MOVEMENT
16782,-11876,14276,-4764,5875,9288,-4106,SUDDEN_MOVEMENT
16792,-10232,13992,-2308,6368,8109,-4454,SUDDEN_MOVEMENT
16802,-9124,15416,1660,5523,7640,-4433,SUDDEN_MOVEMENT
16812,-8244,16884,5168,4190,8698,-5040,SUDDEN_MOVEMENT
16822,-8096,17820,7012,2946,9993,-5446,SUDDEN_MOVEMENT
16832,-8356,18524,7904,1739,10978,-5799,SUDDEN_MOVEMENT
16842,-8444,17852,8528,2161,11507,-5622,SUDDEN_MOVEMENT
16852,-8624,17104,9104,5023,11493,-4501,SUDDEN_MOVEMENT
16862,-8136,15972,9628,8962,11906,-2614,SUDDEN_MOVEMENT
16872,-6736,16640,9004,11790,11977,-260,SUDDEN_MOVEMENT
16882,-5636,18816,8560,12253,11735,1707,SUDDEN_MOVEMENT
16892,-5096,22288,9064,11417,11297,2100,SUDDEN_MOVEMENT
16902,-4948,25180,10292,10108,11622,208,SUDDEN_MOVEMENT
16912,-4664,24740,10200,8442,13407,-3103,SUDDEN_MOVEMENT
16922,-5180,21336,8568,6626,14457,-4891,SUDDEN_MOVEMENT
16932,-4804,18492,5956,5377,14237,-5363,SUDDEN_MOVEMENT
16942,-4792,15712,4632,5408,12943,-5024,SUDDEN_MOVEMENT
16952,-4260,12976,5028,7074,11441,-3077,SUDDEN_MOVEMENT
16962,-3280,11548,5296,9938,10767,105,SUDDEN_MOVEMENT
16972,-3028,11944,4352,13580,9442,2676,SUDDEN_MOVEMENT
16982,-2232,13340,4684,16148,8180,4524,SUDDEN_MOVEMENT
16992,-1604,15892,5088,16406,7090,3897,SUDDEN_MOVEMENT
17002,-952,18132,7212,14404,6841,770,SUDDEN_MOVEMENT
17012,-472,18628,8288,10209,8434,-3973,SUDDEN_MOVEMENT
17022,-292,17396,9000,5496,10093,-8678,SUDDEN_MOVEMENT
17032,984,14232,9672,1825,12603,-11955,SUDDEN_MOVEMENT
17042,3064,11116,7016,-550,14382,-12844,SUDDEN_MOVEMENT
17052,4684,9784,3880,-260,13200,-11576,SUDDEN_MOVEMENT
17062,7484,8580,2960,3980,10825,-9580,SUDDEN_MOVEMENT
17072,9516,7560,2960,10931,8926,-7409,SUDDEN_MOVEMENT
17082,11468,5348,2500,15206,7302,-4856,SUDDEN_MOVEMENT
17092,12796,5224,3444,13973,5530,-1694,SUDDEN_MOVEMENT
17102,15908,5028,7704,9942,4169,164,SUDDEN_MOVEMENT
17112,20332,5644,12316,6694,6200,1223,SUDDEN_MOVEMENT
17122,26212,5624,12088,2082,9542,1787,SUDDEN_MOVEMENT
17132,31540,7200,6728,-3051,10894,2542,SUDDEN_MOVEMENT
17142,32767,11160,1016,-5387,6473,1755,SUDDEN_MOVEMENT
17152,32767,11252,20,-4648,-1115,1231,SUDDEN_MOVEMENT
17162,32767,12388,5892,-5164,-8233,2215,SUDDEN_MOVEMENT
17172,32767,15472,13744,-5418,-12010,1671,SUDDEN_MOVEMENT
17182,32767,17412,18476,-6456,-13116,193,SUDDEN_MOVEMENT
17192,32767,20744,19848,-10881,-15488,-2272,SUDDEN_MOVEMENT
17202,32767,20888,21032,-15465,-19424,-5678,SUDDEN_MOVEMENT
17212,27332,17748,21144,-18173,-23557,-8643,SUDDEN_MOVEMENT
17222,21712,8624,21932,-17908,-26968,-7210,SUDDEN_MOVEMENT
17232,15744,1588,19932,-14203,-30411,-828,SUDDEN_MOVEMENT
17242,9836,-2056,19576,-10685,-32768,8137,SUDDEN_MOVEMENT
17252,2324,-1836,19112,-9857,-32768,16654,SUDDEN_MOVEMENT
17262,-8876,4792,17452,-14379,-32768,22167,SUDDEN_MOVEMENT
17272,-21752,16100,19184,-20645,-32768,24547,SUDDEN_MOVEMENT
17282,-32768,27820,20436,-23117,-32768,23937,SUDDEN_MOVEMENT
17292,-32768,32767,27436,-20734,-32768,23141,SUDDEN_MOVEMENT
17302,-32768,32767,32767,-13805,-32768,23359,SUDDEN_MOVEMENT
17312,-32768,32767,32767,-6010,-32768,24279,SUDDEN_MOVEMENT
17322,-32768,32767,32767,-4391,-21770,19714,SUDDEN_MOVEMENT
17332,-32768,32767,26976,-7420,-10303,12838,SUDDEN_MOVEMENT
17342,-32768,32767,16344,-8450,-2071,7513,SUDDEN_MOVEMENT
17352,-32768,26248,10304,-8273,3505,5243,SUDDEN_MOVEMENT
17362,-32768,26696,5564,-4763,7180,3437,SUDDEN_MOVEMENT
17372,-32768,21092,456,1590,15459,2143,SUDDEN_MOVEMENT
17382,-27968,21728,-7012,6020,18516,2004,SUDDEN_MOVEMENT
17392,-21104,23208,-6836,8299,17803,-865,SUDDEN_MOVEMENT
17402,-14004,21792,-5756,10279,19405,-4457,SUDDEN_MOVEMENT
17412,-9384,19844,-6636,10801,21658,-7436,SUDDEN_MOVEMENT
17422,-6208,18052,-8156,10918,21989,-9170,SUDDEN_MOVEMENT
17432,-4436,17252,-7812,11401,21056,-10258,SUDDEN_MOVEMENT
17442,-2792,17856,-6128,12135,19780,-11308,SUDDEN_MOVEMENT
17452,-2324,17204,-3520,12616,19052,-12153,SUDDEN_MOVEMENT
17462,-2736,16668,-984,12886,18643,-11977,SUDDEN_MOVEMENT
17472,-4108,18580,2336,13371,17740,-11309,SUDDEN_MOVEMENT
17482,-4720,21236,7172,14459,17094,-10852,SUDDEN_MOVEMENT
17492,-3560,21952,11300,16505,18613,-11195,SUDDEN_MOVEMENT
17502,-3340,20184,12768,18715,21312,-10928,SUDDEN_MOVEMENT
17512,-3788,16768,12028,18987,23007,-9620,SUDDEN_MOVEMENT
17522,-4404,14868,10696,16791,23410,-7497,SUDDEN_MOVEMENT
17532,-4284,14676,10540,13913,22991,-5307,SUDDEN_MOVEMENT
17542,-3380,14740,10716,11358,23051,-4063,SUDDEN_MOVEMENT
17552,-2396,14988,10160,10105,23255,-2766,SUDDEN_MOVEMENT
17562,-1688,13968,9336,10842,23168,-1212,SUDDEN_MOVEMENT
17572,-4,14232,7980,12290,22323,610,SUDDEN_MOVEMENT
17582,148,15908,7208,13837,21121,1501,SUDDEN_MOVEMENT
17592,-340,19544,6860,13127,19140,807,SUDDEN_MOVEMENT
17602,-608,19432,8484,9482,18004,-1183,SUDDEN_MOVEMENT
17612,28,19252,9284,4748,18340,-2998,SUDDEN_MOVEMENT
17622,788,16720,7968,1614,18698,-4106,SUDDEN_MOVEMENT
17632,920,13428,6112,1690,18317,-3511,SUDDEN_MOVEMENT
17642,1916,10468,4848,4011,17433,-986,SUDDEN_MOVEMENT
17652,3056,9596,3036,7613,16060,2018,SUDDEN_MOVEMENT
17662,3228,11360,1248,10458,13987,3547,SUDDEN_MOVEMENT
17672,2976,12552,1940,9933,11072,2745,SUDDEN_MOVEMENT
17682,4776,10604,2732,7513,10143,1788,SUDDEN_MOVEMENT
17692,5060,9780,1300,5345,9888,1686,SUDDEN_MOVEMENT
17702,4980,9724,200,3339,8243,1092,SUDDEN_MOVEMENT
17712,5692,9432,60,1272,6797,392,SUDDEN_MOVEMENT
17722,5952,9340,96,-1263,5520,-586,SUDDEN_MOVEMENT
17732,6260,8984,-124,-3768,3688,-1280,SUDDEN_MOVEMENT
17742,6732,8260,-176,-5539,1860,-1804,SUDDEN_MOVEMENT
17752,7628,7328,-160,-7404,117,-2176,SUDDEN_MOVEMENT
17762,8864,5880,328,-8899,-2117,-1988,SUDDEN_MOVEMENT
17772,10712,4412,1948,-9427,-3786,-916,SUDDEN_MOVEMENT
17782,11848,2896,2732,-9113,-5020,806,SUDDEN_MOVEMENT
17792,14240,2328,2968,-8067,-7030,3210,SUDDEN_MOVEMENT
17802,17260,2824,3816,-6234,-9109,5284,SUDDEN_MOVEMENT
17812,20448,3228,4648,-4299,-11262,6969,SUDDEN_MOVEMENT
17822,23880,3476,5260,-2647,-14190,9011,SUDDEN_MOVEMENT
17832,28080,5460,6008,-1593,-17568,10761,SUDDEN_MOVEMENT
17842,31220,9100,7804,-1035,-21152,11891,SUDDEN_MOVEMENT
17852,32767,11964,11300,-3704,-23284,10622,SUDDEN_MOVEMENT
17862,32767,15508,13648,-9601,-23935,7221,SUDDEN_MOVEMENT
17872,32700,16076,13340,-17268,-25337,3423,SUDDEN_MOVEMENT
17882,29548,14356,12492,-24093,-28496,1016,SUDDEN_MOVEMENT
17892,26896,8404,13168,-28671,-31354,45,SUDDEN_MOVEMENT
17902,22888,2288,13036,-27848,-32768,3023,SUDDEN_MOVEMENT
17912,17940,-2700,14244,-22984,-32768,10471,SUDDEN_MOVEMENT
17922,12392,-1560,16784,-19384,-32768,20030,SUDDEN_MOVEMENT
17932,5668,5700,18588,-21092,-32768,27296,SUDDEN_MOVEMENT
17942,-3604,17076,20684,-27753,-32768,30934,SUDDEN_MOVEMENT
17952,-14368,31144,22892,-32768,-32768,29875,SUDDEN_MOVEMENT
17962,-26248,32767,25248,-32768,-32768,25028,SUDDEN_MOVEMENT
17972,-32768,32767,29160,-32768,-32654,23110,SUDDEN_MOVEMENT
17982,-32768,32767,32767,-23871,-29450,25002,SUDDEN_MOVEMENT
17992,-32768,32767,32767,-9650,-22022,25249,SUDDEN_MOVEMENT
18002,-32768,32767,32767,-596,-10562,20855,SUDDEN_MOVEMENT
18014,-32768,32767,25452,2661,1838,15960,SUDDEN_MOVEMENT
18022,-32768,32767,17988,3766,6764,13191,SUDDEN_MOVEMENT
18032,-31616,32767,11108,4738,10735,9982,SUDDEN_MOVEMENT
18042,-26648,32767,5332,5661,12251,7201,SUDDEN_MOVEMENT
18052,-21048,32284,3140,7010,11266,3363,SUDDEN_MOVEMENT
18062,-15532,29956,1336,9371,12690,1373,SUDDEN_MOVEMENT
18072,-12700,28440,-572,10037,12029,-1062,SUDDEN_MOVEMENT
18082,-9672,26512,1452,8852,10369,-2901,SUDDEN_MOVEMENT
18092,-6844,25428,3964,9234,10550,-3429,SUDDEN_MOVEMENT
18102,-4412,25220,5176,10843,11822,-3557,SUDDEN_MOVEMENT
18112,-2368,25868,5484,12601,12540,-3658,SUDDEN_MOVEMENT
18122,-1416,25372,6564,13579,12913,-3805,SUDDEN_MOVEMENT
18132,100,25052,7268,14315,13432,-3818,SUDDEN_MOVEMENT
18142,1660,26352,7180,16270,12891,-3862,SUDDEN_MOVEMENT
18152,2820,26308,8672,18972,11924,-3773,SUDDEN_MOVEMENT
18162,4472,26372,10332,21197,12119,-3048,SUDDEN_MOVEMENT
18172,5984,28092,11020,23177,12633,-3371,SUDDEN_MOVEMENT
18182,6756,29044,11268,23411,13645,-5081,SUDDEN_MOVEMENT
18192,6656,29940,10540,21456,14853,-6478,SUDDEN_MOVEMENT
18202,6736,25384,10728,17728,13858,-9375,SUDDEN_MOVEMENT
18212,9312,21280,9952,17510,15049,-8075,SUDDEN_MOVEMENT
18222,8328,20972,8356,17862,15195,-7510,SUDDEN_MOVEMENT
18232,9144,19284,7968,17076,13538,-6979,SUDDEN_MOVEMENT
18242,9456,18132,7528,17793,12657,-6349,SUDDEN_MOVEMENT
18252,9272,17648,7664,19250,11030,-6521,SUDDEN_MOVEMENT
18262,9028,16728,7908,19389,10438,-7676,SUDDEN_MOVEMENT
18272,8568,14772,7608,18525,10546,-8623,SUDDEN_MOVEMENT
18282,8556,12400,6832,16756,10118,-8753,SUDDEN_MOVEMENT
18292,8128,10524,6164,14365,9623,-8533,SUDDEN_MOVEMENT
18302,7872,9092,5648,12209,8898,-8009,SUDDEN_MOVEMENT
18312,7688,7548,5392,10482,8306,-7241,SUDDEN_MOVEMENT
18322,7408,6236,4700,9289,7718,-6235,SUDDEN_MOVEMENT
18332,7420,5616,3820,8635,7030,-5250,SUDDEN_MOVEMENT
18342,7072,5440,2620,8699,5818,-4535,SUDDEN_MOVEMENT
18352,6640,4860,1888,8923,4119,-3988,SUDDEN_MOVEMENT
18362,6532,4108,1796,8650,2676,-3527,SUDDEN_MOVEMENT
18372,6280,3232,1792,7973,1597,-2824,SUDDEN_MOVEMENT
18382,6000,2352,1408,7219,562,-2129,SUDDEN_MOVEMENT
18392,6104,1660,1588,6198,-238,-1358,SUDDEN_MOVEMENT
18402,6232,748,1968,4932,-480,-579,SUDDEN_MOVEMENT
18412,6200,-436,1956,3506,-521,142,SUDDEN_MOVEMENT
18422,6892,-1800,1948,1861,-1101,880,SUDDEN_MOVEMENT
18432,8188,-3672,2372,-720,-1807,1373,SUDDEN_MOVEMENT
18442,9332,-5704,2768,-3556,-2648,2380,SUDDEN_MOVEMENT
18452,9460,-7204,2844,-6619,-3445,3934,SUDDEN_MOVEMENT
18462,9948,-9324,3160,-9127,-4296,5205,SUDDEN_MOVEMENT
18472,10456,-10360,3764,-11535,-4747,7189,SUDDEN_MOVEMENT
18482,11284,-12024,4048,-14934,-5132,8876,SUDDEN_MOVEMENT
18492,12796,-13144,4476,-18706,-6064,10897,SUDDEN_MOVEMENT
18502,13336,-13328,4572,-23731,-7943,14580,SUDDEN_MOVEMENT
18512,14712,-11968,6340,-28590,-11359,18005,SUDDEN_MOVEMENT
18522,16892,-10152,9328,-32028,-13415,21030,SUDDEN_MOVEMENT
18532,18292,-6560,11920,-32768,-14267,23460,SUDDEN_MOVEMENT
18542,19452,-3676,13320,-32768,-14218,24323,SUDDEN_MOVEMENT
18552,21048,-984,14680,-32768,-14560,24895,SUDDEN_MOVEMENT
18562,22752,600,15680,-32768,-14815,24654,SUDDEN_MOVEMENT
18572,24320,-328,14972,-32768,-15960,26643,SUDDEN_MOVEMENT
18582,26076,824,15152,-32768,-19451,30158,SUDDEN_MOVEMENT
18592,29044,3936,17700,-32011,-23922,32767,SUDDEN_MOVEMENT
18602,31452,9632,23340,-23669,-25938,32767,SUDDEN_MOVEMENT
18612,32516,17940,31200,-11913,-20891,32767,SUDDEN_MOVEMENT
18622,30032,30264,32767,-4281,-10414,32767,SUDDEN_MOVEMENT
18632,25440,32767,29956,-4096,-1911,32767,SUDDEN_MOVEMENT
18642,19956,32767,23120,-8555,1958,32767,SUDDEN_MOVEMENT
18652,18072,32767,17652,-12523,4800,32767,SUDDEN_MOVEMENT
18662,15104,32767,9628,-12803,6582,26069,SUDDEN_MOVEMENT
18672,8736,32767,3692,-13776,1548,17803,SUDDEN_MOVEMENT
18682,6660,32767,4248,-15028,-3467,11218,SUDDEN_MOVEMENT
18692,5116,32767,7548,-14976,-6164,5694,SUDDEN_MOVEMENT
18702,3136,32767,10204,-11912,-5270,1808,SUDDEN_MOVEMENT
18712,4112,32767,11648,-7019,-872,-912,SUDDEN_MOVEMENT
18722,4344,32767,10112,-3929,2410,-1098,SUDDEN_MOVEMENT
18732,5168,32767,7324,915,5369,-1350,SUDDEN_MOVEMENT
18742,5596,32767,4752,4378,6608,-2734,SUDDEN_MOVEMENT
18752,6080,32767,3076,6347,6517,-4286,SUDDEN_MOVEMENT
18762,6772,32767,2612,7984,5901,-6084,SUDDEN_MOVEMENT
18772,7556,32328,3000,8833,5011,-8114,SUDDEN_MOVEMENT
18782,7852,30516,4424,9273,4150,-10207,SUDDEN_MOVEMENT
18792,8460,28668,6228,9259,3609,-11960,SUDDEN_MOVEMENT
18802,9364,26628,7980,9457,3621,-13235,SUDDEN_MOVEMENT
18812,10424,25068,9160,10410,4081,-14041,SUDDEN_MOVEMENT
18822,11532,23740,10592,11941,4553,-14806,SUDDEN_MOVEMENT
18832,12452,22300,11460,13598,5464,-15227,SUDDEN_MOVEMENT
18842,12768,21416,12188,15022,6079,-15414,SUDDEN_MOVEMENT
18852,13548,20672,12820,16143,6407,-15705,SUDDEN_MOVEMENT
18862,14428,19684,13040,16825,7075,-16208,SUDDEN_MOVEMENT
18872,14748,18220,12584,17640,7165,-16499,SUDDEN_MOVEMENT
18882,14712,16232,12048,18465,6425,-15969,SUDDEN_MOVEMENT
18892,14756,15064,12092,18870,5663,-14982,SUDDEN_MOVEMENT
18902,14932,14704,12580,18646,5645,-14712,SUDDEN_MOVEMENT
18912,14784,13892,12604,17800,5569,-14377,SUDDEN_MOVEMENT
18922,14540,12524,12544,17387,5303,-13646,SUDDEN_MOVEMENT
18932,13972,11136,12252,17540,5364,-12907,SUDDEN_MOVEMENT
18942,13700,9328,11680,17419,5400,-11541,SUDDEN_MOVEMENT
18952,13204,6952,10216,17009,5242,-9192,SUDDEN_MOVEMENT
18962,12428,5052,9160,16670,4607,-6371,SUDDEN_MOVEMENT
18972,12320,5144,8736,16736,3934,-3927,SUDDEN_MOVEMENT
18982,11740,5752,8120,16603,4329,-5015,SUDDEN_MOVEMENT
18992,10420,5284,7140,15696,3473,-6336,SUDDEN_MOVEMENT
19002,10028,3172,6680,15076,2294,-7338,SUDDEN_MOVEMENT
19012,9432,596,6588,14383,1950,-7803,SUDDEN_MOVEMENT
19022,8712,-1488,6028,13987,2103,-7404,SUDDEN_MOVEMENT
19032,8112,-3928,4820,13952,2394,-6563,SUDDEN_MOVEMENT
19042,7416,-6452,3276,14100,2441,-5028,SUDDEN_MOVEMENT
19052,6452,-8052,1532,13990,1940,-2757,SUDDEN_MOVEMENT
19062,5984,-9224,280,13638,1497,-1008,SUDDEN_MOVEMENT
19072,5776,-10132,-944,12688,977,3,SUDDEN_MOVEMENT
19082,5968,-11052,-1216,11119,-271,418,SUDDEN_MOVEMENT
19092,7184,-12900,-680,11140,-1374,337,SUDDEN_MOVEMENT
19102,8616,-15428,8,12669,-239,150,SUDDEN_MOVEMENT
19112,10104,-19932,-912,13873,2304,1058,SUDDEN_MOVEMENT
19122,9932,-22032,-3328,14372,2336,2424,SUDDEN_MOVEMENT
19132,10380,-24668,-5460,12019,210,2420,SUDDEN_MOVEMENT
19142,12948,-28956,-5176,7992,-3168,-414,SUDDEN_MOVEMENT
19152,16084,-32768,-4492,497,-6305,-3723,SUDDEN_MOVEMENT
19162,18796,-32768,-2528,-10833,-11461,-2954,SUDDEN_MOVEMENT
19172,22440,-32768,1908,-25094,-15609,2373,SUDDEN_MOVEMENT
19182,26792,-32768,7452,-32768,-19289,14167,SUDDEN_MOVEMENT
19192,31736,-32768,14936,-32768,-20740,31310,SUDDEN_MOVEMENT
19202,32767,-26624,23528,-32768,-20517,32767,SUDDEN_MOVEMENT
19212,32767,-9352,26808,-32768,-14941,32767,SUDDEN_MOVEMENT
19222,32767,5948,23780,-32768,-13484,32767,SUDDEN_MOVEMENT
19232,32767,17324,24392,-32768,-21733,32767,SUDDEN_MOVEMENT
19242,32767,30828,32272,-32768,-28585,32767,SUDDEN_MOVEMENT
19252,32767,32767,32767,-32768,-31128,32767,SUDDEN_MOVEMENT
19262,22876,32767,32767,-32768,-31481,32767,SUDDEN_MOVEMENT
19272,-6496,32767,32767,-32768,-32768,10840,SUDDEN_MOVEMENT
19282,-748,32767,32767,-32768,-23871,-31413,SUDDEN_MOVEMENT
19292,10972,11188,32767,-32768,16439,-26923,SUDDEN_MOVEMENT
19302,1608,-16288,23240,-1785,27421,4937,SUDDEN_MOVEMENT
19312,2152,3660,3872,26558,12297,28067,SUDDEN_MOVEMENT
19322,7072,29920,11652,32767,7981,32767,SUDDEN_MOVEMENT
19332,8316,32767,9388,27327,12251,26190,SUDDEN_MOVEMENT
19342,7868,32767,-1736,12002,13335,10951,SUDDEN_MOVEMENT
19352,5408,32767,-10712,-4612,7753,-1397,SUDDEN_MOVEMENT
19362,4348,32767,-7640,-13772,122,-9386,SUDDEN_MOVEMENT
19372,5692,32767,-436,-14159,-1381,-13322,SUDDEN_MOVEMENT
19382,5612,31184,3588,-9549,284,-13884,SUDDEN_MOVEMENT
19392,6292,27464,5196,-2196,2249,-12166,SUDDEN_MOVEMENT
19402,8216,26124,6352,5318,4629,-9561,SUDDEN_MOVEMENT
19412,9464,26684,5836,10841,6415,-8215,SUDDEN_MOVEMENT
19422,10548,26420,6332,13422,6866,-8499,SUDDEN_MOVEMENT
19432,13000,25672,6708,14066,8043,-9886,SUDDEN_MOVEMENT
19442,14212,25376,5832,15417,8718,-11796,SUDDEN_MOVEMENT
19452,14192,23780,6144,15967,7696,-14190,SUDDEN_MOVEMENT
19462,14628,21456,8056,14531,6700,-15992,SUDDEN_MOVEMENT
19472,15488,19484,9576,13144,6817,-17374,SUDDEN_MOVEMENT
19482,15636,17752,9740,12542,7043,-18487,SUDDEN_MOVEMENT
19492,15408,15524,10164,12452,6820,-18692,SUDDEN_MOVEMENT
19502,15708,14048,10544,13093,6953,-17914,SUDDEN_MOVEMENT
19512,15856,13264,10232,14810,7185,-16775,SUDDEN_MOVEMENT
19522,16052,13356,9992,16784,6881,-15856,SUDDEN_MOVEMENT
19532,16472,14224,9924,17815,6396,-15984,SUDDEN_MOVEMENT
19542,16816,14428,9592,17954,6175,-16832,SUDDEN_MOVEMENT
19552,16884,13836,9280,16940,6313,-18154,SUDDEN_MOVEMENT
19562,16608,12692,8832,15196,6124,-19143,SUDDEN_MOVEMENT
19572,16772,11176,8600,13819,5979,-19597,SUDDEN_MOVEMENT
19582,16560,9412,7664,13065,6129,-19585,SUDDEN_MOVEMENT
19592,16120,7564,6640,12952,5611,-18837,SUDDEN_MOVEMENT
19602,15768,5840,6156,13124,4926,-17390,SUDDEN_MOVEMENT
19612,15404,5144,6280,13461,4296,-15940,SUDDEN_MOVEMENT
19622,14816,5044,5720,14153,3971,-15212,SUDDEN_MOVEMENT
19632,14108,4036,4872,14537,3607,-14794,SUDDEN_MOVEMENT
19642,13556,2544,4212,14251,3062,-13737,SUDDEN_MOVEMENT
19652,13060,1328,3428,13727,2782,-12228,SUDDEN_MOVEMENT
19662,12404,552,2392,13288,2335,-10716,SUDDEN_MOVEMENT
19672,11972,-32,1644,13118,1639,-8995,SUDDEN_MOVEMENT
19682,11448,-12,1480,12927,931,-7549,SUDDEN_MOVEMENT
19692,10836,-192,1460,11709,588,-6731,SUDDEN_MOVEMENT
19702,10376,-1028,940,9840,309,-5971,SUDDEN_MOVEMENT
19712,9884,-2108,16,7830,-69,-4833,SUDDEN_MOVEMENT
19722,9812,-2980,-740,6325,-910,-3287,SUDDEN_MOVEMENT
19732,9672,-3780,-1252,5595,-1523,-1900,SUDDEN_MOVEMENT
19742,9760,-3504,-1824,5175,-2091,-431,SUDDEN_MOVEMENT
19752,9520,-3760,-2416,4896,-2658,1159,SUDDEN_MOVEMENT
19762,9132,-4136,-2316,4425,-3467,2878,SUDDEN_MOVEMENT
19772,9012,-4356,-1952,3441,-3729,4214,SUDDEN_MOVEMENT
19782,9336,-5084,-1532,1343,-3761,4842,SUDDEN_MOVEMENT
19792,10060,-6448,-1232,-1561,-3501,5038,SUDDEN_MOVEMENT
19802,10404,-7864,-1512,-4727,-3259,5675,SUDDEN_MOVEMENT
19812,10588,-9792,-2436,-7649,-3188,7041,SUDDEN_MOVEMENT
19822,11080,-11304,-2832,-10577,-3652,8915,SUDDEN_MOVEMENT
19832,11740,-12780,-2104,-12692,-4582,10375,SUDDEN_MOVEMENT
19842,12472,-16588,-1588,-15273,-4702,11667,SUDDEN_MOVEMENT
19852,14528,-23572,-1388,-19522,-4646,14145,SUDDEN_MOVEMENT
19862,17624,-31036,-1440,-25593,-6097,21906,SUDDEN_MOVEMENT
