timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8022,-1816,14444,3820,-7554,2686,-3117,SUDDEN_MOVEMENT
8032,-1680,13992,3708,-6589,2793,-2662,SUDDEN_MOVEMENT
8042,-1728,14160,4112,-5778,2454,-2314,SUDDEN_MOVEMENT
8052,-2188,14612,5080,-5380,2806,-2420,SUDDEN_MOVEMENT
8062,-2208,15148,5948,-5797,2675,-2586,SUDDEN_MOVEMENT
8072,-2176,14960,5888,-6434,2621,-2784,SUDDEN_MOVEMENT
8082,-1960,14560,5908,-6993,2540,-2668,SUDDEN_MOVEMENT
8092,-1540,13568,5444,-7370,2579,-2425,SUDDEN_MOVEMENT
8102,-1008,12720,4180,-6905,2465,-1692,SUDDEN_MOVEMENT
8112,-812,12296,3540,-5838,2169,-512,SUDDEN_MOVEMENT
8122,-1060,14532,4336,-5420,2132,419,SUDDEN_MOVEMENT
8132,-3644,8992,5456,-5660,645,618,SUDDEN_MOVEMENT
8142,-2176,13164,7484,-5929,-1248,-154,SUDDEN_MOVEMENT
8152,1896,11808,-236,-3142,1397,1643,SUDDEN_MOVEMENT
8162,-1832,13072,6748,-2022,3292,1987,SUDDEN_MOVEMENT
8172,-2480,14092,6480,-2793,3242,1324,SUDDEN_MOVEMENT
8182,-3476,13964,6444,-4062,4280,438,SUDDEN_MOVEMENT
8192,-2836,14216,6280,-5574,3800,-484,SUDDEN_MOVEMENT
8202,-3052,13820,5432,-6644,3819,-1239,SUDDEN_MOVEMENT
8212,-2768,13060,3808,-6781,3359,-1777,SUDDEN_MOVEMENT
8222,-2784,12364,3992,-6753,3293,-2033,SUDDEN_MOVEMENT
8232,-2800,12072,3904,-6441,3008,-2043,SUDDEN_MOVEMENT
8242,-3220,11952,3664,-6108,2664,-1974,SUDDEN_MOVEMENT
8252,-3348,11896,3912,-5604,2375,-2000,SUDDEN_MOVEMENT
8262,-3788,12260,4564,-5029,2488,-2413,SUDDEN_MOVEMENT
8272,-4384,12344,5368,-4665,3055,-3253,SUDDEN_MOVEMENT
8282,-4152,12396,6176,-4740,3180,-3644,SUDDEN_MOVEMENT
8292,-4316,12364,6388,-4933,3376,-3836,SUDDEN_MOVEMENT
8302,-4360,12160,6708,-4983,3157,-3696,SUDDEN_MOVEMENT
8312,-4596,12240,6936,-4986,2830,-3340,SUDDEN_MOVEMENT
8322,-4956,11904,6868,-4842,2453,-2902,SUDDEN_MOVEMENT
8332,-5296,11968,7092,-4487,2016,-2565,SUDDEN_MOVEMENT
8342,-5752,11972,7164,-3926,1486,-2460,SUDDEN_MOVEMENT
8352,-6048,12172,7656,-3215,714,-2460,SUDDEN_MOVEMENT
8362,-5800,12412,8400,-2601,298,-2533,SUDDEN_MOVEMENT
8372,-6320,12672,8092,-1648,-546,-2891,SUDDEN_MOVEMENT
8382,-5868,13212,9152,-1065,-620,-3155,SUDDEN_MOVEMENT
8392,-5580,13604,10172,-754,-640,-3338,SUDDEN_MOVEMENT
8402,-5784,13520,11408,-1057,-659,-3437,SUDDEN_MOVEMENT
8412,-5676,13460,11596,-1519,-920,-3426,SUDDEN_MOVEMENT
8422,-5708,13104,11828,-1579,-1093,-3453,SUDDEN_MOVEMENT
8432,-6068,13028,11920,-1255,-906,-3681,SUDDEN_MOVEMENT
8442,-6116,13172,12656,-1098,-702,-3998,SUDDEN_MOVEMENT
8452,-6264,12748,13164,-1158,-564,-4195,SUDDEN_MOVEMENT
8462,-6204,11948,13736,-1315,-572,-4260,SUDDEN_MOVEMENT
8472,-6508,11916,12756,-1085,-316,-4227,SUDDEN_MOVEMENT
8482,-6328,11756,14616,-1247,-131,-3868,SUDDEN_MOVEMENT
8492,-6568,11044,14916,-1691,513,-3471,SUDDEN_MOVEMENT
8502,-8064,9732,15248,-2241,416,-3126,SUDDEN_MOVEMENT
8512,-5860,9048,17568,-3433,1563,-2255,SUDDEN_MOVEMENT
8522,-8156,8040,15628,-3924,3242,-1664,SUDDEN_MOVEMENT
8532,-8884,6876,16028,-4286,4347,-1447,SUDDEN_MOVEMENT
8542,-9112,6156,15276,-4019,5239,-1315,SUDDEN_MOVEMENT
8552,-9480,7920,15912,-3743,6846,-934,SUDDEN_MOVEMENT
8562,-11264,6764,16004,-4477,9608,-706,SUDDEN_MOVEMENT
8572,-13424,6400,16964,-6061,10160,-913,SUDDEN_MOVEMENT
8582,-14528,6108,16812,-7844,10984,-635,SUDDEN_MOVEMENT
8592,-16292,4244,16508,-9426,11382,14,SUDDEN_MOVEMENT
8602,-17740,2768,16520,-10772,11029,967,SUDDEN_MOVEMENT
8612,-19056,740,16680,-11784,11217,2110,SUDDEN_MOVEMENT
8622,-21268,-752,17560,-12088,11328,2987,SUDDEN_MOVEMENT
8632,-22900,-2056,19004,-12331,11911,3057,SUDDEN_MOVEMENT
8642,-24660,-3700,19976,-12479,13200,2576,SUDDEN_MOVEMENT
8652,-26400,-5964,20772,-12565,14885,1571,SUDDEN_MOVEMENT
8662,-27044,-8656,21264,-12801,16540,124,SUDDEN_MOVEMENT
8672,-25860,-10968,19428,-13350,17194,-1549,SUDDEN_MOVEMENT
8682,-19996,-16800,12136,-12653,16467,-1795,SUDDEN_MOVEMENT
8692,-17716,-18824,13784,-10216,16798,173,SUDDEN_MOVEMENT
8702,-14744,-20452,11556,-7404,15168,1395,SUDDEN_MOVEMENT
8712,-9240,-21632,11332,-5452,15434,2563,SUDDEN_MOVEMENT
8722,-7028,-19332,11436,-4682,17338,3433,SUDDEN_MOVEMENT
8732,-4044,-19420,7300,-2669,19333,5495,SUDDEN_MOVEMENT
8742,172,-18264,1644,-419,17432,8119,SUDDEN_MOVEMENT
8752,5932,-15228,-696,1764,15377,12174,SUDDEN_MOVEMENT
8762,12672,-11240,-3752,3429,13811,17001,SUDDEN_MOVEMENT
8772,19192,-3828,-4656,5011,13497,22447,SUDDEN_MOVEMENT
8782,21712,1580,-3340,5982,12703,27888,SUDDEN_MOVEMENT
8792,23340,10160,-2952,7766,10593,31733,SUDDEN_MOVEMENT
8802,25408,20992,-1836,9454,7320,32289,SUDDEN_MOVEMENT
8812,25232,29648,1644,9576,3501,30489,SUDDEN_MOVEMENT
8822,23908,32767,5304,9182,-1619,26793,SUDDEN_MOVEMENT
8832,26728,32767,11820,8295,-6327,22650,SUDDEN_MOVEMENT
8842,29992,32767,17748,5910,-7289,19548,SUDDEN_MOVEMENT
8852,31360,32767,21304,3285,-4673,18121,SUDDEN_MOVEMENT
8862,29940,32767,24660,817,834,17170,SUDDEN_MOVEMENT
8872,26476,32767,24436,-2398,8000,16112,SUDDEN_MOVEMENT
8882,21620,32767,19420,-5191,15241,14808,SUDDEN_MOVEMENT
8892,16920,32348,13032,-7247,19920,13818,SUDDEN_MOVEMENT
8902,12428,28580,7152,-8445,21163,12854,SUDDEN_MOVEMENT
8912,8536,25832,3080,-8686,19858,11633,SUDDEN_MOVEMENT
8922,5392,24336,956,-7941,17193,9931,SUDDEN_MOVEMENT
8932,3312,23792,1404,-7239,14472,7742,SUDDEN_MOVEMENT
8942,2536,23208,2084,-6887,11939,5622,SUDDEN_MOVEMENT
8952,2912,22416,3224,-6660,9654,4207,SUDDEN_MOVEMENT
8962,3660,21476,4620,-6536,8414,3570,SUDDEN_MOVEMENT
8972,3816,20936,6076,-6478,8554,3304,SUDDEN_MOVEMENT
8982,3808,20568,6656,-6490,9488,3545,SUDDEN_MOVEMENT
8992,3292,20056,6256,-6543,10107,3899,SUDDEN_MOVEMENT
9002,2804,20036,5616,-6518,10430,4334,SUDDEN_MOVEMENT
9012,1716,20488,5332,-6206,10033,4303,SUDDEN_MOVEMENT
9022,1384,21124,5524,-6004,9195,3797,SUDDEN_MOVEMENT
9032,1460,21688,5976,-5729,8851,2964,SUDDEN_MOVEMENT
9042,1512,21832,6256,-5419,9078,2057,SUDDEN_MOVEMENT
9052,1384,22416,7044,-5333,9767,934,SUDDEN_MOVEMENT
9062,1372,22628,6976,-5915,10773,-60,SUDDEN_MOVEMENT
9072,1564,22492,6436,-6643,10864,-408,SUDDEN_MOVEMENT
9082,1792,21732,5000,-7270,10939,41,SUDDEN_MOVEMENT
9092,1144,21180,3840,-7326,10438,916,SUDDEN_MOVEMENT
9102,-664,20400,3728,-6772,9501,782,SUDDEN_MOVEMENT
9112,-2072,19440,3208,-5485,8589,-425,SUDDEN_MOVEMENT
9122,-1964,18496,3604,-4034,7683,-1955,SUDDEN_MOVEMENT
9132,-1752,17436,2720,-2188,6795,-3473,SUDDEN_MOVEMENT
9142,-1704,17124,4228,-1015,7061,-4404,SUDDEN_MOVEMENT
9152,-2480,16952,3696,-222,7131,-5093,SUDDEN_MOVEMENT
9162,-3552,16160,3364,-10,6153,-5742,SUDDEN_MOVEMENT
9172,-3748,15524,4640,-42,5200,-6051,SUDDEN_MOVEMENT
9182,-4156,15168,3976,-103,4266,-5826,SUDDEN_MOVEMENT
9192,-5128,23052,10376,-1329,5791,-6393,SUDDEN_MOVEMENT
9202,-6028,10712,2160,-1016,5060,-7022,SUDDEN_MOVEMENT
9212,-5416,12020,6072,-841,844,-6676,SUDDEN_MOVEMENT
9222,-6268,11872,5600,-979,303,-6869,SUDDEN_MOVEMENT
9232,-5376,10036,5176,159,-123,-6816,SUDDEN_MOVEMENT
9242,-6072,10172,5568,1231,-948,-6749,SUDDEN_MOVEMENT
9252,-5884,8956,4696,2331,-1050,-6197,SUDDEN_MOVEMENT
9262,-5984,8576,3048,3941,-2178,-4880,SUDDEN_MOVEMENT
9272,-8236,4304,228,8149,-6281,-4933,SUDDEN_MOVEMENT
9282,-4704,11988,7500,9772,-2340,-3042,SUDDEN_MOVEMENT
9292,-13464,13444,15444,3420,2567,-6612,SUDDEN_MOVEMENT
9302,-9944,7604,2128,3493,-2085,-6468,SUDDEN_MOVEMENT
9312,-9528,7996,5192,3338,-8064,-7100,SUDDEN_MOVEMENT
9322,-9280,8848,7692,2483,-7886,-7016,SUDDEN_MOVEMENT
9332,-8180,9056,7280,1427,-8435,-6509,SUDDEN_MOVEMENT
9342,-7348,8560,8648,286,-7638,-5753,SUDDEN_MOVEMENT
9352,-6572,8332,8324,-328,-6131,-4376,SUDDEN_MOVEMENT
9362,-8764,7536,8556,-977,-6286,-3563,SUDDEN_MOVEMENT
9372,-10820,8084,8748,-1340,-7119,-4147,SUDDEN_MOVEMENT
9382,-11236,8128,9080,-1746,-8517,-5355,SUDDEN_MOVEMENT
9392,-10780,8544,10212,-2682,-9495,-6406,SUDDEN_MOVEMENT
9402,-10836,8104,9076,-3273,-10843,-7225,SUDDEN_MOVEMENT
9412,-9768,7664,9636,-3279,-11426,-7832,SUDDEN_MOVEMENT
9422,-9040,8496,10400,-3426,-11479,-8089,SUDDEN_MOVEMENT
9432,-9152,8048,12576,-2792,-6859,-8436,SUDDEN_MOVEMENT
9442,-8868,7268,10412,-3081,-8601,-8612,SUDDEN_MOVEMENT
9452,-8628,6400,9944,-2500,-7383,-8434,SUDDEN_MOVEMENT
9462,-8612,5640,8752,-1748,-6878,-7405,SUDDEN_MOVEMENT
9472,-8616,5352,8908,-477,-5711,-6706,SUDDEN_MOVEMENT
9482,-8984,6412,9120,496,-5060,-6303,SUDDEN_MOVEMENT
9492,-6244,7660,9984,-153,-335,-3915,SUDDEN_MOVEMENT
9502,-13288,3528,7400,1238,-769,-4601,SUDDEN_MOVEMENT
9512,-11540,6136,7088,694,-5969,-5970,SUDDEN_MOVEMENT
9522,-12120,6544,6692,1634,-7069,-7473,SUDDEN_MOVEMENT
9532,-11736,6440,6556,2576,-8561,-8632,SUDDEN_MOVEMENT
9542,-10248,6312,7328,2984,-10461,-9383,SUDDEN_MOVEMENT
9552,-9984,5416,9492,4285,-8803,-9371,SUDDEN_MOVEMENT
9562,-9692,7636,9528,2948,-9906,-9086,SUDDEN_MOVEMENT
9572,-9696,6972,10184,2452,-10357,-8903,SUDDEN_MOVEMENT
9582,-9860,7232,10880,1943,-9855,-8333,SUDDEN_MOVEMENT
9592,-9856,8080,11800,1176,-8831,-7963,SUDDEN_MOVEMENT
9602,-9532,9376,11696,300,-7780,-7422,SUDDEN_MOVEMENT
9612,-9744,9932,11080,-610,-7700,-6682,SUDDEN_MOVEMENT
9622,-9896,9524,11000,-1654,-8226,-6207,SUDDEN_MOVEMENT
9632,-10208,9352,11572,-2228,-8130,-5813,SUDDEN_MOVEMENT
9642,-10720,9860,11652,-2836,-7889,-5695,SUDDEN_MOVEMENT
9652,-10504,10392,11404,-3883,-8229,-5668,SUDDEN_MOVEMENT
9662,-11056,9700,11748,-4695,-7941,-5835,SUDDEN_MOVEMENT
9672,-11084,9272,11256,-5079,-7504,-6256,SUDDEN_MOVEMENT
9682,-10432,8824,11028,-5443,-7665,-6669,SUDDEN_MOVEMENT
9692,-10020,7848,11708,-5258,-6516,-6686,SUDDEN_MOVEMENT
9702,-10432,9716,10880,-5210,-7885,-6722,SUDDEN_MOVEMENT
9712,-9204,8124,11956,-5243,-5590,-6169,SUDDEN_MOVEMENT
9722,-9464,7392,10032,-5503,-5870,-5573,SUDDEN_MOVEMENT
9732,-9720,7052,9364,-4684,-6620,-5329,SUDDEN_MOVEMENT
9742,-9732,7468,10644,-4673,-6493,-5441,SUDDEN_MOVEMENT
9752,-9004,8208,11184,-4659,-6486,-5512,SUDDEN_MOVEMENT
9762,-8640,7616,11792,-4670,-6174,-5324,SUDDEN_MOVEMENT
9772,-8740,8076,12696,-4907,-5591,-5348,SUDDEN_MOVEMENT
9782,-8964,7868,12872,-5020,-4799,-5465,SUDDEN_MOVEMENT
9792,-8800,7984,12816,-5264,-4675,-5613,SUDDEN_MOVEMENT
9802,-8484,7928,13452,-5490,-3728,-5278,SUDDEN_MOVEMENT
9812,-8300,7528,12256,-5053,-3104,-5014,SUDDEN_MOVEMENT
9822,-8200,7892,12556,-3956,-2632,-4838,SUDDEN_MOVEMENT
9832,-8004,8864,13280,-3199,-1165,-4925,SUDDEN_MOVEMENT
9842,-8508,10008,12256,-2903,63,-4940,SUDDEN_MOVEMENT
9852,-9580,10900,11548,-2700,788,-5261,SUDDEN_MOVEMENT
9862,-10760,11396,11776,-2907,895,-5897,SUDDEN_MOVEMENT
9872,-11496,11948,11108,-3380,-165,-6576,SUDDEN_MOVEMENT
9882,-11572,11920,11872,-4555,-1092,-7000,SUDDEN_MOVEMENT
9892,-11396,12112,10776,-5331,-2139,-7059,SUDDEN_MOVEMENT
9902,-11632,12092,10524,-5592,-2499,-7063,SUDDEN_MOVEMENT
9912,-12228,12396,10584,-5331,-1768,-7188,SUDDEN_MOVEMENT
9922,-13620,11992,9272,-4537,-1153,-7543,SUDDEN_MOVEMENT
9932,-15088,11384,8392,-3109,-1272,-7715,SUDDEN_MOVEMENT
9942,-16612,11308,8212,-1745,-2084,-7770,SUDDEN_MOVEMENT
9952,-17832,11336,7844,-95,-2178,-7756,SUDDEN_MOVEMENT
9962,-18760,11528,7252,2009,-1219,-7632,SUDDEN_MOVEMENT
9972,-19264,11068,6652,3830,-689,-7458,SUDDEN_MOVEMENT
9982,-20800,10128,5232,5377,703,-7562,SUDDEN_MOVEMENT
9992,-22072,9896,3520,6356,1602,-8059,SUDDEN_MOVEMENT
10002,-22884,8968,1456,7135,922,-8985,SUDDEN_MOVEMENT
10012,-22396,7172,-472,7707,-1656,-9859,SUDDEN_MOVEMENT
10022,-20752,5720,-940,8849,-3864,-10839,SUDDEN_MOVEMENT
10032,-18752,3048,-2176,10711,-4799,-11822,SUDDEN_MOVEMENT
10042,-16300,896,-3672,13593,-5849,-12816,SUDDEN_MOVEMENT
10052,-13136,-776,-4324,16887,-6589,-13663,SUDDEN_MOVEMENT
10062,-9444,-1736,-4060,20290,-6419,-14644,SUDDEN_MOVEMENT
10072,-6204,-2736,-4296,23110,-5698,-15385,SUDDEN_MOVEMENT
10082,-3776,-2316,-4680,25345,-5411,-15999,SUDDEN_MOVEMENT
10092,-3116,-1824,-6416,27085,-7426,-16572,SUDDEN_MOVEMENT
10102,-2120,440,-5484,27808,-14928,-17278,SUDDEN_MOVEMENT
10112,-372,2944,-816,28164,-18627,-17824,SUDDEN_MOVEMENT
10122,2072,5160,3472,26149,-27317,-19139,SUDDEN_MOVEMENT
10132,8076,7924,11048,23925,-29815,-19747,SUDDEN_MOVEMENT
10142,16916,10036,17604,19952,-31395,-18113,SUDDEN_MOVEMENT
10152,22972,9176,22896,16695,-27371,-14741,SUDDEN_MOVEMENT
10162,26288,9460,26220,13642,-24034,-9776,SUDDEN_MOVEMENT
10172,25432,11696,27632,11164,-18107,-4316,SUDDEN_MOVEMENT
10182,21608,14248,27116,9118,-13808,-340,SUDDEN_MOVEMENT
10192,17504,17548,26252,7358,-12093,1876,SUDDEN_MOVEMENT
10202,13948,20680,26000,5618,-13069,1574,SUDDEN_MOVEMENT
10212,14328,22744,31772,3840,-16639,-296,SUDDEN_MOVEMENT
10222,15656,22824,32767,2733,-8240,-2340,SUDDEN_MOVEMENT
10232,15268,22184,30356,994,-4237,-3255,SUDDEN_MOVEMENT
10242,14800,21064,30184,-1106,820,-3958,SUDDEN_MOVEMENT
10252,13408,19312,26444,-3139,5280,-3910,SUDDEN_MOVEMENT
10262,11328,17308,22708,-4764,8579,-3654,SUDDEN_MOVEMENT
10272,9188,15880,18508,-5485,10348,-3409,SUDDEN_MOVEMENT
10282,7456,14540,14900,-5537,10076,-2761,SUDDEN_MOVEMENT
10292,6312,14404,14444,-5308,8957,-2340,SUDDEN_MOVEMENT
10302,4764,14416,15388,-5328,8616,-2597,SUDDEN_MOVEMENT
10312,4188,13836,16136,-6162,8603,-2741,SUDDEN_MOVEMENT
10322,3808,12260,15080,-6990,8755,-2208,SUDDEN_MOVEMENT
10332,3016,10660,14052,-7111,9062,-860,SUDDEN_MOVEMENT
10342,2084,9736,13740,-6700,9202,1229,SUDDEN_MOVEMENT
10352,580,9984,13572,-5858,10155,2883,SUDDEN_MOVEMENT
10362,-1656,10712,12884,-5304,10963,4124,SUDDEN_MOVEMENT
10372,-3824,11276,12348,-5152,9993,4796,SUDDEN_MOVEMENT
10382,-6184,11512,12116,-5320,8086,5241,SUDDEN_MOVEMENT
10392,-7388,11100,12992,-6039,5448,5889,SUDDEN_MOVEMENT
10402,-7844,10612,14040,-6871,2978,6815,SUDDEN_MOVEMENT
10412,-8092,9824,14964,-7103,1118,7474,SUDDEN_MOVEMENT
10422,-7544,9556,16408,-6954,67,7973,SUDDEN_MOVEMENT
10432,-7012,9444,17012,-6229,172,8525,SUDDEN_MOVEMENT
10442,-6528,8896,18052,-5434,1277,9366,SUDDEN_MOVEMENT
10452,-6952,9196,17968,-4551,3132,10178,SUDDEN_MOVEMENT
10462,-7940,9960,17476,-3686,4860,10696,SUDDEN_MOVEMENT
10472,-8992,10744,17048,-3596,5332,10969,SUDDEN_MOVEMENT
10482,-9552,10976,16716,-3992,5623,11007,SUDDEN_MOVEMENT
10492,-9536,10640,16356,-4460,6309,11134,SUDDEN_MOVEMENT
10502,-9276,9592,14880,-4786,7089,11095,SUDDEN_MOVEMENT
10512,-8944,8872,13168,-4701,7265,11527,SUDDEN_MOVEMENT
10522,-8636,8344,12204,-4206,7530,12146,SUDDEN_MOVEMENT
10532,-8956,8292,11532,-3445,8112,12674,SUDDEN_MOVEMENT
10542,-9464,8640,11228,-2945,8990,12824,SUDDEN_MOVEMENT
10552,-10108,8916,10848,-3003,9133,12664,SUDDEN_MOVEMENT
10562,-10500,9280,10708,-3590,8801,12449,SUDDEN_MOVEMENT
10572,-10876,9112,10088,-4560,8081,12337,SUDDEN_MOVEMENT
10582,-11056,8780,9780,-5317,7501,12247,SUDDEN_MOVEMENT
10592,-10916,7960,8760,-5634,7265,12070,SUDDEN_MOVEMENT
10602,-10772,7344,8016,-5391,6897,11794,SUDDEN_MOVEMENT
10612,-10616,6876,7420,-4743,7362,11377,SUDDEN_MOVEMENT
10622,-10512,6744,6664,-3889,8116,10910,SUDDEN_MOVEMENT
10632,-10392,6584,6076,-3034,9045,10531,SUDDEN_MOVEMENT
10642,-10636,6836,5248,-2523,9212,10203,SUDDEN_MOVEMENT
10652,-11032,7164,5356,-2118,9087,9882,SUDDEN_MOVEMENT
10662,-11764,7856,5256,-1986,8684,9562,SUDDEN_MOVEMENT
10672,-11952,8196,5684,-2120,8311,9102,SUDDEN_MOVEMENT
10682,-12752,8304,5736,-2237,8097,8225,SUDDEN_MOVEMENT
10692,-12524,8272,5956,-2378,7672,7210,SUDDEN_MOVEMENT
10702,-12048,8028,5588,-2391,7462,6470,SUDDEN_MOVEMENT
10712,-11756,7356,5176,-1923,7240,5965,SUDDEN_MOVEMENT
10722,-11288,7132,5152,-1175,7086,5680,SUDDEN_MOVEMENT
10732,-10844,7284,4964,-281,7159,5445,SUDDEN_MOVEMENT
10742,-10660,7620,5744,449,6800,5299,SUDDEN_MOVEMENT
10752,-10768,8352,6688,688,6279,5156,SUDDEN_MOVEMENT
10762,-10728,8808,7744,535,5631,4935,SUDDEN_MOVEMENT
10772,-10396,9080,8996,-8,5146,4764,SUDDEN_MOVEMENT
10782,-9868,8872,9548,-440,4579,4638,SUDDEN_MOVEMENT
10792,-8936,8800,9772,-620,4457,4652,SUDDEN_MOVEMENT
10802,-8528,8772,9724,-227,4702,4780,SUDDEN_MOVEMENT
10812,-8064,9244,10076,511,4788,4998,SUDDEN_MOVEMENT
10822,-7956,9812,10404,1313,5170,4992,SUDDEN_MOVEMENT
10832,-7964,10636,11020,1884,5612,4828,SUDDEN_MOVEMENT
10842,-8028,11008,11548,1979,5898,4540,SUDDEN_MOVEMENT
10852,-7936,10984,12052,1574,5940,4271,SUDDEN_MOVEMENT
10862,-7704,10984,12560,836,6224,3777,SUDDEN_MOVEMENT
10872,-7216,10396,12036,5,6478,3488,SUDDEN_MOVEMENT
10882,-6764,9888,11428,-608,6502,3512,SUDDEN_MOVEMENT
10892,-6392,9168,10812,-824,6501,3708,SUDDEN_MOVEMENT
10902,-6400,8800,10404,-674,6701,3883,SUDDEN_MOVEMENT
10912,-6628,8856,9984,-384,6776,4006,SUDDEN_MOVEMENT
10922,-6852,8748,10172,-125,6593,3958,SUDDEN_MOVEMENT
10932,-7360,8996,10472,4,6125,3716,SUDDEN_MOVEMENT
10942,-7228,8952,10652,-2,5534,3680,SUDDEN_MOVEMENT
10952,-7196,8892,10848,-184,5202,3610,SUDDEN_MOVEMENT
10962,-7868,9188,11192,-409,4902,3223,SUDDEN_MOVEMENT
10972,-8864,9532,11644,-1059,4431,2793,SUDDEN_MOVEMENT
10982,-9684,9448,12244,-2294,3384,2393,SUDDEN_MOVEMENT
10992,-9912,9116,12344,-3671,2084,2297,SUDDEN_MOVEMENT
11002,-10052,8796,12284,-4663,462,2325,SUDDEN_MOVEMENT
11012,-9988,8300,12840,-5089,-614,2179,SUDDEN_MOVEMENT
11022,-9424,7612,13496,-4981,-772,1815,SUDDEN_MOVEMENT
11032,-8788,6240,13872,-4213,45,1517,SUDDEN_MOVEMENT
11042,-8828,5800,15184,-3659,1666,942,SUDDEN_MOVEMENT
11052,-5864,4952,12100,-1934,5772,1482,SUDDEN_MOVEMENT
11062,-6528,4752,10100,767,9462,2950,SUDDEN_MOVEMENT
11072,-8540,5044,11900,2238,11432,4446,SUDDEN_MOVEMENT
11082,-9804,4644,12832,2128,12109,5433,SUDDEN_MOVEMENT
11092,-10480,6044,13524,1104,11576,6351,SUDDEN_MOVEMENT
11102,-10492,5792,14388,-391,11963,7439,SUDDEN_MOVEMENT
11112,-11084,5756,13776,-2261,11260,8674,SUDDEN_MOVEMENT
11122,-10772,4592,13472,-3520,10379,10084,SUDDEN_MOVEMENT
11132,-10928,3700,13404,-3952,9864,11251,SUDDEN_MOVEMENT
11142,-10308,2788,13452,-3759,9569,12398,SUDDEN_MOVEMENT
11152,-10276,2068,13544,-3157,10383,13647,SUDDEN_MOVEMENT
11162,-10896,1448,14304,-2179,11223,14387,SUDDEN_MOVEMENT
11172,-10536,1048,14416,-1454,12171,15068,SUDDEN_MOVEMENT
11182,-10264,840,14148,-1005,13011,15733,SUDDEN_MOVEMENT
11192,-9120,560,14480,-968,13804,16602,SUDDEN_MOVEMENT
11202,-8556,-172,14328,-1135,14624,17901,SUDDEN_MOVEMENT
11212,-8920,-652,14252,-1380,14911,19099,SUDDEN_MOVEMENT
11222,-9128,-1088,15312,-2165,14776,19744,SUDDEN_MOVEMENT
11232,-8964,-1264,15892,-3133,15222,20259,SUDDEN_MOVEMENT
11242,-8780,-1916,15680,-3984,15619,20215,SUDDEN_MOVEMENT
11252,-7032,-3144,15824,-4806,16485,20351,SUDDEN_MOVEMENT
11262,-6876,-3976,15892,-5979,17241,20195,SUDDEN_MOVEMENT
11272,-5428,-4932,12064,-6117,19145,21571,SUDDEN_MOVEMENT
11282,-5876,-3556,8948,-4399,19762,22983,SUDDEN_MOVEMENT
11292,-8224,-2024,9908,-4687,16803,21819,SUDDEN_MOVEMENT
11302,-7020,-1816,9132,-5163,12695,19630,SUDDEN_MOVEMENT
11312,-2972,-2400,7912,-4767,8298,18063,SUDDEN_MOVEMENT
11322,2136,-3268,7720,-3019,3865,17713,SUDDEN_MOVEMENT
