timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11482,-4428,13796,-1120,2128,7937,-4819,FALL
11492,-4956,14088,-1528,1854,7618,-4321,FALL
11502,-5500,14108,-1776,1684,6696,-3862,FALL
11512,-6308,14128,-1744,1498,5841,-3701,FALL
11522,-6900,13996,-1664,1308,4716,-3600,FALL
11532,-6888,13468,-1428,1298,3612,-3472,FALL
11542,-6872,13088,-1204,1233,2790,-3284,FALL
11552,-6588,13136,-936,868,2269,-3003,FALL
11562,-6492,13568,-756,553,1968,-2526,FALL
11572,-6840,13920,-744,269,2192,-2114,FALL
11582,-7144,13916,-1164,-232,2540,-1711,FALL
11592,-7904,13900,-1224,-441,2794,-1585,FALL
11602,-8192,13600,-1396,-483,2734,-1610,FALL
11612,-7720,13092,-1344,-581,2549,-1554,FALL
11622,-7624,12724,-1044,-699,2873,-1202,FALL
11632,-7620,12656,-1004,-875,2987,-839,FALL
11642,-7376,12428,-1120,-1146,2921,-412,FALL
11652,-7184,12200,-1216,-1326,3062,75,FALL
11662,-7456,12380,-1024,-1452,3405,240,FALL
11672,-7228,12320,-976,-1780,3638,395,FALL
11682,-6688,11876,-820,-2016,3814,646,FALL
11692,-6392,11644,-984,-2168,4435,1153,FALL
11702,-6364,11636,-1292,-2279,5011,1792,FALL
11712,-6504,11852,-1632,-2186,5780,2397,FALL
11722,-6956,11880,-2176,-2119,6194,2763,FALL
11732,-7248,12144,-2580,-1835,6331,2929,FALL
11742,-7332,12360,-2680,-1517,6401,3049,FALL
11752,-8100,12828,-2604,-1357,6364,3008,FALL
11762,-8140,13060,-2628,-1490,5888,2828,FALL
11772,-8144,12968,-2280,-1755,5530,2603,FALL
11782,-7988,12964,-2172,-2040,5218,2532,FALL
11792,-7876,12904,-2276,-2108,5046,2654,FALL
11802,-7928,13044,-2204,-2205,5122,2715,FALL
11812,-8016,13284,-2184,-2138,5312,2818,FALL
11822,-8400,13756,-2260,-2113,5434,2779,FALL
11832,-8960,14292,-2192,-2054,5368,2368,FALL
11842,-8720,14380,-1752,-2334,5155,1967,FALL
11852,-8484,14384,-1320,-2731,5199,1584,FALL
11862,-8088,14428,-1296,-3174,5221,1438,FALL
11872,-7956,14588,-1636,-3385,5331,1447,FALL
11882,-7780,14724,-1852,-3477,5738,1386,FALL
11892,-7708,14800,-2124,-3450,6229,1283,FALL
11902,-7476,14820,-2388,-3291,6803,1223,FALL
11912,-7360,14808,-2744,-2949,7241,1144,FALL
11922,-7556,15008,-2772,-2515,7544,1148,FALL
11932,-7660,15172,-2848,-2152,7642,1050,FALL
11942,-7984,15596,-2760,-1958,7681,864,FALL
11952,-8236,15516,-2932,-2001,7551,536,FALL
11962,-8216,15288,-3132,-1991,7065,76,FALL
11972,-7984,14968,-3472,-1944,6666,-300,FALL
11982,-7764,14664,-3664,-1695,6106,-502,FALL
11992,-7584,14480,-3612,-1439,5301,-683,FALL
12002,-7280,14440,-3580,-1133,4436,-741,FALL
12012,-7076,14524,-3328,-874,3448,-772,FALL
12022,-6884,14540,-2856,-632,2538,-744,FALL
12032,-6800,14712,-2212,-456,1954,-651,FALL
12042,-6636,14712,-1644,-487,1514,-519,FALL
12052,-6964,15024,-1508,-545,1330,-598,FALL
12062,-7156,14872,-1660,-605,1015,-797,FALL
12072,-7064,14668,-1752,-594,659,-1097,FALL
12082,-6924,14240,-1808,-445,444,-1344,FALL
12092,-6784,14044,-1720,-212,227,-1331,FALL
12102,-6660,13812,-1632,-78,112,-1272,FALL
12112,-6748,13632,-1456,39,-25,-1263,FALL
12122,-6748,13516,-1396,-31,-357,-1249,FALL
12132,-6648,13192,-1184,-144,-969,-1163,FALL
12142,-6496,12976,-1060,-221,-1453,-965,FALL
12152,-6528,12756,-856,-352,-1890,-750,FALL
12162,-6656,12572,-496,-637,-2264,-616,FALL
12172,-6928,12148,-228,-1120,-2841,-516,FALL
12182,-6960,11472,-184,-1585,-3505,-444,FALL
12192,-6980,10588,0,-1988,-4245,-394,FALL
12202,-6844,9512,-16,-2480,-4899,-336,FALL
12212,-7032,8024,84,-3189,-5428,-97,FALL
12222,-8000,6104,-300,-4200,-6269,266,FALL
12232,-9736,4036,-184,-5996,-7631,625,FALL
12242,-11840,1648,-896,-8652,-10688,124,FALL
12252,-13500,-1016,-732,-11710,-13591,-2119,FALL
12262,-14028,-3296,-572,-16332,-15158,-6546,FALL
12272,-12764,-7380,-2836,-22546,-17123,-12362,FALL
12282,-11540,-11276,-6648,-28079,-25917,-20114,FALL
12292,-8032,-15400,-10592,-31912,-32768,-28865,FALL
12302,-2628,-17056,-13692,-32768,-32768,-32768,FALL
12312,5736,-14660,-13732,-32768,-32768,-32768,FALL
12322,10404,-9680,-12268,-32768,-32768,-32768,FALL
12332,16068,-4300,-12396,-32768,-32768,-32768,FALL
12342,19736,-2636,-13608,-32768,-32768,-32768,FALL
12352,20440,-2792,-15220,-32768,-32768,-32768,FALL
12362,21292,3276,-13236,-32768,-32768,-32768,FALL
12372,21992,5508,-11948,-32768,-32768,-32768,FALL
12382,22756,6672,-13160,-32768,-32768,-32768,FALL
12392,19900,3400,-13880,-32768,-32768,-32768,FALL
12402,13360,4920,-16032,-32768,-31993,-27522,FALL
12412,6280,8088,-15472,-32768,-23060,-23168,FALL
12422,-3908,9688,-14776,-32768,-18353,-23541,FALL
12432,-7028,8792,-13372,-24096,-10772,-32440,FALL
12442,592,-156,-13888,-12833,-9553,-32768,FALL
12452,7204,-9364,3996,-1001,-14664,-32768,FALL
12462,12936,-16240,24480,12041,-16372,-32768,FALL
12472,20352,-23044,32767,24149,-11308,-30680,FALL
12482,16660,-21444,32767,32767,707,-14238,FALL
12492,6852,-15132,32767,32767,14081,249,FALL
12502,-3616,-3512,32767,32767,27445,9593,FALL
12512,-20740,7972,32767,32767,32767,11759,FALL
12522,-29552,19904,32767,27728,31760,4167,FALL
12532,-31548,21660,32767,14621,19226,-3694,FALL
12542,-23472,16992,32767,14718,11852,-11126,FALL
12552,-8072,12820,32767,3595,8911,-6882,FALL
12562,-10720,12036,28168,3504,8718,-12306,FALL
12572,-20676,3060,18448,119,-571,-23176,FALL
12582,572,9572,29572,7882,-7368,-13491,FALL
12592,-5876,10936,32767,13288,-15282,-17822,FALL
12602,-7740,11828,32767,10017,-11216,-20104,FALL
12612,-8992,8124,32767,-1345,-4505,-21445,FALL
12622,-4644,3852,32404,-12723,-7648,-20674,FALL
12632,-2912,-1288,21444,-17612,-10827,-17353,FALL
12642,-5276,-2588,17952,-17847,-13563,-13745,FALL
12652,-4492,-3052,18908,-17355,-13907,-10260,FALL
12662,-1908,-3524,20132,-15765,-10253,-6251,FALL
12672,720,-4724,22964,-14362,-6180,-847,FALL
12682,-2360,-9408,21184,-11644,-2239,5892,FALL
12692,-17280,-9796,32767,-19906,1170,-2875,FALL
12702,4012,6424,32767,-21653,28679,5497,FALL
12712,-10804,7212,14156,-21089,22954,8314,FALL
12722,-11336,-904,6576,-19296,15853,6878,FALL
12732,-7732,-2636,8396,-14838,9949,6502,FALL
12742,-4788,-2284,13484,-12875,7627,7073,FALL
12752,-3672,-3956,13944,-14424,4001,9193,FALL
12762,-3820,-7380,12260,-14722,233,9462,FALL
12772,-4592,-9720,10544,-11187,-3126,10114,FALL
12782,-4044,-11072,10160,-7873,-1591,10805,FALL
12792,-5200,-12712,7796,-2945,-830,10554,FALL
12802,-6240,-11672,6452,1911,-725,9496,FALL
12812,-6096,-8568,9400,5620,-622,9076,FALL
12822,-6376,-7888,9432,8875,-55,9244,FALL
12832,-6852,-3152,17416,7045,563,8803,FALL
12842,-7768,-3788,16988,4648,-604,8317,FALL
12852,-5604,-4540,15176,3015,-1281,7975,FALL
12862,-4972,-5048,13240,2854,-1879,7345,FALL
12872,-4620,-4028,11668,3647,-4006,7140,FALL
12882,-4936,-2528,12984,4671,-5198,6925,FALL
12892,-5048,-1668,14568,5382,-5097,6710,FALL
12902,-5056,-668,15752,5234,-4593,6641,FALL
12912,-5620,-452,16416,4600,-4066,6405,FALL
12922,-6188,224,16120,3643,-3507,5619,FALL
12932,-6084,-920,15424,2587,-4211,4855,FALL
12942,-4840,-1544,14816,1848,-4931,4022,FALL
12952,-4072,-1916,14956,1681,-4881,4448,FALL
12962,-2972,-1300,15400,1754,-4401,4846,FALL
12972,-708,-1512,15460,2614,-2627,3343,FALL
12982,-2412,-3896,14488,3108,-1533,4616,FALL
12992,-2156,-2916,14404,5715,1067,4254,FALL
13002,-3692,-3824,14712,7235,3586,8490,FALL
13012,-2492,-3200,15164,9790,4745,9662,FALL
13022,-2584,-2448,14780,9547,5744,9452,FALL
13032,-1828,-3016,14124,9423,6204,8576,FALL
13042,-1160,-3040,11404,9842,3026,7864,FALL
13052,-3344,-1084,12616,9809,-2743,9590,FALL
13062,-2684,2356,12664,9577,-6803,9877,FALL
13072,-652,4276,18748,5504,-11517,15356,FALL
13082,-5056,7128,18304,8291,-9479,12959,FALL
13092,-2292,2892,24232,4425,-8802,11882,FALL
13102,-3040,4920,21556,331,-5599,10902,FALL
13112,-4364,6956,19728,-2089,-2439,8182,FALL
13122,-4456,5824,17580,-3211,878,5102,FALL
13132,-4304,2484,14152,-1863,2768,3634,FALL
13142,-4104,272,13280,-158,1298,4158,FALL
13152,-1904,2732,11976,-163,-2697,3337,FALL
13162,-280,2948,15508,-1644,-5952,-1008,FALL
13172,-3104,2876,17424,-3528,-5789,-1990,FALL
13182,-4252,704,17900,-3883,-4030,-485,FALL
13192,-4336,-516,19636,-3019,-552,1918,FALL
13202,-2668,-552,17304,-1936,1216,2822,FALL
13212,-1600,60,14988,-1628,2247,2729,FALL
13222,-3448,-632,16360,-1736,4041,2036,FALL
13232,-4248,1860,13300,-1475,3556,2479,FALL
13242,-1348,812,12568,-694,-1695,32,FALL
13252,-2720,920,13756,-778,-3400,201,FALL
13262,-4228,1052,15456,-847,-3085,1690,FALL
13272,-3912,1340,15688,-364,-2771,850,FALL
13282,-3708,1600,15792,14,-2050,242,FALL
13292,-3908,976,15700,-300,-1554,331,FALL
13302,-3720,712,15476,-359,-1888,93,FALL
13312,-3184,948,15476,-128,-2407,-258,FALL
13322,-2892,1196,15660,-151,-1966,-590,FALL
13332,-2572,868,16108,446,-1041,-708,FALL
13342,-2360,488,16000,695,173,-670,FALL
13352,-2352,564,15532,959,403,-633,FALL
13362,-2480,756,15376,823,-180,-509,FALL
13372,-2472,884,15884,575,-618,-379,FALL
13382,-2612,1076,16288,400,-409,-530,FALL
13392,-2308,980,16324,201,101,-839,FALL
13402,-2036,812,16008,173,639,-883,FALL
13412,-1836,804,15972,173,1239,-582,FALL
13422,-2072,1016,16256,231,2179,-308,FALL
13432,-2724,988,15512,595,2669,-498,FALL
13442,-2884,872,15064,773,2073,-714,FALL
13452,-2664,784,15628,592,1784,-598,FALL
13462,-2736,868,16056,552,2096,-739,FALL
13472,-2712,900,15912,520,2367,-667,FALL
13482,-2484,972,15780,545,2506,-589,FALL
13492,-2356,936,15648,677,2804,-479,FALL
13502,-2748,1072,15384,971,3002,-461,FALL
13512,-2864,1324,15200,1331,2908,-426,FALL
13522,-2888,1360,15384,1611,2843,-536,FALL
13532,-2764,688,14920,2016,1958,-361,FALL
13542,-2772,536,15292,2561,2301,192,FALL
13552,-3336,868,15452,3504,3373,387,FALL
13562,-3244,1156,15196,3926,3434,155,FALL
13572,-2428,2464,17084,4001,4121,706,FALL
13582,-2016,3272,19272,2579,6461,1266,FALL
13592,-2352,3620,17612,2153,7139,1765,FALL
13602,-2452,3208,17552,987,7921,3288,FALL
13612,-3408,1848,16380,2349,8334,4400,FALL
13622,-4084,1256,16048,4926,9146,5666,FALL
13632,-4880,1420,13760,7203,7676,6839,FALL
13642,-3900,2028,13092,9751,6026,7564,FALL
13652,-4216,3188,12780,12829,5373,8387,FALL
13662,-5568,3680,14200,16265,4175,8837,FALL
13672,-7392,5536,18868,17828,1990,8428,FALL
13682,-7152,8284,23412,16081,251,7370,FALL
13692,-6536,9088,26024,11806,-131,6016,FALL
13702,-5924,7972,26124,7658,46,5673,FALL
13712,-6164,6980,24284,4383,313,5600,FALL
13722,-6252,6564,21344,2209,-305,5431,FALL
13732,-5680,5820,18908,1519,-290,5211,FALL
13742,-6068,5228,16652,2087,-455,5036,FALL
13752,-5536,4552,15612,3179,172,4844,FALL
13762,-5272,4620,15408,4242,522,4741,FALL
13772,-4728,4808,13520,5550,859,4755,FALL
13782,-3876,4680,14352,7186,411,5273,FALL
13792,-3712,5608,16256,8310,2565,5636,FALL
13802,-3300,6420,16588,8332,3851,5944,FALL
13812,-3356,6880,16988,7568,4209,6321,FALL
13822,-3488,7116,16248,7177,4534,6692,FALL
13832,-3548,7300,15572,7100,5131,6893,FALL
13842,-3968,7420,13100,7363,4554,7218,FALL
13852,-4196,8408,14480,7960,3132,7498,FALL
13862,-4212,8672,12824,8458,4725,6991,FALL
13872,-3992,7648,12816,9434,2698,7032,FALL
13882,-4044,8084,14492,10417,3238,6685,FALL
13892,-3496,8908,16080,10706,4187,6511,FALL
13902,-3888,10140,16308,10100,3935,6390,FALL
13912,-4272,10880,17244,8759,3514,6019,FALL
13922,-4896,10620,17052,7251,3186,5460,FALL
13932,-4408,10008,16472,5749,2099,4915,FALL
13942,-4200,9304,15628,4937,907,4809,FALL
13952,-3936,8756,15096,4663,285,4685,FALL
13962,-3964,8364,15168,4585,-184,4668,FALL
13972,-3936,8880,15476,4266,-580,4690,FALL
13982,-3816,9040,15756,3692,-763,4601,FALL
13992,-3904,8728,15660,3049,-214,4598,FALL
14002,-3912,8728,15336,2527,294,4314,FALL
14012,-3612,8512,15088,1849,389,4162,FALL
14022,-3864,8180,14580,1408,525,4077,FALL
14032,-3524,8100,14392,1058,671,4046,FALL
14042,-3804,7976,14228,754,937,4159,FALL
14052,-4420,8228,13940,572,1075,4340,FALL
14062,-5028,8796,13676,361,1356,4030,FALL
14072,-4972,8864,12816,91,1518,3547,FALL
14082,-4728,8016,12540,184,1272,3198,FALL
14092,-4332,7784,12972,381,1376,3016,FALL
14102,-3612,7812,13072,287,1365,3067,FALL
14112,-3532,7884,13384,136,1610,3155,FALL
14122,-3508,7768,13064,116,2238,3284,FALL
14132,-3364,8080,12908,224,2972,3569,FALL
14142,-3140,8400,12640,502,3776,3988,FALL
14152,-3732,8528,12252,950,4455,4239,FALL
14162,-4520,9028,12192,1423,4585,3976,FALL
14172,-4856,9764,12684,1828,4713,3180,FALL
14182,-4740,9900,12752,2215,4639,2430,FALL
14192,-4616,10180,13016,2457,4564,1913,FALL
14202,-4056,10084,13952,2639,4715,1512,FALL
14212,-3588,10092,14560,2536,4979,1431,FALL
14222,-3652,10368,14528,2290,5155,1449,FALL
14232,-3724,10740,14248,1933,5210,1221,FALL
14242,-3308,10780,13664,1639,4973,1009,FALL
14252,-2364,10320,13216,1612,4976,1188,FALL
14262,-1292,9872,12728,2002,5414,1803,FALL
14272,-584,9456,12348,2731,6222,2950,FALL
14282,-868,9532,12112,3779,7318,4199,FALL
14292,-2224,10672,12560,4843,8576,4830,FALL
14302,-2976,11812,12752,5143,9183,5161,FALL
14312,-3432,12152,12432,5074,9557,5207,FALL
14322,-3572,11904,11544,5029,9531,5126,FALL
14332,-3368,11684,10844,5001,9032,5230,FALL
14342,-2308,11092,10368,5174,8937,5585,FALL
14352,-780,10112,9708,5980,9696,6665,FALL
14362,-876,10056,9652,7359,11309,8214,FALL
14372,-1868,11196,9376,8613,13005,9400,FALL
14382,-3324,12324,9264,9382,13936,9870,FALL
14392,-4316,13100,8804,9508,14295,9586,FALL
14402,-4780,13312,8156,9711,14251,8908,FALL
14412,-4456,13400,7648,10009,14210,8331,FALL
14422,-4184,12880,7072,10441,13978,7939,FALL
14432,-3420,12328,6892,10858,13937,7840,FALL
14442,-3816,12212,7180,11463,14707,8017,FALL
14452,-4540,12808,6996,11824,15513,7872,FALL
14462,-5564,13396,6896,11652,15437,7122,FALL
14472,-6260,13900,6864,11137,14650,5849,FALL
14482,-6116,13680,6900,10231,13027,4513,FALL
14492,-5544,13244,7032,9079,11711,3422,FALL
14502,-5144,12828,7048,7670,10835,2591,FALL
14512,-4844,12188,6660,6257,10096,2094,FALL
14522,-4340,11360,6052,5086,9418,1849,FALL
14532,-3632,10472,5408,4360,9095,1947,FALL
14542,-2996,9912,4992,4126,9469,2423,FALL
14552,-3076,9924,4736,4234,10186,2969,FALL
14562,-3348,9944,4264,4488,10794,3214,FALL
14572,-3500,10140,4024,4823,11346,3277,FALL
14582,-3728,10288,4160,5141,11926,3048,FALL
14592,-3564,10356,4320,5160,12562,2810,FALL
14602,-3372,10292,4012,5052,12944,2762,FALL
14612,-2772,10068,3988,4986,13363,3164,FALL
14622,-2480,9752,3932,5081,14073,3934,FALL
14632,-2500,9772,3600,5201,14702,4919,FALL
14642,-2376,10020,3276,5191,15190,5980,FALL
14652,-2712,10368,3016,5264,15813,6909,FALL
14662,-3304,10736,2712,5343,16559,7522,FALL
14672,-4168,11392,2092,5442,17130,7428,FALL
14682,-5068,12392,1972,5511,17198,6986,FALL
14692,-6024,13100,1792,5438,16826,5851,FALL
14702,-6312,13248,1644,5570,15906,4465,FALL
14712,-5752,13196,1948,5776,14924,3356,FALL
14722,-4804,12528,2128,6060,14272,2859,FALL
14732,-4052,11744,2544,6387,14138,2962,FALL
14742,-3880,11932,2520,6812,14598,3423,FALL
14752,-4360,13056,2696,7304,15482,3690,FALL
14762,-4388,14196,2428,7275,16449,3586,FALL
14772,-4712,14904,2200,6835,17405,3197,FALL
14782,-4720,15068,1636,6426,18270,2453,FALL
14792,-4460,14972,972,6223,18973,1481,FALL
14802,-3980,14504,-208,6517,18860,857,FALL
14812,-3216,13596,-904,7164,17360,675,FALL
14822,-1232,12924,-644,7404,16466,1459,FALL
14832,-476,12540,-424,7676,15307,3618,FALL
14842,-1780,13120,348,7986,15557,5357,FALL
14852,-3908,13672,1288,7926,16462,5643,FALL
14862,-5208,14616,1876,7277,17731,4623,FALL
14872,-5832,15320,1344,5956,18156,2764,FALL
14882,-5804,15084,336,4561,17627,925,FALL
14892,-5052,14596,-996,3352,16517,-282,FALL
14902,-4108,13980,-1844,2340,15225,-663,FALL
14912,-2996,13440,-2848,1533,13610,-135,FALL
14922,-2560,13096,-3508,1216,12176,760,FALL
14932,-3144,13140,-3952,1146,11276,1724,FALL
14942,-3656,13972,-4092,1080,10609,2080,FALL
14952,-4448,14888,-4184,759,10119,1707,FALL
14962,-4824,14760,-4468,233,9186,864,FALL
14972,-5052,14640,-4784,-43,8529,-127,FALL
14982,-4972,14596,-5432,36,7696,-1129,FALL
14992,-4620,14668,-5748,76,6590,-1864,FALL
15002,-4396,14736,-5956,14,5186,-2276,FALL
15012,-4276,14516,-6152,-183,3524,-2499,FALL
15022,-4124,14136,-6508,-211,1754,-2713,FALL
15032,-3980,14040,-6468,-84,95,-2757,FALL
15042,-4052,14152,-6260,92,-1289,-2697,FALL
15052,-4264,14632,-5900,334,-2658,-2671,FALL
15062,-4460,14692,-5468,408,-3653,-2564,FALL
15072,-4892,14692,-4920,536,-4067,-2622,FALL
15082,-5164,14916,-4492,677,-3893,-2763,FALL
15092,-5440,15160,-4252,772,-3523,-3028,FALL
15102,-5672,15644,-3952,921,-3152,-3448,FALL
15112,-5632,16308,-3720,950,-2442,-4012,FALL
15122,-5768,16644,-3240,790,-1805,-4498,FALL
15132,-5672,16740,-3056,533,-1504,-4466,FALL
15142,-5600,16624,-2384,340,-896,-3948,FALL
15152,-5548,16312,-1372,105,579,-3284,FALL
15162,-5312,16016,-828,-504,3085,-2887,FALL
15172,-4944,16196,80,-1555,7180,-2768,FALL
15182,-4576,16812,-792,-2741,12624,-2857,FALL
15192,-4884,17576,-2372,-3816,18265,-3549,FALL
15202,-5392,17520,-4724,-4767,21946,-4680,FALL
15212,-5436,16744,-7572,-5364,22621,-6016,FALL
15222,-5208,15232,-10044,-1908,11690,-6677,FALL
15232,-4400,13400,-13008,-2920,11129,-6173,FALL
15242,-3728,10356,-10660,-2569,8218,-5884,FALL
15252,-4268,9792,-10584,-2733,4964,-4977,FALL
15262,-4192,8220,-10620,-2077,1904,-4208,FALL
15272,-4724,7508,-10220,196,-3326,-3340,FALL
15282,-5108,7840,-9068,2725,-9217,-2571,FALL
15292,-4860,8560,-6620,4328,-14408,-2284,FALL
15302,-4600,9624,-4108,4968,-17916,-2113,FALL
15312,-4324,10556,-1852,4610,-19693,-1973,FALL
15322,-4220,10912,-772,3480,-20229,-1725,FALL
15332,-4828,11376,-540,2165,-20049,-1392,FALL
15342,-5516,11920,-972,1426,-19526,-1342,FALL
15352,-5884,12176,-1772,1112,-19356,-1622,FALL
15362,-5748,12396,-2228,1753,-19411,-1844,FALL
15372,-4924,12716,-1872,2991,-19497,-2014,FALL
15382,-3932,13520,-1208,4266,-19346,-1849,FALL
15392,-3028,14496,-288,5441,-19168,-1077,FALL
15402,-1752,15732,1024,6304,-18151,365,FALL
15412,-1252,16580,2248,6427,-16060,2568,FALL
15422,-1732,17432,2432,6090,-13842,5186,FALL
15432,-2836,17628,2536,5442,-11743,8177,FALL
15442,-4980,17668,2168,5210,-9907,10886,FALL
15452,-7292,17584,1880,5457,-8195,12633,FALL
15462,-9628,17640,1636,5979,-6942,13126,FALL
15472,-11068,17552,1624,6447,-6336,12721,FALL
15482,-11824,17472,1636,6805,-6327,11739,FALL
15492,-12688,17472,1952,6866,-6752,10323,FALL
15502,-12904,17452,2292,6630,-7441,8607,FALL
15512,-12448,17268,2708,5930,-8092,6549,FALL
15522,-11584,16936,3152,4965,-8815,4703,FALL
15532,-10280,16360,3812,3727,-9081,3391,FALL
15542,-9104,15996,4316,2282,-8393,2467,FALL
15552,-8076,15932,4732,586,-6916,1778,FALL
15562,-7148,15988,4760,-1236,-4995,1301,FALL
15572,-6100,15820,4536,-3075,-2468,968,FALL
15582,-5288,15228,3708,-4640,554,792,FALL
15592,-4760,14760,2500,-5704,3515,886,FALL
15602,-4532,14340,924,-6172,5899,1110,FALL
15612,-4048,13864,12,-6109,7722,1521,FALL
15622,-3656,13704,-772,-5691,9569,2060,FALL
15632,-3888,13732,-1228,-5204,10741,2486,FALL
15642,-4096,14124,-1428,-4856,11284,2825,FALL
15652,-4124,14356,-1700,-4766,11555,3188,FALL
15662,-4232,14580,-1884,-4649,11420,3567,FALL
15672,-4160,14760,-2196,-4504,10995,3937,FALL
15682,-4208,14592,-2504,-4462,10372,4291,FALL
15692,-4276,14292,-2932,-4370,9382,4686,FALL
15702,-4408,14244,-3084,-4065,7971,5075,FALL
15712,-4460,14252,-3320,-3624,6514,5446,FALL
15722,-4492,14564,-3212,-3136,5061,5894,FALL
15732,-4816,14936,-3556,-2859,3615,6267,FALL
15742,-5220,15332,-3456,-2532,1985,6358,FALL
15752,-5588,15780,-3420,-2145,591,6253,FALL
15762,-6016,16156,-3252,-1887,-486,6067,FALL
15772,-6112,16552,-3160,-1675,-1389,5646,FALL
15782,-6236,16932,-3184,-1289,-2420,5049,FALL
15792,-6312,17220,-3128,-741,-3814,4403,FALL
15802,-6204,17472,-3128,-30,-5356,3741,FALL
