timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9619,-1156,10140,9508,37,-5356,-626,FALL
9629,-1088,9896,9960,-445,-6032,-1077,FALL
9639,-1308,10160,9832,-857,-6503,-1220,FALL
9649,-1696,10808,10048,-1135,-6923,-1192,FALL
9659,-1960,10920,9956,-1262,-7022,-1167,FALL
9669,-2328,10924,9896,-1141,-6919,-1092,FALL
9679,-2584,10896,9700,-1225,-6862,-1252,FALL
9689,-2648,10616,9184,-1438,-7216,-1417,FALL
9699,-2520,10560,8780,-1705,-7916,-1448,FALL
9709,-2092,10768,8564,-2003,-8408,-1359,FALL
9719,-2136,10804,8404,-1963,-8616,-1547,FALL
9729,-1976,11364,8440,-2067,-8665,-1739,FALL
9739,-1864,10884,8236,-2045,-8493,-1923,FALL
9749,-1796,10496,7768,-2417,-8446,-2007,FALL
9759,-1500,10824,7680,-2296,-8483,-2679,FALL
9769,-1260,10028,7652,-2586,-8368,-3028,FALL
9779,-1164,9428,8116,-2625,-8302,-3298,FALL
9789,-1064,9336,7360,-3061,-8197,-3500,FALL
9799,-456,8800,7012,-3161,-8266,-3977,FALL
9809,-40,8612,6868,-3613,-8838,-4065,FALL
9819,164,8232,6504,-3822,-9390,-4095,FALL
9829,116,7772,5956,-4255,-10027,-4314,FALL
9839,-272,7300,5604,-4486,-10819,-4092,FALL
9849,-2348,7828,5148,-4854,-11599,-4371,FALL
9859,-348,8412,3684,-5017,-11878,-4830,FALL
9869,-3048,4964,5380,-4866,-11511,-4822,FALL
9879,-2976,6256,6164,-3992,-9842,-5142,FALL
9889,-2612,5264,5708,-2088,-7865,-6607,FALL
9899,-2768,3388,4244,-3026,-6623,-7532,FALL
9909,-2212,1772,4128,-5858,-6255,-8102,FALL
9919,-1704,176,3520,-6610,-5276,-7910,FALL
9929,-1884,-456,2756,-6284,-3397,-7390,FALL
9939,-3072,-2216,748,-5914,-1385,-6686,FALL
9949,-4040,-4480,-864,-6641,1080,-6041,FALL
9959,-5156,-6508,-2556,-7346,3895,-5198,FALL
9969,-7276,-6960,-4496,-7328,7184,-4476,FALL
9979,-10756,-8316,-7688,-7787,8691,-4553,FALL
9989,-17032,-11244,-11608,-9963,8362,-5020,FALL
9999,-22004,-13324,-15244,-13852,7641,-5877,FALL
10010,-22580,-7660,-19600,-19226,4854,-8323,FALL
10019,-22272,-1040,-20448,-18448,5854,-9182,FALL
10029,-20412,9492,-20676,-16469,8828,-10848,FALL
10039,-17484,18804,-17028,-12730,13505,-11443,FALL
10049,-10384,26972,-10688,-4299,19067,-11733,FALL
10059,2684,32767,14812,3623,21590,-12972,FALL
10069,18200,32767,32767,-551,25364,-18561,FALL
10079,29688,31928,32767,-5496,27697,-19533,FALL
10089,30772,23696,32767,-7933,25103,-16300,FALL
10099,32568,29728,32767,-5165,24670,-6603,FALL
10109,25920,32767,32767,-3091,27809,-1505,FALL
10119,15448,30064,28900,-3402,16814,-7554,FALL
10129,12348,26372,17356,-4034,1015,-17405,FALL
10139,7336,23536,18260,-4374,-5467,-20026,FALL
10149,4508,18600,17896,-2386,-140,-14757,FALL
10159,7836,17508,22608,-5586,10214,-7834,FALL
10169,11968,9908,21828,-12198,11832,-4396,FALL
10179,13084,5648,20712,-15387,7679,-1251,FALL
10189,13372,5388,18972,-15920,705,3570,FALL
10199,9352,8760,19140,-16815,-4092,7432,FALL
10209,8192,10096,20116,-17373,-7041,10517,FALL
10219,1340,9792,23732,-18467,-7444,13108,FALL
10229,-12,9008,23188,-17781,-6678,15148,FALL
10239,-1068,10836,22192,-16223,-3856,16837,FALL
10249,-4216,16140,26648,-15962,-3417,16280,FALL
10259,-8548,20952,23708,-18362,-8648,13628,FALL
10269,-12260,20744,26944,-25549,-11918,10310,FALL
10279,-10148,12920,32767,-17517,-7660,4451,FALL
10289,-7180,6780,32767,-10211,-3309,172,FALL
10299,-3768,-912,32767,-7364,-874,-2986,FALL
10309,1784,-2128,32767,-7041,-1980,-4732,FALL
10319,5204,1440,32767,-7472,-3627,-5676,FALL
10329,6420,6532,32767,-8562,-5010,-6310,FALL
10339,5308,11272,31780,-7587,-4989,-4650,FALL
10349,2340,12780,29268,-5564,-3474,-947,FALL
10359,-1132,12324,29636,-4280,-931,2539,FALL
10369,-2612,11116,29916,-3746,1501,4690,FALL
10379,-3072,9748,28716,-2821,3009,5770,FALL
10389,-2636,9040,28704,-2259,3441,5307,FALL
10399,-1020,8416,28332,-1864,2503,3818,FALL
10409,636,8008,26932,-1465,928,1941,FALL
10419,1632,8672,26444,-3261,-738,-385,FALL
10429,2300,8984,24612,-5174,-2016,-2566,FALL
10439,2240,8808,23564,-5760,-3697,-3553,FALL
10449,1892,9496,22684,-4756,-4552,-3362,FALL
10459,1500,10888,22388,-3497,-4426,-2415,FALL
10469,1796,11620,21840,-1561,-3654,-1390,FALL
10479,2884,10912,20056,1073,-3514,-577,FALL
10489,3360,9940,20356,5991,-4217,-28,FALL
10499,3204,9732,19600,7398,-4989,-451,FALL
10509,3264,8820,20800,9113,-5152,-875,FALL
10519,3240,8048,21360,10418,-5616,-671,FALL
10529,3088,7956,20784,11380,-5937,-192,FALL
10539,2732,8180,19248,13329,-4429,76,FALL
10549,1180,8620,18408,14164,-4384,-151,FALL
10559,-196,9588,16996,15690,-6174,-66,FALL
10569,508,10280,15320,17269,-6281,423,FALL
10579,952,10556,13364,18774,-5073,191,FALL
10589,2144,10876,11544,19264,-3830,284,FALL
10599,3252,10320,12276,17981,-3224,1049,FALL
10609,3120,9676,12684,17222,-2702,1343,FALL
10619,2916,9080,13208,17550,-2531,1803,FALL
10629,2356,8896,12188,16671,-2785,1084,FALL
10639,1524,8976,10860,16107,-2009,361,FALL
10649,420,9684,10824,15374,-1620,304,FALL
10659,484,9836,10636,14061,-683,239,FALL
10669,1104,9776,9452,12524,335,-3,FALL
10679,2420,9640,8504,11776,1132,-127,FALL
10689,4176,9372,8464,10809,1992,194,FALL
10699,5288,8464,9492,8924,2994,1203,FALL
10709,4680,7156,10080,7515,3473,2386,FALL
10719,3504,6428,9924,6712,3409,3153,FALL
10729,2264,6828,9424,5908,3076,3363,FALL
10739,1424,8044,8748,5002,2977,2760,FALL
10749,796,8972,8524,4543,3618,1226,FALL
10759,1028,9008,7504,4935,4321,-360,FALL
10769,1688,8276,6036,5306,3932,-1548,FALL
10779,2432,7548,4932,5527,2518,-1720,FALL
10789,3320,7772,5240,5716,1579,-1578,FALL
10799,3916,9080,6652,6032,2196,-1745,FALL
10809,5016,9416,7872,6353,3293,-1421,FALL
10819,5832,8788,8864,6038,4157,-437,FALL
10829,5228,8628,9428,5527,3909,90,FALL
10839,3784,8300,9396,4659,3430,-81,FALL
10849,1720,8656,8984,3716,3436,-618,FALL
10859,-60,9368,8212,2992,4741,-589,FALL
10869,-924,9864,7240,1682,6048,-1005,FALL
10879,-172,10092,5984,760,7050,-1258,FALL
10889,1320,9832,4896,962,7400,-1133,FALL
10899,2184,9836,3816,2157,6712,-674,FALL
10909,1928,10372,3244,3671,5211,-24,FALL
10919,708,11056,3680,4983,4171,30,FALL
10929,-564,11404,4820,6569,4736,-257,FALL
10939,-1180,10804,5432,7727,5228,-1183,FALL
10949,-1360,9864,5860,8297,5149,-1477,FALL
10959,-2908,10056,6584,7939,4589,-1970,FALL
10969,-3372,9856,8028,8007,5633,-2332,FALL
10979,-2912,9044,8464,7861,8018,-1874,FALL
10989,-1224,8452,8432,6326,11013,-539,FALL
10999,388,8476,7932,4454,13588,1105,FALL
11009,608,9480,7528,2975,15670,2629,FALL
11019,-112,10088,6740,1365,16682,3882,FALL
11029,-1168,10116,5860,-126,16274,4676,FALL
11039,-2336,9608,6216,-1482,15899,5735,FALL
11049,-3264,9884,6864,-2552,17124,7282,FALL
11059,-4280,10952,6496,-3115,18331,8224,FALL
11069,-4804,12056,6092,-3079,18801,8572,FALL
11079,-5000,13012,5548,-2644,18899,8611,FALL
11089,-6924,14144,4176,-2463,17950,8064,FALL
11099,-7348,15672,6376,-1728,16882,6684,FALL
11109,-4304,12300,4528,-693,15206,8589,FALL
11119,-4532,12696,5408,36,13970,8934,FALL
11129,-4304,12192,6228,-707,12975,8477,FALL
11139,-4336,9976,6404,-865,12570,8089,FALL
11149,-3684,11556,6512,-762,12298,7998,FALL
11159,-3756,11100,5592,-697,10585,6494,FALL
11169,-3708,11412,5924,-1640,9738,6672,FALL
11179,-3948,11328,5064,-2014,8340,6447,FALL
11189,-4372,10644,5212,-1703,6764,6030,FALL
11199,-4380,10744,4532,-1938,5850,5794,FALL
11209,-4780,9836,4628,-1638,5752,5721,FALL
11219,-3824,10620,4812,-1251,5993,6181,FALL
11229,-3032,11132,4296,-454,6464,6480,FALL
11239,-3204,11296,6148,529,7253,7010,FALL
11249,-3428,11216,6964,879,8436,7728,FALL
11259,-4224,11700,7296,1314,9407,7580,FALL
11269,-4232,12068,7888,1679,10018,6775,FALL
11279,-3984,11756,7408,1707,9754,6154,FALL
11289,-3976,12820,7288,1886,9461,5562,FALL
11299,-3544,13936,8112,3033,9404,4555,FALL
11309,-3236,14188,9064,4814,10345,4194,FALL
11319,-1660,13740,9852,6130,11954,4601,FALL
11329,-384,12896,10392,6723,13851,5766,FALL
11339,636,12552,10844,6866,13708,6457,FALL
11349,596,12776,10884,6700,12872,6927,FALL
11359,852,12596,10944,6192,11710,7326,FALL
11369,568,12840,11120,6003,10125,7584,FALL
11379,-216,12992,10960,5668,9086,8080,FALL
11389,-1868,13264,10936,5452,9224,8755,FALL
11399,-2296,13740,10452,5540,10364,8600,FALL
11409,-2224,13360,9964,5525,11458,8052,FALL
11419,-2272,13116,9544,5482,11504,7464,FALL
11429,-1984,12660,8676,5027,10865,7328,FALL
11439,-1568,12764,8524,4337,9799,7549,FALL
11449,-1712,13208,7744,3925,8750,7546,FALL
11459,-2052,13816,7036,3458,7913,7439,FALL
11469,-2652,14324,6708,3272,7088,6883,FALL
11479,-3252,14672,6400,3356,6767,6113,FALL
11489,-3076,15004,5900,3272,7298,5471,FALL
11499,-3068,14840,5928,3343,8194,4876,FALL
11509,-3400,15416,5488,2626,8857,4385,FALL
11519,-2852,15404,5228,2668,9890,3657,FALL
11529,-2060,15520,4964,2332,10724,3137,FALL
11539,-1144,15468,4728,2157,11449,3198,FALL
11549,-468,15336,4396,1637,11384,3341,FALL
11559,-192,15280,3720,1373,10860,3083,FALL
11569,-192,15748,3216,1457,9445,2401,FALL
11579,-240,15680,2872,1910,7852,1537,FALL
11589,-640,15384,2612,2463,6344,810,FALL
11599,-808,15180,2780,2799,5266,507,FALL
11609,-1140,15044,3008,3037,4471,753,FALL
11619,-1016,15516,3236,2936,3937,1313,FALL
11629,-1028,15368,3240,2657,3611,1891,FALL
11639,-1428,15436,2824,2500,3072,2155,FALL
11649,-1868,15320,2272,2201,1806,1787,FALL
11659,-2076,15352,1900,1935,322,1041,FALL
11669,-2588,15948,1916,1440,-1269,348,FALL
11679,-2972,16368,1916,454,-2939,-414,FALL
11689,-3332,16652,1544,-486,-4375,-1170,FALL
11699,-3328,16940,708,-1028,-5905,-1909,FALL
11709,-2632,17184,-568,-1000,-7102,-1860,FALL
11719,-1780,16928,-868,-546,-6962,-1212,FALL
11729,-1488,16488,-1004,453,-6728,-238,FALL
11739,-1772,16252,-740,1214,-7489,482,FALL
11749,-2316,15956,-332,1100,-9183,653,FALL
11759,-2680,14916,364,247,-10799,423,FALL
11769,-3436,14008,876,-1066,-12065,102,FALL
11779,-4392,14004,1244,-2444,-12744,-91,FALL
11789,-5212,13984,1096,-3840,-12970,-177,FALL
11799,-5976,13940,972,-5304,-12463,-158,FALL
11809,-6268,13864,-132,-6299,-10872,465,FALL
11819,-7144,13884,-348,-6299,-8244,1952,FALL
11829,-7864,15132,-2000,-5955,-5700,2994,FALL
11839,-7960,15972,-2680,-5943,-3966,2116,FALL
11849,-7528,15540,-3452,-5160,-3149,734,FALL
11859,-6964,14684,-3276,-4322,-2811,-245,FALL
11869,-6136,12960,-2812,-3976,-2570,-569,FALL
11879,-5108,12124,-2584,-3920,-2948,-253,FALL
11889,-5744,13008,-1272,-4283,-4237,-257,FALL
11899,-5172,12488,-1692,-3857,-5706,-69,FALL
11909,-5844,11316,-172,-3270,-7778,767,FALL
11919,-4916,12264,160,-3380,-8992,169,FALL
11929,-5688,12020,672,-3695,-10025,-1126,FALL
11939,-5568,12072,864,-4066,-10144,-2660,FALL
11949,-6216,11444,1368,-4985,-9790,-3857,FALL
11959,-5704,11356,1476,-5636,-8340,-3578,FALL
11969,-5200,10996,1492,-5822,-6899,-2425,FALL
11979,-4464,11348,1824,-5497,-5714,-1903,FALL
11989,2560,15192,-3564,-6191,-5089,-2063,FALL
11999,-1584,8500,956,-3938,-4171,-2572,FALL
12011,-616,10056,3740,-9129,-4886,-2411,FALL
12019,-816,9772,4288,-7647,-5142,-1588,FALL
12029,-660,8604,4052,-5886,-6262,-1069,FALL
12039,-792,7956,3068,-7291,-8951,-2596,FALL
12049,-824,6596,2928,-9997,-11655,-4230,FALL
12059,-1100,5624,3228,-11132,-13197,-5708,FALL
12069,-680,4560,3272,-10875,-12684,-7625,FALL
12079,180,2712,2416,-10312,-10638,-9535,FALL
12089,720,656,1044,-10241,-7540,-10809,FALL
12099,1176,-2348,-800,-11113,-3813,-11452,FALL
12109,2532,-6588,-3212,-12239,642,-11263,FALL
12119,4132,-10564,-6360,-13673,3528,-10173,FALL
12129,5212,-12640,-9824,-15051,3093,-9331,FALL
12139,5280,-12664,-12716,-15913,-94,-8731,FALL
12149,6832,-11764,-13936,-15692,-2320,-8087,FALL
12159,8616,-9968,-15800,-15193,-3110,-6613,FALL
12169,12244,-4432,-18416,-14368,-5731,-6119,FALL
12179,15040,1556,-19172,-16673,-10120,-10119,FALL
12189,12032,3548,-14396,-13943,-12248,-10576,FALL
12199,9044,4532,-6800,-11001,-11524,-7580,FALL
12209,4516,4932,672,-10666,-6746,-5381,FALL
12219,1244,9720,10124,-9598,-488,-3088,FALL
12229,3092,16516,22120,-8534,6139,1119,FALL
12239,8144,19856,32767,-9522,11459,6755,FALL
12249,12636,15872,32767,-11516,9992,10353,FALL
12259,17304,9784,32767,-10386,7969,11105,FALL
12269,13844,-152,32767,-13022,2347,7412,FALL
12279,10188,4752,32767,-16570,1131,6568,FALL
12289,3692,13436,32767,-21081,1983,9822,FALL
12299,-4920,23288,28328,-20676,4494,12351,FALL
12309,-4544,28364,24028,-18179,4553,8835,FALL
12319,-3268,23732,25112,-13919,2183,2393,FALL
12329,-1784,20768,29252,-11300,-13,-690,FALL
12339,-1280,19708,32767,-9982,225,-1193,FALL
12349,-1772,18472,30056,-7406,645,-313,FALL
12359,-844,19424,28008,-5663,1281,2590,FALL
12369,2096,16936,30868,-8620,813,4186,FALL
12379,7532,8236,32767,-10312,-804,5131,FALL
12389,9536,872,32767,-14165,1046,6918,FALL
12399,11316,-1112,32767,-13843,3353,9965,FALL
12409,9676,5000,32767,-10777,5033,12771,FALL
12419,8880,12000,32767,-8306,5320,12590,FALL
12429,6780,19648,32767,-7631,4894,11806,FALL
12439,4952,23932,32767,-6719,4659,11800,FALL
12449,2564,24484,32767,-5447,5242,12800,FALL
12459,-52,23328,32767,-3841,5768,12923,FALL
12469,-1156,22572,32767,-2693,6207,11536,FALL
12479,-1372,20044,32672,-1150,5532,8234,FALL
12489,-940,17808,32284,-624,4675,3343,FALL
12499,-256,14848,31584,-1879,4102,-1459,FALL
12509,1476,12252,31540,-2304,3364,-4465,FALL
12519,3724,10872,30184,-2138,3438,-5927,FALL
12529,5824,10184,28024,-1114,3378,-6204,FALL
12539,7680,9772,26368,997,2230,-5157,FALL
12549,8708,10176,25268,2717,725,-3295,FALL
12559,8424,11392,23484,4523,-1114,-1475,FALL
12569,7376,12296,21848,5119,-3423,57,FALL
12579,6460,11332,23032,4951,-4587,1306,FALL
12589,4368,9596,23972,5147,-5242,1968,FALL
12599,2236,7892,24632,5513,-5585,1705,FALL
12609,1160,6608,24472,5617,-5267,1944,FALL
12619,448,5456,19328,7606,-2492,2693,FALL
12629,324,4596,24896,14009,-2371,4921,FALL
12639,-56,4720,21364,16068,-685,5829,FALL
12649,-72,5376,19304,15545,-392,5779,FALL
12659,216,6228,17532,15156,-783,4616,FALL
12669,748,6708,16404,14891,-1009,3171,FALL
12679,1524,6500,16276,14502,-829,1693,FALL
12689,2836,5592,16000,14520,-3,608,FALL
12699,3488,4372,14860,14513,404,-165,FALL
12709,3764,3284,13188,14785,200,-594,FALL
12719,3704,3300,11500,15063,-470,-990,FALL
12729,3088,3848,10004,15237,-1166,-1840,FALL
12739,2748,4552,9328,15007,-1890,-2667,FALL
12749,3168,4944,9560,13606,-2272,-3277,FALL
12759,3704,4588,10536,11542,-2201,-3976,FALL
12769,3096,3684,11216,10014,-1642,-4682,FALL
12779,2112,2492,11692,9054,-760,-4604,FALL
12789,1092,1416,11848,8463,657,-3240,FALL
12799,440,1156,10832,8399,2212,-1077,FALL
12809,276,1548,9980,9013,4571,985,FALL
12819,-148,2304,8824,10412,6603,2644,FALL
12829,-16,3356,7344,11207,7628,3879,FALL
12839,852,4636,6248,11318,8275,4614,FALL
12849,1652,5484,5444,11284,8501,4985,FALL
12859,2704,6108,4812,11151,8380,4699,FALL
12869,3480,5912,4080,10654,7797,4129,FALL
12879,3400,5676,4048,9598,6593,3590,FALL
12889,2856,5864,4444,8884,5386,2871,FALL
12899,2020,6180,4948,8505,4547,1428,FALL
12909,1124,6396,5660,8546,4829,714,FALL
12919,332,6652,5928,8442,5435,877,FALL
12929,552,6312,5808,8529,5708,1009,FALL
12939,740,6036,5488,8463,5565,1152,FALL
12949,860,6436,5364,8227,5058,1723,FALL
12959,1208,7260,5328,7986,4619,2119,FALL
12969,1408,8028,5312,7849,4526,1879,FALL
12979,1172,8820,5104,7718,4300,1014,FALL
12989,788,9588,4896,7518,3987,179,FALL
12999,508,10204,4608,7519,3757,-736,FALL
13009,496,11180,4272,7829,3799,-1766,FALL
13019,928,12816,3980,8777,3582,-3422,FALL
13029,1576,13544,3812,10519,2850,-6078,FALL
13039,1108,13104,3600,12890,1734,-7523,FALL
13049,376,12532,3660,14266,1123,-7586,FALL
13059,-900,11772,3740,14125,440,-6867,FALL
13069,-1544,11104,4036,13298,5,-6009,FALL
13079,-2332,10872,4380,12026,-267,-5409,FALL
13089,-2696,10700,4512,10686,251,-5004,FALL
13099,-2240,11436,4512,9751,939,-3847,FALL
13109,-2044,12308,4324,9091,1743,-3728,FALL
13119,-1468,13116,3756,8745,2339,-3421,FALL
13129,-1104,14240,3076,8285,2689,-2732,FALL
13139,-764,14904,2632,7579,3335,-2130,FALL
13149,-628,14796,2048,6831,3971,-1663,FALL
13159,-1028,13900,1556,6009,3619,-1168,FALL
13169,-1452,13536,1560,5367,2643,-845,FALL
13179,-2036,13316,1884,4730,1831,-512,FALL
13189,-2588,13680,2060,3966,1924,122,FALL
13199,-3000,15048,2236,3423,2402,911,FALL
13209,-2860,12128,3396,3153,2681,1141,FALL
13219,-3984,16852,2728,3698,4431,711,FALL
13229,-2316,13768,1440,2546,4376,3007,FALL
13239,-2652,14968,2480,1845,5442,3782,FALL
13249,-2100,13848,1980,1588,5640,3768,FALL
13259,-2272,13864,1860,1075,5125,3486,FALL
13269,-2620,13608,2152,1208,4631,3379,FALL
13279,-3616,14204,1076,1331,3840,2677,FALL
13289,-4268,15044,1556,1141,3284,1486,FALL
13299,-4500,12208,-456,1942,2661,671,FALL
13309,-4324,12852,832,2619,4222,484,FALL
13319,-3388,14116,1604,4044,5773,1440,FALL
13329,-2984,14072,-188,2936,5638,1746,FALL
13339,-3084,14080,416,1568,4889,1968,FALL
13349,-3236,13704,1136,1283,4326,2075,FALL
13359,-3336,14144,832,1400,4193,1783,FALL
13369,-3828,14556,412,1221,3676,1431,FALL
13379,-3720,15360,-252,1259,3001,522,FALL
13389,-2968,15084,-856,1559,3007,-68,FALL
13399,-3052,14792,-1372,2302,3377,-522,FALL
13409,-3136,14468,-1812,2953,3473,-812,FALL
13419,-2352,13328,-1652,3823,3506,-657,FALL
13429,-1864,13588,-688,4339,3770,-174,FALL
13439,-2248,13956,40,4578,3655,366,FALL
13449,-2304,14900,836,3611,2992,1159,FALL
13459,-2748,16184,1036,1996,2145,1492,FALL
13469,-3720,17216,164,541,1098,1041,FALL
13479,-4588,17648,-1096,-541,-346,276,FALL
13489,-5060,18412,-1560,-784,-969,-114,FALL
13499,-4740,18700,-3456,-83,-10,-304,FALL
13509,-4608,18944,-1376,611,1774,-81,FALL
13519,-4624,18752,-1132,1730,3413,-35,FALL
13529,-3844,17572,-708,2638,4002,315,FALL
13539,-3348,16592,-32,2223,3067,313,FALL
13549,-3312,16372,536,1179,1201,288,FALL
13559,-3028,15856,-284,581,-1343,-105,FALL
13569,-3384,16728,-1680,-163,-4265,-1005,FALL
13579,-3976,17540,-2596,-214,-6603,-1726,FALL
13589,-3656,17888,-3268,-88,-7031,-1889,FALL
13599,-2952,17280,-2824,874,-5543,-1618,FALL
13609,-2824,16592,-2256,2089,-2913,-731,FALL
13619,-2216,16144,-936,3386,-414,208,FALL
13629,-1524,15156,340,3608,1386,988,FALL
13639,-1584,13572,1288,2250,1525,1606,FALL
13649,-2780,12936,2020,167,-359,1927,FALL
13659,-4604,14496,1792,-2063,-3351,1171,FALL
13669,-5468,15912,1112,-4309,-6241,-37,FALL
13679,-6104,17636,92,-6231,-7657,-380,FALL
13689,-6308,19484,-1288,-7474,-6934,244,FALL
