timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7602,2720,14920,-3944,-5403,2979,-3371,FALL
7612,2744,15176,-3600,-4827,3562,-3569,FALL
7622,2604,15096,-3536,-4401,3646,-3880,FALL
7632,2632,15132,-3292,-4059,3779,-4142,FALL
7642,2640,15504,-3380,-3709,4193,-4577,FALL
7652,2492,15504,-3508,-3138,4649,-4999,FALL
7662,2472,15800,-3352,-2384,5255,-5444,FALL
7672,2596,16020,-3216,-1535,5818,-5818,FALL
7682,2748,16216,-2964,-652,6365,-6143,FALL
7692,2884,16316,-2500,59,6909,-6436,FALL
7702,2788,16720,-1908,456,7589,-6636,FALL
7712,2984,17044,-1792,661,8239,-6628,FALL
7722,3164,17552,-2056,968,8678,-6403,FALL
7732,3308,17600,-1952,1344,8713,-5964,FALL
7742,3140,17748,-2024,1668,8439,-5371,FALL
7752,2792,17628,-1828,1966,7955,-4794,FALL
7762,2376,17600,-1772,1968,7442,-4521,FALL
7772,1940,17764,-1712,1759,7289,-4449,FALL
7782,1780,18052,-1788,1723,7199,-4414,FALL
7792,1668,18276,-1672,1761,7123,-4416,FALL
7802,1584,18400,-1244,1840,7384,-4453,FALL
7812,1684,18272,-1036,1810,7819,-4403,FALL
7822,1736,18200,-1028,1917,8097,-4322,FALL
7832,2076,18044,-928,2244,8406,-4058,FALL
7842,2304,17480,-1032,2393,8813,-3611,FALL
7852,2196,16760,-1356,2611,8889,-3173,FALL
7862,2140,16260,-1440,2735,8562,-2864,FALL
7872,2048,16112,-1576,2781,8222,-2701,FALL
7882,2036,15712,-1384,2669,7826,-2675,FALL
7892,2352,15540,-1352,2492,7274,-2522,FALL
7902,2532,15960,-1604,2217,7335,-1958,FALL
7912,2300,15220,-2276,2327,7586,-1347,FALL
7922,2000,14712,-2076,2128,6858,-753,FALL
7932,1884,14920,-1856,1664,6314,-228,FALL
7942,1424,14860,-2228,1310,6369,216,FALL
7952,1368,15224,-2964,1357,6339,571,FALL
7962,1148,14412,-3812,2016,6165,841,FALL
7972,1324,14092,-3632,2925,5689,1086,FALL
7982,1260,14500,-2676,3297,5929,1248,FALL
7992,2672,13468,-5864,3391,5796,1531,FALL
8002,540,14564,980,2442,8128,1694,FALL
8012,628,13688,-3732,1737,8196,1986,FALL
8022,612,14184,-1504,1138,7263,2051,FALL
8032,392,14116,-3988,797,7658,2269,FALL
8042,320,14484,-3764,834,6675,2776,FALL
8052,364,13696,-4068,541,6797,3073,FALL
8062,184,13912,-3952,500,6051,3653,FALL
8072,-252,14324,-4588,1095,5529,4040,FALL
8082,-1068,14900,-5156,1967,5063,4051,FALL
8092,-1652,15372,-6356,3096,4971,3555,FALL
8102,-1608,15708,-7976,4377,4515,2841,FALL
8112,-1864,16456,-6472,5289,2722,2081,FALL
8122,-1084,13476,-776,5927,7576,1644,FALL
8132,-872,13792,-3356,4924,9002,1854,FALL
8142,-828,13664,-2900,3336,9143,2053,FALL
8152,-1096,13588,-3224,2207,9104,2158,FALL
8162,-1184,13668,-3440,1443,8932,2134,FALL
8172,-1320,13860,-4108,916,7956,2111,FALL
8182,-1388,13256,-4760,595,6676,2248,FALL
8192,-1580,13728,-4488,276,5927,2087,FALL
8202,-1460,13636,-5120,230,5646,2012,FALL
8212,-1432,13864,-5360,186,5447,1744,FALL
8222,-1320,14072,-5440,-76,4314,1867,FALL
8232,-1780,14564,-5236,-1058,4197,2376,FALL
8242,-1736,14228,-5548,-2123,2453,2991,FALL
8252,-2104,15728,-5260,-3188,1189,3595,FALL
8262,-2324,14736,-6364,-3935,-53,3889,FALL
8272,-2320,15720,-6096,-5852,-4735,5767,FALL
8282,-3308,13844,-7504,-6321,-4140,5540,FALL
8292,-2916,14168,-8524,-6221,-3402,4637,FALL
8302,-2780,14548,-9044,-5812,-4427,4138,FALL
8312,-2592,14244,-8948,-5113,-4939,3662,FALL
8322,-3364,14476,-9960,-3672,-4659,2389,FALL
8332,-1392,14696,-9396,-3112,-5549,2676,FALL
8342,-2252,14756,-8412,-3397,-7369,2907,FALL
8352,-2216,15220,-8192,-3889,-7490,2728,FALL
8362,-2056,15908,-8168,-4521,-7882,2320,FALL
8372,-1892,16444,-8184,-5229,-7835,1633,FALL
8382,-1776,16624,-8588,-5922,-7441,419,FALL
8392,-1200,17144,-9084,-6059,-7105,-1071,FALL
8402,-180,17364,-9364,-5678,-6312,-2215,FALL
8412,352,19756,-8664,-4958,-4017,-3360,FALL
8422,1360,20184,-9908,-2924,249,-4409,FALL
8432,2424,19876,-8888,-1175,584,-5143,FALL
8442,3432,19636,-6556,315,2003,-5391,FALL
8452,4044,20072,-5304,1544,4809,-4990,FALL
8462,3876,21560,-5288,2876,6399,-4141,FALL
8472,3504,22200,-4972,4659,7070,-3274,FALL
8482,3204,22156,-4072,6540,7735,-2457,FALL
8492,2884,21396,-2896,8159,8079,-2001,FALL
8502,2352,21124,-872,9371,8518,-1434,FALL
8512,1100,21672,996,9876,9090,-590,FALL
8522,-632,21416,3824,8419,7669,364,FALL
8532,-2956,21500,8352,4669,6538,-705,FALL
8542,-7656,22504,7140,333,1500,-2210,FALL
8552,-6552,22148,6608,-3743,-4850,-2118,FALL
8562,-3196,22060,5068,-6442,-12324,600,FALL
8572,-1724,23608,3092,-8195,-20245,5189,FALL
8582,-3044,22700,-1600,-7455,-24085,9969,FALL
8592,-3644,21920,-5600,-4889,-23567,13605,FALL
8602,-3864,22224,-7300,-2718,-24049,16459,FALL
8612,-2272,20104,-7984,-287,-25040,18978,FALL
8622,-1896,18744,-7620,727,-23976,20783,FALL
8632,-1312,17756,-6500,1516,-22304,23087,FALL
8642,-1544,16784,-5248,1593,-21164,25563,FALL
8652,-2032,15768,-4092,756,-22222,27178,FALL
8662,-1352,15740,-2968,-734,-23025,28247,FALL
8672,-480,15616,-2704,-2719,-22536,28797,FALL
8682,316,15268,-3476,-4718,-21897,29574,FALL
8692,1676,16640,-3976,-6560,-18988,30110,FALL
8702,788,16764,-4948,-7578,-15691,31068,FALL
8712,2312,15368,-5400,-8169,-13442,32767,FALL
8722,1568,15292,-5680,-8784,-13547,32767,FALL
8732,1612,15336,-6220,-9162,-13353,32767,FALL
8742,892,14996,-6820,-9669,-14775,32767,FALL
8752,180,14512,-6864,-10653,-16432,32767,FALL
8762,-940,14808,-6792,-12195,-17489,32767,FALL
8772,-2028,14856,-7080,-13718,-16764,32767,FALL
8782,-1412,13880,-8288,-15028,-14520,32767,FALL
8792,148,11716,-9100,-16997,-13707,32767,FALL
8802,904,12972,-10016,-16622,-9848,32767,FALL
8812,1048,9648,-10376,-15594,-6404,31647,FALL
8822,3292,8824,-10816,-14638,-5519,31450,FALL
8832,2664,8360,-9224,-13906,-5896,31200,FALL
8842,2052,7244,-8056,-13499,-7925,30991,FALL
8852,1352,6512,-7620,-13475,-8367,30233,FALL
8862,1184,5240,-7764,-13376,-8036,29169,FALL
8872,860,4572,-7904,-12842,-7533,28103,FALL
8882,1660,3448,-7632,-11819,-7122,27165,FALL
8892,2044,2256,-7152,-10615,-7594,26585,FALL
8902,2492,1184,-6248,-9621,-7864,26300,FALL
8912,2752,816,-5276,-8765,-8034,25727,FALL
8922,3456,40,-4180,-7989,-7765,25224,FALL
8932,4460,-728,-3792,-7172,-7220,25482,FALL
8942,3588,-428,-2900,-6808,-8036,25076,FALL
8952,3368,-296,-2284,-6656,-9061,24994,FALL
8962,4336,-180,-3080,-6685,-8614,25005,FALL
8972,4224,-160,-4008,-6379,-9110,24970,FALL
8982,4452,-768,-4764,-5466,-10377,25575,FALL
8992,4536,72,-4592,-4747,-10375,25623,FALL
9002,4544,772,-4252,-4844,-10385,25116,FALL
9012,5052,412,-3848,-5761,-11487,24759,FALL
9022,5948,-1164,-3144,-8202,-11784,24946,FALL
9032,6440,-2500,-4524,-11331,-11577,25113,FALL
9042,5732,-3876,-7560,-13445,-12059,25266,FALL
9052,6304,-4476,-10744,-13672,-11585,25783,FALL
9062,5788,-3548,-13664,-11699,-11194,26690,FALL
9072,4036,-3784,-13396,-8703,-10938,27962,FALL
9082,3476,-4464,-11840,-6429,-10413,28985,FALL
9092,2668,-6276,-10612,-5377,-11147,29285,FALL
9102,2588,-6816,-10404,-5216,-11916,28629,FALL
9112,3060,-7448,-9340,-5966,-11095,27276,FALL
9122,3440,-9144,-9672,-7422,-9939,26245,FALL
9132,4348,-9392,-9876,-8745,-10358,25452,FALL
9142,4784,-9676,-10072,-9404,-10680,25604,FALL
9152,4300,-10632,-10512,-9982,-11455,25924,FALL
9162,3404,-11088,-11192,-10310,-12798,25443,FALL
9172,1772,-11380,-12336,-10387,-14078,23752,FALL
9182,892,-10964,-12808,-9680,-14492,20858,FALL
9192,1732,-12628,-13792,-9940,-13329,18572,FALL
9202,1944,-13496,-13960,-9987,-11504,15745,FALL
9212,2328,-13708,-14004,-9936,-12062,13668,FALL
9222,2924,-14208,-14396,-9041,-14477,12338,FALL
9232,3232,-14480,-13896,-8265,-16483,10811,FALL
9242,4820,-12808,-13764,-7702,-17819,9575,FALL
9252,5924,-13268,-14268,-7709,-18277,8832,FALL
9262,5612,-13464,-14292,-8668,-18138,8096,FALL
9272,4848,-13992,-18328,-8017,-19064,6697,FALL
9282,3144,-14232,-21436,-4622,-17934,4898,FALL
9292,3524,-9708,-21012,-104,-15785,2901,FALL
9302,5996,-14832,-19812,3327,-13140,1768,FALL
9312,7124,-16572,-17436,5380,-13083,1060,FALL
9322,7912,-16460,-14592,5929,-13396,1285,FALL
9332,5776,-19036,-15280,6454,-14089,97,FALL
9342,8008,-20568,-15308,6605,-15764,-386,FALL
9352,7224,-22364,-17544,6722,-15663,-773,FALL
9362,7660,-23156,-19552,6836,-13293,-897,FALL
9372,11416,-20588,-20804,6584,-9536,110,FALL
9382,14872,-22112,-21588,6705,-5105,4021,FALL
9392,11812,-24920,-23024,7525,-3760,4966,FALL
9402,9916,-21760,-24652,7480,-3376,4756,FALL
9412,8352,-21140,-31468,11489,2973,5380,FALL
9422,8156,-20292,-30700,15960,6712,5855,FALL
9432,5120,-20840,-26276,20183,1767,5323,FALL
9442,1060,-20228,-20452,21409,1213,2254,FALL
9452,-1100,-20384,-16540,19629,-2232,-3778,FALL
9462,-424,-18168,-14964,16904,1086,-9739,FALL
9472,1932,-14996,-14616,13802,4863,-12877,FALL
9482,2224,-13256,-14820,10988,5532,-14973,FALL
9492,4060,-12044,-15440,9431,4427,-15470,FALL
9502,5356,-10340,-14172,8489,2487,-14809,FALL
9512,5844,-8672,-12668,6850,209,-14711,FALL
9522,6200,-7340,-8612,3476,-992,-15896,FALL
9532,10412,-6656,-6236,-786,-1280,-15092,FALL
9542,7904,-4164,-17688,2446,-3311,-13525,FALL
9552,7712,-2360,-18028,4561,-11376,-13859,FALL
9562,11056,-3252,-15652,6096,-14850,-13950,FALL
9572,13232,-4136,-12952,5306,-10802,-13743,FALL
9582,16676,-4668,-13628,3077,-8855,-12242,FALL
9592,18496,-4804,-14392,1030,-9201,-9106,FALL
9602,17844,-5572,-15384,-934,-10123,-5510,FALL
9612,17616,-7404,-16424,-5123,-12586,-4946,FALL
9622,16668,-16936,-17760,-7967,-11915,-2279,FALL
9632,13436,-19580,-11236,-22783,-12903,-23140,FALL
9642,20596,-23452,-23840,-27165,-4666,-29331,FALL
9652,6864,-2372,-22528,-26092,9555,-25039,FALL
9662,11964,2040,-27748,-19008,15017,-26980,FALL
9672,17904,2184,-26796,-8746,13726,-20950,FALL
9682,16208,-88,-21348,-28,6596,-11636,FALL
9692,11380,-2016,-17452,4134,-5690,-4436,FALL
9702,6328,-1080,-13488,5286,-14534,-1708,FALL
9712,2484,148,-9708,5620,-16779,-2562,FALL
9722,592,208,-6432,4461,-17288,-3984,FALL
9732,-1512,-224,-5508,2593,-20063,-6054,FALL
9742,-2912,364,-3172,-1604,-22426,-9358,FALL
9752,-2072,432,-1572,-7620,-21732,-12623,FALL
9762,-3644,-68,-2384,-13450,-17781,-17460,FALL
9772,1364,1160,-13848,-17545,-14052,-20620,FALL
9782,4064,-7256,-16644,-32768,-32768,-16663,FALL
9792,21528,-16068,-17036,-32768,-32768,-22176,FALL
9802,10600,3060,-32068,-32768,-12455,-12887,FALL
9812,2364,16332,-16888,-32768,30859,-10500,FALL
9822,32767,29976,-32768,-9856,-9512,8351,FALL
9832,9976,32767,-15728,-9265,-23144,7696,FALL
9842,3936,14164,-10584,12744,17742,66,FALL
9852,5528,148,-20924,11583,15921,-1835,FALL
9862,5188,1628,-15232,4165,-1802,2907,FALL
9872,5504,1448,-13880,3156,-6739,3760,FALL
9882,4508,712,-16960,153,-12352,4501,FALL
9892,3396,1268,-16596,422,-11061,5083,FALL
9902,2920,1036,-17096,532,-7025,4982,FALL
9912,2068,904,-16732,834,-4634,4046,FALL
9922,3248,-940,-17672,-832,-166,3297,FALL
9932,3684,2216,-14596,136,-3526,2986,FALL
9942,2804,-572,-16784,-780,-5081,2952,FALL
9952,3588,-428,-16132,-914,-5675,2874,FALL
9962,2840,-160,-15796,-1671,-5122,4069,FALL
9972,2312,172,-17580,-2232,-5491,3583,FALL
9982,1924,-148,-17184,-2258,-6275,3174,FALL
9992,1240,-1424,-18112,-1867,-5913,2231,FALL
10002,1052,-2088,-17384,-1809,-4647,1751,FALL
10012,708,-1988,-17884,-1421,-705,1438,FALL
10022,992,-3796,-18440,278,34,150,FALL
10032,2004,-3932,-17792,23,-338,-1675,FALL
10042,2544,-2348,-16168,-150,-307,-1748,FALL
10052,2928,-1472,-16560,-204,438,-2843,FALL
10062,2620,-884,-16576,-924,-292,-3032,FALL
10072,2492,-100,-16804,-1199,-318,-3026,FALL
10082,2716,468,-17360,-1000,11,-3058,FALL
10092,3236,1260,-17028,-840,1086,-3343,FALL
10102,3088,-288,-17268,-399,607,-3117,FALL
10112,3212,-560,-16500,-1090,426,-2923,FALL
10122,2940,-908,-16680,-2106,1356,-3183,FALL
10132,2944,-1812,-16736,-2745,1314,-3591,FALL
10142,2876,-860,-17164,-2809,1215,-4450,FALL
10152,2740,-356,-17148,-2468,1493,-5039,FALL
10162,2924,1116,-16604,-2351,907,-5155,FALL
10172,3740,1304,-17924,-2429,-375,-5446,FALL
10182,3244,616,-18260,-1708,-2800,-4964,FALL
10192,2248,688,-15868,-875,-4536,-4836,FALL
10202,1712,2300,-16424,-2016,-7047,-4665,FALL
10212,2680,1756,-16224,-2378,-6011,-4172,FALL
10222,2600,2728,-18032,-2654,-5551,-3053,FALL
10232,2196,2584,-17008,-2262,-4407,-1710,FALL
10242,2120,2180,-17468,-2202,-3542,-188,FALL
10252,1824,2052,-17176,-1999,-2969,1044,FALL
10262,1356,2132,-16556,-1662,-1907,2047,FALL
10272,796,2824,-16848,-1542,-1644,2439,FALL
10282,680,2804,-16920,-1300,-1562,2757,FALL
10292,524,2232,-17168,-933,-960,2649,FALL
10302,600,1672,-17204,-522,-484,2290,FALL
10312,792,1508,-16968,-254,-187,1917,FALL
10322,1108,1604,-16948,-198,-191,1730,FALL
10332,1368,1560,-16976,-196,-69,1691,FALL
10342,1352,1424,-17096,-205,-5,1744,FALL
10352,1284,1412,-17124,-118,198,1830,FALL
10362,1284,1540,-17132,61,452,1852,FALL
10372,1332,1716,-17072,258,758,1931,FALL
10382,1448,1648,-17008,461,1131,1773,FALL
10392,1648,1512,-17176,494,1188,1775,FALL
10402,1500,1456,-17048,535,1179,1979,FALL
10412,1460,1624,-17024,528,1201,2082,FALL
10422,1464,1492,-17296,486,897,2293,FALL
10432,1320,1568,-17092,564,879,2502,FALL
10442,1184,1720,-17108,583,1222,2489,FALL
10452,1516,2144,-17304,769,1542,2340,FALL
10462,1500,1420,-17508,686,1304,2396,FALL
10472,1544,1404,-17340,694,1384,2291,FALL
10482,1772,1648,-17228,768,1472,2266,FALL
10492,2236,1428,-17428,789,1246,2223,FALL
10502,2720,884,-17324,894,744,2347,FALL
10512,2964,260,-16980,693,605,3004,FALL
10522,2732,216,-17004,502,568,3643,FALL
10532,2704,184,-17316,446,230,4006,FALL
10542,2040,748,-16468,-83,72,4352,FALL
10552,1792,-652,-17324,-516,1130,4360,FALL
10562,1520,768,-17608,-601,-446,3371,FALL
10572,1476,212,-16704,-607,-228,3270,FALL
10582,1496,404,-17488,-574,235,2958,FALL
10592,1712,180,-17300,-574,3,2965,FALL
10602,1748,-292,-17036,-630,2,2948,FALL
10612,1672,-736,-16852,-840,415,2586,FALL
10622,1804,-1196,-16824,-910,513,1748,FALL
10632,1980,-1056,-16804,-1220,1225,1172,FALL
10642,2348,-1036,-17256,-1538,1144,1424,FALL
10652,2116,-948,-17440,-1958,144,3073,FALL
10662,1264,-924,-17544,-2508,-415,5238,FALL
10672,-68,-276,-17264,-3154,224,6495,FALL
10682,-724,356,-17220,-3657,1428,6507,FALL
10692,408,1244,-17348,-3712,2157,5375,FALL
10702,2196,2256,-17296,-3223,2259,3917,FALL
10712,3836,3104,-17644,-2350,1709,3269,FALL
10722,5696,3832,-18128,-922,830,3452,FALL
10732,5164,3224,-18240,-525,-276,4112,FALL
10742,5912,2036,-17896,-82,1376,4965,FALL
10752,3144,2276,-18392,1118,2565,6036,FALL
10762,2352,2064,-18992,1908,2275,5536,FALL
10772,2976,2616,-19160,2538,2023,5293,FALL
10782,1244,3732,-18868,3200,681,4722,FALL
10792,-1600,3388,-18492,3670,-1827,4105,FALL
10802,1000,2408,-18996,4449,-2598,2099,FALL
10812,2644,2536,-19576,3947,-2033,764,FALL
10822,2120,2484,-20636,4074,-2636,576,FALL
10832,2104,2708,-21956,4711,-3828,514,FALL
10842,2256,2480,-20588,4496,-5090,113,FALL
10852,1712,2380,-20168,4248,-6792,-3,FALL
10862,1660,2356,-18216,4504,-7050,-482,FALL
10872,868,2280,-17740,4934,-5757,-975,FALL
10882,988,1860,-16884,4664,-5803,-1589,FALL
10892,1696,1552,-15852,4052,-4729,-1676,FALL
10902,1852,824,-15784,3176,-2486,-1046,FALL
10912,1816,156,-16344,2236,-980,-144,FALL
10922,1284,-48,-16944,871,-1010,560,FALL
10932,976,408,-16928,573,505,671,FALL
10942,804,552,-16996,423,1758,422,FALL
10952,792,748,-17036,200,2454,-5,FALL
10962,948,512,-17456,-12,3553,-357,FALL
10972,1224,428,-17860,-412,3858,-682,FALL
10982,1240,320,-18128,-703,4624,-1142,FALL
10992,1484,28,-18368,-1109,4993,-1678,FALL
11002,1804,-220,-18652,-1599,5042,-2241,FALL
11012,2348,-576,-19164,-2470,4497,-2578,FALL
11022,2608,-364,-19652,-3272,3524,-2974,FALL
11032,2680,-212,-19884,-3735,2689,-3328,FALL
11042,2764,-232,-20176,-4007,1712,-3769,FALL
11052,3148,76,-20456,-4330,359,-3957,FALL
11062,3360,748,-20040,-4271,-339,-3844,FALL
11072,2988,940,-19740,-3864,-48,-3661,FALL
11082,2508,1392,-19780,-3358,407,-3524,FALL
11092,2328,1876,-19560,-2852,1086,-3676,FALL
11102,2444,1880,-19388,-2261,2098,-3807,FALL
11112,2616,1636,-19900,-2290,2705,-3761,FALL
11122,2896,1336,-19880,-2718,2580,-3452,FALL
11132,2924,1652,-19648,-3147,1565,-3003,FALL
11142,2804,2056,-19248,-3919,152,-2801,FALL
11152,2672,2308,-19068,-4726,-546,-2630,FALL
11162,2184,2188,-18928,-5416,-221,-2486,FALL
11172,2180,2408,-19424,-6262,139,-2262,FALL
11182,1688,3108,-20592,-6830,-488,-2413,FALL
11192,1076,2420,-20820,-6949,-1798,-2752,FALL
11202,748,3668,-21112,-6718,-3291,-2577,FALL
11212,1456,3664,-21064,-7825,-2906,-4339,FALL
11222,416,2856,-21248,-8227,-3874,-4484,FALL
11232,-744,2836,-20260,-7686,-3260,-3621,FALL
11242,-332,3928,-19568,-7344,461,-3543,FALL
11252,-272,2772,-20200,-7261,3068,-4119,FALL
11262,-808,3104,-20176,-6537,2769,-3077,FALL
11272,-760,3044,-20052,-6771,4088,-2438,FALL
11282,-316,3816,-20268,-7998,5615,-2649,FALL
11292,-196,4448,-20864,-9049,7388,-3329,FALL
11302,-20,5388,-21208,-9235,8912,-4093,FALL
11312,376,6232,-21740,-8304,9963,-4859,FALL
11322,1624,6004,-21896,-6538,11467,-5264,FALL
11332,2888,5328,-21828,-4769,12843,-4974,FALL
11342,3816,5280,-20128,-3475,13014,-4569,FALL
11352,4668,4284,-18416,-2783,12587,-4091,FALL
11362,5360,2976,-17560,-3344,10733,-3577,FALL
11372,5536,2220,-17756,-5923,9421,-2997,FALL
11382,5292,3256,-18772,-9517,9138,-2435,FALL
11392,4832,4400,-19284,-11984,10136,-2003,FALL
11402,4852,4904,-20316,-12587,10303,-1799,FALL
11412,4800,5272,-20944,-11935,7520,-1430,FALL
11422,5016,6632,-20400,-10901,3037,-1304,FALL
11432,4964,8492,-18920,-8901,-1920,-1769,FALL
11442,4788,7700,-16372,-5941,-4622,-2084,FALL
11452,4584,4492,-16320,-5192,-5707,-1205,FALL
11462,3860,3688,-18720,-9820,-6240,1508,FALL
11472,3388,3360,-19516,-12888,-1155,2185,FALL
11482,2500,4836,-20436,-12290,2288,2179,FALL
11492,1764,6236,-20412,-10351,5539,2255,FALL
11502,2144,6548,-19572,-8311,5829,2114,FALL
11512,2492,7028,-18012,-6435,3536,1381,FALL
11522,2816,8204,-16096,-4466,786,196,FALL
11532,3740,7276,-12916,-2716,-1052,-261,FALL
11542,4208,5536,-11112,-3177,-1310,-221,FALL
11552,3328,3144,-13472,-7810,-236,-498,FALL
11562,4152,3080,-13924,-11088,2161,-632,FALL
11572,3632,6084,-16212,-12516,5501,-2103,FALL
11582,5024,6692,-18064,-10985,6514,-2648,FALL
11592,5916,7100,-17808,-8715,5114,-2096,FALL
11602,6344,6832,-16980,-6640,3211,-863,FALL
11612,6068,6764,-15668,-4298,2829,-110,FALL
11622,5108,6912,-15188,-1609,2283,-128,FALL
11632,5164,6448,-13484,465,1554,-1026,FALL
11642,6444,4552,-11412,100,-115,-1381,FALL
11652,6324,4180,-11692,-2213,-341,-1006,FALL
11662,6160,4516,-11720,-4667,1189,-307,FALL
11672,5284,5164,-12548,-6586,2981,14,FALL
11682,4856,5580,-13096,-7278,5120,-197,FALL
11692,4576,5860,-13408,-7172,6735,-792,FALL
11702,4676,6196,-13144,-6612,7705,-1708,FALL
11712,4808,6612,-12360,-5818,8007,-2639,FALL
11722,5092,6816,-11196,-5168,7791,-3590,FALL
11732,5368,6644,-10160,-5277,7226,-4246,FALL
11742,5372,6604,-9800,-6220,6592,-4953,FALL
11752,5796,5464,-10344,-8386,5650,-5335,FALL
11762,6072,4432,-11148,-10059,6904,-5124,FALL
11772,6188,5936,-12692,-10863,9501,-5001,FALL
11782,6152,6476,-13004,-10704,12631,-4956,FALL
11792,5956,6796,-13064,-10123,14970,-5101,FALL
11802,5684,6824,-12752,-9187,15865,-5346,FALL
11812,5520,6944,-12568,-7945,15356,-5696,FALL
11822,5744,8092,-11928,-7055,13739,-6313,FALL
11832,5764,7064,-10560,-6319,11653,-6431,FALL
11842,6432,7360,-9628,-6537,9080,-6477,FALL
11852,6868,7652,-8724,-7065,7008,-6308,FALL
11862,7036,8296,-7848,-8249,6058,-5817,FALL
11872,7704,8760,-7584,-9871,6362,-5058,FALL
11882,8088,9168,-9160,-11509,5583,-4190,FALL
11892,8356,8188,-8952,-12527,6119,-4520,FALL
11902,7808,8724,-10072,-12100,8283,-4309,FALL
11912,6948,9852,-11104,-11134,7741,-3969,FALL
11922,6308,9968,-11440,-9492,6617,-4069,FALL
11932,6020,10100,-11228,-8021,5899,-4481,FALL
11942,6016,10404,-10996,-6483,6648,-4971,FALL
