timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8382,2384,15076,-3120,1988,1857,-2315,FALL
8392,2328,14888,-2988,1631,981,-1908,FALL
8402,2236,14684,-2608,1107,543,-1463,FALL
8412,2188,14376,-2772,567,347,-946,FALL
8422,1988,14316,-3040,109,258,-645,FALL
8432,1848,14224,-3196,-129,201,-350,FALL
8442,1856,14256,-3308,-75,532,-190,FALL
8452,1872,14100,-3652,277,930,-128,FALL
8462,1824,14356,-3696,776,1309,-31,FALL
8472,1676,14700,-3328,1273,1735,13,FALL
8482,1644,15072,-3088,1513,1939,-79,FALL
8492,1784,15424,-2376,1498,2244,-103,FALL
8502,1756,15596,-1900,1306,2752,-111,FALL
8512,1772,15604,-1528,1017,3420,-225,FALL
8522,1756,15588,-1488,722,4233,-381,FALL
8532,1832,15708,-1488,534,5030,-515,FALL
8542,2080,15632,-1480,445,5877,-739,FALL
8552,2216,15832,-1592,524,6733,-936,FALL
8562,2420,15984,-1848,725,7426,-1226,FALL
8572,2884,16108,-1632,960,8262,-1361,FALL
8582,3272,16144,-1820,1170,9226,-1290,FALL
8592,3792,16296,-1392,1435,10319,-1165,FALL
8602,3916,16116,-1652,1605,11340,-949,FALL
8612,3884,15912,-1620,1735,12181,-772,FALL
8622,3752,15748,-1636,1875,13040,-538,FALL
8632,3520,15756,-2004,1924,13760,-431,FALL
8642,3340,15580,-2080,1930,13979,-335,FALL
8652,3224,15584,-1632,1891,14273,-292,FALL
8662,3420,15740,-2524,1922,13817,-221,FALL
8672,3940,15704,-2232,1844,13403,67,FALL
8682,4124,15808,-2284,1833,13215,470,FALL
8692,3996,15664,-2264,1766,12984,839,FALL
8702,3700,15492,-2352,1739,12714,1155,FALL
8712,3248,15420,-2312,1621,12285,1290,FALL
8722,2716,15220,-2560,1377,11794,1292,FALL
8732,2168,15052,-2884,1284,10920,1191,FALL
8742,1912,15060,-3340,1285,9580,907,FALL
8752,1848,15008,-3388,1292,8006,630,FALL
8762,2140,15056,-3072,1305,6373,517,FALL
8772,2516,15068,-2924,1297,5146,483,FALL
8782,2988,15168,-2488,1223,4369,623,FALL
8792,3212,15376,-2212,1161,4046,808,FALL
8802,3240,15680,-2300,1033,3805,988,FALL
8812,3092,15904,-2252,818,3468,1124,FALL
8822,2688,16120,-2412,676,2961,1220,FALL
8832,2268,16560,-2668,556,2289,1209,FALL
8842,1984,16684,-2780,424,1350,999,FALL
8852,1884,16784,-2840,248,291,732,FALL
8862,2032,16544,-2540,22,-705,473,FALL
8872,2316,16276,-2416,-178,-1312,327,FALL
8882,2648,15864,-2224,-356,-1367,345,FALL
8892,2920,15492,-2128,-359,-912,426,FALL
8902,3024,14924,-2176,-287,-12,627,FALL
8912,2932,14716,-2376,-64,1086,845,FALL
8922,2812,14656,-2460,206,2070,961,FALL
8932,2880,14480,-2640,525,2771,1088,FALL
8942,3044,14328,-3044,881,3412,1318,FALL
8952,3116,14304,-2788,1134,3994,1708,FALL
8962,3364,14532,-2368,1391,4780,2200,FALL
8972,3664,14480,-2280,1599,5532,2783,FALL
8982,3912,14596,-1988,1783,6636,3491,FALL
8992,4172,14716,-1688,1932,7965,4276,FALL
9002,4428,14844,-1476,2119,9385,5192,FALL
9012,4748,15164,-1120,2182,11013,6245,FALL
9022,5000,15812,-1164,2278,13093,7371,FALL
9032,5380,16964,-1416,2101,14740,8449,FALL
9042,5208,17292,-1604,1977,16461,9349,FALL
9052,5152,17632,-1836,1715,17733,10352,FALL
9062,4776,17412,-1860,1362,18602,11319,FALL
9072,4232,16416,-1828,885,19213,12473,FALL
9082,3368,15532,-1496,378,19923,13502,FALL
9092,2692,14840,-944,-367,21299,14257,FALL
9102,2236,14404,-260,-1852,23476,14896,FALL
9112,1672,13884,-436,-4075,25490,15431,FALL
9122,860,11064,-584,-6404,27541,16264,FALL
9132,76,7232,-2400,-8584,28919,17205,FALL
9142,-552,4420,-3160,-10099,28907,18908,FALL
9152,-516,1388,-2492,-11373,29468,21272,FALL
9162,-1556,-1256,-2868,-12572,30239,24077,FALL
9172,-2240,-2456,-1340,-13423,32245,26750,FALL
9182,-3268,-1576,-2000,-13681,32767,28860,FALL
9192,-4656,-548,-1692,-13732,32767,30370,FALL
9202,-3028,1900,1308,-14824,32767,31247,FALL
9212,-3500,3524,328,-15875,32767,29513,FALL
9222,-736,4832,-552,-16362,32767,27053,FALL
9232,2020,5244,-2236,-16380,32767,25024,FALL
9242,3664,4776,-4656,-16200,32767,23272,FALL
9252,5172,5604,-5016,-16100,32767,21837,FALL
9262,6052,3940,-6280,-16710,32767,21475,FALL
9272,6124,2848,-5796,-17069,32767,21857,FALL
9282,7256,3528,-4344,-17286,32767,22765,FALL
9292,7380,3640,-2644,-17508,32767,22814,FALL
9302,7320,4036,-2464,-17209,32767,22391,FALL
9312,6872,3072,-1120,-17639,32767,22331,FALL
9322,6640,4232,-2096,-18227,32767,21952,FALL
9332,7864,6852,-2008,-19429,32767,19606,FALL
9342,8396,11192,-1224,-21442,32767,15645,FALL
9352,6088,13744,-1444,-25950,32767,10658,FALL
9362,4928,16236,-904,-31853,30107,6034,FALL
9372,4692,16172,-3092,-32768,12763,2834,FALL
9382,6720,15836,-1720,-32768,-7235,1620,FALL
9392,6916,12084,-288,-32768,-22218,2660,FALL
9402,5632,6204,5744,-32768,-31734,5204,FALL
9412,4300,-200,16972,-22522,-30600,8731,FALL
9422,832,-3780,28512,-7292,-22184,11647,FALL
9432,1080,-4888,32767,4406,-11728,16612,FALL
9442,-208,1664,32767,8295,-455,20358,FALL
9452,-744,7768,32767,2311,4238,20664,FALL
9462,-3228,10364,32767,-6554,3383,16149,FALL
9472,-5944,5380,32767,-12342,-157,9920,FALL
9482,-7036,-1192,25828,-13061,-6103,5117,FALL
9492,-6560,-6920,23764,-10181,-9924,2666,FALL
9502,-4084,-11420,26468,-4914,-9849,2393,FALL
9512,-884,-12948,31592,1287,-3941,2909,FALL
9522,488,-10356,32767,5350,2087,3573,FALL
9532,2252,-8808,32767,6187,5951,3763,FALL
9542,3444,-7500,32767,5002,7414,3125,FALL
9552,7472,-9312,30532,2394,6017,4062,FALL
9562,10256,-10080,27084,653,3773,6862,FALL
9572,12356,-11224,26560,602,3353,10005,FALL
9582,12668,-10844,26192,1746,4755,12966,FALL
9592,11344,-9788,26252,2803,6983,15153,FALL
9602,9244,-8528,24684,3512,8501,16237,FALL
9612,7340,-6752,22988,3630,8504,16529,FALL
9622,5428,-5732,21004,4143,8148,15355,FALL
9632,3512,-4540,20292,5049,7662,12600,FALL
9642,3536,-4916,21232,5287,6445,9183,FALL
9652,4592,-4504,22760,4494,5239,5963,FALL
9662,5652,-3552,22652,3179,4667,3305,FALL
9672,6460,-4280,20416,2264,4018,1414,FALL
9682,6916,-5588,19640,2604,4006,574,FALL
9692,6976,-5776,20404,3071,4848,421,FALL
9702,7788,-5464,20336,2855,5014,678,FALL
9712,8352,-5304,19924,2394,4703,1395,FALL
9722,8192,-5260,18424,2185,4374,2465,FALL
9732,7512,-4964,16908,2449,3773,3460,FALL
9742,7504,-4880,14940,3299,2702,4338,FALL
9752,7236,-5420,15740,4925,2239,5285,FALL
9762,6868,-3888,17020,6117,2958,5825,FALL
9772,6336,-2824,18164,6065,2917,5702,FALL
9782,5924,-1980,18916,5368,3020,4906,FALL
9792,6560,-1956,19720,4105,2890,4217,FALL
9802,6804,-2084,20192,2552,2972,3863,FALL
9812,6140,-1140,19816,1010,3227,3450,FALL
9822,5068,-996,18736,-520,3128,2550,FALL
9832,4660,-480,17176,-1760,2721,1372,FALL
9842,4700,-192,15720,-2494,2100,144,FALL
9852,4380,-152,14640,-2621,1892,-948,FALL
9862,4584,184,13992,-2480,1370,-1728,FALL
9872,4812,564,14292,-2146,1152,-2129,FALL
9882,4672,1580,14272,-1953,1091,-2372,FALL
9892,4532,1840,14632,-1969,1042,-2657,FALL
9902,4248,1204,14188,-2237,654,-2816,FALL
9912,4260,612,13960,-2571,-228,-2743,FALL
9922,4236,444,14196,-2462,-247,-2629,FALL
9932,4300,192,13740,-2215,-256,-2411,FALL
9942,4204,312,13208,-1807,-224,-2195,FALL
9952,4132,636,12868,-1266,-367,-2217,FALL
9962,4132,616,12744,-638,-542,-2455,FALL
9972,4448,952,13084,-96,-463,-2512,FALL
9982,4796,1064,13044,97,-817,-2473,FALL
9992,5424,848,13252,143,-1214,-2117,FALL
10002,5868,436,14120,237,-1061,-1248,FALL
10012,5368,524,14320,64,-572,-272,FALL
10022,4664,288,14216,-204,-555,353,FALL
10032,4248,68,14504,-300,-166,931,FALL
10042,3528,304,14608,-386,60,1169,FALL
10052,3152,548,14440,-574,-128,1185,FALL
10062,3176,612,14376,-845,-344,994,FALL
10072,3316,644,14268,-691,-29,741,FALL
10082,3388,640,14140,-286,322,417,FALL
10092,3528,416,14592,29,478,214,FALL
10102,4060,528,14908,-91,207,445,FALL
10112,4292,804,15268,-385,73,729,FALL
10122,4128,744,15172,-626,-9,887,FALL
10132,4128,920,15284,-629,203,977,FALL
10142,4060,988,15044,-707,157,1069,FALL
10152,3748,1032,14904,-678,-163,1053,FALL
10162,3588,1260,15224,-475,-457,973,FALL
10172,3168,1364,15868,-311,-718,701,FALL
10182,3508,1540,17112,-475,-1007,332,FALL
10192,4120,1676,18032,-1045,-882,196,FALL
10202,4252,1280,18728,-2081,-904,431,FALL
10212,4392,592,18612,-3020,-779,927,FALL
10222,4052,384,17732,-3373,-822,1350,FALL
10232,3564,128,16380,-3193,-1105,1580,FALL
10242,3652,-28,15468,-2476,-1739,1785,FALL
10252,3428,-284,15304,-1324,-2051,1745,FALL
10262,2936,-200,15392,-27,-2347,1525,FALL
10272,2704,-384,16516,1159,-2550,1109,FALL
10282,2812,-376,17992,2020,-2195,795,FALL
10292,2804,-180,19052,2325,-1712,430,FALL
10302,2940,-328,19816,2064,-1630,42,FALL
10312,3640,-664,20676,1479,-1573,-94,FALL
10322,4368,-884,20492,911,-1674,72,FALL
10332,4932,-1288,20704,918,-1208,500,FALL
10342,4720,-1188,20540,1185,-486,921,FALL
10352,4368,-1080,20352,1573,-353,1176,FALL
10362,5024,-1712,20640,1990,-441,1863,FALL
10372,5852,-1500,21268,2494,-201,3064,FALL
10382,6532,-1476,21084,3149,199,4569,FALL
10392,7124,-1132,20856,4036,782,6317,FALL
10402,7000,-1052,20708,5092,1284,8043,FALL
10412,5968,-456,20280,6335,1812,9173,FALL
10422,4912,-336,20800,7554,1789,9645,FALL
10432,4248,576,21876,8492,1918,9766,FALL
10442,3844,1688,22864,9029,2161,9405,FALL
10452,4064,2424,24000,8916,2387,8893,FALL
10462,4168,2904,24820,8163,2129,8294,FALL
10472,4132,2620,24808,7199,1935,7678,FALL
10482,3784,2184,24636,6654,1805,7120,FALL
10492,3276,2384,24304,6472,1712,6366,FALL
10502,3144,2476,23640,6452,1446,5419,FALL
10512,3216,2540,23392,7008,1035,4433,FALL
10522,3032,3368,22804,7666,541,3069,FALL
10532,3100,3772,21812,8433,-751,1498,FALL
10542,3540,4008,22468,9433,-2101,-89,FALL
10552,3556,4164,22604,10235,-3426,-1683,FALL
10562,3032,4884,21836,11005,-5185,-3670,FALL
10572,2464,5120,19820,12021,-7874,-6399,FALL
10582,2260,5208,18076,13378,-11614,-9433,FALL
10592,4048,4244,17980,14839,-15804,-11574,FALL
10602,6748,2136,25136,17087,-14740,-11652,FALL
10612,7560,6812,31536,16973,-10844,-11883,FALL
10622,7572,8484,32767,13659,-8912,-12956,FALL
10632,9124,8880,32767,8218,-7669,-14221,FALL
10642,10892,8108,31352,2738,-6624,-14506,FALL
10652,11692,6344,26124,-2035,-8046,-13324,FALL
10662,11480,4816,19780,-5388,-11045,-11915,FALL
10672,11332,3348,14852,-7100,-15253,-10599,FALL
10682,11440,1464,12120,-6369,-16899,-9447,FALL
10692,10916,672,11616,-3297,-15640,-8242,FALL
10702,9820,1792,12616,618,-12063,-7731,FALL
10712,9204,3640,14004,3690,-8519,-8008,FALL
10722,9420,4184,14640,4751,-6555,-8367,FALL
10732,9812,3180,13952,4290,-5461,-8302,FALL
10742,9544,2144,12332,3371,-4676,-7783,FALL
10752,8856,2164,10256,2199,-4633,-7088,FALL
10762,7784,2560,8164,1383,-5095,-6850,FALL
10772,6604,2796,6144,757,-6262,-7018,FALL
10782,5344,2760,4768,638,-7658,-7675,FALL
10792,4512,2168,3812,951,-9328,-8654,FALL
10802,3976,2300,3560,1809,-10427,-9881,FALL
10812,3804,2528,3452,2870,-10996,-11184,FALL
10822,4044,2668,3352,4060,-11662,-12114,FALL
10832,4424,2708,3432,5282,-12127,-12749,FALL
10842,5120,2984,4112,6352,-12370,-12963,FALL
10852,5596,3172,4248,6897,-12855,-12642,FALL
10862,6148,2744,4100,7215,-13997,-11955,FALL
10872,5996,2412,3996,7860,-14529,-11301,FALL
10882,5780,2288,3748,8852,-14871,-10625,FALL
10892,5324,2120,3748,10169,-15131,-10046,FALL
10902,4880,2412,4204,11751,-15137,-9660,FALL
10912,4520,2848,5204,13137,-14584,-9484,FALL
10922,4432,3864,6440,14208,-13448,-9553,FALL
10932,4048,4552,6848,14330,-13159,-9629,FALL
10942,4504,4700,7196,13385,-14083,-9409,FALL
10952,4724,4960,7324,12131,-14728,-9196,FALL
10962,4396,5372,6916,11141,-14776,-9216,FALL
10972,3600,5788,5872,10540,-14941,-9805,FALL
10982,3040,6148,5172,10418,-15214,-11006,FALL
10992,2196,6712,4616,10921,-14901,-12987,FALL
11002,1444,7352,3904,12050,-14227,-15623,FALL
11012,544,7720,2948,13857,-13530,-18912,FALL
11022,-60,7896,2036,15758,-13794,-22003,FALL
11032,224,7948,1352,17365,-15725,-24644,FALL
11042,1160,8084,1012,18249,-19084,-26732,FALL
11052,2592,8096,1272,18373,-23627,-27926,FALL
11062,4608,8920,2264,17783,-28155,-27988,FALL
11072,7232,8632,2968,16187,-31753,-27668,FALL
11082,8636,8804,4664,14415,-32768,-25778,FALL
11092,10636,8340,5488,12786,-32768,-23406,FALL
11102,10912,7844,5848,11920,-32768,-20685,FALL
11112,10124,7056,5472,11810,-31260,-18079,FALL
11122,9380,6752,5128,12130,-28614,-15597,FALL
11132,8056,7244,4628,12750,-25555,-13306,FALL
11142,7228,8556,4076,12978,-22744,-11348,FALL
11152,6128,9488,3308,12983,-20049,-10113,FALL
11162,4908,10132,2144,12455,-18256,-8847,FALL
11172,3944,11308,1920,11069,-18483,-7360,FALL
11182,3680,11612,1392,9155,-19535,-5862,FALL
11192,3256,12296,1068,6566,-20887,-4183,FALL
11202,2392,12336,684,4166,-22408,-3012,FALL
11212,1460,13036,304,2335,-23596,-2368,FALL
11222,520,13660,-44,1062,-24760,-2735,FALL
11232,56,14312,-516,189,-26378,-3524,FALL
11242,36,14880,-1016,-298,-28063,-4467,FALL
11252,372,15160,-1180,-666,-29906,-5280,FALL
11262,860,15540,-1372,-1026,-32064,-5599,FALL
11272,1280,16160,-828,-1717,-32768,-5512,FALL
11282,1940,16632,-244,-2804,-32768,-5417,FALL
11292,2136,16988,-732,-3737,-32768,-5048,FALL
11302,2088,17408,-1216,-4674,-32768,-4783,FALL
11312,1652,17748,-2096,-5512,-32768,-4570,FALL
11322,1312,17884,-2896,-5813,-32768,-4529,FALL
11332,1156,17676,-3896,-5417,-32768,-4574,FALL
11342,1468,17124,-4132,-4821,-32768,-3981,FALL
11352,912,16480,-5240,-3827,-32768,-3203,FALL
11362,120,16364,-5532,-2770,-32501,-2329,FALL
11372,-1036,16492,-4548,-1913,-31276,-2135,FALL
11382,-2156,16696,-4396,-1112,-29758,-2503,FALL
11392,-2780,16292,-3824,-632,-28689,-3169,FALL
11402,-3020,15600,-3608,-60,-27535,-3929,FALL
11412,-2896,15464,-4004,569,-27019,-4635,FALL
11422,-2120,14820,-4256,1598,-25883,-5469,FALL
11432,-944,14392,-3684,2701,-24705,-5578,FALL
11442,-360,14564,-3304,3610,-23172,-5375,FALL
11452,-348,15272,-2976,4331,-21059,-5162,FALL
11462,72,15612,-2188,4391,-18667,-4799,FALL
11472,-416,16132,-1984,4137,-16155,-4418,FALL
11482,-1284,16276,-2072,3878,-13429,-4509,FALL
11492,-1636,16392,-2628,3613,-11462,-4567,FALL
11502,-1972,16736,-3916,3295,-10172,-4554,FALL
11512,-2564,17008,-5044,3348,-9449,-4647,FALL
11522,-1856,18024,-5624,3777,-9637,-4567,FALL
11532,-68,19240,-4552,3778,-9799,-3973,FALL
11542,748,19552,-3648,2934,-9092,-2724,FALL
11552,772,19816,-3284,1439,-7778,-1163,FALL
11562,-660,19032,-3416,-101,-5554,59,FALL
11572,-3104,18148,-4872,-906,-3327,376,FALL
11582,-4364,17656,-5456,-1157,-1608,8,FALL
11592,-4876,17132,-5940,-1071,-532,-687,FALL
11602,-4708,16400,-5972,-1077,430,-1094,FALL
11612,-4516,15800,-5808,-1210,1078,-1191,FALL
11622,-4128,15284,-5780,-1427,1603,-1223,FALL
11632,-3628,14968,-5476,-1567,1901,-949,FALL
11642,-3236,14516,-5216,-1749,2449,-638,FALL
11652,-2928,14184,-5008,-1837,2989,-263,FALL
11662,-3000,13928,-5172,-1777,3387,77,FALL
11672,-3300,13752,-5428,-1420,3473,430,FALL
11682,-3576,13928,-5620,-1031,3063,673,FALL
11692,-4132,14356,-5512,-701,1997,702,FALL
11702,-4052,14572,-4800,-705,631,688,FALL
11712,-3636,14932,-4128,-965,-757,768,FALL
11722,-3068,15184,-3428,-1471,-1945,1017,FALL
11732,-2584,15272,-3052,-1863,-2800,1466,FALL
11742,-2364,15424,-2612,-2133,-3455,1926,FALL
11752,-2304,15880,-2116,-2379,-3925,2454,FALL
11762,-2408,16280,-1852,-2470,-4164,2729,FALL
11772,-2448,16576,-1828,-2306,-4151,2798,FALL
11782,-2444,16800,-1848,-1981,-3824,2798,FALL
11792,-2428,17084,-1804,-1668,-3505,2772,FALL
11802,-2388,17212,-1480,-1373,-3133,2674,FALL
11812,-2380,17304,-1256,-1316,-2940,2584,FALL
11822,-2552,17404,-928,-1455,-2680,2420,FALL
11832,-2524,17156,-648,-1657,-2784,2191,FALL
11842,-2388,16616,-604,-1757,-2705,1930,FALL
11852,-2232,16268,-456,-1741,-2432,1853,FALL
11862,-2116,15976,-328,-1741,-1913,1739,FALL
11872,-2080,15680,-268,-1683,-1256,1595,FALL
11882,-1784,15336,-476,-1427,-484,1470,FALL
11892,-1720,15232,-484,-1312,229,1468,FALL
11902,-1764,15244,-404,-1464,655,1555,FALL
11912,-2128,15424,-456,-1903,770,1565,FALL
11922,-2256,15896,-572,-2604,551,1386,FALL
11932,-2212,16244,-832,-3560,-307,1235,FALL
11942,-2004,16332,-1320,-4485,-1520,1242,FALL
11952,-1740,16276,-2056,-4891,-2638,1345,FALL
11962,-1512,16028,-2520,-4802,-3413,1454,FALL
11972,-1196,15952,-2408,-4299,-3827,1639,FALL
11982,-1012,15996,-2276,-3569,-3794,1853,FALL
11992,-1032,16080,-1880,-2944,-3556,2073,FALL
12002,-1328,16236,-1732,-2391,-3252,2238,FALL
12012,-1868,16304,-1592,-2005,-3250,2233,FALL
12022,-2232,16480,-1196,-1797,-3569,2126,FALL
12032,-2520,16432,-964,-1801,-4126,1925,FALL
12042,-2580,16540,-412,-2045,-4916,1712,FALL
12052,-2484,16416,-36,-2498,-5616,1451,FALL
12062,-2204,16408,180,-2917,-5938,1282,FALL
12072,-1920,16248,100,-3138,-5912,1115,FALL
12082,-1712,16292,-16,-3131,-5434,933,FALL
12092,-1480,16124,-340,-2917,-4643,678,FALL
12102,-1464,16068,-496,-2558,-3937,523,FALL
12112,-1256,15976,-548,-2184,-3456,369,FALL
12122,-1144,15932,-304,-1855,-3001,359,FALL
12132,-1012,16116,-128,-1762,-2569,397,FALL
12142,-960,16032,-12,-1809,-2110,535,FALL
12152,-860,16112,-24,-1872,-1514,671,FALL
12162,-936,16176,-344,-1840,-780,773,FALL
12172,-932,16196,-620,-1637,64,725,FALL
12182,-1108,16264,-1152,-1340,579,717,FALL
12192,-1300,16176,-1460,-1065,718,614,FALL
12202,-1296,16244,-1516,-777,710,511,FALL
12212,-1268,16392,-1340,-689,477,417,FALL
12222,-1180,16348,-1396,-659,213,394,FALL
12232,-1228,16300,-1228,-768,28,408,FALL
12242,-1196,16252,-1228,-913,-157,395,FALL
12252,-1128,16116,-1248,-1076,-375,363,FALL
12262,-1160,16160,-1544,-1174,-564,280,FALL
12272,-1008,16132,-1588,-1162,-747,208,FALL
12282,-900,15968,-1628,-1097,-927,152,FALL
12292,-796,15844,-1592,-982,-1121,151,FALL
12302,-708,15724,-1748,-879,-1372,141,FALL
12312,-548,15548,-1472,-733,-1431,138,FALL
12322,-400,15544,-1360,-654,-1376,327,FALL
12332,-432,15628,-1336,-667,-1257,317,FALL
12342,-524,15688,-1380,-805,-1206,377,FALL
12352,-440,15680,-1412,-834,-1328,419,FALL
12362,-460,15672,-1496,-913,-1616,466,FALL
12372,-340,15644,-1384,-973,-2077,546,FALL
12382,-212,15728,-1236,-986,-2457,706,FALL
12392,-16,15864,-888,-960,-2714,848,FALL
12402,268,15976,-524,-997,-2950,973,FALL
12412,332,16076,-4,-1157,-2948,1166,FALL
12422,348,16060,124,-1361,-2712,1303,FALL
12432,324,15964,-28,-1546,-2289,1429,FALL
12442,92,15812,-280,-1714,-1833,1563,FALL
12452,-364,15664,-636,-1920,-1766,1657,FALL
12462,-608,15512,-1012,-2129,-2004,1756,FALL
12472,-896,15464,-1348,-2220,-2392,1706,FALL
12482,-1164,15528,-1516,-2302,-2921,1670,FALL
12492,-1164,15540,-1400,-2492,-3462,1636,FALL
12502,-1192,15624,-1124,-2707,-3848,1604,FALL
12512,-1272,15512,-1020,-2926,-4000,1495,FALL
12522,-1148,15532,-788,-3117,-3882,1376,FALL
12532,-1088,15448,-648,-3289,-3528,1272,FALL
12542,-1152,15372,-672,-3373,-3025,1041,FALL
12552,-1236,15404,-652,-3441,-2551,742,FALL
12562,-1368,15340,-972,-3544,-2416,405,FALL
12572,-1252,15140,-1048,-3735,-2630,40,FALL
12582,-1220,14896,-1136,-3984,-3028,-227,FALL
12592,-936,14704,-1000,-4244,-3458,-381,FALL
12602,-848,14212,-928,-4507,-3822,-422,FALL
12612,-944,13792,-760,-4755,-4042,-437,FALL
12622,-1244,13272,-524,-5012,-4223,-493,FALL
12632,-1608,12948,-408,-5434,-4294,-542,FALL
12642,-2040,12740,-624,-5983,-4287,-924,FALL
12652,-2480,12020,-1024,-6338,-4168,-1448,FALL
12662,-2704,11468,-1548,-6583,-4240,-2012,FALL
12672,-3088,10904,-1944,-6824,-4329,-2670,FALL
12682,-3500,10048,-2424,-7377,-5171,-3408,FALL
12692,-3980,8904,-2932,-8009,-6345,-4297,FALL
12702,-4440,7268,-3312,-8719,-7823,-5236,FALL
12712,-4916,5556,-3048,-9838,-9544,-6087,FALL
12722,-5760,3356,-2820,-10679,-11069,-7124,FALL
12732,-5604,2084,-2420,-11362,-12100,-8252,FALL
12742,-4324,1420,-1576,-12152,-12265,-9808,FALL
12752,-2480,556,-1112,-13312,-11552,-11072,FALL
12762,-920,68,-1020,-14886,-11238,-11972,FALL
12772,364,-440,-1188,-16424,-11134,-12406,FALL
12782,1620,-724,-844,-17793,-10793,-12427,FALL
12792,2844,-620,-196,-19749,-10133,-11848,FALL
12802,3600,-324,36,-22082,-8645,-10782,FALL
12812,3904,480,120,-24348,-6765,-9656,FALL
12822,3580,1788,-148,-26249,-5476,-8729,FALL
12832,2920,2816,-32,-27945,-5134,-8769,FALL
12842,3104,3160,308,-29983,-5183,-9817,FALL
12852,4056,3880,1552,-32768,-4975,-9827,FALL
12862,4368,4632,1404,-32768,-4051,-9765,FALL
12872,3576,5364,488,-32768,-3790,-9948,FALL
12882,2772,6376,148,-32768,-5060,-10104,FALL
12892,1932,6720,1216,-32768,-6649,-9890,FALL
12902,904,7724,2468,-32768,-6856,-10350,FALL
12912,-232,9932,5048,-32768,-6596,-11173,FALL
12922,-1988,11120,7584,-32768,-6261,-12748,FALL
12932,-3100,12344,11776,-32768,-5702,-14736,FALL
12942,-1532,10188,16072,-32768,-3297,-16304,FALL
12952,-1108,8280,19356,-32768,-909,-16658,FALL
12962,-956,6536,20036,-27816,173,-15422,FALL
12972,-1276,4768,21208,-20771,-380,-12205,FALL
12982,-728,4276,25800,-13301,-1407,-7008,FALL
12992,-2448,5800,32767,-5747,1836,-2355,FALL
13002,-3724,9784,32767,-1380,6427,427,FALL
13012,-6832,14588,32767,-2834,9505,706,FALL
