timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7862,2348,1808,6300,-3994,1690,1387,FALL
7872,3376,1844,6888,-5524,895,209,FALL
7882,4008,1476,6400,-6688,-202,-241,FALL
7892,3896,1016,5128,-7111,-1382,-398,FALL
7902,4560,204,4292,-6992,-2719,-175,FALL
7912,3928,-632,4852,-7460,-3979,30,FALL
7922,2052,-624,5008,-9641,-5296,416,FALL
7932,1168,968,5000,-11588,-5502,-559,FALL
7942,-88,1428,3760,-11932,-4783,-1976,FALL
7952,304,1892,3924,-12992,-3835,-3236,FALL
7962,636,3384,5068,-14331,-2874,-3801,FALL
7972,644,4220,6384,-15639,-2281,-3332,FALL
7982,424,3636,6756,-17490,-2273,-2399,FALL
7992,676,3564,5212,-20212,-2531,-1675,FALL
8002,1704,3756,4776,-22919,-3135,-493,FALL
8012,1852,5524,3788,-25698,-4832,736,FALL
8022,300,7152,3680,-27805,-6096,1132,FALL
8032,1184,8028,4976,-28231,-4950,1422,FALL
8042,1388,10616,7136,-28720,-3868,1546,FALL
8052,1928,12816,8444,-30406,-2947,883,FALL
8062,2856,13928,8800,-31949,-2086,128,FALL
8072,4396,15236,8224,-32302,-1132,-505,FALL
8082,7632,17332,8836,-32648,-767,-1662,FALL
8092,8668,19940,13440,-32023,-486,-2514,FALL
8102,8464,21204,14260,-29284,2242,-3656,FALL
8112,14012,16764,16516,-26344,3979,-4026,FALL
8122,15812,12872,17512,-24713,4729,-1424,FALL
8132,15888,9932,20116,-23145,6375,1162,FALL
8142,12808,8704,22512,-21309,8454,3288,FALL
8152,11052,8612,24420,-20572,10648,4063,FALL
8162,9896,8152,25896,-20493,12627,4387,FALL
8172,10628,7752,23904,-20506,14600,5756,FALL
8182,9488,5660,20240,-20346,15087,6829,FALL
8192,8340,4636,19712,-19254,15236,8484,FALL
8202,6456,4172,18272,-17346,14711,10262,FALL
8212,3204,3504,16512,-15911,13996,10923,FALL
8222,-36,3732,15564,-15927,13517,9667,FALL
8232,-1216,5200,15212,-16568,11047,7611,FALL
8242,-1920,4968,13792,-17435,7443,5658,FALL
8252,-1292,3344,13924,-16533,7382,4636,FALL
8262,232,1172,12196,-15340,7996,4631,FALL
8272,1560,-236,10972,-13486,8084,5623,FALL
8282,1660,-1124,11600,-11343,7305,7017,FALL
8292,932,-2180,13552,-9605,6003,8862,FALL
8302,-332,-2168,16596,-7164,7323,10492,FALL
8312,-2068,-1788,19844,-6402,8620,10673,FALL
8322,-1516,-1472,20372,-6528,8648,9512,FALL
8332,104,-2200,21260,-6783,8730,8623,FALL
8342,-240,-2796,21844,-7705,8400,7760,FALL
8352,-64,-2664,22092,-7898,8650,7539,FALL
8362,-676,-4204,21032,-7800,9195,7665,FALL
8372,-2576,-4024,19984,-7282,9473,7130,FALL
8382,-3624,-3856,21096,-6890,9209,5037,FALL
8392,-2140,-1232,19904,-6991,7866,3672,FALL
8402,-1172,140,19840,-5668,6998,2180,FALL
8412,1792,1232,20176,-4229,5748,874,FALL
8422,3920,-572,18464,-1649,7550,594,FALL
8432,12164,-7472,24200,-1335,7364,6841,FALL
8442,15100,9876,-14672,-1417,32767,7663,FALL
8452,32767,-32768,32767,-20593,32767,-1449,FALL
8462,32767,-4776,31696,-25210,32767,-24650,FALL
8472,7656,17060,17696,-32768,-32768,-5353,FALL
8482,16296,-7276,-2460,-32768,-32768,-19373,FALL
8492,31724,32767,29884,-32768,24592,-32768,FALL
8502,-21708,8344,3044,1466,20237,-13692,FALL
8512,-32768,-9796,-10296,19069,22072,-4800,FALL
8522,-27028,800,9748,24096,18392,-24203,FALL
8532,10872,-8684,25540,25672,21914,-32768,FALL
8542,8016,-10308,9172,19729,9759,-28494,FALL
8552,10252,-12728,17152,7698,-8987,-17644,FALL
8562,16780,-9176,31600,795,-3324,-9368,FALL
8572,9040,-10004,25176,-854,8128,1452,FALL
8582,-4844,-4136,8204,710,2333,1851,FALL
8592,-4568,-4684,12572,2190,289,-1337,FALL
8602,-3336,-4384,14520,2422,-147,-3643,FALL
8612,460,-6592,14860,1808,-814,-3162,FALL
8622,1868,-7068,17512,321,-82,374,FALL
8632,1656,-7136,16224,-1282,-360,3810,FALL
8642,148,-6140,15216,-1778,-886,5949,FALL
8652,-1024,-5432,14292,-950,-1001,6359,FALL
8662,68,-5344,15804,-546,-479,6450,FALL
8672,1820,-5884,13380,-1518,-3435,7147,FALL
8682,-664,-5192,16712,-2401,-3665,8342,FALL
8692,-1784,-3108,13820,-1872,-2211,6936,FALL
8702,-2596,-3860,14044,135,-1334,5744,FALL
8712,-3648,-5468,14964,1344,-785,4769,FALL
8722,-1824,-3672,15796,974,-428,3030,FALL
8732,-2296,-6004,17412,-644,-904,3038,FALL
8742,-860,-4096,16664,-1567,-273,2698,FALL
8752,-3040,-6464,15620,-1956,-471,2814,FALL
8762,-4308,-6016,15040,-1185,172,1018,FALL
8772,-3404,-4008,14364,79,95,-1399,FALL
8782,-1624,-5136,14752,541,-645,-2515,FALL
8792,92,-5532,17624,-107,829,-2229,FALL
8802,48,-5852,16640,-1227,2401,-1231,FALL
8812,-1084,-6356,16112,-2449,2504,-689,FALL
8822,-2508,-3824,13392,-2929,641,-562,FALL
8832,-2092,-4344,14044,-2080,804,-1967,FALL
8842,-1196,-5100,13652,-1832,425,-3016,FALL
8852,-624,-5508,16248,-979,1714,-3376,FALL
8862,96,-6792,14188,-1408,1269,-2523,FALL
8872,-440,-5712,15596,-1797,665,-2145,FALL
8882,-884,-5912,14856,-1524,974,-1327,FALL
8892,-1660,-5628,14484,-1285,459,-920,FALL
8902,-1704,-6808,14484,-1344,256,-1375,FALL
8912,-248,-5172,15032,-1296,-750,-1081,FALL
8922,-116,-6156,17316,-1087,1364,-697,FALL
8932,228,-6612,15876,-1551,2014,754,FALL
8942,-1476,-5680,14316,-1678,2177,1129,FALL
8952,-2792,-5184,11932,-295,576,119,FALL
8962,-2064,-5224,13844,974,-699,-1126,FALL
8972,224,-6280,16680,241,-470,-556,FALL
8982,352,-6128,17832,-1794,454,840,FALL
8992,-656,-5084,15844,-2930,1376,1137,FALL
9002,-1236,-6132,13004,-2195,1090,1193,FALL
9012,-2076,-6068,12352,-912,195,896,FALL
9022,-2252,-5244,13440,408,-748,-391,FALL
9032,-1060,-5552,15208,907,-691,-848,FALL
9042,288,-5324,15784,793,-104,-493,FALL
9052,288,-5804,14960,383,-85,105,FALL
9062,-612,-6736,14048,372,158,804,FALL
9072,-2188,-5256,13716,596,-399,380,FALL
9082,-2136,-5692,14060,1144,-1126,-329,FALL
9092,-1092,-5184,16540,1044,-547,-966,FALL
9102,808,-5972,16048,680,1193,-660,FALL
9112,340,-6296,14768,465,1021,772,FALL
9122,-2628,-7252,15020,467,-690,819,FALL
9132,-2720,-5916,14180,1599,-667,310,FALL
9142,-1732,-4904,15000,2632,-36,-924,FALL
9152,320,-6696,16060,2093,-889,-640,FALL
9162,256,-7556,18036,1235,1960,1088,FALL
9172,-1980,-5148,14476,758,1740,1554,FALL
9182,-2192,-5092,14724,845,929,481,FALL
9192,-1332,-5276,15380,990,1408,-204,FALL
9202,-1832,-5416,14760,296,560,-1036,FALL
9212,-1184,-5192,15064,-717,-948,-1836,FALL
9222,1336,-9908,11892,-3956,-6541,-3776,FALL
9232,-1092,-7408,11848,-4797,-13064,-1877,FALL
9242,-952,-4548,10136,-3170,-14937,-1006,FALL
9252,-36,-2708,19132,-1347,-12654,-1553,FALL
9262,464,-1748,25796,1616,1191,-1698,FALL
9272,616,-5860,16316,4033,2590,-1003,FALL
9282,872,-6068,15688,4198,4400,-70,FALL
9292,140,-5568,13572,4949,3881,-129,FALL
9302,260,-6576,15076,5592,2700,896,FALL
9312,0,-4620,16712,3831,2145,1265,FALL
9322,-1244,-4636,15320,2574,1469,930,FALL
9332,-1132,-4632,15656,2296,1354,1147,FALL
9342,12,-3648,14896,2735,1822,291,FALL
9352,-1744,-5936,16524,2901,2801,604,FALL
9362,-60,-4336,16152,2760,3952,417,FALL
9372,288,-4496,15100,2579,3535,543,FALL
9382,-2124,-6548,16020,1645,2324,1266,FALL
9392,-1084,-3948,15696,767,1534,1175,FALL
9402,-1152,-4476,14748,750,1448,552,FALL
9412,-760,-4820,14272,1659,1326,126,FALL
9422,-620,-4740,15088,2359,1447,298,FALL
9432,-1148,-4036,15892,2094,1435,-47,FALL
9442,-248,-4552,16808,891,1640,-27,FALL
9452,-776,-4228,16160,-259,1788,300,FALL
9462,-924,-4444,15368,-882,1138,262,FALL
9472,-556,-4716,15520,-938,1192,451,FALL
9482,-892,-4444,15172,-659,1366,279,FALL
9492,-712,-4656,14680,-598,742,142,FALL
9502,-480,-3924,14876,-924,-197,-122,FALL
9512,-1568,-4212,13460,-1069,-3167,-311,FALL
9522,760,-4484,16132,-1367,-3642,-522,FALL
9532,468,-3900,19064,-1494,1020,938,FALL
9542,-1020,-4456,14976,-1740,2823,216,FALL
9552,-1004,-4836,13492,-1377,903,442,FALL
9562,-224,-3916,13300,-926,-1871,323,FALL
9572,-232,-4548,14688,-301,-3079,303,FALL
9582,-516,-5028,17132,-702,-1975,524,FALL
9592,-1088,-4264,15624,-720,332,216,FALL
9602,-988,-5312,15484,-564,660,53,FALL
9612,-960,-4276,15396,-1181,160,221,FALL
9622,-1476,-4240,14628,-1665,-1309,-402,FALL
9632,-1092,-4732,14788,-1604,-2245,-695,FALL
9642,-144,-5020,15448,-1059,-1565,-683,FALL
9652,-156,-5036,15128,-105,-312,-625,FALL
9662,8,-5056,15440,532,343,-539,FALL
9672,108,-5320,15124,678,669,-273,FALL
9682,-812,-4768,15396,15,-223,-155,FALL
9692,-872,-4140,15924,-525,-747,-156,FALL
9702,292,-5148,15868,-938,-414,214,FALL
9712,-356,-4900,15164,-1218,-816,741,FALL
9722,24,-4996,16084,-1437,-457,869,FALL
9732,168,-5504,15848,-1259,785,1365,FALL
9742,-240,-5820,15788,-1279,1851,2105,FALL
9752,-488,-4208,14768,-1556,835,1938,FALL
9762,-968,-4844,15456,-1833,124,2022,FALL
9772,-984,-4168,16536,-1713,2478,2119,FALL
9782,164,-4188,14144,-1757,3389,1948,FALL
9792,-712,-5264,13532,-972,2851,2281,FALL
9802,-976,-5436,13728,-933,-17,1502,FALL
9812,-900,-5652,15036,-582,-91,1473,FALL
9822,-1168,-6096,14660,395,-96,1411,FALL
9832,-1380,-2708,12600,1000,-1550,518,FALL
9842,-904,-4224,14736,970,-3936,-864,FALL
9852,2988,-4612,16228,535,-2480,-49,FALL
9862,-3312,-5596,13524,882,-2592,1212,FALL
9872,4052,-1852,13792,2338,669,628,FALL
9882,-252,-6160,13040,2881,-1094,972,FALL
9892,-468,-4052,15004,3410,-2529,184,FALL
9902,-76,-4656,15736,3244,-2088,399,FALL
9912,612,-4716,15772,3292,-1350,795,FALL
9922,-2072,-8764,18212,2564,54,1660,FALL
9932,-1064,-3540,15648,2075,-1207,540,FALL
9942,36,-4324,15828,1653,-2053,915,FALL
9952,304,-4588,16872,1045,-861,1086,FALL
9962,68,-4280,14952,1018,-232,1179,FALL
9972,-456,-4180,15472,1107,-488,1045,FALL
9982,-204,-4352,15708,852,-659,991,FALL
9992,-216,-6772,18380,436,1647,1876,FALL
10002,-308,-3428,15920,670,2785,1397,FALL
10012,-756,-4104,14612,615,185,950,FALL
10022,-1308,-6516,18692,639,2179,1744,FALL
10032,1908,-452,13304,1230,4429,676,FALL
10042,3104,-40,13308,1837,6238,1387,FALL
10052,960,-2416,14896,2669,7979,2454,FALL
10062,-1596,-4324,14496,3370,9190,2777,FALL
10072,184,-2264,12472,2828,6013,974,FALL
10082,-1768,-2820,19020,2688,4330,2911,FALL
10092,828,-6216,21308,2437,16093,3883,FALL
10102,-6212,-4564,9172,-620,9847,4722,FALL
10112,-5752,-1832,12108,-2929,1916,11908,FALL
10122,-3168,-1012,13236,-4292,162,7452,FALL
10132,-2328,-3064,16644,-7004,-1977,3998,FALL
10142,-1252,-8188,12020,-12290,-11361,3365,FALL
10152,-2816,-6152,11168,-14476,-22964,7305,FALL
10162,-2180,10076,21968,-6500,-18862,7582,FALL
10172,-1340,-7440,15332,-527,-19209,-3068,FALL
10182,13992,-4596,-3664,125,-24107,-469,FALL
10192,3248,-2328,23152,5772,-22060,-7761,FALL
10202,-3740,-892,20348,11609,-14291,-3860,FALL
10212,-4572,-2008,20596,9650,-12305,-5151,FALL
10222,-2684,-4144,19468,7074,-9628,-3604,FALL
10232,-1532,-2332,19744,8451,-5738,-863,FALL
10242,780,-2920,18164,8655,-3761,1344,FALL
10252,1920,-2064,17524,7723,-3842,3051,FALL
10262,1676,-1272,19064,5142,-4352,4371,FALL
10272,1448,-1904,20100,3121,-5249,6240,FALL
10282,1236,-1280,20944,2150,-5406,7826,FALL
10292,1544,-140,20188,4147,-3053,7881,FALL
10302,1128,344,20152,7325,-183,7156,FALL
10312,1216,808,18256,8966,1091,5706,FALL
10322,1836,-844,19848,9560,1535,4376,FALL
10332,1560,-1964,20388,10290,3093,4230,FALL
10342,1692,-1864,20560,9807,4256,4416,FALL
10352,2044,-2280,20564,9259,5061,4476,FALL
10362,1304,-2232,20292,8819,4882,4336,FALL
10372,1104,-1236,19832,8571,5179,3901,FALL
10382,980,-392,18700,9139,5982,3307,FALL
10392,-108,-52,17572,10160,5675,2710,FALL
10402,492,544,16304,11396,3818,1892,FALL
10412,1340,1536,15736,12785,3088,904,FALL
10422,1372,-88,17652,12674,1847,673,FALL
10432,1724,-1744,19584,11774,797,858,FALL
10442,832,-1984,20740,10871,1084,1267,FALL
10452,-244,-2296,21012,9707,1926,2107,FALL
10462,-612,-1416,20860,8687,2555,2248,FALL
10472,-644,-540,19520,7719,2760,1780,FALL
10482,-252,912,17328,7467,2578,969,FALL
10492,608,1992,15852,8103,2291,293,FALL
10502,1008,2320,14820,9445,1626,-389,FALL
10512,1816,2756,14520,11449,89,-828,FALL
10522,1936,1824,15764,12541,-1252,-896,FALL
10532,2088,-184,18688,11838,-1558,-263,FALL
10542,1512,-668,20536,10784,-675,592,FALL
10552,1204,-396,20736,10238,926,1751,FALL
10562,840,940,19124,10268,2056,2802,FALL
10572,1876,2780,17084,11602,2338,3240,FALL
10582,2608,4496,14356,14057,1916,2923,FALL
10592,2368,5236,12172,17517,-396,2388,FALL
10602,2604,5144,10040,20822,-2657,2051,FALL
10612,2168,5604,16192,23615,-1484,2255,FALL
10622,3396,2688,20908,21132,272,2604,FALL
10632,1580,2360,22900,17331,-1599,1712,FALL
10642,484,2452,24536,14720,-1809,566,FALL
