timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8102,-10704,11036,-1652,3417,-87,-3518,FALL
8112,-10880,11328,-1100,3523,-915,-3433,FALL
8122,-11088,11848,-564,3445,-1414,-3553,FALL
8132,-10472,12308,480,2962,-1509,-3851,FALL
8142,-9740,12216,1076,2364,-952,-4143,FALL
8152,-8888,11856,920,1824,-214,-4205,FALL
8162,-8296,11196,268,1680,756,-3817,FALL
8172,-8816,10824,-1092,2282,837,-3160,FALL
8182,-9452,11152,-1020,3461,1321,-2697,FALL
8192,-10052,11480,-704,4373,1563,-2306,FALL
8202,-11056,11908,-632,4870,1005,-2075,FALL
8212,-11560,12240,688,4668,1115,-2313,FALL
8222,-11660,12072,1380,3789,1432,-2591,FALL
8232,-11676,11620,1492,2646,1649,-3028,FALL
8242,-11232,10908,836,1736,2098,-3471,FALL
8252,-10748,9884,-64,1338,2393,-3835,FALL
8262,-10076,8804,-408,1427,2832,-3715,FALL
8272,-9848,7968,-960,1823,3427,-3368,FALL
8282,-10016,7700,-1016,2300,3857,-2744,FALL
8292,-10660,7816,-1308,2739,4181,-2330,FALL
8302,-10848,8264,-1268,2897,4187,-1904,FALL
8312,-11520,8732,-1368,2866,4177,-1682,FALL
8322,-12028,9360,-1740,2630,3937,-1716,FALL
8332,-12152,9380,-2192,2568,3403,-1712,FALL
8342,-12156,9320,-2400,2519,2741,-1574,FALL
8352,-12100,9320,-2308,2468,2095,-1282,FALL
8362,-12116,9100,-2188,2432,1580,-870,FALL
8372,-12232,9288,-2208,2353,1042,-277,FALL
8382,-12568,9836,-1972,2142,445,270,FALL
8392,-13136,10412,-1832,1868,-211,411,FALL
8402,-13364,10788,-1596,1308,-970,193,FALL
8412,-13352,10880,-1624,657,-1803,-155,FALL
8422,-13944,11320,-1472,-24,-2724,-682,FALL
8432,-13144,11116,-1816,-760,-3881,-1618,FALL
8442,-12572,10356,-2032,-945,-4323,-2141,FALL
8452,-11824,9932,-2216,-752,-4407,-2342,FALL
8462,-11372,9456,-2220,-318,-4015,-2229,FALL
8472,-11168,9364,-2104,217,-3256,-2062,FALL
8482,-11424,9332,-1948,821,-2222,-2148,FALL
8492,-11504,9368,-1692,1253,-1310,-2267,FALL
8502,-11324,8940,-1512,1471,-282,-2422,FALL
8512,-11116,8724,-1792,1764,485,-2014,FALL
8522,-11072,9060,-1988,2065,1104,-1422,FALL
8532,-11516,9412,-2296,2354,1510,-787,FALL
8542,-12140,9896,-2792,2746,1438,-318,FALL
8552,-12500,10060,-3132,3079,970,-56,FALL
8562,-12616,10084,-3104,3286,196,230,FALL
8572,-12804,10280,-2856,3342,-633,419,FALL
8582,-12840,10324,-2748,3056,-1455,574,FALL
8592,-12848,10324,-2688,2762,-1987,561,FALL
8602,-12520,10024,-2820,2555,-2323,226,FALL
8612,-12132,9572,-2748,2488,-2507,137,FALL
8622,-11544,9316,-2108,2348,-2379,139,FALL
8632,-11340,9284,-1632,2108,-2015,188,FALL
8642,-11396,9196,-1600,1822,-1512,112,FALL
8652,-11252,9032,-1428,1501,-1011,-18,FALL
8662,-11196,8772,-1512,1281,-398,-16,FALL
8672,-11092,8652,-1352,1078,301,47,FALL
8682,-11232,8432,-1628,864,937,113,FALL
8692,-11356,8452,-1680,811,1597,179,FALL
8702,-11308,8448,-1668,615,2056,297,FALL
8712,-11392,8420,-1856,529,2525,551,FALL
8722,-11564,8756,-2268,322,2785,933,FALL
8732,-11932,9180,-2340,52,2781,1241,FALL
8742,-12404,9704,-2652,-204,2570,1407,FALL
8752,-12668,9948,-2680,-422,2105,1352,FALL
8762,-12772,10040,-2880,-581,1716,1217,FALL
8772,-12576,9996,-2860,-685,1585,1185,FALL
8782,-12648,9988,-3080,-696,1536,1117,FALL
8792,-12624,9856,-3348,-530,1531,983,FALL
8802,-12720,9892,-3468,-250,1531,907,FALL
8812,-12760,9816,-3048,-58,1562,781,FALL
8822,-12760,9860,-2956,-30,1511,777,FALL
8832,-12888,10000,-2960,-22,1285,735,FALL
8842,-13072,9952,-3012,-3,944,617,FALL
8852,-13224,10064,-3032,-25,554,431,FALL
8862,-13128,9996,-3208,-56,267,168,FALL
8872,-13064,9840,-3112,-53,63,150,FALL
8882,-12912,9704,-3040,-86,-117,197,FALL
8892,-12968,9628,-3040,-65,-123,189,FALL
8902,-13048,9624,-2900,-45,-139,215,FALL
8912,-13136,9576,-3124,13,-179,244,FALL
8922,-13292,9596,-3308,203,-320,342,FALL
8932,-13532,9632,-3244,372,-454,355,FALL
8942,-13712,9676,-3156,426,-776,279,FALL
8952,-13976,9796,-2956,444,-923,62,FALL
8962,-14080,9816,-2732,291,-1156,-154,FALL
8972,-14056,9656,-2620,69,-1385,-296,FALL
8982,-14088,9564,-2548,-114,-1550,-377,FALL
8992,-14160,9268,-2764,-114,-1693,-432,FALL
9002,-14124,9128,-2616,-9,-1719,-458,FALL
9012,-14364,8980,-2700,157,-1626,-470,FALL
9022,-14688,9188,-2476,230,-1476,-655,FALL
9032,-15080,9216,-2108,23,-1609,-915,FALL
9042,-15440,9020,-2028,-367,-1997,-1312,FALL
9052,-15360,8728,-1980,-815,-2635,-1581,FALL
9062,-15124,8244,-1696,-1279,-3199,-1711,FALL
9072,-15252,7932,-1520,-1534,-3479,-1747,FALL
9082,-15368,7772,-1044,-1727,-3596,-1979,FALL
9092,-15256,7440,-708,-1993,-3526,-2123,FALL
9102,-15208,7120,-276,-2336,-3411,-2425,FALL
9112,-14932,6204,-592,-2428,-3221,-2627,FALL
9122,-14716,5532,-252,-2485,-3260,-2486,FALL
9132,-14664,5080,84,-2629,-3271,-2289,FALL
9142,-14904,4848,556,-2776,-3304,-2087,FALL
9152,-15620,4920,800,-3285,-4131,-2209,FALL
9162,-16000,4788,1208,-4174,-5823,-2582,FALL
9172,-15552,3840,1568,-5147,-7618,-2683,FALL
9182,-14968,3172,1800,-5699,-9165,-2531,FALL
9192,-14496,2488,2568,-6182,-9934,-2111,FALL
9202,-14652,2400,3544,-6621,-10189,-1878,FALL
9212,-14076,2144,4044,-7089,-9844,-1902,FALL
9222,-12392,1560,4436,-7176,-8059,-1524,FALL
9232,-12280,1036,4224,-6669,-5677,-1003,FALL
9242,-12052,988,4204,-5784,-3575,-560,FALL
9252,-11432,796,4468,-4761,-1671,335,FALL
9262,-11232,1268,5572,-3905,-24,1408,FALL
9272,-10844,1768,6664,-3463,1735,2312,FALL
9282,-9592,1668,7360,-3326,4167,3423,FALL
9292,-7968,1684,7864,-3173,7296,5232,FALL
9302,-4920,1112,7948,-3094,11224,8020,FALL
9312,-4560,724,8452,-2938,15473,11541,FALL
9322,-964,764,9884,-3609,20893,15929,FALL
9332,-804,1080,8880,-4158,27475,20926,FALL
9342,-3504,3628,8868,-5102,32767,24033,FALL
9352,-4816,6276,7816,-7052,32767,24637,FALL
9362,-5684,8132,6524,-9464,32767,23496,FALL
9372,-2908,8596,4256,-11644,32767,22001,FALL
9382,-2352,8224,2544,-12921,32767,21120,FALL
9392,-1228,8828,1316,-13786,32767,20635,FALL
9402,32,8580,2132,-15090,32767,20880,FALL
9412,-404,7100,1740,-16100,32767,20906,FALL
9422,-900,6568,8,-16410,32767,21022,FALL
9432,-1212,6336,-1256,-15441,32767,21170,FALL
9442,-1372,6752,-1132,-13755,32767,21189,FALL
9452,-1288,7032,200,-12344,32767,21046,FALL
9462,112,6956,1884,-11856,32767,21401,FALL
9472,1572,6884,4384,-12088,32767,22227,FALL
9482,3072,8012,6092,-12963,32767,23546,FALL
9492,4752,8036,5952,-14130,32767,25367,FALL
9502,5244,8436,5528,-15630,32767,27803,FALL
9512,5364,9484,6120,-17720,32767,30399,FALL
9522,5148,10092,5020,-20073,32767,32189,FALL
9532,3704,10212,2252,-21736,32767,32767,FALL
9542,3712,11708,524,-22391,32767,32767,FALL
9552,6180,16620,3884,-22293,32767,32767,FALL
9562,3168,20336,3124,-22293,32767,32767,FALL
9572,9240,16380,6068,-22642,32767,32767,FALL
9582,7192,18132,4572,-23151,32767,32767,FALL
9592,9260,17572,4660,-24164,32767,32101,FALL
9602,8680,20904,6576,-26708,32767,29386,FALL
9612,9556,19616,7808,-30013,32767,27469,FALL
9622,9572,17620,6012,-32768,32767,26138,FALL
9632,9448,11840,7196,-32768,32767,25810,FALL
9642,8400,15504,-1944,-32768,32093,23254,FALL
9652,8372,14136,436,-32509,27424,19482,FALL
9662,11140,12708,5592,-29963,23554,15915,FALL
9672,15092,11048,12272,-29644,20289,14078,FALL
9682,18348,10816,18016,-31007,18045,14175,FALL
9692,19172,9040,21160,-32768,16821,15013,FALL
9702,17972,9192,20836,-32768,16844,16321,FALL
9712,15036,9496,19140,-32768,18404,16771,FALL
9722,11800,8840,14912,-32768,18576,16125,FALL
9732,11388,7900,13068,-31583,16507,15404,FALL
9742,11168,7104,13520,-29769,15274,14514,FALL
9752,11956,5932,15256,-28052,14227,13972,FALL
9762,14076,5136,18048,-27791,12459,14001,FALL
9772,15044,3196,19552,-28580,10940,13959,FALL
9782,14340,1472,19012,-28771,11357,13763,FALL
9792,13672,1524,17536,-28413,12152,13045,FALL
9802,12796,2420,16512,-28911,12364,12549,FALL
9812,11680,2356,13560,-28730,11659,12318,FALL
9822,11844,1520,11660,-27798,10517,13028,FALL
9832,10140,2516,8464,-25716,7835,13146,FALL
9842,8824,1928,7732,-22016,4366,12787,FALL
9852,8580,-724,9376,-18916,455,13233,FALL
9862,7412,-1868,9900,-15631,-2193,13886,FALL
9872,6448,-1912,12080,-11175,-4063,14084,FALL
9882,4816,-1056,17616,-6317,-3822,13156,FALL
9892,5320,1556,22060,-3722,-5033,11096,FALL
9902,7596,824,27320,-3848,-6079,9807,FALL
9912,8528,476,28888,-3321,-5293,8978,FALL
9922,10136,-1240,29452,-2558,-3973,9860,FALL
9932,11088,-1320,27324,-665,-6419,11090,FALL
9942,12132,-4396,32767,1282,-5577,13540,FALL
9952,11156,-3536,32767,3147,-2341,16145,FALL
9962,8804,-1816,32767,3726,-1393,17979,FALL
9972,6132,-412,32767,3786,-383,18573,FALL
9982,2940,-256,32767,3506,2362,18078,FALL
9992,-132,-588,29844,2485,3265,16003,FALL
10002,-1796,-332,27280,1464,3145,12678,FALL
10012,-1412,-1352,25636,972,3874,9331,FALL
10022,560,-1196,23788,256,3804,6454,FALL
10032,2608,-1364,22140,-288,3146,4413,FALL
10042,3808,-1392,21472,-613,3330,2989,FALL
10052,5356,-1284,20480,-555,3081,2239,FALL
10062,5504,-4232,19408,-296,2688,2005,FALL
10072,4776,-4392,18144,-211,2207,1539,FALL
10082,5084,-2468,17456,120,1774,1137,FALL
10092,4336,-2640,16988,494,1569,77,FALL
10102,4488,-3288,16168,930,956,-1380,FALL
10112,7008,-3328,16796,1480,335,-1336,FALL
10122,6160,-1612,18752,825,469,-2168,FALL
10132,6908,-1624,18884,-629,228,-2383,FALL
10142,6680,-792,18156,-1530,433,-2649,FALL
10152,5792,-1600,17100,-2053,603,-3205,FALL
10162,5368,-16,16156,-2405,-253,-3631,FALL
10172,5384,-532,14928,-2039,-1394,-4216,FALL
10182,6092,-868,14932,-781,-2344,-4109,FALL
10192,6440,-292,16032,545,-2821,-3618,FALL
10202,7172,772,16576,1558,-3374,-3662,FALL
10212,8616,1348,17448,2530,-4038,-3971,FALL
10222,9624,1012,18388,3087,-4914,-3980,FALL
10232,9700,356,18744,3479,-6294,-3741,FALL
10242,9800,-764,19400,4147,-7467,-3341,FALL
10252,9816,-1496,21028,5232,-7776,-2479,FALL
10262,8968,-1688,23612,5880,-6461,-1510,FALL
10272,7688,-496,22836,6535,-5183,-1155,FALL
10282,6960,-756,23516,7075,-4718,-1430,FALL
10292,6008,1092,23536,7415,-4262,-1962,FALL
10302,5700,-40,22408,7807,-4729,-2823,FALL
10312,5480,656,21808,8531,-5514,-3931,FALL
10322,6092,224,20348,9817,-6366,-4738,FALL
10332,6096,384,19936,11103,-7808,-5532,FALL
10342,6720,176,21220,12774,-8507,-6255,FALL
10352,7372,1124,23840,13638,-8736,-7045,FALL
10362,7576,1648,26944,13737,-7564,-7610,FALL
10372,7116,2680,27216,13106,-6147,-8410,FALL
10382,7312,2484,25156,12815,-5690,-9347,FALL
10392,9184,2980,23356,12782,-6458,-10050,FALL
10402,10088,2204,21592,13142,-7274,-10136,FALL
10412,10756,1728,17008,14406,-8688,-9822,FALL
10422,11620,816,15416,16054,-10529,-8947,FALL
10432,12100,-840,13696,18546,-12919,-7535,FALL
10442,12916,444,17816,22979,-12554,-6260,FALL
10452,12832,5900,23584,24037,-7608,-5839,FALL
10462,12516,8888,25608,20838,-6088,-6709,FALL
10472,14720,6428,25540,16241,-5072,-6939,FALL
10482,15552,4528,22536,11482,-4595,-5743,FALL
10492,14372,4628,18056,7528,-5029,-4047,FALL
10502,12388,4028,13152,5294,-5207,-2988,FALL
10512,10180,3284,9256,5096,-4332,-2840,FALL
10522,7688,5256,5080,6185,-5397,-3894,FALL
10532,6876,5040,2936,8408,-6978,-5566,FALL
10542,6748,4416,3436,11025,-8731,-7421,FALL
10552,7320,6444,8444,11035,-10236,-9059,FALL
10562,8232,7040,9676,8481,-11653,-10420,FALL
10572,9948,4428,8876,5492,-13346,-11435,FALL
10582,11200,4496,8688,2938,-14717,-11307,FALL
10592,11012,3836,6764,1343,-14361,-10923,FALL
10602,10464,5052,4072,1486,-14572,-10963,FALL
10612,9736,3236,2368,2458,-14898,-11322,FALL
10622,9308,4460,1068,4155,-15439,-11934,FALL
10632,9436,6236,520,5712,-17166,-12554,FALL
10642,10468,5596,988,6572,-18765,-12455,FALL
10652,11804,6576,1800,6811,-21151,-11206,FALL
10662,12660,6604,1660,6907,-23478,-9151,FALL
10672,12204,7104,1484,7822,-25344,-7499,FALL
10682,12168,7796,3164,9065,-26208,-6605,FALL
10692,10980,8428,5048,10028,-25303,-6316,FALL
10702,9608,8816,6224,10253,-23727,-6669,FALL
10712,8172,9420,6568,9789,-21866,-7774,FALL
10722,6428,10304,5204,9290,-20448,-9739,FALL
10732,5268,10752,2984,9642,-18785,-12111,FALL
10742,3940,11540,340,10890,-18153,-14347,FALL
10752,5320,12048,-616,10729,-21365,-15290,FALL
10762,6368,12324,1244,8537,-25460,-15487,FALL
10772,7552,12460,1824,5346,-29168,-15678,FALL
10782,8536,11936,2556,1507,-31143,-15701,FALL
10792,9340,12356,2160,-864,-31765,-15699,FALL
10802,10224,14324,1868,-739,-30401,-15439,FALL
10812,10456,14772,1832,146,-27954,-15235,FALL
10822,9584,16948,1600,1333,-25676,-15326,FALL
10832,9388,18428,2060,1116,-24596,-14860,FALL
10842,9508,17752,2084,-1065,-24908,-13956,FALL
10852,8720,17112,608,-3626,-26551,-12797,FALL
10862,7356,17336,-816,-5579,-27062,-11905,FALL
10872,5768,17104,-3972,-5892,-29247,-12123,FALL
10882,4976,16772,-4044,-5659,-30870,-13003,FALL
10892,5576,17352,-3972,-4551,-31833,-14061,FALL
10902,4340,15908,-3872,-3622,-32768,-15377,FALL
10912,4436,15408,-3636,-2675,-32768,-16567,FALL
10922,5576,15396,-1532,-2802,-32768,-16771,FALL
10932,6888,15092,-156,-3965,-32768,-16294,FALL
10942,6976,13636,-492,-4988,-31639,-15502,FALL
10952,6552,12560,-1752,-5123,-29456,-14331,FALL
10962,5252,12344,-2836,-4422,-27170,-13434,FALL
10972,3496,12144,-3460,-2850,-25669,-13010,FALL
10982,2024,12284,-3352,-1057,-24155,-13194,FALL
10992,1384,12760,-3096,716,-22566,-13912,FALL
11002,1708,13336,-2380,2103,-20818,-14856,FALL
11012,2420,13936,-1472,2561,-18929,-15677,FALL
11022,3408,14232,-1252,2141,-17484,-16075,FALL
11032,3932,14008,-1496,1252,-16532,-16085,FALL
11042,3848,13344,-2000,541,-16278,-15745,FALL
11052,3572,12980,-2552,17,-16635,-15306,FALL
11062,2840,13192,-3284,-204,-17447,-15113,FALL
11072,2380,13044,-3448,-189,-18191,-15185,FALL
11082,2000,13132,-3552,181,-18502,-15304,FALL
11092,1540,13388,-3840,918,-18760,-15677,FALL
11102,1108,14104,-3640,1808,-18404,-16151,FALL
11112,1100,14456,-3636,2458,-18317,-16540,FALL
11122,832,14464,-3660,2915,-18572,-16606,FALL
11132,80,14216,-4080,3452,-19053,-16668,FALL
11142,-588,13908,-3828,3883,-19685,-16708,FALL
11152,-672,13052,-3952,4107,-20916,-16557,FALL
11162,-728,13060,-2892,4126,-21448,-16247,FALL
11172,-1180,12876,-2444,3941,-21500,-16057,FALL
11182,-1560,13148,-1852,3674,-20925,-16043,FALL
11192,-2544,13164,-1848,3360,-20235,-16368,FALL
11202,-3600,12688,-2576,3405,-19665,-16845,FALL
11212,-4468,12604,-2396,3391,-19503,-17201,FALL
11222,-4772,12148,-2396,3173,-19642,-17726,FALL
11232,-4688,11788,-2116,2742,-19787,-17802,FALL
11242,-4552,11384,-1812,2235,-19609,-17518,FALL
11252,-4380,10896,-2920,3788,-19233,-15737,FALL
11262,-2684,10068,-3992,5915,-16918,-14027,FALL
11272,-6600,11364,-4340,5309,-15069,-15151,FALL
11282,-8360,17900,-2684,4555,-16073,-15695,FALL
11292,-8124,16092,-1316,4181,-16535,-16242,FALL
11302,-9096,11180,-1876,4225,-17517,-15868,FALL
11312,-9176,8208,-2476,4637,-18587,-15002,FALL
11322,-9380,13444,336,3428,-19637,-15612,FALL
11332,-9908,11492,-164,2485,-21533,-15498,FALL
11342,-9512,5088,316,1370,-22660,-15737,FALL
11352,-8580,4208,1136,955,-22823,-14398,FALL
11362,-8560,4876,2816,35,-22143,-13847,FALL
11372,-8032,5112,3176,-910,-20992,-12446,FALL
11382,-7448,4236,2932,-708,-17858,-10793,FALL
11392,-8388,4076,1696,632,-14103,-9241,FALL
11402,-9392,4716,1316,2201,-11395,-7870,FALL
11412,-9572,4840,1060,2967,-9693,-6386,FALL
11422,-9864,4696,1156,3399,-8699,-4547,FALL
11432,-11232,5444,1200,3707,-8193,-2976,FALL
11442,-12556,6280,1304,3696,-8434,-1948,FALL
11452,-14024,7296,1696,3564,-8868,-1649,FALL
11462,-14688,8128,2024,3376,-9192,-2058,FALL
11472,-15340,8660,2464,3282,-9367,-2534,FALL
11482,-15204,9164,2924,3047,-9367,-2944,FALL
11492,-14892,9408,3664,2366,-9129,-3177,FALL
11502,-14668,9920,4204,1480,-8782,-3067,FALL
11512,-14672,10100,4360,555,-8168,-2980,FALL
11522,-14748,10104,3752,-52,-7460,-3158,FALL
11532,-14616,9508,3220,-107,-7028,-3225,FALL
11542,-14560,9276,2812,41,-7262,-3062,FALL
11552,-14492,9300,2884,255,-7947,-2915,FALL
11562,-14336,9280,3600,281,-8596,-2882,FALL
11572,-13964,9504,4296,90,-8999,-2896,FALL
11582,-13504,9428,5100,-418,-8911,-3028,FALL
11592,-13092,9364,5808,-1093,-8517,-3054,FALL
11602,-12776,9296,6312,-1914,-7880,-3008,FALL
11612,-12492,9140,6244,-2694,-7043,-3036,FALL
11622,-12316,8732,6032,-3307,-6183,-3041,FALL
11632,-11944,8424,5512,-3608,-5426,-2979,FALL
11642,-11748,8116,5268,-3609,-4567,-2766,FALL
11652,-11760,7828,4860,-3448,-3867,-2518,FALL
11662,-12096,7900,4980,-3468,-3703,-2151,FALL
11672,-12352,8092,4996,-3631,-3699,-2017,FALL
11682,-12452,8180,5276,-3965,-3742,-1854,FALL
11692,-12648,8144,5280,-4269,-3877,-1796,FALL
11702,-12692,8088,5520,-4601,-4016,-1624,FALL
11712,-12544,8000,5720,-4810,-3894,-1478,FALL
11722,-12344,7948,5996,-4991,-3534,-1188,FALL
11732,-12228,7892,6020,-5037,-3010,-846,FALL
11742,-12184,7844,5908,-4978,-2373,-563,FALL
11752,-12124,7724,5860,-4692,-1776,-240,FALL
11762,-12252,7828,5764,-4287,-1244,63,FALL
11772,-12420,8072,5700,-4032,-824,316,FALL
11782,-12596,8372,5808,-3755,-462,473,FALL
11792,-12464,8548,6068,-3670,-177,614,FALL
11802,-12356,8960,6200,-3797,382,826,FALL
11812,-12468,9072,6300,-3865,1076,1031,FALL
11822,-12632,9404,5996,-3865,1927,1189,FALL
11832,-12796,9556,5492,-3858,2507,1316,FALL
11842,-12856,9660,5044,-3557,2931,1299,FALL
11852,-12972,9516,4736,-3194,3163,1277,FALL
11862,-12808,9660,4556,-2820,3088,1245,FALL
11872,-12440,9852,4616,-2601,3000,1158,FALL
11882,-11944,9784,4364,-2561,2659,1273,FALL
11892,-11372,9676,4240,-2345,2272,1612,FALL
11902,-11156,9672,4304,-2167,1893,2268,FALL
11912,-11496,9892,4324,-1950,1384,2924,FALL
11922,-11852,10156,4572,-1753,775,3237,FALL
11932,-11860,10328,4832,-1782,184,3401,FALL
11942,-11704,10632,5392,-1946,-141,3741,FALL
11952,-11776,10980,5492,-1994,-104,4184,FALL
11962,-12224,11364,5572,-1947,225,4486,FALL
11972,-12656,11784,5532,-1758,929,4306,FALL
11982,-12792,11760,5684,-1683,1735,3941,FALL
11992,-12672,11632,5964,-1707,2703,3418,FALL
12002,-12332,11224,6116,-2081,3573,2797,FALL
12012,-11856,10604,5840,-2631,4386,2185,FALL
12022,-10924,9836,5664,-3256,5036,1767,FALL
12032,-10276,9096,5272,-3835,5481,1724,FALL
12042,-9904,8612,4760,-4278,5700,1918,FALL
12052,-9588,8532,4232,-4380,5973,2149,FALL
12062,-9584,8564,3816,-3941,6550,2386,FALL
12072,-9424,8588,3780,-3462,7265,2757,FALL
12082,-9544,8716,3784,-2928,8011,3250,FALL
12092,-10248,9212,3596,-2171,8674,3665,FALL
12102,-10812,9736,3956,-1468,9315,3731,FALL
12112,-11240,10020,4160,-1125,9753,3626,FALL
12122,-11324,10152,4452,-1014,9999,3622,FALL
12132,-11296,10428,4708,-1148,10250,3815,FALL
12142,-11644,10600,3884,-1208,10404,3790,FALL
12152,-12504,11076,2048,-489,10108,3208,FALL
12162,-13196,10336,316,1397,9653,2159,FALL
12172,-14096,9348,128,4273,10044,781,FALL
12182,-13584,9344,1184,7111,10583,-292,FALL
12192,-10544,9768,7364,6878,12216,-67,FALL
12202,-10760,10148,6628,5312,13796,478,FALL
12212,-11260,10348,6136,2956,15338,1042,FALL
12222,-13020,10016,3036,2371,15747,336,FALL
12232,-12920,9584,1264,2036,14153,10,FALL
12242,-12604,9080,1852,1338,12659,-124,FALL
12252,-11992,8548,2000,409,11730,158,FALL
12262,-11780,8784,1384,-385,10879,326,FALL
12272,-11624,8456,1284,-663,10909,300,FALL
12282,-10852,8456,1616,-857,11494,433,FALL
12292,-10568,8724,1820,-1290,12579,684,FALL
12302,-10284,8572,1392,-1823,13956,1090,FALL
12312,-10596,8632,340,-1904,15028,1314,FALL
12322,-10984,8980,-296,-1844,15440,1411,FALL
12332,-11384,9580,-448,-1999,15218,1385,FALL
12342,-11312,9892,16,-2655,14780,1418,FALL
12352,-11592,10364,44,-3634,14243,1621,FALL
12362,-11840,10880,272,-4644,13636,1823,FALL
12372,-11692,11404,1056,-5988,13440,2052,FALL
12382,-11752,11948,1052,-7498,13626,2105,FALL
12392,-12216,12088,-180,-8605,13575,1848,FALL
12402,-12276,11796,-1292,-8934,13541,1162,FALL
12412,-11916,11148,-2012,-8457,13585,377,FALL
12422,-11392,10208,-2172,-7702,13784,-72,FALL
12432,-10484,9444,-2240,-6987,13802,71,FALL
12442,-9680,8924,-2056,-6103,14157,1002,FALL
12452,-9720,9360,-1856,-5505,14482,2587,FALL
12462,-11024,10132,-1784,-5107,14632,4380,FALL
12472,-12080,11076,-804,-5192,14390,5894,FALL
12482,-12964,11436,20,-6107,14076,7689,FALL
12492,-13216,11732,876,-7782,13584,9848,FALL
12502,-14000,12572,436,-9414,12784,11927,FALL
12512,-16832,14056,-1832,-9394,11792,11909,FALL
12522,-18344,14420,-3760,-7576,11551,10206,FALL
12532,-17812,13692,-5156,-4708,11038,8313,FALL
12542,-14948,11448,-2204,-2504,10566,7714,FALL
12552,-12388,10024,84,-1971,10651,9195,FALL
12562,-11100,8996,2464,-2628,11615,11518,FALL
12572,-11884,8636,4216,-4171,13444,13398,FALL
12582,-11816,9232,6372,-6778,16052,14934,FALL
12592,-10592,10276,7344,-10367,19263,16600,FALL
