timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9112,-628,14200,4704,2685,-480,2057,FALL
9122,-780,14328,4964,2415,-252,1511,FALL
9132,-312,14080,4752,1975,-139,1136,FALL
9142,-336,13912,4528,1507,-254,898,FALL
9152,-268,13692,4136,1174,-450,708,FALL
9162,68,13660,3928,1115,-663,683,FALL
9172,464,14036,3648,1388,-691,839,FALL
9182,768,14552,3564,1632,-502,892,FALL
9192,252,14584,3456,1695,50,902,FALL
9202,-288,14448,2944,1943,801,619,FALL
9212,-1180,14348,2512,2402,1015,171,FALL
9222,-1696,14372,1924,2797,571,-540,FALL
9232,-1864,14420,2028,2868,-371,-1421,FALL
9242,-1688,14236,2112,2610,-1420,-2211,FALL
9252,-1352,14172,2012,2335,-2158,-2848,FALL
9262,-496,14412,1760,2179,-2781,-3251,FALL
9272,412,14728,1436,2136,-3089,-3503,FALL
9282,1516,14996,1192,2298,-3083,-3449,FALL
9292,2280,15132,712,2564,-2604,-3018,FALL
9302,1964,15504,384,2970,-2176,-2567,FALL
9312,1448,15808,48,3463,-2070,-2360,FALL
9322,876,15908,-132,3888,-2422,-2216,FALL
9332,208,15968,40,4017,-3122,-2123,FALL
9342,-200,16236,600,3805,-4021,-2228,FALL
9352,-128,16368,1260,3316,-4679,-2339,FALL
9362,260,16620,1620,2628,-5031,-2432,FALL
9372,824,16564,1728,1938,-4942,-2437,FALL
9382,1312,16388,1688,1434,-4626,-2195,FALL
9392,1308,16368,1684,1057,-4013,-1917,FALL
9402,1032,16100,1628,904,-3354,-1709,FALL
9412,972,16028,1540,895,-2710,-1584,FALL
9422,732,15900,1684,802,-1925,-1417,FALL
9432,548,15496,1536,702,-1093,-1237,FALL
9442,432,15560,1572,587,-207,-1018,FALL
9452,248,15512,1504,401,787,-946,FALL
9462,12,15588,1220,209,1807,-939,FALL
9472,252,15480,964,28,2628,-938,FALL
9482,132,15184,592,-58,3324,-951,FALL
9492,128,14736,424,-120,3650,-824,FALL
9502,40,14568,456,-150,3818,-766,FALL
9512,-112,14468,632,-248,3699,-721,FALL
9522,-120,14292,912,-455,3726,-828,FALL
9532,200,14108,1172,-632,4211,-782,FALL
9542,664,14156,716,-706,4884,-553,FALL
9552,868,14256,272,-615,5611,-220,FALL
9562,788,14480,-236,-250,6336,-25,FALL
9572,584,14784,-568,75,6712,-4,FALL
9582,436,14980,-604,337,6665,-55,FALL
9592,328,15012,-280,539,6493,-156,FALL
9602,504,14920,-64,761,6186,-112,FALL
9612,756,15008,412,874,5848,57,FALL
9622,1084,15384,448,922,5642,203,FALL
9632,1404,15556,420,1067,5422,336,FALL
9642,2060,16120,680,1213,5053,504,FALL
9652,2700,16568,1144,1230,4716,902,FALL
9662,3340,16896,1516,1081,4377,1601,FALL
9672,3208,16784,1792,1097,4743,2287,FALL
9682,2668,16580,1808,1045,5327,2961,FALL
9692,1920,16272,1620,903,5856,3440,FALL
9702,1304,16148,1352,792,6422,3722,FALL
9712,536,15672,644,756,6682,3937,FALL
9722,-64,15592,196,743,6719,3897,FALL
9732,-368,15400,8,775,6532,3630,FALL
9742,-628,15252,-328,971,6319,3207,FALL
9752,-516,15380,-392,1166,5874,2721,FALL
9762,-36,15224,-228,1289,5388,2381,FALL
9772,404,15080,-336,1394,4816,2197,FALL
9782,872,15312,300,1323,4438,2258,FALL
9792,1404,15416,904,1132,4583,2520,FALL
9802,1720,15280,1008,639,4519,3061,FALL
9812,1796,16392,1868,-1280,1136,4675,FALL
9822,1904,14652,820,-2336,870,5680,FALL
9832,-108,15600,-144,-2361,357,5727,FALL
9842,844,15316,-2264,-414,2713,5226,FALL
9852,680,17072,2236,-1946,-634,5800,FALL
9862,544,16660,1504,-2383,237,5289,FALL
9872,924,15968,1276,-1009,2812,5143,FALL
9882,1228,16664,1344,-811,2927,5212,FALL
9892,968,16492,1356,-655,3343,5022,FALL
9902,748,16560,1420,-833,3929,4664,FALL
9912,480,16784,1052,-824,4173,4441,FALL
9922,1316,17624,1464,-1191,3843,4182,FALL
9932,1552,16744,1684,-1727,3531,4119,FALL
9942,1768,16252,1828,-2053,3682,4378,FALL
9952,1572,16244,1872,-1862,4583,4512,FALL
9962,1532,16204,1908,-1574,5673,4423,FALL
9972,1676,15784,1196,-1089,6614,4397,FALL
9982,1764,15756,644,-468,7072,4535,FALL
9992,1640,15676,1020,26,7537,4667,FALL
10002,2320,16164,1872,115,8069,5115,FALL
10012,2148,16156,2100,-132,8663,5615,FALL
10022,1384,16012,2136,-182,9167,5787,FALL
10032,904,16272,2404,-350,9382,5794,FALL
10042,296,16016,2636,-846,9082,5660,FALL
10052,-168,15200,2896,-1603,8181,5664,FALL
10062,-1156,14180,3664,-2823,6892,5814,FALL
10072,-1908,12804,3944,-4199,5801,6078,FALL
10082,-1444,12072,3832,-5178,4949,6556,FALL
10092,-340,11744,3336,-5100,5917,7350,FALL
10102,748,11888,2916,-4256,7960,8565,FALL
10112,1232,11892,2408,-2850,10880,10215,FALL
10122,1640,12288,1876,-1483,14034,12161,FALL
10132,1292,13140,1388,-333,17150,13991,FALL
10142,368,13436,128,696,19332,15696,FALL
10152,-852,13792,-448,1510,20104,16990,FALL
10162,-1808,13540,-664,2309,20242,18078,FALL
10172,-2816,13088,324,2134,18908,18851,FALL
10182,-3072,12376,1056,1742,18171,19706,FALL
10192,-4136,11504,2136,725,17915,20255,FALL
10202,-4700,10056,1576,-81,19048,20264,FALL
10212,-6652,9784,-1744,-390,19674,19358,FALL
10222,-5584,4452,-1096,-725,19905,19697,FALL
10232,-6760,2624,-1972,-944,20329,20593,FALL
10242,-7652,612,-1864,-1098,20881,20948,FALL
10252,-9188,-456,-2840,-867,21714,20446,FALL
10262,-9160,-2332,-3092,-401,22677,20435,FALL
10272,-7948,-4252,-4024,76,22571,21356,FALL
10282,-6492,-4600,-3704,815,21924,23110,FALL
10292,-5432,-3216,-1908,1255,22432,23880,FALL
10302,-3684,-1452,1664,1259,25706,22850,FALL
10312,-1232,-2160,4672,19,31006,22489,FALL
10322,8,-4076,6288,-2496,32767,23481,FALL
10332,760,-5136,6424,-5596,32767,25091,FALL
10342,1580,-4692,7856,-9530,32767,26433,FALL
10352,1992,-4348,6992,-14142,32767,27034,FALL
10362,3628,-1212,7436,-18890,32767,27282,FALL
10372,4032,-1192,4956,-23391,32767,27185,FALL
10382,5272,-564,5648,-27030,32767,27782,FALL
10392,6808,-324,5568,-29372,32767,29338,FALL
10402,9240,2236,3448,-29102,32767,30704,FALL
10412,13428,6172,7332,-27812,32767,32257,FALL
10422,13276,7940,6184,-27465,32767,32767,FALL
10432,15632,7524,5496,-27458,31205,32767,FALL
10442,16660,9956,5952,-25368,23778,32767,FALL
10452,19568,11888,9564,-21289,18271,32767,FALL
10462,19152,11036,13092,-16368,12544,32767,FALL
10472,14632,11184,13016,-7296,4567,32767,FALL
10482,12256,7804,23312,3313,-932,32767,FALL
10492,10176,5368,32767,11518,-4588,32767,FALL
10502,8948,5012,32767,14266,-6089,32767,FALL
10512,8108,5204,32767,12106,-4099,32767,FALL
10522,3920,5392,32767,7902,-275,32767,FALL
10532,-1256,6020,32767,4563,2093,32767,FALL
10542,-6584,5572,32767,3567,2478,28620,FALL
10552,-10808,2528,32767,5483,3113,21944,FALL
10562,-11724,2268,31096,8038,3978,13922,FALL
10572,-7988,1768,32072,8750,3257,5793,FALL
10582,-1236,304,32767,7548,3986,-300,FALL
10592,5828,-2744,32767,4846,5656,-3092,FALL
10602,10520,-6936,32767,1907,7379,-3624,FALL
10612,9232,-3568,32767,-1622,5649,-2443,FALL
10622,16300,-9876,30704,-2802,11271,1653,FALL
10632,7420,-11392,32767,-6018,9174,2175,FALL
10642,8400,-10372,30496,-7599,9944,3276,FALL
10652,7264,-8660,25332,-7135,12112,3784,FALL
10662,7904,-6976,23940,-6393,13462,5215,FALL
10672,5404,-4324,20992,-5496,12157,3760,FALL
10682,6124,-4672,20180,-5105,10813,3149,FALL
10692,5968,-4028,18592,-4548,9177,1947,FALL
10702,13140,-16080,32767,665,16887,3180,FALL
10712,18856,8532,27824,-12311,10719,6606,FALL
10722,14932,-2568,21984,-25910,5337,8752,FALL
10732,5464,-4376,868,-13262,14801,7208,FALL
10742,2644,-1848,-6144,-3304,2914,4011,FALL
10752,9932,-2920,12012,2526,-3201,3453,FALL
10762,9140,-1648,21608,2934,-321,5031,FALL
10772,6528,-76,21296,497,1753,5268,FALL
10782,4892,-1636,15868,439,4065,4883,FALL
10792,3188,-1796,10608,2633,4092,4295,FALL
10802,2592,-1292,9536,4949,1490,2985,FALL
10812,3404,-1488,13616,6419,-80,2247,FALL
10822,3404,-408,17032,6422,701,1588,FALL
10832,3548,40,18356,5147,1969,1068,FALL
10842,3440,596,18000,3298,2919,725,FALL
10852,3552,376,16292,1999,3335,-85,FALL
10862,3552,-160,15024,1745,3453,-783,FALL
10872,2972,-372,14820,1689,3124,-1223,FALL
10882,2676,-408,15104,1827,2654,-1645,FALL
10892,2676,284,15320,1848,2082,-2148,FALL
10902,3768,-228,16176,1523,1483,-2166,FALL
10912,3544,-148,17060,1012,2363,-1919,FALL
10922,2904,-116,16144,810,3415,-2148,FALL
10932,2296,496,15656,451,3621,-2562,FALL
10942,1784,1340,16504,-346,3785,-2907,FALL
10952,436,2344,17320,-1629,4624,-3586,FALL
10962,-1152,3560,16888,-2746,5279,-4888,FALL
10972,-1776,4064,16296,-3707,5637,-6496,FALL
10982,-1156,3208,16448,-4539,5687,-7687,FALL
10992,-748,2308,16900,-5349,6376,-8411,FALL
11002,68,940,16696,-6161,6687,-8470,FALL
11012,1120,-308,16352,-7009,6626,-7980,FALL
11022,1840,-812,16104,-7586,6362,-6954,FALL
11032,2328,-1592,16244,-7948,6140,-5677,FALL
11042,2300,-1788,15816,-7699,6523,-4378,FALL
11052,2212,-1836,14872,-7017,6383,-3238,FALL
11062,1832,-1940,14284,-5989,5854,-2301,FALL
11072,932,-2088,14868,-5074,5805,-1579,FALL
11082,524,-1836,15396,-4719,5144,-1391,FALL
11092,932,-1740,16552,-4662,4610,-1472,FALL
11102,844,-1228,16988,-4916,4945,-1428,FALL
11112,1124,-1260,16192,-5178,4592,-1325,FALL
11122,440,-1544,15016,-4512,4111,-1164,FALL
11132,-128,-2080,14524,-3492,3394,-1118,FALL
11142,-260,-2240,15552,-2743,2816,-1180,FALL
11152,-668,-2344,15140,-2283,2199,-1508,FALL
11162,-208,-2556,15428,-1858,1862,-1607,FALL
11172,144,-2844,15560,-1233,1771,-1442,FALL
11182,1032,-2928,15588,-821,1140,-844,FALL
11192,1396,-2768,15880,-474,728,67,FALL
11202,1024,-2676,15564,54,735,942,FALL
11212,488,-2504,15628,413,230,1706,FALL
11222,-344,-2088,15840,613,33,2040,FALL
11232,-724,-2016,15260,847,-325,2090,FALL
11242,-384,-2228,15424,1233,-1011,2085,FALL
11252,-292,-2192,16072,1469,-999,2249,FALL
11262,824,-2496,15388,1981,-1498,2688,FALL
11272,1108,-2632,15392,2708,-1626,3342,FALL
11282,512,-2148,15876,3206,-1565,3868,FALL
11292,-348,-1856,16028,3383,-1666,3855,FALL
11302,-980,-1508,16068,3174,-1970,3155,FALL
11312,-460,-756,16976,2352,-2085,2369,FALL
11322,148,-652,16836,1429,-1943,1912,FALL
11332,476,-1084,15872,1065,-2272,1731,FALL
11342,264,-1292,15268,1337,-2522,1488,FALL
11352,584,-1552,14960,1970,-2892,1222,FALL
11362,876,-1784,15304,2709,-3160,1397,FALL
11372,896,-1664,16228,3224,-2719,1613,FALL
11382,508,-1280,16772,3315,-2020,1671,FALL
11392,104,-1056,16128,3120,-2064,1456,FALL
11402,0,-788,15784,3096,-2660,1071,FALL
11412,328,-808,15552,3208,-3215,674,FALL
11422,568,-760,15308,3555,-3734,229,FALL
11432,828,-776,14828,4113,-4541,-168,FALL
11442,1028,-924,14964,4882,-5330,-502,FALL
11452,980,-968,14912,5803,-6257,-817,FALL
11462,888,-888,14912,6719,-7547,-1129,FALL
11472,1184,-736,14564,7872,-9100,-1485,FALL
11482,1732,-832,14632,9388,-10438,-1690,FALL
11492,2272,-148,14860,11168,-11643,-1746,FALL
11502,2660,204,13572,13902,-12817,-2117,FALL
11512,3620,904,11944,17631,-14922,-2860,FALL
11522,5860,1964,11416,22189,-17563,-3429,FALL
11532,9032,2404,13160,25965,-20404,-3012,FALL
11542,12408,3916,16256,28307,-22658,-1709,FALL
11552,14828,1400,18912,31450,-22999,21,FALL
11562,19876,-2532,32767,32767,-20881,3596,FALL
11572,23180,4404,32767,22004,-7561,11551,FALL
11582,14508,10752,32767,3249,-2948,14056,FALL
11592,8884,9572,32767,-10121,-1217,12706,FALL
11602,2524,8888,32767,-13705,6130,7833,FALL
11612,-936,7632,19700,-12050,8219,2112,FALL
11622,-2224,6384,12292,-8144,4154,-3362,FALL
11632,-1856,5204,11936,-3371,-2280,-7880,FALL
11642,1048,4964,16568,332,-6730,-10944,FALL
11652,3656,5396,20884,1772,-9035,-12647,FALL
11662,5052,5432,22776,1635,-11161,-13510,FALL
11672,5900,6148,23984,877,-12644,-14116,FALL
11682,7520,5136,25000,1169,-12453,-14649,FALL
11692,8004,5552,27648,1492,-9969,-14599,FALL
11702,8052,6444,26260,763,-8267,-14290,FALL
11712,7876,5520,22512,662,-7781,-13671,FALL
11722,8092,4156,19244,1912,-8632,-12416,FALL
11732,7392,3124,14072,4728,-10773,-10522,FALL
11742,7588,2600,9888,9160,-15068,-8381,FALL
11752,8384,2796,8556,14646,-20169,-5975,FALL
11762,9840,3308,8920,20611,-24387,-3922,FALL
11772,13800,3060,12672,26802,-26296,-1658,FALL
11782,15036,6044,19192,31303,-22995,610,FALL
11792,16068,9092,21008,31064,-20032,2676,FALL
11802,14592,11208,20684,28406,-18203,3416,FALL
11812,13992,11328,18020,25622,-16251,2677,FALL
11822,12492,10088,15480,23529,-14211,1561,FALL
11832,10160,8204,11448,22624,-12586,77,FALL
11842,8836,7468,8528,21965,-12686,-1410,FALL
11852,8424,7212,7332,21238,-13665,-2978,FALL
11862,8884,6912,6476,20113,-14694,-4117,FALL
11872,9904,6188,6836,18796,-15595,-4875,FALL
11882,10036,6400,8060,16972,-15449,-5671,FALL
11892,8864,7804,8840,14567,-14158,-7252,FALL
11902,8092,8064,8756,11646,-13130,-9545,FALL
11912,8632,7404,8412,8334,-12669,-10873,FALL
11922,8816,6664,7064,4985,-12884,-11074,FALL
11932,8276,5824,5388,2180,-13101,-10824,FALL
11942,7712,5576,3916,63,-13609,-10519,FALL
11952,6796,5600,2900,-1472,-14433,-10493,FALL
11962,6052,5796,2088,-2569,-14981,-10953,FALL
11972,5676,6556,1952,-3378,-15788,-11523,FALL
11982,5456,7580,2684,-4111,-15446,-12494,FALL
11992,5648,7988,2668,-4951,-14585,-13484,FALL
12002,6080,8524,3300,-5742,-13072,-14185,FALL
12012,6500,8284,3092,-6860,-11279,-14224,FALL
12022,6360,8240,2204,-7742,-10515,-13568,FALL
12032,5712,8348,1868,-8482,-10397,-12926,FALL
12042,4356,8732,840,-8786,-11319,-12637,FALL
12052,3152,9232,732,-8911,-13424,-12964,FALL
12062,2200,9896,516,-9198,-15336,-14001,FALL
12072,2400,10196,532,-9749,-16993,-15101,FALL
12082,2456,10464,712,-10136,-17883,-16188,FALL
12092,2344,10212,404,-10212,-18441,-17262,FALL
12102,2368,10068,284,-9873,-19132,-18342,FALL
12112,2784,10068,544,-9219,-19805,-19241,FALL
12122,2772,10088,1116,-8387,-20401,-19903,FALL
12132,2684,10104,1668,-7758,-20988,-20504,FALL
12142,2716,9912,1944,-7437,-21637,-20944,FALL
12152,2672,9828,2260,-7103,-22485,-21029,FALL
12162,2744,9900,2620,-6984,-22937,-21181,FALL
12172,2372,10080,2536,-6723,-23416,-21335,FALL
12182,2496,10432,2968,-6481,-23499,-21569,FALL
12192,2508,10576,3472,-6340,-23296,-21731,FALL
12202,2308,10468,3452,-6325,-22750,-21632,FALL
12212,1944,10648,3372,-6228,-22199,-21496,FALL
12222,1624,11044,3276,-6169,-21791,-21475,FALL
12232,1620,10776,3180,-6164,-21723,-21236,FALL
12242,1744,10720,2868,-6265,-22080,-20587,FALL
12252,1884,10736,2536,-6269,-22691,-19552,FALL
12262,1852,10928,2340,-6158,-23159,-18278,FALL
12272,1536,11116,2212,-5882,-23503,-17051,FALL
12282,1148,11384,1956,-5250,-23296,-16229,FALL
12292,996,11340,2248,-4311,-22742,-15551,FALL
12302,1132,11640,2724,-3250,-21587,-14710,FALL
12312,1500,11920,2804,-2106,-20025,-13812,FALL
12322,1660,11924,2652,-889,-18520,-12668,FALL
12332,1240,12200,2664,406,-17121,-11538,FALL
12342,1192,12784,2908,1523,-15927,-10438,FALL
12352,1132,13344,3296,2368,-14491,-9411,FALL
12362,928,13364,3320,3070,-13267,-8532,FALL
12372,636,13456,3200,3628,-12204,-7618,FALL
12382,392,13604,3016,4092,-11564,-6794,FALL
12392,32,14156,3176,4241,-11166,-6186,FALL
12402,-380,14584,3060,4071,-11164,-5805,FALL
12412,-588,14912,2972,3657,-11717,-5467,FALL
12422,-880,15104,2940,3213,-12206,-5284,FALL
12432,-1012,15072,2520,2864,-12871,-5243,FALL
12442,-948,15220,2356,2420,-13595,-5173,FALL
12452,-664,15432,2248,1992,-14202,-5062,FALL
12462,-324,15612,2120,1705,-14429,-5037,FALL
12472,-40,15608,1880,1547,-14508,-5014,FALL
12482,316,15176,1780,1656,-14223,-4945,FALL
12492,548,15092,1776,1956,-13604,-4838,FALL
12502,332,14960,1316,2253,-13176,-4917,FALL
12512,484,15288,1680,2733,-12576,-4890,FALL
12522,1188,15716,2260,3169,-11822,-4664,FALL
12532,1452,15772,2332,3511,-11082,-4097,FALL
12542,1572,15960,2304,3872,-10356,-3298,FALL
12552,1512,16208,2620,4083,-10015,-2530,FALL
12562,1332,16308,3044,3995,-9292,-1797,FALL
12572,924,16436,3156,3730,-8412,-1227,FALL
12582,664,16208,3188,3465,-7432,-771,FALL
12592,148,16108,2740,3217,-6544,-335,FALL
12602,-440,16360,2600,3024,-5682,-210,FALL
12612,-760,16688,2028,2778,-5200,-300,FALL
12622,-980,16840,1876,2628,-4807,-581,FALL
12632,-1016,16712,1412,2493,-4574,-860,FALL
12642,-1028,16708,1024,2365,-4517,-1040,FALL
12652,-1284,16664,752,2260,-4647,-1058,FALL
12662,-1316,16884,912,1981,-4824,-1089,FALL
12672,-1208,16980,992,1630,-4837,-1200,FALL
12682,-1448,16784,788,1403,-4687,-1380,FALL
12692,-1380,16416,580,1317,-4478,-1706,FALL
12702,-1276,16108,392,1172,-4377,-1900,FALL
12712,-1248,16232,-48,1199,-4408,-2235,FALL
12722,-1020,16228,-96,1328,-4460,-2536,FALL
12732,-816,16188,-84,1563,-4474,-2884,FALL
12742,-320,16240,-188,1888,-4315,-3092,FALL
12752,396,15912,-240,2254,-4230,-2928,FALL
12762,856,15864,-400,2665,-4043,-2483,FALL
12772,968,15988,-172,2834,-3952,-1887,FALL
12782,824,16100,-240,2919,-4010,-1418,FALL
12792,408,16120,-540,2816,-4538,-1167,FALL
12802,52,16272,-316,2675,-5166,-1146,FALL
12812,36,16356,-112,2266,-6026,-1130,FALL
12822,-168,16424,-340,1681,-7057,-1194,FALL
12832,-348,16332,-88,1188,-8064,-1319,FALL
12842,-168,16528,-188,761,-8753,-1543,FALL
12852,280,16316,8,461,-9083,-1583,FALL
12862,624,16188,-104,404,-8904,-1459,FALL
12872,768,16268,-20,390,-8539,-1140,FALL
12882,732,16332,84,369,-7744,-899,FALL
12892,520,16288,12,393,-7007,-790,FALL
12902,168,16292,-176,293,-6538,-790,FALL
12912,-236,16212,-244,127,-6382,-790,FALL
12922,-416,16496,-316,-220,-6435,-922,FALL
12932,-572,16692,-296,-623,-6739,-1139,FALL
12942,-572,16608,-564,-1095,-7032,-1427,FALL
12952,-452,16608,-688,-1292,-7089,-1671,FALL
12962,-212,16388,-1024,-1213,-7055,-2030,FALL
12972,332,16236,-684,-1075,-6805,-2091,FALL
12982,672,16168,-840,-884,-6268,-1985,FALL
12992,1100,16040,-728,-747,-5980,-1625,FALL
13002,1588,16712,-620,-612,-5668,-1168,FALL
13012,1556,17248,-380,-753,-5138,-631,FALL
13022,628,17920,-936,-768,-4698,-391,FALL
13032,-796,18312,-1724,-843,-5177,-901,FALL
13042,-1904,18608,-2272,-793,-6512,-2035,FALL
13052,-2128,18928,-2284,-745,-8714,-3439,FALL
13062,-2132,18644,-2208,-1015,-11488,-4887,FALL
13072,-1816,18052,-1856,-1619,-14470,-6236,FALL
13082,-1148,17276,-1152,-2448,-17221,-7274,FALL
13092,-292,16476,-552,-3359,-19178,-8099,FALL
13102,556,15548,-176,-4366,-20361,-8740,FALL
13112,1056,14484,-40,-5447,-20852,-9255,FALL
13122,1612,13280,-260,-6553,-21154,-9680,FALL
13132,1860,12052,-352,-7605,-21196,-9892,FALL
13142,1544,10808,-868,-8562,-21382,-10098,FALL
13152,1076,9696,-1240,-9438,-22153,-10444,FALL
13162,680,8656,-1312,-10315,-22911,-10955,FALL
13172,720,7648,-1556,-11366,-23567,-11510,FALL
13182,544,6372,-1836,-12534,-24140,-12007,FALL
13192,180,4800,-2080,-13831,-24542,-12393,FALL
13202,-296,3184,-2636,-15301,-24693,-12575,FALL
13212,-1088,1216,-3068,-16730,-24601,-12700,FALL
13222,-2524,20,-3836,-18038,-24822,-13013,FALL
13232,-3180,320,-3820,-19186,-25150,-14318,FALL
13242,-2824,284,-3824,-20387,-25178,-16180,FALL
13252,-2260,-20,-4992,-21352,-24925,-18412,FALL
13262,-816,-1412,-6536,-21517,-25866,-20512,FALL
13272,576,-2640,-7684,-21361,-28243,-21670,FALL
13282,1780,-3140,-7904,-21273,-31679,-21961,FALL
13292,3448,-3212,-7448,-21388,-32768,-21671,FALL
13302,4528,-3296,-6288,-21687,-32768,-20893,FALL
13312,6264,-2872,-3828,-22395,-32768,-19458,FALL
13322,6824,-1732,-2184,-23171,-32768,-17915,FALL
13332,7132,-1528,-340,-23919,-32768,-16498,FALL
13342,6844,-1540,88,-23986,-31553,-14909,FALL
13352,6548,-632,1320,-23462,-28402,-13185,FALL
13362,6464,-340,2700,-22553,-24988,-11563,FALL
13372,5960,696,4176,-21628,-21921,-9709,FALL
13382,4488,748,6012,-21039,-19080,-8431,FALL
13392,2524,804,6756,-20157,-18332,-7775,FALL
13402,1028,1616,8804,-19607,-17502,-7502,FALL
13412,-40,2348,9592,-19050,-18176,-7277,FALL
13422,-1112,3204,11608,-18229,-18837,-7440,FALL
13432,-2036,3668,12856,-16761,-18685,-8041,FALL
13442,-2748,5172,15072,-14533,-19668,-9103,FALL
13452,-1696,6152,18572,-12533,-20362,-10124,FALL
13462,132,7324,22208,-11027,-20877,-9979,FALL
13472,2192,7748,25496,-9482,-20536,-8269,FALL
13482,3716,9348,27004,-6876,-19036,-5565,FALL
13492,5312,11388,29516,-3699,-16996,-2505,FALL
13502,4508,13044,32104,-432,-13471,-332,FALL
13512,1888,12804,32767,1330,-8756,463,FALL
13522,-1400,12244,32767,1493,-6237,178,FALL
13532,-3596,12544,32767,121,-6133,-1548,FALL
13542,-3156,12880,32767,-2878,-6201,-3452,FALL
13552,-2316,13524,32767,-7779,-6385,-5137,FALL
13562,76,13200,32767,-12807,-6297,-6292,FALL
13572,2228,12536,32767,-17546,-5212,-6273,FALL
13582,4408,11668,32767,-21277,-4289,-5175,FALL
13592,7220,10112,32767,-24408,-284,-4885,FALL
13602,5880,11680,32767,-23973,3232,-2859,FALL
13612,4612,11880,29412,-22030,7616,-1378,FALL
13622,7300,6716,24760,-17183,9912,-42,FALL
13632,9676,916,22780,-9361,11264,3908,FALL
13642,9588,1128,23236,-2968,12373,9471,FALL
13652,7712,2340,26636,248,11470,14112,FALL
13662,4032,3576,30452,137,10724,16845,FALL
13672,704,4088,31472,-1192,11100,17394,FALL
13682,-2652,5080,29740,-2587,11113,16291,FALL
13692,-4232,6076,27744,-3885,10231,14277,FALL
13702,-4828,6964,25216,-4968,9039,11861,FALL
13712,-5032,6904,21912,-5363,6864,9137,FALL
13722,-4836,6412,20564,-4937,3981,6129,FALL
13732,-3196,5796,20324,-4834,1415,3386,FALL
13742,-912,5492,18924,-4611,-663,1783,FALL
13752,844,4672,16776,-3386,-2031,1498,FALL
13762,1452,4932,15636,-1113,-2582,1911,FALL
13772,748,5400,15200,1453,-2156,1890,FALL
13782,-12,5588,15080,3658,-1973,1520,FALL
13792,-768,6060,15612,5101,-1936,1019,FALL
13802,-1136,6028,16328,5898,-1785,478,FALL
13812,-1196,6392,17116,5952,-2193,-83,FALL
13822,-944,7112,18028,5006,-2939,-875,FALL
13832,-180,6804,18364,3480,-3626,-1506,FALL
13842,344,6692,18428,1948,-3485,-1800,FALL
13852,568,6436,17796,806,-2516,-1906,FALL
13862,376,5640,16580,19,-1501,-1979,FALL
13872,60,4768,14944,-502,-1182,-2022,FALL
13882,-40,3908,13672,-674,-1185,-1889,FALL
13892,56,3092,12436,-347,-1427,-1773,FALL
13902,276,2644,11952,445,-1572,-1567,FALL
13912,600,2644,12364,1399,-1537,-1295,FALL
13922,1080,3080,13340,1884,-1228,-1079,FALL
13932,1460,3260,14020,1654,-1020,-849,FALL
13942,1748,3392,14164,1066,-1219,-496,FALL
13952,2104,3356,14400,645,-1445,-42,FALL
13962,2212,3064,13928,423,-1303,679,FALL
13972,1424,3024,13216,603,-1148,1228,FALL
13982,496,2940,12960,1051,-971,1424,FALL
13992,-352,3348,13144,1275,-969,931,FALL
14002,-796,3828,13252,1109,-1404,-31,FALL
14012,-1284,4240,13384,746,-2145,-1370,FALL
