timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
176059,-1052,4740,17684,7717,-3939,4767,FALL
176069,-4244,7132,21504,9643,-1599,5625,FALL
176079,-1332,5916,23932,9815,-1229,3420,FALL
176089,568,5060,24548,12108,588,1684,FALL
176102,-4228,9136,25284,14403,2367,-3840,FALL
176109,-2416,8312,26752,14431,936,-6476,FALL
176119,3324,3792,29512,14352,428,-8127,FALL
176129,3788,2876,27944,12206,2913,-7380,FALL
176139,1884,6384,24220,8374,3062,-7713,FALL
176149,1516,8640,20644,6470,1909,-8429,FALL
176159,2892,8448,17684,6455,1327,-8517,FALL
176169,3176,7916,15976,7430,1433,-7622,FALL
176179,2440,8564,15504,8407,1032,-6491,FALL
176189,1880,8604,16364,9088,241,-5433,FALL
176199,1544,8616,16896,9742,-742,-4379,FALL
176209,912,8848,17096,10334,-2267,-3237,FALL
176219,252,9268,16616,10946,-3745,-2173,FALL
176229,-356,10084,15824,12138,-4059,-1674,FALL
176239,-980,10524,14864,13965,-3552,-1539,FALL
176249,-2220,10112,15680,14940,-2685,-1760,FALL
176259,-3364,10224,15968,14816,-2305,-2046,FALL
176269,-3716,10288,15456,13561,-3410,-2572,FALL
176279,-4072,11044,15832,12153,-4745,-3426,FALL
176289,-3392,11844,16628,11444,-5444,-4301,FALL
176299,-2772,12388,15736,11397,-6245,-4975,FALL
176309,-2212,12904,14128,11808,-7105,-5581,FALL
176319,-1344,13520,12116,12508,-8142,-6043,FALL
176329,-1016,13876,10524,13425,-9745,-6239,FALL
176339,-1204,14004,9912,14793,-10829,-6007,FALL
176349,-1488,14388,9596,16569,-10866,-5544,FALL
176359,-1760,14912,9836,18151,-10866,-5123,FALL
176369,-1676,15268,10008,19631,-10867,-4644,FALL
176379,-1320,15820,11212,21028,-9639,-4095,FALL
176389,-660,16516,12236,22072,-8011,-3446,FALL
176399,188,17304,12708,21941,-7771,-2867,FALL
176409,1036,18144,12332,20125,-9889,-2090,FALL
176419,3424,18924,12600,19111,-10836,-915,FALL
176429,3476,18732,12712,21546,-5490,468,FALL
176439,3564,19892,12680,25359,-171,2643,FALL
176449,3232,20236,11044,23790,-2956,4377,FALL
176459,2800,18956,10796,19974,-8194,6392,FALL
176469,3028,17144,11356,18770,-7246,8220,FALL
176479,2416,16984,11160,18210,-3508,9974,FALL
176489,1504,16928,10220,16300,-1373,11882,FALL
176499,448,17088,9280,13631,78,13871,FALL
176509,-832,17988,8260,10976,1363,15564,FALL
176519,-880,18896,7316,8922,2879,16966,FALL
176529,-1208,19108,6512,7488,3320,17851,FALL
176539,-1552,18192,5464,6217,3309,18022,FALL
176549,-2308,16624,5092,4899,2118,17712,FALL
176559,-3332,15908,4420,4298,888,16767,FALL
176569,-3644,15696,4088,5925,3621,15178,FALL
176579,-3892,14940,2732,6068,3520,13280,FALL
176589,-4016,13820,2536,6662,4212,11039,FALL
176599,-3580,12828,2020,7957,6446,8909,FALL
176609,-2592,11228,1240,9678,8844,7248,FALL
176619,-1252,10572,924,11391,11579,5926,FALL
176629,-664,10320,232,12497,13330,4918,FALL
176639,-228,10208,384,12030,12744,4193,FALL
176649,-44,10204,524,10504,11147,3591,FALL
176659,588,9988,1020,9295,9957,3146,FALL
176669,812,9632,1348,8111,9438,2658,FALL
176679,1040,9620,1852,7416,9767,2165,FALL
176689,1092,9184,1760,6501,9762,1542,FALL
176699,1608,8824,1780,4936,8193,1186,FALL
176709,2048,9012,2716,3294,6812,822,FALL
176719,2612,9280,3320,1515,5200,509,FALL
176729,3388,9832,4176,-1988,951,465,FALL
176739,4304,9792,5160,-3814,83,423,FALL
176749,4928,9960,4632,-3847,1855,132,FALL
176759,5216,10368,4708,-4146,2278,-235,FALL
176769,6084,10620,4564,-3696,2958,-636,FALL
176779,7152,10092,3968,-3371,2553,-851,FALL
176789,7788,8980,3852,-3580,705,-819,FALL
176799,7904,7860,3820,-3187,-68,-676,FALL
176809,7540,7876,3912,-2999,-605,-417,FALL
176819,7172,8240,3832,-3296,-1964,-96,FALL
176829,6756,8380,3724,-3373,-2905,327,FALL
176839,6224,8652,3484,-3660,-4383,792,FALL
176849,5792,8676,3160,-3780,-5858,1150,FALL
176859,5452,8684,2908,-3894,-7323,1350,FALL
176869,5028,8912,2876,-3871,-8493,1496,FALL
176879,4548,9052,3156,-3687,-8966,1553,FALL
176889,4212,8960,3504,-3409,-9060,1608,FALL
176899,3812,9232,3880,-3210,-8921,1613,FALL
176909,3484,9520,4196,-2485,-8105,1365,FALL
176919,3480,9176,4488,-1773,-7300,955,FALL
176929,3552,8928,4936,-1649,-7079,675,FALL
176939,3552,9112,5288,-1694,-6819,442,FALL
176949,3512,9392,5504,-1849,-6637,185,FALL
176959,3584,9664,5400,-1918,-6654,-116,FALL
176969,3284,9724,5172,-2250,-7189,-526,FALL
176979,2940,10376,5228,-2473,-7921,-840,FALL
176989,2636,10772,4932,-2436,-8227,-1389,FALL
176999,2552,10836,4612,-2442,-8722,-2110,FALL
177009,2724,11096,4228,-2572,-9499,-2878,FALL
177019,2880,11416,4132,-2510,-10020,-3695,FALL
177029,2932,11360,3748,-2360,-10147,-4473,FALL
177039,2984,11480,3440,-2278,-10301,-5114,FALL
177049,3124,11868,3440,-2378,-10238,-5571,FALL
177059,3016,12860,3496,-2406,-9746,-5809,FALL
177069,3120,13724,3416,-2319,-9186,-6013,FALL
177079,3268,14248,3536,-1898,-8111,-6415,FALL
177089,3484,14340,3588,-1426,-6937,-6843,FALL
177099,3712,14284,3852,-1035,-5741,-7186,FALL
177109,3924,14512,3992,-614,-4514,-7504,FALL
177119,4212,14868,4044,-330,-3514,-7700,FALL
177129,4468,15124,4036,-184,-2738,-7910,FALL
177139,4748,15672,4012,20,-1969,-8072,FALL
177149,5336,16188,3964,419,-770,-8216,FALL
177159,6008,16700,3956,944,315,-8191,FALL
177169,6616,16904,3508,1620,1273,-7943,FALL
177179,7468,16284,2756,2262,1177,-7129,FALL
177189,7916,15696,1960,2648,-371,-5910,FALL
177199,8500,15308,1168,2990,-3189,-4401,FALL
177209,8516,15228,628,3613,-7273,-3039,FALL
177219,7840,15252,648,4385,-12200,-2104,FALL
177229,6972,15012,1188,5353,-16926,-1908,FALL
177239,6520,14660,1660,6661,-20230,-2293,FALL
177249,6204,13956,1684,7798,-22022,-2643,FALL
177259,5580,13732,1840,8090,-22499,-2672,FALL
177269,4824,13604,2204,7517,-21394,-2558,FALL
177279,4224,13284,2568,6498,-18601,-2312,FALL
177289,4120,13008,2888,5245,-14594,-2228,FALL
177299,4184,12944,2660,3823,-10281,-2191,FALL
177309,4436,12784,2176,2341,-6249,-2238,FALL
177319,4468,12548,1500,876,-2702,-2288,FALL
177329,4508,12424,808,-359,315,-2313,FALL
177339,4244,12340,168,-1404,2702,-2374,FALL
177349,4408,12276,-256,-2243,4723,-2600,FALL
177359,4616,12072,-1092,-2804,6010,-2946,FALL
177369,5044,11632,-1500,-2964,6657,-3177,FALL
177379,5192,10916,-1776,-3037,6665,-3523,FALL
177389,4816,10512,-1428,-3061,6549,-4315,FALL
177399,5104,9712,-1336,-3835,4700,-5158,FALL
177409,5648,9400,-784,-3698,4848,-5793,FALL
177419,5420,8796,-1868,-3980,3654,-6381,FALL
177429,6256,6792,-3120,-5111,304,-6994,FALL
177439,6932,4760,-2892,-4410,891,-7607,FALL
177449,6612,2684,-2724,-4837,-586,-8131,FALL
177459,7256,44,-2968,-6223,-2784,-8647,FALL
177469,8272,-3600,-3436,-6473,-1443,-9174,FALL
177479,8804,-7752,-3416,-6313,958,-9755,FALL
177489,9732,-12164,-4872,-7026,1842,-9908,FALL
177499,10936,-15572,-7696,-9108,1293,-8776,FALL
177509,11344,-16520,-9068,-11575,-62,-5836,FALL
177519,12032,-15160,-9940,-9175,7872,-993,FALL
177529,9024,-13116,-12052,-6842,15356,4426,FALL
177539,4396,-12236,-12980,-13271,4967,7921,FALL
177549,676,-12276,-11496,-16111,1866,10591,FALL
177559,-2028,-14132,-8888,-15855,5935,11851,FALL
177569,-5904,-15532,-6672,-15685,13906,12906,FALL
177579,-9304,-14072,-5948,-19993,19235,13315,FALL
177589,-10084,-12064,-4196,-25304,24405,13335,FALL
177599,-10612,-10352,-3004,-30250,28312,13362,FALL
177609,-8840,-7616,296,-32768,32594,12089,FALL
177619,-9380,-4872,7536,-32768,32767,14156,FALL
177629,-11852,1556,11300,-32768,32767,19254,FALL
177639,-16132,11716,12324,-32768,32767,26250,FALL
177649,-18516,30332,18800,-32768,32767,32142,FALL
177659,-14512,32767,28256,-32768,32767,32767,FALL
177669,-10384,32767,32767,-32768,32767,29954,FALL
177679,-1844,29280,32767,-16656,32767,23593,FALL
177689,11772,32767,32767,-5902,32767,11824,FALL
177699,6664,32744,32767,-3521,27956,-4458,FALL
177709,-1400,32767,32767,-13735,2779,-23650,FALL
177719,5752,32767,22852,-28582,-23777,-32768,FALL
177729,7408,32767,9128,-32047,-32768,-32768,FALL
177739,10292,28960,10940,-25541,-32768,-28004,FALL
177749,9336,22648,19636,-15371,-19971,-14913,FALL
177759,5032,16968,26420,-7561,-8153,-54,FALL
177769,1036,12548,32767,-6747,-4566,12088,FALL
177779,-2636,10960,32767,-10876,-6036,18207,FALL
177789,-4528,11564,32767,-13623,-7303,22411,FALL
177799,-6372,12280,29816,-12978,-5872,24435,FALL
177809,-7296,-4472,24732,-7465,-742,24855,FALL
177819,-15320,12724,27608,-13069,-7047,20545,FALL
177829,-8420,14340,22724,-14218,-12947,20954,FALL
177839,-14232,10008,21500,-8654,-11717,13157,FALL
177849,-13744,8212,23700,-1504,-3636,6775,FALL
177859,-11944,6040,29940,1786,6115,2165,FALL
177869,-4768,4056,32767,-5296,32767,-9849,FALL
177879,-3656,4348,12328,-5890,32767,-6157,FALL
177889,-10964,23860,-7332,-26993,-1066,-2746,FALL
177899,-836,1748,18608,-32768,-11425,-8,FALL
177909,4684,6832,21292,-32768,6850,1622,FALL
177919,4568,6644,20000,-32768,2738,1596,FALL
177929,3348,3136,18608,-30584,4283,-161,FALL
177939,648,5032,17576,-26080,5121,-5029,FALL
177949,-2372,6348,16704,-22855,6151,-8691,FALL
177959,-5760,6000,15976,-21232,3348,-10745,FALL
177969,-8412,-1032,12964,-19622,-5957,-9793,FALL
177979,-19504,-19296,28944,-9795,-20278,11368,FALL
177989,-8428,148,32767,1017,1417,22620,FALL
177999,10900,-584,32348,8382,17650,19011,FALL
178009,8060,3516,23912,13545,12210,10906,FALL
178019,228,1828,22992,14998,3804,1159,FALL
178029,-112,452,23028,14916,-2350,-6968,FALL
178039,712,-1792,23844,15318,-2960,-8727,FALL
178049,1536,-1876,21524,14526,-3080,-6443,FALL
178059,-684,-1372,21488,13986,-1046,-4137,FALL
178069,-2076,-772,20852,14522,279,-2951,FALL
178079,-3060,1228,20180,14770,110,-2291,FALL
178089,-3288,1304,20088,15052,2329,-1533,FALL
178099,-2896,1760,20488,15553,5123,-1127,FALL
178109,-2696,1696,21320,15486,4306,-413,FALL
178119,-3588,792,22404,17776,112,1734,FALL
178129,-1100,3828,19420,18740,-2533,1958,FALL
178139,-748,5236,16772,15935,-5779,-1634,FALL
178149,-1968,4976,17180,14869,-5920,-4513,FALL
178159,-3336,4264,16624,15779,-4403,-6622,FALL
178169,-3988,4072,14956,15976,-2817,-7132,FALL
178179,-3972,5016,14340,15150,-1271,-7748,FALL
178189,-3788,6128,14184,14191,297,-7858,FALL
178199,-2928,7052,14000,14273,1101,-6982,FALL
178209,-1892,7568,14016,14584,840,-6088,FALL
178219,-1352,7632,14308,15303,-3,-5772,FALL
178229,-1604,7844,14124,16653,-1138,-5819,FALL
178239,-1912,8152,14280,17482,-1733,-6513,FALL
178249,-1704,7860,14548,17863,-2412,-6900,FALL
178259,-1568,6704,14488,17496,-3160,-6550,FALL
178269,-2004,5312,14936,17253,-3198,-5876,FALL
178279,-2160,5504,15972,17420,-1784,-4950,FALL
178289,-2284,6348,15784,17094,-1545,-3838,FALL
178299,-1984,7576,15460,17135,-2511,-2220,FALL
178309,-628,9232,14024,16433,-2913,-1123,FALL
178319,-120,10408,13240,15992,-4661,-610,FALL
178329,228,10684,12312,16281,-5537,-111,FALL
178339,228,9948,11268,15798,-5674,559,FALL
178349,396,9360,12184,15125,-5312,331,FALL
178359,-324,9912,13452,16029,-3384,137,FALL
178369,-1544,9156,13072,16490,-2865,383,FALL
178379,-1392,9916,13948,16797,-1051,116,FALL
178389,-1260,9668,14984,16755,912,197,FALL
178399,-1112,10984,15424,18211,4248,-554,FALL
178409,-2068,13156,11956,19340,2255,-2798,FALL
178419,-2156,13060,9328,17329,225,-3075,FALL
178429,-636,12748,8088,16429,-1246,-2373,FALL
178439,-388,12904,6720,20063,2499,-1769,FALL
178449,-452,13060,3684,20711,2318,-2372,FALL
178459,-2336,15452,7780,19067,-857,-3256,FALL
178469,-2180,15076,6840,14795,-6725,-3556,FALL
178479,-1264,13984,4956,13739,-8476,-3278,FALL
178489,-1584,13728,5076,14576,-7837,-2171,FALL
178499,-1464,14172,4660,14517,-8760,-2126,FALL
178509,-1680,7120,932,10629,-12499,3510,FALL
178519,-1076,17448,6568,10367,-12416,180,FALL
178529,-672,14600,9612,11186,-8265,-374,FALL
178539,-552,17432,5876,11986,-7121,-1966,FALL
178549,172,15272,6936,11539,-5696,-1890,FALL
178559,108,13916,6160,10600,-5229,-338,FALL
178569,836,13128,5688,9816,-5125,873,FALL
178579,484,13136,5976,9435,-4774,1876,FALL
178589,168,13160,6012,10093,-2633,2392,FALL
178599,232,13560,5340,9829,-1571,2142,FALL
178609,56,13548,5188,9442,-1411,2554,FALL
178619,-124,13560,4780,8663,-2301,3555,FALL
178629,332,14200,4936,8634,-1861,4170,FALL
178639,444,13932,4912,7822,-1071,3836,FALL
178649,400,14636,4740,7396,-1327,3844,FALL
178659,1788,14612,2432,7220,-1992,3460,FALL
178669,2656,15840,3740,6011,-2344,2374,FALL
178679,3432,14340,-8,6023,-3238,1854,FALL
178689,2688,15328,4760,4140,-3810,1318,FALL
178699,3352,15384,4200,1681,-3603,529,FALL
178709,2928,14900,3924,-166,-4640,221,FALL
178719,3108,13936,3032,-2321,-4098,-218,FALL
178729,2696,14132,3800,-4671,-3322,-278,FALL
178739,2468,14364,4456,-5965,-1657,-740,FALL
178749,1968,14608,6272,-2880,792,-753,FALL
178759,1632,13872,4920,-1581,2366,-451,FALL
