timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
25129,-7080,5640,22348,15916,-6427,6207,FALL
25139,-6348,4140,26040,12324,-1923,5479,FALL
25149,-5660,5772,19280,10159,712,6298,FALL
25159,-5276,6372,13944,10711,718,7177,FALL
25169,-5360,6608,10784,13070,2252,7858,FALL
25179,-4660,7720,12828,14962,4016,8053,FALL
25189,-4628,9400,16088,16043,2816,8390,FALL
25199,-4556,10088,16324,15903,-296,8739,FALL
25209,-4384,10132,16572,16506,-929,9384,FALL
25219,-5032,9844,15916,17631,338,9749,FALL
25229,-5288,9888,14684,18180,1254,9173,FALL
25239,-5984,10436,14468,17595,35,7861,FALL
25249,-6540,10264,15576,15827,-672,5802,FALL
25259,-7992,11060,1948,13298,-8515,4517,FALL
25269,-2368,13112,16436,13811,-7012,2602,FALL
25279,-2408,13120,17244,14292,-6440,2623,FALL
25289,-2036,13316,15492,13447,-7802,2807,FALL
25299,-1760,13728,14344,11556,-11033,2604,FALL
25309,-1780,14380,12732,10980,-12910,2558,FALL
25319,-2204,14432,12116,11504,-12535,2264,FALL
25329,-1808,13936,11508,12915,-10179,1981,FALL
25339,-1164,13212,11000,14671,-8066,2165,FALL
25349,-1368,12264,13336,15512,-6940,2353,FALL
25359,-1488,12944,15612,14453,-6893,2547,FALL
25369,-1560,13792,16284,11807,-8596,2184,FALL
25379,-1596,13932,16112,9247,-10522,1703,FALL
25389,-1528,14568,15236,7490,-11569,1309,FALL
25399,-1432,15452,13592,6150,-12755,354,FALL
25409,-1072,15384,12244,5520,-13714,-646,FALL
25419,-484,15260,11000,5822,-14024,-1339,FALL
25429,-108,14688,11084,6375,-13586,-1780,FALL
25439,504,14912,11456,6957,-12931,-1935,FALL
25449,760,14652,12036,7298,-12654,-1804,FALL
25459,600,14252,13304,7469,-12044,-1391,FALL
25469,600,13752,14304,6946,-11670,-1041,FALL
25479,376,12768,15756,5667,-11437,-922,FALL
25489,-288,13788,15664,4367,-10003,-284,FALL
25499,32,15060,14676,4058,-8753,-102,FALL
25509,-292,14588,14152,3953,-8302,-266,FALL
25519,-40,14328,13500,3772,-8088,-401,FALL
25529,64,14196,13584,3710,-7771,-648,FALL
25539,72,14316,13876,3646,-7491,-860,FALL
25549,368,14432,13876,3397,-7778,-1606,FALL
25559,360,13984,14348,3059,-8193,-1881,FALL
25569,-92,13472,15208,2414,-8337,-2010,FALL
25579,-48,13364,15340,1392,-7405,-2342,FALL
25589,436,12928,14840,844,-6230,-2302,FALL
25599,740,12348,13960,785,-4900,-2039,FALL
25609,1044,11584,13492,837,-3618,-1530,FALL
25619,648,10884,13872,635,-2301,-911,FALL
25629,192,10416,14696,227,-379,-143,FALL
25639,20,10476,14508,-230,1479,607,FALL
25649,144,9224,13824,-781,2453,798,FALL
25659,20,8672,13804,-951,3480,1192,FALL
25669,172,9236,13904,-929,4914,1425,FALL
25679,300,7776,13080,-997,4830,1466,FALL
25689,144,7544,12688,-331,4747,1764,FALL
25699,272,6760,11352,-96,4588,1799,FALL
25709,584,6320,10644,233,3801,1441,FALL
25719,824,6024,9948,1054,2864,1135,FALL
25729,952,5556,9600,1785,1783,726,FALL
25739,1244,5376,9824,2239,671,371,FALL
25749,1436,5516,10204,2579,-461,67,FALL
25759,1668,5472,10484,2829,-1183,14,FALL
25769,1808,5448,10436,3094,-1644,209,FALL
25779,1524,5412,10060,3207,-1835,320,FALL
25789,1556,5548,9264,3381,-1941,356,FALL
25799,1616,5804,7900,3741,-2306,339,FALL
25809,1828,6448,6432,4768,-2476,327,FALL
25819,1972,7012,5144,6294,-2825,176,FALL
25829,1944,7816,4104,8426,-3135,27,FALL
25839,2200,8480,3484,10750,-3329,-276,FALL
25849,2104,8384,3420,13143,-3531,180,FALL
25859,2488,9056,3812,14723,-3929,476,FALL
25869,2648,9508,3920,16108,-4306,720,FALL
25879,2552,9744,4108,17288,-4694,1052,FALL
25889,2588,10208,4424,18158,-4797,1277,FALL
25899,2576,10412,4436,18995,-4520,1729,FALL
25909,2472,11012,4920,19490,-4041,2237,FALL
25919,2328,11132,5564,19677,-3087,2719,FALL
25929,2256,11532,5932,19233,-2767,3066,FALL
25939,2252,11872,6540,18144,-2278,3384,FALL
25949,2052,12264,7164,16980,-1193,3593,FALL
25959,1824,12280,7448,15947,110,3676,FALL
25969,1624,12348,7300,14792,1274,3490,FALL
25979,1756,12240,6984,13510,2242,3252,FALL
25989,1872,12208,6680,12044,2976,2941,FALL
25999,1836,11708,6308,10645,3407,2712,FALL
26009,1888,11928,6084,9019,3401,2414,FALL
26019,2148,12140,5844,7161,3095,1884,FALL
26029,2220,11836,5416,5739,2265,1266,FALL
26039,2300,11564,4804,4126,1132,560,FALL
26049,2628,11420,4692,2165,-414,-204,FALL
26059,3024,11464,4512,210,-1957,-786,FALL
26069,3348,11452,4272,-1805,-3554,-1270,FALL
26079,3848,11416,3912,-3716,-5209,-1460,FALL
26089,4180,11404,3148,-5501,-7072,-1581,FALL
26099,4412,11608,2272,-7078,-8967,-1431,FALL
26109,4428,11928,1636,-8204,-10699,-1224,FALL
26119,4328,12092,1040,-8807,-12014,-933,FALL
26129,4104,12300,568,-9014,-13040,-722,FALL
26139,3892,12800,216,-8915,-13870,-547,FALL
26149,3660,13096,104,-8581,-14352,-520,FALL
26159,3544,13384,32,-8022,-14611,-624,FALL
26169,3776,13640,80,-7561,-14921,-683,FALL
26179,3948,13560,104,-7036,-15001,-716,FALL
26189,4008,13708,392,-6339,-14601,-849,FALL
26199,4248,13696,792,-5727,-13980,-729,FALL
26209,4596,13728,1408,-5368,-13260,-309,FALL
26219,4820,13520,2240,-5102,-12460,302,FALL
26229,4716,13088,3036,-4778,-11082,878,FALL
26239,4136,13220,3192,-4557,-9461,1210,FALL
26249,3756,13544,3452,-4552,-7632,1055,FALL
26259,3708,13632,3716,-4584,-5836,777,FALL
26269,4096,13968,4100,-4514,-4252,476,FALL
26279,4736,13848,5228,-4773,-2705,198,FALL
26289,4952,13492,6188,-5126,-719,80,FALL
26299,4980,12888,6324,-5672,1503,241,FALL
26309,5040,13276,7128,-6751,3419,351,FALL
26319,5244,13068,7324,-7862,4847,401,FALL
26329,4952,13544,7068,-8692,5824,112,FALL
26339,4724,13968,6612,-9234,6614,-245,FALL
26349,4884,14356,6008,-9554,6872,-954,FALL
26359,5104,14356,5348,-9236,6511,-1777,FALL
26369,5496,14348,4440,-8417,5734,-2551,FALL
26379,6336,14384,4648,-7547,4677,-2990,FALL
26389,7056,13888,5692,-6733,3609,-2825,FALL
26399,7128,13480,6492,-5833,2496,-2384,FALL
26409,7088,13140,7064,-5434,1464,-1837,FALL
26419,6684,13084,7412,-4829,986,-1286,FALL
26429,6416,13260,7720,-4004,486,-946,FALL
26439,6164,13384,7996,-3178,208,-673,FALL
26449,6064,13472,8116,-2539,-223,-477,FALL
26459,6236,13416,8556,-2069,-528,-161,FALL
26469,6252,13340,9024,-1534,-607,286,FALL
26479,5900,13072,9024,-995,-640,784,FALL
26489,5720,13036,9264,-711,-472,1221,FALL
26499,5480,12888,9316,-312,-363,1583,FALL
26509,5096,12808,9176,60,-188,1942,FALL
26519,4876,12648,9128,436,113,2095,FALL
26529,4732,12596,9076,853,451,2198,FALL
26539,4524,12436,9192,1193,758,2307,FALL
26549,4316,12228,9112,1329,1053,2291,FALL
26559,4168,12260,9060,1242,1161,2221,FALL
26569,4144,12328,9084,1167,1246,2163,FALL
26579,4168,12532,9292,1240,1312,2148,FALL
26589,4252,12584,9520,1110,1288,2140,FALL
26599,4084,12416,9480,974,1220,2264,FALL
26609,3980,12492,9264,899,1320,2224,FALL
26619,3868,12864,9096,897,1443,2061,FALL
26629,3724,13124,9188,761,1367,1754,FALL
26639,3568,13308,9040,624,1095,1399,FALL
26649,3744,13240,8736,425,730,1044,FALL
26659,3908,13408,8768,162,277,770,FALL
26669,4000,13324,8508,6,-247,575,FALL
26679,3984,13228,8296,-98,-696,314,FALL
26689,4052,13300,8084,-176,-987,36,FALL
26699,4296,13280,8016,-237,-1408,-199,FALL
26709,4432,13120,7956,-309,-1752,-270,FALL
26719,4456,12960,7972,-510,-2140,-326,FALL
26729,4528,13020,7924,-736,-2500,-403,FALL
26739,4600,13052,7800,-804,-2657,-491,FALL
26749,4580,12916,7596,-996,-2852,-527,FALL
26759,4636,12872,7480,-1198,-2990,-557,FALL
26769,4828,12924,7516,-1414,-3083,-520,FALL
26779,4840,12896,7424,-1612,-3109,-398,FALL
26789,4840,12808,7384,-1705,-2862,-281,FALL
26799,4816,12848,7224,-1743,-2410,-169,FALL
26809,4832,12924,7208,-1759,-2008,40,FALL
26819,4808,13140,7036,-1682,-1615,174,FALL
26829,4632,13136,6832,-1630,-1136,193,FALL
26839,4608,13172,6472,-1563,-827,191,FALL
26849,4700,13220,6448,-1469,-620,134,FALL
26859,4712,13276,6404,-1390,-600,154,FALL
26869,4708,13152,6292,-1317,-559,225,FALL
26879,4540,13168,6204,-1103,-382,204,FALL
26889,4464,13268,6000,-927,-157,115,FALL
26899,4384,13256,6044,-649,26,26,FALL
26909,4456,13156,6096,-462,63,-48,FALL
26919,4500,13028,6152,-355,113,-185,FALL
26929,4560,13112,6292,-224,313,-144,FALL
26939,4464,13088,6176,-140,391,-162,FALL
26949,4528,13100,6244,-20,444,-198,FALL
26959,4328,13092,6116,132,451,-244,FALL
26969,4372,13164,5984,268,521,-410,FALL
26979,4392,13268,5976,390,455,-511,FALL
26989,4604,13384,5972,454,427,-528,FALL
26999,4644,13440,6060,519,342,-545,FALL
27009,4552,13508,6096,532,346,-509,FALL
27019,4320,13672,5888,722,509,-557,FALL
27029,4360,13980,5812,910,685,-657,FALL
27039,4300,14132,5808,1139,638,-800,FALL
27049,4356,14308,5592,1359,690,-975,FALL
27059,4320,14416,5764,1698,811,-1106,FALL
27069,4328,14500,5708,2157,941,-1289,FALL
27079,4552,14436,5820,2581,1029,-1448,FALL
27089,4628,14080,6184,3010,1131,-1500,FALL
27099,4692,13580,6780,3252,1338,-1455,FALL
27109,4764,13072,7612,3234,1733,-1358,FALL
27119,4584,12488,7888,3114,1958,-1213,FALL
27129,4572,12240,7572,2958,2034,-1236,FALL
27139,4456,11744,7136,2996,1776,-1395,FALL
27149,4404,11268,6852,3167,1588,-1533,FALL
27159,4420,10780,6964,3254,1467,-1618,FALL
27169,4368,10316,7044,3294,1622,-1733,FALL
27179,4444,10088,7056,3095,1577,-1832,FALL
27189,4576,9648,7068,2825,1495,-1843,FALL
27199,4816,9360,7084,2777,1793,-1710,FALL
27209,4924,8980,6804,2883,2172,-1515,FALL
27219,5172,8544,6888,2892,2505,-1177,FALL
27229,5292,7988,6996,3103,3039,-697,FALL
27239,5436,7296,6956,3161,3457,-260,FALL
27249,5568,7036,6644,3104,3794,22,FALL
27259,5488,6584,6416,3084,3905,200,FALL
27269,5728,6156,5872,3145,3904,301,FALL
27279,5904,5676,5360,3118,3241,280,FALL
27289,6104,4856,5408,2661,1951,190,FALL
27299,6572,4236,5504,2278,703,328,FALL
27309,6772,3536,5940,1853,4,670,FALL
27319,6852,2972,6408,1265,-133,1098,FALL
27329,6680,2416,5716,705,-147,1462,FALL
27339,6488,1476,4896,269,-442,1788,FALL
27349,6340,432,4612,-219,-1329,1995,FALL
27359,6452,-412,4620,-917,-2504,2169,FALL
27369,6192,-988,4516,-1770,-3742,2254,FALL
27379,5948,-2296,4292,-2868,-4609,1857,FALL
27389,5972,-4668,4868,-3790,-4534,1995,FALL
27399,5480,-5992,5072,-5158,-3580,2346,FALL
27409,5408,-7612,5092,-6898,-2440,1807,FALL
27419,4556,-9352,6044,-9379,-992,1468,FALL
27429,4288,-10300,5864,-12571,836,1077,FALL
27439,4648,-10328,4616,-15109,3644,816,FALL
27449,4936,-10332,1680,-17537,6086,615,FALL
27459,5428,-11296,-1220,-18651,7960,539,FALL
27469,6496,-12920,-908,-21058,8975,2377,FALL
27479,7752,-10900,1796,-24468,11532,5320,FALL
27489,7256,-8036,4856,-28751,14234,9422,FALL
27499,2708,-3584,8824,-32768,18658,13727,FALL
27509,-464,2296,11116,-32768,26348,17425,FALL
27519,1000,12216,11004,-32768,32379,18629,FALL
27529,-2384,22232,7936,-32768,32767,18053,FALL
27539,-3264,22676,5884,-32768,32767,15920,FALL
27549,-4664,23228,4776,-32768,30678,11181,FALL
27559,-4500,29072,8344,-32768,26636,3417,FALL
27569,-3896,32767,14740,-30876,19410,-89,FALL
27579,3816,32767,29172,-24107,17783,-2374,FALL
27589,15640,25976,32767,-17789,22483,2403,FALL
27599,16012,25200,32767,-13468,24790,10186,FALL
27609,1408,29220,32767,-18126,23554,11166,FALL
27619,-8364,32136,32767,-26209,20222,6874,FALL
27629,-13416,32767,32252,-29093,15735,-1475,FALL
27639,-14012,32767,15804,-28286,6876,-12112,FALL
27649,-11680,30220,8852,-22921,-3670,-21093,FALL
27659,-8988,25896,12128,-16528,-9740,-26039,FALL
27669,5324,17132,22676,-8675,-9520,-20738,FALL
27679,3492,15236,23492,-5456,-2844,-23479,FALL
27689,9896,7372,28856,-2646,2962,-15031,FALL
27699,12268,4520,30132,-3024,4144,-5030,FALL
27709,8820,3272,29472,-3315,7110,5200,FALL
27719,6068,2676,25464,-1583,9464,14931,FALL
27729,-1604,3728,23752,130,12649,21980,FALL
27739,-4196,3920,22712,1045,11280,28355,FALL
27749,-32768,-11956,32767,-32768,32767,18927,FALL
27759,-32768,23580,-30880,-32768,32767,9386,FALL
27769,-15164,-16404,32767,-32768,-32768,6000,FALL
27779,-9800,4492,7796,-23409,-1843,3757,FALL
27789,1412,-1044,15356,-23697,-5433,2591,FALL
27799,452,-5204,21568,-19838,3335,5387,FALL
27809,1820,-6804,18264,-11352,14453,9272,FALL
27819,2472,-6780,17996,-6968,27338,8447,FALL
27829,-22704,-18480,-2800,18550,-1603,9042,FALL
27839,-2476,-6744,-2016,3073,4920,4356,FALL
27849,-9448,-4632,16996,-833,1050,3904,FALL
27859,-8136,-4216,16740,-1376,5795,5585,FALL
27869,-216,4840,16620,-1054,6092,3168,FALL
27879,-76,4352,15976,2759,7400,-1420,FALL
27889,-952,668,15040,5115,11602,-5421,FALL
27899,-4988,-364,13676,7450,12400,-8397,FALL
27909,-2220,36,9548,7645,10347,-10757,FALL
27919,-2828,2772,15592,6798,7140,-13333,FALL
27929,-1824,92,3956,5770,4866,-15581,FALL
27939,-2404,5132,9680,5159,-6036,-15700,FALL
27949,280,6848,15932,3850,-9012,-17883,FALL
27959,-7092,1704,16148,3781,-7565,-18837,FALL
27969,-13880,3100,24512,4393,-7429,-18404,FALL
27979,1340,3464,14444,3042,-18324,-18180,FALL
27989,-6820,1700,28144,3138,-24228,-10181,FALL
27999,-4624,-3364,18140,976,-20028,-2455,FALL
28009,-5616,-6044,28148,-1337,-8331,1751,FALL
28020,-4128,-500,17888,141,3446,-631,FALL
28029,-3492,540,13892,-30,1996,-652,FALL
28039,-3952,-464,14448,-1367,-1486,-184,FALL
28049,-3996,-1272,15296,-1623,-1618,874,FALL
28059,-3744,-968,15568,-1704,-1545,1479,FALL
28069,-4748,-812,16764,-2266,-490,3375,FALL
28079,-4040,60,16900,-3868,-1729,5659,FALL
28089,-5268,1464,14220,-6380,-3303,5810,FALL
28099,-8040,9564,32767,-8531,2347,7373,FALL
28109,24536,19552,-6716,-1157,2409,3651,FALL
28119,9004,4552,10548,2065,12208,-314,FALL
28129,-10176,-3216,30140,7783,10397,-1299,FALL
28139,-4696,-10192,10668,7238,18527,367,FALL
28149,-6568,-6964,2116,8768,15939,-1582,FALL
28159,-12736,-1448,14012,4612,3412,-8813,FALL
28169,-6272,-7840,19484,297,-1583,-10876,FALL
28179,-3236,-5128,16760,771,2742,-7383,FALL
28189,-3588,-3180,18480,2150,8249,-8549,FALL
28199,-1508,-4076,15932,3522,10693,-7272,FALL
28209,-2076,-988,14152,2818,9314,-6755,FALL
28219,-2052,1628,14660,4246,6692,-7762,FALL
28229,-4160,2828,16600,4038,3502,-8164,FALL
28239,-4744,-1808,12864,4470,-5701,-7349,FALL
28249,-6672,2824,18580,792,-8935,-8034,FALL
28259,-7296,636,16056,232,-14746,-6687,FALL
28269,-7476,-264,24288,-139,-10294,-5481,FALL
28279,-6668,-1068,19188,720,-862,-3153,FALL
28289,-5652,-160,13504,1133,2425,-867,FALL
28299,-5476,-76,13480,140,-435,-439,FALL
28309,-5204,-448,14944,-198,-1340,-341,FALL
28319,-4180,372,16128,-301,-507,-385,FALL
28329,-4260,472,15864,-257,211,-608,FALL
28339,-4520,524,15004,-584,-15,-843,FALL
28349,-4824,116,15032,-1132,-1266,-1020,FALL
28359,-5024,-40,14956,-1614,-2132,-1137,FALL
28369,-4936,292,14800,-2534,-3611,-1544,FALL
28379,-6808,-1804,11960,-3038,-6115,-2500,FALL
28389,-6980,-1564,13084,-5065,-10484,-3019,FALL
28399,-5256,796,16692,-6934,-10985,-1374,FALL
28409,-3460,1736,19024,-7200,-5733,67,FALL
28419,-2408,2188,18632,-6378,2612,1746,FALL
28429,-3288,2768,15924,-6145,7775,3077,FALL
28439,-3528,1848,15548,-7815,7396,3008,FALL
28449,-5032,-596,16124,-8485,1119,2096,FALL
28459,-5904,-2996,16608,-7448,-4302,769,FALL
28469,-5924,-3136,18876,-5965,-6047,-257,FALL
28479,-5244,-1340,20120,-5596,-4670,290,FALL
28489,-5972,-1272,20184,-4220,-5799,1266,FALL
28499,-6228,-1024,21936,-401,-7134,1463,FALL
28509,-7268,600,22324,4479,-5078,-1427,FALL
28519,-4764,1628,26992,13334,605,-3306,FALL
28529,-5128,556,22032,19645,4340,-2822,FALL
28539,-5276,-2044,20340,25263,7178,-324,FALL
28549,-5220,-2352,19220,30648,6440,1331,FALL
28559,-6268,-540,15164,32767,4480,1561,FALL
28569,-6724,2092,12284,32767,2289,1481,FALL
28579,-5972,3208,11588,32767,577,1877,FALL
28589,-6404,5272,11396,32620,0,2460,FALL
28599,-5904,5964,10600,29212,-1551,3708,FALL
28609,-5552,7968,10748,25140,-1760,5412,FALL
28619,-2980,12220,11568,14592,32767,5428,FALL
28629,-7404,10004,-5456,9102,24961,6265,FALL
28639,-6200,8924,2780,2387,2781,6183,FALL
28649,-8012,8436,5968,-945,-3990,6714,FALL
28659,-9048,8624,12144,-2569,-10400,10666,FALL
28669,-8420,9192,14720,-1773,-10790,13291,FALL
28679,-7096,7736,16756,134,-9301,17134,FALL
28689,-3992,8152,17104,1963,-9239,18557,FALL
28699,-2864,9880,17900,4264,-9351,16136,FALL
28709,-2060,9496,17832,5862,-9132,13378,FALL
28719,-3924,8308,18940,7298,-12105,13749,FALL
28729,-3060,6892,18192,8728,-10083,14760,FALL
28739,-2048,8464,16604,9460,-10620,14642,FALL
28749,-744,8824,15760,9544,-12028,14264,FALL
28759,736,8892,15784,8571,-13206,12574,FALL
28769,892,9556,15644,5748,-15709,10358,FALL
28779,-1652,9620,16264,2002,-19955,6829,FALL
28789,4368,11356,25376,235,-18956,6364,FALL
28799,1144,12424,32767,18580,3174,-8440,FALL
28809,2028,6016,19928,28348,856,-6550,FALL
28819,1476,8044,19212,24823,-1810,-9560,FALL
28829,3388,5692,19380,19726,-3457,-10004,FALL
28839,1184,7492,19948,13690,-1800,-6512,FALL
28849,1392,10792,21300,10482,550,-4990,FALL
28859,732,11816,20816,10120,445,-5820,FALL
28869,-484,10904,19628,9873,-2609,-6735,FALL
28879,-512,10516,18588,9056,-4974,-7099,FALL
28889,-536,10560,17236,7949,-6794,-6780,FALL
28899,416,10996,15308,9196,-7724,-5628,FALL
28909,1388,13256,14852,9992,-7695,-5149,FALL
28919,1712,13728,14036,10258,-8130,-4970,FALL
28929,1248,13084,13100,11532,-9504,-4426,FALL
28939,1352,11824,14024,13435,-11212,-3887,FALL
28949,1912,12156,15108,14271,-12679,-2956,FALL
28959,1380,13244,15748,14700,-13303,-2358,FALL
28969,812,11928,16184,14454,-13743,-1351,FALL
28979,-836,12724,15836,14158,-13952,-952,FALL
28989,-1752,11864,16396,14047,-13423,-426,FALL
28999,-1096,9396,14008,13103,-12899,2591,FALL
29009,-256,6928,10536,12606,-13657,9367,FALL
29019,112,12972,12796,14357,-12185,12383,FALL
29029,1492,18124,15772,16462,-10049,12372,FALL
29039,2772,16936,14324,15114,-6476,9501,FALL
29049,3544,16784,14364,14095,-5326,7033,FALL
29059,3256,15544,14008,15320,-5059,5476,FALL
29069,3264,12284,12752,17567,-5735,4265,FALL
29079,3048,11112,10892,17581,-7987,3913,FALL
29089,3060,10948,11944,16233,-8523,3464,FALL
29099,2520,11380,13420,13819,-8727,2916,FALL
29109,1760,11664,13244,13765,-8557,3464,FALL
29119,2068,11624,11256,14471,-7742,3832,FALL
29129,3404,11044,8356,14377,-8816,3351,FALL
29139,3224,9416,9572,11950,-5858,2924,FALL
29149,1732,7904,11352,11328,-1012,3528,FALL
29159,1228,7576,10056,10664,734,4684,FALL
29169,1632,8132,9692,9340,2523,4821,FALL
29179,1304,8252,9004,8286,4189,4563,FALL
29189,1132,8328,8720,6839,5484,4306,FALL
29199,1104,8336,7972,5207,6989,4525,FALL
29209,1228,8348,8308,3689,8856,4547,FALL
29219,1516,9060,7168,1989,10894,4154,FALL
29229,1608,9584,5720,653,11625,3648,FALL
29239,1948,9128,4980,-884,11810,3611,FALL
29249,2096,9104,4728,-2207,11678,3819,FALL
29259,2272,9368,4288,-3165,11191,3892,FALL
29269,2336,9940,4004,-3493,10553,3603,FALL
29279,2416,10316,2896,-4016,8980,3204,FALL
29289,2404,10600,1980,-4670,6746,2786,FALL
29299,2428,10828,856,-4294,3619,1969,FALL
29309,2304,12704,-744,-3919,600,2302,FALL
29319,2684,12628,-1164,-3152,-3190,2136,FALL
29329,2336,12100,-676,-2037,-6272,1855,FALL
29339,1944,10604,-768,-691,-9477,2238,FALL
29349,2356,9508,-2752,645,-12087,2561,FALL
29359,2424,8736,2220,2356,-12365,3613,FALL
29369,3312,9404,456,3189,-11760,4741,FALL
29379,2252,10464,-240,4111,-14433,4715,FALL
29389,3724,10592,2052,984,-19979,2492,FALL
29399,5176,10088,712,-2792,-19011,1056,FALL
29409,5372,9448,72,-5254,-18905,421,FALL
29419,5140,9408,-616,-6336,-19387,129,FALL
29429,4872,9480,-300,-6598,-19185,-47,FALL
29439,5712,10392,700,-6958,-15749,676,FALL
29449,5976,11020,24,-7728,-13796,1004,FALL
29459,6096,10912,-1728,-8091,-14096,762,FALL
29469,6364,10748,-2496,-7717,-16080,98,FALL
29479,6396,10432,-2204,-7653,-17409,-887,FALL
29489,6292,10360,-2040,-8070,-18075,-1791,FALL
29499,6256,9960,-1736,-9510,-18091,-2627,FALL
29509,6428,9796,-908,-11047,-17922,-3142,FALL
29519,6340,9160,508,-11425,-17248,-3328,FALL
29529,5888,9460,896,-10989,-16261,-3625,FALL
29539,5480,8844,-16,-10285,-16323,-3467,FALL
29549,5412,10068,2032,-10997,-14038,-3874,FALL
29559,5788,10184,1912,-11121,-11170,-3514,FALL
29569,7424,9880,-80,-10544,-8943,-2503,FALL
29579,8272,9808,2212,-11161,-8387,-1349,FALL
29589,7532,12024,1748,-12402,-3679,-1914,FALL
29599,6232,11572,2496,-11556,-2304,-1103,FALL
29609,6256,12228,2828,-10806,-1008,-744,FALL
29619,7020,12800,3076,-10164,-50,-1222,FALL
29629,7296,13108,3792,-9520,987,-2380,FALL
29639,7404,13224,4496,-8631,2005,-3707,FALL
29649,7848,13192,5196,-7774,3297,-4780,FALL
29659,8616,12604,5340,-6606,5035,-4763,FALL
29669,8572,12556,5588,-5427,6890,-4251,FALL
29679,8616,12428,5596,-4244,8179,-3822,FALL
29689,9000,12356,5456,-3449,9106,-3622,FALL
29699,9156,12304,5416,-3011,9491,-3791,FALL
29709,9212,12680,5348,-3256,9332,-4099,FALL
29719,9560,12772,5604,-3763,8785,-4271,FALL
29729,9468,12432,6240,-2691,8343,-3786,FALL
29739,9772,12708,6072,-2618,7138,-3835,FALL
29749,9456,11736,7368,-2281,6855,-3426,FALL
29759,9184,11844,7232,-928,5731,-2723,FALL
29769,9120,11036,8536,-56,5388,-1775,FALL
29779,8928,11088,8852,1569,4926,-565,FALL
29789,8792,10968,9420,2573,4781,42,FALL
29799,8584,10984,9640,3314,4315,573,FALL
29809,8492,11120,10000,3594,3891,1074,FALL
29819,8388,11284,10092,3842,3581,1386,FALL
29829,8024,11364,10020,3913,3146,1531,FALL
29839,7908,11344,10252,3458,2708,1564,FALL
