timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14979,2004,-7256,3256,11317,-19694,7435,FALL
14989,-1804,-7616,3416,10696,-4709,7846,FALL
14999,-1364,-6560,820,9444,2834,5303,FALL
15009,-1568,-9080,-828,8194,3870,1764,FALL
15019,-1356,-12088,-3628,6407,3112,-2791,FALL
15029,1504,-14972,-4616,5613,5152,-7947,FALL
15039,4804,-18368,-6664,5124,8295,-10304,FALL
15049,8176,-21528,-7372,3898,10520,-11011,FALL
15059,9356,-22336,-6304,1591,11076,-8748,FALL
15069,7136,-21392,-3148,-2073,9491,-5446,FALL
15079,6440,-15908,-2052,-4993,5446,-2240,FALL
15089,3740,-13160,-1900,-10848,-3045,-686,FALL
15099,1068,-14044,-2432,-13555,-10125,1197,FALL
15109,5108,-12564,-5448,-16181,-13741,2574,FALL
15119,3828,-18436,-8032,-17785,-19151,4302,FALL
15129,3952,-18776,-9184,-20777,-23641,5966,FALL
15139,2932,-17360,-9908,-27466,-28436,7343,FALL
15149,1936,-16428,-8588,-30991,-31685,8378,FALL
15159,-1764,-15404,-18840,-24947,-30805,7492,FALL
15169,-4744,-12900,-15176,-2737,-14644,-3509,FALL
15179,5728,-17072,-11416,-11538,-7572,-5749,FALL
15189,-4100,-10600,-7272,-13639,-6354,-7397,FALL
15199,-2088,-12488,-9308,-11244,-4594,-10441,FALL
15209,732,-12680,-9812,-13784,-1186,-12780,FALL
15219,3028,-11860,-11936,-18562,-199,-18693,FALL
15229,2184,-8008,-10564,-24737,-2825,-24372,FALL
15239,6612,-5696,-6064,-28115,-594,-28235,FALL
15249,7084,-7008,-9916,-19225,15884,-23625,FALL
15259,164,-18508,-32768,-15473,6190,-16901,FALL
15269,-660,-12968,-6528,-20591,-392,-12331,FALL
15279,956,-10260,-13620,-18035,13334,-14361,FALL
15289,4248,-8996,-16320,-17134,13280,-14596,FALL
15299,7340,-9452,-15512,-16964,10134,-14028,FALL
15309,7440,-9916,-13368,-16999,10887,-14830,FALL
15319,4868,-9788,-13176,-17749,12887,-17053,FALL
15329,4884,-8676,-12104,-17092,13332,-19329,FALL
15339,5900,-9752,-11240,-14562,14325,-20547,FALL
15349,6776,-10900,-12212,-12294,13415,-19112,FALL
15359,7496,-9748,-12116,-8907,10115,-18334,FALL
15369,6480,-7972,-11304,-5666,7915,-19543,FALL
15379,4800,-6960,-10328,-2635,7028,-20963,FALL
15389,3120,-6792,-10608,-25,6936,-21038,FALL
15399,2140,-6152,-10888,3419,8344,-20051,FALL
15409,3816,-5780,-10464,8944,14451,-19451,FALL
15419,2976,-5740,-10896,12858,20805,-17495,FALL
15429,3012,-5368,-13236,13797,21574,-13917,FALL
15439,2296,-9176,-30072,1278,2429,-6640,FALL
15449,3632,-4948,-10632,-1204,13062,-4039,FALL
15459,7236,-5368,-12556,204,8671,-4112,FALL
15469,6260,-6124,-11696,56,5631,-4246,FALL
15479,5884,-5848,-11444,-942,4459,-3611,FALL
15489,6360,-5336,-11796,-938,2350,-3599,FALL
15499,5896,-5476,-11412,-637,1245,-4158,FALL
15509,5120,-5500,-11040,-533,663,-4197,FALL
15519,4704,-5608,-10568,-190,257,-3711,FALL
15529,4468,-5380,-10120,78,-75,-3128,FALL
15539,4696,-5228,-9596,329,79,-2506,FALL
15549,4628,-4804,-8808,531,267,-2138,FALL
15559,4596,-4296,-8052,359,-119,-2374,FALL
15569,5136,-4420,-8184,369,220,-2579,FALL
15579,4416,-4168,-7144,1085,246,-2208,FALL
15589,5560,-4036,-7468,-404,505,-2633,FALL
15599,4560,-3904,-6420,2707,779,-1210,FALL
15609,4132,-3208,-6044,2889,36,-1124,FALL
15619,3516,-3164,-5132,3012,-1574,-1142,FALL
15629,5020,-3028,-4852,2054,-1451,-1215,FALL
15639,7932,-3308,-11288,797,2174,684,FALL
15649,1708,-164,-6764,-957,1506,664,FALL
15659,1228,-852,-3136,-1614,370,-2082,FALL
15669,2560,-1584,-3588,-1142,-680,-972,FALL
15679,2952,-852,-3788,-128,-1171,-542,FALL
15689,2728,-516,-3116,966,-1413,41,FALL
15699,1800,-176,-2468,2306,250,-300,FALL
15709,740,-1432,-1648,3027,1567,-636,FALL
15719,-656,-2580,-1832,4029,1111,495,FALL
15729,332,-3304,-2120,5781,-507,1611,FALL
15739,-396,-2684,-2488,7443,-1622,1447,FALL
15749,-1936,-4300,-2200,8859,-1996,547,FALL
15759,-4976,-5284,-1696,10811,-4645,-1059,FALL
15769,-8608,-5164,2032,12452,-9727,-1453,FALL
15779,-9732,-4648,3088,14259,-11635,737,FALL
15789,-11188,-4396,8776,17771,-11813,5844,FALL
15799,-12484,2676,13688,22567,-8080,7403,FALL
15809,-13432,2144,13068,21602,-2953,-132,FALL
15819,-15112,-1076,12560,21549,6215,6820,FALL
15829,-8220,-1140,-10112,22536,-5240,17632,FALL
15839,-6392,-1088,-11336,26500,-32768,32767,FALL
15849,4060,2384,-10888,32767,-32768,32767,FALL
15859,-3448,11544,2612,32767,-32768,32767,FALL
15869,4372,-7828,-1200,32767,-31091,32767,FALL
15879,14192,-16776,-1756,32767,-5702,32767,FALL
15889,8652,-29276,-5836,32767,27949,32767,FALL
15899,-2404,-32768,21424,23150,32767,32767,FALL
15909,-12268,-32768,12692,-14472,32767,32767,FALL
15919,-23268,-32768,-6488,-12127,32767,9465,FALL
15929,-17044,-32768,-9764,11216,31291,-19716,FALL
15939,-10200,-32768,-11032,32767,20957,-30501,FALL
15949,-4268,-32768,-10076,32767,14627,-23331,FALL
15959,-1400,-32768,-4412,32767,15860,-6758,FALL
15969,3084,-32768,20900,32767,27394,16784,FALL
15979,2240,-32768,12772,32767,32767,32767,FALL
15989,244,-32768,7396,26096,32767,32767,FALL
15999,-1940,-32768,5080,14179,32767,32767,FALL
16009,-3952,-32768,1628,5893,32767,32767,FALL
16019,-5396,-32768,-668,1610,32767,32767,FALL
16029,-6016,-32768,-1448,-1189,32767,32767,FALL
16039,-5176,-32768,-1720,-2474,18561,32767,FALL
16049,-5896,-32768,-2416,-1483,4739,32767,FALL
16059,-5480,-32768,-1672,1127,-6890,32767,FALL
16069,-3432,-32768,-1564,5297,-15179,32767,FALL
16079,-2700,-31824,-1864,11071,-19492,32767,FALL
16089,-2268,-25208,-1268,16646,-20359,32767,FALL
16099,-1424,-20572,1112,18568,-18274,32767,FALL
16109,-1428,-17244,2772,15763,-13978,32767,FALL
16119,-1776,-15224,2788,11594,-8621,32767,FALL
16129,-2396,-13672,2900,7436,-3469,28261,FALL
16139,-2304,-12636,2280,3782,620,22783,FALL
16149,-1836,-13180,1848,2131,3976,18636,FALL
16159,-2292,-10048,1332,2121,7614,14658,FALL
16169,-2144,-9444,-6520,6554,12613,8949,FALL
16179,-1840,-6744,32,15192,14338,2445,FALL
16189,-840,-9856,804,14577,17758,-334,FALL
16199,-4052,-9416,496,13830,21942,-7443,FALL
16209,-4680,-11156,4564,8791,24794,-16088,FALL
16219,-3640,-14468,3564,-905,25907,-21658,FALL
16229,-3344,-17436,168,-5277,24047,-23952,FALL
16239,-3872,-20664,-552,-6791,19604,-24503,FALL
16249,-3468,-24488,-1340,-6464,13460,-23381,FALL
16259,-3368,-25916,344,-8978,6477,-20461,FALL
16269,-2996,-26848,-2084,-8781,-977,-16240,FALL
16279,-2956,-25932,-3088,-5110,-8179,-12219,FALL
16289,-3052,-24380,-2636,-648,-14019,-9374,FALL
16299,-4780,-22208,-1580,1610,-17892,-8770,FALL
16309,-3428,-25876,28,3351,-19436,-9932,FALL
16319,-4692,-24416,3528,196,-18435,-12929,FALL
16329,-4580,-23772,2860,-4004,-15264,-17414,FALL
16339,-3900,-22596,1436,-3268,-11194,-21501,FALL
16349,-3432,-21580,1144,-697,-6913,-24030,FALL
16359,-3008,-21460,1332,1809,-2639,-25161,FALL
16369,-2868,-21724,1956,2511,1337,-25442,FALL
16379,-3184,-23424,1928,2112,4785,-25586,FALL
16389,-3996,-25712,2128,552,7550,-26289,FALL
16399,-4072,-27888,2832,-2438,9071,-27125,FALL
16409,-3684,-29588,1484,-4991,8980,-26287,FALL
16419,-3088,-30476,-316,-4361,6938,-23413,FALL
16429,-2788,-30628,-1212,-1336,3657,-19197,FALL
16439,-2808,-30180,-1532,2572,-221,-14697,FALL
16449,-3448,-28160,-564,5140,-3620,-12298,FALL
16459,-3736,-26272,-72,6394,-5823,-12215,FALL
16469,-3944,-23684,164,6761,-6984,-13810,FALL
16479,-3892,-22772,-288,7230,-7745,-16789,FALL
16489,-3336,-22156,580,7126,-8213,-18709,FALL
16499,-3204,-21420,1232,4641,-8371,-19677,FALL
16509,-2928,-22272,988,1420,-8439,-19888,FALL
16519,-2664,-23352,1556,-2618,-8654,-18803,FALL
16529,-2324,-24404,2368,-8049,-8852,-16562,FALL
16539,-2916,-25172,1508,-12902,-9198,-14385,FALL
16549,-3324,-24696,912,-14696,-9938,-13986,FALL
16559,-3264,-22940,372,-14402,-10673,-14564,FALL
16569,-3140,-21272,-604,-12417,-11432,-15479,FALL
16579,-3040,-20684,-1900,-7857,-12192,-16461,FALL
16589,-2780,-21668,-1132,-3133,-12641,-17078,FALL
16599,-2636,-23360,984,-2765,-12295,-16591,FALL
16609,-2644,-23936,2828,-6400,-11128,-15592,FALL
16619,-2468,-23920,2740,-12139,-9385,-14205,FALL
16629,-2492,-23540,1580,-15136,-7670,-12827,FALL
16639,-3436,-22120,592,-15279,-6109,-12834,FALL
16649,-2700,-19960,464,-14246,-4929,-13369,FALL
16659,-2412,-17752,-244,-12504,-4469,-13760,FALL
16669,-1536,-16908,-1504,-9000,-4557,-12732,FALL
16679,-1660,-15936,-744,-5396,-4382,-11333,FALL
16689,-1832,-17076,420,-5138,-3624,-10413,FALL
16699,-1592,-19400,1504,-7175,-2613,-8816,FALL
16709,-1920,-18840,3276,-12245,-1376,-7271,FALL
16719,-2104,-17028,1044,-16181,-906,-7146,FALL
16729,-1692,-14988,-1092,-14512,-1647,-6909,FALL
16739,-1500,-13180,-1888,-10520,-2836,-6541,FALL
16749,-1420,-11852,-2020,-6303,-3728,-6593,FALL
16759,-1244,-11296,-676,-3908,-3980,-6686,FALL
16769,-972,-10784,416,-4932,-3467,-6241,FALL
16779,-704,-10052,1036,-7488,-2394,-5320,FALL
16789,-800,-9300,-36,-8759,-1020,-4609,FALL
16799,-676,-10404,-816,-7044,578,-4050,FALL
16809,-1292,-9228,-372,-5550,2609,-5750,FALL
16819,-1248,-9132,728,-7149,4616,-6064,FALL
16829,-956,-9400,1000,-10843,5564,-6339,FALL
16839,-820,-10352,-596,-14022,4634,-5111,FALL
16849,-920,-12184,-1756,-14987,1750,-2212,FALL
16859,-1272,-11216,-1116,-16625,-2056,109,FALL
16869,-336,-10932,-1060,-17730,-5636,1891,FALL
16879,-916,-8964,-852,-17395,-7913,2882,FALL
16889,-9280,-24596,-32768,-32768,-19530,6624,FALL
16899,-5580,-16852,-20240,-32768,-28658,11697,FALL
16909,12112,-15464,-25084,-32768,-6756,4337,FALL
16919,14732,-15124,868,-27582,20304,3543,FALL
16929,14744,-13788,-16784,-17045,28604,9904,FALL
16939,2640,-9536,-6052,-5950,29335,4664,FALL
16949,2660,-6936,-8376,-991,25712,485,FALL
16959,2080,-8140,-8884,936,19283,-4386,FALL
16969,16,-6756,-3600,1296,13052,-7106,FALL
16979,1816,-16288,-12980,32767,14677,-4708,FALL
16989,-1956,-4808,27652,32767,12383,-1488,FALL
16999,3368,-21540,-4036,32767,32767,-425,FALL
17009,8616,-8932,4184,31296,29573,8274,FALL
17019,324,-3152,-6176,22097,13863,13896,FALL
17029,2620,-2836,-8760,15932,-1500,10801,FALL
17039,1056,-6788,-1668,13508,-10071,9177,FALL
17049,1372,-4120,1728,12428,-15606,8000,FALL
17059,552,-216,3428,10208,-21243,4158,FALL
17069,-1200,-3968,7828,7756,-15119,-7131,FALL
17079,3896,-12828,6684,9448,5397,-17049,FALL
17089,16176,-16356,6996,15748,32767,-25823,FALL
17099,19852,-16908,7600,27159,32767,-27766,FALL
17109,15132,-17276,5168,32767,32767,-26378,FALL
17119,16752,-12556,-96,32767,32767,-17240,FALL
17129,12560,-13356,-1820,25499,32767,-9182,FALL
17139,-32768,20176,-32768,23838,32767,-19881,FALL
17149,320,-3980,-15104,26527,26465,-30693,FALL
17159,-19196,4072,-15608,15031,-15699,-32768,FALL
17169,1492,3212,1368,-6024,-32768,-32768,FALL
17179,19072,6396,10256,-28522,-32768,-32768,FALL
17189,32767,-21320,-3028,-9973,-32768,-32768,FALL
17199,24480,-16132,9408,19368,-17178,-8913,FALL
17209,29928,-16816,712,9442,25882,-23797,FALL
17219,29196,-18436,-5052,13979,24510,-19753,FALL
17229,18756,-17540,-5976,17561,15081,-8357,FALL
17239,16808,-12708,-5924,13290,-1113,1896,FALL
17249,13864,-13008,-6532,8665,-18359,9111,FALL
17259,15768,-6404,-4788,3924,-31449,10844,FALL
17269,5380,-3076,-15936,1867,-32768,19206,FALL
17279,13456,-9652,-15400,8846,-32768,26534,FALL
17289,30096,6504,6872,5827,-32768,5204,FALL
17299,10668,-1380,29256,15771,10796,-9309,FALL
17309,2892,-10248,-5604,13208,2749,-19241,FALL
17319,17636,-12288,2736,7191,-20262,-14420,FALL
17329,21968,-14604,9744,884,-9830,-9676,FALL
17339,18576,-12452,2804,-3862,-4469,-3265,FALL
17349,9088,-10300,-3916,-5685,-9522,-2237,FALL
17359,13044,-10160,-1584,-4240,-13598,-3021,FALL
17369,15492,-10588,-1612,-4538,-7545,-2529,FALL
17379,15428,-10684,-3000,-4008,-2547,-2307,FALL
17389,18328,-11624,-3072,-4921,1144,365,FALL
17399,20804,-13704,-2928,-5001,-875,6080,FALL
17409,17232,-15600,-2056,-5827,-2646,19320,FALL
17419,20024,-11340,76,-7788,-8393,21494,FALL
17429,18304,-10908,1616,-10499,-7071,24364,FALL
17439,11108,-6964,-1512,-13306,-1604,25342,FALL
17449,-1876,-3748,-1272,-16296,-8992,15597,FALL
17459,7372,-4208,952,-10245,-9917,13649,FALL
17469,3040,792,508,-15393,3351,4938,FALL
17479,32767,-17864,-15212,25298,-32768,30274,FALL
17489,31188,-10084,2792,18870,-32768,32767,FALL
17499,18888,-20748,2472,16588,-32768,32767,FALL
17509,7172,-21456,-2792,-9111,-51,23260,FALL
17519,10616,-11320,1968,-7460,19423,3681,FALL
17529,11836,-3352,-72,-13790,10228,5270,FALL
17539,6564,-11360,-5344,-11829,4794,3637,FALL
17549,5672,-14064,548,-11038,4061,1305,FALL
17559,16948,-17140,-2428,-14236,9139,-386,FALL
17569,10428,-16064,-10696,-14942,4472,-1925,FALL
17579,8928,-14688,-9896,-16675,-7592,-3,FALL
17589,7604,-13964,-7868,-16584,-9919,-474,FALL
17599,6400,-14260,-6440,-16273,-7958,-1384,FALL
17609,5652,-13692,-6640,-17320,-10524,-2460,FALL
17619,9472,-14724,-5648,-15567,-6004,-2453,FALL
17629,10236,-11352,-9156,-17063,-6537,-4679,FALL
17639,9820,-11524,-11348,-21944,-15779,-5856,FALL
17649,9512,-11512,-11616,-22733,-20375,-5725,FALL
17659,9152,-11360,-8300,-17141,-12696,-5604,FALL
17669,9040,-10472,-9256,-14330,-6945,-3978,FALL
17679,6384,-10648,-9408,-11915,-1476,-2867,FALL
17689,3872,-10376,-11408,-10206,-424,-2749,FALL
17699,4668,-8552,-18468,-10817,-1937,-3208,FALL
17709,9672,-8692,-13364,-17011,-15719,-2198,FALL
17719,4720,-6792,-10912,-11638,-9051,-694,FALL
17729,4936,-5968,-9864,-8856,-8386,-1618,FALL
17739,4640,-5532,-9104,-7609,-6090,-1744,FALL
17749,3976,-5288,-8284,-6208,-3446,-1975,FALL
17759,3752,-4632,-7816,-3638,-98,-3037,FALL
17769,3744,-4256,-7900,-756,2348,-4087,FALL
17779,3560,-3308,-7852,2867,1847,-4937,FALL
17789,3564,-2772,-7724,4094,244,-5440,FALL
17799,3216,-3180,-7276,3660,841,-5921,FALL
17809,4080,-6388,-9116,2691,1661,-5605,FALL
17819,2304,-6576,-9180,1514,680,-5464,FALL
17829,2416,-3900,-6740,-70,1353,-5265,FALL
17839,-172,-2336,-4240,-547,2849,-5129,FALL
17849,1328,-3644,-6752,-691,2652,-4817,FALL
17859,1648,-4504,-6168,290,3340,-4194,FALL
17869,1976,-5228,-5348,1539,4003,-2062,FALL
17879,268,-2452,-1372,1303,7416,-1284,FALL
17889,-576,48,852,4381,9769,-627,FALL
17899,-864,800,1012,4267,9358,-2438,FALL
17909,300,-904,-1248,4130,9648,-4176,FALL
17919,368,-3320,-2700,3200,9432,-5509,FALL
17929,-2688,-3748,-1380,1736,6587,-6290,FALL
17939,-6944,-3792,664,-155,1846,-8463,FALL
17949,-7736,-5228,1420,337,-1681,-8469,FALL
17959,-8596,-6524,520,2411,-5964,-7867,FALL
17969,-6888,-7640,5840,4690,-8447,-7362,FALL
17979,-6628,-6624,8456,3980,-7555,-6478,FALL
17989,-5784,-5864,9012,3316,328,-4482,FALL
17999,-5144,-4940,8828,5922,11107,-3061,FALL
18009,-2312,-3216,5288,10090,18807,-1311,FALL
18019,-1976,-2636,2380,10758,21313,-1229,FALL
18029,-1716,-2932,372,9142,19403,-3069,FALL
18039,-2016,-4256,-2116,7741,18399,-4909,FALL
18049,-1244,-6940,-4232,11072,20038,-5888,FALL
18059,312,-6248,-7540,15678,14152,-6559,FALL
18069,5024,-1240,-11104,21852,6564,-7745,FALL
18079,8772,-3352,-5980,22076,10351,-8853,FALL
18089,12232,-5264,-7924,11998,7737,-12059,FALL
18099,16484,-7452,-7892,10015,12118,-17584,FALL
18109,19444,-13304,-2352,11167,25144,-16745,FALL
18119,22692,-21348,-632,12191,32767,-13989,FALL
18129,28472,-23120,-3004,13673,32618,-13758,FALL
18139,32767,-19084,-3560,14383,21845,-16459,FALL
18149,32767,-18160,-2900,11946,17681,-19911,FALL
18159,32767,-9616,-4344,4697,18081,-24504,FALL
18169,32767,-768,-2376,-8920,16039,-25843,FALL
18179,32767,1460,-2304,-22805,13957,-26769,FALL
18189,32767,176,1284,-32768,11889,-29248,FALL
18199,32767,-6084,-956,-32768,12775,-28876,FALL
18209,32767,-9592,-2808,-32768,16461,-25271,FALL
18219,32767,-9516,-6716,-32768,15670,-17960,FALL
18229,31060,-4984,-7572,-32768,16608,-9414,FALL
18239,32767,8240,-13232,-32768,17309,-2339,FALL
18249,24056,-3504,-15580,-3361,9302,-3443,FALL
18259,32767,-1256,-10484,3253,14962,-1043,FALL
18269,32276,-2996,-12552,-8937,13526,4002,FALL
18279,32584,-5532,-11428,-19607,6427,6377,FALL
18289,32352,-7368,-10044,-24329,-4981,8221,FALL
18299,32767,-8608,-3904,-24104,-13867,9049,FALL
18309,32767,-7556,784,-21076,-17838,11856,FALL
18319,32767,-5068,3880,-15060,-14982,14624,FALL
18329,32767,-3588,4912,-9177,-3719,15888,FALL
18339,32767,-2872,1620,-5373,8137,17193,FALL
18349,32767,-1100,-5028,-1013,7599,12455,FALL
18359,32767,-2064,-7044,-251,5858,11763,FALL
18369,31912,-2712,-7564,-422,4551,11533,FALL
18379,30440,-2212,-8096,-2301,6154,11829,FALL
18389,29576,-180,-8364,-6156,7756,11002,FALL
18399,28740,456,-10332,-10697,6940,9394,FALL
18409,27524,1188,-9976,-15668,3896,5635,FALL
18419,26164,1116,-10132,-18604,380,1591,FALL
18429,24840,1384,-10076,-18620,-1438,-1458,FALL
18439,24652,1148,-9204,-16691,-2097,-4475,FALL
18449,24248,1480,-8388,-14784,-804,-6696,FALL
18459,27212,-764,-6876,-13131,932,-8315,FALL
18469,23644,-8,-6276,-12447,3504,-11275,FALL
18479,23680,-1828,-6596,-12591,4575,-13524,FALL
18489,23444,-2424,-5324,-13182,3679,-14486,FALL
18499,23096,-2312,-4448,-13623,1587,-15074,FALL
18509,22756,-2004,-3908,-13652,-843,-15317,FALL
18519,22152,-1356,-3660,-13040,-4548,-15045,FALL
18529,22052,-544,-2724,-11724,-8267,-13890,FALL
18539,21792,1028,-1780,-8806,-9321,-12477,FALL
18549,20424,2940,-1932,-4321,-7589,-11726,FALL
18559,18680,2128,-3880,1183,-4571,-12205,FALL
18569,17828,1460,-4448,5227,-3454,-12799,FALL
18579,18112,1192,-4140,5406,-3660,-13146,FALL
18589,18360,612,-4328,3117,-4788,-13637,FALL
18599,18988,68,-4436,398,-7126,-14286,FALL
18609,19000,-1020,-2540,-928,-7082,-15143,FALL
18619,18156,-60,-2544,-1172,-6117,-16651,FALL
18629,17048,216,-3264,-534,-6622,-18388,FALL
18639,18144,276,-3640,242,-7333,-18997,FALL
18649,18796,1120,-3852,1212,-7177,-19220,FALL
18659,20076,1372,-3976,2604,-5595,-18536,FALL
18669,17984,2272,-3972,5048,-3110,-19069,FALL
18679,15904,612,-4008,8383,-101,-19466,FALL
18689,13904,-1376,-3940,11650,2505,-19689,FALL
18699,12420,-2348,-3928,13333,3004,-19602,FALL
18709,12816,-2352,-4324,13328,-203,-18119,FALL
18719,14172,-976,-4492,11939,-5487,-16624,FALL
18729,16080,1004,-3972,10665,-9357,-15268,FALL
18739,18844,2508,-3228,9364,-11104,-14897,FALL
18749,16452,4404,-3508,10115,-12678,-16649,FALL
18759,14044,2076,-2588,12787,-10662,-19733,FALL
18769,13640,288,-936,16748,-3015,-19503,FALL
18779,11436,88,-1120,20558,9523,-19217,FALL
18789,9324,-836,-8444,25103,17474,-18775,FALL
18799,8880,-1536,-8420,25361,9474,-18495,FALL
18809,10808,-940,-4464,20317,2857,-15266,FALL
18819,10060,804,-4620,16472,-1873,-12076,FALL
18829,10928,-180,-4680,14403,-2756,-9465,FALL
18839,11128,-1152,-4360,13154,-1757,-7775,FALL
18849,10624,-1064,-5068,11634,-1582,-7125,FALL
18859,10304,-916,-5140,9414,-4184,-7129,FALL
18869,11488,-976,-4936,6996,-8042,-6298,FALL
18879,12620,-336,-4444,5934,-9383,-4339,FALL
18889,10924,968,-4588,6601,-5371,-5127,FALL
18899,11444,1068,-4600,7403,1422,-6388,FALL
18909,10588,2244,-4980,7147,7469,-6825,FALL
18919,10600,3516,-10948,6726,5924,-6439,FALL
18929,10736,3784,-6724,2522,-3456,-6815,FALL
18939,8724,3160,-4720,310,-1403,-7965,FALL
18949,7580,2216,-6148,600,-379,-7463,FALL
18959,7764,1444,-6176,1552,884,-5774,FALL
18969,9108,1284,-6636,800,1715,-4022,FALL
18979,12232,2040,-6956,-877,2296,-2308,FALL
18989,17184,2064,-9592,-544,1924,-61,FALL
18999,12564,8312,-9932,-489,-2418,-6039,FALL
19009,12904,4824,-8684,-2304,-4011,-13925,FALL
19019,9940,2296,-7092,-4389,-1061,-20964,FALL
19029,8308,164,-5560,-6530,6781,-23219,FALL
19039,6812,440,-5708,-8579,14179,-21791,FALL
19049,7268,1544,-4900,-11982,17873,-17995,FALL
19059,7100,2952,-5648,-14849,17148,-13524,FALL
19069,7468,7232,-5772,-15424,16584,-9910,FALL
19079,7560,7808,-10036,-13940,9175,-3288,FALL
19089,7260,5420,-9108,-13064,2517,4526,FALL
19099,6092,5372,-8336,-15535,-2718,6806,FALL
19109,6592,6492,-8852,-18890,-6371,6597,FALL
19119,7688,5804,-8996,-21113,-11838,7095,FALL
19129,8444,5192,-7040,-22485,-14977,7974,FALL
19139,8664,5780,-6352,-23212,-16664,8833,FALL
19149,8116,5692,-5776,-22562,-17820,9286,FALL
19159,8476,7044,-1052,-21316,-14413,9431,FALL
19169,10088,7512,-2716,-17021,-10061,8576,FALL
19179,12600,11008,-2472,-12650,-5429,6567,FALL
19189,11596,10860,-3748,-9756,-2756,1868,FALL
19199,9992,8496,-6360,-8178,-844,-865,FALL
19209,9408,6724,-6192,-6751,-1406,382,FALL
19219,9024,7100,-5792,-6260,-1471,2294,FALL
19229,9736,7552,-5596,-7350,-794,3559,FALL
19239,10432,7960,-6016,-8517,-498,4530,FALL
19249,11100,8072,-6400,-9379,-1129,5325,FALL
19259,11116,8572,-6352,-10364,-1756,6142,FALL
19269,11568,8632,-5712,-10581,-986,6516,FALL
19279,12620,9152,-5940,-10537,861,6657,FALL
19289,13972,9840,-6648,-9767,2477,5832,FALL
19299,12764,11880,-8768,-8028,2844,3177,FALL
19309,14608,11732,-7868,-7110,3757,-92,FALL
19319,13832,10284,-7724,-6413,4065,-2406,FALL
19329,13048,9396,-6804,-5431,3929,-3013,FALL
19339,12996,8784,-5552,-5403,3236,-3333,FALL
19349,12832,8548,-5476,-5293,3273,-3648,FALL
19359,13048,7940,-5280,-5107,3959,-3569,FALL
19369,13080,7664,-5152,-5022,4266,-2768,FALL
19379,13812,8056,-5544,-4093,4541,-1581,FALL
19389,14488,8512,-6084,-2092,4859,-919,FALL
19399,15088,9812,-5448,-2310,1828,-1088,FALL
19409,15780,10496,-6120,-2603,-1146,-2811,FALL
19419,15176,10276,-5688,-2876,-1180,-4922,FALL
19429,13760,9048,-4840,-1949,-572,-6207,FALL
19439,12216,8448,-3824,-772,214,-5914,FALL
19449,11968,8304,-3352,57,1219,-4385,FALL
19459,12772,8308,-3100,-14,1909,-2144,FALL
19469,13852,9424,-3740,-681,952,-628,FALL
19479,13940,10252,-4372,-1699,-858,-483,FALL
19489,13680,10192,-3572,-2123,-1999,-662,FALL
19499,13272,9912,-3620,-1817,-687,-1576,FALL
19509,11884,9216,-3788,-1331,262,-889,FALL
19519,11480,9320,-3744,-1692,408,163,FALL
19529,11464,9312,-3344,-2098,-647,1283,FALL
19539,11856,9340,-3120,-2820,-1462,2108,FALL
19549,11932,9464,-2828,-4043,-2726,2707,FALL
19559,11796,10140,-2628,-5128,-3607,2972,FALL
19569,11180,10272,-2716,-4865,-3194,2676,FALL
19579,11044,10492,-2692,-4264,-2369,2305,FALL
19589,10796,10720,-2720,-3345,-1190,1696,FALL
19599,11344,10472,-2812,-2950,-1126,1103,FALL
19609,10968,10468,-2252,-1867,454,584,FALL
19619,12888,10588,-76,2106,4908,-703,FALL
19629,11828,9492,-3072,3663,6611,-1193,FALL
19639,12116,9984,-4468,3598,6607,-1169,FALL
19649,13092,9524,-4172,6642,8271,-987,FALL
19659,11876,10168,-1456,6503,7226,-763,FALL
19669,11928,10748,-1888,4409,5978,-1972,FALL
19679,14240,11792,-2284,4183,6131,-3895,FALL
19689,13572,10624,-3708,4038,5244,-4216,FALL
19699,11468,10148,-4464,4127,4275,-3960,FALL
19709,12908,9268,-4064,4114,3412,-3957,FALL
19719,10440,11108,10588,-1876,10122,-4059,FALL
19729,13148,8592,-5888,1868,5403,-1782,FALL
19739,13308,9116,-4072,1574,5245,-926,FALL
19749,12968,10352,-3732,1857,3596,-484,FALL
19759,12752,10100,-3068,1874,3114,-560,FALL
