timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11829,348,6920,16904,389,5119,-10242,FALL
11839,3880,8324,10596,5140,11889,-7022,FALL
11849,-14668,9412,8916,7356,11176,-9426,FALL
11859,144,9396,23400,5633,3360,-2309,FALL
11869,-8656,6848,25604,3023,-670,-4131,FALL
11879,-6056,8936,24732,3585,365,-7543,FALL
11889,-5388,5524,18496,3843,3509,-9319,FALL
11899,-3812,8860,15908,6959,5258,-10684,FALL
11909,-3904,9712,14884,10014,3384,-12946,FALL
11919,-956,8560,16684,11730,120,-13624,FALL
11929,-1392,7228,18552,14052,-1512,-15026,FALL
11939,-2052,6540,22776,15592,-1877,-15209,FALL
11949,-3356,6816,24532,14011,-3015,-15770,FALL
11959,-392,7316,22956,12382,-4200,-14828,FALL
11969,-1208,7316,20504,11499,-5518,-14150,FALL
11979,-1896,9008,21380,10450,-5631,-13513,FALL
11989,1188,7824,17624,9802,-3768,-11739,FALL
11999,2348,7864,20980,9257,-2601,-6702,FALL
12011,16,8792,19276,9736,2295,-5266,FALL
12019,1404,9112,19032,10720,2430,-3382,FALL
12029,-148,7484,20744,10042,2612,-1243,FALL
12039,-3108,7524,22208,8230,2238,144,FALL
12049,-1900,8636,21444,7023,2287,2269,FALL
12059,-2536,9268,20044,5278,2602,1784,FALL
12068,916,9684,21640,5326,1459,5074,FALL
12079,-4244,9652,20436,4864,4073,3347,FALL
12089,-4632,10372,19656,4853,7121,3828,FALL
12099,-3856,10356,17332,5976,10256,4025,FALL
12108,-3176,11244,16524,7793,11278,4878,FALL
12119,-3704,12576,16964,9049,9145,5406,FALL
12128,-4652,11240,18888,9102,5956,6045,FALL
12139,-7308,11608,21328,7289,4841,5817,FALL
12149,-7624,12736,20848,4094,3629,5366,FALL
12159,-6672,14000,18784,2315,3203,5040,FALL
12169,-6792,15452,15972,2867,3540,4604,FALL
12179,-6648,15576,15112,3407,2681,3939,FALL
12189,-7168,15736,15888,3236,1916,2528,FALL
12199,-6800,16064,15828,3343,1159,1293,FALL
12209,-5688,15932,15136,3944,-381,673,FALL
12219,-5360,15904,14736,4961,-2214,347,FALL
12229,-5472,16324,15364,5564,-3853,-585,FALL
12239,-5844,14956,14888,5495,-5504,74,FALL
12249,-6100,14912,15532,4999,-6088,651,FALL
12259,-7144,14892,15892,3908,-6476,529,FALL
12269,-7324,15448,15840,3371,-5575,227,FALL
12279,-6968,15560,15380,3293,-4338,32,FALL
12289,-6644,16148,15200,3201,-3706,-422,FALL
12299,-6016,16180,15248,3099,-3759,-770,FALL
12309,-4648,16800,14524,3402,-4430,-765,FALL
12319,-4012,15860,14120,3925,-5727,-356,FALL
12329,-3904,15320,13552,3833,-6502,-195,FALL
12339,-3376,15572,13516,3912,-6718,389,FALL
12348,-3776,15936,13020,4482,-5931,1217,FALL
12359,-3936,16732,12776,5400,-3858,2135,FALL
12369,-3636,16844,13132,6458,-1485,3104,FALL
12379,-3936,16508,14992,6204,-1044,3552,FALL
12388,-3340,15908,15624,2783,-1752,2774,FALL
12399,-4296,15568,15484,3293,-549,4373,FALL
12409,-1960,16224,14216,2484,-1051,6112,FALL
12419,-2148,16032,13052,2828,-1347,6980,FALL
12429,-2084,16212,12788,2606,-1477,7418,FALL
12439,-1660,16360,11612,2665,-1372,7498,FALL
12449,-704,15636,10940,2605,-2978,7627,FALL
12459,-1036,15600,11392,2344,-5516,7473,FALL
12469,-832,15616,12360,2228,-6836,7352,FALL
12479,-400,14856,12520,2456,-7245,7906,FALL
12489,-496,14532,13864,2278,-7066,8571,FALL
12499,-1060,14452,16184,1390,-5799,9094,FALL
12509,-664,13392,16828,37,-3832,9985,FALL
12519,-152,12308,16344,-1155,-1809,11551,FALL
12528,-172,12348,15336,-1996,-211,13101,FALL
12539,-392,11884,13956,-2421,248,14625,FALL
12549,-1200,11912,13424,-2808,157,15598,FALL
12559,-1896,12668,12336,-3228,-201,16166,FALL
12569,-2508,13108,11140,-3521,-910,16166,FALL
12579,-3268,13436,10700,-3745,-1327,15767,FALL
12589,-3180,12964,10696,-4091,-1093,15000,FALL
12599,-2320,13384,10424,-4678,-467,14157,FALL
12609,-1788,12700,10308,-4736,329,13899,FALL
12619,-1144,10824,11332,-4894,264,14128,FALL
12629,-1632,10104,13508,-5909,390,14165,FALL
12639,-2144,10228,13732,-7521,1003,14179,FALL
12649,-2356,10540,11804,-8620,1263,13843,FALL
12659,-2632,10996,9404,-9219,673,12611,FALL
12669,-2668,11872,7580,-8988,266,10725,FALL
12679,-1932,11640,6688,-8226,-403,8448,FALL
12689,-368,10412,6852,-7710,-1665,6200,FALL
12699,1172,8656,7496,-7672,-2892,4924,FALL
12709,2432,7896,8700,-8241,-3869,4714,FALL
12719,2756,7408,9596,-9019,-4487,4923,FALL
12729,2668,7496,9808,-9636,-3647,5365,FALL
12739,2504,7728,9016,-9546,-1954,5759,FALL
12748,2436,7520,7892,-9094,-361,5949,FALL
12759,2800,7468,7476,-8649,851,6034,FALL
12769,2876,7308,7656,-8666,367,5922,FALL
12779,2160,6776,7812,-9251,-874,5423,FALL
12788,1972,6584,7248,-9689,-1210,4696,FALL
12799,2256,6596,6220,-9255,-1629,3825,FALL
12809,2200,6896,5636,-8575,-2575,2349,FALL
12819,2336,6768,5804,-7863,-3665,405,FALL
12829,2664,6480,5900,-7126,-4649,-1440,FALL
12839,3576,6436,5552,-6302,-5288,-2876,FALL
12849,4656,6176,5892,-5231,-5738,-3922,FALL
12859,5600,5640,7088,-4396,-6341,-4505,FALL
12869,6216,5416,7820,-3772,-6636,-4514,FALL
12879,6588,5740,8444,-3229,-6551,-4277,FALL
12889,6812,5748,8324,-2698,-6548,-3938,FALL
12899,6776,5624,7708,-1847,-6202,-3483,FALL
12909,6764,5828,6876,-699,-5637,-3363,FALL
12919,6616,5160,7300,108,-5212,-3609,FALL
12929,6472,4864,8232,-157,-4476,-4088,FALL
12939,6880,5048,8504,-783,-3368,-4399,FALL
12948,7308,5060,8428,-1001,-2214,-4664,FALL
12959,8020,4888,8184,-983,-1555,-4766,FALL
12968,8380,4768,8776,-1254,-1585,-4633,FALL
12979,8584,4680,9000,-1506,-1538,-4353,FALL
12989,8684,4188,8376,-1515,-1326,-3822,FALL
12999,9056,3756,7432,-975,-1226,-3537,FALL
13009,8592,3600,7352,-291,-1756,-3641,FALL
13019,8084,3420,8708,-189,-2376,-3626,FALL
13029,7944,3568,9920,-413,-1705,-3715,FALL
13039,7984,3800,10404,-691,-880,-3729,FALL
13048,8304,4032,10488,-859,-10,-3573,FALL
13059,8916,3812,11020,-1072,356,-3211,FALL
13069,9440,3300,11532,-1660,582,-2708,FALL
13079,9344,3316,11884,-2310,1231,-2251,FALL
13089,9268,3296,11868,-2991,1497,-1901,FALL
13099,9364,3484,12020,-3628,1303,-1560,FALL
13108,8996,3400,11864,-4112,1145,-1152,FALL
13119,8708,3180,11404,-4214,1284,-748,FALL
13129,8196,2964,10716,-4084,1438,-713,FALL
13139,8068,3140,10620,-3611,1379,-837,FALL
13149,8212,2808,10980,-3334,749,-938,FALL
13159,8508,2612,12340,-3555,278,-992,FALL
13169,8516,2832,13500,-4115,156,-788,FALL
13179,8476,2952,13916,-4570,682,-525,FALL
13189,8212,2712,13636,-4712,1232,-173,FALL
13199,8388,2388,13212,-4866,1420,362,FALL
13209,7760,2596,12424,-4236,1438,489,FALL
13219,7196,2672,12380,-4062,1268,394,FALL
13229,6924,2640,12380,-3721,719,167,FALL
13239,7028,2864,13596,-3837,-72,-189,FALL
13249,6756,3068,14572,-4415,-615,-459,FALL
13259,6728,3128,14976,-5114,-694,-715,FALL
13269,7124,3120,14952,-5295,-517,-725,FALL
13279,6840,2852,14112,-4955,-457,-745,FALL
13288,7036,2700,13532,-4458,-397,-772,FALL
13299,7044,2896,13088,-3785,-510,-915,FALL
13308,6596,3120,12884,-3042,-733,-1340,FALL
13319,6456,3112,12896,-2463,-1472,-1950,FALL
13329,6452,3308,13248,-2261,-2382,-2720,FALL
13339,6828,3204,13864,-2053,-2541,-3224,FALL
13349,7368,3040,14536,-2214,-2495,-3262,FALL
13359,7448,2868,14964,-2580,-2196,-2999,FALL
13369,7636,2752,14540,-2887,-1270,-2593,FALL
13379,7928,2332,13588,-2877,-679,-2051,FALL
13389,8088,2372,12952,-2693,-444,-1392,FALL
13399,8092,2528,12348,-2002,-522,-673,FALL
13409,7892,2616,11968,-1173,-1116,-151,FALL
13419,7720,2888,12404,-447,-1603,224,FALL
13429,7420,3260,14364,-174,-1048,479,FALL
13439,7476,3424,16004,-639,-49,875,FALL
13449,7068,3272,16608,-1534,1587,1281,FALL
13459,6796,3432,15632,-2525,2919,1491,FALL
13468,7240,3300,14468,-3047,3288,1643,FALL
13479,7608,3516,13136,-2876,3301,1895,FALL
13489,7748,3736,12276,-1832,2753,2068,FALL
13499,7884,3656,14056,-935,1958,2044,FALL
13509,7932,3900,16864,-877,2165,2037,FALL
13519,8340,3756,19844,-1807,3245,2116,FALL
13529,8208,2936,19756,-3384,4413,2443,FALL
13539,8804,3180,18696,-4802,5178,2433,FALL
13549,9068,2860,17236,-5439,5220,2352,FALL
13559,9360,2588,15156,-5419,4167,1821,FALL
13569,10588,2524,15792,-4750,2891,971,FALL
13579,12508,1848,18132,-4165,2323,911,FALL
13589,13608,1100,21204,-4864,2426,1607,FALL
13599,14420,-88,22496,-6426,3340,3053,FALL
13609,15060,252,21768,-7853,5166,4839,FALL
13619,14124,-1716,20080,-8526,6272,6268,FALL
13628,14904,-2772,18304,-8733,7096,7020,FALL
13639,15296,-4420,18164,-8266,6934,7689,FALL
13648,17332,-5944,19440,-8043,7525,8792,FALL
13659,18868,-7988,21048,-8708,7972,10499,FALL
13669,19664,-9404,20520,-9899,8265,12893,FALL
13679,19108,-10476,17440,-11749,8266,15565,FALL
13689,18480,-10600,10932,-12946,7938,18215,FALL
13699,16384,-11148,3328,-12686,6684,20395,FALL
13709,13644,-13484,-3700,-11086,4124,21228,FALL
13719,12340,-14756,-8928,-8716,981,19539,FALL
13728,10172,-17884,-14396,-6994,-2350,17722,FALL
13739,9104,-22080,-20944,-5667,-6013,15791,FALL
13748,8188,-24352,-26208,-4043,-8709,13768,FALL
13759,6664,-24732,-30604,-1291,-8354,10264,FALL
13769,5824,-22832,-32768,3398,-6450,7302,FALL
13779,6328,-19528,-32768,10176,-3879,4197,FALL
13789,5220,-13984,-32768,16150,-2013,2299,FALL
13799,4564,-11892,-30180,20038,1284,2609,FALL
13809,68,-12696,-26144,21812,6899,3307,FALL
13819,-1524,-9340,-19224,20219,13296,470,FALL
13829,-3236,-8856,-14296,16736,17496,-644,FALL
13839,-5060,-1384,-6304,11988,22275,-871,FALL
13849,-6552,5512,-188,7697,23213,-1354,FALL
13859,-10520,8148,6464,2846,20694,2600,FALL
13868,-15848,10668,9352,-2714,18785,5084,FALL
13879,-21572,14936,9896,-5580,17535,4029,FALL
13889,-23276,18388,8244,-7626,16102,-4,FALL
13899,-20856,16880,2060,-7482,14499,-6065,FALL
13909,-18776,21884,3608,-4868,12499,-11106,FALL
13919,-16028,28972,12940,3581,14068,-14972,FALL
13928,-12960,30400,25068,11471,13964,-18198,FALL
13939,-9852,26980,32767,10674,6894,-19140,FALL
13949,-5200,23188,32767,6339,1879,-19207,FALL
13959,-2988,17260,32767,908,4475,-18007,FALL
13969,-1424,14548,29360,-3865,8961,-13072,FALL
13979,-1260,14076,23240,-7030,12224,-3490,FALL
13989,-4344,15136,22432,-5301,19333,5642,FALL
13999,-14060,21260,25080,317,28423,9644,FALL
14012,-24580,23372,31332,8308,27477,4367,FALL
14019,-24876,24256,32767,9486,23201,-616,FALL
14029,-22464,21972,32767,9314,12004,-10030,FALL
14039,-14424,17684,32767,4461,944,-19364,FALL
14049,-1484,17192,32767,-1483,-6270,-22735,FALL
14059,20448,19276,32767,-6734,-4894,-17409,FALL
14069,1096,18584,31796,-5122,6358,-18173,FALL
14079,-4652,20592,17176,-5816,4237,-17323,FALL
14089,-3712,13872,14832,-8420,-3232,-13419,FALL
14099,-7928,11400,17932,-11874,-6946,-4532,FALL
14109,-15244,15064,16344,-9187,-7465,-4865,FALL
14119,-10672,16120,18340,-4041,-6275,-6782,FALL
14129,-848,9916,18728,-1162,-1369,-4108,FALL
14139,252,8060,17060,-96,4194,453,FALL
14149,-2764,8336,14472,1193,8898,3860,FALL
14159,-10252,8088,16088,2129,11583,3201,FALL
14169,-6952,8432,18996,5322,13011,4584,FALL
14179,-9520,7568,24076,7306,9499,5349,FALL
14189,-11388,7036,23172,6501,6459,4134,FALL
14199,-11184,8236,22032,5131,4424,785,FALL
14209,-8004,8088,18648,7288,3190,-294,FALL
14219,-6468,7300,19948,10038,4941,593,FALL
14228,-6764,7080,20876,11841,6771,722,FALL
14239,-6392,7124,21856,13428,7702,418,FALL
14249,-5752,6704,23780,14073,6711,177,FALL
14259,-6208,6592,26288,13484,3525,-132,FALL
14269,-7420,6068,27988,11100,196,-438,FALL
14279,-7344,5396,26668,8508,-1420,-446,FALL
14289,-6684,6680,23916,7154,-1408,-1328,FALL
14299,-5500,7824,20148,7220,-1024,-1612,FALL
14308,-3996,7208,17596,8734,-1192,-1032,FALL
14319,-3440,6480,17016,11093,-376,437,FALL
14329,-4344,5672,20280,13328,823,2283,FALL
14339,-5896,5040,24556,12849,759,3459,FALL
14349,-7084,5228,27496,9462,-658,3801,FALL
14359,-7264,5904,27784,5140,-1709,3647,FALL
14369,-6596,5964,24368,2614,-1034,3663,FALL
14379,-5612,6480,20652,1990,-989,3758,FALL
14389,-5352,6948,18884,1939,-1552,3806,FALL
14399,-4616,7788,18072,1881,-2423,3816,FALL
14408,-3312,8376,16852,1658,-4406,4009,FALL
14419,-2992,9284,16328,1490,-6206,4519,FALL
14429,-3640,8884,17544,1811,-6428,5069,FALL
14439,-5452,8348,19384,2221,-4565,5457,FALL
14449,-5076,7924,20308,2537,-2657,6473,FALL
14459,-5656,8384,21364,2010,-2479,6707,FALL
14469,-6160,8788,20980,725,-3657,6201,FALL
14479,-6448,9960,19376,-525,-6105,4836,FALL
14488,-6064,10696,16760,-1084,-8805,3119,FALL
14499,-4148,11008,15216,-454,-10827,1777,FALL
14509,-2684,10696,15084,494,-11891,1123,FALL
14519,-1184,10672,15612,1511,-11910,1452,FALL
14529,-1468,10372,17024,2601,-10233,2227,FALL
14539,-2984,10516,19048,2702,-7629,3009,FALL
14549,-3744,11504,20172,2159,-4850,3522,FALL
14559,-4108,11640,20312,1069,-3436,3636,FALL
14569,-4220,11540,19240,-428,-3263,3599,FALL
14579,-3244,12608,17168,-2037,-4140,3161,FALL
14589,-2252,12040,14804,-1915,-5871,3008,FALL
14599,-1912,11772,13532,-1297,-7147,2577,FALL
14608,-2092,11180,13400,-310,-7730,2124,FALL
14619,-2048,10784,13960,541,-8488,1394,FALL
14629,-1688,11052,15916,481,-8822,817,FALL
14639,-1424,11284,18020,416,-7873,689,FALL
14648,-800,10596,17700,69,-6647,954,FALL
14659,-228,9648,15960,-409,-6017,1392,FALL
14669,-104,9176,14736,-696,-6174,1800,FALL
14679,-388,8832,14652,-1023,-6717,2533,FALL
14688,-584,9944,14764,-1174,-6990,2908,FALL
14699,-316,11036,13704,-974,-7858,2915,FALL
14709,1404,10856,13060,-879,-9301,3120,FALL
14719,2976,10092,12220,-569,-10010,3215,FALL
14729,4120,8044,12484,-583,-11553,4192,FALL
14739,3756,7876,14712,-1501,-12987,5598,FALL
14749,2708,7996,15836,-2145,-12608,7525,FALL
14759,1876,8516,15896,-2167,-11308,9613,FALL
14768,1224,9064,15108,-2234,-10082,11091,FALL
14779,548,9352,13912,-2312,-9254,12113,FALL
14789,3252,13172,12236,-1477,-6034,9714,FALL
14799,-2336,8272,10236,-1168,-6480,8840,FALL
14808,896,8752,13192,-2550,-7933,9823,FALL
14819,1488,11060,10664,-1588,-9236,8615,FALL
14829,1576,11080,9888,600,-9882,7540,FALL
14839,2424,9252,10932,1530,-10387,6614,FALL
14849,2896,9252,12020,1135,-10687,5745,FALL
14859,3240,9056,11568,1120,-10007,4997,FALL
14868,3228,8468,9668,1476,-9502,4515,FALL
14879,2940,8204,7940,2003,-9382,3188,FALL
14889,2152,6428,8460,2876,-7870,3401,FALL
14899,2784,6828,8476,2948,-5728,2252,FALL
14909,2228,6756,8476,2620,-4777,736,FALL
14919,3036,6624,10264,1764,-4902,735,FALL
14929,3560,5804,10580,1329,-3830,451,FALL
14939,3172,5152,10000,1193,-3250,226,FALL
14949,3252,4756,10088,817,-3238,37,FALL
14959,2652,5072,10160,-107,-3153,-885,FALL
14969,2408,5484,10088,-1286,-3072,-2400,FALL
14979,2496,5760,9308,-1817,-2461,-3879,FALL
14989,2956,5892,8548,-1941,-2263,-5432,FALL
14999,3528,5416,7796,-1848,-2529,-6762,FALL
15009,4092,4932,7200,-1590,-2728,-7840,FALL
15019,5248,4648,7208,-1305,-3265,-8645,FALL
15029,5776,4204,7788,-1518,-4578,-8995,FALL
15039,5924,4276,9132,-2499,-5207,-9310,FALL
15048,6152,4504,9652,-3494,-4512,-9389,FALL
15059,6804,4648,9540,-3907,-3173,-9149,FALL
15069,7236,4728,9256,-4209,-2412,-8768,FALL
15079,7256,4424,8848,-4390,-1839,-8388,FALL
15088,7072,4344,8128,-4313,-1238,-8032,FALL
15099,7140,4480,7988,-3794,-1113,-8071,FALL
15108,7248,4276,8456,-3567,-1533,-8373,FALL
15119,7536,4428,9516,-3903,-2321,-8740,FALL
15129,7812,4556,10388,-4340,-2603,-8960,FALL
15139,8256,4300,10892,-4906,-2761,-8880,FALL
15149,8692,3968,10936,-5487,-2839,-8670,FALL
15159,8828,3448,10716,-5988,-2542,-8195,FALL
15169,8992,3152,10096,-6253,-2035,-7803,FALL
15179,9052,2904,9760,-6179,-1817,-7445,FALL
15189,9500,2872,9980,-5809,-1699,-6982,FALL
15199,9692,2624,10556,-5580,-1692,-6441,FALL
15209,10124,2260,11692,-5633,-1655,-5730,FALL
15219,10456,2072,12500,-6091,-1115,-4781,FALL
15228,10084,1940,12920,-6899,-412,-3988,FALL
15239,9772,2144,12416,-7526,632,-3473,FALL
15249,9680,2160,11708,-7627,1336,-3140,FALL
15259,9656,1784,11232,-7503,1774,-2774,FALL
15269,9832,1448,11300,-7182,2381,-2151,FALL
15279,9712,1100,11596,-6815,3174,-1714,FALL
15288,9192,1012,11892,-6789,3500,-1555,FALL
15299,8716,1324,12240,-6731,4032,-1872,FALL
15309,8248,1504,12476,-7010,3812,-2397,FALL
15319,8032,1656,12524,-7485,3265,-2964,FALL
15328,8280,1740,12640,-7463,3415,-3341,FALL
15339,8664,1848,12648,-7255,3936,-3310,FALL
15349,8952,1844,13008,-6994,4537,-2823,FALL
15359,8660,1756,13064,-6693,4910,-1980,FALL
15369,7824,1932,13148,-6606,4997,-1433,FALL
15379,6580,2484,12916,-6887,4826,-1634,FALL
15389,5672,2812,12040,-6987,3904,-2318,FALL
15399,4980,3116,11392,-6784,2526,-3369,FALL
15409,5048,3292,11124,-6414,965,-4560,FALL
15419,5168,3388,10928,-5965,-608,-5482,FALL
15429,5476,3436,10952,-5346,-1847,-6090,FALL
15439,5444,3340,11260,-4999,-3038,-6470,FALL
15449,5440,3268,11948,-4749,-3639,-6770,FALL
15459,5620,3268,12252,-4465,-3439,-6847,FALL
15469,6196,3180,12464,-4091,-2748,-6646,FALL
15479,6372,2996,12548,-3457,-1879,-6198,FALL
15489,6496,3064,12488,-2796,-1140,-5770,FALL
15499,6428,3004,12268,-2088,-1064,-5509,FALL
15508,6520,2988,12472,-1543,-1290,-5288,FALL
15519,6800,2860,12528,-1089,-1532,-5026,FALL
15529,7460,2324,12812,-592,-1844,-4385,FALL
15539,7572,2436,12756,-223,-1879,-3467,FALL
15549,7820,2136,13152,425,-1491,-2581,FALL
15559,6444,2492,13124,1105,-674,-2057,FALL
15568,6860,2376,13648,1643,24,-1653,FALL
15579,7312,2904,13976,1946,666,-1210,FALL
15589,6940,2804,14084,2207,868,-714,FALL
15599,6884,2740,14028,2651,1418,-383,FALL
15609,6848,2776,14156,3066,1654,-135,FALL
15619,6828,2780,14476,3206,1814,302,FALL
15629,6680,2824,14852,2924,1662,662,FALL
15639,6504,2712,14728,2635,1747,841,FALL
15649,6580,2628,14608,2414,1763,1052,FALL
15659,6780,2488,14728,2110,1712,1241,FALL
15669,7060,2384,14984,1897,1797,1533,FALL
15679,7260,2408,15368,1820,1927,1848,FALL
15688,7228,2340,15572,1743,2143,2093,FALL
15699,7288,2356,15840,1625,2344,2335,FALL
15709,7364,2088,15700,1635,2497,2504,FALL
15719,7264,1748,15704,1509,2404,2609,FALL
15729,7364,1752,15592,1413,2416,2525,FALL
15739,7544,1704,15380,1434,2169,2604,FALL
15749,7584,1696,15504,1526,1937,2700,FALL
15759,7708,1576,15772,1541,1741,2880,FALL
15769,7940,1512,16200,1396,1661,3024,FALL
15779,8312,1220,16844,1224,2009,3260,FALL
15789,8904,652,17228,1022,2789,3742,FALL
15799,9012,208,16776,887,3326,4153,FALL
15809,9392,-124,16564,762,3380,4473,FALL
15819,9420,-260,16212,518,2952,4803,FALL
15829,9012,-188,15844,278,2223,4823,FALL
15839,9296,-604,15540,173,1830,5159,FALL
15849,9764,-916,15296,310,2169,5603,FALL
15859,9944,-1272,15380,163,2663,6109,FALL
15869,10160,-1572,14928,-302,3183,6619,FALL
15879,10272,-1848,13628,-615,3567,7382,FALL
15888,10232,-2012,12176,-406,3926,8166,FALL
15899,10252,-2408,10756,313,4527,8874,FALL
15909,10252,-2912,9256,1217,5027,9558,FALL
15919,10192,-4124,7236,2004,4535,10073,FALL
15928,9924,-4980,5672,2449,3429,10142,FALL
15939,9988,-4888,4392,2924,2532,9704,FALL
15948,9824,-5004,3136,3237,1811,9769,FALL
15959,10104,-5516,1168,3451,853,9744,FALL
15969,10140,-6328,-704,3898,636,9175,FALL
15979,10356,-7480,-3096,4099,151,9068,FALL
15989,10660,-8088,-4788,4953,323,9165,FALL
15999,10860,-8552,-5564,5860,318,9710,FALL
16009,10220,-8348,-5232,6601,185,10437,FALL
16019,9028,-7680,-4384,6708,719,10758,FALL
16029,7988,-6900,-4000,6290,1792,10694,FALL
16039,6608,-5908,-3776,5751,2534,10247,FALL
16049,5540,-4968,-3904,5325,3526,9512,FALL
16059,4312,-4544,-3820,4920,4138,8863,FALL
16069,3356,-3340,-4100,4250,4243,8018,FALL
16079,2940,-2932,-3768,4332,4524,6866,FALL
16089,2424,-1640,-3540,4482,4103,6657,FALL
16099,1380,-1388,-2312,3343,2720,5928,FALL
16109,-248,-460,-92,1599,2711,4794,FALL
16119,-1948,596,1080,-217,4476,3209,FALL
16128,-2672,1852,432,-2173,5470,1483,FALL
16139,-4056,2768,-436,-4092,5174,-1177,FALL
16149,-4156,4604,96,-5512,4660,-4182,FALL
16159,-1908,6136,2120,-5400,4967,-6554,FALL
16168,172,5796,4000,-5210,4754,-6343,FALL
16179,-372,8372,7176,-4813,5803,-4007,FALL
16189,-4368,12232,10728,-3502,9726,-1437,FALL
16199,-7220,15704,13040,-1172,14424,-129,FALL
16208,-9352,15668,14736,3266,19542,-29,FALL
16219,-11244,15628,17152,7836,21668,-1474,FALL
16229,-14704,17896,22192,12613,21084,-5156,FALL
16239,-16668,22160,25432,14661,18602,-9515,FALL
16249,-14812,23024,29904,15751,16396,-11825,FALL
16259,-12580,26816,32767,18558,19031,-13122,FALL
16269,-9336,32767,32767,23421,26056,-18629,FALL
16279,-14360,30136,32767,19037,22062,-24109,FALL
16289,-3280,26320,32767,7254,6826,-13843,FALL
16299,-5240,29684,30872,1593,5776,-14239,FALL
16309,-6360,28328,19044,2442,5254,-15303,FALL
16319,-2432,22924,13704,7175,5430,-15020,FALL
16328,-1724,22040,16776,11363,8973,-13152,FALL
16339,-2804,20640,20608,12471,13056,-9630,FALL
16348,-5788,19204,21124,11507,15150,-8455,FALL
16359,-7448,18080,20708,8936,13152,-8803,FALL
16369,-7084,17764,19252,7871,9438,-7521,FALL
16379,-10188,16336,19836,7971,4906,-6019,FALL
16389,-11276,17496,21560,7147,1402,-5390,FALL
16399,-13088,17324,23380,5154,-871,-4478,FALL
16409,-13536,17228,23424,2246,-328,-4289,FALL
16419,-12156,17592,21536,-268,685,-3779,FALL
16429,-10600,17928,19960,-2131,1764,-2804,FALL
16439,-11252,19768,18116,-2542,3553,-2211,FALL
16449,-7620,19692,17692,-3266,3745,-576,FALL
16459,-7344,18544,16128,-2538,3117,-18,FALL
16468,-6716,18376,15772,-1188,1788,793,FALL
16479,-7272,18452,16188,572,575,612,FALL
16489,-7752,18536,16516,1344,-1391,279,FALL
16499,-8812,18568,16932,1838,-3484,-677,FALL
16509,-8728,18916,17128,2114,-4895,-1664,FALL
16519,-7488,19296,16892,2571,-6285,-2912,FALL
16529,-6040,19260,16976,3086,-7563,-4290,FALL
16539,-3828,17944,16356,3824,-8339,-4815,FALL
16549,-3012,16156,16412,3859,-9528,-4778,FALL
16559,-1872,15460,16968,3579,-10178,-4166,FALL
16569,-632,14320,17272,3306,-9499,-2932,FALL
16579,-3188,14620,18840,3215,-7681,-2339,FALL
16588,-2512,14652,18524,2706,-6207,-1310,FALL
16599,-2884,14188,18888,1710,-5700,-814,FALL
16609,-3584,14732,18388,671,-5010,-768,FALL
16619,-2580,14552,16484,-64,-4982,29,FALL
16629,-2828,14108,15548,-488,-5438,-36,FALL
16639,-2024,14056,14360,-906,-6867,198,FALL
16649,-2844,14888,14052,-350,-8015,-237,FALL
16659,-1632,14560,14060,33,-9469,116,FALL
16669,-1716,14192,15056,797,-10073,237,FALL
