timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12349,-532,25580,28932,-5133,10541,-14368,FALL
12359,5144,25352,21060,-4205,8593,-18578,FALL
12369,1576,23572,12284,-4816,-6086,-25447,FALL
12379,-556,22404,14928,-3028,-24306,-32768,FALL
12389,-4044,19416,30444,154,-30670,-32768,FALL
12399,-8220,21204,32767,337,-23479,-32768,FALL
12409,-3160,12784,29732,1,-19187,-32768,FALL
12419,1272,10640,28064,-3427,-8452,-21987,FALL
12429,4920,10680,23496,-4950,1620,-15360,FALL
12439,8568,4684,16752,-4001,9306,-7332,FALL
12449,9892,2644,11492,-2423,12209,-169,FALL
12459,6728,948,12548,-580,8726,2933,FALL
12469,-8,-2868,21784,1636,6436,3552,FALL
12479,-2412,-7912,30528,931,9240,7801,FALL
12489,-1960,-6800,32767,-461,15467,12477,FALL
12499,-600,-4404,30428,-2252,19991,15182,FALL
12509,-920,-3812,24896,-4550,18515,17700,FALL
12519,-6240,1592,22332,-3354,15489,19630,FALL
12529,-2980,-732,14588,-1943,11947,22359,FALL
12539,-2360,344,14596,2847,8192,19467,FALL
12549,-6584,-6320,19716,2289,515,12602,FALL
12559,-9480,-11588,32767,2122,1125,13502,FALL
12569,-9528,-9072,32767,4083,8113,15679,FALL
12579,-764,-9960,32767,-539,12309,14463,FALL
12589,-32768,-32768,32767,-24703,21137,32767,FALL
12599,8052,-14212,32767,32767,-936,12890,FALL
12609,-31724,2904,-32700,-32768,-5223,12376,FALL
12619,-19188,-5356,20144,-12061,-7075,7381,FALL
12629,-8684,3740,14712,5938,3315,-2149,FALL
12639,196,-5168,18604,-1723,1525,-2937,FALL
12649,364,-5468,17152,-3563,2958,2092,FALL
12659,-1424,-3264,13860,-9634,1738,5654,FALL
12669,-2872,-3136,15032,-11494,-368,6381,FALL
12679,-4808,-3636,15884,-9515,225,4836,FALL
12689,-4212,-1656,14580,-6615,611,2824,FALL
12699,-3192,-3120,13728,-4111,452,1830,FALL
12709,-1604,-7232,15228,-2576,-855,3132,FALL
12719,-2208,-7240,16420,-823,-140,5807,FALL
12729,-2080,-2912,16748,-2869,493,4351,FALL
12739,12780,-12796,8096,-2742,-695,5846,FALL
12749,5776,-5424,15468,-8961,572,7565,FALL
12759,-1580,872,21688,-6927,1165,4437,FALL
12769,-8220,1972,15488,-5614,431,2232,FALL
12779,-7220,-36,14308,-3811,845,229,FALL
12789,-4624,-2296,15536,-1957,1072,-1141,FALL
12799,-2588,-4724,14960,-2418,732,-990,FALL
12809,-2392,-4788,16212,-2844,1096,-239,FALL
12819,-2740,-3676,15880,-4236,1317,132,FALL
12829,-5452,-2920,13720,-5139,990,-423,FALL
12839,-8040,-7016,19420,-513,240,-303,FALL
12849,-3900,-4452,13984,-601,1239,-295,FALL
12859,-3220,-4952,14896,-377,1231,210,FALL
12869,-3324,-4596,14708,-39,1450,748,FALL
12879,-2868,-5624,15016,-140,1223,1096,FALL
12889,-2464,-4724,15728,-967,618,1793,FALL
12899,-1940,-4140,14752,-1735,-171,1932,FALL
12909,-5600,-4660,15020,-1444,147,2286,FALL
12919,-4748,-2932,14252,-1149,-65,955,FALL
12929,-4644,-3860,14524,-665,366,511,FALL
12939,-3244,-4584,15436,-1008,159,294,FALL
12949,-4220,-4372,15004,-997,673,629,FALL
12959,-4424,-3080,15400,-1095,925,415,FALL
12969,-4132,-4228,14856,-1208,1071,-112,FALL
12979,-3868,-4216,14740,-1111,915,-7,FALL
12989,-3912,-4208,14692,-1033,998,-64,FALL
12999,-3776,-4564,14544,-912,809,-88,FALL
13009,-3628,-4056,14932,-784,704,-94,FALL
13019,-3788,-4632,14900,-796,645,-157,FALL
13029,-4024,-4856,14760,-897,597,370,FALL
13039,-4352,-3948,14964,-915,609,310,FALL
13049,-4316,-4428,14780,-964,712,10,FALL
13059,-3588,-5036,15120,-945,828,185,FALL
13069,-3592,-4480,15100,-1080,1096,381,FALL
13079,-3772,-4936,14568,-1200,1192,492,FALL
13089,-4080,-4452,16900,-1107,2546,611,FALL
13099,-3872,-3908,14324,-1449,2128,537,FALL
13109,-3956,-5428,13860,-1319,9458,1811,FALL
13119,-3908,-3208,12040,189,5528,2446,FALL
13129,-4620,-2636,12676,332,1210,1127,FALL
13139,-3672,-4992,15200,938,554,1131,FALL
13149,-4100,-3456,15048,1658,436,1023,FALL
13159,-4312,-4000,15084,773,-100,99,FALL
13169,-3232,-2628,15832,24,-286,-413,FALL
13179,-1984,-3856,16940,-1594,-1203,-1453,FALL
13189,-552,-1800,16108,-5402,-747,-3156,FALL
13199,-1708,56,18124,-10484,-1062,-4351,FALL
13209,-6172,2148,30496,-7702,3879,2086,FALL
13219,5560,15584,31076,-618,18133,2438,FALL
13229,-8116,-14300,32767,5869,32767,20110,FALL
13239,-16092,-1672,32767,15527,32767,27421,FALL
13249,-19112,12296,26100,12613,12807,12681,FALL
13259,-14896,4488,20992,5383,-8946,-5129,FALL
13269,-8732,1112,20900,-1425,-14251,-6719,FALL
13279,-6076,2240,20884,617,-14362,-4577,FALL
13289,-4060,588,19804,800,-13882,-1921,FALL
13299,-3548,940,18868,-1756,-14718,635,FALL
13309,-6752,760,18236,-3275,-13956,2629,FALL
13319,-8144,1124,16772,-4345,-10437,5486,FALL
13329,-8928,2972,13900,-4411,-9339,6693,FALL
13339,-10072,4332,12984,-3955,-10493,6035,FALL
13349,-9928,4976,13212,-2788,-10830,4955,FALL
13359,-9048,4108,11812,-1217,-10448,4506,FALL
13369,-10204,3372,13328,60,-10256,4097,FALL
13379,-9900,1728,15308,1203,-9032,3940,FALL
13389,-9100,1076,16524,2387,-7912,3241,FALL
13399,-8724,712,16884,2532,-8678,2013,FALL
13409,-9572,2372,19540,2698,-8042,-870,FALL
13419,-9128,996,20888,3869,-5506,-3036,FALL
13429,-6652,2340,18744,5182,-6711,-5228,FALL
13439,-1404,2972,16816,5933,-9057,-8280,FALL
13449,3392,-1304,16564,6742,-9836,-8067,FALL
13459,4668,-3732,20092,7406,-9281,-4821,FALL
13469,3444,-4312,24092,7473,-7996,-2316,FALL
13479,996,-4036,24672,6137,-7985,-1461,FALL
13489,-1844,-2620,25108,4346,-8265,-2467,FALL
13499,-3276,-1424,23160,3623,-8798,-4087,FALL
13509,-2808,-100,20708,2937,-9845,-5490,FALL
13519,-1236,520,18776,2948,-10834,-6630,FALL
13529,820,340,18072,3289,-10859,-6732,FALL
13539,1492,-344,18136,3668,-9805,-5844,FALL
13549,1412,504,18408,4318,-8173,-4707,FALL
13559,1340,352,19348,4593,-6430,-4146,FALL
13569,820,-268,20036,5242,-3097,-3491,FALL
13579,1132,-124,19064,5378,198,-2584,FALL
13589,1804,464,17256,5580,565,-2661,FALL
13599,2944,640,15920,6313,-1235,-4305,FALL
13609,3500,-456,16064,6399,-3381,-4920,FALL
13619,3644,-1176,17104,6647,-4163,-5148,FALL
13629,3632,-1784,17356,7474,-4227,-5081,FALL
13639,3960,-2444,17340,9021,-3495,-4805,FALL
13649,3436,-3488,16656,10263,-2952,-4259,FALL
13659,2948,-3172,16136,10745,-3297,-4250,FALL
13669,2232,-3040,15660,10827,-3359,-4805,FALL
13679,1544,-3724,15984,10963,-2149,-4718,FALL
13689,1592,-4756,15636,11110,-203,-3402,FALL
13699,2284,-4760,15400,11219,1135,-2198,FALL
13709,1928,-5704,15108,10985,974,-1570,FALL
13719,1376,-5476,15584,10444,353,-1303,FALL
13729,-320,-5572,15048,9571,-673,-1825,FALL
13739,-1260,-4384,13912,8839,-1228,-2959,FALL
13749,-1856,-3984,13084,8125,-876,-4242,FALL
13759,-1924,-4228,12596,7625,-220,-4904,FALL
13769,-1224,-4692,12448,7454,911,-5222,FALL
13779,-756,-4900,12964,7246,2031,-5022,FALL
13789,-244,-4888,13032,7024,3040,-5069,FALL
13799,180,-4724,12324,6704,3268,-5504,FALL
13809,576,-5036,11848,6323,2680,-5954,FALL
13819,944,-4968,11572,5975,2084,-6301,FALL
13829,1100,-5408,11572,5255,1792,-6558,FALL
13839,688,-5296,12068,4625,1836,-6148,FALL
13849,400,-5156,12936,3855,2383,-5589,FALL
13859,-592,-5148,13064,2963,2429,-5296,FALL
13869,-1060,-4324,12352,2550,2339,-5686,FALL
13879,-1204,-3712,11656,1799,2323,-6274,FALL
13889,-1120,-3480,11336,1013,2395,-6635,FALL
13899,-824,-3536,10904,487,2594,-6830,FALL
13909,-424,-3420,10724,118,2548,-6932,FALL
13919,-292,-3432,10792,-251,2201,-6960,FALL
13929,-404,-3120,11052,-950,1676,-7199,FALL
13939,-196,-4144,12100,-1736,1502,-7329,FALL
13949,-916,-4788,12936,-2270,2321,-6699,FALL
13959,-1212,-4332,13252,-2533,3324,-5825,FALL
13969,-1112,-3908,13112,-2611,3878,-5484,FALL
13979,-668,-3404,12832,-2801,3602,-5668,FALL
13989,-192,-2940,12896,-3207,2888,-6393,FALL
13999,340,-2792,13484,-3442,2225,-6847,FALL
14012,728,-3976,13908,-3809,1883,-6415,FALL
14019,548,-3844,14220,-4064,1882,-5994,FALL
14029,-64,-3224,14328,-4109,1596,-5424,FALL
14039,-848,-2276,14268,-3807,1296,-5728,FALL
14049,-1420,-1180,14252,-3661,982,-6570,FALL
14059,-1704,-732,14372,-3178,447,-7448,FALL
14069,-812,-360,14376,-2451,210,-8157,FALL
14079,-132,-300,14352,-1962,-287,-8710,FALL
14089,196,-228,14264,-1796,-960,-8989,FALL
14099,208,132,14468,-1386,-1820,-8969,FALL
14109,412,400,14656,-815,-1886,-8199,FALL
14119,232,736,14108,-825,-1570,-7310,FALL
14129,472,1352,13796,-1379,-1224,-6281,FALL
14139,868,1804,13536,-1829,-1015,-5445,FALL
14149,1388,1512,13728,-2600,-974,-5006,FALL
14159,1428,1204,14408,-3034,-692,-4368,FALL
14169,1204,704,15152,-3044,-410,-3343,FALL
14179,1068,872,15284,-2639,-98,-2337,FALL
14189,496,964,15280,-2340,-81,-1445,FALL
14199,20,1312,14936,-1856,-283,-849,FALL
14209,-300,1680,14508,-1131,-676,-599,FALL
14219,-616,1848,14520,-520,-910,-387,FALL
14229,-668,1452,14820,-237,-925,235,FALL
14239,-516,1232,15160,-75,-866,840,FALL
14249,-700,1344,14980,31,-688,1287,FALL
14259,-936,1884,14396,-88,-705,1617,FALL
14269,-872,1952,14156,-244,-1021,1747,FALL
14279,-964,2272,14552,-326,-1349,1644,FALL
14289,-1160,2244,14856,-343,-1618,1572,FALL
14299,-1476,1992,15716,-428,-1889,1553,FALL
14309,-1992,2036,16076,-614,-1968,1529,FALL
14319,-2452,2132,16008,-542,-1999,1427,FALL
14329,-2452,2464,15252,-294,-1911,1150,FALL
14339,-2760,3044,14592,-438,-1659,794,FALL
14349,-2696,3164,14532,-912,-1495,549,FALL
14359,-2596,3252,14472,-906,-1309,96,FALL
14369,-2748,3428,14296,-914,-1291,-342,FALL
14379,-2636,3720,14548,-867,-1137,-700,FALL
14389,-2880,3696,14676,-885,-772,-1075,FALL
14399,-2916,3704,14528,-782,-506,-1414,FALL
14409,-2416,3564,14308,-636,9,-1628,FALL
14419,-1976,3372,13988,-783,486,-1657,FALL
14429,-1252,3612,13780,-725,1197,-1562,FALL
14439,-744,3696,13416,-716,1730,-1399,FALL
14449,-64,3872,13340,-487,1720,-1392,FALL
14459,228,3580,13084,-241,1154,-1620,FALL
14469,320,3364,13264,-116,811,-1764,FALL
14479,440,3048,13368,328,885,-1394,FALL
14489,440,2708,13296,909,1250,-829,FALL
14499,400,2504,13468,1291,1541,-433,FALL
14509,556,2328,13688,1606,1521,-205,FALL
14519,660,1908,13956,1791,954,-310,FALL
14529,780,1740,14256,2042,233,-414,FALL
14539,860,1268,14644,2062,-370,-486,FALL
14549,776,656,14828,2040,-845,-449,FALL
14559,740,576,15200,1955,-660,-113,FALL
14569,572,368,14680,1509,-921,-33,FALL
14579,784,688,14120,1248,-1698,-440,FALL
14589,1056,560,13852,1032,-2856,-750,FALL
14599,1056,372,14120,883,-3533,-959,FALL
14609,1136,184,14904,663,-3302,-1041,FALL
14619,1156,-32,15656,431,-2819,-733,FALL
14629,1608,-388,16380,287,-2746,-730,FALL
14639,1916,-204,16404,224,-2726,-1177,FALL
14649,2468,-116,15692,514,-2564,-1144,FALL
14659,3588,-672,15404,364,-1984,-198,FALL
14669,4636,-2296,15592,-316,-1991,1145,FALL
14679,4948,-3392,16852,-820,-2198,2139,FALL
14689,4708,-4244,17876,-871,-2021,2950,FALL
14699,4852,-5024,19636,-1724,-996,3913,FALL
14709,4856,-6896,19300,-2463,124,4330,FALL
14719,6196,-7808,16460,-2777,628,3611,FALL
14729,8420,-9584,13888,-3686,1973,2204,FALL
14739,11224,-15048,11896,-6122,1915,801,FALL
14749,16984,-23296,12312,-9410,-173,22,FALL
14759,23476,-32768,10756,-11628,-3068,991,FALL
14769,27712,-32768,7180,-12609,-4252,3713,FALL
14779,28612,-32768,-668,-10440,-3663,6919,FALL
14789,29428,-32768,-6692,-9488,-3452,10902,FALL
14799,31216,-29436,-10544,-11171,-6577,13483,FALL
14809,30504,-25388,-9536,-13619,-13422,14670,FALL
14819,24716,-18476,-7808,-14447,-19619,13263,FALL
14829,9424,-11400,-8004,-12869,-20482,12550,FALL
14839,-3760,-6084,-9016,-13719,-14184,15419,FALL
14849,-11492,280,-12848,-16654,-5441,21642,FALL
14859,-13100,3752,-19620,-17009,785,21878,FALL
14869,-11624,5464,-25320,-16371,1884,20120,FALL
14879,-7996,8996,-19212,-13892,1030,16462,FALL
14889,-5988,7612,-12300,-12861,2957,15624,FALL
14899,-2792,6796,-4600,-13147,6332,16382,FALL
14909,24,2612,3848,-15176,7089,18122,FALL
14919,-400,568,10004,-14855,7005,19034,FALL
14929,-4544,1600,11692,-10549,9931,19387,FALL
14939,-6700,4208,12312,-8173,12328,20193,FALL
14949,-6012,7496,13748,-7651,14206,19422,FALL
14959,-6468,11736,17228,-5804,15717,18358,FALL
14969,-7040,11812,24052,-2732,14903,18640,FALL
14979,-7852,7984,31800,1744,12363,18448,FALL
14989,-9220,5260,32767,5084,11487,16341,FALL
14999,-10028,5244,32767,4533,9183,15547,FALL
15009,-12932,8648,32767,5907,11834,12667,FALL
