timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16779,4260,22216,32767,4374,11646,9706,FALL
16789,1316,19784,32767,1523,10718,5554,FALL
16799,-1584,20612,32767,-2243,5835,1428,FALL
16809,-2612,20092,26584,-2770,1935,-3008,FALL
16819,-2980,18492,20284,-2155,-2638,-6109,FALL
16829,-3596,16820,17312,-1286,-6508,-8444,FALL
16839,-3032,14928,16476,-446,-8582,-9876,FALL
16849,-1116,12836,17464,1187,-8447,-9424,FALL
16859,-308,11928,18840,2902,-6664,-6826,FALL
16869,-480,12952,20956,5168,-4744,-2998,FALL
16879,416,12772,22780,6415,-5201,1530,FALL
16889,364,31572,29092,5577,-7301,4587,FALL
16899,24,104,29576,4189,-9147,7609,FALL
16909,-6748,13372,32767,-7358,-7738,11615,FALL
16919,-3028,18288,25920,1641,1174,12954,FALL
16929,-5916,18496,20460,469,-6409,12266,FALL
16939,-32768,12240,32767,-14791,21564,5406,FALL
16949,-16104,9928,8876,-12891,6427,-8076,FALL
16959,-20296,22952,-528,3553,-13214,-2888,FALL
16969,-14604,11292,17856,93,-19339,-3075,FALL
16979,60,16684,24932,14718,1290,-3776,FALL
16989,-3428,16352,24000,13955,259,-7453,FALL
16999,872,13308,30544,4307,-9238,-6582,FALL
17009,3400,12952,32767,446,-5097,-4216,FALL
17019,408,12612,32052,1717,4393,472,FALL
17029,-664,14188,27008,3022,10126,3426,FALL
17039,-768,14152,21856,3515,8641,4616,FALL
17049,-2328,15300,16544,2350,3273,4409,FALL
17059,-3996,16600,13408,2578,-516,2979,FALL
17069,-4104,16900,12684,4697,-2582,959,FALL
17079,-3476,15132,15764,6794,-3733,-500,FALL
17089,-2480,13760,20592,8419,-3159,-811,FALL
17099,-2000,12228,23976,8541,-2169,-287,FALL
17109,-1928,11848,25528,6874,-1667,256,FALL
17119,-2032,12180,24048,5280,-328,487,FALL
17129,-1580,12088,20292,4720,421,679,FALL
17139,-964,11980,17092,5066,597,403,FALL
17149,-268,11744,14492,6129,-112,277,FALL
17159,-400,11180,13540,7312,-533,222,FALL
17169,-460,11028,13320,8736,-848,146,FALL
17179,-380,10684,14980,9197,-1117,-89,FALL
17189,-764,10284,15860,9124,-1081,-24,FALL
17199,-452,10520,16504,8861,-1031,229,FALL
17209,-668,10540,16052,8631,-905,176,FALL
17219,-680,10584,14588,8518,-1075,-123,FALL
17229,-396,10152,13152,8939,-1109,-516,FALL
17239,412,9396,11784,9585,-1367,-1015,FALL
17249,788,9024,10508,10235,-1991,-1455,FALL
17259,648,9240,9800,10901,-2113,-2306,FALL
17269,496,9252,9796,11282,-1489,-2832,FALL
17279,1160,9880,10136,11539,-323,-3352,FALL
17289,1964,10056,11036,11609,837,-3289,FALL
17299,2260,10148,11816,11396,1705,-2830,FALL
17309,2032,9928,12216,10833,1579,-2332,FALL
17319,1816,9332,12128,9968,746,-1654,FALL
17329,1360,9264,12204,9404,-59,-867,FALL
17339,808,8776,11788,9404,-355,-99,FALL
17349,92,9076,11164,9894,239,383,FALL
17359,-636,9432,11296,10258,1495,343,FALL
17369,-900,9828,10868,9979,2267,-112,FALL
17379,-692,10580,9560,9673,2015,-577,FALL
17389,-568,10352,9204,9488,1320,-821,FALL
17399,-624,9592,8844,9036,168,-1029,FALL
17409,-476,9392,8324,8411,-1083,-1071,FALL
17419,320,9688,7160,8507,-2201,-735,FALL
17429,1024,9624,6352,9212,-3529,100,FALL
17439,1388,9352,5472,10025,-4939,1042,FALL
17449,1420,9792,5532,10764,-6224,2024,FALL
17459,1304,10372,5864,11444,-5930,1343,FALL
17469,-32,10388,6604,11506,-4327,2370,FALL
17479,-272,8792,7332,11862,-1932,3655,FALL
17489,416,9492,7192,11466,-250,4378,FALL
17499,56,9324,7440,10431,932,4752,FALL
17509,160,10268,7200,9554,1910,5838,FALL
17519,660,10656,6324,9112,2091,6561,FALL
17529,892,10192,6124,8342,1590,7093,FALL
17539,752,10080,6300,7353,1782,7957,FALL
17549,764,10348,6328,6302,2220,8615,FALL
17559,348,11416,5848,5170,2270,9082,FALL
17569,164,11460,5728,4216,2723,9492,FALL
17579,-196,11348,5200,3456,3149,9867,FALL
17589,-404,11204,5228,2428,3399,9956,FALL
17599,-724,11544,5224,1218,3975,9977,FALL
17609,-812,11900,4784,-9,4389,9812,FALL
17619,-640,11908,4352,-1082,4613,9680,FALL
17629,-416,11736,3868,-1753,5181,9793,FALL
17639,-640,11344,3200,-2328,5180,9689,FALL
17649,-544,11500,2700,-2498,5250,9503,FALL
17659,-860,11572,2312,-2420,5107,9096,FALL
17669,-1036,11788,2328,-2203,4889,8227,FALL
17679,-864,11228,2696,-2201,4603,7296,FALL
17689,-460,11268,2460,-2567,3208,6222,FALL
17699,1584,12336,-1068,-2875,-1566,4581,FALL
17709,1148,14504,-532,-4284,-9299,3133,FALL
17719,-1780,10060,5836,-1835,-4645,1677,FALL
17729,72,13288,5236,-1339,-2401,-964,FALL
17739,860,12084,3772,-1919,-3764,-1897,FALL
17749,1028,10848,3272,-1870,-4561,-2098,FALL
17759,2916,12264,3264,-1990,-4423,-2679,FALL
17769,2204,12984,3540,-3037,-2399,-2226,FALL
17779,1904,10620,2160,-2465,-1243,-1344,FALL
17789,2628,12944,2988,-1953,-511,-223,FALL
17799,1452,12976,4244,-1758,25,-21,FALL
17809,1024,12452,4132,-2117,870,100,FALL
17819,1300,13096,3632,-2462,866,191,FALL
17829,1380,13564,3008,-2320,333,146,FALL
17839,1808,13712,2872,-1777,-189,489,FALL
17849,2576,13812,2304,-883,-613,1142,FALL
17859,2956,13744,2180,-267,-1307,1827,FALL
17869,2808,13860,2552,306,-2288,1653,FALL
17879,2296,12672,2700,91,-3308,2132,FALL
17889,2296,12508,2932,-826,-3859,2646,FALL
17899,2184,12612,2884,-1478,-4384,2736,FALL
17909,1936,13132,3156,-2321,-4156,2913,FALL
17919,1932,13136,2984,-2504,-3277,2710,FALL
17929,1684,13032,3404,-2494,-1890,2545,FALL
17939,1840,13272,3632,-2341,-508,2186,FALL
17949,1856,13024,4084,-2033,1043,1989,FALL
17959,1916,12720,4704,-1896,3012,1791,FALL
17969,1864,12852,5260,-2148,5064,1630,FALL
17979,2088,13400,5508,-2140,7449,1583,FALL
17989,2212,13464,5452,-2189,9482,1435,FALL
17999,2756,13552,5440,-2121,10860,1327,FALL
18009,2808,13076,6632,-2169,12748,1205,FALL
18019,2744,12492,7628,-2842,14938,1660,FALL
18029,2652,12444,8464,-3743,17351,2245,FALL
18039,1632,12988,9512,-4470,20226,2426,FALL
18049,664,13996,9576,-5065,22940,1963,FALL
18059,604,14288,9164,-5376,24989,992,FALL
18069,744,13776,10364,-5862,26735,-1,FALL
18079,1024,14212,10044,-6311,27740,-774,FALL
18089,2260,13656,10400,-7002,27402,-829,FALL
18099,3096,12528,10468,-7285,26709,47,FALL
18109,3408,11972,10000,-7784,25288,1256,FALL
18119,3340,11612,9436,-7727,23306,2546,FALL
18129,1564,11288,9792,-7601,21446,3312,FALL
18139,184,11908,10020,-7218,19968,3443,FALL
18149,-544,11932,9644,-6000,18336,3329,FALL
18159,-1092,11484,9748,-4827,15892,2994,FALL
18169,-1268,11088,10192,-3910,13151,2682,FALL
18179,-1444,10808,10664,-3320,10336,2533,FALL
18189,-2108,10648,11320,-3144,7631,2244,FALL
18199,-2752,11192,11668,-3042,5321,1592,FALL
18209,-3104,11192,11664,-2538,3365,1025,FALL
18219,-3428,10704,11824,-1927,1847,418,FALL
18229,-3420,10744,11752,-1330,721,-27,FALL
18239,-3492,10700,11636,-613,-158,-351,FALL
18249,-3520,10532,12376,-164,-678,-666,FALL
18259,-3688,10520,12648,-355,-1429,-941,FALL
18269,-3972,10676,13292,-825,-2578,-1490,FALL
18279,-3664,11148,13248,-1391,-3762,-2122,FALL
18289,-3232,11252,13396,-1800,-4623,-2544,FALL
18299,-2628,11332,13460,-2162,-5468,-2562,FALL
18309,-2116,11612,13384,-2448,-6492,-2303,FALL
18319,-2064,11596,13068,-2402,-7503,-1713,FALL
18329,-2216,11748,13056,-2246,-8284,-1116,FALL
18339,-2640,12192,12888,-2183,-9176,-739,FALL
18349,-3232,12436,13512,-2345,-10008,-590,FALL
18359,-4244,12384,14016,-2750,-10613,-463,FALL
18369,-4724,12408,13688,-3386,-11073,-717,FALL
18379,-4868,12384,12952,-3988,-11567,-1075,FALL
18389,-4740,12232,11752,-4234,-12077,-1257,FALL
18399,-4616,12044,10556,-4192,-12433,-1519,FALL
18409,-4392,11780,9452,-3791,-12823,-1637,FALL
18419,-4256,11312,8840,-3144,-12879,-1619,FALL
18429,-4420,10868,8732,-2541,-12390,-1625,FALL
18439,-4444,10532,8728,-2202,-11720,-1681,FALL
18449,-4632,10252,8956,-1979,-10793,-1792,FALL
18459,-4888,10108,9460,-2065,-9656,-1983,FALL
18469,-5276,9964,9748,-2424,-8399,-2216,FALL
18479,-5144,9640,9192,-2619,-7406,-2312,FALL
18489,-4864,9388,8592,-2637,-6502,-2428,FALL
18499,-4408,8892,7680,-2357,-5865,-2483,FALL
18509,-3884,8704,7284,-2024,-5389,-2554,FALL
18519,-3456,8572,7120,-1789,-4937,-2696,FALL
18529,-2604,8264,6916,-1543,-4607,-2596,FALL
18539,-1184,7416,7568,-1304,-3853,-1989,FALL
18549,452,6344,9152,-1428,-1898,-373,FALL
18559,2252,4824,10292,-1613,1150,2606,FALL
18569,3816,3592,12052,-2168,5609,6709,FALL
18579,5216,2156,13576,-3164,11300,12365,FALL
18589,4976,1124,14136,-4427,17013,18696,FALL
18599,2456,1536,13932,-5781,21812,24337,FALL
18609,-652,3056,13536,-7176,25454,28235,FALL
18619,-3732,3916,12648,-8336,27944,30544,FALL
18629,-6324,3184,11616,-9275,28382,31692,FALL
18639,-10232,3816,11428,-10163,27959,31449,FALL
18649,-15732,5820,8788,-10524,26968,28834,FALL
18659,-19808,7776,4708,-10062,23045,23194,FALL
18669,-21648,7312,1356,-9022,15671,14724,FALL
18679,-21936,5840,-764,-7738,7971,4746,FALL
18689,-20360,4840,-3072,-7092,-124,-5717,FALL
18699,-16908,3776,-4620,-6577,-7824,-15693,FALL
18709,-12388,2396,-4964,-6533,-13804,-23528,FALL
18719,-8192,1488,-5152,-7170,-18093,-29316,FALL
18729,-4776,524,-4856,-7706,-19416,-32630,FALL
18739,-1740,388,-5020,-7937,-17479,-32768,FALL
18749,1472,700,-5308,-7935,-13554,-32768,FALL
18759,4348,1340,-4888,-7740,-8899,-32768,FALL
18769,6940,2332,-4684,-7405,-3965,-31598,FALL
18779,8472,4412,-4224,-7148,664,-28943,FALL
18789,9708,7852,-4584,-6611,4669,-26487,FALL
18799,11084,10684,-4532,-5228,7020,-24933,FALL
18809,13096,12740,-4028,-3589,7434,-22957,FALL
18819,14212,12808,-2912,-2012,6446,-20960,FALL
18829,14316,11536,-1576,-1002,4744,-19032,FALL
18839,13476,11088,-872,330,3594,-17207,FALL
18849,12872,12412,216,2610,3038,-15686,FALL
18859,10912,13516,3292,4334,1497,-14972,FALL
18869,9000,15268,7996,4724,551,-14961,FALL
18879,8144,19204,12472,4110,176,-15471,FALL
18889,8724,21644,15484,3192,-1910,-15864,FALL
18899,8940,24780,18928,1500,-6112,-16035,FALL
18909,9172,26432,22296,768,-10400,-16229,FALL
18919,6576,26616,23024,-2303,-17791,-13372,FALL
18929,8096,28324,25456,-2926,-20724,-14403,FALL
18939,4444,25580,22496,-3040,-22610,-15054,FALL
18949,2596,24820,24448,-4605,-22408,-14711,FALL
18959,656,21624,21500,-5316,-20845,-13922,FALL
18969,-1052,19260,17356,-5737,-19357,-12778,FALL
18979,-1244,18012,15532,-3293,-16966,-10800,FALL
18989,-1468,17516,16380,269,-13757,-9875,FALL
18999,-448,17116,19456,360,-14573,-7385,FALL
19009,5212,14752,32436,1605,-10115,-5625,FALL
19019,7652,13472,32767,2212,-4761,-1861,FALL
19029,6884,15144,32767,2135,-2468,1809,FALL
19039,5784,15528,31552,2551,-2632,4906,FALL
19049,4656,32767,32767,2122,-5052,8079,FALL
19059,4216,6796,32767,-6825,-6952,10363,FALL
19069,-4928,15444,32767,-3757,18823,10984,FALL
19079,-32768,5088,32767,-32768,32767,-46,FALL
19089,24644,30784,-27108,-32768,470,7220,FALL
19099,-23712,532,32767,-12807,-6402,4625,FALL
19109,-22864,11456,1420,-6048,-1994,-2279,FALL
19119,-8068,14260,13940,4148,-3123,-8369,FALL
19129,32,10040,19236,6216,-7535,-12174,FALL
19139,10464,7000,24664,9442,-2499,-7174,FALL
19149,8056,6804,27760,3068,-9321,1997,FALL
19159,3780,11968,29656,4901,-583,5715,FALL
19169,5608,11732,27568,9488,3254,9406,FALL
19179,852,12788,24284,11126,3865,11589,FALL
19189,-11680,18388,21996,11651,958,7755,FALL
19199,-9668,20144,26060,12843,1236,-220,FALL
19209,-2396,14980,29288,13159,1978,-2134,FALL
19219,-2060,15068,28544,9919,1196,-1326,FALL
19229,-2660,15656,23740,7017,1573,-2586,FALL
19239,1016,12076,19496,8199,2696,-2811,FALL
19249,3360,11084,21048,10499,4997,-1368,FALL
19259,4540,10208,22888,11343,6549,453,FALL
19269,5040,9172,22712,11135,7072,2779,FALL
19279,3360,10064,22636,9412,7193,4848,FALL
19289,1060,11092,19952,8395,8133,5886,FALL
19299,-976,11936,16392,7560,7465,6445,FALL
19309,-2184,12280,13632,7331,6138,5612,FALL
19319,-2380,12884,11664,7541,4848,3615,FALL
19329,-1068,11992,10460,8301,3361,1496,FALL
