timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18382,-6444,13656,-4664,-6429,6261,2021,FALL
18392,-6056,14240,-4992,-7714,6353,2576,FALL
18402,-5808,14248,-5000,-8304,5991,2652,FALL
18412,-5768,14236,-5228,-8321,6077,2740,FALL
18422,-5676,14364,-4700,-8062,8131,2670,FALL
18432,-5784,14312,-5532,-7773,10978,2527,FALL
18442,-5548,14684,-5808,-7365,13372,2645,FALL
18452,-5576,15380,-6448,-7191,15801,2987,FALL
18462,-6596,15956,-7132,-6840,18004,2885,FALL
18472,-7056,15932,-7708,-6389,18667,2364,FALL
18482,-6640,15232,-7816,-6139,19313,1427,FALL
18492,-6240,14576,-8500,-6012,20301,210,FALL
18502,-6272,13948,-8760,-5421,19625,-1303,FALL
18512,-4484,12820,-8388,-4681,15896,-2236,FALL
18522,-3048,11956,-6576,-5273,16969,-1915,FALL
18532,-2956,12192,-7496,-5879,16249,-1620,FALL
18542,-2180,11752,-6952,-6236,16039,-1378,FALL
18552,-2208,11900,-7376,-6224,14255,-1034,FALL
18562,-2216,12236,-6588,-6155,12155,-1119,FALL
18572,-1728,12304,-6256,-6099,9609,-1156,FALL
18582,-816,12940,-5512,-6112,8228,-1104,FALL
18592,-120,13532,-4928,-6247,7289,-1058,FALL
18602,368,13736,-5064,-5906,5656,-955,FALL
18612,448,13880,-5136,-4945,3399,-745,FALL
18622,220,14096,-4920,-3728,799,-483,FALL
18632,236,14400,-4524,-2361,-1535,-52,FALL
18642,-260,14772,-3876,-837,-4020,393,FALL
18652,-848,15080,-3016,727,-6023,722,FALL
18662,-1432,15992,-2644,2000,-7770,854,FALL
18672,-1952,16932,-1680,3172,-9647,838,FALL
18682,-2216,17832,-1040,4222,-11054,532,FALL
18692,-2340,18448,-12,5107,-12360,83,FALL
18702,-2308,18820,700,5532,-13475,-372,FALL
18712,-2324,19212,1272,5418,-13980,-786,FALL
18722,-2500,19440,2192,4927,-14631,-1199,FALL
18732,-2640,19024,2520,3988,-15101,-1488,FALL
18742,-2880,18412,2688,2940,-15043,-1905,FALL
18752,-2960,17484,2208,1948,-14469,-2296,FALL
18762,-2872,16560,1704,1357,-14273,-2796,FALL
18772,-2684,15784,1720,1194,-14104,-3218,FALL
18782,-2416,15300,1980,1060,-13255,-3418,FALL
18792,-2196,14992,2328,757,-11832,-3545,FALL
18802,-1968,14788,2432,225,-10029,-3545,FALL
18812,-1616,14496,2112,-291,-7873,-3543,FALL
18822,-1252,14508,1948,-692,-5461,-3460,FALL
18832,-1184,14380,1512,-1135,-3000,-3129,FALL
18842,-1032,14212,788,-1591,-642,-2650,FALL
18852,-872,14008,-32,-1794,1518,-2080,FALL
18862,-912,14212,-628,-1814,3350,-1513,FALL
18872,-1148,14584,-1516,-1783,4788,-733,FALL
18882,-1680,14604,-2296,-1657,5475,-9,FALL
18892,-2656,14612,-2920,-1362,5556,428,FALL
18902,-3424,14688,-3352,-997,5087,674,FALL
18912,-4124,14824,-3672,-809,4201,755,FALL
18922,-4592,14796,-3692,-774,2872,714,FALL
18932,-4924,14952,-3568,-960,1251,692,FALL
18942,-5052,14992,-3552,-1269,-270,592,FALL
18952,-5452,15136,-3656,-1651,-1997,478,FALL
18962,-6024,14828,-3876,-2195,-3917,248,FALL
18972,-6232,14420,-3904,-2729,-5717,-66,FALL
18982,-6192,14236,-3956,-3176,-7226,-329,FALL
18992,-6048,14404,-3904,-3419,-8558,-443,FALL
19002,-6536,14764,-3940,-3509,-10073,-545,FALL
19012,-6012,15996,-4808,-3333,-11867,-1529,FALL
19022,-4368,16272,-4368,-3138,-13528,-2230,FALL
19032,-5132,15768,-3736,-3045,-14474,-1770,FALL
19042,-7076,14972,-3532,-3673,-16395,-1536,FALL
19052,-8316,14492,-3832,-4835,-18415,-1821,FALL
19062,-8960,14644,-4224,-5807,-20049,-2936,FALL
19072,-8536,15224,-4616,-6210,-21737,-4999,FALL
19082,-7912,15792,-4868,-6159,-23944,-7492,FALL
19092,-7292,15940,-4776,-5611,-26304,-9669,FALL
19102,-6868,16728,-4496,-5866,-28883,-12170,FALL
19112,-5608,16880,-4588,-7178,-31416,-14200,FALL
19122,-4904,15812,-5108,-8472,-32768,-15816,FALL
19132,-4176,14704,-5676,-9346,-32768,-17564,FALL
19142,-3676,13680,-5632,-9502,-32768,-19288,FALL
19152,-2972,13184,-5300,-9187,-32768,-21696,FALL
19162,-2400,12660,-4828,-9028,-32768,-24636,FALL
19172,-1592,12056,-3900,-9593,-32768,-28430,FALL
19182,104,10172,-3304,-10632,-32768,-32768,FALL
19192,2528,8032,-1912,-12390,-32768,-32768,FALL
19202,7336,6564,-1664,-15163,-32768,-32768,FALL
19212,10960,5972,-2264,-18986,-32768,-32768,FALL
19222,12340,5208,-3576,-23260,-32768,-32768,FALL
19232,12752,5212,-4720,-26934,-32768,-32768,FALL
19242,12868,5096,-5508,-29897,-32768,-32768,FALL
19252,12072,4832,-5752,-31535,-32768,-32768,FALL
19262,11272,4308,-6276,-31663,-32768,-32768,FALL
19272,10896,4980,-6488,-30522,-32768,-32768,FALL
19282,10084,5396,-6868,-28127,-32768,-32768,FALL
19292,9204,5168,-6920,-24766,-32768,-32768,FALL
19302,9584,4688,-5924,-20997,-32768,-32768,FALL
19312,11632,4664,-4360,-16423,-32768,-32768,FALL
19322,14440,4424,-1624,-10681,-32768,-32768,FALL
19332,16968,4424,2924,-4160,-32768,-32768,FALL
19342,18352,4664,7704,2752,-32768,-32768,FALL
19352,17952,4328,12032,7704,-32768,-32768,FALL
19362,16052,5116,14640,11187,-32768,-32768,FALL
19372,15224,5716,15080,14328,-32768,-32768,FALL
19382,15072,5132,14668,17123,-32768,-32768,FALL
19392,15864,4928,12940,19929,-32768,-32768,FALL
19402,15428,7736,13260,23280,-32768,-32768,FALL
19412,15148,11028,15380,26181,-32768,-32768,FALL
19422,13712,13420,16888,27086,-32768,-32768,FALL
19432,13664,17000,20348,24755,-32768,-32768,FALL
19442,12836,17752,22964,18359,-29075,-31432,FALL
19452,10336,14084,21288,11555,-27185,-25584,FALL
19462,9216,10052,19120,5924,-26767,-20706,FALL
19472,8756,8312,18396,1869,-27205,-14833,FALL
19482,8140,8776,19856,-1753,-27268,-8716,FALL
19492,7440,12100,21984,-5875,-24412,-3214,FALL
19502,5668,14880,25592,-9512,-17327,-415,FALL
19512,5436,16992,27004,-12985,-9499,728,FALL
19522,6640,18368,26684,-16377,-2490,545,FALL
19532,8468,17540,24640,-19456,3601,303,FALL
19542,8396,14696,18548,-22160,7532,1852,FALL
19552,9056,14048,15692,-23241,9912,4746,FALL
19562,9644,13192,14432,-24700,14845,8177,FALL
19572,8704,11272,13780,-25253,17829,10997,FALL
19582,8644,9368,18020,-25846,19484,12768,FALL
19592,9588,7380,17512,-27166,18763,15710,FALL
19602,10344,6020,18156,-29549,18466,19951,FALL
19612,10716,4592,21872,-32768,20664,22786,FALL
19622,12584,2112,25588,-32768,25202,24804,FALL
19632,15692,2188,20248,-32768,28269,25692,FALL
19642,16928,1240,12088,-32768,27173,26079,FALL
19652,16864,1344,6360,-32768,22696,27004,FALL
19662,16304,2864,1116,-25341,17875,29580,FALL
19672,10204,6984,9364,-22617,17082,29983,FALL
19682,7880,7352,7816,-17260,20834,32767,FALL
19692,2888,6408,11556,-10244,22177,32767,FALL
19702,-1264,4548,18584,-2469,24027,32767,FALL
19712,-4336,880,24748,2019,28620,32365,FALL
19722,-5384,-4288,29620,3975,31603,27394,FALL
19732,-4576,-4712,32312,4177,32658,20843,FALL
19742,-4724,-7864,31824,2502,30796,12920,FALL
19752,-4124,-10356,32552,480,28109,6638,FALL
19762,-3584,-10192,32000,-1954,24760,2981,FALL
19772,-2176,-8816,29720,-5987,19756,1814,FALL
19782,140,-5844,26836,-9206,13586,2106,FALL
19792,2312,-5576,22908,-10857,8917,3605,FALL
19802,3312,-4812,19972,-10149,7592,5948,FALL
19812,4696,-7504,20408,-7826,10015,9210,FALL
19822,5016,-2296,26480,-8186,14536,13227,FALL
19832,1816,1476,21920,-7102,15645,12633,FALL
19842,-2964,728,16716,-5784,16002,9002,FALL
19852,-5312,-3756,13400,-3588,19600,6620,FALL
19862,204,-5940,16468,-28,13748,4962,FALL
19872,3872,-4356,17260,3973,10921,4476,FALL
19882,6308,-3012,18468,3852,13607,6667,FALL
19892,4392,464,13944,6874,5302,11534,FALL
19902,2312,1916,14732,12455,-10259,16385,FALL
19912,2404,3544,14804,16273,-20050,17393,FALL
19922,3940,2832,15736,18498,-27751,14551,FALL
19932,-1376,3216,32767,15074,-14497,12674,FALL
19942,-8056,3196,15360,8831,11929,5663,FALL
19952,-7028,-16,12320,8861,13720,659,FALL
19962,-5384,-512,15824,9032,16058,-3119,FALL
19972,-3444,0,18496,5580,17919,-5153,FALL
19982,-3512,-208,25556,-689,26787,-5389,FALL
19992,-2252,3104,26684,-7380,32767,-4688,FALL
20002,-2736,4280,23252,-13246,32767,-4220,FALL
20015,-7196,7384,8328,-15350,32767,-3206,FALL
20022,-9584,7312,-5700,-8988,21782,-3287,FALL
20032,-13232,5148,-2568,1184,-5146,-3048,FALL
20042,-13672,4412,8452,3983,-5473,-5136,FALL
20052,-14432,3204,9992,4868,-5661,-6134,FALL
20062,-11800,3684,13312,3657,-7781,-5054,FALL
20072,-9688,3028,14476,937,-6855,-3555,FALL
20082,-7924,-564,13560,-592,-7665,-2325,FALL
20092,-5784,-2012,13520,-308,-9837,-877,FALL
20102,-4232,-1368,14276,-262,-10055,-226,FALL
20112,-4468,-976,14940,232,-10500,500,FALL
20122,-4556,-928,16164,956,-9142,887,FALL
20132,-4368,-700,16124,1732,-7687,1236,FALL
20142,-3584,-320,16632,2251,-6502,1825,FALL
20152,-2880,-288,16564,2780,-5610,2616,FALL
20162,-1628,52,16760,3065,-5010,3722,FALL
20172,-1484,696,16648,2941,-4197,4824,FALL
20182,-2360,1044,16712,2687,-3296,5566,FALL
20192,-3292,1112,16240,2529,-2419,5800,FALL
20202,-3972,1160,16304,2695,-1394,5797,FALL
20212,-4720,1432,16572,2874,33,5592,FALL
20222,-5488,1776,16892,2700,1576,5307,FALL
20232,-5572,1916,16292,2194,3161,4951,FALL
20242,-5208,2384,15688,1667,3470,4778,FALL
20252,-5176,1956,14236,1857,1983,4520,FALL
20262,-4100,3852,16024,2429,-322,4601,FALL
20272,-4348,4344,16200,1537,411,5432,FALL
20282,-4388,3708,16628,1433,-882,6239,FALL
20292,-4936,2680,16960,1434,-212,7152,FALL
20302,-5792,1640,15144,2133,1310,7593,FALL
20312,-5708,500,13600,3554,2538,7195,FALL
20322,-5528,436,13452,5166,3107,6296,FALL
20332,-6876,1352,15016,6364,1506,4144,FALL
20342,-6632,2892,17944,6409,-848,2960,FALL
20352,-5304,3532,19184,5134,-543,2178,FALL
20362,-5076,3268,18576,3847,824,1928,FALL
20372,-5124,1920,16972,2917,1853,2389,FALL
20382,-3528,956,15340,2379,889,3575,FALL
20392,-3720,1636,15520,1792,-647,4513,FALL
20402,-4668,2848,16236,1373,-1321,5292,FALL
20412,-5080,2944,16136,998,-1039,5537,FALL
20422,-6384,2920,16196,840,-707,5109,FALL
20432,-6944,3220,16344,1172,-1389,4618,FALL
20442,-6236,3444,17616,1290,-1880,4442,FALL
20452,-5436,3436,19372,961,-1192,4822,FALL
20462,-5956,3248,18316,888,494,5557,FALL
20472,-6720,3064,18196,1759,34,6066,FALL
20482,-6224,3500,20112,2704,1529,6209,FALL
20492,-7164,4324,19280,3781,1922,6258,FALL
20502,-7148,5332,20504,5043,1217,6167,FALL
20512,-6784,6776,23640,5888,1371,6184,FALL
20522,-5976,7944,25756,5916,2824,6553,FALL
20532,-5792,8748,26780,5061,4010,7317,FALL
20542,-5540,8708,26804,4101,3550,8195,FALL
20552,-4860,8732,26024,3520,3880,9203,FALL
20562,-4968,9076,24372,3622,3720,10172,FALL
20572,-4776,9948,23968,3780,4425,10944,FALL
20582,-4932,9988,22552,4027,5988,11538,FALL
20592,-5300,9332,20672,4461,6853,12158,FALL
20602,-5552,8080,20060,5105,7956,12904,FALL
20612,-5736,7212,19560,5861,9301,13512,FALL
20622,-5272,7180,19140,7098,10906,13941,FALL
20632,-4388,8216,20660,7830,12922,13988,FALL
20642,-3324,10368,20816,7171,15753,14354,FALL
20652,-3632,10860,18884,5762,17992,14731,FALL
20662,-5260,9868,16768,4897,18681,14905,FALL
20672,-6636,8752,14364,4748,18078,14921,FALL
20682,-7608,8020,12080,5305,17308,14761,FALL
20692,-8176,6744,9896,6931,16683,14397,FALL
20702,-8300,4164,10988,9566,17423,13663,FALL
20712,-8692,4072,13920,12321,19842,12241,FALL
20722,-8340,8060,16300,13154,23069,10203,FALL
20732,-8736,11548,17884,11849,25894,7417,FALL
20742,-8304,12752,18224,8198,26997,5043,FALL
20752,-7544,12332,16064,4309,26034,3898,FALL
20762,-6848,10916,13348,1029,24531,3371,FALL
20772,-6352,9400,9832,-794,21960,3751,FALL
20782,-5940,8364,6120,-803,18615,5127,FALL
20792,-6092,7680,5108,302,16971,6883,FALL
20802,-6232,7688,5372,2162,16801,8564,FALL
20812,-6220,8668,6496,4426,17326,9729,FALL
20822,-6008,9220,8044,6908,17793,10783,FALL
20832,-6096,10000,11308,8489,19321,11475,FALL
20842,-5588,12432,14208,8501,22131,12195,FALL
20852,-5340,13572,14648,7018,24040,13304,FALL
20862,-5604,13228,13444,5147,24884,14133,FALL
20872,-5980,12792,10832,4071,24771,14959,FALL
20882,-6484,12796,8436,3987,24447,15418,FALL
20892,-7152,12580,6328,4428,22785,15763,FALL
20902,-6908,12780,5532,5123,20696,16300,FALL
20912,-6804,12996,5128,5707,19453,16878,FALL
20922,-7164,13136,4528,6349,18385,17237,FALL
20932,-7432,13060,4444,7078,17693,17195,FALL
20942,-7568,13092,4452,7773,17657,16664,FALL
20952,-7488,12516,4148,8225,17785,15990,FALL
20962,-6932,12084,4332,8252,17643,15318,FALL
20972,-6476,11772,4152,7829,18134,14985,FALL
20982,-6520,12052,4068,6881,19601,14861,FALL
20992,-6836,11820,3080,5831,19622,14616,FALL
21002,-6740,11592,2496,4985,18721,14429,FALL
21012,-6504,11436,1700,4202,18670,14232,FALL
21022,-6492,11452,956,3876,18686,14193,FALL
21032,-6204,11744,196,3991,18540,14016,FALL
21042,-5392,11948,-64,4456,18806,14094,FALL
21052,-4984,12808,244,5347,20100,14624,FALL
21062,-4360,14180,892,6024,22073,14932,FALL
21072,-4108,15120,1416,6488,23888,15295,FALL
21082,-3800,16012,1512,6834,26010,15792,FALL
21092,-3888,16736,1300,6895,27889,16063,FALL
21102,-4368,17208,416,6838,28909,15898,FALL
21112,-4420,17272,-728,6769,28513,15430,FALL
21122,-4192,17504,-1552,6740,28058,15006,FALL
21132,-4196,17816,-2448,6968,27485,14325,FALL
21142,-4488,18108,-2832,7214,26497,13364,FALL
21152,-4512,18152,-2860,7228,25331,12014,FALL
21162,-4660,17484,-2928,7124,23808,10332,FALL
21172,-4056,16480,-3564,6924,22116,8650,FALL
21182,-3440,15576,-3884,6752,20222,7137,FALL
21192,-2712,14828,-4224,6756,18169,6042,FALL
21202,-2104,13992,-3980,6726,16444,5505,FALL
21212,-1980,13312,-3728,6706,15371,5106,FALL
21222,-1956,12544,-3852,6538,14358,5002,FALL
21232,-2080,11904,-3308,6541,13690,4886,FALL
21242,-1952,11100,-2912,6488,13333,4775,FALL
21252,-1752,10792,-2516,6509,13024,4765,FALL
21262,-1796,10792,-2276,6676,12902,4744,FALL
21272,-1744,10660,-1964,6927,13355,4684,FALL
21282,-1928,10348,-2024,7187,14184,4616,FALL
21292,-1884,10256,-2304,7465,14794,4410,FALL
21302,-1624,10252,-2260,7495,15331,4270,FALL
21312,-1708,10756,-2592,7546,15878,4096,FALL
21322,-1752,10932,-3232,7395,15897,3537,FALL
21332,-928,11436,-3660,7463,15752,3270,FALL
21342,-472,12404,-3832,7696,15643,3085,FALL
21352,-48,12956,-4360,7975,15559,2727,FALL
21362,960,13728,-4820,8441,15827,2515,FALL
21372,1248,14612,-5732,9024,16387,2333,FALL
21382,1480,14628,-6552,9380,16526,1790,FALL
21392,1956,14712,-7492,9559,15510,1087,FALL
21402,2700,15212,-8276,9561,13266,255,FALL
21412,3496,15656,-8864,9452,10764,-549,FALL
21422,4248,15392,-9592,9321,8252,-1229,FALL
21432,4376,15232,-10516,9258,5315,-1172,FALL
21442,4192,14416,-11380,8768,1582,-958,FALL
21452,4180,13332,-11856,8490,-2038,-679,FALL
21462,4200,12512,-11760,8670,-5648,-352,FALL
21472,3780,12160,-11112,8878,-8802,0,FALL
21482,3012,11760,-10552,8974,-10946,89,FALL
21492,2164,11300,-9808,9117,-12247,-59,FALL
21502,1552,10576,-8944,8865,-13063,-327,FALL
21512,648,9672,-8440,8457,-13714,-923,FALL
21522,-208,8600,-8008,8185,-14403,-1387,FALL
21532,-1492,7664,-7372,7993,-14883,-1959,FALL
21542,-2780,6452,-6856,7624,-15301,-2743,FALL
21552,-3724,5308,-6432,7288,-15592,-3777,FALL
21562,-3892,4248,-5648,6940,-15774,-4980,FALL
21572,-3796,3532,-4892,6480,-15455,-6039,FALL
21582,-2932,3148,-4304,5929,-14380,-6551,FALL
21592,-2284,3720,-3416,5360,-12565,-6395,FALL
21602,-2024,4152,-3252,4693,-10836,-5796,FALL
21612,-1740,4612,-3256,4307,-8915,-4877,FALL
21622,-1936,5272,-3440,4216,-6861,-4125,FALL
21632,-2232,5680,-3616,4265,-4972,-3598,FALL
21642,-2820,5832,-4704,4196,-4052,-3371,FALL
21652,-3680,6472,-5724,4206,-4303,-3883,FALL
21662,-3976,7340,-6152,4535,-5507,-4770,FALL
21672,-3952,8408,-6400,5596,-7157,-6205,FALL
21682,-4316,10024,-6840,7428,-9062,-8184,FALL
21692,-5500,12012,-6428,9681,-10695,-11109,FALL
21702,-7084,12268,-6656,11706,-13747,-15744,FALL
21712,-6412,11288,-7692,12834,-18628,-21719,FALL
21722,-5064,9476,-7556,12819,-27364,-27881,FALL
21732,-2312,7472,-8036,11643,-32768,-32768,FALL
21742,888,5520,-8020,8343,-32768,-32768,FALL
21752,5208,3656,-7936,2603,-32768,-32768,FALL
21762,9812,900,-7816,-4286,-32768,-32768,FALL
21772,10660,-1816,-7512,-10462,-32768,-32768,FALL
21782,9136,-5920,-7084,-14656,-32768,-25639,FALL
21792,4260,-6956,-3540,-15802,-32768,-16145,FALL
21802,-2368,-5672,416,-14546,-32768,-11670,FALL
21812,-7048,-32,2944,-9829,-32768,-13275,FALL
21822,-10420,-4620,536,-2611,-32768,-12288,FALL
21832,-9424,-2572,-1792,7421,-32768,-12325,FALL
21842,-7464,-856,-2012,19001,-32768,-13370,FALL
21852,-1228,1632,788,29956,-32768,-9899,FALL
21862,4120,5660,6696,32767,-32768,204,FALL
21872,4716,11612,15956,32767,-17548,14879,FALL
21882,-3496,20488,24512,32767,5742,28527,FALL
21892,-17032,27996,27744,32767,28185,32767,FALL
21902,-25812,29868,24952,23060,32767,32767,FALL
21912,-30412,29344,16000,8910,32767,26992,FALL
21922,-24944,25736,3036,-1259,32767,17540,FALL
21932,-22004,21320,-5880,-7130,32767,12185,FALL
21942,-20036,15676,-13420,-11222,32767,10623,FALL
21952,-18500,12152,-17044,-11640,27453,11802,FALL
21962,-15980,11464,-14008,-9471,15577,13415,FALL
21972,-13292,11912,-8964,-7900,9336,14035,FALL
21982,-11192,12556,-5320,-6734,5707,14396,FALL
21992,-10208,13896,-1608,-6330,3621,14618,FALL
22002,-9420,15108,1476,-7540,4980,14606,FALL
22016,-8292,16088,2424,-11422,9462,15618,FALL
22022,-8052,16744,1272,-13008,11361,16445,FALL
22032,-8256,17528,-784,-14680,14042,17430,FALL
22042,-8924,18012,-3232,-15143,16624,17582,FALL
22052,-9216,18524,-5620,-14873,18544,16789,FALL
22062,-8804,18132,-7568,-13821,19621,15534,FALL
22072,-8080,17332,-8228,-12008,19814,14402,FALL
22082,-7440,16796,-7880,-10042,20123,13420,FALL
22092,-6816,16532,-7184,-8560,19949,12702,FALL
22102,-6280,16456,-6236,-7764,18843,12160,FALL
22112,-5832,16360,-5096,-7671,17616,11725,FALL
22122,-5184,16372,-4124,-8043,16588,11464,FALL
22132,-5136,17128,-3940,-8451,15590,11334,FALL
22142,-5512,18300,-3864,-8766,14637,10793,FALL
22152,-5276,18680,-3888,-9345,13840,10099,FALL
22162,-4684,18548,-3760,-9852,13560,9612,FALL
22172,-4200,18320,-3608,-10130,13880,9360,FALL
22182,-4072,18136,-3892,-10383,14633,9271,FALL
22192,-3984,17880,-4212,-10334,15526,9081,FALL
22202,-4108,18060,-4556,-9998,16375,8776,FALL
22212,-4284,18344,-4744,-9572,17151,8391,FALL
22222,-4624,18380,-4748,-9391,17762,7784,FALL
22232,-4976,18184,-4708,-9440,17928,6977,FALL
22242,-4796,18184,-4452,-9547,17832,6027,FALL
22252,-4648,18012,-4284,-9599,17067,5176,FALL
22262,-4724,17788,-4152,-9562,15315,4302,FALL
22272,-4308,17692,-3812,-9497,13620,3534,FALL
22282,-3896,17668,-3552,-9270,12459,2712,FALL
22292,-3224,17708,-3512,-8864,11327,1886,FALL
22302,-2604,18532,-3204,-8087,10162,1059,FALL
22312,-1536,19476,-2376,-7489,9237,447,FALL
22322,-712,19796,-1940,-7134,8530,422,FALL
22332,-216,19708,-1644,-6806,7703,684,FALL
