timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15432,-3788,12216,-4604,3325,5133,-2870,FALL
15442,-3412,12092,-5316,3423,3412,-3088,FALL
15452,-2800,12368,-5552,3611,2217,-3113,FALL
15462,-2516,12672,-5692,3660,2011,-2799,FALL
15472,-2608,12832,-5592,3648,2050,-2181,FALL
15482,-3104,12940,-5356,3564,2085,-1431,FALL
15492,-3708,12944,-5240,3438,1818,-811,FALL
15502,-4096,12848,-5188,3259,1579,-284,FALL
15512,-4248,12848,-5164,3284,1325,174,FALL
15522,-4348,13084,-5272,3231,1198,454,FALL
15532,-4656,13428,-5316,3409,771,508,FALL
15542,-4792,14104,-5352,3569,342,312,FALL
15552,-4712,14852,-5680,3761,-233,136,FALL
15562,-4308,15792,-5964,3919,-782,232,FALL
15572,-3992,16688,-6140,4047,-1391,413,FALL
15582,-4004,18052,-6048,3978,-1970,423,FALL
15592,-3964,18892,-5592,3752,-1992,396,FALL
15602,-3876,19560,-5280,3388,-1911,488,FALL
15612,-4064,19768,-5284,2825,-2018,839,FALL
15622,-4104,20096,-5532,2244,-2289,1567,FALL
15632,-4228,20080,-5560,1526,-2684,2703,FALL
15642,-5056,20300,-5348,793,-2562,3377,FALL
15652,-5888,20688,-4724,-30,-2063,3464,FALL
15662,-6616,21212,-4280,-980,-1841,2815,FALL
15672,-6328,21396,-3996,-1993,-1187,2114,FALL
15682,-5180,21476,-3476,-3286,146,1539,FALL
15692,-4924,20652,-3252,-4666,1768,853,FALL
15702,-4920,19304,-3608,-5742,3218,-164,FALL
15712,-4828,18328,-4632,-6421,4555,-1167,FALL
15722,-4872,17500,-5152,-6744,5584,-1987,FALL
15732,-5148,16632,-5972,-6960,6288,-2528,FALL
15742,-4480,16776,-6732,-6981,6598,-2621,FALL
15752,-3932,16848,-6560,-7753,8678,-2366,FALL
15762,-4624,15260,-6480,-8675,11028,-2862,FALL
15772,-4580,13896,-7260,-9185,12203,-3973,FALL
15782,-3708,12860,-8368,-9048,11838,-5232,FALL
15792,-3724,12480,-8460,-8603,11515,-6288,FALL
15802,-3968,11832,-8804,-8298,10654,-7214,FALL
15812,-3456,11632,-8664,-8084,8986,-7797,FALL
15822,-3040,11764,-8208,-8271,7436,-7862,FALL
15832,-3080,11668,-7864,-8941,5922,-7340,FALL
15842,-2916,12068,-8408,-9524,3637,-6320,FALL
15852,-2136,13144,-8680,-9660,2047,-4912,FALL
15862,-2044,14552,-8652,-9836,2149,-3513,FALL
15872,-2800,16776,-8440,-10063,4062,-2906,FALL
15882,-3880,18320,-8284,-10316,6778,-2984,FALL
15892,-5344,18508,-8448,-11075,10218,-3856,FALL
15902,-5944,18164,-9188,-12304,12998,-5182,FALL
15912,-5652,17336,-9620,-13588,15364,-6395,FALL
15922,-5004,16692,-11436,-14437,16771,-7137,FALL
15932,-5328,15488,-11744,-15124,16998,-7799,FALL
15942,-6000,14352,-11948,-15581,16397,-8347,FALL
15952,-6104,12580,-11968,-15911,15099,-8694,FALL
15962,-6208,10256,-11560,-16132,12325,-8827,FALL
15972,-5472,8244,-11344,-16149,8826,-8668,FALL
15982,-4604,7088,-10384,-15926,5935,-8500,FALL
15992,-4712,6484,-9232,-15576,4092,-8689,FALL
16002,-4684,6068,-8308,-15116,2945,-9162,FALL
16013,-3428,6152,-7164,-15136,2382,-9166,FALL
16022,-2492,6132,-6620,-15590,1754,-8610,FALL
16032,-2076,5156,-5560,-15983,2284,-7873,FALL
16042,-2760,3552,-4556,-16199,2716,-7088,FALL
16052,-3428,2536,-4388,-15860,2427,-6310,FALL
16062,-3688,2416,-4332,-15214,1961,-5737,FALL
16072,-3960,2752,-4540,-14662,2057,-5711,FALL
16082,-4528,3024,-4360,-14143,2233,-6048,FALL
16092,-4840,3068,-4352,-13802,1731,-6568,FALL
16102,-4732,3016,-4092,-14078,549,-7199,FALL
16112,-4216,2984,-3812,-14703,-782,-7538,FALL
16122,-4364,3240,-3228,-15542,-2240,-7594,FALL
16132,-5080,3084,-2728,-16509,-4042,-7635,FALL
16142,-5184,2376,-3088,-17632,-6460,-7812,FALL
16152,-5388,836,-3660,-18317,-9740,-7907,FALL
16162,-6796,-656,-3072,-18761,-13305,-8391,FALL
16172,-7788,-1736,-1464,-19550,-17368,-9783,FALL
16182,-7004,-2388,1116,-21540,-21163,-11992,FALL
16192,-5148,-2560,3340,-23192,-24370,-14659,FALL
16202,-4200,-2936,4908,-24707,-27867,-17818,FALL
16212,-3296,-3840,6448,-26192,-32044,-21550,FALL
16222,-288,-4760,7288,-28028,-32768,-24826,FALL
16232,2476,-3876,7196,-29894,-32768,-27038,FALL
16242,6036,-3536,6268,-31302,-32768,-26139,FALL
16252,7540,-2348,4972,-29764,-32768,-22354,FALL
16262,5708,-1628,5668,-25067,-32768,-17939,FALL
16272,3468,-1304,7476,-17957,-32768,-14631,FALL
16282,7556,-88,12048,-9838,-32768,-13146,FALL
16292,11328,3356,19264,-2042,-32768,-12751,FALL
16302,12484,4648,22860,4504,-32768,-12403,FALL
16312,13008,5912,24284,7349,-32768,-13024,FALL
16322,17040,5592,25024,7105,-32768,-14886,FALL
16332,24436,7732,32767,4045,-32768,-18875,FALL
16342,31532,8288,32767,3307,-32768,-18895,FALL
16352,32767,6224,30272,4330,-32768,-12916,FALL
16362,32767,3860,27316,8558,-32768,-1961,FALL
16372,32767,5064,32767,9084,-13231,10106,FALL
16382,24000,11852,32767,-9393,32767,8374,FALL
16392,14604,7008,31824,-12526,32767,11065,FALL
16402,-7732,-812,32767,23318,9120,14273,FALL
16412,1544,12208,23684,32767,-2207,6705,FALL
16422,3840,14684,29600,32767,22091,10305,FALL
16432,-3788,18208,20628,32767,32767,2967,FALL
16442,-16404,-3348,17688,20265,28516,-796,FALL
16452,-15952,8012,5164,12492,-4314,6713,FALL
16462,-11168,19164,18184,12860,-24111,11765,FALL
16472,-7744,17416,27100,9236,-17170,17116,FALL
16482,-4860,16924,21868,8443,-8575,16261,FALL
16492,-7044,19644,17296,13664,-1233,12060,FALL
16502,-11464,24864,12488,19310,10188,3210,FALL
16512,-18944,26832,10284,20585,18045,-7012,FALL
16522,-25556,24676,4760,14449,22516,-18916,FALL
16532,-17672,23756,-9820,7746,16298,-26533,FALL
16542,3576,25444,-29668,4886,5175,-23786,FALL
16552,21332,22712,-32768,11715,-1966,-8906,FALL
16562,30388,22472,-18844,24811,4304,7768,FALL
16572,22708,32767,-5148,32767,5428,16067,FALL
16582,15580,28024,21320,32767,13103,13330,FALL
16592,16484,17844,32767,30338,29348,11786,FALL
16602,6244,14948,32767,21139,32767,10320,FALL
16612,-1432,20564,22744,13633,24718,11588,FALL
16622,-5312,32280,-48,8978,12365,13611,FALL
16632,-3684,32767,-5804,8407,6880,14614,FALL
16642,-3036,32767,816,8990,5515,13751,FALL
16652,-396,27748,1372,11686,5442,13896,FALL
16662,472,26740,1324,14095,6279,15387,FALL
16672,-1208,26784,6344,13857,8464,16954,FALL
16682,-6776,28280,6924,11921,6036,16897,FALL
16692,-9720,28152,7420,6768,3552,15440,FALL
16702,-12156,25352,8580,1823,959,11063,FALL
16712,-12896,19680,6856,-1486,-1857,5043,FALL
16722,-9968,14988,5340,-3287,-3349,-926,FALL
16732,-5292,10796,3272,-3886,-1969,-5175,FALL
16742,-2056,6860,296,-3795,-469,-6524,FALL
16752,-944,3452,-3124,-3193,-841,-5639,FALL
16762,-220,1708,-4756,-2220,-2800,-4202,FALL
16772,1236,2000,-2156,-1522,-3991,-2866,FALL
16782,1892,3008,2216,-1322,-2925,-2338,FALL
16792,3400,3796,5436,-1048,-1837,-1944,FALL
16802,5416,3620,6008,-777,-2028,-696,FALL
16812,6924,2752,4896,-703,-3877,1580,FALL
16822,7172,-52,4420,-317,-7004,4490,FALL
16832,8128,-1248,6004,1410,-8934,6671,FALL
16842,9200,-532,9312,4483,-7821,6891,FALL
16852,10540,1316,10688,8285,-4267,6119,FALL
16862,11444,3424,11316,10778,-1219,7188,FALL
16872,11076,5956,10984,10639,272,10640,FALL
16882,8848,7648,10144,8204,-631,15841,FALL
16892,7236,9004,10756,4583,-2622,21774,FALL
16902,6188,10772,8384,1636,-5724,27121,FALL
16912,4656,11892,4680,306,-9944,31613,FALL
16922,1416,11976,3016,400,-12760,32767,FALL
16932,-2288,12596,3072,826,-11270,32767,FALL
16942,-5372,13024,908,1520,-10091,29374,FALL
16952,-5380,14976,-852,2640,-11857,24772,FALL
16962,-3500,20100,-3104,3772,-12757,19461,FALL
16972,-1068,23964,-3148,5637,-10570,14246,FALL
16982,-1968,27324,-1680,8029,-7011,7489,FALL
16992,-616,29144,244,10537,-3756,-939,FALL
17002,1236,30192,3692,11881,-339,-9377,FALL
17012,4028,29816,4584,12363,890,-15862,FALL
17022,7484,29384,4244,12351,1993,-20208,FALL
17032,10968,27988,4924,11936,3191,-22336,FALL
17042,14360,26688,7640,11050,4288,-22190,FALL
17052,16900,24880,9444,8891,4941,-19382,FALL
17062,17268,22500,9868,5520,5008,-14838,FALL
17072,15300,18872,7812,2528,3820,-9450,FALL
17082,12636,16088,6520,-309,3008,-4391,FALL
17092,9428,14056,4436,-2531,2755,-723,FALL
17102,7200,11708,2396,-3577,2390,1276,FALL
17112,6020,9032,1620,-3172,3353,1825,FALL
17122,4772,7600,996,-1665,5035,1502,FALL
17132,4244,7456,160,316,6522,991,FALL
17142,4276,9016,-608,1683,7303,953,FALL
17152,4016,11104,-752,1979,7096,2328,FALL
17162,3348,13088,-664,1335,6336,4101,FALL
17172,2284,13624,-1560,306,4434,5754,FALL
17182,1936,13976,-2724,-609,2519,6852,FALL
17192,2172,14272,-4384,-982,762,7727,FALL
17202,3300,15264,-4780,-373,-656,8468,FALL
17212,4036,16708,-3528,309,-1081,8865,FALL
17222,4928,18128,-1880,622,-1229,9078,FALL
17232,5444,19056,-520,644,-1590,8934,FALL
17242,5288,19188,1180,343,-1248,8302,FALL
17252,5904,18868,2580,160,-1270,7159,FALL
17262,6884,18736,3380,-5,-912,5816,FALL
17272,7356,18476,3568,-95,-149,4516,FALL
17282,6852,17532,2948,-81,781,3313,FALL
17292,6196,16536,1868,-141,1740,1936,FALL
17302,5984,15292,1052,-201,2230,900,FALL
17312,5696,14524,280,-158,2904,10,FALL
17322,5536,13632,-548,105,3429,-718,FALL
17332,4748,12464,-1472,526,3332,-880,FALL
17342,4524,11236,-2276,1084,2718,-627,FALL
17352,4588,10808,-1576,1791,2161,-151,FALL
17362,4832,11376,-360,2525,1808,371,FALL
17372,4928,12528,1192,3105,1497,730,FALL
17382,5068,14648,2180,3352,1047,984,FALL
17392,4756,15456,3540,3160,858,1127,FALL
17402,3168,14760,4132,2546,922,671,FALL
17412,3128,14144,2344,2118,-197,-40,FALL
17422,3224,13680,1184,2163,-1089,-659,FALL
17432,3416,13168,1620,2444,-508,-1438,FALL
17442,4180,13620,2080,2950,-353,-2152,FALL
17452,5016,14140,2736,3424,-713,-2324,FALL
17462,5552,14860,4188,3308,-702,-2286,FALL
17472,5500,14524,4888,2762,-739,-2330,FALL
17482,4360,12764,5500,2184,-373,-3050,FALL
17492,5028,11132,4832,1988,200,-4425,FALL
17502,5500,10416,3460,2262,928,-5966,FALL
17512,5828,9624,2008,2805,1224,-6679,FALL
17522,5908,10468,872,2893,1420,-6832,FALL
17532,5688,11860,280,2278,1356,-6818,FALL
17542,4476,10336,1448,1007,2011,-7589,FALL
17552,5332,9064,1692,-370,2634,-9353,FALL
17562,7252,9408,608,-1641,3869,-11009,FALL
17572,9144,10696,-876,-2716,5892,-11727,FALL
17582,10756,13408,-3484,-2836,7591,-11982,FALL
17592,11412,15544,-5888,-2334,8738,-11193,FALL
17602,12576,15916,-6068,-179,9203,-9169,FALL
17612,11900,15952,-2568,3055,9211,-7459,FALL
17622,8948,14728,2188,5159,10829,-6496,FALL
17632,6588,12884,7408,5760,13947,-5665,FALL
17642,3076,10732,10376,4748,15230,-6525,FALL
17652,1192,9548,9476,3553,15898,-8712,FALL
17662,2644,10304,3888,3600,15609,-10068,FALL
17672,3392,12596,-1832,6389,15854,-8416,FALL
17682,708,15028,-2728,10030,14731,-5228,FALL
17692,-3928,15192,2548,12325,11626,-2768,FALL
17702,-4896,14972,7392,12176,8900,-2222,FALL
17712,-3096,16012,9120,9731,7085,-3216,FALL
17722,1020,18116,8448,6260,7023,-5120,FALL
17732,4584,18124,7036,3481,10400,-6428,FALL
17742,5708,15124,5204,1329,16629,-6930,FALL
17752,5864,13316,2112,-291,20797,-6930,FALL
17762,5176,10336,-852,-1209,22498,-5582,FALL
17772,6560,9500,-2428,-581,22916,-1533,FALL
17782,6832,10516,-3376,733,21494,1872,FALL
17792,4376,10600,-2288,1366,20621,3058,FALL
17802,3880,10744,-2628,1807,20247,2612,FALL
17812,4476,12044,-4160,2417,19517,2617,FALL
17822,1320,11036,928,1684,19322,4897,FALL
17832,-456,17540,1624,-1999,15987,3310,FALL
17842,3736,29520,-4652,-7687,11215,-1078,FALL
17852,4536,32767,-10636,-11751,10876,1183,FALL
17862,-84,31896,-8836,-13683,13129,7881,FALL
17872,-6212,28300,-7136,-14763,12598,10447,FALL
17882,-7848,25424,-4412,-15076,9951,7965,FALL
17892,-5056,21704,496,-15394,7592,2987,FALL
17902,2392,12932,2360,-15794,8225,-2209,FALL
17912,10492,5240,876,-14988,9771,-5221,FALL
17922,16580,1636,1816,-15801,9713,-3103,FALL
17932,20412,-204,1028,-13745,9605,-270,FALL
17942,20892,-1092,-4652,-10456,16452,5043,FALL
17952,18960,2732,-5324,-5256,20821,8029,FALL
17962,15864,9156,-784,-263,25954,9840,FALL
17972,14884,12896,1364,3199,30403,10372,FALL
17982,7772,14860,812,4552,32761,9516,FALL
17992,5484,18472,3412,2932,32767,7758,FALL
18002,2904,19328,4672,897,32767,4839,FALL
18014,2608,23128,6652,-2122,32767,4123,FALL
18022,4580,24264,7616,-4878,28571,4740,FALL
18032,3744,25216,4364,-7094,24957,6735,FALL
18042,-452,26260,4952,-8992,23372,5635,FALL
18052,-4244,23756,5828,-11096,22574,2976,FALL
18062,-3292,22984,6456,-12567,16973,745,FALL
18072,-5292,21716,6708,-13544,12397,1279,FALL
18082,-8028,19700,5972,-15595,9019,1120,FALL
18092,-6484,18144,6388,-18078,4945,1354,FALL
18102,-5632,18536,6264,-19663,907,816,FALL
18112,-5120,19088,8444,-22213,-1451,739,FALL
18122,-4916,17560,9364,-24502,-2157,-1012,FALL
18132,24,17352,8552,-26544,-4893,-794,FALL
18142,488,15344,10188,-28004,-6516,-2283,FALL
18152,1556,15532,8448,-27651,-6408,-4199,FALL
18162,2164,14908,10408,-27477,-3226,-5788,FALL
18172,2160,14052,9336,-25651,-4082,-5737,FALL
18182,4568,14756,6680,-24283,-6439,-4770,FALL
18192,1984,15564,7356,-23855,-5596,-4629,FALL
18202,864,16260,7780,-25140,-2085,-4041,FALL
18212,2944,14108,9060,-25245,173,-1562,FALL
18222,4648,13048,9064,-23477,7570,1380,FALL
18232,2644,12940,8180,-20787,10036,3313,FALL
18242,448,10852,12396,-17826,14533,3107,FALL
18252,5228,9740,12164,-14423,17480,3833,FALL
18262,2644,9548,14076,-10660,18328,2728,FALL
18272,1240,10512,14240,-5874,19710,2186,FALL
18282,-2212,10084,15180,-1294,19984,-303,FALL
18292,-5304,9832,11704,3049,22148,-3359,FALL
18302,-3188,10576,17284,7616,19744,-6601,FALL
18312,684,12168,15844,8102,20543,-5762,FALL
18322,-144,13364,16776,8966,12198,-1894,FALL
18332,-388,13920,18620,7347,6291,2140,FALL
18342,-3768,14648,19988,7417,-2923,4360,FALL
18352,-7428,12864,19332,7048,-7399,3403,FALL
18362,-5504,11504,18556,7323,-11572,2369,FALL
18372,-3680,11128,17216,8596,-12971,1439,FALL
18382,-2380,11448,14536,11397,-11591,1852,FALL
18392,-2536,12092,14096,15051,-9770,2935,FALL
18402,-864,12980,15236,19127,-9533,4705,FALL
18412,-824,13988,15852,22903,-8963,5751,FALL
18422,-832,16676,19660,24661,-5787,6034,FALL
18432,792,17792,20684,24264,-35,6350,FALL
18442,448,19224,16492,25427,911,6848,FALL
18452,448,20520,15492,26684,-1836,7896,FALL
18462,760,22168,13004,26219,400,7414,FALL
18472,-1676,23484,10616,28446,1359,9162,FALL
18482,-1632,22372,7380,31540,2153,8574,FALL
18492,-1852,21956,5316,32767,346,9408,FALL
18502,-2420,21128,3840,32767,1130,10979,FALL
18512,-680,22528,4000,32767,2058,11670,FALL
18522,1232,23280,5416,32767,4367,11012,FALL
18532,1784,25632,6600,32767,7788,10222,FALL
18542,1520,29000,7072,32767,11174,9539,FALL
18552,1620,30748,6432,32767,11853,7709,FALL
18562,2140,30184,5584,32767,10897,5237,FALL
18572,3128,26400,5824,31896,10883,4582,FALL
18582,4020,20756,5064,29578,11260,6932,FALL
18592,6648,21356,4112,27112,10021,8394,FALL
18602,6580,21496,5864,24472,14726,9688,FALL
18612,6688,20604,6900,21034,18578,10903,FALL
18622,6176,19636,5336,16923,20903,12114,FALL
18632,5996,17468,5216,13913,21410,13053,FALL
18642,6772,16856,4384,12515,22717,13926,FALL
18652,6608,17432,4408,11600,24712,13510,FALL
18662,6060,19304,4752,9480,26309,10833,FALL
18672,5772,19712,3820,6849,29284,7978,FALL
18682,5980,17532,1460,4098,31732,6355,FALL
18692,6792,14292,-652,2151,31916,5405,FALL
18702,8228,10892,-1704,1324,30519,6126,FALL
18712,7968,9824,-1924,1858,29325,7267,FALL
18722,6744,9764,-1396,3246,28557,7767,FALL
18732,5412,10764,-956,4595,28269,6883,FALL
18742,3680,12920,-1372,4505,26596,3377,FALL
18752,4000,13212,-1860,3710,24539,311,FALL
18762,4884,11852,-2760,2558,22544,-733,FALL
18772,4664,9812,-3500,1224,20061,-1351,FALL
18782,5044,8500,-3800,919,17060,-1403,FALL
18792,5984,7696,-3304,1532,13329,-952,FALL
18802,6040,8080,-2768,2678,9885,-739,FALL
18812,5876,8652,-1868,3965,7727,-1327,FALL
18822,5960,9700,-788,4941,7028,-2814,FALL
18832,6160,10768,-488,5409,6952,-4665,FALL
18842,6272,10984,-188,5453,6480,-6129,FALL
18852,6800,10572,-360,5567,5414,-7199,FALL
18862,7072,10052,112,5602,4801,-7891,FALL
18872,7160,9508,320,5339,3803,-8311,FALL
18882,6980,9288,-248,4508,5039,-8763,FALL
18892,6764,8904,-816,4066,4616,-9058,FALL
18902,7776,8064,-952,4009,4308,-8335,FALL
18912,6408,8400,-1580,3493,4372,-8132,FALL
18922,5468,8132,-2980,3061,3014,-8209,FALL
18932,5164,8020,-3852,3211,979,-8618,FALL
18942,5192,8068,-2948,2896,429,-8822,FALL
18952,4944,8492,-3852,2433,617,-9013,FALL
18962,4372,9220,-3788,2145,974,-9083,FALL
18972,3792,9628,-4328,2139,850,-9363,FALL
18982,3612,9528,-4284,2171,906,-9473,FALL
18992,3864,10004,-4440,2424,917,-9744,FALL
19002,3540,10432,-4652,2759,368,-10016,FALL
19012,3172,11040,-4348,3200,-267,-10457,FALL
19022,2860,11816,-4372,3679,-777,-11317,FALL
19032,2992,12544,-4392,4214,-2003,-12325,FALL
19042,3584,13464,-4428,4636,-3372,-13234,FALL
19052,4004,14084,-4040,4945,-5230,-14116,FALL
19062,4448,14632,-3576,4999,-7312,-14779,FALL
19072,4792,15140,-3236,4793,-9044,-15283,FALL
19082,5356,15372,-3044,4337,-10781,-15528,FALL
19092,6648,15328,-2520,3745,-11715,-15306,FALL
19102,8000,14448,-3188,2991,-11599,-13638,FALL
19112,8280,13880,-3172,2751,-12041,-10961,FALL
19122,7132,13240,-3308,2461,-11681,-8161,FALL
19132,5188,12820,-3456,2135,-10862,-5868,FALL
19142,3560,12824,-3964,2164,-10659,-3977,FALL
19152,2252,13200,-4236,2425,-11026,-2456,FALL
19162,1384,13900,-4304,2859,-11242,-1222,FALL
19172,472,14364,-3688,3243,-10994,-530,FALL
19182,-432,14688,-3568,3610,-10903,-152,FALL
19192,-996,15256,-3360,3956,-11283,39,FALL
19202,-936,16028,-3060,4005,-11484,412,FALL
19212,-1216,16628,-2596,3629,-11313,605,FALL
19222,-1412,17396,-2220,3131,-11214,795,FALL
19232,-1788,18012,-1752,2208,-11310,815,FALL
19242,-2468,17964,-1720,1357,-11344,477,FALL
19252,-3040,17564,-2092,645,-11557,-166,FALL
19262,-3188,17088,-2912,283,-12215,-1181,FALL
19272,-3052,16480,-3420,176,-12927,-2165,FALL
19282,-2564,15772,-3492,302,-13672,-3079,FALL
19292,-2044,14932,-3100,400,-14490,-3529,FALL
19302,-1476,14524,-2892,414,-15548,-3720,FALL
19312,-1024,14448,-2688,329,-16760,-3701,FALL
19322,-868,14160,-2144,68,-17553,-3735,FALL
19332,-816,13884,-1808,3,-18270,-3570,FALL
19342,-932,13824,-1600,152,-18981,-3461,FALL
19352,-1184,13720,-1380,284,-19624,-3491,FALL
19362,-1184,13416,-1064,425,-20410,-3478,FALL
19372,-944,12992,-860,477,-21195,-3285,FALL
