timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24392,-1452,6416,22372,4483,2825,-30,FALL
24402,-2004,6808,22588,5366,3112,411,FALL
24412,-2920,7420,23260,5784,3200,290,FALL
24422,-3684,7728,23836,5565,3206,-345,FALL
24432,-3644,7852,23920,5074,2952,-820,FALL
24442,-3412,8000,23540,4753,2753,-1047,FALL
24452,-2732,8252,23812,4679,2729,-685,FALL
24462,-2300,8720,24168,4318,3145,47,FALL
24472,-2232,8168,23488,4206,3864,886,FALL
24482,-2420,7148,22760,4434,4785,1825,FALL
24492,-3180,6432,21816,4894,5377,2892,FALL
24502,-4028,6508,20408,5574,5639,3721,FALL
24512,-4204,7580,19112,6471,5228,4422,FALL
24522,-3936,8288,18100,7623,4781,4906,FALL
24532,-4316,8692,17292,9001,5027,5033,FALL
24542,-4632,8876,16232,10481,4935,4855,FALL
24552,-4744,8692,15476,11840,4558,4644,FALL
24562,-4468,8292,14664,13064,3825,4405,FALL
24572,-3684,7856,14660,14129,3061,4379,FALL
24582,-2300,7636,15456,14495,2830,5077,FALL
24592,-692,7792,15124,14501,2802,6354,FALL
24602,632,6784,14896,14833,3017,8094,FALL
24612,1648,6820,14760,15434,5525,10504,FALL
24622,1756,7540,13168,16028,7642,12807,FALL
24632,624,9036,12112,16234,8257,14312,FALL
24642,-688,10240,12612,16259,9940,14457,FALL
24652,-1896,10044,11992,16033,10990,13788,FALL
24662,-2968,9492,11680,15673,12388,12633,FALL
24672,-3772,9032,10304,15656,13468,11295,FALL
24682,-3912,9024,9848,15470,13090,10353,FALL
24692,-3432,8980,9792,14734,12175,9587,FALL
24702,-2872,8804,9928,13782,11414,9179,FALL
24712,-2424,8772,9928,12555,10798,9009,FALL
24722,-1948,8696,9968,11305,10603,8984,FALL
24732,-1968,8712,9936,10308,11225,8886,FALL
24742,-1988,8772,9672,9439,12438,8671,FALL
24752,-2384,8728,9072,8572,13693,8308,FALL
24762,-3040,8720,8600,7801,15064,7736,FALL
24772,-3744,8728,7408,7257,15970,6945,FALL
24782,-4164,8740,6328,6730,16203,6053,FALL
24792,-4500,8764,5420,6164,15743,5247,FALL
24802,-4540,8404,4748,5795,14894,4459,FALL
24812,-4500,8096,3976,5495,13721,3845,FALL
24822,-4388,8188,3756,5289,12292,3302,FALL
24832,-4300,8300,3836,4962,11252,2885,FALL
24842,-4364,8088,3592,4750,10282,2353,FALL
24852,-4224,8064,3596,4635,9648,1894,FALL
24862,-3976,8108,3672,4401,8970,1653,FALL
24872,-4084,8128,3688,4277,8509,1495,FALL
24882,-4256,8488,4308,4165,8138,1231,FALL
24892,-4280,8740,4468,4076,8546,757,FALL
24902,-4304,8736,4588,4156,9330,272,FALL
24912,-4364,8852,4208,4326,10014,-245,FALL
24922,-4004,8804,3952,4511,10441,-488,FALL
24932,-3636,8820,3880,4528,10709,-278,FALL
24942,-3652,8800,3464,4528,10873,-31,FALL
24952,-3764,8664,3048,4523,10556,282,FALL
24962,-3896,8860,3080,4708,10323,447,FALL
24972,-3896,8960,3048,4947,10233,671,FALL
24982,-4036,9028,3260,5158,10271,706,FALL
24992,-4036,9096,3484,5321,10532,902,FALL
25002,-3936,9388,3652,5344,10920,1266,FALL
25012,-3928,9628,3924,5255,11416,1835,FALL
25022,-4256,9840,3764,5047,12137,2228,FALL
25032,-4836,10104,3952,4656,12895,2136,FALL
25042,-4996,10112,3604,4018,13534,1821,FALL
25052,-5196,10004,3312,3137,13540,1630,FALL
25062,-5260,9936,2884,2406,13383,1680,FALL
25072,-5180,10108,2396,1909,12910,2024,FALL
25082,-5024,10396,2764,1439,12325,2490,FALL
25092,-4644,10584,3204,940,12462,3093,FALL
25102,-4384,10716,3744,236,12936,3948,FALL
25112,-4268,10844,4060,-510,13850,4885,FALL
25122,-4244,11048,3948,-1407,14466,5816,FALL
25132,-4484,11416,3808,-2311,15288,6838,FALL
25142,-4880,12112,3208,-3115,16053,7539,FALL
25152,-5180,12860,2544,-3240,17203,7593,FALL
25162,-5440,13500,1524,-3057,18210,7360,FALL
25172,-5264,13980,1504,-2855,19067,6985,FALL
25182,-5108,14472,1428,-2823,20078,6670,FALL
25192,-4676,14672,1212,-2845,20872,6426,FALL
25202,-4224,14780,964,-3072,21650,6368,FALL
25212,-3892,14920,740,-3304,22120,6267,FALL
25222,-3664,15128,524,-3553,22599,6186,FALL
25232,-3324,15212,224,-3765,22767,6167,FALL
25242,-3368,15436,-8,-3971,22898,5978,FALL
25252,-3580,15456,-856,-4146,22845,5648,FALL
25262,-3748,15476,-1108,-4112,22519,5077,FALL
25272,-3852,15384,-1612,-4014,21932,4386,FALL
25282,-3824,14972,-1996,-3641,21309,3642,FALL
25292,-3576,14676,-2248,-3346,20222,3014,FALL
25302,-3492,14996,-2108,-3252,19149,2430,FALL
25312,-3704,15064,-3060,-2996,17446,1490,FALL
25322,-3720,14964,-2840,-2862,15237,548,FALL
25332,-3608,15152,-2972,-2639,13111,-323,FALL
25342,-3100,15068,-2536,-2426,10852,-942,FALL
25352,-2836,14916,-2056,-2207,9176,-1139,FALL
25362,-2560,15020,-1944,-1932,7711,-1061,FALL
25372,-2776,14980,-1792,-1583,6291,-1061,FALL
25382,-2880,14908,-1544,-1153,4989,-999,FALL
25392,-3016,15272,-1092,-581,4031,-844,FALL
25402,-3380,15080,-824,212,3401,-995,FALL
25412,-3476,15052,-400,930,2771,-1249,FALL
25422,-3780,14776,-96,1617,2396,-1672,FALL
25432,-4004,14848,-104,2058,1653,-2109,FALL
25442,-4116,14948,908,2452,1561,-2465,FALL
25452,-3848,15152,1048,2574,997,-2632,FALL
25462,-3596,15232,1616,2386,801,-2641,FALL
25472,-3536,14924,1648,1987,446,-2547,FALL
25482,-3924,14788,1680,1644,264,-2443,FALL
25492,-4500,14700,1372,1487,-289,-2580,FALL
25502,-4260,14540,1332,1484,-947,-2539,FALL
25512,-3860,14364,1660,1167,-1697,-2143,FALL
25522,-3624,14172,2272,701,-2356,-1545,FALL
25532,-3720,13932,2440,133,-2701,-1022,FALL
25542,-3748,13976,2968,-345,-2502,-666,FALL
25552,-4020,14064,2976,-779,-1999,-462,FALL
25562,-4292,14232,3420,-1180,-1250,-494,FALL
25572,-4532,14244,3088,-1487,-406,-666,FALL
25582,-4492,14124,3416,-1737,489,-866,FALL
25592,-4388,14060,2988,-1949,1387,-800,FALL
25602,-4288,13772,2500,-2067,1884,-642,FALL
25612,-4052,13672,2444,-2127,2398,-288,FALL
25622,-4052,13640,2372,-2092,2729,280,FALL
25632,-4036,13920,2244,-2011,3386,811,FALL
25642,-4120,14212,2000,-1975,3717,1273,FALL
25652,-4360,14380,2164,-2042,3863,1708,FALL
25662,-4512,14904,2340,-2142,4115,2176,FALL
25672,-4940,15312,2312,-2281,4269,2521,FALL
25682,-5088,15644,2136,-2299,4421,2727,FALL
25692,-5196,16088,2224,-2201,4511,2870,FALL
25702,-5316,16460,2204,-2208,4555,2956,FALL
25712,-5588,16720,2220,-2181,4712,3109,FALL
25722,-5716,16944,2192,-2131,4760,3279,FALL
25732,-5776,17088,2380,-2078,4911,3516,FALL
25742,-5920,17224,1884,-1993,4974,3622,FALL
25752,-6012,17180,1952,-1781,5088,3571,FALL
25762,-6372,17228,1448,-1442,5067,3245,FALL
25772,-6768,17136,1052,-1053,4554,2609,FALL
25782,-6868,16880,792,-643,3632,1973,FALL
25792,-6688,16860,1388,-374,2770,1433,FALL
25802,-6344,16308,1632,-293,2022,992,FALL
25812,-6224,15732,1824,-282,1445,662,FALL
25822,-6104,15696,2012,-399,904,411,FALL
25832,-5928,15728,2472,-621,777,-31,FALL
25842,-5768,15496,2536,-876,930,-441,FALL
25852,-5416,15228,2612,-959,1146,-772,FALL
25862,-5232,15008,2324,-972,1556,-891,FALL
25872,-5156,14784,2108,-905,1789,-959,FALL
25882,-5320,14856,1896,-782,1935,-1001,FALL
25892,-5420,14760,1500,-515,2065,-1076,FALL
25902,-5280,14904,1324,-299,2067,-1210,FALL
25912,-5076,14932,1392,-97,2124,-1271,FALL
25922,-5220,14864,908,96,1885,-1310,FALL
25932,-5064,14928,944,283,1483,-1219,FALL
25942,-4956,15020,844,414,956,-1167,FALL
25952,-4828,15160,1084,407,392,-1123,FALL
25962,-4788,15220,1284,303,-84,-1040,FALL
25972,-4936,15160,1256,211,-662,-1030,FALL
25982,-5088,14920,1244,81,-1214,-1139,FALL
25992,-5124,14904,1572,-29,-1689,-1267,FALL
26002,-4884,14816,1896,-261,-1890,-1506,FALL
26012,-4604,14476,2020,-526,-1829,-1526,FALL
26022,-4520,14164,2088,-754,-1635,-1438,FALL
26032,-4392,13976,2140,-859,-1390,-1291,FALL
26042,-4320,13576,2080,-928,-1147,-1027,FALL
26052,-4336,13436,2140,-871,-713,-742,FALL
26062,-4428,13432,2292,-749,-169,-479,FALL
26072,-4500,13524,2160,-658,339,-300,FALL
26082,-4708,13636,2040,-606,787,-157,FALL
26092,-4796,13860,2096,-567,1105,68,FALL
26102,-4972,13944,1836,-539,1256,208,FALL
26112,-5264,14136,1880,-423,1329,207,FALL
26122,-5148,14348,1852,-350,1361,311,FALL
26132,-5024,14388,1988,-427,1352,497,FALL
26142,-5140,14424,2024,-348,1411,805,FALL
26152,-5372,14576,2012,-305,1390,1114,FALL
26162,-5884,14720,2156,-253,1300,1328,FALL
26172,-6336,14860,2508,-266,1251,1389,FALL
26182,-6732,15168,3140,-329,1583,1180,FALL
26192,-7040,15264,3648,-566,2137,842,FALL
26202,-7340,15128,3676,-955,2669,480,FALL
26212,-7480,14896,3192,-1215,3083,120,FALL
26222,-7460,14580,2816,-1366,3127,-90,FALL
26232,-7384,14240,2700,-1440,2979,-116,FALL
26242,-7368,13904,2656,-1590,2758,-62,FALL
26252,-7396,13540,2676,-1586,2532,103,FALL
26262,-7384,13344,2752,-1645,2509,167,FALL
26272,-7440,13160,2832,-1697,2640,162,FALL
26282,-7380,12980,2968,-1802,2931,43,FALL
26292,-7372,12764,3096,-1968,3040,37,FALL
26302,-7244,12384,3232,-2208,3095,84,FALL
26312,-7000,11956,3292,-2464,3092,158,FALL
26322,-6588,11472,3348,-2740,3047,388,FALL
26332,-6192,10752,3312,-3240,3041,575,FALL
26342,-5792,10120,3220,-3661,2808,788,FALL
26352,-5252,9424,3048,-4133,2456,1127,FALL
26362,-4844,8856,3000,-4674,1772,1557,FALL
26372,-4428,8580,3084,-5344,974,2003,FALL
26382,-3804,8308,3228,-6282,245,2552,FALL
26392,-3524,7776,3200,-7427,-736,2917,FALL
26402,-3448,7608,3216,-8474,-1624,3219,FALL
26412,-3144,7232,2880,-9443,-2528,3373,FALL
26422,-2964,7156,2692,-10568,-3703,3356,FALL
26432,-2900,7004,2240,-11572,-5117,3135,FALL
26442,-3008,6656,2356,-12009,-6038,2663,FALL
26452,-2492,6568,1744,-12518,-7290,2190,FALL
26462,-2112,6628,2060,-12879,-8644,1711,FALL
26472,-1396,6892,2188,-13102,-9281,1251,FALL
26482,-644,6856,1700,-12686,-9108,704,FALL
26492,172,6244,1504,-11532,-8144,439,FALL
26502,908,5488,952,-9735,-6604,937,FALL
26512,1744,4564,1152,-7454,-5037,2253,FALL
26522,2196,4200,2368,-4432,-1697,4497,FALL
26532,1440,4044,2828,-1162,2318,6971,FALL
26542,4,4236,3412,2117,6819,8850,FALL
26552,-1488,4764,4320,4834,11465,10072,FALL
26562,-2992,5528,4604,6837,15933,10119,FALL
26572,-3772,5608,3112,8732,19434,9389,FALL
26582,-3912,5600,2004,10800,22420,8661,FALL
26592,-3600,5924,1748,12743,24830,8128,FALL
26602,-3836,6176,2148,14054,26261,7979,FALL
26612,-4568,6516,2156,14054,25967,7695,FALL
26622,-5656,6864,2516,12896,24030,7239,FALL
26632,-7300,7788,3168,10476,20843,6334,FALL
26642,-8932,8952,3900,7008,16949,4154,FALL
26652,-8896,9204,3644,2991,12759,1102,FALL
26662,-10812,9304,-412,443,8896,-2576,FALL
26672,-6312,8636,-1476,-261,8115,-4434,FALL
26682,-7592,11632,-1604,-493,5058,-8524,FALL
26692,-5120,9436,-1288,-491,4579,-10354,FALL
26702,-4424,10308,-4292,564,2098,-11290,FALL
26712,-4404,11420,-3080,898,-2017,-12079,FALL
26722,-6060,12792,-3104,350,-5512,-13623,FALL
26732,-6404,15832,-2784,-146,-8441,-14863,FALL
26742,-8452,19772,-3320,-1270,-12186,-18250,FALL
26752,-12380,20112,-5856,36,-15120,-21303,FALL
26762,-9608,21568,-4188,18,-20332,-22705,FALL
26772,-7372,23320,160,-1289,-21795,-22761,FALL
26782,-6964,21620,-780,-2688,-23189,-21130,FALL
26792,-6252,21536,-1060,-3907,-25536,-18564,FALL
26802,-8376,23364,-932,-4445,-25432,-17162,FALL
26812,-9972,24320,-4464,-1507,-24548,-17757,FALL
26822,-9560,25704,-4232,3121,-24695,-18750,FALL
26832,-9228,25288,-944,6916,-25380,-18852,FALL
26842,-8924,24388,5008,6741,-25947,-17207,FALL
26852,-10520,25956,7152,2964,-25744,-16316,FALL
26862,-11316,26124,7152,-2042,-28048,-16878,FALL
26872,-10936,26108,7492,-7220,-31782,-17518,FALL
26882,-8872,22956,5644,-11585,-32768,-17397,FALL
26892,-7320,21256,4400,-13491,-32768,-17255,FALL
26902,-5484,19772,6516,-13363,-32768,-17970,FALL
26912,-4996,18872,5328,-11004,-32768,-18009,FALL
26922,-4524,17428,10344,-11663,-32768,-16533,FALL
26932,-3052,16324,11420,-14257,-31382,-13946,FALL
26942,-4864,16664,13304,-16955,-27325,-11539,FALL
26952,-7476,17500,10372,-18429,-24531,-10763,FALL
26962,-9404,17296,10168,-18898,-23789,-10192,FALL
26972,-10116,17512,9768,-18484,-23901,-9248,FALL
26982,-11316,18296,10848,-17176,-23630,-8323,FALL
26992,-13132,17896,10256,-12067,-20231,-9454,FALL
27002,-10864,15428,14008,-6234,-14894,-9397,FALL
27012,-8888,15060,17272,-3075,-11517,-7637,FALL
27022,-9196,15628,18928,-2820,-9189,-5272,FALL
27032,-12176,16776,18332,-3369,-8501,-4621,FALL
27042,-12864,16812,19284,-4393,-8675,-5263,FALL
27052,-11592,15700,19900,-6427,-9621,-5718,FALL
27062,-9580,14464,19556,-8576,-10217,-5212,FALL
27072,-10728,13768,14992,-8254,-9124,-5990,FALL
27082,-9640,10288,13300,-4782,-7763,-6379,FALL
27092,-8104,8748,12688,-407,-6712,-5650,FALL
27102,-4028,7456,19144,2144,-5502,-2967,FALL
27112,-8304,9208,16668,3914,-3389,-3837,FALL
27122,-5632,8184,19216,2920,-2804,-2421,FALL
27132,-7052,9812,17256,2577,-1148,-2484,FALL
27142,-5972,9396,17780,1755,-715,-1865,FALL
27152,-6532,9336,17096,1150,-1010,-1216,FALL
27162,-5920,9092,16900,1212,-996,-726,FALL
27172,-6908,9468,15416,2003,-573,-1052,FALL
27182,-7016,9440,15524,2826,-209,-1513,FALL
27192,-7900,8772,14200,3941,-661,-2294,FALL
27202,-6120,10224,17260,2416,-1376,-1024,FALL
27212,-6728,9948,17456,748,-1219,-739,FALL
27222,-7360,9424,17056,-1002,-1400,-1019,FALL
27232,-5836,9284,17464,-2855,-1516,-841,FALL
27242,-5300,7968,15932,-4280,-2179,-211,FALL
27252,-6164,7548,14940,-5639,-3058,171,FALL
27262,-5040,7224,13964,-6339,-2836,482,FALL
27272,-4268,7680,14796,-6733,-2867,254,FALL
27282,-5236,5684,12332,-5822,-2899,-236,FALL
27292,-4804,5900,13448,-5237,-2491,-67,FALL
27302,-4624,5460,13704,-4212,-1542,190,FALL
27312,-4428,5580,13724,-3591,-1039,438,FALL
27322,-4344,5120,14368,-2992,-541,550,FALL
27332,-4100,4736,14876,-2536,-23,1009,FALL
27342,-3964,5044,15452,-2433,427,1463,FALL
27352,-3940,5340,15688,-2613,465,1957,FALL
27362,-4416,5584,15452,-2793,587,2352,FALL
27372,-5052,5692,15000,-2553,785,2457,FALL
27382,-5852,5848,14448,-1959,752,2221,FALL
27392,-5960,6288,14900,-1325,938,1915,FALL
27402,-6436,6944,14828,-886,905,1399,FALL
27412,-5988,7108,14980,-676,572,1009,FALL
27422,-5584,7220,15136,-598,337,862,FALL
27432,-5344,7308,15460,-367,462,882,FALL
27442,-5728,7776,15600,-234,607,923,FALL
27452,-6068,8216,15832,-282,161,727,FALL
27462,-6148,8564,15920,-405,-424,585,FALL
27472,-6340,8600,15628,-243,-773,312,FALL
27482,-6276,8804,15328,101,-1192,-42,FALL
27492,-5988,8808,15036,615,-1494,-241,FALL
27502,-5648,8700,15216,1333,-1575,-335,FALL
27512,-5136,8804,16176,1740,-1506,-232,FALL
27522,-4624,9188,17104,1528,-1295,30,FALL
27532,-4432,9412,17132,899,-1098,386,FALL
27542,-4548,9428,16476,398,-1042,832,FALL
27552,-4448,9400,15844,221,-1187,1244,FALL
27562,-4720,9428,14992,691,-1257,1659,FALL
27572,-5292,9524,14600,1703,-1298,1761,FALL
27582,-5500,9736,15124,2436,-1586,1718,FALL
27592,-5220,10120,15816,2703,-1857,1683,FALL
27602,-4772,10512,16296,2511,-2010,1823,FALL
27612,-4516,10568,16640,1987,-2064,2227,FALL
27622,-4120,10856,16252,1613,-1758,2625,FALL
27632,-4604,11056,15400,1503,-1476,2930,FALL
27642,-5264,11144,14508,1780,-1526,3116,FALL
27652,-5500,11256,14056,1997,-1898,3026,FALL
27662,-5440,11304,13948,2301,-2383,2846,FALL
27672,-5208,11352,13852,2733,-2902,2604,FALL
27682,-4488,11244,13956,2997,-3432,2449,FALL
27692,-3988,10724,14028,3326,-3677,2573,FALL
27702,-3720,10604,14184,3729,-3559,3031,FALL
27712,-4060,10884,14256,4171,-3140,3516,FALL
27722,-4752,11260,13836,4492,-2806,3667,FALL
27732,-5456,11612,13152,4743,-3094,3356,FALL
27742,-5656,11940,12664,5220,-4078,2734,FALL
27752,-5176,11912,12664,5911,-5591,1779,FALL
27762,-4108,11876,13408,6624,-7183,791,FALL
27772,-2992,11360,14284,7287,-8058,225,FALL
27782,-1720,10932,15180,7894,-7777,426,FALL
27792,-916,10960,16236,8214,-6441,899,FALL
27802,-544,11344,16540,8125,-4314,1787,FALL
27812,-876,12168,16172,7589,-2334,2545,FALL
27822,-1704,12768,15188,6882,-1015,2896,FALL
27832,-2380,12656,13716,6452,-678,2768,FALL
27842,-2996,12460,12620,6594,-1421,2279,FALL
27852,-3604,12532,11904,7271,-2957,1567,FALL
27862,-3588,12336,12188,8351,-4020,916,FALL
27872,-3120,12304,12948,9375,-4820,382,FALL
27882,-2836,12604,13688,9958,-5256,138,FALL
27892,-2768,12552,14572,10201,-5278,68,FALL
27902,-2760,12672,14804,10079,-4737,114,FALL
27912,-2648,13008,15360,9405,-4068,329,FALL
27922,-2376,13184,15680,8557,-3289,419,FALL
27932,-2436,12904,15060,7799,-2756,410,FALL
27942,-2568,12560,14180,7126,-2119,375,FALL
27952,-2272,12216,14220,6294,-1476,431,FALL
27962,-2024,11716,13280,5606,-815,706,FALL
27972,-1864,11232,12256,5043,-32,1281,FALL
27982,-2052,11012,11360,4860,837,2078,FALL
27992,-2124,11136,10520,5044,1833,2949,FALL
28002,-2632,11444,9624,5626,2979,3766,FALL
28012,-2852,12056,9524,6460,4202,4419,FALL
28022,-3984,12996,9424,7211,5407,4409,FALL
28032,-4408,13700,9804,7278,6086,3818,FALL
28042,-5076,13600,10340,6542,6407,2721,FALL
28052,-4896,12516,9600,5285,6271,1598,FALL
28062,-4348,11088,8624,4195,5831,1114,FALL
28072,-4244,10360,7948,3432,5136,927,FALL
28082,-3352,9624,7264,2752,3984,1027,FALL
28092,-3464,9332,7300,2488,3732,1083,FALL
28102,-3172,9148,7368,2272,3846,803,FALL
28112,-2848,8432,7276,1978,4406,486,FALL
28122,-2404,7564,7204,1824,5367,683,FALL
28132,-1948,7016,6976,1928,6595,1459,FALL
28142,-2092,7124,6756,2272,8063,2276,FALL
28152,-2376,6892,6364,2556,9045,3007,FALL
28162,-3412,7176,6116,3061,9781,3477,FALL
28172,-4160,7488,6544,3319,10022,3392,FALL
28182,-4396,7524,6656,3080,9546,2910,FALL
28192,-4080,7272,7512,2765,8826,2617,FALL
28202,-3044,7052,8004,2444,8069,2919,FALL
28212,-1872,6872,8784,2185,7867,3921,FALL
28222,-896,6648,9292,2113,8430,5443,FALL
28232,-1108,6588,10764,2087,10935,7193,FALL
28242,-1228,7548,10620,2233,14661,8951,FALL
28252,-2640,9100,9984,2440,17519,9635,FALL
28262,-3776,10112,9872,2440,19788,9423,FALL
28272,-4416,10868,10072,2163,21456,8815,FALL
28282,-4764,10748,8288,1918,21801,8245,FALL
28292,-3764,10476,7828,1971,21464,7975,FALL
28302,-3112,10140,6628,2449,20694,8151,FALL
28312,-2120,9852,6468,3207,20262,8971,FALL
28322,-1920,10284,6388,3908,21088,10132,FALL
28332,-2480,11340,6220,4643,21666,10671,FALL
28342,-3220,12364,6624,5084,22733,10356,FALL
28352,-3784,13188,5728,5502,23512,9445,FALL
28362,-4164,13084,5516,6017,23675,8018,FALL
28372,-4372,12648,5256,6748,23786,6504,FALL
28382,-4636,12220,4516,7314,23178,5318,FALL
28392,-4840,11636,4256,7426,21495,4204,FALL
28402,-5088,11404,4636,7459,19230,3237,FALL
28412,-4800,10888,4972,7334,17094,2361,FALL
28422,-4504,10160,5092,7053,15206,1919,FALL
28432,-4280,10160,5108,6918,13454,1758,FALL
28442,-3772,10424,5428,6739,11674,1873,FALL
28452,-3632,10632,5888,6600,10613,2251,FALL
28462,-3880,11500,6220,6852,10205,2169,FALL
28472,-3712,11760,6580,6872,10115,1721,FALL
28482,-3988,11792,6804,6770,10746,1156,FALL
28492,-4240,11812,6244,6772,11155,586,FALL
28502,-4212,12516,5816,6817,10815,131,FALL
28512,-3860,11504,4496,7045,9031,-680,FALL
28522,-2904,11348,5964,7067,9087,-132,FALL
28532,-2512,11992,4316,7464,7853,471,FALL
28542,-2224,11868,4216,7983,6553,1355,FALL
28552,-1184,11232,4172,8614,5997,2787,FALL
28562,-2132,12040,4528,9127,5351,3758,FALL
28572,-3108,13204,4760,9478,5214,3950,FALL
28582,-3668,14200,5140,9427,4616,3509,FALL
28592,-3456,15040,7384,8649,4951,2813,FALL
28602,-3512,15416,7212,7199,5174,2311,FALL
28612,-3672,15152,6688,5525,4666,1792,FALL
28622,-3644,14288,6156,4140,4005,1488,FALL
28632,-3308,13644,5592,3129,3593,1518,FALL
28642,-2836,13400,4836,2562,3246,1787,FALL
28652,-2080,13200,4600,2039,2993,2375,FALL
28662,-2096,13432,4392,1812,2836,2848,FALL
28672,-1728,13764,4464,1268,2747,3296,FALL
28682,-1832,13700,4656,804,3151,3575,FALL
28692,-2320,14116,4988,255,4013,3797,FALL
28702,-2756,14516,4600,-217,4878,3458,FALL
28712,-2836,14672,4420,-847,5645,3100,FALL
28722,-2756,14692,4396,-1335,6508,2814,FALL
28732,-2700,14708,3656,-1730,7333,2650,FALL
28742,-2688,14656,2992,-1934,7865,2670,FALL
28752,-2556,14612,2664,-1920,8090,2760,FALL
28762,-2436,14552,2248,-1764,8520,3015,FALL
28772,-2528,14344,2036,-1544,8592,3336,FALL
28782,-3272,14920,1788,-1467,8194,3641,FALL
28792,-4140,15716,1560,-1504,7179,3360,FALL
28802,-4716,16388,1596,-1723,5874,2449,FALL
28812,-4896,16676,1688,-2057,4598,1264,FALL
28822,-4464,16544,1744,-2376,3533,175,FALL
28832,-4108,16444,1628,-2629,2723,-606,FALL
28842,-3496,16280,1440,-2914,1944,-976,FALL
28852,-3056,16356,1192,-3134,1259,-1051,FALL
28862,-2912,16148,964,-3231,597,-1064,FALL
28872,-2948,15676,708,-2966,212,-1127,FALL
28882,-3024,15256,364,-2422,-55,-1117,FALL
28892,-2932,15152,428,-1689,-252,-998,FALL
28902,-2772,15128,580,-1019,-172,-740,FALL
28912,-2660,15244,1160,-675,112,-357,FALL
28922,-2588,15232,1596,-669,527,-6,FALL
28932,-2816,15280,1840,-814,1226,231,FALL
28942,-2976,15408,1776,-1001,2124,184,FALL
28952,-3112,15172,1468,-1164,2932,65,FALL
28962,-3076,14948,1216,-1209,3695,19,FALL
28972,-3252,15156,-1096,-1030,4348,293,FALL
28982,-2656,14764,408,-1069,4067,307,FALL
28992,-2124,15028,496,-926,4224,768,FALL
29002,-1988,15120,476,-750,4660,1151,FALL
29012,-1852,15172,504,-593,5257,1608,FALL
29022,-1808,15312,528,-401,5870,2020,FALL
29032,-2108,15408,540,-215,6389,2351,FALL
29042,-2212,15592,492,-122,6659,2597,FALL
29052,-2340,15724,544,-78,6807,2693,FALL
29062,-2496,15656,432,-37,6797,2840,FALL
29072,-2484,15684,68,56,6435,2942,FALL
29082,-2656,15800,232,152,6002,3007,FALL
29092,-2660,15780,172,210,5485,3053,FALL
29102,-2532,16024,348,409,5103,3043,FALL
29112,-2464,16116,604,480,4830,3002,FALL
29122,-2464,16008,452,644,4650,2914,FALL
29132,-2584,16204,656,963,4531,2910,FALL
29142,-2472,16300,640,1302,4451,2806,FALL
29152,-2360,16356,976,1539,4517,2711,FALL
