timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
1333882,-568,15788,-1532,-1663,904,-4310,FALL
1333892,-392,16004,-976,-1737,118,-4435,FALL
1333902,124,15932,-636,-1815,-477,-4361,FALL
1333912,212,16016,-252,-2018,-945,-4336,FALL
1333922,252,16000,196,-2079,-1273,-4350,FALL
1333932,388,16136,364,-2089,-1596,-4222,FALL
1333942,392,16044,800,-2096,-1941,-4098,FALL
1333952,288,16200,1484,-2038,-2478,-3956,FALL
1333962,248,16200,1684,-2199,-2521,-3993,FALL
1333972,56,16504,1572,-2089,-2466,-4305,FALL
1333982,92,16668,1724,-2230,-3024,-4766,FALL
1333992,392,16788,1996,-3358,-2763,-5559,FALL
1334002,452,16848,2416,-3671,-3348,-5589,FALL
1334012,592,17152,2656,-3473,-4157,-4853,FALL
1334022,1152,17224,2428,-3835,-4133,-4959,FALL
1334032,1436,18800,3084,-5024,-4730,-7244,FALL
1334042,600,18616,3708,-7584,-2473,-9546,FALL
1334052,-1176,16996,3488,-7541,-4480,-7659,FALL
1334062,1056,16932,2200,-8471,-3159,-7206,FALL
1334072,-1232,17172,1264,-5250,-3602,-4076,FALL
1334082,-504,17588,4020,-5082,-4751,-3568,FALL
1334092,-1416,17932,2320,-3743,-6441,-2925,FALL
1334102,-1540,17736,2304,-2862,-3690,-2497,FALL
1334112,-2076,16548,1800,-2252,-1401,-2225,FALL
1334122,-1244,16444,952,-995,-1589,-2697,FALL
1334132,-1020,15596,1112,-318,-1451,-3325,FALL
1334142,-880,15616,1304,545,-1435,-3393,FALL
1334152,-188,15592,1944,1418,-1220,-2816,FALL
1334162,68,15816,2076,1892,-578,-2046,FALL
1334172,-64,16140,2172,1721,298,-1436,FALL
1334182,-784,16168,1468,1395,883,-969,FALL
1334192,-1872,17016,516,1316,997,-589,FALL
1334202,-2496,17000,-180,1584,766,-84,FALL
1334212,-2788,16720,-452,2235,85,792,FALL
1334222,-2576,16220,-660,3071,-1256,1838,FALL
1334232,-2200,15636,-608,3823,-2506,2604,FALL
1334242,-2020,15572,-296,4332,-3793,3138,FALL
1334252,-1932,15712,388,4418,-4506,3386,FALL
1334262,-1300,16532,2376,4715,-3027,2436,FALL
1334272,-2316,16288,1184,3756,-1585,2205,FALL
1334282,-2572,16352,204,2834,-323,2022,FALL
1334292,-2264,17116,856,2572,-172,1666,FALL
1334302,-2624,15992,-24,1949,-1302,2588,FALL
1334312,-2236,16252,432,1918,-1286,2265,FALL
1334322,-3148,15060,716,2009,-1028,2134,FALL
1334332,-3596,15612,388,1569,-956,1679,FALL
1334342,-3580,15656,760,1364,-1171,1132,FALL
1334352,-3580,15232,1312,985,-984,993,FALL
1334362,-3104,14808,1224,440,-498,520,FALL
1334372,-2936,14844,364,197,-116,268,FALL
1334382,-2732,14676,-128,185,123,395,FALL
1334392,-2632,14540,-320,340,715,583,FALL
1334402,-2864,14884,-372,709,867,644,FALL
1334412,-3064,15052,-304,1130,1410,680,FALL
1334422,-3340,15380,-296,1551,2149,700,FALL
1334432,-3372,15660,-56,1910,2692,717,FALL
1334442,-3424,15888,52,1960,3216,686,FALL
1334452,-3508,15804,-240,1592,3774,550,FALL
1334462,-3560,15824,-468,1402,3712,423,FALL
1334472,-3456,16020,-404,1436,3549,308,FALL
1334482,-3128,15956,-328,1394,3552,221,FALL
1334492,-2936,15848,-420,1186,3706,207,FALL
1334502,-3012,15640,-768,1056,3603,378,FALL
1334512,-3244,15492,-888,882,3361,599,FALL
1334522,-3500,15344,-880,787,3123,684,FALL
1334532,-3588,15132,-712,807,2758,719,FALL
1334542,-3628,15116,-464,643,2493,713,FALL
1334552,-3604,15136,-184,379,2408,731,FALL
1334562,-3800,15340,-168,95,2409,725,FALL
1334572,-3788,15392,-284,-289,2482,689,FALL
1334582,-3820,15344,-232,-519,2635,579,FALL
1334592,-3792,15448,-532,-682,2815,403,FALL
1334602,-3536,15248,-668,-702,3001,210,FALL
1334612,-3288,15192,-808,-662,3089,181,FALL
1334622,-3216,15240,-812,-516,3159,214,FALL
1334632,-2952,15508,-820,-386,3300,258,FALL
1334642,-2944,15788,-844,-266,3456,351,FALL
1334652,-2776,15904,-832,-184,3465,373,FALL
1334662,-2728,15944,-1056,-201,3412,400,FALL
1334672,-2612,15964,-976,-109,3348,519,FALL
1334682,-2592,15984,-1144,-61,3201,568,FALL
1334692,-2532,16120,-892,13,2991,670,FALL
1334702,-2484,16320,-832,7,2833,780,FALL
1334712,-2356,16584,-696,-65,2727,925,FALL
1334722,-2216,16664,-776,-183,2605,965,FALL
1334732,-2160,16580,-624,-328,2497,1174,FALL
1334745,-2136,16140,-852,-485,2453,1438,FALL
1334752,-2200,16068,-820,-545,2446,1643,FALL
1334762,-2320,15968,-640,-569,2630,1886,FALL
1334772,-2436,15860,-576,-540,2831,1903,FALL
1334782,-2428,15848,-600,-560,2703,1739,FALL
1334792,-2380,15740,-696,-558,2494,1612,FALL
1334802,-2380,15640,-780,-401,2460,1533,FALL
1334812,-2200,15428,-876,-163,2752,1569,FALL
1334822,-2240,15216,-892,153,3187,1627,FALL
1334832,-2288,15016,-988,549,3487,1657,FALL
1334842,-2380,14936,-1028,941,3675,1804,FALL
1334852,-2268,14884,-1064,1341,3671,1902,FALL
1334862,-2272,15060,-968,1623,3810,2084,FALL
1334872,-2380,15068,-852,1833,4000,2318,FALL
1334882,-2540,14968,-692,1950,4151,2543,FALL
1334892,-2740,14768,-628,1993,4054,2746,FALL
1334902,-2856,14460,-444,2006,3874,2936,FALL
1334912,-2888,14248,-116,1970,3579,3075,FALL
1334922,-2988,14120,264,1870,3300,3278,FALL
1334932,-2892,14416,548,1804,3225,3400,FALL
1334942,-2692,14976,976,1537,3399,3477,FALL
1334952,-2608,14860,948,1093,3623,3682,FALL
1334962,-2568,14468,788,786,3743,4033,FALL
1334972,-2548,14168,728,506,3788,4430,FALL
1334982,-2612,13856,752,280,3854,4842,FALL
1334992,-2792,13620,892,-11,3863,5253,FALL
1335002,-3172,13140,808,-184,3892,5518,FALL
1335012,-3516,12776,896,-317,3954,5658,FALL
1335022,-3812,12360,1212,-505,4221,5646,FALL
1335032,-3956,11896,1216,-846,4715,5455,FALL
1335042,-4240,11296,1144,-1147,5492,5071,FALL
1335052,-4208,10572,1216,-1267,6630,4611,FALL
1335062,-4028,9636,1232,-1392,8137,4096,FALL
1335072,-3784,8892,1140,-1548,9397,3555,FALL
1335082,-3472,8052,1224,-1920,10670,3196,FALL
1335092,-3264,7228,976,-2367,11605,2815,FALL
1335102,-3060,6372,868,-2797,12501,2550,FALL
1335112,-2876,5648,564,-3013,13187,2453,FALL
1335122,-2652,4900,-428,-2870,13867,2301,FALL
1335132,-2360,4152,-1148,-2292,14684,2299,FALL
1335142,-2040,3728,-1460,-1763,15274,2272,FALL
1335152,-2272,3160,-1332,-1404,15619,2280,FALL
1335162,-2944,2608,-744,-1013,15631,2433,FALL
1335172,-3112,2104,-1076,-1268,15742,2630,FALL
1335182,-3604,1956,-444,-1978,14705,2468,FALL
1335192,-3740,1820,-28,-2614,14065,2069,FALL
1335202,-3912,1584,232,-3268,12998,1745,FALL
1335212,-3540,1400,124,-4226,11529,1390,FALL
1335222,-2820,2032,496,-5301,9762,1188,FALL
1335232,-2244,2036,1068,-6484,7610,1023,FALL
1335242,-1228,1768,1336,-7672,5734,1221,FALL
1335252,-164,2144,1484,-8500,4439,1899,FALL
1335262,588,2384,2552,-9779,3554,2690,FALL
1335272,1152,2884,3416,-11467,3227,3306,FALL
1335282,1604,2964,4320,-12890,3083,4285,FALL
1335292,1936,3772,5340,-13732,3646,5939,FALL
1335302,964,5660,6612,-14565,5501,7373,FALL
1335312,1040,6204,8484,-15872,6917,9381,FALL
1335322,736,7096,8524,-17863,8176,11451,FALL
1335332,-524,9008,9920,-20524,9008,12403,FALL
1335342,-268,11500,11808,-24305,11443,12087,FALL
1335352,2484,15236,12892,-29428,12870,11509,FALL
1335362,4352,17012,10400,-32768,11335,12547,FALL
1335372,4192,17672,8836,-32768,11406,13507,FALL
1335382,2936,20068,9388,-32768,14781,13552,FALL
1335392,2672,22568,10800,-30944,17393,12604,FALL
1335402,2208,25192,12680,-28934,20035,11862,FALL
1335412,1756,29292,15864,-29086,21075,10396,FALL
1335422,2836,32656,16976,-32768,19526,7639,FALL
1335432,3888,31248,15648,-32768,13083,4767,FALL
1335442,5692,26236,13820,-32768,7153,3172,FALL
1335452,8448,28324,17016,-32768,7539,5714,FALL
1335462,8904,28184,19920,-32768,11503,8120,FALL
1335472,7092,26068,21320,-29755,16993,9665,FALL
1335482,4776,22880,20880,-26994,21110,9028,FALL
1335492,5420,20720,17460,-24053,20384,8044,FALL
1335502,5900,26164,29424,-32768,3149,9026,FALL
1335512,7232,22980,20048,-29440,11750,12313,FALL
1335522,5136,19828,18824,-32768,10872,11868,FALL
1335532,-12,22348,22036,-32768,4260,6480,FALL
1335542,-1240,16992,18280,-32717,10650,1919,FALL
1335552,-3176,13060,23660,-32768,4580,-9748,FALL
1335562,1164,6904,24856,-32768,8014,-15229,FALL
1335572,7412,4416,19564,-29059,7392,-16740,FALL
1335582,13532,1652,24276,-24368,7961,-14054,FALL
1335592,17448,-1280,27484,-21685,10232,-7834,FALL
1335602,19016,-2904,27164,-20374,15523,-726,FALL
1335612,15140,-3200,23676,-23170,13939,5893,FALL
1335622,13020,-1636,20612,-25975,11231,10319,FALL
1335632,7540,-2436,13896,-25492,6247,11414,FALL
1335642,720,-22392,-1000,-15893,-5454,12240,FALL
1335652,-13244,1072,32767,-18507,-32768,8715,FALL
1335662,17804,5964,32767,3767,-32768,22526,FALL
1335672,32767,20608,8772,6531,-32768,32767,FALL
1335682,24356,20036,28268,-6981,-19694,29868,FALL
1335692,11492,-7352,15232,-8766,19025,22948,FALL
1335702,-12740,2964,5524,-13456,3394,11858,FALL
1335712,4372,-4968,8696,-10162,5102,2587,FALL
1335722,2508,-5440,13592,-6967,5517,-6800,FALL
1335732,3328,-392,14804,-6340,11887,-11180,FALL
1335742,-272,-532,16340,-8648,15096,-15997,FALL
1335752,-2264,-1280,15584,-7539,13026,-18087,FALL
1335762,-3940,-6572,17260,2569,3560,-9945,FALL
1335772,-1896,-5112,10104,3057,4977,-3807,FALL
1335782,492,-12888,12268,2157,-689,-6586,FALL
1335792,6920,-7624,13704,5243,-2125,877,FALL
1335802,3332,816,17460,5541,-3279,7105,FALL
1335812,412,4920,19272,3528,-4856,8089,FALL
1335822,192,5968,18712,1176,-5639,5763,FALL
1335832,2144,5448,17616,-555,-4616,3994,FALL
1335842,2776,2976,17156,-1956,-3900,2944,FALL
1335852,3380,776,17112,-3361,-3215,1402,FALL
1335862,4944,-1076,16784,-4306,-2969,952,FALL
1335872,4964,-3160,16332,-5530,-3127,1023,FALL
1335882,5588,-5108,15104,-5897,-3327,1327,FALL
1335892,4940,-5424,13988,-5468,-3529,1660,FALL
1335902,3932,-4512,13524,-4144,-3498,1384,FALL
1335912,3236,-3228,13492,-2683,-3245,475,FALL
1335922,3168,-1516,14496,-1464,-3437,-853,FALL
1335932,3504,-2148,15448,-457,-2924,-1943,FALL
1335942,4520,-2140,15772,1275,-2612,-2637,FALL
1335952,5360,-2116,13172,2969,-4365,-1650,FALL
1335962,5632,-1344,13276,5434,-5411,-173,FALL
1335972,4672,-376,15024,7525,-6128,901,FALL
1335982,3512,-44,16096,8721,-5998,975,FALL
1335992,3812,124,15968,9949,-5437,760,FALL
1336002,4816,652,14984,10802,-5092,663,FALL
1336012,5516,-308,15008,11037,-5293,724,FALL
1336022,5508,-648,15700,11235,-4460,577,FALL
1336032,6016,-752,15432,10881,-3196,435,FALL
1336042,6148,-208,15884,9753,-2231,-131,FALL
1336052,5684,792,16620,8491,-172,-1092,FALL
1336062,5048,1340,16096,6837,454,-2390,FALL
1336072,5216,1248,15028,5214,669,-3827,FALL
1336082,5456,2120,15104,3862,1163,-4931,FALL
1336092,6148,2092,15016,2470,1693,-5231,FALL
1336102,6168,1376,15172,1272,1997,-4795,FALL
1336112,5636,1236,15264,-129,1988,-4096,FALL
1336122,5152,1304,15820,-1402,2349,-3366,FALL
1336132,4048,824,15536,-2870,1991,-2603,FALL
1336142,3340,1072,15904,-3505,2370,-2165,FALL
1336152,3060,2608,15640,-3903,2840,-2633,FALL
1336162,2380,3600,15724,-4224,3161,-3572,FALL
1336172,2656,2808,15212,-4315,2427,-4355,FALL
1336182,3756,1752,16012,-4247,2459,-4408,FALL
1336192,3288,1620,15548,-4267,2235,-4577,FALL
1336202,3712,1072,15480,-4287,1887,-4375,FALL
1336212,4016,512,15348,-4099,1344,-3859,FALL
1336222,4080,380,15100,-3849,867,-3091,FALL
1336232,3980,-68,15520,-3468,198,-2445,FALL
1336242,3932,384,14780,-2758,15,-1647,FALL
1336252,4872,840,14860,-2214,-1003,-1453,FALL
1336262,5804,1048,15132,-1511,-905,-1129,FALL
1336272,6204,1340,15152,-831,-398,-753,FALL
1336282,6392,1356,14900,-340,-254,-353,FALL
1336292,5612,1224,15184,99,69,-28,FALL
1336302,4972,868,15312,471,248,3,FALL
1336312,4420,700,15196,790,293,-383,FALL
1336322,4612,244,15236,1404,636,-650,FALL
1336332,5076,-284,14940,1997,800,-752,FALL
1336342,5392,-168,15080,2512,1045,-469,FALL
1336352,5104,504,15524,2836,1223,-255,FALL
1336362,4464,1020,15320,2987,1100,-377,FALL
1336372,3764,1752,15340,2911,914,-891,FALL
1336382,3864,2060,15316,2881,776,-1436,FALL
1336392,3736,1820,15184,2727,176,-2231,FALL
1336402,4432,1156,15248,3138,-421,-2417,FALL
1336412,5100,1456,15224,3548,-739,-1888,FALL
1336422,5180,1276,15280,3907,-1231,-1148,FALL
1336432,5028,940,15136,4528,-1652,-227,FALL
1336442,4780,1196,15424,5077,-1664,531,FALL
1336452,4660,1148,15364,5451,-1551,1020,FALL
1336462,4440,1100,15076,5920,-1417,947,FALL
1336472,4616,1104,15600,6430,-965,771,FALL
1336482,5216,1392,15464,6727,-493,331,FALL
1336492,5004,3172,15280,6598,-253,89,FALL
1336502,4448,3556,14684,5516,-136,42,FALL
1336512,4392,3616,14780,4043,-299,200,FALL
1336522,3328,3788,14176,2512,-234,-143,FALL
1336532,3488,4200,14816,1049,-56,-336,FALL
1336542,4148,3956,15016,42,701,-670,FALL
1336552,4672,3448,15156,-1134,1054,-769,FALL
1336562,4740,2676,14876,-2272,1404,-596,FALL
1336572,4380,2048,14952,-3290,1878,-291,FALL
1336582,4004,1460,15188,-4079,2543,-145,FALL
1336592,4128,1304,15144,-5033,3240,-3,FALL
1336602,4388,1912,15472,-6473,3834,187,FALL
1336612,4620,1720,15900,-8792,4026,419,FALL
1336622,2644,832,15372,-9472,3605,35,FALL
1336632,3544,3160,16216,-7435,4156,-1521,FALL
1336642,2952,4492,15404,-6176,5500,-2752,FALL
1336652,1804,4676,14912,-6655,4920,-3554,FALL
1336662,2804,4208,15024,-7334,3348,-3835,FALL
1336672,4112,3572,15412,-7718,2543,-3507,FALL
1336682,4596,2468,15196,-7958,1938,-2860,FALL
1336692,4900,1548,15120,-8084,1289,-2042,FALL
1336702,5004,508,15620,-7882,1464,-1654,FALL
1336712,4784,132,15584,-7588,1588,-1200,FALL
1336722,4368,-268,15704,-7592,1872,-806,FALL
1336732,3520,268,15768,-7395,1492,-881,FALL
1336746,2868,-208,16060,-6905,1088,-744,FALL
1336752,2736,-432,15816,-6549,849,-634,FALL
1336762,2764,-244,14876,-5869,-447,-527,FALL
1336772,3804,-1328,15252,-4628,-960,53,FALL
1336782,4712,-2316,14360,-2957,-1031,1021,FALL
1336792,5468,-2816,14528,-1028,-796,2112,FALL
1336802,6128,-2568,14448,564,-353,2960,FALL
1336812,5668,-864,15260,636,357,2699,FALL
1336822,4480,708,15924,324,1150,1914,FALL
1336832,3260,1884,16188,-526,1388,908,FALL
1336842,2884,2116,16560,-1402,1757,-229,FALL
1336852,3504,1000,16460,-1950,2010,-539,FALL
1336862,3632,-604,15740,-1977,1872,-287,FALL
1336872,4096,-1392,15428,-1682,1730,16,FALL
1336882,3708,-1412,15280,-1139,1909,544,FALL
1336892,3392,-564,15176,-1117,1344,165,FALL
1336902,3596,-248,15520,-719,917,375,FALL
1336912,2496,436,16128,-617,712,919,FALL
1336922,2292,108,15848,-811,538,1348,FALL
1336932,2696,-568,15192,-720,76,1697,FALL
1336942,3312,-584,15120,-585,-299,2166,FALL
1336952,3608,-676,15544,-414,-872,2960,FALL
1336962,3580,-944,15724,-470,-962,3643,FALL
1336972,3780,-644,15412,-430,-1211,4042,FALL
1336982,4544,-1080,15176,-178,-1117,4430,FALL
1336992,3832,-680,15392,-127,-981,4167,FALL
1337002,4768,-532,15268,-124,-736,3770,FALL
1337012,4088,-488,15476,154,-357,3386,FALL
1337022,4100,-484,15884,-28,208,2819,FALL
1337032,3560,520,16016,-67,891,2564,FALL
1337042,3016,124,15924,-643,662,1799,FALL
1337052,3008,-332,15740,-806,395,1234,FALL
1337062,2924,-1068,15424,-832,185,1196,FALL
1337072,3556,-1400,15092,-528,-205,1329,FALL
1337082,3896,-1364,15040,76,-276,1954,FALL
1337092,4472,-508,15304,566,-222,2462,FALL
1337102,4220,808,15760,657,-425,3074,FALL
1337112,4128,744,16100,42,-2,3497,FALL
1337122,4172,216,15872,-475,245,3347,FALL
1337132,3452,-920,16168,-440,499,3101,FALL
1337142,2596,-1324,15644,-977,705,1901,FALL
1337152,3076,-1336,15252,-1020,1164,-548,FALL
1337162,3592,-1732,14680,-168,1574,-1912,FALL
1337172,3236,-1088,14296,-29,1285,-2081,FALL
1337182,3456,-636,15372,-226,460,-2017,FALL
1337192,3432,-364,16472,-891,271,-1628,FALL
1337202,3444,-344,16348,-1572,350,-1313,FALL
1337212,3640,456,16312,-2336,137,-1182,FALL
1337222,3928,592,15792,-2647,380,-1327,FALL
1337232,3252,156,16120,-2969,386,-1219,FALL
1337242,3296,-120,16080,-3878,-85,-1226,FALL
1337252,3580,-684,15552,-4515,-605,-1173,FALL
1337262,4964,-2016,15512,-4659,-625,-834,FALL
1337272,4956,-2668,14768,-4098,-818,-663,FALL
1337282,5072,-2392,14648,-3315,-605,-422,FALL
1337292,4364,-1780,14500,-2810,-424,-313,FALL
1337302,3304,-828,14892,-2521,-557,-520,FALL
1337312,2656,-1048,15492,-2661,-602,-1355,FALL
1337322,2900,-1772,15468,-2848,-702,-2399,FALL
1337332,3016,-1880,14896,-2554,-517,-3309,FALL
1337342,3068,-2864,15548,-1647,262,-3840,FALL
1337352,2484,-3024,14464,-750,-472,-4514,FALL
1337362,2004,-3092,14192,669,-2026,-5492,FALL
1337372,2460,-3248,13908,3169,-3006,-6284,FALL
1337382,1452,-2324,13504,6323,-3355,-7646,FALL
1337392,2292,-2240,12704,9723,-5533,-8707,FALL
1337402,2132,-1684,14272,12520,-6955,-8869,FALL
1337412,4000,-2456,15728,14110,-7873,-8868,FALL
1337422,6548,-2876,16120,14310,-8076,-7572,FALL
1337432,8452,-1600,15920,14445,-7544,-5648,FALL
1337442,10312,424,19968,14537,-5262,-3671,FALL
1337452,7504,2440,14896,14950,-4523,-2918,FALL
1337462,5576,2192,13932,14681,-8279,-4360,FALL
1337472,6320,1104,13404,16301,-9135,-5940,FALL
1337482,7616,104,14220,18567,-9705,-7434,FALL
1337492,9564,-1896,18244,21867,-7844,-7066,FALL
1337502,11124,-852,17428,26847,-9639,-6206,FALL
1337512,13164,3996,17952,29440,-11915,-4574,FALL
1337522,17012,2504,19520,29164,-11617,-242,FALL
1337532,19832,5440,31596,24629,1141,4500,FALL
1337542,13872,9164,28068,19659,11017,7138,FALL
1337552,9624,8488,24008,13375,10784,8156,FALL
1337562,7656,8260,19180,10135,9134,8911,FALL
1337572,5312,8180,15556,8628,7585,7635,FALL
1337582,3648,8688,13684,8974,7102,5623,FALL
1337592,3812,8488,12608,9548,6611,3481,FALL
1337602,4560,8268,12124,9988,4847,1604,FALL
1337612,1204,12512,6808,10609,639,-1181,FALL
1337622,6528,6464,14508,10899,1920,-2230,FALL
1337632,7140,7524,13700,11926,3105,-2072,FALL
1337642,6456,8584,15092,13002,3926,-2164,FALL
1337652,6100,8736,15712,13547,4242,-2300,FALL
1337662,6312,9040,15548,13446,3761,-2424,FALL
1337672,6008,9304,16636,13166,3384,-2507,FALL
1337682,5628,9452,16348,12896,2895,-3046,FALL
1337692,6452,9740,15928,12646,2318,-3459,FALL
1337702,7040,9632,15204,12523,2048,-3585,FALL
1337712,7500,9472,13172,12724,3679,-3982,FALL
1337722,7956,10000,14244,14190,2338,-3833,FALL
1337732,8108,11392,14200,15825,2910,-3746,FALL
1337742,7904,12012,14200,16984,5851,-4025,FALL
1337752,7172,13268,14620,17896,7143,-3927,FALL
1337762,6728,13480,13276,18086,9229,-4204,FALL
1337772,7008,13884,13548,17975,8208,-3848,FALL
1337782,8132,14128,12712,17474,8420,-3168,FALL
1337792,8652,13468,14148,17790,6722,-1799,FALL
1337802,8108,13648,12776,17860,7224,-845,FALL
1337812,7580,13612,12484,17872,8368,-118,FALL
1337822,7004,13784,11528,18615,7998,554,FALL
1337832,6432,14916,11136,19365,8717,772,FALL
1337842,6108,16764,10968,19480,11821,150,FALL
1337852,5584,18292,12064,19380,13094,-315,FALL
1337862,5152,18764,9640,18308,12044,-406,FALL
1337872,4488,18480,8456,16022,11595,-903,FALL
1337882,3244,17796,7368,14254,9328,-557,FALL
1337892,3536,16576,6356,13163,8189,-118,FALL
1337902,2920,15976,7120,12803,6425,75,FALL
1337912,2632,15472,8044,12873,7375,86,FALL
1337922,3144,17004,7996,12202,8409,-114,FALL
1337932,3380,17824,9316,11570,10802,95,FALL
1337942,3328,17796,6744,8693,8736,821,FALL
1337952,2444,16292,4224,5489,7601,1610,FALL
1337962,1504,15860,3564,3340,4299,2739,FALL
1337972,-336,15024,2028,1509,653,1866,FALL
1337982,-1084,13400,2476,931,-2435,1021,FALL
1337992,-812,13004,3268,1466,-3816,961,FALL
1338002,-580,13056,4576,2464,-2994,1073,FALL
1338012,372,12724,4268,3171,-784,370,FALL
1338022,1432,14516,3772,3316,105,56,FALL
1338032,788,13876,3240,2885,203,-262,FALL
1338042,736,13088,2784,2343,-85,-492,FALL
1338052,80,13188,1748,2130,-1185,190,FALL
1338062,-692,12736,2152,2007,-2927,77,FALL
1338072,-1076,12508,2712,2813,-2716,137,FALL
1338082,-372,11924,4080,3147,-4076,-792,FALL
1338092,724,12708,4952,3265,-4870,-1218,FALL
1338102,1156,13364,5300,3086,-4891,-1624,FALL
1338112,1500,14068,4116,2897,-3612,-2159,FALL
1338122,1036,14300,2520,2703,-3439,-2571,FALL
1338132,856,14028,1580,2757,-4574,-2914,FALL
1338142,824,13716,1328,3326,-5146,-3140,FALL
1338152,1404,13948,2136,3899,-5831,-3084,FALL
1338162,1920,14068,3344,4210,-6502,-2985,FALL
1338172,2332,14292,4588,4007,-6893,-2889,FALL
1338182,2736,14436,5276,3652,-6745,-2791,FALL
1338192,2672,13780,4792,3302,-6299,-2493,FALL
1338202,2468,13156,3416,3126,-6219,-2340,FALL
1338212,2472,12448,2884,3452,-6621,-2431,FALL
1338222,3008,12296,3528,4228,-6763,-2592,FALL
1338232,3544,12604,3868,4911,-6314,-2490,FALL
1338242,3848,12704,4248,5323,-5030,-2392,FALL
1338252,3536,13012,4148,5364,-3957,-2529,FALL
1338262,3108,12616,3612,5442,-3033,-2682,FALL
1338272,2592,12604,2700,5492,-2665,-3005,FALL
1338282,2176,12528,2320,5606,-3066,-3348,FALL
1338292,2208,12592,2404,5778,-3975,-3425,FALL
1338302,2616,12716,2564,5866,-4942,-3556,FALL
1338312,2636,12836,2936,5795,-6029,-3896,FALL
1338322,3108,13044,3580,5980,-6381,-4256,FALL
1338332,3636,13064,3624,6046,-5607,-4342,FALL
1338342,3572,13140,2320,5888,-5334,-4309,FALL
1338352,2940,12900,1204,5959,-5551,-4415,FALL
1338362,2252,13404,-24,6487,-6405,-4918,FALL
1338372,1508,14156,-560,6755,-8261,-5714,FALL
1338382,816,15072,-556,6962,-10414,-6943,FALL
1338392,576,16020,-232,6745,-12501,-8347,FALL
