timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
23319,8248,11912,-11604,15974,-32768,6162,FALL
23329,2984,13844,-27748,-7324,-32768,4757,FALL
23339,3460,15900,-19664,-14560,-32768,130,FALL
23349,6708,19804,-14120,-15553,-32768,-12899,FALL
23359,-2440,19440,-12352,-13507,-32768,-30575,FALL
23369,-4872,24212,-1464,-11467,-32768,-32768,FALL
23379,32767,22232,7072,-956,-32768,-32768,FALL
23389,5360,10600,11368,7982,-32768,-23881,FALL
23399,-144,-11656,19000,11561,-32576,2821,FALL
23409,24796,-1216,32767,13531,-10393,2695,FALL
23419,14540,15668,3344,12383,31825,21553,FALL
23429,-5236,18824,-1668,796,7005,27263,FALL
23439,23264,9816,3628,-16509,-17529,28794,FALL
23449,32767,13852,26092,-8863,6476,19605,FALL
23459,-32768,-3180,19352,4892,18782,22718,FALL
23469,19576,-17132,5684,30536,2363,26385,FALL
23479,23744,-7948,10672,6130,-17110,13040,FALL
23489,18840,-9344,16952,1979,-32768,5301,FALL
23499,18804,-4260,14484,-5257,-32768,6439,FALL
23509,18188,-2608,11596,-17243,-32768,9447,FALL
23519,14188,-3628,7432,-20492,-32768,16465,FALL
23529,11908,-3852,4464,-23156,-32768,18608,FALL
23539,10176,-3964,1164,-24653,-31107,20132,FALL
23549,7988,-7668,-4268,-22371,-21551,23559,FALL
23559,7172,-7708,-1948,-22693,-6585,23650,FALL
23569,5528,-7876,-12,-20872,1407,25732,FALL
23579,6396,-6044,7784,-21705,12186,26235,FALL
23589,7048,-92,11332,-24390,24151,24782,FALL
23599,6080,-3372,9688,-30685,32767,25535,FALL
23609,5452,-40,9252,-32768,32767,28642,FALL
23619,6476,5504,7516,-32768,32767,30381,FALL
23629,8632,11288,7584,-32768,32767,32767,FALL
23639,9396,13876,2268,-32768,32767,32767,FALL
23649,10588,18744,2236,-32768,32767,32767,FALL
23659,8812,16132,6524,-32768,32767,32767,FALL
23669,10128,20868,7360,-32768,32767,32767,FALL
23679,12608,21108,8808,-32768,32767,32001,FALL
23689,10736,28700,14084,-32768,32767,30790,FALL
23699,8280,32767,10280,-32768,32767,32767,FALL
23709,11232,29520,10172,-32768,32767,32767,FALL
23719,12768,29700,11332,-32768,32767,30544,FALL
23729,12940,28500,12816,-32768,32767,26126,FALL
23739,11108,26900,17044,-23841,32767,20266,FALL
23749,11804,22124,24760,-18499,32767,13990,FALL
23759,11260,17128,31812,-15496,31134,10813,FALL
23769,7956,12828,32767,-15674,32767,9072,FALL
23779,5308,10580,32228,-18325,32767,10055,FALL
23789,4920,14728,23372,-19542,26970,10515,FALL
23799,4580,18404,18832,-17710,18565,10274,FALL
23809,432,19836,16892,-10726,9806,10861,FALL
23819,-1380,18924,23536,-2646,7537,13083,FALL
23829,84,14024,31296,2621,15021,13548,FALL
23839,-16156,32767,18384,9239,14307,4568,FALL
23849,-900,1328,32124,3180,18240,7301,FALL
23859,-6396,4288,25408,7742,11064,11883,FALL
23869,-11724,-13624,3284,16114,32767,18932,FALL
23879,-32768,464,32767,12742,-29543,18771,FALL
23889,-21252,7592,32767,-24480,-17019,803,FALL
23899,-4384,22740,20380,-32768,-1957,-3023,FALL
23909,852,6624,21168,-29675,7816,-8332,FALL
23919,10540,4136,16408,-17173,9703,-4321,FALL
23929,-5292,7068,9824,-1330,9262,-1953,FALL
23939,-516,11852,19544,16263,10472,1032,FALL
23949,672,8528,18048,25365,13715,1482,FALL
23959,-3804,9128,25368,32767,11697,3189,FALL
23969,-3268,12596,32767,24652,-10997,2079,FALL
23979,6768,8340,29180,27109,-31949,-2008,FALL
23989,516,16392,32767,14727,-26120,-6935,FALL
23999,-7332,14268,32767,11247,-13804,-7352,FALL
24009,-3384,6896,32767,8993,-10159,-8753,FALL
24019,156,7248,27172,10035,-7353,-5101,FALL
24029,-960,11948,23836,11206,-7047,-4439,FALL
24039,-56,11924,19248,14730,-6480,-5886,FALL
24049,1212,11660,17088,21169,-7986,-7206,FALL
24059,1132,10884,15876,27371,-8479,-8732,FALL
24069,576,14644,16652,31139,-11655,-9998,FALL
24079,2404,13560,17640,32767,-12463,-11196,FALL
24089,5152,12220,22868,32767,-9927,-10499,FALL
24099,6492,11252,26596,31098,-8368,-8115,FALL
24109,5580,9532,28328,27903,-8172,-5353,FALL
24119,3628,9832,27180,23694,-9206,-2339,FALL
24129,2584,10932,23612,20972,-9716,-709,FALL
24139,2092,11324,19200,20746,-8296,27,FALL
24149,1488,11260,14724,21915,-7134,129,FALL
24159,1520,11008,10364,24803,-7203,-210,FALL
24169,2072,11480,8204,28212,-7432,-1410,FALL
24179,2496,11832,9968,31627,-5313,-2616,FALL
24189,3352,11844,11696,32499,-1372,-2878,FALL
24199,4512,11760,15136,32767,-519,-2657,FALL
24209,3588,12880,11608,32767,-1977,-3023,FALL
24219,4552,13156,12432,32767,-4318,-3456,FALL
24229,5484,13212,14796,32260,-5510,-3689,FALL
24239,5528,11904,14700,29661,-6797,-3106,FALL
24249,5136,10852,12952,27240,-9639,-2262,FALL
24259,5116,9972,10916,25042,-11874,-1194,FALL
24269,5052,9680,8820,23414,-12104,-1026,FALL
24279,4172,9360,7236,22301,-11459,-904,FALL
24289,3924,8976,6140,21652,-11162,-411,FALL
24299,3552,8480,6616,21154,-10403,245,FALL
24309,2536,8388,6600,19967,-8989,637,FALL
24319,1584,8856,6580,18229,-8436,451,FALL
24329,1376,9144,5428,16080,-9860,-321,FALL
24339,2036,8420,4700,13519,-12252,-816,FALL
24349,2312,8076,4348,11553,-14323,-777,FALL
24359,2404,8572,3884,10146,-15514,-1420,FALL
24369,2896,8884,2364,8801,-17075,-2676,FALL
24379,3420,9040,1816,7593,-19056,-3443,FALL
24389,3920,8252,1940,6460,-19923,-3322,FALL
24399,3848,7652,2452,5306,-19528,-2748,FALL
24409,4632,7728,1984,3927,-18790,-1875,FALL
24419,4420,7524,716,3261,-18826,-531,FALL
24429,3020,7544,4392,3417,-17250,1932,FALL
24439,2356,7888,2612,1516,-13841,2582,FALL
24449,-668,9016,4820,1,-9751,2793,FALL
24459,-112,6904,4400,-2470,-5530,-452,FALL
24469,2796,8384,3772,-4638,498,-1178,FALL
24479,2540,12324,2196,-6844,4334,-1024,FALL
24489,2992,12556,-56,-9703,3746,-1299,FALL
24499,2084,10184,-1008,-11157,1772,-1214,FALL
24509,2128,9024,-856,-9936,996,1707,FALL
24519,3192,11236,-1304,-7522,1470,2119,FALL
24529,8884,-1144,-1732,-5282,257,9540,FALL
24539,3984,6496,-2768,-5207,-2614,18907,FALL
24549,4488,9912,-1920,-5523,-8035,18233,FALL
24559,4904,15656,-608,-5257,-11910,13172,FALL
24569,3992,16616,1920,-5249,-11989,5408,FALL
24579,2128,15340,2608,-5194,-11619,-721,FALL
24589,5716,11820,3836,-3875,-10521,-2724,FALL
24599,4240,10548,5104,-2774,-8756,1106,FALL
24609,5236,9084,4484,-2482,-4930,3697,FALL
24619,5656,10852,2920,-1607,-2865,5178,FALL
24629,8224,12732,1748,-3446,-5237,-451,FALL
24639,5368,10984,1672,-1654,-6319,-1807,FALL
24649,5200,11416,1988,-1191,-8657,-2906,FALL
24659,4348,11348,2008,-1960,-10200,-3258,FALL
24669,4240,11512,2452,-2083,-10722,-3078,FALL
24679,4112,11660,2576,-2437,-10674,-2467,FALL
24689,3820,11936,1600,-2052,-10905,-1805,FALL
24699,4256,12632,1364,-1168,-11571,-1154,FALL
24709,4308,12644,1604,-815,-11224,-453,FALL
24719,3948,12652,1720,-1302,-11077,1026,FALL
24729,3480,13456,1760,-2269,-10607,2732,FALL
24739,4040,13432,1880,-2869,-9296,3788,FALL
24749,4340,13516,2264,-4583,-7721,3682,FALL
24759,4344,13716,2036,-6311,-7222,2942,FALL
24769,4816,14244,2756,-7253,-6652,1631,FALL
24779,5084,14568,3084,-6939,-5653,319,FALL
24789,4864,14612,2572,-6028,-4709,-247,FALL
24799,4656,14156,1988,-4562,-4627,728,FALL
24809,4976,13912,1840,-2924,-3940,1885,FALL
24819,5376,12984,2584,-1912,-1538,2433,FALL
24829,4500,13208,2556,-1927,185,2314,FALL
24839,4860,13464,1852,-2235,1362,2223,FALL
24849,5460,13776,2028,-2144,1344,2496,FALL
24859,4580,14764,1540,-1823,92,2844,FALL
24869,4744,15072,1152,-1030,-2877,2637,FALL
24879,5476,14720,1676,237,-3447,1999,FALL
24889,5520,14884,1868,671,-3569,1712,FALL
24899,5288,14200,2212,1455,-4000,1821,FALL
24909,5620,14544,3224,4052,-6240,2943,FALL
24919,6188,14328,3968,6488,-7788,3883,FALL
24929,7112,14828,4560,6400,-5759,4545,FALL
24939,6128,14172,3600,4532,-1581,4115,FALL
24949,4944,13444,2468,2553,682,2971,FALL
24959,5284,13596,2484,2613,-1680,2995,FALL
24969,7308,13900,2028,1247,-1892,1693,FALL
24979,7476,13856,1768,1030,-2974,299,FALL
24989,7736,13980,1196,548,-3422,-902,FALL
24999,6328,13600,124,522,-3662,-2435,FALL
25009,6112,14164,1584,206,-3270,-3661,FALL
25019,5812,14236,1280,142,-3474,-5080,FALL
25029,6568,14628,608,1191,-3056,-6158,FALL
25039,6592,15408,664,2311,-2283,-6524,FALL
25049,6624,16760,792,2281,-2650,-4435,FALL
25059,6712,15764,1116,2677,-2834,-2279,FALL
25069,6548,16092,816,2589,-2859,-481,FALL
25079,6856,15088,1128,2841,-2212,-341,FALL
25089,6752,14784,912,2503,-2297,-447,FALL
25099,7104,14912,1708,1474,-1686,-990,FALL
25109,7072,14556,1112,100,-1324,-1341,FALL
25119,7080,14348,928,-747,-1261,-1310,FALL
25129,7012,14444,832,-1165,-1257,-1094,FALL
25139,6844,14664,800,-1370,-1004,-892,FALL
25149,6528,14760,712,-1258,-891,-729,FALL
25159,6576,14912,516,-954,-717,-550,FALL
25169,6600,14708,536,-865,-363,-369,FALL
25179,6432,15012,264,-1045,-39,-297,FALL
25189,6152,14304,372,-992,-253,180,FALL
25199,6284,14208,256,-726,-340,226,FALL
25209,5948,14196,212,-804,-157,171,FALL
25219,5776,14220,88,-1134,76,95,FALL
25229,5516,14424,0,-1446,508,-45,FALL
25239,5424,14732,92,-1616,855,-302,FALL
25249,5436,15004,64,-1754,1345,-524,FALL
25259,5436,14932,288,-1511,1424,-689,FALL
25269,5668,15252,940,-191,314,-8,FALL
25279,5384,14236,1272,-351,1495,-276,FALL
25289,5280,14252,2364,-1179,640,21,FALL
25299,5204,13888,2540,-1904,1754,327,FALL
25309,5732,14272,2640,-2748,2830,415,FALL
25319,6368,14972,2624,-3195,3508,430,FALL
25329,6468,15304,1848,-3278,3971,374,FALL
25339,6412,15116,1468,-3885,4053,536,FALL
25349,7468,15380,1484,-5833,3565,491,FALL
25359,10560,15108,3296,-8310,3225,648,FALL
25369,13564,13916,5720,-10583,2363,2099,FALL
25379,16100,12548,8068,-13411,1516,3713,FALL
25389,20300,10660,8068,-15622,-128,4214,FALL
25399,22872,5088,8412,-17927,-2148,3107,FALL
25409,23660,-1844,9992,-21798,-1458,2367,FALL
25419,28288,-7796,9848,-26025,3269,3123,FALL
25429,32767,-14008,7352,-25633,12489,6842,FALL
25439,32767,-19604,3164,-22830,24076,13070,FALL
25449,32767,-26344,840,-19467,32592,21142,FALL
25459,32767,-28752,1856,-19361,32767,30771,FALL
25469,31524,-24456,2112,-20665,32767,32767,FALL
25479,20808,-18156,1640,-24203,32767,32767,FALL
25489,13020,-15468,4,-29903,32767,32767,FALL
25499,624,-6608,-3168,-32768,32767,32767,FALL
25509,-9192,5144,-6464,-32768,32767,32767,FALL
25519,-12012,17792,-12740,-32768,32767,32767,FALL
25529,-16900,22468,-18676,-32768,32767,32767,FALL
25539,-24860,24692,-26584,-32768,32767,32767,FALL
25549,-30684,31164,-26504,-30868,32767,32767,FALL
25559,-32280,32184,-29736,-17830,32767,27980,FALL
25569,-25800,29292,-19788,-6802,32767,10632,FALL
25579,-15124,26364,-6076,-10146,27192,-7582,FALL
25589,-248,18196,3848,-7852,19193,-16607,FALL
25599,14000,14424,14112,-6493,15993,-14478,FALL
25609,18596,7136,21780,-9589,27241,885,FALL
25619,10820,7028,20676,-6671,32767,9762,FALL
25629,6944,12388,23768,-1969,32767,12042,FALL
25639,-7760,7004,26976,-6334,32767,16269,FALL
25649,-8764,8656,30752,4820,32767,2549,FALL
25659,-2856,1172,32767,6492,27081,-7586,FALL
25669,-6044,2108,32096,6587,9701,-14166,FALL
25679,-6156,6924,32767,345,-386,-20113,FALL
25689,-2708,9836,30716,-109,-4938,-22076,FALL
25699,2776,12428,27892,-2352,-4728,-21638,FALL
25709,7744,11476,21644,-239,-3546,-18259,FALL
25719,8452,9596,20208,3729,-3052,-11892,FALL
25729,9892,7712,25940,10039,-3729,-3239,FALL
25739,8804,5272,32767,14622,-5449,-665,FALL
25749,2400,8012,32767,10950,-6125,3555,FALL
25759,3712,7236,32767,7728,-3801,5847,FALL
25769,1772,10776,32767,11292,-1610,5961,FALL
25779,6272,8456,25840,16774,6191,10921,FALL
25789,-8324,12612,32767,6605,3789,10244,FALL
25799,6272,16624,23672,11279,6420,10506,FALL
25809,6172,2808,-16348,22187,14161,11252,FALL
25819,-568,15672,32767,1682,-392,2328,FALL
25829,-1224,12064,32767,-1443,6537,1927,FALL
25839,1588,15664,32767,-13902,-32768,9064,FALL
25849,-18712,-3076,32767,-19313,-7156,1019,FALL
25859,-8152,17860,9356,-4998,2500,2481,FALL
25869,2276,12508,12920,-2378,-747,-521,FALL
25879,-1116,8348,24924,-935,7580,-1035,FALL
25889,4956,12596,17660,9458,15436,-104,FALL
25899,7236,9356,12348,20688,18447,1348,FALL
25909,9364,7996,3764,32767,7453,9197,FALL
25919,15224,18712,32767,23133,4828,10072,FALL
25929,-1860,5252,32767,26845,-19157,2380,FALL
25939,-916,12052,32767,12760,-6189,2007,FALL
25949,-3456,7204,32767,7301,6507,1755,FALL
25959,-1380,4904,26844,6725,-1421,-602,FALL
25969,-1260,6896,19980,4762,-8343,-2914,FALL
25979,-1668,9148,21592,3015,-9500,-4200,FALL
25989,-1952,9076,18420,2442,-9184,-6116,FALL
25999,-608,9716,15108,2775,-10380,-7200,FALL
26009,1440,8892,14460,4634,-11917,-7662,FALL
26019,2308,8256,12568,6669,-12280,-8058,FALL
26029,2460,6432,13552,8210,-11932,-8027,FALL
26039,1544,5504,14812,9164,-11157,-6596,FALL
26049,12,5832,16772,8253,-9892,-5289,FALL
26059,-1628,6184,16696,6542,-9266,-5205,FALL
26069,-2472,6944,14580,5190,-9650,-5787,FALL
26079,-1764,7760,11912,4702,-10022,-6658,FALL
26089,-1284,7008,10632,4050,-7434,-6945,FALL
26099,-320,5984,8096,4364,-5660,-7333,FALL
26109,-100,5496,6648,5516,-6513,-6969,FALL
26119,-196,4328,7964,6786,-6949,-5952,FALL
26129,-1024,4300,10040,7302,-5832,-4570,FALL
26139,-2100,3972,10944,6684,-4464,-3601,FALL
26149,-2732,3660,10504,5482,-3629,-3248,FALL
26159,-2268,4128,9932,4449,-2203,-3309,FALL
26169,-1456,4840,8416,3985,-439,-4226,FALL
26179,-480,4860,6708,4190,173,-5436,FALL
26189,1148,4156,5580,4468,-561,-6193,FALL
26199,2392,3240,5456,4801,-2346,-6075,FALL
26209,3512,3816,1024,6721,-7138,-5348,FALL
26219,2904,3724,9060,6752,-8543,-5262,FALL
26229,2144,1800,11948,4074,-3890,-4405,FALL
26239,1892,2800,10424,2424,-682,-3234,FALL
26249,1584,3604,9416,1846,1341,-2061,FALL
26259,2428,3412,9160,1535,4013,-924,FALL
26269,2664,3692,8264,1137,6177,-261,FALL
26279,3192,3984,7712,766,6906,204,FALL
26289,3200,4112,8052,395,6301,483,FALL
26299,3192,4696,8724,-184,5242,663,FALL
26309,3120,5228,9216,-761,4679,711,FALL
26319,3144,5588,9564,-1478,4996,800,FALL
26329,3352,5592,9536,-2152,5597,1065,FALL
26339,4108,5352,9696,-2753,6332,1442,FALL
26349,4320,5688,9380,-3261,6482,1754,FALL
26359,4240,5900,9548,-3742,5673,1916,FALL
26369,4204,6696,9852,-4189,4349,2142,FALL
26379,3772,7888,10208,-4448,3459,2212,FALL
26389,3992,8968,10008,-4378,3053,2182,FALL
26399,4060,9668,10360,-3948,3106,2103,FALL
26409,4264,10312,11124,-3469,3665,2087,FALL
26419,4492,10840,11892,-2742,4183,2305,FALL
26429,4480,11044,12912,-2126,4406,2677,FALL
26439,4284,10840,13680,-1651,4203,3085,FALL
26449,4088,11364,14824,-1564,3654,3402,FALL
26459,3752,12840,15428,-1692,3004,3062,FALL
26469,3184,14448,15484,-1824,1917,2200,FALL
26479,3088,15624,15012,-1680,766,897,FALL
26489,3668,16028,14528,-1382,-537,-456,FALL
26499,4320,16248,14416,-1156,-2171,-1491,FALL
26509,4404,16088,14708,-1052,-4399,-2278,FALL
26519,4312,15876,14588,-991,-6643,-2966,FALL
26529,4368,16144,14476,-1058,-8500,-3607,FALL
26539,4040,16680,14864,-1259,-9831,-4315,FALL
26549,3604,17116,15092,-1264,-10499,-5266,FALL
26559,3392,17292,14824,-995,-10783,-6277,FALL
26569,3940,17044,14608,-472,-10951,-6930,FALL
26579,4720,16120,14228,335,-11347,-7006,FALL
26589,5412,15472,13756,1331,-12081,-6644,FALL
26599,6184,14884,13192,2547,-13368,-5777,FALL
26609,6492,13876,13736,3971,-14909,-4550,FALL
26619,6124,13144,15688,4804,-15350,-3267,FALL
26629,5544,12884,16792,4877,-14477,-1771,FALL
26639,5156,13044,17032,4604,-13108,-225,FALL
26649,4880,13248,16416,4305,-12002,958,FALL
26659,4824,13964,15720,4180,-11877,819,FALL
26669,4424,12684,13860,5185,-11400,2302,FALL
26679,3764,13060,12868,5885,-12278,2938,FALL
26689,2864,14068,11648,6822,-14591,2808,FALL
26699,2740,14992,11976,7720,-16505,1915,FALL
26709,2728,15572,12252,8571,-17451,539,FALL
26719,2792,15432,12260,9122,-18190,-1042,FALL
26729,2564,15316,12080,9074,-18650,-2605,FALL
26739,2856,14260,11980,8736,-18424,-3708,FALL
26749,3308,13708,10976,8593,-17748,-4220,FALL
26759,4332,13668,9716,9213,-18159,-4744,FALL
26769,4468,13520,8280,10183,-18119,-5086,FALL
26779,5008,13860,7632,11371,-18052,-5258,FALL
26789,5356,14272,6948,12652,-17434,-5471,FALL
26799,5924,15196,5540,13377,-18204,-6251,FALL
26809,6456,14432,6412,14280,-18677,-6521,FALL
