timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7712,1792,17108,192,6,3973,-886,FALL
7722,1476,17616,528,264,4165,-727,FALL
7732,824,18052,1068,173,4336,-726,FALL
7742,532,18116,908,108,4543,-768,FALL
7752,220,18156,920,-36,4481,-797,FALL
7762,52,18216,1376,-407,4363,-834,FALL
7772,-332,18028,1316,-875,3962,-973,FALL
7782,-616,17840,1040,-856,3959,-1321,FALL
7792,-552,17876,908,-542,4224,-1580,FALL
7802,-676,17816,816,-416,4347,-1831,FALL
7812,-1052,17780,576,-168,4226,-2073,FALL
7822,-1088,17920,392,112,3931,-2568,FALL
7832,-876,17808,532,487,3869,-2919,FALL
7842,-716,17616,424,887,3759,-3166,FALL
7852,-724,17660,344,1261,3507,-3376,FALL
7862,-968,17508,204,1572,2978,-3490,FALL
7872,-1136,17328,212,1712,2155,-3742,FALL
7882,-948,17156,272,1972,1431,-3845,FALL
7892,-932,16980,392,2126,689,-3954,FALL
7902,-776,16656,492,2020,-504,-3898,FALL
7912,-1136,16188,524,2137,-1143,-3811,FALL
7922,-1108,16276,596,2117,-1943,-3808,FALL
7932,-1284,16032,800,2365,-2294,-3827,FALL
7942,-1364,15656,924,2512,-2703,-3847,FALL
7952,-1536,15516,948,2579,-3298,-3900,FALL
7962,-1688,15416,1156,2462,-3871,-4098,FALL
7972,-1668,15248,1228,2383,-4399,-4328,FALL
7982,-1544,15056,1448,2322,-4830,-4516,FALL
7992,-1476,14916,1448,2342,-4987,-4627,FALL
8002,-1412,14640,1504,2273,-5119,-4790,FALL
8012,-1380,14492,1300,2193,-5191,-4926,FALL
8022,-1468,14568,1044,2208,-5268,-5125,FALL
8032,-1572,14696,788,2375,-5208,-5365,FALL
8042,-1656,14680,492,2751,-4998,-5529,FALL
8052,-1724,14684,252,3142,-4938,-5615,FALL
8062,-1644,14564,40,3559,-4934,-5717,FALL
8072,-1520,14696,-92,3953,-4881,-5776,FALL
8082,-1416,14692,-244,4202,-5181,-5660,FALL
8092,-1236,15164,-516,4138,-5777,-5674,FALL
8102,-1264,15408,-528,4291,-6077,-5597,FALL
8112,-1192,15156,-892,4530,-6269,-5531,FALL
8122,-908,15156,-1084,4815,-6461,-5266,FALL
8132,-1096,15196,-1128,5034,-6664,-4837,FALL
8142,-1336,15308,-1468,5164,-7094,-4383,FALL
8152,-1888,15104,-1428,5257,-7553,-3940,FALL
8162,-2372,14864,-1624,5259,-7956,-3641,FALL
8172,-2868,14768,-1532,5228,-8281,-3384,FALL
8182,-3196,15104,-1508,4912,-8663,-3295,FALL
8192,-3344,15412,-1412,4584,-8816,-3227,FALL
8202,-3496,15432,-1492,4314,-8682,-3227,FALL
8212,-3524,15012,-1748,4172,-8471,-3114,FALL
8222,-3512,14684,-1716,4297,-8041,-2945,FALL
8232,-3740,14608,-1372,4433,-7357,-2844,FALL
8242,-3968,14448,-1148,4486,-6306,-2698,FALL
8252,-4176,14516,-948,4315,-4993,-2564,FALL
8262,-4232,15124,-732,3952,-3381,-2366,FALL
8272,-4480,15736,-968,3184,-1908,-2231,FALL
8282,-4876,15924,-1600,2335,-505,-2338,FALL
8292,-5120,15724,-2496,1651,709,-2481,FALL
8302,-5124,15448,-3200,1197,1603,-2707,FALL
8312,-5004,15008,-3660,975,2028,-2716,FALL
8322,-4800,14540,-4212,878,2358,-2547,FALL
8332,-4836,14452,-4464,926,2565,-2235,FALL
8342,-4924,14480,-4616,919,2724,-1960,FALL
8352,-5240,14404,-5004,867,2745,-1850,FALL
8362,-5368,14328,-5252,909,2556,-1833,FALL
8372,-5488,14124,-5584,1019,2175,-1790,FALL
8382,-5612,13964,-5560,1190,1612,-1759,FALL
8392,-5772,14052,-5652,1435,1005,-1663,FALL
8402,-5860,14116,-5368,1654,279,-1640,FALL
8412,-5916,14300,-4976,1808,-360,-1612,FALL
8422,-5900,14492,-4700,1907,-776,-1560,FALL
8432,-6092,14516,-4424,1994,-1083,-1542,FALL
8442,-6064,14500,-4180,2041,-1450,-1556,FALL
8452,-6088,14396,-3688,2077,-1672,-1593,FALL
8462,-6132,14188,-3196,1927,-1886,-1564,FALL
8472,-6188,14064,-3064,1746,-2145,-1588,FALL
8482,-6336,14016,-2944,1369,-2465,-1648,FALL
8492,-6248,14260,-2864,895,-2732,-1777,FALL
8502,-6132,13968,-2940,531,-2832,-1907,FALL
8512,-5932,13736,-3116,462,-2782,-1922,FALL
8522,-5884,13540,-3348,508,-2819,-1931,FALL
8532,-5948,13488,-3212,531,-2907,-1805,FALL
8542,-6056,13748,-2924,391,-3125,-1732,FALL
8552,-6068,14108,-2680,80,-3322,-1714,FALL
8562,-5984,14172,-2648,-251,-3361,-1712,FALL
8572,-5780,13992,-2448,-592,-3386,-1645,FALL
8582,-5784,14032,-2664,-864,-3345,-1618,FALL
8592,-5940,13792,-2872,-1021,-3383,-1581,FALL
8602,-6040,13772,-2852,-1160,-3437,-1570,FALL
8612,-6116,13808,-2716,-1261,-3613,-1609,FALL
8622,-6192,13932,-2724,-1321,-3863,-1583,FALL
8632,-6108,14004,-2632,-1496,-4097,-1618,FALL
8642,-6076,13984,-2564,-1620,-4302,-1588,FALL
8652,-5972,13920,-2624,-1759,-4325,-1673,FALL
8662,-5876,13736,-2668,-1795,-4285,-1670,FALL
8672,-5828,13636,-2584,-1791,-4274,-1651,FALL
8682,-5840,13744,-2444,-1677,-4395,-1702,FALL
8692,-5968,13740,-2340,-1640,-4456,-1662,FALL
8702,-5980,13668,-2188,-1629,-4441,-1791,FALL
8712,-5936,13700,-2116,-1772,-4358,-1802,FALL
8722,-5856,13864,-2140,-1856,-4194,-1818,FALL
8732,-5720,13960,-2500,-1822,-4068,-1786,FALL
8742,-5720,14040,-3248,-1717,-4160,-1706,FALL
8752,-5476,13952,-3436,-1382,-4352,-1617,FALL
8762,-5456,14176,-3612,-961,-4768,-1454,FALL
8772,-5540,14488,-3540,-474,-5483,-1170,FALL
8782,-5884,14652,-3140,-133,-6430,-933,FALL
8792,-6292,14824,-2736,-11,-7501,-822,FALL
8802,-6764,14704,-2252,-170,-8546,-849,FALL
8812,-6984,14552,-1860,-369,-9569,-894,FALL
8822,-7112,14216,-1632,-595,-10306,-977,FALL
8832,-7048,13860,-1476,-732,-10824,-1252,FALL
8842,-6924,13184,-1320,-851,-11389,-1531,FALL
8852,-6884,12672,-1140,-1121,-11894,-1760,FALL
8862,-6616,12168,-952,-1432,-12517,-1903,FALL
8872,-6148,11604,-852,-1777,-13070,-2083,FALL
8882,-5636,10948,-796,-2111,-13380,-2110,FALL
8892,-5080,10144,-720,-2349,-13549,-1893,FALL
8902,-4552,9276,-572,-2606,-13674,-1556,FALL
8912,-4252,8552,-228,-2716,-13742,-1039,FALL
8922,-4280,7876,-280,-3053,-13961,-556,FALL
8932,-4244,7020,-444,-3424,-14421,-267,FALL
8942,-3816,6280,-272,-3826,-15191,-111,FALL
8952,-2608,5296,-68,-4249,-16001,-763,FALL
8962,-140,3084,-148,-5080,-16932,-1989,FALL
8972,2016,-632,-36,-6321,-18037,-2180,FALL
8982,3800,-2740,-268,-7425,-19766,-675,FALL
8992,4472,-4356,-1020,-8004,-21588,1684,FALL
9002,4032,-5144,-824,-8287,-23597,4402,FALL
9012,3228,-4664,-36,-8547,-24632,6652,FALL
9022,1576,-3448,364,-9050,-25234,7913,FALL
9032,-952,-1660,-168,-9443,-26683,7900,FALL
9042,-580,-1248,84,-10384,-28941,7577,FALL
9052,-1112,140,-56,-11608,-31603,7011,FALL
9062,-1592,1948,-556,-12287,-32768,6031,FALL
9072,-1732,2260,-884,-12211,-32768,4788,FALL
9082,-1468,2692,-768,-11202,-32768,3710,FALL
9092,-2160,3368,56,-9773,-32768,2545,FALL
9102,-2644,4156,1332,-8844,-32768,1504,FALL
9112,-2848,4772,4300,-9295,-32768,495,FALL
9122,-3248,5788,6328,-10765,-32768,-590,FALL
9132,-3548,6860,8004,-12868,-32266,-1806,FALL
9142,-3332,8040,8484,-15128,-29791,-3182,FALL
9152,-3512,8924,8184,-17517,-27710,-4652,FALL
9162,-3444,10796,7016,-19544,-27361,-6432,FALL
9172,-2972,11724,6236,-21376,-28940,-8067,FALL
9182,-2732,10620,8500,-22010,-29676,-9141,FALL
9192,-1708,9196,8532,-22917,-31020,-10323,FALL
9202,-2904,15740,10456,-25036,-29369,-10014,FALL
9212,-20956,32767,32767,-25974,-9786,-20954,FALL
9222,-19272,32424,32767,-27620,18171,-27732,FALL
9232,-32768,32767,32767,-32768,32728,-32768,FALL
9242,32767,-2936,-15128,-32768,-32768,-32768,FALL
9252,21364,17644,-32768,-32768,-32768,-29755,FALL
9262,3580,1988,-620,-32768,-32768,13277,FALL
9272,-2492,-20252,13604,-22966,-31951,25699,FALL
9282,-14100,13212,10996,20984,25528,14592,FALL
9292,3196,26044,32767,32767,32767,444,FALL
9302,1088,27004,32767,32767,32767,-9341,FALL
9312,-14184,15956,32767,23256,32767,-6386,FALL
9322,-12180,15368,32767,-592,14491,3171,FALL
9332,-13748,19928,32767,-20588,-6967,5502,FALL
9342,-20072,21376,32767,-29937,-14046,523,FALL
9352,-16576,17496,25048,-30721,-8651,-8657,FALL
9362,-10680,16576,17176,-28083,-2463,-16334,FALL
9372,-4912,13764,10004,-24550,-237,-20950,FALL
9382,-352,10428,6856,-20575,-1163,-22358,FALL
9392,2548,8180,6264,-16434,-2611,-20872,FALL
9402,4332,6148,6992,-11821,-2775,-17306,FALL
9412,4668,4948,9224,-7104,-810,-13342,FALL
9422,5032,3452,12068,-3139,1969,-9148,FALL
9432,4252,2220,13852,976,4460,-5078,FALL
9442,2552,1684,17288,5179,5604,-1903,FALL
9452,1944,1952,22296,8184,7385,984,FALL
9462,0,2256,28056,8211,7510,3596,FALL
9472,-1792,3232,27792,6427,6105,6095,FALL
9482,-2716,5016,27500,4761,5622,7977,FALL
9492,-3908,6384,28488,5817,8849,10509,FALL
9502,-6404,7280,27044,6823,13323,11774,FALL
9512,-29128,13292,32767,-17544,-13292,3877,FALL
9522,-32768,19296,32767,-32768,7288,817,FALL
9532,-6584,14776,27052,-10652,32767,-1489,FALL
9542,3732,8584,-2372,-4070,26895,745,FALL
9552,-10704,5204,4108,-7725,11482,-2688,FALL
9562,-15272,4452,5056,-11751,5833,-3654,FALL
9572,-12124,4400,9252,-9291,-1652,-4912,FALL
9582,-5476,3540,10696,-7031,-4986,-7535,FALL
9592,-3000,2084,13824,-6005,-5601,-5290,FALL
9602,812,1716,14580,-5920,-6148,-2567,FALL
9612,2536,1280,15064,-6068,-8782,553,FALL
9622,4384,376,17348,-5919,-7595,2833,FALL
9632,4420,1764,16100,-4553,-8559,3573,FALL
9642,1288,1764,16564,-3874,-7405,4193,FALL
9652,-2292,2588,18344,-2817,-3867,3945,FALL
9662,-4100,2904,17628,-1335,-1779,3485,FALL
9672,-4684,3368,16188,231,-1095,3840,FALL
9682,-4444,3392,15676,1488,-748,3751,FALL
9692,-4164,3196,15408,1754,-656,2927,FALL
9702,-4028,3016,15428,1815,-978,2150,FALL
9712,-3716,2756,15220,2019,-1358,1591,FALL
9722,-3284,2528,15104,2276,-1915,1253,FALL
9732,-2872,2240,14872,2644,-2445,1220,FALL
9742,-2760,2284,14812,3167,-3060,1483,FALL
9752,-2612,2448,15500,3727,-3558,1893,FALL
9762,-2432,3456,17228,4263,-2771,2173,FALL
9772,-2076,4148,17656,4891,-579,2146,FALL
9782,-1816,4040,16668,5881,1262,2213,FALL
9792,-1252,3308,15192,8264,3107,2947,FALL
9802,-1444,2228,15984,9705,2680,4432,FALL
9812,-2036,2972,18872,10300,2561,5682,FALL
9822,-2596,4936,20928,11810,4494,6187,FALL
9832,-2384,6692,22892,11515,5961,6405,FALL
9842,-3360,8464,24680,10238,7517,5864,FALL
9852,-5024,7984,26404,7767,7175,5150,FALL
9862,-5136,6880,27388,5458,7002,4846,FALL
9872,-6124,6628,26684,5524,8995,4386,FALL
9882,-7232,7344,24500,5241,7777,3533,FALL
9892,-7612,7504,24404,4925,6375,2311,FALL
9902,-6552,6620,25032,5932,6478,1208,FALL
9912,-5808,6440,24480,6777,6673,832,FALL
9922,-5132,6228,23860,7394,6474,1068,FALL
9932,-4572,6768,23580,8248,6424,1400,FALL
9942,-3760,7812,23668,8272,6018,1230,FALL
9952,-2116,8688,24376,7628,6191,1732,FALL
9962,-1036,8900,23932,6836,6694,2798,FALL
9972,-444,8580,23636,6791,8463,4415,FALL
9982,-1548,8700,22596,7247,10368,6125,FALL
9992,-2604,9060,21360,7309,11060,7436,FALL
10002,-2880,8740,20752,7387,11413,8296,FALL
10012,-2860,8644,18656,7712,11755,9020,FALL
10022,-2856,6872,17148,8958,11869,10620,FALL
10032,-2540,4912,20172,12039,14940,13334,FALL
10042,-2240,8172,21676,14532,19188,16428,FALL
10052,-3560,12556,21860,14548,22048,19030,FALL
10062,-5680,17216,20452,12971,25640,20001,FALL
10072,-7732,19688,17936,11424,28746,19491,FALL
10082,-9316,19356,15420,10479,31635,18796,FALL
10092,-11640,19040,11364,10179,32767,17603,FALL
10102,-14008,18304,8476,10661,31310,15794,FALL
10112,-15236,15884,10756,11890,30643,13998,FALL
10122,-15340,17560,13848,11939,31892,12021,FALL
10132,-14988,22660,15536,8524,31546,9695,FALL
10142,-14152,22496,15052,2230,30083,8072,FALL
10152,-13828,19220,13172,-2993,29576,6885,FALL
10162,-13576,17964,9396,-6992,28428,5641,FALL
10172,-12784,16728,6184,-9137,27504,4923,FALL
10182,-12452,15712,3792,-9613,27787,4413,FALL
10192,-11556,14772,1740,-8985,27688,4146,FALL
10202,-10776,14312,676,-7679,27784,3836,FALL
10212,-9972,13432,-164,-5754,28055,3357,FALL
10222,-9080,11940,-732,-3572,27957,3000,FALL
10232,-8352,10372,-708,-1787,27124,2522,FALL
10242,-6576,8576,-420,-456,26336,2417,FALL
10252,-5908,7468,352,584,26328,2421,FALL
10262,-5704,6448,528,1247,25992,2068,FALL
10272,-5492,5628,600,1363,25000,1571,FALL
10282,-5092,4712,356,1575,24054,1128,FALL
10292,-4728,3924,204,1949,23392,622,FALL
10302,-4680,3448,8,2445,22604,125,FALL
10312,-4616,2796,-184,3106,21860,-288,FALL
10322,-4724,1968,-368,3574,20987,-459,FALL
10332,-4412,1272,-408,3790,19560,-235,FALL
10342,-3616,776,-692,4294,18743,572,FALL
10352,-2940,772,-760,5223,19318,1798,FALL
10362,-2644,876,-720,6430,21191,3497,FALL
10372,-3008,1192,-1040,7414,23286,5266,FALL
10382,-3688,1344,-1212,8588,24672,7082,FALL
10392,-4488,2184,-1736,9286,25487,8693,FALL
10402,-5396,3020,-2260,10021,25168,9672,FALL
10412,-6016,3860,-2452,10638,24334,10193,FALL
10422,-7516,5056,-1732,10678,23081,10100,FALL
10432,-8160,5752,-2120,10817,21369,9629,FALL
10442,-8784,6388,-1848,11052,19836,8792,FALL
10452,-8920,7376,-1788,11055,18447,7644,FALL
10462,-9048,7996,-1672,10757,16272,6231,FALL
10472,-8656,8180,-1680,10030,13381,4828,FALL
10482,-7792,7832,-1524,9008,10176,3921,FALL
10492,-6524,7364,-1692,8191,7593,3772,FALL
10502,-5088,7512,-1820,7647,6076,4258,FALL
10512,-4596,7712,-2036,7578,5956,4846,FALL
10522,-4600,7964,-2776,7851,6308,5501,FALL
10532,-5180,8440,-3652,8456,6375,6054,FALL
10542,-4908,8768,-4612,9489,6042,6741,FALL
10552,-4912,9316,-4648,10730,6017,7599,FALL
10562,-5636,9972,-4604,11614,5652,8461,FALL
10572,-6368,10496,-4368,12022,5179,8886,FALL
10582,-6816,10848,-4120,12135,4431,9153,FALL
10592,-7160,11108,-3968,11822,3567,9086,FALL
10602,-7400,11664,-3952,11152,3001,8589,FALL
10612,-7768,11960,-3988,10250,2492,7807,FALL
10622,-7712,12104,-4732,9202,1551,6763,FALL
10632,-7136,12088,-5432,8105,359,5788,FALL
10642,-6644,11940,-6012,7251,-577,5039,FALL
10652,-6156,11728,-6924,6622,-1697,4484,FALL
10662,-5780,11348,-7956,6157,-3330,4202,FALL
10672,-5232,11228,-8560,5900,-5190,4338,FALL
10682,-5140,11352,-8640,5889,-6813,4507,FALL
10692,-5244,11696,-8272,5932,-8045,4683,FALL
10702,-5416,12296,-7780,5607,-9107,4742,FALL
10712,-5636,12612,-7316,5065,-9687,4471,FALL
10722,-5848,12976,-7116,4433,-10000,3959,FALL
10732,-5880,13372,-6924,3728,-10077,3260,FALL
10742,-5572,13704,-6888,3128,-10075,2641,FALL
10752,-6016,13736,-7032,2682,-9729,2063,FALL
10762,-5340,12980,-7024,2109,-9361,1908,FALL
10772,-5360,11852,-7392,1854,-9200,1943,FALL
10782,-5124,11852,-7252,1559,-8991,2254,FALL
10792,-5244,12384,-7312,1303,-8393,2411,FALL
10802,-5628,12320,-7628,1142,-7860,2340,FALL
10812,-5856,12256,-8372,1169,-7663,2187,FALL
10822,-6164,12232,-8416,1480,-7618,1886,FALL
10832,-6464,12456,-8084,1580,-7753,1484,FALL
10842,-6612,12528,-7764,1134,-8128,930,FALL
10852,-6560,12584,-7348,464,-8655,409,FALL
10862,-6300,12352,-7256,-208,-9029,-91,FALL
10872,-6392,11592,-7412,-614,-9414,-269,FALL
10882,-6308,11372,-7412,-729,-9774,-177,FALL
10892,-6628,11224,-7512,-630,-9963,-165,FALL
10902,-6828,11216,-7272,-382,-10199,-152,FALL
10912,-7236,11460,-7056,-141,-10455,-51,FALL
10922,-7820,11680,-6672,188,-10449,-111,FALL
10932,-8288,12112,-6416,384,-10661,-308,FALL
10942,-8644,12632,-5888,358,-11023,-396,FALL
10952,-8984,12992,-5404,127,-11286,-564,FALL
10962,-9712,13324,-5108,-127,-11608,-937,FALL
10972,-10060,13496,-4988,-703,-12313,-1492,FALL
10982,-10132,13532,-4824,-1376,-13133,-2121,FALL
10992,-10084,13236,-4920,-1922,-13991,-2726,FALL
11002,-10076,13080,-4948,-2374,-15000,-3192,FALL
11012,-10272,13068,-4896,-2654,-16122,-3523,FALL
11022,-10344,12732,-4764,-2945,-17310,-3846,FALL
11032,-10152,12304,-4532,-3094,-18506,-4132,FALL
11042,-9724,12164,-3932,-3098,-19084,-4059,FALL
11052,-9828,12208,-3252,-3125,-19202,-3959,FALL
11062,-9888,12296,-2784,-3241,-19156,-3850,FALL
11072,-10200,12508,-2312,-3545,-19067,-3904,FALL
11082,-10100,12460,-2204,-3958,-19287,-3894,FALL
11092,-10116,12212,-2132,-4257,-19383,-3944,FALL
11102,-10080,11720,-2492,-4253,-19236,-4029,FALL
11112,-9868,11348,-2604,-3860,-19143,-4166,FALL
11122,-9816,11012,-2836,-3366,-18939,-4456,FALL
11132,-9612,10524,-2872,-3000,-19093,-4800,FALL
11142,-9448,9704,-3124,-2730,-19601,-5293,FALL
11152,-9528,8876,-3332,-2417,-20118,-6183,FALL
11162,-9200,8220,-3352,-2136,-20981,-7271,FALL
11172,-8308,7800,-3188,-2132,-21810,-8566,FALL
11182,-7096,7192,-3412,-2495,-22575,-9948,FALL
11192,-5816,6644,-3444,-2857,-23092,-11170,FALL
11202,-4568,6264,-3592,-3336,-23324,-12191,FALL
11212,-3372,5528,-3956,-3831,-23464,-13136,FALL
11222,-2804,4544,-4756,-4217,-23947,-13853,FALL
11232,-2028,3884,-5448,-4261,-25014,-14324,FALL
11242,-1352,3176,-6132,-3909,-26490,-14373,FALL
11252,-1072,2716,-6184,-3031,-27920,-14348,FALL
11262,-1112,2264,-5652,-2328,-29192,-14865,FALL
11272,-948,1368,-5308,-2042,-30366,-16644,FALL
11282,-476,856,-4480,-2242,-31456,-19623,FALL
11292,976,668,-3728,-3199,-32537,-23070,FALL
11302,2908,-372,-3532,-4755,-32768,-26375,FALL
11312,4468,-1192,-3912,-6375,-32768,-28805,FALL
11322,5952,-1772,-4888,-7508,-32768,-29843,FALL
11332,7252,-2172,-5660,-7942,-32768,-29714,FALL
11342,7820,-2572,-5504,-7645,-32768,-28912,FALL
11352,7940,-2208,-4500,-7099,-32768,-27748,FALL
11362,8188,-1540,-3348,-6994,-32768,-26597,FALL
11372,8988,-1036,-516,-7219,-32768,-25294,FALL
11382,9580,-964,2568,-7501,-32768,-24189,FALL
11392,9544,-1304,4680,-8807,-32768,-23128,FALL
11402,8940,-1308,4508,-10624,-31120,-21994,FALL
11412,7880,-1352,3052,-11368,-27358,-21276,FALL
11422,6744,-1736,1176,-10392,-24897,-20980,FALL
11432,6908,-2124,636,-8788,-25069,-20443,FALL
11442,7544,-1900,2096,-7467,-26051,-19711,FALL
11452,7300,-3004,4400,-5812,-26175,-19053,FALL
11462,6196,-3768,7884,-3649,-25709,-18349,FALL
11472,5956,-3316,14016,-2682,-23431,-17570,FALL
11482,5400,-2840,18648,-3604,-21220,-17091,FALL
11492,5348,60,20072,-5327,-19557,-17039,FALL
11502,2444,-3924,22288,-3179,-19720,-17825,FALL
11512,1808,-7376,22728,-1586,-18932,-17258,FALL
11522,1076,-8276,24432,594,-18486,-15930,FALL
11532,-76,-8232,27336,3730,-17922,-13807,FALL
11542,-12,-7528,31716,6691,-16671,-11208,FALL
11552,1828,-5244,32767,8574,-15100,-7396,FALL
11562,3676,-2068,32767,10401,-11577,-1899,FALL
11572,3736,-76,32767,11293,-6607,3926,FALL
11582,1376,2648,32767,10522,-2850,9289,FALL
11592,-1884,3164,32767,8899,-431,13568,FALL
11602,-6052,3040,32767,7330,1226,16228,FALL
11612,-10964,4016,32767,7046,2314,16840,FALL
11622,-13952,4492,32767,6690,3626,15398,FALL
11632,-15124,5144,32767,5387,5127,12925,FALL
11642,-16072,6236,32767,4006,6909,9886,FALL
11652,-15992,6704,32767,2029,7348,6087,FALL
11662,-13984,6632,32767,-183,6894,2946,FALL
11672,-11728,6068,32767,-1987,6667,976,FALL
11682,-8744,5444,32767,-4183,5803,-154,FALL
11692,-6620,-21644,32767,-2347,1289,4120,FALL
11702,-21700,2024,32767,7049,32767,3754,FALL
11712,-32768,1708,29092,-10360,30803,3174,FALL
11722,-14860,32767,4084,-21013,-9951,-6589,FALL
11732,-13828,17052,9924,-17949,-17798,-6389,FALL
11742,-7276,3680,9560,-19133,-2445,-5373,FALL
11752,-3584,604,4592,-25257,14940,-4896,FALL
11762,4,-1156,-580,-16253,474,-8658,FALL
11772,9220,-12836,18932,2438,3929,-7397,FALL
11782,652,-4324,13296,7773,2753,-524,FALL
11792,1824,-1620,12280,8562,-3912,3380,FALL
11802,1448,-1752,22104,10162,-333,6438,FALL
11812,-176,440,21556,11956,2649,9393,FALL
11822,-2392,800,21496,12378,1323,12233,FALL
11832,-3984,896,22764,12968,27,14115,FALL
11842,-5324,1808,24812,13562,-738,15493,FALL
11852,-5604,2804,27580,12741,-1175,17100,FALL
11862,-5776,4264,30096,10387,-543,18780,FALL
11872,-6124,8172,29976,7384,434,17643,FALL
11882,-10356,6908,30472,4922,1975,17935,FALL
11892,-11572,7756,27724,5850,4106,17738,FALL
11902,-11412,7364,25168,5730,5064,15854,FALL
11912,-12452,6884,23416,5676,4014,14163,FALL
11922,-12424,6568,23636,5357,2456,12476,FALL
11932,-11404,6564,25392,5250,1893,11165,FALL
11942,-9756,7164,26372,5274,3162,10398,FALL
11952,-9228,6984,27068,4672,4757,9987,FALL
11962,-9048,6920,27012,3904,6688,9815,FALL
11972,-8648,7000,26124,3283,8797,9494,FALL
11982,-9068,6868,25020,2850,10186,8826,FALL
11992,-9200,6904,23692,2626,10768,8082,FALL
12002,-8724,7112,22848,2463,10951,7330,FALL
12012,-7676,6892,22304,2454,11281,6810,FALL
12022,-6900,6492,21616,2789,11924,6812,FALL
12032,-6800,5660,21000,3523,12723,7170,FALL
12042,-6964,5156,20364,4732,13885,7576,FALL
12052,-7072,5264,19572,6185,14834,7984,FALL
12062,-7260,6072,19628,7290,15335,8300,FALL
12072,-7192,6784,19500,8080,15798,8350,FALL
12082,-6164,7236,18760,8649,16107,6857,FALL
12092,-4880,8024,18648,10184,15974,5059,FALL
12102,-4972,8836,17176,12225,16269,4175,FALL
12112,-4116,8700,16076,14662,17350,4181,FALL
12122,-5200,7860,13820,16284,17736,4986,FALL
12132,-6040,7448,12600,17384,17934,5758,FALL
12142,-6792,7132,11692,17621,18739,6675,FALL
12152,-7408,7448,11228,16787,19666,7164,FALL
12162,-8036,7924,10348,15275,19412,7185,FALL
12172,-7664,8328,9772,13666,18084,7393,FALL
12182,-7056,8328,9488,12137,16224,8002,FALL
12192,-5688,8180,9340,11006,14890,9029,FALL
12202,-4044,8352,8836,10355,14858,10165,FALL
12212,-3188,7672,9272,9547,16553,11319,FALL
12222,-2352,7548,8256,8792,18769,12132,FALL
12232,-2552,7448,7408,8105,20841,12080,FALL
12242,-2284,7452,6740,9724,20040,9888,FALL
12252,-4008,5640,8088,13245,22093,8248,FALL
12262,-5024,5376,5372,14807,22277,9298,FALL
12272,-4308,6248,4420,15060,21667,10039,FALL
12282,-4112,6708,4452,15197,20530,10334,FALL
12292,-4140,7116,4316,14872,19802,10315,FALL
12302,-4152,7216,4176,13647,19892,9887,FALL
12312,-4880,7528,4236,12569,19921,9456,FALL
12322,-5192,7480,4028,11052,19385,8954,FALL
12332,-5348,7308,3620,9172,18185,8296,FALL
12342,-5280,7560,3240,7330,16194,7567,FALL
12352,-4948,7524,2736,5430,14359,6692,FALL
