timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9292,-4152,14172,-872,-612,-230,-802,FALL
9302,-4172,13736,-864,-383,199,-744,FALL
9312,-3932,13216,-460,-183,1006,-672,FALL
9322,-3552,12792,-84,-27,2132,-505,FALL
9332,-3228,12592,216,6,3570,-165,FALL
9342,-3248,12536,312,-40,4977,146,FALL
9352,-3340,12652,24,-165,6527,385,FALL
9362,-3420,12724,-188,-276,7927,568,FALL
9372,-3372,12800,-748,-263,8990,803,FALL
9382,-3328,13060,-1420,-193,9621,1137,FALL
9392,-3436,13468,-1900,-136,9965,1494,FALL
9402,-3616,13860,-2420,-38,9959,1761,FALL
9412,-3776,14336,-2644,41,9615,1997,FALL
9422,-3796,14824,-2520,141,9067,2231,FALL
9432,-3988,15220,-2348,236,8662,2411,FALL
9442,-4116,15796,-2016,270,8274,2576,FALL
9452,-4272,16276,-1744,204,8064,2679,FALL
9462,-4344,16592,-1420,53,7922,2667,FALL
9472,-4436,16836,-1168,-189,7802,2600,FALL
9482,-4172,16860,-1060,-419,7792,2450,FALL
9492,-3976,16852,-864,-649,7796,2359,FALL
9502,-3792,16616,-864,-830,7791,2372,FALL
9512,-3716,16376,-912,-966,7687,2341,FALL
9522,-3716,16200,-820,-899,7730,2277,FALL
9532,-3560,16036,-896,-705,7922,2081,FALL
9542,-3380,15940,-692,-532,8294,1885,FALL
9552,-2924,15860,-940,-366,8748,1845,FALL
9562,-2552,15996,-1148,-207,9151,1899,FALL
9572,-2636,16272,-1472,-67,9344,2186,FALL
9582,-2976,16504,-1672,9,9267,2441,FALL
9592,-3644,16696,-1728,34,8909,2452,FALL
9602,-4172,16424,-1688,-142,8393,2300,FALL
9612,-4268,16132,-1516,-324,7918,2005,FALL
9622,-4468,15716,-1700,-648,7523,1741,FALL
9632,-4676,15036,-2016,-823,7137,1376,FALL
9642,-4396,14052,-2828,-474,6865,858,FALL
9652,-3336,12448,-2020,123,6535,979,FALL
9662,-4104,14152,-2908,-66,6342,333,FALL
9672,-3472,12780,-2472,-171,4670,611,FALL
9682,-3096,12792,-2104,303,5120,1034,FALL
9692,-2628,12152,-2976,298,4775,1674,FALL
9702,-3588,12440,-1952,126,4609,2138,FALL
9712,-3248,12096,-1700,-332,3696,2777,FALL
9722,-3400,12028,-1320,-894,2861,3389,FALL
9732,-3428,11768,-1160,-1527,1946,4012,FALL
9742,-3552,11696,-724,-2147,1052,4627,FALL
9752,-3760,11652,-696,-2787,114,5133,FALL
9762,-4024,11752,-308,-3415,-575,5437,FALL
9772,-4120,11676,-168,-3971,-1001,5575,FALL
9782,-4400,11788,-76,-4431,-1101,5478,FALL
9792,-5020,11916,236,-5018,-766,4980,FALL
9802,-5364,11684,-156,-5577,-220,4185,FALL
9812,-6024,11036,-1140,-6040,61,3064,FALL
9822,-6356,10380,-2340,-6763,-341,1653,FALL
9832,-6216,9620,-2600,-7702,-1464,-236,FALL
9842,-5064,8508,-2868,-8558,-2619,-2208,FALL
9852,-3544,6612,-2908,-9420,-3421,-3795,FALL
9862,-2448,4548,-2952,-10423,-4276,-4818,FALL
9872,-1776,2768,-3084,-11690,-5805,-5251,FALL
9882,-1268,1064,-3452,-13105,-7815,-5190,FALL
9892,-1016,-400,-2992,-14764,-10276,-5075,FALL
9902,-660,-1616,-2964,-16318,-12900,-5135,FALL
9912,80,-2284,-2836,-17664,-15653,-5448,FALL
9922,1148,-2624,-2908,-18779,-18062,-5815,FALL
9932,2212,-2740,-2816,-19558,-20132,-5957,FALL
9942,3116,-2392,-2868,-20075,-21726,-5883,FALL
9952,3952,-1476,-3052,-20383,-22935,-5918,FALL
9962,4852,-260,-3228,-20526,-24025,-6389,FALL
9972,5844,800,-3488,-20683,-25182,-7013,FALL
9982,7064,1360,-3660,-20590,-26358,-7271,FALL
9992,7804,1612,-3696,-20042,-27730,-7151,FALL
10002,7372,2476,-1880,-19426,-28270,-6682,FALL
10012,7492,4872,168,-19852,-27869,-6503,FALL
10022,7208,8064,2016,-21556,-26951,-6623,FALL
10032,7264,8748,2356,-24323,-27702,-6788,FALL
10042,6480,9840,3320,-27286,-29862,-7356,FALL
10052,5316,12764,4848,-29470,-32313,-8972,FALL
10062,3568,15508,6940,-30764,-32768,-11986,FALL
10072,1416,18500,9580,-32027,-32768,-16743,FALL
10082,2000,18220,13208,-32768,-32768,-22385,FALL
10092,4500,15080,16376,-32768,-32768,-27247,FALL
10102,6740,12780,18080,-32768,-32768,-30915,FALL
10112,9724,12116,19928,-32768,-32768,-32768,FALL
10122,12552,11928,21220,-32768,-32768,-32768,FALL
10132,13344,12584,21244,-31298,-32768,-31638,FALL
10142,12252,14088,22248,-26658,-32192,-30428,FALL
10152,11056,13952,22524,-21175,-26960,-29412,FALL
10162,10172,14560,26172,-15184,-20454,-27062,FALL
10172,8824,14452,28988,-12181,-15192,-24788,FALL
10182,6988,15064,28552,-12136,-13762,-21955,FALL
10192,4044,16320,28628,-12561,-13135,-19772,FALL
10202,2664,15244,28068,-13040,-12321,-18520,FALL
10212,1744,13616,25980,-13038,-12226,-17840,FALL
10222,1032,10744,25172,-14467,-13740,-19163,FALL
10232,2448,8488,23184,-13798,-14291,-18656,FALL
10242,5344,5836,24160,-13751,-13868,-17758,FALL
10252,7140,5068,23388,-12969,-12081,-15146,FALL
10262,7528,3736,20712,-10527,-9173,-11950,FALL
10272,7304,3624,19016,-5517,-6389,-7964,FALL
10282,5672,3672,19280,1197,-3802,-4104,FALL
10292,3812,4864,23840,8127,-1445,-1181,FALL
10302,3156,8208,30956,12070,547,649,FALL
10312,4528,10772,32767,11502,3016,2786,FALL
10322,4372,12428,32767,7875,1558,5201,FALL
10332,3408,12404,32767,3928,-750,6782,FALL
10342,1096,12960,32767,3487,-2429,7254,FALL
10352,-1020,14120,32767,6702,-2184,6117,FALL
10362,-1696,15712,32767,10651,-1591,3976,FALL
10372,-1112,15956,32767,13624,553,2526,FALL
10382,1364,16072,32767,13837,-1514,131,FALL
10392,3104,15560,32767,14126,-785,-767,FALL
10402,5596,14940,32767,12695,691,-863,FALL
10412,6012,15428,32767,10217,1797,-572,FALL
10422,7144,16072,32767,7183,1858,292,FALL
10432,7412,16852,32767,4098,1506,1578,FALL
10442,7396,17228,31960,2008,1288,3179,FALL
10452,7168,16472,28208,2193,1833,4692,FALL
10462,8436,14844,24840,4440,3455,6531,FALL
10472,10220,13916,21544,9053,6079,9139,FALL
10482,8332,16384,19256,12887,7295,8955,FALL
10492,4036,16412,20732,18909,11938,10865,FALL
10502,4628,17812,18520,20937,11082,11349,FALL
10512,3740,19500,19764,22289,12953,12193,FALL
10522,3508,20152,18948,22614,14577,12834,FALL
10532,3764,19576,17052,22111,15324,13769,FALL
10542,3776,18348,15732,22388,16727,14896,FALL
10552,3112,17180,14808,23577,19561,15970,FALL
10562,2252,16452,13036,25032,22771,16395,FALL
10572,868,15200,11280,26965,26021,15919,FALL
10582,400,13228,8940,29302,28713,15250,FALL
10592,888,11988,7936,31772,30607,14849,FALL
10602,1764,12188,7376,32767,32767,15011,FALL
10612,2012,12808,7100,32767,32767,15281,FALL
10622,720,14612,6580,32767,32767,14683,FALL
10632,-1220,15872,7460,32767,32767,12725,FALL
10642,-2072,15872,7220,32767,32767,9948,FALL
10652,-2052,14592,5504,31705,32767,7249,FALL
10662,-2092,13324,4608,28785,32767,4865,FALL
10672,-1964,11436,3084,26261,32767,3045,FALL
10682,-1440,9964,2128,24006,32767,2114,FALL
10692,-1032,9272,1980,21993,32767,1471,FALL
10702,-416,8988,1920,20197,30898,997,FALL
10712,200,8396,2292,18735,27662,653,FALL
10722,644,8196,2476,17845,25174,237,FALL
10732,1212,7896,2912,16910,23299,-49,FALL
10742,1920,6964,2908,15855,22493,-241,FALL
10752,1740,6720,2956,15354,23289,-655,FALL
10762,1596,6480,2652,15538,26213,-1424,FALL
10772,1756,5928,1276,16206,29637,-2790,FALL
10782,1576,4776,-448,17041,32104,-4104,FALL
10792,1420,3740,-1616,17561,32767,-4791,FALL
10802,1092,3476,-2700,17582,32727,-5029,FALL
10812,528,3600,-3624,17080,31000,-5152,FALL
10822,64,3772,-4312,16181,28347,-5391,FALL
10832,40,4248,-4708,15186,25093,-5434,FALL
10842,-124,4640,-4996,14261,21992,-5330,FALL
10852,-396,5000,-5140,13506,19170,-5453,FALL
10862,-860,5260,-5324,12671,16017,-5860,FALL
10872,-912,5228,-5364,11573,12650,-5978,FALL
10882,-656,5240,-5180,10298,9094,-5784,FALL
10892,-412,5608,-4672,8849,5987,-5464,FALL
10902,-84,6064,-4020,7239,3414,-5165,FALL
10912,-8,6572,-3752,5258,843,-4926,FALL
10922,284,7016,-3532,3375,-952,-4765,FALL
10932,244,7384,-3556,1792,-2373,-4504,FALL
10942,264,7444,-4028,864,-3156,-4231,FALL
10952,20,7600,-4224,801,-3074,-3861,FALL
10962,-176,7968,-4232,1036,-2600,-3266,FALL
10972,-240,8232,-4032,1153,-2311,-2460,FALL
10982,-816,8704,-4008,788,-2635,-1525,FALL
10992,-1276,9004,-3728,375,-3111,-672,FALL
11002,-1960,9556,-3712,106,-3650,287,FALL
11012,-2548,10380,-3632,13,-4179,1101,FALL
11022,-3076,11336,-3264,-178,-4444,1641,FALL
11032,-3536,12340,-2740,-407,-4575,1798,FALL
11042,-3708,13316,-2384,-706,-4410,1788,FALL
11052,-3880,13840,-1748,-1116,-3922,1715,FALL
11062,-4088,14368,-1744,-1506,-3272,1607,FALL
11072,-4048,14984,-1640,-1937,-2373,1583,FALL
11082,-3932,15352,-2048,-2503,-1419,1603,FALL
11092,-4024,15328,-2628,-2858,-607,1684,FALL
11102,-4240,15116,-3340,-2558,131,1688,FALL
11112,-4388,15064,-3972,-1626,803,1633,FALL
11122,-4568,15208,-4204,-444,1609,1305,FALL
11132,-4704,15296,-4040,746,2373,826,FALL
11142,-4560,15312,-3512,1639,2935,233,FALL
11152,-4364,15228,-3044,2020,3243,-199,FALL
11162,-4044,15292,-2436,1804,3217,-420,FALL
11172,-3732,15412,-2300,1108,3001,-491,FALL
11182,-3672,15688,-2332,213,2578,-517,FALL
11192,-3564,15740,-2904,-743,2058,-597,FALL
11202,-3292,15520,-3508,-1418,1408,-475,FALL
11212,-2992,15248,-4068,-1712,799,-109,FALL
11222,-2932,15076,-4392,-1537,329,285,FALL
11232,-3076,15216,-4612,-975,-8,513,FALL
11242,-3284,15404,-4424,-386,-315,652,FALL
11252,-3444,15708,-4116,62,-502,625,FALL
11262,-3612,15848,-3712,268,-659,477,FALL
11272,-3640,15968,-3388,190,-854,319,FALL
11282,-3724,15968,-3164,-45,-1243,139,FALL
11292,-3788,15988,-3116,-514,-1786,-38,FALL
11302,-3416,15852,-3032,-1042,-2431,-93,FALL
11312,-3084,15572,-3092,-1431,-2917,61,FALL
11322,-3016,15592,-3052,-1570,-3141,175,FALL
11332,-3064,15496,-3132,-1525,-3101,283,FALL
11342,-3092,15496,-3144,-1412,-2873,334,FALL
11352,-3188,15588,-3108,-1287,-2675,288,FALL
11362,-3300,15748,-3004,-1166,-2468,279,FALL
11372,-3536,15928,-2992,-1135,-2319,192,FALL
11382,-3612,15948,-2900,-1087,-2106,-12,FALL
11392,-3616,15876,-2764,-1211,-2080,-219,FALL
11402,-3552,16016,-2740,-1381,-2225,-227,FALL
11412,-3280,16044,-2744,-1618,-2266,-189,FALL
11422,-3216,15896,-2832,-1782,-2229,-60,FALL
11432,-3204,15708,-3076,-1759,-2116,55,FALL
11442,-3232,15716,-3132,-1506,-1958,158,FALL
11452,-3236,15796,-3176,-1188,-1850,237,FALL
11462,-3300,15836,-3124,-1008,-1843,204,FALL
11472,-3236,15824,-2972,-969,-1858,52,FALL
11482,-3228,15764,-2884,-912,-1912,-93,FALL
11492,-3196,15652,-2964,-839,-2053,-178,FALL
11502,-3036,15388,-2840,-876,-2108,-166,FALL
11512,-2552,15240,-2764,-825,-2003,162,FALL
11522,-2268,15172,-2696,-788,-1763,743,FALL
11532,-2476,15072,-2760,-651,-1462,1274,FALL
11542,-2984,15376,-2828,-438,-1224,1434,FALL
11552,-3324,15628,-2768,-226,-1279,1392,FALL
11562,-3376,15772,-2960,-206,-1477,1231,FALL
11572,-3284,15884,-2764,-302,-1675,1066,FALL
11582,-2840,15684,-2660,-533,-1867,1289,FALL
11592,-2680,15468,-2672,-642,-1996,1707,FALL
11602,-2876,15584,-2456,-695,-1967,2039,FALL
11612,-3120,15820,-2200,-773,-1815,2237,FALL
11622,-3004,15896,-2036,-1041,-1654,2360,FALL
11632,-3108,15968,-1948,-1207,-1438,2512,FALL
11642,-3296,16092,-2044,-1295,-1132,2431,FALL
11652,-3336,16096,-2120,-1241,-730,2329,FALL
11662,-3712,16120,-2056,-245,944,2498,FALL
11672,-3304,16336,-2612,-1273,-175,1561,FALL
11682,-3128,16088,-2324,-1280,-282,1246,FALL
11692,-2700,15776,-2924,-1519,-697,965,FALL
11702,-2104,15364,-2920,-1385,-807,1023,FALL
11712,-1796,15136,-2824,-1250,-651,1408,FALL
11722,-2092,15152,-2792,-1104,-671,1676,FALL
11732,-2468,15288,-2580,-1110,-805,1743,FALL
11742,-2500,15416,-2380,-1104,-820,1714,FALL
11752,-2108,15284,-2300,-1007,-664,1796,FALL
11762,-1984,15252,-2184,-956,-326,1990,FALL
11772,-2068,15268,-2124,-929,126,2124,FALL
11782,-2028,15332,-2272,-884,543,2206,FALL
11792,-1708,15240,-2192,-703,1012,2442,FALL
11802,-1420,15168,-1996,-540,1666,2870,FALL
11812,-1308,15236,-1880,-414,2396,3381,FALL
11822,-1656,15292,-2068,-258,2935,3682,FALL
11832,-2124,15304,-1832,-168,3582,3792,FALL
11842,-1824,15072,-1864,296,4342,4084,FALL
11852,-1716,15192,-2296,1116,5548,4669,FALL
11862,-1252,15236,-1880,958,5601,4667,FALL
11872,-1444,15240,-1404,895,5854,4901,FALL
11882,-1604,15036,-1480,953,6449,5304,FALL
11892,-1976,14716,-1324,888,6786,5456,FALL
11902,-2012,14496,-864,857,7110,5603,FALL
11912,-1696,14156,-656,872,7535,6100,FALL
11922,-1364,14172,-348,936,8029,7286,FALL
11932,-1356,14376,-48,1064,9005,8942,FALL
11942,-1904,14776,160,1457,10790,10853,FALL
11952,-3192,15000,180,2150,13258,12435,FALL
11962,-5032,15200,292,3072,15666,13350,FALL
11972,-6384,15720,220,3405,17474,13590,FALL
11982,-6768,16192,692,3206,18856,13337,FALL
11992,-6824,16228,748,2854,20227,12769,FALL
12002,-5964,15356,568,2633,21659,12394,FALL
12012,-4936,14224,488,2910,23415,12322,FALL
12022,-3968,13208,268,3785,25748,12530,FALL
12032,-3164,12676,360,4851,28305,12921,FALL
12042,-2428,12544,1092,5909,31180,13371,FALL
12052,-1872,12488,1680,6604,32767,13780,FALL
12062,-1136,12664,2044,6813,32767,13932,FALL
12072,-604,12484,2108,6730,32767,14087,FALL
12082,720,12060,1508,6389,32767,14413,FALL
12092,2564,10964,260,6072,32767,15237,FALL
12102,3656,10140,-868,5574,32767,16469,FALL
12112,3764,9188,-1412,4420,32767,18233,FALL
12122,4052,8724,-828,3746,32767,19485,FALL
12132,3936,8212,-1472,2636,32767,19610,FALL
12142,3528,7036,-2272,759,32767,20051,FALL
12152,3624,5820,-2928,-1092,32767,21003,FALL
12162,3400,4764,-2812,-2494,32767,21968,FALL
12172,2252,3584,-3240,-3676,32767,22933,FALL
12182,228,2692,-3812,-4775,32767,23528,FALL
12192,4,2484,-3692,-4812,32767,22283,FALL
12202,-620,1648,-3712,-4891,30122,21759,FALL
12212,192,704,-2856,-3837,28008,20750,FALL
12222,1396,-200,-1660,-2924,26128,20647,FALL
12232,2836,688,-416,-2453,24499,20902,FALL
12242,2484,1000,16,-2346,22823,21664,FALL
12252,3140,2388,-28,-2147,21266,21990,FALL
12262,2816,3708,-196,-1743,19426,22160,FALL
12272,2636,4888,0,-1630,16812,21317,FALL
12282,2572,6952,300,-2117,13492,20159,FALL
12292,4032,8212,1092,-2561,10281,17931,FALL
12302,5896,8876,1824,-2984,7041,15864,FALL
12312,7452,9248,2508,-3284,4728,14044,FALL
12322,9520,9704,3760,-3346,3821,12027,FALL
12332,11796,9248,5388,-4026,2965,10463,FALL
12342,13956,8904,6672,-5043,1449,9711,FALL
12352,15860,8144,7420,-6576,-291,9320,FALL
12362,16952,7552,7848,-8005,-1811,9481,FALL
12372,17148,7568,7692,-8966,-2264,9709,FALL
12382,16640,7588,6300,-9085,-2429,9313,FALL
12392,16856,6948,5456,-8632,-3916,8469,FALL
12402,17180,5612,5484,-7816,-6326,7796,FALL
12412,17508,4884,5996,-6638,-8220,7718,FALL
12422,17784,4532,6564,-5109,-8572,7778,FALL
12432,17564,4300,6640,-3030,-7899,7833,FALL
12442,18116,4332,6600,-759,-6639,7830,FALL
12452,18908,4312,6860,1418,-5089,8148,FALL
12462,19432,4900,6808,3667,-4096,8439,FALL
12472,20756,5896,7196,6125,-3986,7854,FALL
12482,21896,6496,9432,8004,-3302,7466,FALL
12492,22328,6960,10908,9400,-1924,7418,FALL
12502,31404,9556,20396,8054,-200,9914,FALL
12512,16476,5612,8096,12650,800,4390,FALL
12522,22364,6940,13772,9743,4306,5741,FALL
12532,21772,5232,12332,6475,4014,5846,FALL
12542,22800,4484,10844,4573,2612,4634,FALL
12552,24756,3460,9628,3482,2002,4272,FALL
12562,26600,3188,8076,3889,2119,4454,FALL
12572,26848,3620,7044,4944,3881,4945,FALL
12582,26488,4280,6268,5505,5971,5351,FALL
12592,27388,5068,5380,5673,6302,4783,FALL
12602,30596,5916,5960,5815,5621,4141,FALL
12612,32767,4900,7724,5396,5246,5128,FALL
12622,32767,6012,8088,4976,4656,6733,FALL
12632,32767,7132,10172,4735,4596,7725,FALL
12642,30908,10040,10236,3960,4513,7694,FALL
12652,28688,12508,11436,2105,2891,6595,FALL
12662,27652,14052,11112,91,952,4539,FALL
12672,27496,14580,11556,-2030,-1918,2937,FALL
12682,28448,14092,11500,-2916,-5688,1835,FALL
12692,28276,14144,12984,-2690,-8255,-57,FALL
12702,28276,13664,14040,-2235,-8915,-2551,FALL
12712,28348,12680,14344,-2436,-9693,-5006,FALL
12722,28336,10516,13948,-2759,-10119,-6918,FALL
12732,28544,8348,13700,-3397,-9540,-7825,FALL
12742,27592,6968,13108,-4450,-9851,-8376,FALL
12752,27472,5036,11516,-5828,-10349,-8622,FALL
12762,26976,3684,10532,-6834,-11424,-8878,FALL
12772,26952,3604,9584,-7456,-12102,-9084,FALL
12782,26256,3764,8332,-7410,-12239,-9009,FALL
12792,25228,4708,7340,-7000,-12327,-9113,FALL
12802,24876,5392,6364,-6845,-12715,-9246,FALL
12812,23884,5652,4720,-5845,-13723,-9206,FALL
12822,23484,5564,4128,-4669,-14501,-8874,FALL
12832,22892,5312,4604,-3739,-15298,-9119,FALL
12842,22784,6264,5224,-2948,-15970,-10123,FALL
12852,22400,5980,5532,-2675,-16285,-10930,FALL
12862,22128,5876,5280,-2858,-16578,-11325,FALL
12872,19628,5708,5016,-2698,-17792,-12343,FALL
12882,18664,6292,5384,-2566,-18340,-13318,FALL
12892,17176,8580,5708,-2319,-19081,-15465,FALL
12902,16196,9496,5940,-2398,-18321,-17769,FALL
12912,15324,12592,7856,-2375,-16864,-20463,FALL
12922,17064,9552,4644,-2762,-17010,-21564,FALL
12932,17264,8532,3580,-1637,-15501,-22396,FALL
12942,17284,8104,3700,567,-12518,-22472,FALL
12952,18260,6380,-3544,3405,-12616,-21647,FALL
12962,18736,5268,-1368,5714,-9461,-18749,FALL
12972,18344,7180,3156,5811,-8261,-17653,FALL
12982,14556,7704,1252,6233,-6558,-17328,FALL
12992,11772,7096,1460,6635,-6146,-18346,FALL
13002,11780,6400,192,4418,-9747,-20742,FALL
13012,8180,8204,-1248,3223,-11195,-21775,FALL
13022,9124,7080,516,3454,-10188,-22363,FALL
13032,9124,6856,-1328,3071,-9701,-21918,FALL
13042,8736,3868,-1956,3515,-8772,-21562,FALL
13052,8052,8564,-1464,3059,-8579,-19604,FALL
13062,6696,4556,-3380,1958,-8686,-20256,FALL
13072,6636,7664,-1172,1661,-8776,-18828,FALL
13082,6836,5924,-2076,1008,-7788,-17695,FALL
13092,7140,4952,-3144,1020,-6570,-17614,FALL
13102,6456,5344,-3408,975,-5484,-17469,FALL
13112,6096,5540,-3812,846,-4986,-16996,FALL
13122,6352,5788,-3948,199,-5153,-15938,FALL
13132,6128,6580,-4236,-2085,-7267,-14228,FALL
13142,4580,7540,-4548,-3022,-7134,-13203,FALL
13152,3644,8748,-5040,-4104,-8001,-12411,FALL
13162,2808,9928,-5468,-5474,-9965,-11762,FALL
13172,2244,10500,-5744,-6166,-10995,-11246,FALL
13182,1544,10872,-6092,-6657,-12428,-11171,FALL
13192,1592,11332,-5872,-6741,-13683,-11158,FALL
13202,1888,11504,-6288,-7007,-15709,-10857,FALL
13212,2140,11500,-6428,-7038,-17769,-10306,FALL
13222,1992,11864,-6264,-7100,-20316,-9569,FALL
13232,1724,12380,-5856,-7337,-22664,-8769,FALL
13242,1440,12328,-5260,-7675,-24378,-8166,FALL
13252,952,12208,-4900,-7396,-24982,-7701,FALL
13262,340,12028,-4928,-6966,-25639,-7337,FALL
13272,-208,11596,-4232,-6187,-25270,-7071,FALL
13282,-452,10988,-4240,-5167,-24934,-6466,FALL
13292,-736,10940,-3892,-4100,-24510,-6104,FALL
13302,-928,11288,-3612,-3103,-24498,-5420,FALL
13312,-1292,11676,-3240,-2459,-24678,-4666,FALL
13322,-1916,12136,-2864,-2151,-24924,-4007,FALL
13332,-2792,12372,-2336,-2039,-24973,-3584,FALL
13342,-3564,12520,-1880,-2103,-25019,-3464,FALL
13352,-4004,12380,-1652,-2199,-24791,-3314,FALL
13362,-4220,12040,-1392,-2262,-24591,-3364,FALL
13372,-4300,12012,-1504,-2083,-24239,-3527,FALL
13382,-4492,12184,-1312,-2037,-23901,-3808,FALL
13392,-4420,12304,-1176,-2000,-23477,-4045,FALL
13402,-4096,12284,-948,-1868,-22786,-4401,FALL
13412,-4036,12636,-1188,-1635,-21858,-4733,FALL
13422,-4384,12944,-1244,-1558,-21050,-5107,FALL
13432,-4396,13020,-944,-1636,-20271,-5512,FALL
13442,-4304,12596,-1188,-1895,-19628,-5827,FALL
13452,-4380,12212,-1508,-2047,-19454,-5910,FALL
13462,-4328,12140,-1532,-2131,-19615,-5755,FALL
13472,-4600,12212,-1220,-2140,-19796,-5732,FALL
13482,-4708,12432,-1040,-2078,-19753,-5832,FALL
13492,-4556,12484,-572,-2136,-19484,-5830,FALL
13502,-4476,12796,-480,-2123,-19075,-5728,FALL
13512,-4468,13528,-188,-2125,-18432,-5757,FALL
13522,-4608,14116,-296,-1957,-17230,-5851,FALL
13532,-4468,14064,-480,-1679,-15996,-5909,FALL
13542,-4316,14080,-852,-1190,-14751,-5772,FALL
