timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
6012,2344,14072,3208,3940,7361,-2266,FALL
6022,2772,13792,2828,3356,7506,-2180,FALL
6032,2484,14040,2552,3095,6873,-1904,FALL
6042,2228,14556,2012,3125,6155,-1671,FALL
6052,2284,14596,1440,3409,4530,-1270,FALL
6062,2024,15288,1168,3854,2763,-957,FALL
6072,1760,15432,1388,4208,1794,-1014,FALL
6082,1844,15156,468,4496,132,-663,FALL
6092,1484,16292,224,4716,-1854,-328,FALL
6102,-1972,19184,392,4896,-1725,-901,FALL
6112,1220,18284,124,4541,1271,-2571,FALL
6122,3016,16076,152,4028,729,-1617,FALL
6132,1580,18220,-44,3184,480,-193,FALL
6142,596,18584,-668,2469,1218,-171,FALL
6152,1028,17460,-1004,1801,931,-48,FALL
6162,1440,16496,-24,911,2169,447,FALL
6172,776,15920,-1932,20,3283,919,FALL
6182,76,15796,-2460,31,3077,1270,FALL
6192,-184,15260,-4448,221,3292,1318,FALL
6202,-808,16216,-3744,927,1172,1563,FALL
6212,-1076,16348,-5228,1745,2013,1219,FALL
6222,-964,14620,-1452,1302,4590,1573,FALL
6232,-680,15664,-3676,347,4310,2549,FALL
6242,-1172,16224,-3228,-167,3455,3537,FALL
6252,-2908,18020,-3648,-763,4102,3732,FALL
6262,-3584,15992,-4088,-1156,4612,3398,FALL
6272,-4336,15604,-5776,-1827,3869,3163,FALL
6282,-3316,14444,-7536,-1799,2241,3700,FALL
6292,-4288,14992,-7924,-972,1169,3890,FALL
6302,-4744,15304,-8004,172,944,3824,FALL
6312,-4424,15876,-7556,1441,1640,3619,FALL
6322,-3964,15788,-6444,2092,2104,3719,FALL
6332,-3720,15296,-5036,1840,2651,4072,FALL
6342,-3992,15380,-4380,820,2296,4618,FALL
6352,-4508,15280,-4124,-476,1833,4743,FALL
6362,-4804,15324,-4544,-1495,1206,4678,FALL
6372,-5628,15332,-4832,-2636,509,4135,FALL
6382,-5692,15676,-5816,-3241,-322,3449,FALL
6392,-5420,16428,-5956,-3684,-1078,2712,FALL
6402,-4236,14540,-5560,-4887,-3804,3035,FALL
6412,-3752,14448,-6688,-4408,-1335,2464,FALL
6422,-3852,15344,-6776,-4018,-1332,2190,FALL
6432,-3640,15324,-6144,-3238,-803,1718,FALL
6442,-3552,15260,-5444,-2508,-118,912,FALL
6452,-4124,15264,-5600,-1360,1502,-342,FALL
6462,-3652,15392,-5384,-571,1437,-1504,FALL
6472,-3108,15176,-4364,-301,1393,-2398,FALL
6482,-2648,15100,-4104,-500,1934,-3110,FALL
6492,-2268,15188,-4028,-936,2422,-3610,FALL
6502,-1680,15304,-3768,-1406,3136,-3999,FALL
6512,-888,15556,-3640,-1980,4278,-4257,FALL
6522,136,15348,-2828,-2688,5606,-4522,FALL
6532,756,16320,-2696,-3207,7729,-4854,FALL
6542,1200,17004,-2992,-3826,8836,-4951,FALL
6552,1932,17112,-2020,-4552,10582,-5125,FALL
6562,2736,16420,-1904,-5216,11729,-5160,FALL
6572,3128,17140,-2096,-5530,10720,-4727,FALL
6582,3680,18172,-1876,-5653,9963,-4308,FALL
6592,4792,18312,-2468,-5578,10521,-3450,FALL
6602,6584,19184,-760,-3835,8082,-1377,FALL
6612,6668,18320,-996,-3968,7298,768,FALL
6622,5748,17276,-732,-5188,7611,2523,FALL
6632,6084,15904,472,-5908,10715,2369,FALL
6642,4856,16484,-576,-7479,10132,3226,FALL
6652,4688,15708,-900,-8024,10091,3021,FALL
6662,5128,15184,-964,-8395,9821,2616,FALL
6672,5556,14584,60,-8807,9726,2140,FALL
6682,5760,13576,1976,-9939,10165,1569,FALL
6692,5508,13924,2164,-11003,9946,1311,FALL
6702,5120,14344,1044,-11130,8311,783,FALL
6712,4776,13804,-196,-10309,4750,147,FALL
6722,4432,11864,308,-9165,176,-85,FALL
6732,3656,11088,440,-8985,-5121,-656,FALL
6742,3428,11068,528,-9324,-9619,-1411,FALL
6752,3412,12064,224,-9053,-10966,-2360,FALL
6762,3464,11532,-236,-7760,-10550,-3078,FALL
6772,3564,10452,452,-7187,-10087,-3200,FALL
6782,3112,10492,184,-7470,-12715,-3459,FALL
6792,2380,10472,1368,-8272,-17690,-3596,FALL
6802,1260,11460,2996,-9764,-19353,-4040,FALL
6812,936,12156,1820,-10377,-18158,-5340,FALL
6822,1820,12552,-4,-9886,-18029,-6042,FALL
6832,2648,10972,1288,-9538,-15866,-6233,FALL
6842,3768,11492,632,-10431,-14222,-5610,FALL
6852,4592,10336,-8,-11179,-12685,-4316,FALL
6862,5024,10160,-1656,-11084,-13735,-2840,FALL
6872,5068,9404,-824,-10017,-12630,-1211,FALL
6882,3620,8732,-128,-9599,-11933,-559,FALL
6892,3756,7764,3204,-10124,-9651,-1040,FALL
6902,2508,9416,3412,-12793,-11912,-1179,FALL
6912,2516,10480,1360,-13077,-10763,-1828,FALL
6922,3836,11144,716,-13007,-13475,-1858,FALL
6932,4704,10696,3796,-12876,-12538,-1002,FALL
6942,4328,9560,4452,-13800,-9851,236,FALL
6952,4244,9408,4056,-14523,-7589,1542,FALL
6962,3720,9464,3304,-14546,-4364,3342,FALL
6972,2684,9404,2968,-13821,-424,4913,FALL
6982,40,7312,5668,-14652,2248,6390,FALL
6992,-1884,7992,6284,-16902,1665,6836,FALL
7002,-2912,8116,9044,-19598,2405,6240,FALL
7012,-3620,10056,8716,-21632,1848,4868,FALL
7022,-2952,8980,9260,-21501,819,4638,FALL
7032,-2244,10584,11448,-20990,1662,4348,FALL
7042,-3200,9436,11324,-20333,713,4007,FALL
7052,-3612,9548,8540,-19507,-3726,3836,FALL
7062,-4304,7764,6944,-18497,-7926,4192,FALL
7072,-4696,7088,6156,-17526,-9475,3758,FALL
7082,-6576,6948,6964,-17174,-9519,2727,FALL
7092,-6656,8548,8604,-16508,-7772,1530,FALL
7102,-6680,7136,9592,-16792,-7486,1030,FALL
7112,-6492,7832,8380,-17962,-6514,758,FALL
7122,-4684,8032,9076,-18406,-4464,624,FALL
7132,-4116,7896,9872,-17713,-3257,741,FALL
7142,-3136,8368,9428,-17688,-4056,1075,FALL
7152,-3920,9352,9400,-15524,-4179,2077,FALL
7162,-1572,6144,9608,-14852,-5814,89,FALL
7172,-1288,7672,12432,-13896,-4284,2213,FALL
7182,-520,6364,12924,-13384,-709,1849,FALL
7192,-376,6084,14688,-13648,1177,1774,FALL
7202,-400,4272,16484,-14213,1914,1802,FALL
7212,-204,5068,17528,-15490,1969,1780,FALL
7222,-332,6064,17580,-15564,1964,1208,FALL
7232,-60,5692,18424,-15284,328,552,FALL
7242,952,6236,19372,-15503,-913,-49,FALL
7252,2528,5472,20060,-15523,-663,189,FALL
7262,2944,6204,20288,-15491,695,516,FALL
7272,2412,7340,20356,-15062,1602,706,FALL
7282,1824,7076,20480,-14499,707,564,FALL
7292,1156,7328,21136,-14836,-860,-12,FALL
7302,1772,6804,21276,-15478,-1811,-503,FALL
7312,3232,6012,21796,-15600,-2025,470,FALL
7322,4920,6068,21476,-15973,-604,3049,FALL
7332,4920,4788,20948,-17052,-688,6091,FALL
7342,4792,3484,20816,-18757,1359,8663,FALL
7352,2892,3852,21032,-18523,2942,10938,FALL
7362,280,3128,18688,-18728,567,11473,FALL
7372,-1500,2684,18344,-19747,-266,11157,FALL
7382,-504,1508,17952,-20119,1209,10821,FALL
7392,-36,928,17784,-20137,1097,10622,FALL
7402,-132,7340,15044,-26434,1402,7819,FALL
7412,2220,-604,5912,-32768,-2930,4749,FALL
7422,-1476,-3180,21336,-20844,-8942,9205,FALL
7432,-708,-1944,21068,-11368,2738,10192,FALL
7442,956,-596,15168,-11548,3549,9383,FALL
7452,1272,60,15312,-11390,-1510,8079,FALL
7462,1076,-1632,16728,-11883,90,9291,FALL
7472,640,-1268,17228,-11471,1890,10831,FALL
7482,1108,-356,15928,-10552,2103,9846,FALL
7492,1856,316,16020,-8821,1494,8641,FALL
7502,1512,-148,16780,-7484,2680,7700,FALL
7512,1024,828,16996,-6209,1479,5905,FALL
7522,2628,-816,19008,-4517,-1517,3151,FALL
7532,3552,-2888,22952,-5338,-1219,1736,FALL
7542,5244,-4424,24548,-6403,379,2148,FALL
7552,7816,-2884,21404,-6705,378,2481,FALL
7562,10860,-1488,17756,-6737,-5358,2363,FALL
7572,10292,-372,19244,-5397,-7491,1612,FALL
7582,10084,608,20500,-3971,-7393,863,FALL
7592,11716,1136,18084,-1719,-15023,1615,FALL
7602,32767,24548,32767,21500,-26407,-11207,FALL
7612,13964,-5272,32767,17642,32767,7081,FALL
7622,10024,10516,-32768,-19335,-32768,16642,FALL
7632,26904,-360,32636,-7286,-18675,11325,FALL
7642,3232,-7540,16628,-10336,-27442,11836,FALL
7652,-23624,-1648,20652,-3641,-6217,2788,FALL
7662,-27268,-8792,23032,-415,4219,-266,FALL
7672,-3796,5816,20088,-4372,3974,-13802,FALL
7682,15244,-528,11840,-3708,1797,-13856,FALL
7692,21160,-2140,13356,-2072,39,-638,FALL
7702,13212,-4172,15580,-6268,1617,962,FALL
7712,784,-8204,13884,-6088,3248,1321,FALL
7722,-1496,-6964,11176,-5619,4361,-1229,FALL
7732,-5556,-8616,13464,-2164,3429,-4631,FALL
7742,-1368,-4760,14160,-1523,3380,-6907,FALL
7752,5948,-2800,13568,-811,859,-7640,FALL
7762,9628,-3648,14304,-1291,-864,-4932,FALL
7772,9044,-3432,13444,-2733,-2037,-1301,FALL
7782,5036,1804,8720,-9639,-8011,-233,FALL
7792,6172,-2248,12396,-9406,-18100,789,FALL
7802,5892,-6068,23204,-1617,-8824,533,FALL
7812,6160,-4960,16568,1965,3406,451,FALL
7822,4688,-2988,10356,1089,3059,1083,FALL
7832,5228,-3956,18008,2202,2762,2214,FALL
7842,5224,-4244,15184,3238,4892,2087,FALL
7852,4140,-3832,12760,2233,4446,2248,FALL
7862,4220,-3916,15636,1851,3750,1469,FALL
7872,3020,-2712,15480,1751,3333,738,FALL
7882,3820,-2412,13916,160,2382,1087,FALL
7892,4688,-3648,16104,213,649,1012,FALL
7902,4336,-2524,15392,-383,-478,1203,FALL
7912,4880,-2688,15472,-739,-1045,1369,FALL
7922,4484,-4404,14840,-990,-1960,1456,FALL
7932,4008,-3736,14828,-1024,-2145,959,FALL
7942,4568,-3380,15020,-591,-1080,462,FALL
7952,4828,-3052,15316,-862,-1499,402,FALL
7962,4292,-2912,15160,-1090,-2082,456,FALL
7972,4556,-2908,15404,-1167,-2223,173,FALL
7982,5440,-3896,14484,-1744,-3187,427,FALL
7992,5732,-2148,15436,-2419,-4411,990,FALL
8002,6644,-3284,14080,-3262,-6724,2326,FALL
8012,6932,-3944,13584,-5316,-11481,3831,FALL
8022,5260,-3752,14740,-5401,-11691,3999,FALL
8032,4588,-3868,14836,-4597,-10191,3225,FALL
8042,4404,-2880,15880,-3605,-7643,2479,FALL
8052,5916,-4100,13488,-3656,-8469,2422,FALL
8062,5876,-4908,14188,-2679,-8062,2230,FALL
8072,5232,-4160,13664,-445,-2059,1547,FALL
8082,5600,-4496,14008,-239,-243,1050,FALL
8092,5960,-2704,15020,-532,-255,608,FALL
8102,6976,-3632,13940,-725,-1173,425,FALL
8112,5952,-5744,13356,-555,-524,944,FALL
8122,5184,-3956,13884,-132,405,415,FALL
8132,6316,-5000,13836,-128,1094,38,FALL
8142,6796,-4244,14256,-93,688,279,FALL
8152,6340,-3720,14492,-152,166,462,FALL
8162,6092,-4388,14148,-196,-43,554,FALL
8172,5808,-4480,14132,-132,120,433,FALL
8182,6236,-4204,14224,-147,198,280,FALL
8192,5836,-4424,14096,-163,363,143,FALL
8202,6220,-4040,14332,-161,418,-88,FALL
8212,6868,-3348,14528,-302,-89,315,FALL
8222,5916,-4480,14308,-430,-277,372,FALL
8232,6132,-5024,13800,-282,-136,331,FALL
8242,5972,-3640,14612,-327,-81,181,FALL
8252,6696,-4628,13844,-397,-306,241,FALL
8262,5944,-4216,13988,-345,64,213,FALL
8272,6568,-4576,13796,-243,364,38,FALL
8282,7068,-4096,14376,-304,215,201,FALL
8292,6512,-3980,14528,-461,-810,566,FALL
8302,7452,-5296,13028,-109,-1302,925,FALL
8312,6960,-4848,13564,219,-975,1593,FALL
8322,6404,-3704,14028,263,-414,1756,FALL
8332,6696,-5068,13884,363,-581,1788,FALL
8342,5400,-4524,14268,7,-362,1096,FALL
8352,7008,-4708,13432,322,20,852,FALL
8362,5952,-2836,15316,59,268,1126,FALL
8372,5668,-3572,15020,-195,-485,1078,FALL
8382,6652,-4392,14124,-219,-796,1294,FALL
8392,6140,-4840,14128,-172,-1267,1177,FALL
8402,6060,-4468,14180,-473,-1097,566,FALL
8412,6332,-4360,14016,-407,-705,394,FALL
8422,6376,-4388,14076,-359,-662,356,FALL
8432,6448,-4476,14232,-491,-523,305,FALL
8442,6532,-4356,14004,-511,-694,333,FALL
8452,6312,-4432,13964,-544,-816,204,FALL
8462,6188,-4212,14216,-639,-1027,-37,FALL
8472,6392,-4056,14372,-694,-862,-33,FALL
8482,6504,-4692,13420,-550,-832,-248,FALL
8492,6244,-4508,13536,-279,112,-615,FALL
8502,6644,-4668,13744,-53,514,-694,FALL
8512,6628,-5068,13800,121,675,-152,FALL
8522,6340,-4888,13920,209,781,-40,FALL
8532,6488,-3944,13544,405,1256,-131,FALL
8542,6812,-5580,13856,680,1857,315,FALL
8552,6740,-4292,13980,654,2132,9,FALL
8562,6288,-5068,13744,821,2649,658,FALL
8572,6108,-5080,13924,1016,2824,602,FALL
8582,6780,-4784,13824,1072,3148,818,FALL
8592,6456,-4804,13848,1113,3031,1117,FALL
8602,5604,-5000,14144,1207,3098,1335,FALL
8612,5820,-4904,14112,1430,3778,1450,FALL
8622,5228,-5220,13700,1476,3704,1764,FALL
8632,5028,-4456,16232,3329,6697,1206,FALL
8642,5428,-4520,14672,4122,7226,513,FALL
8652,5448,-3196,15092,3706,5679,1193,FALL
8662,5816,-3348,16596,4047,4837,1692,FALL
8672,6456,-3936,16440,4502,4800,1997,FALL
8682,6840,-6888,22632,5961,10564,1115,FALL
8692,15256,-9124,14624,9188,12418,2755,FALL
8702,7708,-6024,14792,8130,-11947,-1844,FALL
8712,4832,-2132,28052,10901,-14803,-8398,FALL
8722,8400,-3756,22556,10300,-8528,-8168,FALL
8732,11432,-2332,15304,7991,-6648,-3000,FALL
8742,11512,-580,15664,7738,-7035,1164,FALL
8752,9720,-1884,18148,8518,-5104,4064,FALL
8762,6440,-3316,20460,7691,470,7366,FALL
8772,8572,-3772,19504,7250,6025,9650,FALL
8782,5900,-1144,13464,8683,6106,9595,FALL
8792,32,1652,10304,11917,6380,6610,FALL
8802,-6560,4772,8700,15856,8412,1718,FALL
8812,-3780,5168,15672,19411,11785,-6485,FALL
8822,7056,-2440,22024,18194,6776,-9034,FALL
8832,8160,-4036,28076,13986,5803,-6907,FALL
8842,9584,-3428,25784,10244,10396,-3753,FALL
8852,8264,-344,17164,9919,11461,-1368,FALL
8862,5644,4296,12272,12429,9883,-1916,FALL
8872,3592,6936,9364,16329,9673,-3387,FALL
8882,2488,7072,11040,18860,8237,-4301,FALL
8892,3380,5208,18064,18746,9824,-2739,FALL
8902,4776,4800,22900,17757,14296,-129,FALL
8912,6416,5248,27036,17027,17223,974,FALL
8922,8232,3800,27816,15803,13619,546,FALL
8932,6772,2652,23484,13887,7992,1173,FALL
8942,3924,5240,19676,13474,6672,1191,FALL
8952,804,7364,14588,14853,8012,-413,FALL
8962,68,7600,10084,17725,7984,-2758,FALL
8972,-460,6720,11184,22321,9831,-4975,FALL
8982,-832,7096,13768,24609,13719,-5060,FALL
8992,-2140,5744,17552,20860,12465,-4069,FALL
9002,-2028,5428,20720,17441,13438,-3372,FALL
9012,84,6968,21804,16538,11611,-4620,FALL
9022,2200,9252,20988,17597,7336,-7210,FALL
9032,1588,10204,18676,20187,4598,-10029,FALL
9042,372,10312,15804,23272,4333,-12219,FALL
9052,-72,10416,13892,26655,5672,-13290,FALL
9062,-1488,9752,15080,28613,7217,-13711,FALL
9072,-1112,9328,15736,28769,9218,-12629,FALL
9082,-1884,11468,14176,31155,17646,-10843,FALL
9092,-9916,16316,8696,32767,32767,-10777,FALL
9102,-2248,11668,13836,25824,12183,-8512,FALL
9112,-3148,13160,18356,21481,10794,-6485,FALL
9122,-844,14040,17232,22026,13165,-5552,FALL
9132,-576,15544,13684,24696,10781,-5323,FALL
9142,-1164,15676,13236,27140,6914,-5646,FALL
9152,-1868,14092,14244,27979,4890,-5759,FALL
9162,-2356,12716,14720,26991,4246,-5068,FALL
9172,-3428,11536,15204,24670,4469,-3807,FALL
9182,-4536,10896,15836,20600,5887,-1928,FALL
9192,-4532,10872,15952,15358,8537,564,FALL
9202,-4296,11356,15684,9995,14459,4821,FALL
9212,-4228,13916,13688,6006,21395,8615,FALL
9222,-4544,16704,11144,3895,25491,10235,FALL
9232,-3120,18180,7624,3909,23392,8866,FALL
9242,-3068,18120,4108,6812,16158,6574,FALL
9252,-3760,16320,5948,10204,11072,4506,FALL
9262,-3908,14672,6840,12180,8687,3375,FALL
9272,-4132,14012,6984,11939,7291,2983,FALL
9282,-3788,13264,6208,10725,5614,3216,FALL
9292,-4140,13276,6928,9231,3642,3941,FALL
9302,-4988,14016,6128,8316,3451,4452,FALL
9312,-4944,14396,5744,7324,4462,5211,FALL
9322,-4372,14596,4484,6652,6224,6137,FALL
9332,-4476,13756,2896,6244,7186,7027,FALL
9342,-4020,13252,1696,5976,6515,7695,FALL
9352,-3652,13660,1288,6289,4518,7882,FALL
9362,-3696,14084,1272,7220,2752,7808,FALL
9372,-4408,14212,2064,8131,2747,7425,FALL
9382,-4792,13720,2192,8669,3429,7035,FALL
9392,-4484,14124,3048,8947,3863,6619,FALL
9402,-4172,14428,3768,8883,4784,6154,FALL
9412,-4268,13840,3992,8115,5599,5757,FALL
9422,-3848,12776,4228,6825,5891,5713,FALL
9432,-3500,12224,4536,5393,6703,6092,FALL
9442,-3360,12116,4080,3782,7332,6485,FALL
9452,-3204,11828,3224,2345,6682,6254,FALL
9462,-2696,12176,3416,1214,5371,6133,FALL
9472,-2776,11992,2848,313,3605,5907,FALL
9482,-2940,12152,2344,-59,1835,5542,FALL
9492,-2932,11768,2884,-571,392,5143,FALL
9502,-3132,11588,3308,-752,-363,4586,FALL
9512,-3248,11892,3448,-882,-1145,4245,FALL
9522,-3196,12352,3500,-968,-1365,3787,FALL
9532,-2508,12292,3136,-237,-1841,3551,FALL
9542,-2452,12168,4048,-392,-1384,3635,FALL
9552,-2844,11492,2892,-1291,-1283,3737,FALL
9562,-2604,11064,3488,-2128,-1457,4145,FALL
9572,-2344,10684,2860,-3161,-819,4627,FALL
9582,-2700,10800,2584,-3820,-230,5160,FALL
9592,-2832,11244,2088,-3948,491,5194,FALL
9602,-2652,11328,1692,-3414,336,4645,FALL
9612,-2300,11100,1616,-2372,-520,3967,FALL
9622,-2040,11128,1584,-871,-2019,3000,FALL
9632,-1584,10992,1644,673,-4088,2158,FALL
9642,-1296,10732,2684,1986,-5657,1414,FALL
9652,-848,9888,3236,2950,-7061,1222,FALL
9662,-204,9420,3224,2663,-8799,1059,FALL
9672,240,9600,4156,2246,-10643,1247,FALL
9682,1036,10152,4088,1522,-10918,1727,FALL
9692,476,10580,4248,565,-9662,2191,FALL
9702,-412,10336,3324,-639,-8505,2267,FALL
9712,-488,9340,2504,-155,-5820,1265,FALL
9722,156,10140,2492,-440,-8088,1237,FALL
9732,568,10080,2404,-512,-9020,1127,FALL
9742,484,9944,2152,-581,-9942,985,FALL
9752,436,10016,1540,-328,-10287,748,FALL
9762,484,10284,1492,-96,-11008,637,FALL
9772,636,10672,1976,-172,-11525,595,FALL
9782,1192,10848,2028,-198,-11800,629,FALL
9792,1416,10676,1848,-108,-11539,1103,FALL
9802,2208,10424,1900,-126,-9921,2106,FALL
9812,2780,10956,2064,432,-7310,3191,FALL
9822,2952,11164,1612,707,-4737,4071,FALL
9832,2152,10132,5664,5165,3446,4254,FALL
9842,608,11324,-1524,2024,171,5154,FALL
9852,1140,10276,6952,7393,4751,5674,FALL
9862,2092,12944,-2904,6492,5350,4928,FALL
9872,2524,13684,1324,8870,7338,4344,FALL
9882,3628,12156,-536,11300,9244,3400,FALL
9892,3128,12524,124,13051,8653,2974,FALL
9902,-936,14424,-4436,15455,6263,1726,FALL
9912,1636,11224,1140,17507,2382,1462,FALL
9922,428,15088,-536,17554,-1371,1727,FALL
9932,1552,14612,-1576,18541,-5338,1475,FALL
9942,2016,15548,-3220,17080,-7487,1011,FALL
9952,1696,15944,-3352,15230,-10249,1290,FALL
9962,2584,12804,-2344,15283,-13496,3016,FALL
9972,2112,14504,-512,15285,-14189,3486,FALL
9982,2012,15628,-1208,13678,-17823,3631,FALL
9992,1688,15864,-2540,11302,-22356,2442,FALL
10002,1144,17040,-2856,10783,-20511,382,FALL
10012,508,16540,-1272,10000,-19340,-1856,FALL
10022,660,16032,-2028,9323,-17854,-3708,FALL
10032,1356,16192,-2420,8875,-14937,-5163,FALL
10042,1820,15780,-3740,8824,-12890,-6505,FALL
10052,2668,15472,-4472,8907,-12108,-7291,FALL
10062,2736,16000,-4400,8687,-10917,-7971,FALL
10072,2912,15808,-4076,7982,-7873,-8581,FALL
10082,2716,15956,-3788,6569,-4531,-9154,FALL
10092,2416,14904,-3684,5224,-992,-9119,FALL
10102,2648,18080,-4808,3098,888,-8936,FALL
10112,884,13580,-4364,2681,4176,-5771,FALL
10122,1136,15320,-4900,2474,5598,-3729,FALL
10132,1072,16892,-5824,2159,8280,-3946,FALL
10142,-608,17004,-6228,2348,7460,-4499,FALL
10152,-496,16912,-6716,2427,4373,-4858,FALL
10162,4,16904,-6288,2476,4525,-5838,FALL
