timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
6762,-3856,16052,604,1015,941,1412,FALL
6772,-3188,15592,724,666,1212,1187,FALL
6782,-2952,15388,344,778,2040,1104,FALL
6792,-3300,15640,108,1025,2699,698,FALL
6802,-2976,15820,856,1173,3426,-19,FALL
6812,-2664,15188,1240,987,4500,-406,FALL
6822,-2420,14588,972,846,5246,-435,FALL
6832,-2272,14420,860,922,5705,-119,FALL
6842,-1896,14296,668,925,6146,224,FALL
6852,-1984,14440,492,1001,6235,637,FALL
6862,-1680,14840,388,850,6404,862,FALL
6872,-1804,14392,128,1002,6351,1158,FALL
6882,-1848,14772,560,1049,6355,1498,FALL
6892,-1876,14720,612,1024,6445,1732,FALL
6902,-1964,14876,896,958,6785,1806,FALL
6912,-1940,14740,1232,738,7316,1842,FALL
6922,-1952,14652,1188,476,8041,2039,FALL
6932,-1608,14464,1124,254,8768,2378,FALL
6942,-1520,14556,860,363,9333,2761,FALL
6952,-928,15036,748,579,9494,3201,FALL
6962,8,15700,1048,675,9598,4034,FALL
6972,636,16140,1396,844,10069,5166,FALL
6982,360,16348,1508,1067,11058,6310,FALL
6992,-440,16448,1520,1218,12556,7119,FALL
7002,-1896,16544,904,1476,14079,7495,FALL
7012,-3284,16536,-92,1868,14973,7297,FALL
7022,-4240,16636,-696,2140,15020,6559,FALL
7032,-4340,16252,-1312,2280,14300,5785,FALL
7042,-3932,15752,-1464,2436,13050,5321,FALL
7052,-3104,15500,-1020,2473,11904,5022,FALL
7062,-2288,15180,-376,2377,11274,5141,FALL
7072,-1856,14984,660,2086,11265,5454,FALL
7082,-1672,15128,1172,1816,11640,5876,FALL
7092,-1768,15416,1816,1208,12127,6219,FALL
7102,-1728,15408,1952,655,12825,6519,FALL
7112,-1396,15372,1788,228,13464,6917,FALL
7122,-1336,15352,1744,-81,14028,7417,FALL
7132,-1148,15188,1420,-186,14572,7935,FALL
7142,-732,15204,1356,28,15382,8446,FALL
7152,-348,15456,1688,279,16587,8924,FALL
7162,-420,15992,2504,444,18278,9018,FALL
7172,-532,16408,2808,409,20145,8570,FALL
7182,-376,16368,2248,82,21413,8475,FALL
7192,8,15912,1680,-278,21851,8938,FALL
7202,400,15544,1236,-501,22186,9795,FALL
7212,644,14544,808,-714,22068,10977,FALL
7222,468,13588,692,-696,22003,12510,FALL
7232,120,13012,896,-894,22078,13911,FALL
7242,-304,12064,760,-911,22394,15130,FALL
7252,-864,10768,248,-652,23086,16239,FALL
7262,-1032,9172,-156,-162,24451,17345,FALL
7272,-1280,6988,-832,660,26377,18507,FALL
7282,-1036,4832,-1372,1378,28669,19986,FALL
7292,-332,2372,-2680,2237,31749,22227,FALL
7302,1204,1712,-4060,2784,32767,25615,FALL
7312,1936,2132,-5316,3162,32767,29493,FALL
7322,992,3012,-6752,3447,32767,32726,FALL
7332,-660,4252,-7608,3469,32767,32767,FALL
7342,-2816,4992,-7492,2833,32767,32767,FALL
7352,-4716,4712,-7264,1481,32767,32767,FALL
7362,-5692,4548,-6688,46,32767,32767,FALL
7372,-6464,4796,-6120,-1611,32767,32767,FALL
7382,-6788,5616,-5132,-3418,32767,32767,FALL
7392,-6388,5480,-4248,-4836,32767,32767,FALL
7402,-4732,5296,-2876,-6461,32767,32767,FALL
7412,-3904,4880,-2072,-7781,32767,32767,FALL
7422,-2064,3592,-1748,-9391,32767,32767,FALL
7432,-1504,1852,-2864,-10142,32767,32767,FALL
7442,-464,2820,-1588,-10455,32767,32767,FALL
7452,-212,4588,1324,-11440,32767,32767,FALL
7462,-1648,3536,564,-11972,32767,32293,FALL
7472,-2980,2764,1548,-12479,32767,30404,FALL
7482,-3220,2572,2320,-13347,32767,28426,FALL
7492,-1656,3288,5964,-15398,32767,26474,FALL
7502,-896,2572,8368,-17737,32767,24266,FALL
7512,1096,3328,11132,-19567,30430,22265,FALL
7522,3076,4572,11784,-21357,27367,19342,FALL
7532,5304,4636,11516,-22289,24511,16202,FALL
7542,6920,6332,12324,-22624,21943,14507,FALL
7552,6588,4144,9396,-22264,16863,13324,FALL
7562,9216,2892,12112,-20183,8934,13966,FALL
7572,10416,2948,17948,-16612,4892,15256,FALL
7582,12592,800,24744,-12813,3527,17700,FALL
7592,13892,-1608,31664,-9431,4499,21693,FALL
7602,12372,-2572,32767,-7125,7502,25836,FALL
7612,9084,172,32767,-4274,10952,28411,FALL
7622,5892,3472,32767,-2350,13293,28744,FALL
7632,280,8420,32767,-1580,13406,25082,FALL
7642,-1352,6208,32767,-2605,9651,19385,FALL
7652,-228,3324,32767,-4624,5860,15046,FALL
7662,1768,636,32767,-7224,3772,11555,FALL
7672,3096,-4160,32767,-9177,1991,10049,FALL
7682,3976,-8128,32767,-9604,4370,9858,FALL
7692,3848,-9592,32767,-9010,7138,10612,FALL
7702,3320,-10812,32767,-8656,8786,11597,FALL
7712,1820,-9568,32688,-7401,10666,11744,FALL
7722,804,-8628,29468,-6115,11131,11257,FALL
7732,1196,-6980,27972,-5221,10377,10539,FALL
7742,3712,-9340,27760,-4377,9933,10650,FALL
7752,5740,-6812,28664,-3897,9723,11900,FALL
7762,9624,-10728,26500,-2758,10805,13891,FALL
7772,7000,-6588,27012,-1779,12777,14292,FALL
7782,5924,-5016,24988,-2476,12082,14228,FALL
7792,6776,-6920,21200,-3333,10126,13204,FALL
7802,4280,-5276,17868,-3187,8457,10466,FALL
7812,5084,-5556,16344,-2466,6049,7757,FALL
7822,5844,-5940,16224,-1364,5334,6680,FALL
7832,6500,-6724,18300,-1134,4682,6854,FALL
7842,5212,-7560,18636,-707,4416,7021,FALL
7852,3412,-7116,18968,-961,4253,6791,FALL
7862,2768,-6936,19152,-1008,4427,6416,FALL
7872,1328,-5464,17992,-1183,4313,5655,FALL
7882,-12,-4540,16332,-1232,3635,4082,FALL
7892,-244,-4372,14692,-546,2978,2229,FALL
7902,248,-5384,14828,498,2222,1022,FALL
7912,680,-5084,16008,1212,2223,369,FALL
7922,1640,-4632,16328,1103,1507,63,FALL
7932,2856,-4160,18280,745,1928,217,FALL
7942,2908,-3796,17780,210,2617,466,FALL
7952,2604,-3272,17472,-482,2917,571,FALL
7962,2400,-3380,16212,-623,3730,789,FALL
7972,2104,-3092,14508,-725,3665,977,FALL
7982,2068,-3132,13388,-339,3118,1082,FALL
7992,2144,-2944,13316,474,2943,1040,FALL
8002,2216,-2628,14416,1223,3288,908,FALL
8012,2144,-2284,15524,1220,3241,781,FALL
8022,2260,-2296,16856,497,3033,721,FALL
8032,2968,-2388,17660,-134,3245,713,FALL
8042,2024,-1232,16468,-1378,2844,364,FALL
8052,2208,-1732,14968,-1395,2451,-310,FALL
8062,2576,-1604,14920,-511,2374,-632,FALL
8072,3216,-748,15360,-104,2496,-626,FALL
8082,3336,208,16880,-550,2247,-788,FALL
8092,3332,-40,17016,-1212,2531,-1243,FALL
8102,2948,52,15932,-1702,1851,-1592,FALL
8112,2932,256,15092,-1687,1130,-1958,FALL
8122,2700,-44,16500,-1374,2120,-2068,FALL
8132,2320,-372,16920,-913,3757,-2050,FALL
8142,1768,-880,16620,-882,4335,-1991,FALL
8152,1384,-920,16208,-966,4444,-1992,FALL
8162,848,-900,15828,-789,4524,-2283,FALL
8172,716,-1048,15460,-759,3622,-2588,FALL
8182,580,-1664,15768,-695,2747,-2697,FALL
8192,360,-2116,15692,-616,2244,-2716,FALL
8202,116,-2720,15648,-368,1874,-2678,FALL
8212,-464,-2864,15376,134,1631,-2879,FALL
8222,-1132,-3204,15276,815,1317,-3216,FALL
8232,-1356,-3276,15520,1261,824,-3676,FALL
8242,-1148,-3368,15692,1184,-252,-4060,FALL
8252,-312,-3476,16484,1044,-469,-4207,FALL
8262,-408,-4100,15740,1115,-840,-4173,FALL
8272,-96,-4528,15328,1446,-1391,-4025,FALL
8282,440,-4704,14808,2170,-1673,-3751,FALL
8292,608,-4104,14992,2821,-2691,-3529,FALL
8302,736,-3480,15268,3535,-3361,-3520,FALL
8312,1152,-3196,15096,4116,-4646,-3638,FALL
8322,2204,-2972,15028,5011,-6395,-3762,FALL
8332,3388,-2804,16188,6266,-7589,-3709,FALL
8342,5448,-4952,23812,7717,-4531,-2388,FALL
8352,3556,-3108,25592,6878,-2446,-1249,FALL
8362,3432,-2720,27136,3545,-3422,-701,FALL
8372,3196,-2896,26072,982,-3664,-420,FALL
8382,2384,-2592,24060,46,-3378,-181,FALL
8392,1452,-2212,21892,506,-3247,-334,FALL
8402,796,-1900,21484,1783,-3412,-684,FALL
8412,624,-1620,22476,3026,-3292,-1159,FALL
8422,784,-1628,23824,3738,-3299,-1542,FALL
8432,676,-1476,24956,4101,-3188,-1814,FALL
8442,828,-1636,26192,4122,-2482,-2134,FALL
8452,620,-1600,26688,3652,-1804,-2463,FALL
8462,876,-1712,26884,2762,-1594,-2910,FALL
8472,764,-1668,26440,2045,-1461,-3310,FALL
8482,740,-1656,25368,1878,-1164,-3972,FALL
8492,1124,-1960,24084,2126,-932,-4552,FALL
8502,1568,-2224,23584,2842,-756,-4807,FALL
8512,1904,-1688,23128,3508,-885,-5159,FALL
8522,2488,-1388,23144,4297,-963,-5538,FALL
8532,3216,-1244,24348,4919,-467,-5645,FALL
8542,3332,-572,24864,4944,-14,-5737,FALL
8552,3284,-344,24328,4690,-252,-5889,FALL
8562,3700,-624,23584,4601,-815,-5870,FALL
8572,3608,-364,22604,5043,-1471,-5717,FALL
8582,3004,428,20792,5979,-2304,-5827,FALL
8592,2148,1196,17904,7734,-4080,-6547,FALL
8602,1908,1100,14640,10260,-7475,-7396,FALL
8612,2056,680,11652,13990,-11439,-8218,FALL
8622,2396,-380,11612,18932,-14712,-8390,FALL
8632,3912,-1900,18884,24266,-13063,-6849,FALL
8642,2696,4612,25996,26606,-8610,-6122,FALL
8652,2796,7112,27428,24565,-7697,-7289,FALL
8662,4428,6968,28368,19905,-9752,-9065,FALL
8672,6024,6340,27148,15263,-10706,-9857,FALL
8682,5964,5376,21684,12349,-12195,-10018,FALL
8692,4884,3432,16092,11510,-15241,-9815,FALL
8702,3832,2352,12212,13463,-17157,-9757,FALL
8712,3640,2224,12052,17129,-17775,-9354,FALL
8722,4004,4472,14124,20114,-17067,-8975,FALL
8732,3944,8212,16200,21322,-16017,-9646,FALL
8742,4320,9992,17500,20271,-16329,-11233,FALL
8752,4932,9204,17832,17410,-16923,-12795,FALL
8762,5532,7452,16164,13931,-18096,-13663,FALL
8772,5960,5728,13536,11082,-19544,-13530,FALL
8782,5692,5140,11128,9367,-20588,-12939,FALL
8792,5352,5420,9448,8742,-20798,-12650,FALL
8802,4972,5760,8496,8871,-20552,-12821,FALL
8812,4496,6216,7384,9257,-19893,-13585,FALL
8822,3976,6408,6716,9771,-18700,-14665,FALL
8832,4040,6272,5364,10396,-18276,-15692,FALL
8842,3788,6152,4312,11031,-18675,-16428,FALL
8852,3624,6116,4184,11691,-18151,-17071,FALL
8862,4092,6488,3756,12278,-18734,-17558,FALL
8872,4748,6832,4288,12381,-19388,-17570,FALL
8882,5148,7236,4768,12259,-19498,-17351,FALL
8892,5752,6840,5220,12220,-18705,-17130,FALL
8902,5900,6252,4964,12246,-17557,-16447,FALL
8912,4964,6364,6720,11987,-15892,-15586,FALL
8922,4444,6680,3688,12202,-16738,-15004,FALL
8932,4592,6232,4364,12324,-16775,-14717,FALL
8942,4420,6628,4908,12420,-15996,-14696,FALL
8952,4004,6668,4776,12152,-15735,-14774,FALL
8962,3736,6452,4116,11857,-15500,-15336,FALL
8972,4168,5740,3516,11652,-16031,-15383,FALL
8982,4372,6004,3372,11123,-17039,-15398,FALL
8992,4448,6012,3240,10457,-18104,-15548,FALL
9002,4608,5956,2964,9880,-19389,-15558,FALL
9012,4924,6340,2764,9332,-20846,-15468,FALL
9022,5048,6824,2796,8802,-22315,-15384,FALL
9032,5100,7316,3036,8413,-23359,-15440,FALL
9042,5140,7708,3328,7899,-24408,-15589,FALL
9052,4956,7984,3416,7234,-25392,-15808,FALL
9062,4828,8584,3472,6448,-26320,-16063,FALL
9072,4856,9040,3488,5308,-27679,-16267,FALL
9082,4620,9572,3688,3738,-28977,-16348,FALL
9092,4332,9700,3424,1915,-30262,-16430,FALL
9102,3992,9900,2728,198,-31824,-16321,FALL
9112,3772,10332,2296,-1248,-32768,-16165,FALL
9122,3500,10712,1552,-2197,-32768,-15875,FALL
9132,2988,11028,932,-2674,-32768,-15662,FALL
9142,2504,11420,708,-2733,-32768,-15624,FALL
9152,1836,11648,344,-2386,-32768,-15786,FALL
9162,1380,11964,88,-1756,-32768,-16063,FALL
9172,676,12396,-224,-1008,-32768,-16505,FALL
9182,196,12568,-360,-172,-32768,-16923,FALL
9192,0,12824,4,493,-32768,-17205,FALL
9202,20,12764,132,1216,-32768,-17356,FALL
9212,-20,12836,148,2047,-32768,-17418,FALL
9222,16,13184,248,2839,-32768,-17330,FALL
9232,116,13716,980,3183,-32768,-17100,FALL
9242,204,14472,2172,3181,-32768,-16824,FALL
9252,380,14724,3080,2720,-32768,-16571,FALL
9262,420,14548,3588,2164,-32768,-16053,FALL
9272,540,14212,3728,1756,-32768,-15211,FALL
9282,72,13832,3716,1564,-32768,-14306,FALL
9292,-124,13860,3656,1393,-32768,-13152,FALL
9302,-652,13788,3452,1388,-31647,-11802,FALL
9312,-1280,13644,3368,1603,-29269,-10528,FALL
9322,-2064,13596,2976,1990,-26606,-9438,FALL
9332,-3128,13380,2564,2611,-24165,-8675,FALL
9342,-4008,13136,1840,3391,-22391,-8016,FALL
9352,-4696,13548,1696,3916,-21487,-7538,FALL
9362,-5044,13740,1968,4072,-20904,-7179,FALL
9372,-4916,13780,2344,3996,-20520,-6905,FALL
9382,-4712,13972,2736,3783,-19714,-6598,FALL
9392,-4256,13776,3000,3483,-18852,-6137,FALL
9402,-3812,14284,3460,3041,-17858,-5382,FALL
9412,-3476,14516,3792,2503,-16432,-4497,FALL
9422,-3612,14784,3580,2231,-14699,-3648,FALL
9432,-3708,14828,3272,2211,-12965,-2537,FALL
9442,-4060,14944,3408,2286,-11139,-1535,FALL
9452,-4480,15556,2972,2345,-9388,-388,FALL
9462,-4984,16144,2636,2347,-7921,581,FALL
9472,-5592,16524,2588,2245,-6589,1246,FALL
9482,-6128,17164,2380,1934,-5431,1626,FALL
9492,-6784,17284,1652,1390,-4910,1520,FALL
9502,-6876,17428,1460,707,-4767,1212,FALL
9512,-6748,17436,1256,-137,-4836,880,FALL
9522,-6876,17004,1192,-1006,-5028,514,FALL
9532,-6792,16308,868,-1647,-5212,230,FALL
9542,-6744,16160,520,-2043,-5383,-194,FALL
9552,-6416,15760,260,-2219,-5505,-715,FALL
9562,-5732,15248,196,-2162,-5181,-954,FALL
9572,-5192,14976,20,-1870,-4889,-890,FALL
9582,-4960,14784,-76,-1332,-4456,-657,FALL
9592,-4828,14976,-92,-670,-4012,-370,FALL
9602,-4724,15204,68,-127,-3606,-192,FALL
9612,-4652,15164,100,294,-3288,64,FALL
9622,-4624,15440,544,554,-3062,384,FALL
9632,-4736,16056,1016,536,-2658,616,FALL
9642,-4716,16336,1136,318,-2262,699,FALL
9652,-4776,16348,1176,53,-1766,842,FALL
9662,-4772,16472,1076,-296,-1232,953,FALL
9672,-4832,16620,760,-510,-605,967,FALL
9682,-5060,16516,-108,-516,-184,893,FALL
9692,-5196,16412,-636,-285,-133,741,FALL
9702,-5256,16352,-556,-18,-233,518,FALL
9712,-4928,16204,-712,187,-447,373,FALL
9722,-4860,16024,-604,328,-642,134,FALL
9732,-4708,16048,-360,361,-824,-29,FALL
9742,-4532,16156,212,216,-865,-221,FALL
9752,-4160,16100,468,-33,-704,-365,FALL
9762,-3912,15916,544,-331,-594,-526,FALL
9772,-3616,15672,336,-522,-517,-435,FALL
9782,-3436,15508,156,-635,-480,-349,FALL
9792,-3492,15356,-48,-590,-699,-223,FALL
9802,-3612,15352,-104,-474,-999,-209,FALL
9812,-3568,15340,32,-395,-1389,-212,FALL
9822,-3592,15276,192,-293,-1717,-323,FALL
9832,-3716,15236,392,-321,-2110,-447,FALL
9842,-3656,15216,876,-528,-2521,-607,FALL
9852,-3568,14992,976,-727,-2948,-800,FALL
9862,-3424,14920,1152,-1056,-3389,-895,FALL
9872,-3260,14796,1224,-1367,-3691,-923,FALL
9882,-3212,14612,1316,-1675,-4010,-986,FALL
9892,-3364,14368,1200,-2005,-4571,-1110,FALL
9902,-3712,14240,1284,-2333,-5515,-1387,FALL
9912,-3836,14108,1564,-2742,-6756,-1818,FALL
9922,-4096,13984,1884,-3325,-8357,-2287,FALL
9932,-3992,13836,2572,-4320,-9830,-2794,FALL
9942,-3692,13440,3168,-5559,-10917,-3312,FALL
9952,-3652,12804,3124,-6965,-11601,-3652,FALL
9962,-3524,12076,2688,-8169,-11902,-4068,FALL
9972,-3276,11260,2052,-9098,-12066,-4389,FALL
9982,-3196,10172,1260,-9719,-12011,-4744,FALL
9992,-3392,8560,548,-10205,-11889,-5073,FALL
10002,-4168,7156,-308,-10640,-11544,-5801,FALL
10012,-5208,5444,-1084,-11284,-12266,-6829,FALL
10022,-6116,3796,-1448,-12452,-14111,-8698,FALL
10032,-7076,1756,-1832,-14584,-16634,-11020,FALL
10042,-7140,-464,-2108,-17438,-19680,-13418,FALL
10052,-6900,-1836,-2808,-20259,-22391,-16189,FALL
10062,-5892,-3388,-2552,-23029,-24944,-19042,FALL
10072,-4396,-4180,-1052,-26188,-26763,-21210,FALL
10082,-2488,-4572,-940,-29841,-28435,-22780,FALL
10092,-496,-4336,-1024,-32768,-29520,-24064,FALL
10102,2296,-3984,-1792,-32768,-28979,-25277,FALL
10112,4540,-3800,-1828,-32768,-27422,-25487,FALL
10122,6292,-2408,-1944,-32768,-24306,-24779,FALL
10132,7720,-952,-1664,-32768,-20049,-24142,FALL
10142,8348,364,-1656,-32768,-16936,-23085,FALL
10152,7984,96,-1476,-32768,-13528,-21589,FALL
10162,8240,1560,-2000,-32768,-10167,-19797,FALL
10172,8092,3068,-1540,-32768,-8038,-17907,FALL
10182,6264,4540,-2772,-32768,-4349,-15669,FALL
10192,3616,5492,-5008,-32768,-3234,-15038,FALL
10202,2196,4624,-5580,-32768,-1878,-15719,FALL
10212,-232,4732,-6420,-32768,-2981,-16959,FALL
10222,-2504,4532,-2728,-27058,-4813,-18880,FALL
10232,-5420,732,1708,-18796,-4684,-21786,FALL
10242,-6644,-832,5812,-12204,-6323,-24291,FALL
10252,-7496,-1368,9428,-5910,-8925,-28195,FALL
10262,-5356,-1744,15496,2481,-12445,-30769,FALL
10272,0,-2504,20552,8488,-14110,-30595,FALL
10282,1752,-3248,23392,16251,-17757,-26595,FALL
10292,3024,268,32767,25987,-16841,-20618,FALL
10302,4832,7332,32767,28645,-10427,-10586,FALL
10312,-1248,11796,32767,28319,-2851,-5335,FALL
10322,-8420,14700,32767,24129,5664,-3858,FALL
10332,-14368,15540,32767,17256,7860,-5223,FALL
10342,-19336,15348,32767,11043,7817,-8969,FALL
10352,-20820,15212,32767,7739,3048,-14044,FALL
10362,-18412,12332,32767,5273,-433,-18428,FALL
10372,-14564,10640,32767,2526,-412,-21030,FALL
10382,-10296,9036,32767,-841,610,-22244,FALL
10392,-6636,7732,32767,-4583,2272,-22535,FALL
10402,-3900,5688,32767,-8603,2857,-22046,FALL
10412,-1444,2392,27696,-10760,1561,-19982,FALL
10422,-8,-1568,22904,-10374,626,-16305,FALL
10432,644,-3556,18672,-7303,103,-11515,FALL
10442,520,-3948,16432,-2390,497,-6608,FALL
10452,-760,-3772,14720,2912,284,-2275,FALL
10462,-1896,-2512,14612,7872,-592,1223,FALL
10472,-2708,-972,16996,12487,-331,3942,FALL
10482,-4560,1208,20280,14893,-40,5775,FALL
10492,-6448,4196,22556,14464,-1283,6396,FALL
10502,-6024,-2884,29004,15538,-4146,8457,FALL
10512,-28468,8880,32767,9257,3688,6930,FALL
10522,-20104,26136,32767,-7478,1862,-325,FALL
10532,-13324,12236,24292,-17909,3199,-6913,FALL
10542,-13544,-312,3072,-13924,1903,-10280,FALL
10552,-8420,-3440,-1244,-5514,-3412,-10167,FALL
10562,-4072,-1236,-1312,6423,-6701,-9260,FALL
10572,-2448,-632,7376,13961,-6603,-7700,FALL
10582,-1972,2892,16944,16416,-5007,-5854,FALL
10592,-2200,4992,21272,15988,-2559,-5668,FALL
10602,-2380,3304,22372,13284,-1556,-5453,FALL
10612,-2360,2552,21356,9410,-2736,-4544,FALL
10622,-2712,3052,20432,6034,-4392,-3816,FALL
10632,-2904,1936,18232,4384,-5677,-3046,FALL
10642,-3196,1204,16492,4263,-6178,-1987,FALL
10652,-3344,1180,16088,5557,-6346,-991,FALL
10662,-3484,1552,16760,7153,-5942,-49,FALL
10672,-3864,2576,17792,8516,-5529,1027,FALL
10682,-3884,4472,20000,8570,-5164,1785,FALL
10692,-3972,5224,21540,7225,-4878,2043,FALL
10702,-4084,4780,21700,5683,-4814,2126,FALL
10712,-3996,4672,22088,3932,-4903,2325,FALL
10722,-3868,4832,21296,2649,-4674,2588,FALL
10732,-3520,4648,19800,2067,-4517,2960,FALL
10742,-3620,4356,18396,2464,-4078,3410,FALL
10752,-3836,4564,17368,3622,-3659,3712,FALL
10762,-4364,5444,17004,5081,-3184,3484,FALL
10772,-4380,6040,17764,6111,-2985,2833,FALL
10782,-4080,6516,18424,6344,-3224,2029,FALL
10792,-3412,6392,19000,6227,-3638,1235,FALL
10802,-2444,6564,19996,5767,-3800,822,FALL
10812,-1664,6256,20392,5057,-3452,857,FALL
10822,-1092,6088,19784,4738,-2934,1170,FALL
10832,-1060,6136,19060,4970,-2350,1603,FALL
10842,-1444,6008,18112,5569,-1895,1925,FALL
10852,-2304,5820,17244,6397,-1780,1503,FALL
10862,-2772,5496,15808,7541,-2567,123,FALL
10872,-2048,4024,14820,9789,-3464,-1291,FALL
10882,416,3576,16516,12652,-3262,-1010,FALL
10892,2788,6292,19176,14166,-1700,804,FALL
10902,3128,8468,19464,14967,135,2470,FALL
10912,2596,9988,19408,15190,1270,3972,FALL
10922,1000,10160,19404,14970,2309,4899,FALL
10932,-1064,10176,18456,14318,1714,5078,FALL
10942,-1852,10216,19400,13522,901,4727,FALL
10952,-2344,11548,21432,12075,1046,4159,FALL
10962,-2612,13572,22180,9629,1087,3079,FALL
10972,-2320,14116,21416,6915,958,1666,FALL
10982,-1708,12912,19552,4932,1218,847,FALL
10992,-1228,11528,17408,4115,1468,931,FALL
11002,-948,10336,15104,4742,1945,1207,FALL
11012,-724,8732,12916,6737,2605,1652,FALL
11022,-420,8536,12644,9311,3167,2464,FALL
11032,-784,10180,14480,10983,3918,3493,FALL
11042,-1172,11916,16628,10734,4468,4008,FALL
11052,-1492,14092,17860,8657,4394,4538,FALL
11062,-1712,14968,16820,6249,4637,4546,FALL
11072,-1780,13680,14584,4534,4871,4392,FALL
11082,-1584,11864,12296,4447,4786,4520,FALL
11092,-1788,10744,11048,5308,4433,4665,FALL
11102,-532,10044,11588,6341,4670,5268,FALL
11112,96,10204,12612,7170,5572,6301,FALL
11122,196,11252,13388,7339,7688,7515,FALL
11132,-696,12752,12576,7301,10064,8158,FALL
11142,-2136,13020,10860,7081,11225,7886,FALL
11152,-3320,12872,9204,6690,11101,6950,FALL
11162,-3896,12068,8092,6317,9738,5747,FALL
11172,-3624,11616,7532,5976,7571,4628,FALL
