timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18709,4388,12480,9360,25372,-12614,-6959,FALL
18719,3540,12588,9948,26369,-12971,-7107,FALL
18729,3024,12756,10808,26727,-11538,-7309,FALL
18739,3808,12996,12700,25676,-7800,-7589,FALL
18749,4720,12184,9600,24904,-6378,-7470,FALL
18759,4840,12152,9464,24089,-6341,-7238,FALL
18769,4552,12084,10748,22586,-5730,-6792,FALL
18779,5100,11632,10176,20111,-5459,-5686,FALL
18789,5664,12936,9396,17058,-5917,-4727,FALL
18799,5600,13144,8728,13541,-6666,-4462,FALL
18809,6628,13564,7400,9982,-4879,-5620,FALL
18819,6080,13276,7440,6609,-3574,-6538,FALL
18829,6340,13064,5828,5022,-4303,-6249,FALL
18839,6556,12588,4328,4314,-5113,-5597,FALL
18849,6100,11528,4432,2852,-6055,-3862,FALL
18859,5908,13400,4852,1595,-5796,-3976,FALL
18869,5504,13304,4468,493,-5166,-3874,FALL
18879,5236,13472,3964,-383,-4444,-3717,FALL
18889,4384,13248,2940,-540,-3792,-2937,FALL
18899,3904,13200,2808,-822,-3660,-2026,FALL
18909,3684,12232,2536,-1172,-2870,-1105,FALL
18919,3648,11736,2088,-1390,-2456,-451,FALL
18929,3384,11668,1764,-1280,-2266,-33,FALL
18939,3280,11804,1684,-1035,-1947,345,FALL
18949,3428,12064,1372,-835,-2045,284,FALL
18959,3416,11876,896,-654,-3031,-442,FALL
18969,3792,12224,920,-675,-4853,-1214,FALL
18979,4348,12260,836,-483,-6284,-1863,FALL
18989,4632,11748,1008,-744,-7177,-2275,FALL
18999,4932,11960,1648,-628,-6701,-2692,FALL
19009,5356,12080,2428,261,-6099,-2949,FALL
19019,4888,12120,2776,955,-5194,-2454,FALL
19029,4100,12996,3260,1233,-3679,-500,FALL
19039,3960,13816,4156,1207,-2156,1578,FALL
19049,3872,13912,3576,994,575,2376,FALL
19059,3292,13920,2380,343,2068,1580,FALL
19069,2876,13872,1596,-3,2681,850,FALL
19079,2708,12992,1216,247,3030,785,FALL
19089,3476,11716,496,647,2980,1348,FALL
19099,3028,10992,1300,1027,4092,1806,FALL
19109,3016,10644,2124,604,4981,2061,FALL
19119,2940,10164,2084,83,5696,2476,FALL
19129,2988,10316,2272,-1199,5614,2896,FALL
19139,1824,10464,2132,-1518,6294,3082,FALL
19149,1032,11268,2268,-2255,6550,2730,FALL
19159,1160,11776,2052,-2245,7249,2312,FALL
19169,688,9568,1480,-2483,9034,3316,FALL
19179,1760,12048,1748,-3612,8871,2580,FALL
19189,1664,12568,1252,-2442,9448,1671,FALL
19199,1544,13008,-992,-1487,9555,558,FALL
19209,2500,12056,1328,-1535,12304,-105,FALL
19219,2176,10116,-1452,2086,13388,-1308,FALL
19229,3536,9132,576,3947,17931,-1253,FALL
19239,1004,11028,2348,4577,10699,3029,FALL
19249,-280,12276,1572,3051,8897,7289,FALL
19259,628,11096,-592,1410,8767,8385,FALL
19269,2088,10536,-832,-860,7288,8845,FALL
19279,1968,10780,40,-1766,7792,9068,FALL
19289,2080,12880,588,-1012,9695,8329,FALL
19299,2500,13152,780,-636,11193,7837,FALL
19309,1704,14840,116,-1563,10991,7785,FALL
19319,1448,13704,360,-2808,12672,8387,FALL
19329,1388,11968,-768,-1859,16479,8579,FALL
19339,1752,13144,1380,-2794,18391,8686,FALL
19349,1920,13776,1872,-2058,21049,7556,FALL
19359,772,16036,2576,-4587,20268,5910,FALL
19369,504,15320,1280,-6742,18104,4451,FALL
19379,512,15156,1388,-7686,17097,3646,FALL
19389,928,15548,1960,-7789,16890,3531,FALL
19399,1628,15328,2084,-7574,16972,3154,FALL
19409,2032,15244,2088,-7207,17113,2627,FALL
19419,1828,14964,2012,-7215,17246,2447,FALL
19429,1380,14788,1744,-7481,17459,2527,FALL
19439,1116,15240,2036,-7514,16422,3087,FALL
19449,1288,15252,2356,-7306,15808,3182,FALL
19459,1056,15444,2392,-7152,14895,2991,FALL
19469,836,15128,2452,-6971,14426,3261,FALL
19479,584,15364,2904,-6374,14249,4007,FALL
19489,520,15296,2996,-5288,13682,4862,FALL
19499,468,15668,3636,-4206,13460,5340,FALL
19509,248,15728,5240,-3345,14178,5624,FALL
19519,24,15360,5376,-2176,15253,5850,FALL
19529,-28,14756,5448,-1205,16131,5690,FALL
19539,-252,14416,6044,-485,16339,5568,FALL
19549,-376,14296,5916,-144,15259,5717,FALL
19559,-444,14240,5784,875,14235,5692,FALL
19569,552,13112,8948,5149,17391,5864,FALL
19579,-1536,16928,7108,1124,11584,6486,FALL
19589,-476,15760,6384,1918,9966,5771,FALL
19599,-332,14580,5736,1236,7822,5420,FALL
19609,-624,14912,5584,780,5705,5195,FALL
19619,-1256,14888,5856,586,3665,4861,FALL
19629,-1036,14916,6104,569,2095,4511,FALL
19639,-816,14708,6356,643,626,4040,FALL
19649,-668,14660,6716,440,-532,3681,FALL
19659,-568,14360,6976,270,-1462,3456,FALL
19669,-1028,14308,7256,160,-1976,3180,FALL
19679,-1188,14500,7784,103,-1787,2720,FALL
19689,-1260,14564,7856,71,-1750,2280,FALL
19699,-968,14344,7576,81,-1701,1897,FALL
19709,-684,14056,7584,-188,-1683,1689,FALL
19719,-612,13996,7552,-415,-1502,1695,FALL
19729,-612,14124,7460,-640,-1234,1620,FALL
19739,-600,14296,7388,-1139,-1107,1164,FALL
19749,-468,14460,7260,-1313,-1063,641,FALL
19759,-396,14296,7268,-1338,-1080,183,FALL
19769,-520,14400,7524,-2388,-2549,-689,FALL
19779,264,13564,7928,-1778,-1116,210,FALL
19789,612,13604,7432,-1531,-1042,211,FALL
19799,524,13272,7552,-2035,-1092,257,FALL
19809,400,12976,7832,-2630,-1004,386,FALL
19819,-12,13064,7800,-2987,-1200,232,FALL
19829,-388,12848,7932,-3112,-1807,66,FALL
19839,-400,12732,7384,-2268,-2012,-7,FALL
19849,-1356,13820,7704,-2443,-1462,306,FALL
19859,-2472,13744,8404,-3219,-2243,-112,FALL
19869,-2776,11636,6884,-992,280,-321,FALL
19879,-6028,11884,8604,-1876,2233,83,FALL
19889,-9020,12572,9812,-3109,3220,-45,FALL
19899,-9120,10616,9628,-2590,7200,716,FALL
19909,-9868,8848,9840,-2499,10514,1884,FALL
19919,-8884,6028,8376,-3556,14433,3489,FALL
19929,-9352,2556,5984,-1768,18460,5376,FALL
19939,-11704,320,4636,-2278,20228,6095,FALL
19949,-15312,-2100,-4,-4767,19435,5982,FALL
19959,-18344,-2604,-5800,-7602,16334,4107,FALL
19969,-20948,-2476,-13732,-15237,5001,594,FALL
19979,-20928,-1372,-15492,-18311,-1829,-4685,FALL
19989,-20244,-3840,-18880,-18970,-4886,-8639,FALL
19999,-18956,-4492,-18936,-18570,-3806,-11983,FALL
20009,-16748,-5096,-18548,-18313,-1032,-14237,FALL
20019,-13784,-3940,-17012,-17976,4065,-15810,FALL
20029,-9952,-1816,-15980,-17051,9261,-17363,FALL
20039,-6436,512,-14336,-15512,13618,-18551,FALL
20049,-3188,2824,-10868,-14507,17318,-19471,FALL
20059,380,5584,-8976,-15785,19171,-19747,FALL
20069,4048,7336,-5616,-17065,19349,-18353,FALL
20079,7508,7516,-1908,-16831,20184,-14974,FALL
20089,8252,10460,88,-15199,20359,-11911,FALL
20099,5704,12540,-780,-14388,16814,-7574,FALL
20109,5092,14024,1440,-12546,13805,-1275,FALL
20119,3812,15276,6524,-12775,12499,8793,FALL
20129,3032,17800,12732,-12435,14216,12555,FALL
20139,8784,19740,22472,-17332,14702,9865,FALL
20149,10592,21880,29692,-22298,14957,4466,FALL
20159,14136,21036,32767,-23217,11212,-973,FALL
20169,18320,17964,32767,-20396,7552,-5337,FALL
20179,22244,12888,32767,-15372,4472,-7518,FALL
20189,20804,8680,32767,-8413,2426,-7967,FALL
20199,13732,6700,32767,-3004,-1134,-8495,FALL
20209,6128,4012,32767,1426,-5815,-10302,FALL
20219,2308,1948,32767,5365,-11302,-15481,FALL
20229,2696,3616,32767,5267,-17974,-26385,FALL
20239,9780,10092,29632,-4835,-30164,-32768,FALL
20249,16784,7180,27112,-18196,-32768,-32768,FALL
20259,16464,-984,22040,-19909,-28359,-32768,FALL
20269,18296,608,19752,-17742,-19582,-32768,FALL
20279,19548,7508,29832,-20003,-16216,-32768,FALL
20289,22992,8284,18508,-29564,-18573,-31189,FALL
20299,20572,7828,17156,-21902,-13443,-14808,FALL
20309,16068,7332,18028,-10087,-12908,737,FALL
20319,11108,7044,22920,290,-13183,12003,FALL
20329,4936,11052,25688,769,-16138,17550,FALL
20339,1636,12300,32140,-9901,-16135,18984,FALL
20349,-5868,8144,32767,-11772,-8114,15916,FALL
20359,-10528,6328,32767,-4109,-2239,10279,FALL
20369,-32768,18004,20404,15430,-32768,-6045,FALL
20379,-32768,-17120,-21960,-32768,-32768,-10716,FALL
20389,-9316,-21064,18652,11154,-19805,-19418,FALL
20399,-17252,4340,32767,5413,12357,-5103,FALL
20409,5852,12112,21648,-11210,4397,-10576,FALL
20419,-4764,6136,17336,-5911,7820,-12478,FALL
20429,14316,3392,15040,5077,15748,-8370,FALL
20439,14912,3636,14628,11827,16681,-194,FALL
20449,11064,972,16564,16736,13698,8841,FALL
20459,7232,-172,20872,18264,12661,15488,FALL
20469,900,2644,27212,16508,16616,20388,FALL
20479,-4840,3112,29768,17544,11860,23681,FALL
20489,-14352,5388,30644,18454,-3556,21404,FALL
20499,-14616,9600,32767,22604,-4668,14436,FALL
20509,-15052,7364,31548,19570,-6931,9528,FALL
20519,-15080,7672,32767,18849,-4279,6903,FALL
20529,-13976,8004,31636,19343,-847,4726,FALL
20539,-9328,8684,28044,19180,-1640,145,FALL
20549,-3480,9484,24776,19206,-3881,-5445,FALL
20559,1580,9740,20380,16134,-7905,-10154,FALL
20569,2352,10424,20192,14075,-11715,-12454,FALL
20579,2824,9656,19220,14603,-14375,-12430,FALL
20589,1640,8996,19616,16763,-15242,-10673,FALL
20599,280,9128,20248,19486,-13661,-7739,FALL
20609,-1508,9124,22624,19876,-13794,-4725,FALL
20619,-2988,8804,22468,20415,-13751,-2138,FALL
20629,-2724,9296,20960,20573,-13934,-975,FALL
20639,-1464,10728,18120,21353,-14722,-1589,FALL
20649,-132,11764,16800,20887,-16198,-3107,FALL
20659,1972,11976,15588,21309,-17511,-5132,FALL
20669,3004,11364,14916,22213,-18694,-6584,FALL
20679,2936,10896,14908,22924,-19452,-6929,FALL
20689,2728,10228,15796,23200,-19030,-6437,FALL
20699,2500,9964,15988,23187,-18665,-5789,FALL
20709,2100,9592,16132,23462,-18553,-5228,FALL
20719,2228,9172,15748,23633,-18579,-5025,FALL
20729,2564,8924,15784,22880,-18091,-4977,FALL
20739,3420,8588,16780,20528,-18323,-5051,FALL
20749,1332,7712,15500,18204,-20669,-5632,FALL
20759,1272,5888,13372,17673,-27678,-5118,FALL
20769,2224,5372,14156,17864,-31606,-4762,FALL
20779,3184,5068,14240,17348,-32768,-5225,FALL
20789,3444,6484,16332,14868,-32700,-5991,FALL
20799,2840,8124,15016,10846,-29083,-6617,FALL
20809,1812,9048,13132,6978,-23922,-6954,FALL
20819,2196,7252,17128,5621,-16126,-5876,FALL
20829,1076,9236,9348,7712,-12733,-3308,FALL
20839,2432,10780,5992,8304,-9323,-2969,FALL
20849,3268,11252,3844,8139,-7093,-3000,FALL
20859,3436,11964,-264,-654,-1830,-1951,FALL
20869,2112,11764,-372,-6265,-4551,-226,FALL
20879,1788,12972,-1116,-7046,-10334,-331,FALL
20889,1452,12928,-1104,-5296,-14657,-1470,FALL
20899,1460,12080,-1088,-3789,-15891,-1920,FALL
20909,1548,12368,-1816,-2502,-14874,-2284,FALL
20919,2080,10804,-3240,-803,-13725,-1547,FALL
20929,1004,11428,-2088,1294,-12156,-487,FALL
20939,2228,13256,-868,3295,-10196,-1664,FALL
20949,2384,12144,-428,4953,-8691,-1949,FALL
20959,2332,11060,316,5423,-8795,-1920,FALL
20969,2152,10756,1056,5055,-9774,-2348,FALL
20979,1900,10276,2196,4415,-9881,-1994,FALL
20989,2216,10988,3072,3735,-8061,-1919,FALL
20999,2280,10856,3652,3644,-4279,-1825,FALL
21009,2644,10020,3204,3768,-82,-975,FALL
21019,3624,9948,2632,3453,2977,-864,FALL
21029,3692,10124,1636,3194,4534,-894,FALL
21039,3728,9800,624,2694,4345,-628,FALL
21049,4048,9916,392,1835,3034,-511,FALL
21059,4216,11072,708,1179,1975,-1049,FALL
21069,3976,11064,508,552,869,-1662,FALL
21079,3696,10760,780,225,374,-1931,FALL
21089,3732,10384,732,-104,-256,-1687,FALL
21099,3648,10388,768,-600,-715,-1234,FALL
21109,3520,9848,504,-1266,-1175,-796,FALL
21119,3664,9452,392,-1940,-1848,-178,FALL
21129,3840,9344,196,-2900,-2835,377,FALL
21139,3820,9312,36,-3815,-3828,1048,FALL
21149,3744,9852,60,-4449,-4637,1659,FALL
21159,3684,10452,504,-4660,-5008,1940,FALL
21169,3440,10700,792,-4453,-4769,2422,FALL
21179,4276,10436,648,-3557,-4039,3273,FALL
21189,2868,11756,1108,-3502,-3396,3957,FALL
21199,2640,11560,980,-3410,-3051,4511,FALL
21209,2784,11340,1008,-3275,-2647,4508,FALL
21219,2488,11596,900,-3213,-2124,4059,FALL
21229,2176,12192,960,-3366,-2114,3643,FALL
21239,1996,12408,660,-3297,-2226,3094,FALL
21249,2092,13048,636,-3385,-2980,2951,FALL
21259,2320,13252,684,-3265,-3399,2905,FALL
21269,2228,13288,1004,-2947,-3078,3192,FALL
21279,2224,13736,1388,-2752,-1991,3348,FALL
21289,2468,14028,1808,-1981,-368,3114,FALL
21299,2648,14196,1740,-1083,1103,2962,FALL
21309,2864,14224,2180,-240,2397,2629,FALL
21319,2776,14160,2056,103,3249,2140,FALL
21329,2944,14108,2216,299,3805,1863,FALL
21339,3232,14160,2260,537,4139,1754,FALL
21349,3508,14412,2280,968,4521,1667,FALL
21359,3660,14888,2436,1520,4737,1443,FALL
21369,3624,15052,2720,2107,4592,1229,FALL
21379,3580,14844,2708,2639,4279,874,FALL
21389,3728,14924,2984,3242,3851,569,FALL
21399,3772,14852,3256,3596,3461,229,FALL
21409,3852,14748,3612,3960,2964,-94,FALL
21419,3980,14716,4004,4250,2610,-284,FALL
21429,4052,14704,4588,4585,2701,-334,FALL
21439,4116,14660,4980,4913,3222,-256,FALL
21449,3896,14624,5324,5270,3820,-110,FALL
21459,4036,14752,5644,5581,4571,222,FALL
21469,4116,14772,5432,5745,5335,293,FALL
21479,4172,14708,5680,5749,6065,292,FALL
21489,4016,14544,6136,5995,6788,345,FALL
21499,4252,14512,6200,6110,7495,315,FALL
21509,4296,14672,5968,5820,7980,271,FALL
21519,4316,14928,6104,5461,8568,167,FALL
21529,4536,15004,6240,5430,9208,-21,FALL
21539,4572,15056,5948,5305,9690,-216,FALL
21549,4552,15096,5940,5209,10165,-316,FALL
21559,4672,15144,6000,5162,10581,-273,FALL
21569,4880,15028,5736,5101,10868,-206,FALL
21579,5068,14880,5528,4729,10834,-3,FALL
21589,5176,14996,5208,4546,10559,64,FALL
21599,5152,14976,5292,4491,10144,34,FALL
21609,5192,14648,5136,4411,9514,-27,FALL
21619,5208,14400,4992,4091,8846,-47,FALL
21629,5208,14288,4848,3654,8010,-118,FALL
21639,5240,14292,4568,3049,7048,-162,FALL
21649,5244,14276,4348,2572,6105,-72,FALL
21659,5372,14320,4300,2337,5564,-9,FALL
21669,5428,14332,4060,2015,5002,-34,FALL
21679,5288,14208,4068,1895,4510,41,FALL
21689,5240,14080,3948,1755,3988,170,FALL
21699,5112,14128,3788,1433,3427,205,FALL
21709,5212,14268,3720,1087,3024,203,FALL
21719,5056,14396,3572,872,2666,159,FALL
21729,5308,14364,3724,675,2422,205,FALL
21739,5272,14588,3460,588,2091,-35,FALL
21749,5408,14584,3360,550,1954,-208,FALL
21759,5636,14676,3184,443,1715,-254,FALL
21769,5948,14756,2960,376,1422,-387,FALL
21779,6316,14828,2788,298,999,-641,FALL
21789,6696,14496,2748,393,451,-735,FALL
21799,7044,14252,2836,531,-45,-801,FALL
21809,7252,14188,2440,575,-878,-1077,FALL
21819,7540,14240,2456,636,-1577,-1263,FALL
21829,8204,13860,2408,464,-2404,-1440,FALL
21839,8784,13436,2424,405,-3423,-1800,FALL
21849,9332,13132,2356,132,-4570,-2050,FALL
21859,9464,12828,1856,-334,-5902,-2298,FALL
21869,9500,12148,1416,-909,-7804,-2556,FALL
21879,9528,11284,1440,-1873,-9466,-2984,FALL
21889,9584,10368,1696,-2804,-10794,-3610,FALL
21899,9652,9352,1512,-3370,-11141,-3954,FALL
21909,10056,8332,1344,-3876,-10226,-4061,FALL
21919,10152,7296,1080,-4085,-8172,-4322,FALL
21929,10212,5628,284,-4118,-5799,-4818,FALL
21939,10340,3356,-656,-4209,-3865,-5632,FALL
21949,11016,1024,-1848,-4695,-2941,-6899,FALL
21959,11812,-1592,-2828,-4991,-4107,-7599,FALL
21969,12352,-6096,-5468,-5820,-3790,-9398,FALL
21979,13288,-10692,-7700,-6751,-1937,-10272,FALL
21989,15280,-14240,-9532,-6781,1534,-8255,FALL
21999,16748,-16204,-11196,-5703,5664,-3699,FALL
22009,18012,-13596,-12620,-4862,7763,3397,FALL
22019,15996,-10780,-13816,-4955,6624,9831,FALL
22029,11868,-10312,-15728,-4587,2258,15926,FALL
22039,7392,-9052,-15840,-3437,-2927,21464,FALL
22049,2716,-5604,-14172,-2563,-7189,23361,FALL
22059,-640,-4552,-11376,-775,-7339,22822,FALL
22069,108,-1576,-9832,-5412,-2801,15656,FALL
22079,-4964,-2452,-4628,-11454,567,11023,FALL
22089,-7976,-3204,-296,-13892,3671,11411,FALL
22099,-8732,-3168,3348,-14678,6975,12259,FALL
22109,-8636,-1116,5580,-14140,10631,12461,FALL
22119,-7464,2636,6944,-13471,14049,12744,FALL
22129,-6664,5824,7248,-13877,17689,13088,FALL
22139,-6112,8124,7352,-15379,18821,14109,FALL
22149,-6308,10568,9832,-16595,17729,16260,FALL
22159,-5884,13548,13248,-16322,18115,17103,FALL
22169,-5668,16824,14840,-17078,19875,14541,FALL
22179,-4876,22352,17788,-18272,20891,10725,FALL
22189,-3712,25772,20984,-20252,18616,7170,FALL
22199,-1568,29344,24792,-20892,16645,3616,FALL
22209,1260,32767,27144,-18029,14271,-969,FALL
22219,4276,32767,30172,-11526,15403,-6401,FALL
22229,6724,32767,30796,-1136,17353,-8521,FALL
22239,26888,18644,29812,-4938,24229,10885,FALL
22249,10256,32148,32767,18231,24339,18848,FALL
22259,10412,32767,13684,-16415,9594,16001,FALL
22269,6572,30492,25752,-32768,7816,5093,FALL
22279,2052,32664,27632,-32768,4542,626,FALL
22289,1120,32767,27008,-32768,-20,-2062,FALL
22299,3460,32320,27820,-31152,5055,-1030,FALL
22309,2708,32767,28780,-16549,8507,-505,FALL
22319,32767,32767,32767,-32768,32767,-16693,FALL
22329,20592,-24536,19848,-32768,32767,-4257,FALL
22339,-1172,-16588,32767,-22324,32767,-5303,FALL
22349,31176,-8228,19884,2038,-9688,3510,FALL
22359,-15580,7676,14092,26111,-1592,-11422,FALL
22369,-11116,13448,12184,23545,-12465,-8979,FALL
22379,-6292,13072,8916,16557,-7981,-4072,FALL
22389,-20400,5560,432,-3497,2596,10826,FALL
22399,-20068,-380,14284,-9242,-25801,29922,FALL
22409,-11488,19300,32767,-4844,-17964,32767,FALL
22419,12772,26852,20464,6175,-17228,32767,FALL
22429,6100,32767,32767,19014,8907,11594,FALL
22439,-1996,26156,32767,22007,-2358,4418,FALL
22449,-2916,20576,32767,22109,-5744,-15638,FALL
22459,-3656,1016,32767,18312,-6141,-24934,FALL
22469,-3656,1724,32160,15750,-7838,-29708,FALL
22479,-1344,7608,31556,14636,-8737,-30266,FALL
22489,236,9400,29544,14862,-6621,-26881,FALL
22499,1280,9764,25548,16831,-5221,-21909,FALL
22509,3084,11200,23220,20341,-2882,-17749,FALL
22519,3388,10536,20100,23739,-1711,-13598,FALL
22529,3684,11240,19864,25866,-127,-9784,FALL
22539,4280,11388,20192,26304,1804,-5828,FALL
22549,3332,10196,19784,24899,2155,-1659,FALL
22559,2512,8844,19728,23219,1707,2176,FALL
22569,1052,7812,20116,22223,1297,4060,FALL
22579,484,8456,19092,22110,1285,5113,FALL
22589,-624,9120,18216,22363,1401,5273,FALL
22599,-416,10740,16856,22971,2227,5034,FALL
22609,-180,11816,15300,24029,3344,4253,FALL
22619,-92,12132,14204,24931,4327,3358,FALL
22629,500,11484,12936,25183,4639,2715,FALL
22639,1064,10612,12160,25665,4497,2498,FALL
22649,1160,10496,11684,26420,3012,3208,FALL
22659,1228,10948,12020,27464,2026,4152,FALL
22669,1228,11556,11852,27996,1266,4694,FALL
22679,1408,11504,11048,27487,883,4697,FALL
22689,1564,11388,9244,25079,-1097,4300,FALL
22699,1904,11164,8628,22045,-3101,3555,FALL
22709,2380,10352,7384,19585,-3222,2621,FALL
22719,2668,9260,4788,17708,-3973,1359,FALL
22729,2704,8660,2124,15617,-6806,1126,FALL
22739,2336,9840,2064,13058,-9263,521,FALL
22749,1648,10368,1764,11514,-11225,-466,FALL
22759,836,10156,1516,10613,-12805,-1491,FALL
22769,624,9560,2048,10488,-12412,-2722,FALL
22779,160,9204,2632,10177,-10818,-3704,FALL
22789,48,8800,3112,10655,-9027,-3393,FALL
22799,272,8928,3772,10844,-5824,-1700,FALL
22809,1100,9252,2776,11413,-834,561,FALL
22819,892,9636,2968,12819,4701,2071,FALL
22829,844,10020,784,13203,6518,2530,FALL
22839,944,10140,-480,11569,6307,1568,FALL
22849,252,9420,-84,8573,4332,934,FALL
22859,332,8848,-108,5152,2225,592,FALL
22869,384,8408,-96,2032,-112,230,FALL
22879,960,8148,960,405,-1179,343,FALL
22889,1236,8840,824,317,-554,175,FALL
22899,556,9844,308,709,-1128,637,FALL
22909,1320,10332,516,1579,-213,2026,FALL
22919,2368,10172,-312,1685,1401,2259,FALL
22929,3984,11116,-1548,1803,1307,1467,FALL
22939,3612,10172,-1768,-47,-287,229,FALL
22949,2720,9368,-1496,-961,-1205,315,FALL
22959,1924,9388,-2424,-147,-2675,1286,FALL
22969,1688,10012,-5176,-129,-7274,1673,FALL
22979,2272,10716,-1080,-955,-9702,1079,FALL
22989,2764,10668,380,-1352,-9778,-182,FALL
22999,3172,10916,824,-2075,-8137,-1128,FALL
23009,2604,10516,128,-3010,-7071,-1791,FALL
23019,2596,10404,276,-3711,-6384,-969,FALL
23029,3320,10812,-272,-4510,-5246,-880,FALL
23039,3184,10144,-304,-4835,-5376,29,FALL
23049,3340,10320,-1260,-4725,-5510,1386,FALL
23059,3072,9840,-1492,-3936,-7589,3025,FALL
23069,3828,10508,-108,-3574,-9051,3706,FALL
23079,4016,10892,1048,-3402,-9074,3700,FALL
23089,4764,11096,1364,-3369,-8609,3240,FALL
23099,4664,11136,1448,-3838,-7396,2791,FALL
23109,4844,11288,1460,-4244,-6960,2353,FALL
23119,5364,11188,1368,-3859,-6589,2162,FALL
23129,5124,10376,2428,-3086,-4596,2572,FALL
23139,4940,11144,760,-3840,-2926,4192,FALL
23149,5592,12348,-768,-3854,-3474,5261,FALL
23159,6336,12680,-568,-4090,-5278,5529,FALL
23169,7020,12456,808,-4390,-4934,5247,FALL
23179,6292,12776,-360,-4977,-5856,3945,FALL
23189,6536,12636,36,-5912,-7249,2645,FALL
23199,6512,12980,24,-6881,-8261,1470,FALL
23209,6580,12972,428,-7347,-8350,595,FALL
23219,6480,12968,436,-6912,-7949,143,FALL
23229,6636,13176,648,-6561,-8461,98,FALL
23239,6608,13300,872,-5920,-8188,48,FALL
23249,6628,13364,852,-5615,-7600,81,FALL
23259,6656,13648,1064,-5391,-7236,163,FALL
23269,6796,13664,1268,-5049,-6545,374,FALL
23279,6880,13832,1292,-4737,-5968,454,FALL
23289,6960,14132,1372,-4405,-5637,623,FALL
23299,7056,14204,1552,-4035,-4905,919,FALL
23309,7004,14404,1820,-3907,-4715,1433,FALL
23319,6648,14352,2380,-4434,-5332,2060,FALL
23329,6104,13944,2596,-4518,-4923,3215,FALL
23339,6564,13556,2784,-4603,-5549,3661,FALL
23349,6792,13408,3468,-4313,-5436,3142,FALL
23359,6556,13440,3336,-3867,-6146,2230,FALL
23369,6656,13624,3304,-3188,-7150,1282,FALL
23379,6732,13948,3268,-2450,-7640,629,FALL
23389,6732,14584,2696,-4531,-4322,103,FALL
23399,5836,14560,1904,-7975,-3015,339,FALL
23409,6644,14656,3908,-7801,-2789,77,FALL
23419,6576,14480,4396,-5670,-2091,-142,FALL
23429,6152,14756,3800,-5444,-1652,-284,FALL
23439,6352,14632,4252,-5756,-935,-372,FALL
23449,6940,14080,5268,-5442,-114,-344,FALL
23459,6868,13600,5364,-4734,995,-110,FALL
23469,6564,13444,5912,-4394,2215,-56,FALL
