timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14469,19484,1512,18684,-2922,-11658,7550,FALL
14479,21056,212,18960,-3480,-5785,7765,FALL
14489,24228,1288,17212,-6489,-406,9872,FALL
14499,25048,2092,12960,-11039,21424,12046,FALL
14509,25328,896,10112,-32768,-4669,8933,FALL
14519,23676,3008,11244,-31379,-6577,5057,FALL
14529,20824,6488,11168,-28553,-8181,3439,FALL
14539,17424,9512,12256,-26649,-6823,4009,FALL
14548,16704,12248,11076,-28549,-13127,6008,FALL
14559,15412,16332,14640,-30849,-21011,11941,FALL
14568,16776,15284,15720,-28037,-17785,15317,FALL
14579,19040,13396,18752,-25893,-12028,14702,FALL
14588,19932,12336,20688,-24169,-8724,10451,FALL
14599,20852,12156,20740,-19912,-2933,4830,FALL
14608,20760,11080,17568,-17124,296,551,FALL
14619,20508,9236,13872,-17140,996,-1010,FALL
14629,19204,8572,13124,-18013,149,-1676,FALL
14639,17324,8996,14980,-15670,4093,-464,FALL
14649,16084,8992,16240,-13263,6436,2746,FALL
14659,15728,8700,17288,-9580,5983,6383,FALL
14669,16704,9144,17812,-4745,5152,8713,FALL
14679,17120,9752,17576,-1462,3102,10143,FALL
14689,17320,9228,18372,-881,575,11631,FALL
14699,16868,8980,20720,-2566,-649,12456,FALL
14709,17124,9400,22616,-5158,-1782,12753,FALL
14719,18232,9392,24476,-6257,-1936,13037,FALL
14729,20108,8664,24524,-4719,-185,12417,FALL
14739,21664,8740,23056,-1523,123,11360,FALL
14748,21084,9144,22032,1650,-425,9337,FALL
14759,19832,9640,20436,3544,-2362,6622,FALL
14769,20964,10196,18528,4557,-5019,5059,FALL
14779,21916,11864,17364,5158,-7210,4959,FALL
14789,21000,12940,16752,4952,-9065,4580,FALL
14799,20512,13232,16820,4826,-10662,3516,FALL
14808,20476,14208,17132,4717,-9965,1795,FALL
14819,20316,14652,17184,4088,-6957,-650,FALL
14829,20884,12884,15940,2369,-3240,-3068,FALL
14839,20932,11012,15008,814,-40,-5687,FALL
14849,19916,8996,14264,433,2390,-8539,FALL
14859,18252,7412,14700,933,3925,-10590,FALL
14868,16796,6428,14720,1990,4519,-10729,FALL
14879,16260,6740,13812,3245,4663,-10050,FALL
14889,16432,7512,11968,3456,2559,-10019,FALL
14899,16064,7624,10160,3534,-2680,-9866,FALL
14909,17452,7608,8908,4248,-6546,-8991,FALL
14919,19864,8760,7424,3827,-7893,-8171,FALL
14928,20920,10280,6864,2936,-6798,-10129,FALL
14939,20752,10712,7256,1521,-5538,-14115,FALL
14949,17880,9284,8084,1342,-4318,-18173,FALL
14959,15696,6808,8680,1764,-2496,-20268,FALL
14969,13288,5372,9256,1999,-2118,-19540,FALL
14979,11048,5232,9464,3152,-2136,-17222,FALL
14989,12372,6424,10728,4477,-889,-14151,FALL
14999,13228,8756,10472,3897,-562,-10758,FALL
15008,13072,10716,9008,3218,-3095,-9088,FALL
15019,12324,10436,8304,3874,-5984,-9588,FALL
15028,13268,9904,8300,4542,-6457,-10570,FALL
15039,14140,10128,8456,4162,-4099,-12902,FALL
15049,13560,9564,7768,3067,-1150,-15904,FALL
15059,12552,9112,6728,1641,1155,-17428,FALL
15069,11136,8940,6956,-230,3824,-16963,FALL
15079,10736,8604,8484,-1242,6357,-12721,FALL
15089,11204,7992,8800,-222,7571,-7844,FALL
15099,9920,8096,8816,1670,6658,-5202,FALL
15108,11500,7820,8432,4063,7639,-4143,FALL
15119,12860,8260,8060,5026,8625,-3912,FALL
15129,9664,9116,7772,6219,9136,-5664,FALL
15139,10092,8052,7244,6595,8195,-5713,FALL
15149,9460,7488,8508,8153,9844,-3430,FALL
15159,8524,8900,9540,8571,11682,-2847,FALL
15168,8140,8892,7584,7373,14183,-2899,FALL
15179,8472,8380,8340,6943,14441,-2723,FALL
15189,7836,7460,6720,6743,14426,-2193,FALL
15199,8100,8352,5500,4603,12629,-1492,FALL
15208,10492,6540,5480,3532,10654,-5798,FALL
15219,9324,7780,5416,4913,9359,-6793,FALL
15229,8696,8512,6652,5781,7199,-6424,FALL
15239,8752,8416,6872,5693,6394,-4215,FALL
15249,8684,8176,6924,5993,6460,-2861,FALL
15259,9676,8312,7992,8542,7945,-3578,FALL
15269,8724,7512,7296,12357,9096,-4551,FALL
15279,6828,6444,5772,15139,10945,-2789,FALL
15289,5356,6764,6312,16560,12325,-741,FALL
15299,5008,11844,9640,15741,17982,-1673,FALL
15309,6768,6072,3904,19975,20291,-1071,FALL
15319,6184,4792,3416,18623,16390,3066,FALL
15329,8692,7556,10088,18716,16730,5688,FALL
15339,7044,11060,8328,18544,21163,4956,FALL
15348,5396,10728,3372,19674,19994,7370,FALL
15359,5756,10412,2228,16536,17325,8789,FALL
15369,5048,11424,2392,15672,13037,8551,FALL
15379,5620,11912,4212,14062,10071,8542,FALL
15388,4952,12268,3780,11786,8339,7597,FALL
15399,3952,11684,2716,9146,4979,6863,FALL
15409,3384,10836,2308,5845,2536,7239,FALL
15419,3600,11616,2324,3865,160,8305,FALL
15429,4492,12792,3472,3829,821,8190,FALL
15439,4404,13052,4016,5566,3410,7290,FALL
15449,3220,12760,4064,8096,6257,6399,FALL
15459,2720,11480,2680,8232,7481,6366,FALL
15468,2756,11140,1808,6947,6825,6687,FALL
15479,2544,11544,1776,4922,5106,6678,FALL
15489,2860,11988,2268,3024,3656,6317,FALL
15499,2288,12648,2348,1823,2751,5700,FALL
15509,1876,13176,2228,1940,3025,4355,FALL
15519,1872,13768,2192,2310,4002,2912,FALL
15529,1868,13764,1456,2356,3745,2311,FALL
15539,2160,13216,804,3041,3890,1934,FALL
15549,2584,12208,1104,3948,4923,1969,FALL
15559,2772,11724,1304,4528,5750,1971,FALL
15569,2432,11244,1352,4187,5887,2397,FALL
15579,2500,11256,1916,3696,6384,2643,FALL
15588,3032,11968,2952,3501,8139,2420,FALL
15599,1348,11528,1480,4092,8638,1735,FALL
15609,-404,13696,868,6010,8149,-32,FALL
15619,3520,13336,3800,2907,9385,-1340,FALL
15629,2460,14376,1016,4300,9512,384,FALL
15639,3236,13692,112,3252,9214,1165,FALL
15649,3712,13580,944,2072,7732,839,FALL
15659,3440,12852,1064,1357,6433,451,FALL
15669,4264,11432,228,1179,5519,687,FALL
15679,6204,12552,2752,2347,6407,2387,FALL
15689,2644,11164,956,6730,7836,-2286,FALL
15699,3424,12928,808,6205,7811,-3636,FALL
15709,3160,14788,1004,5795,7381,-3943,FALL
15719,3716,15564,496,5168,6575,-3218,FALL
15728,3328,16500,868,4363,5586,-1518,FALL
15739,3648,15852,540,4513,5951,-461,FALL
15748,3516,15452,112,4259,5473,136,FALL
15759,3396,14752,176,3739,4374,138,FALL
15768,3712,14832,312,2717,2650,25,FALL
15779,3784,14912,576,1767,1071,-248,FALL
15789,3436,14780,1156,828,-83,-313,FALL
15799,3280,14824,1292,-130,-1125,-450,FALL
15809,3308,14612,1448,-903,-1535,-489,FALL
15819,3400,14616,1396,-1285,-1700,-377,FALL
15829,3396,14656,1396,-1907,-2449,-328,FALL
15839,3532,15132,1164,-2214,-2908,-335,FALL
15849,3792,15156,972,-1848,-2392,-500,FALL
15859,3848,15272,1204,-1488,-1843,-407,FALL
15869,3632,15296,1164,-1069,-1569,-278,FALL
15879,3696,15144,1484,-644,-1164,-326,FALL
15889,3656,14856,1680,-743,-1467,-569,FALL
15899,3776,14752,1648,-725,-1999,-800,FALL
15909,4060,14536,1960,-875,-2286,-876,FALL
15919,4048,14332,2404,-1139,-2021,-695,FALL
15929,3764,14352,2872,-1383,-1318,-342,FALL
15939,3660,14592,3364,-1399,-614,-180,FALL
15949,3628,14752,3248,-1096,120,-251,FALL
15959,3816,14584,3172,-643,1133,-123,FALL
15969,4204,14196,2636,359,2942,360,FALL
15979,3680,14352,2168,1493,4580,821,FALL
15988,3688,15004,632,3764,7058,1569,FALL
15999,5004,13432,676,5667,10456,444,FALL
16008,1452,17024,1720,6100,12367,2619,FALL
16019,1596,18800,2480,4541,10324,5881,FALL
16029,2168,14956,2336,3220,11455,7503,FALL
16039,1956,13032,2640,41,12462,8714,FALL
16048,1196,10800,4152,-129,12736,8559,FALL
16059,-184,9812,1640,646,6641,7848,FALL
16069,-1020,10080,4212,1108,2499,6114,FALL
16079,-1248,10264,4056,1889,2055,5521,FALL
16089,-1880,10488,2812,1471,4995,5467,FALL
16099,-2416,10408,1736,358,6713,4968,FALL
16109,-3224,9384,1796,-425,7662,3770,FALL
16119,-3804,9188,-8,-1557,6975,2177,FALL
16129,-4360,8200,-1960,-3279,5229,588,FALL
16139,-3840,9276,-1836,-5109,4258,100,FALL
16149,-4144,9564,-2436,-5910,4723,169,FALL
16159,-3084,8756,-2940,-6817,5384,287,FALL
16169,-2320,8320,-2804,-7303,6110,736,FALL
16179,-1636,8648,-2812,-7852,6679,917,FALL
16189,-1256,8876,-2496,-8602,7089,808,FALL
16199,-980,8808,-1092,-9931,7474,-223,FALL
16209,-1012,8792,-1100,-11689,6866,-2507,FALL
16219,676,8784,-684,-12856,5523,-6541,FALL
16229,756,7920,364,-14404,6672,-9122,FALL
16239,476,5532,652,-17073,8225,-10985,FALL
16249,840,4040,788,-18147,10554,-11655,FALL
16259,896,4324,1336,-17427,12417,-10214,FALL
16269,352,3820,3744,-17797,16007,-8110,FALL
16279,2884,5876,4864,-18931,22235,-6478,FALL
16289,5964,6984,5532,-18278,30475,-5707,FALL
16299,7272,7028,4240,-17861,32767,-4052,FALL
16309,7396,5712,2676,-18083,32767,-1982,FALL
16319,7944,4304,3504,-19766,32767,-257,FALL
16329,8304,3968,5192,-23026,32767,272,FALL
16339,7612,3980,8016,-27309,32767,-456,FALL
16349,6416,3288,10724,-32170,32767,-2097,FALL
16359,6652,4044,13448,-32768,32767,-3989,FALL
16369,5464,3976,14280,-32768,31662,-5354,FALL
16379,4060,2424,18720,-32768,30721,-5614,FALL
16389,4288,988,19052,-32768,31817,-6454,FALL
16399,3196,880,18436,-29531,28250,-8773,FALL
16409,-468,504,19012,-26314,20780,-10774,FALL
16419,-3132,-2032,23876,-25747,18753,-11661,FALL
16429,-5264,-4432,24208,-24639,21850,-10432,FALL
16439,-6500,-4152,23228,-22636,22276,-7930,FALL
16448,-6764,-920,22312,-20489,17643,-6179,FALL
16459,-6876,40,23492,-18645,15241,-5801,FALL
16468,-8308,-804,24136,-18582,14324,-6285,FALL
16479,-8480,-88,26652,-19449,15413,-7773,FALL
16488,-9044,-28,27412,-18921,16175,-10272,FALL
16499,-9204,-116,26384,-16667,15375,-12822,FALL
16509,-8444,688,26092,-13761,14669,-16805,FALL
16519,-7580,952,26976,-12063,15415,-20628,FALL
16529,-8372,-396,25920,-12070,16469,-20930,FALL
16539,-9460,-1204,23468,-12219,13865,-17671,FALL
16548,-10236,-1780,23400,-14126,10100,-14084,FALL
16559,-10516,-2044,23112,-17236,9137,-10881,FALL
16569,-9424,-1376,21496,-20760,4384,-7006,FALL
16579,-6832,-1540,24352,-24742,1192,-3166,FALL
16589,-5396,1008,27248,-28365,9,-243,FALL
16599,-5500,-1576,25784,-29827,-1275,-127,FALL
16609,-6980,-3468,23432,-26473,-7249,-566,FALL
16619,-9324,-5804,23428,-20782,-11145,-1932,FALL
16629,-13260,-5608,23260,-15479,-10812,-3365,FALL
16639,-15464,-4160,20852,-11933,-8829,-2034,FALL
16649,-16368,-2992,21180,-9741,-10643,2718,FALL
16659,-14760,-888,20736,-7493,-6784,7488,FALL
16668,-12164,8,21212,-7028,-6288,10100,FALL
16679,-9836,-1740,21652,-6428,-7147,9287,FALL
16689,-8992,-3052,21744,-4633,-7184,6798,FALL
16699,-10016,-4052,21832,-2742,-6316,4268,FALL
16709,-23124,2460,22732,-4480,-12034,-4476,FALL
16719,-12468,-5592,22056,-1421,-6905,-3902,FALL
16729,-11760,-1864,22292,1618,-6478,-4706,FALL
16739,-13976,-1928,20688,2755,-829,-2388,FALL
16748,-10532,-4020,20640,2952,2049,2894,FALL
16759,-6396,-6948,23632,2774,1949,4892,FALL
16768,-3304,-7616,22468,-773,-3673,8451,FALL
16779,-5748,-6496,25756,230,-9280,6890,FALL
16788,-7272,-10884,23640,4024,-11788,3712,FALL
16799,-8528,-10312,22276,7404,-12440,2836,FALL
16809,-9288,-6688,19828,8617,-13374,4705,FALL
16819,-8780,-1840,20448,5792,-15606,5030,FALL
16828,-8408,-952,23316,2655,-11636,3981,FALL
16839,-8024,-2532,23380,1921,-10423,3347,FALL
16849,-8640,-2800,23520,3059,-10248,1915,FALL
16859,-9416,-2752,23908,3595,-9011,1209,FALL
16869,-7132,-2028,23140,3380,-8366,634,FALL
16879,-3772,-304,22176,4491,-7580,-1061,FALL
16889,-2196,584,21852,6076,-7092,-2600,FALL
16899,-2560,196,21908,7789,-7125,-3266,FALL
16909,-2856,-1316,21420,10018,-6565,-3840,FALL
16919,-1892,-2156,20184,9817,-7110,-4403,FALL
16929,-252,-2000,21336,7260,-5073,-5421,FALL
16939,-1148,-1236,21428,5805,-3433,-6250,FALL
16949,-1432,-1556,21672,6355,-2532,-7084,FALL
16959,-276,-1436,21476,8195,-2893,-7810,FALL
16968,696,-348,20900,9834,-3871,-8342,FALL
16979,860,40,20656,10755,-4693,-8570,FALL
16988,780,-552,19836,11659,-5860,-8581,FALL
16999,-680,-1632,19012,12905,-6950,-8189,FALL
17009,-2628,-1948,18644,13782,-7036,-7051,FALL
17019,-3032,-928,20676,14424,-5129,-5536,FALL
17029,-4032,992,22368,18126,-5799,-4196,FALL
17039,-3172,2096,20716,23499,-5051,-3733,FALL
17049,-2724,1380,19852,25115,-5969,-3235,FALL
17059,-1360,2736,19892,26392,-6386,-3494,FALL
17068,-1420,2500,19172,29530,-7173,-4753,FALL
17079,-3904,532,16308,30912,-11668,-4857,FALL
17088,-4444,-1364,16716,32756,-21312,-3342,FALL
17099,-3348,-1588,17640,32767,-28059,-2562,FALL
17109,476,1856,15476,32767,-30574,-4404,FALL
17119,2724,3304,18252,32767,-23486,-9857,FALL
17129,2400,-304,18984,32767,-18138,-13349,FALL
17139,1968,908,17168,32767,-15135,-13006,FALL
17149,2100,3116,14920,32767,-19469,-10281,FALL
17159,1860,5848,12128,32767,-22547,-7607,FALL
17169,1756,5776,7568,32767,-23975,-6365,FALL
17179,2228,6496,4508,30016,-26066,-5841,FALL
17189,2964,6768,9216,21700,-24043,-7212,FALL
17199,2408,5164,11756,16871,-22027,-5311,FALL
17209,2412,8124,12308,18980,-21835,-4486,FALL
17219,2132,7516,12408,23942,-21929,-3133,FALL
17228,2588,6684,10044,23620,-19531,-2078,FALL
17239,2660,7292,7580,18916,-18935,-1629,FALL
17249,3024,8248,4932,13909,-21520,-2611,FALL
17259,4212,8960,4040,10920,-27279,-4588,FALL
17269,4824,10844,4068,11831,-32768,-6990,FALL
17279,6680,10580,3388,13699,-32768,-10128,FALL
17289,7304,10500,3668,12198,-32768,-13183,FALL
17299,7520,10844,6204,9604,-32768,-14104,FALL
17309,7540,8944,6784,6726,-32768,-11837,FALL
17319,7928,7880,7452,5935,-32768,-8460,FALL
17329,7532,8184,7920,6709,-32768,-6456,FALL
17339,7092,9896,7496,8649,-32768,-5644,FALL
17349,5980,10060,6384,8088,-32768,-4798,FALL
17359,5372,10436,5464,7590,-32768,-3816,FALL
17369,5388,12112,6836,8364,-30465,-3749,FALL
17379,4748,11860,6436,9118,-27527,-3627,FALL
17389,3932,10916,5344,8858,-24845,-2207,FALL
17399,2928,9708,4944,7738,-23129,496,FALL
17409,2340,8976,4564,6167,-20666,2965,FALL
17419,1480,9392,4164,4621,-18682,5122,FALL
17429,1128,10100,3644,3632,-16438,6091,FALL
17439,828,11144,2980,3074,-14470,6333,FALL
17449,460,11568,2576,2170,-12112,6076,FALL
17459,288,11688,2160,1872,-10012,5770,FALL
17468,152,11828,1892,1407,-7872,5988,FALL
17479,272,12440,1356,1481,-5442,6255,FALL
17488,500,12908,1508,1885,-2611,6086,FALL
17499,496,12500,1372,2046,-40,5884,FALL
17509,684,11888,1440,1805,2242,5622,FALL
17519,828,11416,1404,1109,4068,5208,FALL
17529,1140,11800,1224,270,5195,4311,FALL
17539,1336,12076,1236,-665,5351,3660,FALL
17549,1772,12500,1008,-1521,6094,2873,FALL
17559,1892,13440,904,-2107,6768,2008,FALL
17569,2288,13876,700,-1797,7817,1145,FALL
17579,2332,13580,588,-1316,9110,790,FALL
17589,2460,13320,244,-1045,10364,975,FALL
17599,3272,13312,-268,-1201,11567,1181,FALL
17609,3600,12480,1284,-1654,11540,1822,FALL
17619,2464,14252,756,-2014,11846,920,FALL
17628,3364,12172,-84,-2026,10835,1713,FALL
17639,3488,13232,-192,-1735,10617,2308,FALL
17649,3840,13708,-92,-3215,10174,2224,FALL
17659,3912,14232,280,-3764,10267,1912,FALL
17669,3816,14904,336,-3063,10569,1285,FALL
17679,3696,15228,320,-2719,10556,210,FALL
17689,3700,14996,496,-2301,10259,-636,FALL
17699,3820,14808,256,-1891,9697,-1273,FALL
17708,4140,14644,496,-1711,9306,-1624,FALL
17719,4476,14676,724,-1600,9048,-1897,FALL
17728,4640,14872,748,-1485,8518,-2038,FALL
17739,4920,14916,916,-1244,8171,-2233,FALL
17749,5076,14912,1184,-1031,7903,-2442,FALL
17759,4956,15128,1212,-784,7514,-2587,FALL
17769,5160,14900,1452,-356,7008,-2701,FALL
17779,5276,14528,1440,96,6818,-2889,FALL
17789,5192,14404,1468,353,6290,-2894,FALL
17799,5356,14328,1692,671,5761,-2778,FALL
17809,5440,13960,1868,1030,5332,-2697,FALL
17819,5476,13784,1920,1244,4740,-2665,FALL
17829,5416,13776,2168,1439,3947,-2488,FALL
17839,5448,13840,2316,1447,3193,-2302,FALL
17849,5420,13824,2524,1209,2397,-2241,FALL
17859,5268,13848,2784,1112,1526,-2105,FALL
17869,5172,13888,2788,1062,649,-1968,FALL
17879,5028,13976,2784,841,59,-1872,FALL
17889,4580,13908,3136,503,-253,-1874,FALL
17899,4356,13936,3196,240,-368,-1895,FALL
17908,4180,13928,3296,131,-453,-1855,FALL
17919,4104,14140,3276,-133,-476,-1769,FALL
17929,4048,14204,3224,-443,-456,-1810,FALL
17939,3884,14308,3500,-634,-90,-1897,FALL
17949,3496,14380,3676,-662,377,-1988,FALL
17959,3236,14336,3712,-679,1067,-1937,FALL
17969,2944,14496,3824,-743,1889,-1842,FALL
17979,2672,14520,3728,-724,2951,-1925,FALL
17989,2224,14644,3772,-780,3854,-1956,FALL
17999,1832,14772,3648,-552,4953,-1873,FALL
18009,1676,14460,3920,-689,6465,-1883,FALL
18019,1492,14360,4164,-640,8294,-1881,FALL
18029,1268,14092,3916,168,9896,-1850,FALL
18039,1584,14080,4716,525,12238,-2043,FALL
18048,1444,13700,4556,779,14482,-2079,FALL
18059,1472,13144,4600,1103,17035,-1695,FALL
18069,1136,12800,4516,945,19678,-979,FALL
18079,112,12616,4528,616,21155,-168,FALL
18089,-216,11512,6192,327,24752,1895,FALL
18099,364,11608,8016,804,30676,3933,FALL
18109,1152,10948,8340,1206,32767,5459,FALL
18119,104,10844,4496,1446,32767,7157,FALL
18129,1076,10452,5444,317,32767,6858,FALL
18139,856,9172,4000,-2945,32767,5990,FALL
18149,1248,9288,3132,-5859,32767,6254,FALL
18159,1832,10756,1760,-7811,32767,6135,FALL
18169,1924,12336,1376,-8670,32767,4893,FALL
18179,2156,12132,1272,-9554,31228,4380,FALL
18189,1728,11064,1760,-9815,27942,4114,FALL
18199,1228,11368,1368,-9918,24753,3073,FALL
18209,1468,11460,964,-9806,21447,1208,FALL
18219,520,10208,476,-10290,17306,-333,FALL
18228,308,9456,-4,-11151,11567,-557,FALL
18239,-144,10188,1168,-10342,8832,-2240,FALL
18248,360,9264,-240,-10831,4967,-3959,FALL
18259,-904,10056,-1748,-10080,1405,-6213,FALL
18268,544,9136,-1620,-8630,-3253,-8194,FALL
18279,1900,7460,808,-10518,-6584,-8793,FALL
18289,2532,2780,1548,-15076,-8414,-5592,FALL
18299,280,3304,2068,-18355,-7461,-4968,FALL
18309,2060,3640,5772,-17008,-4433,-4654,FALL
18319,1732,5080,6792,-15529,-1473,-4605,FALL
18329,1444,4500,5184,-11619,844,-4413,FALL
18339,728,3424,3744,-8597,1913,-2719,FALL
18348,1200,5256,4116,-7096,4097,-294,FALL
18359,2852,7112,4680,-6917,6554,1670,FALL
18368,4236,7092,5748,-7451,8085,2315,FALL
18379,4648,5604,6712,-7879,9264,2463,FALL
18388,4488,5060,8060,-7325,9706,2532,FALL
18399,4160,4224,9412,-6494,9968,2758,FALL
18409,3508,3224,10544,-5331,10920,3567,FALL
18419,3328,2448,12184,-4408,12026,5057,FALL
18429,2748,2048,14232,-5911,12978,6575,FALL
18439,2884,3900,16300,-8666,15352,7877,FALL
18449,3556,4984,17852,-10967,14779,8878,FALL
18459,6208,4364,19784,-12977,16176,9447,FALL
18468,5636,2652,15756,-15058,20369,8306,FALL
18479,4788,2316,17012,-17384,19853,7077,FALL
18489,4520,3160,22264,-18851,24241,5050,FALL
18499,4516,3420,19620,-23280,16117,4212,FALL
18509,6896,4800,22960,-22149,11251,3491,FALL
18519,7280,7192,19820,-20427,23736,499,FALL
18529,1676,7304,23784,-24226,2115,91,FALL
18539,2540,7792,23364,-18351,3781,1999,FALL
18549,1632,9700,22264,-14351,4357,3324,FALL
18559,1688,11628,21544,-13183,3695,3768,FALL
18569,928,14412,19920,-14848,2159,2166,FALL
18579,-2148,14592,21496,-16302,-1441,3326,FALL
18589,-1812,12640,22260,-15546,-2963,4284,FALL
18599,-1412,10188,22120,-14412,-3201,3267,FALL
18609,-480,8664,22856,-15005,-3422,1521,FALL
18619,-408,8136,21976,-16747,-29,-578,FALL
18629,1664,7036,16800,-24106,-5155,-2277,FALL
18639,1000,7456,22744,-23350,-2867,-6829,FALL
18649,844,5768,24048,-20224,-6830,-12330,FALL
18659,-408,5708,23156,-15109,-6065,-15943,FALL
18669,-1232,6016,23296,-12900,-5974,-17483,FALL
18679,-2668,6296,24800,-11883,-3903,-17343,FALL
18689,-4788,6316,22700,-11047,-2151,-14654,FALL
18699,-5012,5856,26216,-9403,-5373,-10113,FALL
18709,-4940,4292,27684,-8288,-6548,-4961,FALL
18719,-3888,2536,27048,-6412,-5644,-1825,FALL
18729,-2632,2268,26784,-4098,-4580,-980,FALL
18739,-360,2704,27840,-2312,-3858,-2241,FALL
18749,-1388,4280,27832,-2228,2631,-1769,FALL
18759,1420,5044,27172,-4158,-1179,-3672,FALL
18768,1240,4736,24952,-3543,2606,-5729,FALL
18779,160,7048,24212,-3339,1464,-8844,FALL
18789,140,8584,27020,-1430,1377,-10528,FALL
18799,-496,7828,27904,-749,4095,-9087,FALL
18809,696,5624,24208,-3500,5666,-6172,FALL
18819,2388,4168,25316,-6230,5902,-4130,FALL
18829,3316,824,27272,-7313,4218,-2861,FALL
18839,2124,-540,25072,-3643,-2482,-3370,FALL
18849,1804,-4236,28688,2715,-6435,-5050,FALL
18859,-876,-5072,26528,8095,-3867,-6351,FALL
18869,-3284,-3840,22576,9966,-1831,-4925,FALL
18879,-3436,-2076,21196,7750,-2457,-2453,FALL
18889,-3192,644,21692,5377,-3094,-276,FALL
18899,-3608,3188,22176,4225,-3815,785,FALL
18908,-3732,5472,23296,3873,-6152,1912,FALL
18919,-3140,7924,24052,5035,-6789,2993,FALL
18929,-2656,9380,22776,7315,-6053,3494,FALL
18939,-1116,9876,20688,8862,-4763,2509,FALL
18949,744,9748,19000,8938,-4119,675,FALL
18959,2120,9388,18060,8387,-3953,-978,FALL
18969,3060,9040,18292,7910,-4499,-2479,FALL
18979,3444,8376,19228,8360,-5016,-3936,FALL
18989,2816,7424,20464,9231,-4952,-5120,FALL
18999,1480,7212,21464,10091,-4271,-5995,FALL
19009,1080,6756,22176,10612,-2766,-6569,FALL
19019,748,6552,22300,11655,-1394,-6928,FALL
19029,1328,5656,21128,12926,-1164,-6362,FALL
19039,2420,5664,19696,14065,-2256,-5379,FALL
19048,2036,6620,19524,13721,-2934,-4480,FALL
19059,1048,7136,18952,11886,-3396,-4492,FALL
19068,1224,6468,18672,10288,-4070,-5172,FALL
19079,1664,5316,18584,9377,-4766,-6038,FALL
19089,1792,5184,19308,8625,-5573,-6535,FALL
19099,1160,5520,19748,8148,-5126,-6691,FALL
19108,340,5860,19124,7870,-5716,-6494,FALL
19119,40,5912,19220,8535,-5758,-5840,FALL
19129,416,6112,18880,9104,-5203,-4780,FALL
19139,996,6396,17984,9482,-4915,-3853,FALL
19148,1704,5928,17344,9632,-4581,-3385,FALL
19159,2892,6048,17120,9930,-3944,-3269,FALL
19169,3960,6612,15728,10739,-4165,-4428,FALL
19179,4068,6468,15296,11411,-3868,-5937,FALL
19188,3464,6244,14884,11421,-3081,-7020,FALL
19199,3048,6608,15920,11090,-1718,-7707,FALL
