timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18232,-852,10328,-10552,1813,1759,1036,FALL
18242,-1140,10444,-10824,1891,2366,745,FALL
18252,-1068,10368,-10820,1780,2448,459,FALL
18262,-944,10248,-10808,1759,2050,451,FALL
18272,-1084,10120,-10492,1701,1755,452,FALL
18282,-1152,10076,-10248,1492,1657,408,FALL
18292,-1116,9976,-10092,1252,1666,331,FALL
18302,-1064,10028,-10144,1128,1714,296,FALL
18312,-996,10104,-10060,1244,2062,256,FALL
18322,-1012,10132,-10008,1510,2723,107,FALL
18332,-1076,10212,-10060,1912,3556,-103,FALL
18342,-1124,10464,-9952,2090,4289,-276,FALL
18352,-1280,10864,-9568,1956,4807,-620,FALL
18362,-1296,11108,-9444,1558,5407,-965,FALL
18372,-1324,11120,-9516,1137,5460,-1421,FALL
18382,-1232,10768,-9988,1001,4372,-1983,FALL
18392,-1068,11048,-10596,914,4322,-2252,FALL
18402,-500,10752,-11132,926,4730,-2327,FALL
18412,-608,10728,-11392,1333,4071,-2345,FALL
18422,-392,10568,-10468,1578,4037,-2165,FALL
18432,-744,10820,-10348,1431,4257,-2110,FALL
18442,-1052,11332,-10796,1318,3793,-2209,FALL
18452,-908,10760,-9616,586,3841,-2099,FALL
18462,-828,10676,-10284,-156,3440,-2064,FALL
18472,-904,10692,-10360,-687,3137,-2122,FALL
18482,-712,10928,-10612,-1455,4687,-2249,FALL
18492,-724,10968,-11380,-1498,4133,-2254,FALL
18502,-624,11088,-11412,-1344,3619,-2125,FALL
18512,-680,11312,-11340,-1297,3273,-2033,FALL
18522,-480,11540,-11300,-1443,3177,-1964,FALL
18532,-464,11456,-11528,-1589,2992,-1817,FALL
18542,-280,11300,-12156,-1526,2976,-1615,FALL
18552,32,10300,-10880,-1678,4040,-1105,FALL
18562,-396,11344,-13628,-789,2833,-1153,FALL
18572,-744,11192,-12964,-294,3159,-1011,FALL
18582,-672,11408,-12216,56,2152,-1082,FALL
18592,-52,11080,-11288,34,1883,-910,FALL
18602,-312,11736,-11552,-82,2045,-773,FALL
18612,172,11440,-11040,-327,1674,-528,FALL
18622,-340,12172,-11864,-632,1365,-102,FALL
18632,-528,12224,-12396,-869,924,12,FALL
18642,-512,11932,-12900,-834,198,254,FALL
18652,-652,12000,-13040,-681,-163,598,FALL
18662,-644,11724,-13108,-220,-115,1067,FALL
18672,-404,11652,-13120,489,41,1498,FALL
18682,-892,11496,-12676,1228,-109,1828,FALL
18692,-1540,11496,-12036,1716,167,1797,FALL
18702,-2156,11908,-11728,1898,400,1453,FALL
18712,-2136,11972,-11324,1775,254,1079,FALL
18722,-2160,11696,-10752,1589,23,724,FALL
18732,-2048,11308,-10644,1133,81,524,FALL
18742,-1428,10472,-11516,1310,229,258,FALL
18752,-912,10384,-12196,1953,397,498,FALL
18762,-1020,10088,-11692,2675,183,895,FALL
18772,-1412,9928,-11184,2917,538,1258,FALL
18782,-1588,9712,-11388,3304,949,1294,FALL
18792,-1632,9656,-11188,3765,1389,1455,FALL
18802,-1776,9164,-10684,4320,1840,1618,FALL
18812,-2788,9028,-10296,4454,1941,1515,FALL
18822,-2908,8276,-10496,4333,986,1199,FALL
18832,-2288,8068,-10692,4139,-211,1250,FALL
18842,-1856,7296,-10224,3806,-1628,1602,FALL
18852,-1960,6960,-9868,3413,-2742,1972,FALL
18862,-2016,6488,-9816,3084,-3959,2097,FALL
18872,-1880,6088,-11120,3939,-3943,1896,FALL
18882,-2160,6632,-11116,5441,-3580,1602,FALL
18892,-3528,6840,-9904,6872,-2580,1012,FALL
18902,-4092,6500,-8932,6968,-1850,277,FALL
18912,-4200,5540,-8428,5902,-3005,-430,FALL
18922,-3800,4668,-8128,4118,-5966,-662,FALL
18932,-3392,3864,-7968,1816,-8932,-493,FALL
18942,-3064,3740,-13152,1633,-11706,-194,FALL
18952,-2404,3628,-15320,3435,-14441,340,FALL
18962,-1164,2648,-14704,7218,-14835,1098,FALL
18972,-1712,2536,-12632,11350,-13968,1694,FALL
18982,-2056,2340,-9876,14733,-11608,1395,FALL
18992,-756,3060,-8752,17946,-7933,1374,FALL
19002,-3300,3068,-6408,19994,-4610,659,FALL
19012,-6528,2536,-5368,20685,-887,-2274,FALL
19022,-4992,1780,-8824,19329,-1249,-4384,FALL
19032,-940,300,-13424,17444,-7608,-4849,FALL
19042,-404,-1032,-13136,16277,-15536,-4320,FALL
19052,2036,-4120,-11596,13629,-21978,-1901,FALL
19062,2764,-3892,-10364,9465,-28871,2933,FALL
19072,40,-1676,-10340,3030,-32768,7103,FALL
19082,-680,500,-9556,-4953,-32768,10284,FALL
19092,-5404,2364,-9768,-12136,-32768,10161,FALL
19102,-5488,3788,-9208,-19313,-32768,8959,FALL
19112,-4012,3072,-8344,-27821,-32768,8904,FALL
19122,-2208,3504,-9704,-32768,-32768,10640,FALL
19132,436,2952,-11644,-32768,-32768,16398,FALL
19142,-2504,6252,-15940,-32768,-32768,20119,FALL
19152,-7084,13616,-18536,-32768,-32768,18997,FALL
19162,-11396,24156,-14548,-32768,-32768,10559,FALL
19172,-15756,31712,-8872,-32768,-32768,-4572,FALL
19182,-12880,32767,-4976,-32768,-32768,-22604,FALL
19192,-7840,32767,14712,-32768,-32768,-32768,FALL
19202,1064,32767,21184,-32768,-32768,-32768,FALL
19212,5668,32767,19620,-32768,-32768,-32768,FALL
19222,15808,32767,-18936,-32768,-32768,-32768,FALL
19232,24524,21880,-16624,-32768,-32768,-32768,FALL
19242,25908,-23772,-13764,-32768,-27357,-32768,FALL
19252,18532,-23844,-10656,-32768,-13988,-32768,FALL
19262,17348,-18856,-6916,-32768,-21309,-23690,FALL
19272,18504,-17856,10508,-32768,-26659,-16764,FALL
19282,14972,-17844,23700,-30361,-17955,-9406,FALL
19292,10084,-18560,23984,-25687,-10203,-3418,FALL
19302,8416,-19648,25076,-22787,-6319,1016,FALL
19312,5536,-16612,23836,-20403,461,4800,FALL
19322,1108,-13424,23036,-19894,-1446,4581,FALL
19332,-2048,-12816,25852,-22741,-4019,2237,FALL
19342,1304,-12904,26296,-29641,-7481,1593,FALL
19352,1412,-13708,20600,-32768,-7349,3493,FALL
19362,-756,-15564,14608,-32454,-4511,4658,FALL
19372,-3940,-16288,9004,-28449,-3983,4127,FALL
19382,-6944,-17136,6848,-22103,-2565,1959,FALL
19392,-10036,-18184,7104,-16261,-3629,-1967,FALL
19402,-10660,-17556,13608,-13230,-6511,-8129,FALL
19412,-6576,-19576,16400,-14207,-9800,-12102,FALL
19422,928,-22740,17268,-15650,-9247,-11785,FALL
19432,3376,-23792,22904,-16297,-377,-9061,FALL
19442,-2712,-17564,27224,-20944,6679,-12275,FALL
19452,5000,-18900,23088,-23774,12372,-13832,FALL
19462,5264,-15412,18336,-25594,17018,-16263,FALL
19472,5692,-14768,11308,-26047,18440,-22894,FALL
19482,10988,-18440,8444,-22926,18053,-30037,FALL
19492,22856,-21400,11036,-18326,19689,-32768,FALL
19502,24212,-17144,13380,-17703,23210,-31987,FALL
19512,22120,-18096,3924,-15273,25689,-27053,FALL
19522,14112,-14528,1732,-15800,19841,-24832,FALL
19532,12592,-13556,3904,-15869,15286,-24259,FALL
19542,9972,-10460,8324,-18287,10390,-24343,FALL
19552,12748,-10992,10768,-21461,6608,-24928,FALL
19562,15988,-12200,11668,-24505,2406,-23157,FALL
19572,18360,-13384,11000,-27220,367,-20105,FALL
19582,19404,-13104,7568,-29725,-320,-15052,FALL
19592,17008,-13980,660,-29890,-343,-9663,FALL
19602,11960,-12636,-4316,-26791,142,-6075,FALL
19612,7612,-10636,-6460,-21900,289,-5333,FALL
19622,5300,-11108,-7076,-16951,245,-6133,FALL
19632,5704,-14164,-5492,-10884,7,-6437,FALL
19642,5112,-14908,-3248,-6268,1157,-5931,FALL
19652,3920,-14852,2232,-3372,1254,-4993,FALL
19662,3584,-13480,7848,-2154,2068,-4997,FALL
19672,5416,-12344,10228,-2021,3467,-3695,FALL
19682,6168,-11608,8480,-3467,4994,-1898,FALL
19692,6504,-11160,3924,-3220,5303,-20,FALL
19702,4992,-8428,968,-2852,6319,-101,FALL
19712,7172,-10380,-5092,-1080,5988,27,FALL
19722,7788,-10460,-5764,4245,6157,261,FALL
19732,11188,-10944,-3784,9972,10427,-3142,FALL
19742,12232,-25800,-10852,21445,17299,-15629,FALL
19752,32767,-32768,-6396,32767,18171,-29718,FALL
19762,24584,-8400,25836,32544,-6133,-20834,FALL
19772,32767,-8020,32767,4153,-8631,-11640,FALL
19782,32767,-11288,29996,-14897,275,8981,FALL
19792,24124,-16816,1976,-19657,15203,21651,FALL
19802,8576,-16388,-12440,-11380,15999,23021,FALL
19812,-1716,-14988,-17292,356,10178,15862,FALL
19822,-3060,-11864,-9680,10623,3673,5209,FALL
19832,4736,-9420,312,14362,1128,-1211,FALL
19842,6484,-8588,6628,11801,-2173,-4697,FALL
19852,10024,-9280,9084,6866,-3366,-3778,FALL
19862,10892,-7440,11044,2286,-2706,-975,FALL
19872,12144,-6784,11436,-2125,-163,2183,FALL
19882,10196,-6056,7312,-6137,2892,4603,FALL
19892,6788,-6772,1948,-7600,3896,5244,FALL
19902,3936,-8228,-1140,-7228,3327,2824,FALL
19912,5024,-11708,-2696,-5184,762,-1095,FALL
19922,8952,-14468,-928,-1971,-1114,-3529,FALL
19932,12168,-15400,2804,489,-890,-3766,FALL
19942,13792,-15376,5984,1294,671,-2449,FALL
19952,14492,-15096,7420,1004,2203,-495,FALL
19962,14168,-15108,7284,347,2742,1854,FALL
19972,12384,-13588,7380,-167,2737,3381,FALL
19982,10660,-12276,7352,-417,2786,4097,FALL
19992,9656,-11328,7204,-402,2973,4339,FALL
20002,8596,-10632,6320,-440,3205,3829,FALL
20015,8132,-10952,4068,-512,2014,2994,FALL
20022,8068,-11200,3296,-229,1003,2457,FALL
20032,8712,-11724,3256,738,410,1468,FALL
20042,9380,-12156,3552,1633,341,938,FALL
20052,10000,-12272,4228,1847,367,1148,FALL
20062,9780,-12632,4212,1588,190,1441,FALL
20072,10380,-13256,4320,1411,-14,1787,FALL
20082,10384,-13644,4556,1269,336,2246,FALL
20092,10388,-13820,4224,1059,599,2630,FALL
20102,10404,-13660,4164,1011,681,3169,FALL
20112,9876,-13324,4120,1035,883,3709,FALL
20122,8852,-13084,4124,1160,1050,3811,FALL
20132,8080,-12660,3916,1252,1128,3578,FALL
20142,7720,-12764,3988,1484,1087,3142,FALL
20152,8112,-12844,4504,1929,1242,2846,FALL
20162,8572,-13080,5080,2334,1558,3036,FALL
20172,7884,-12852,5872,2493,1946,3046,FALL
20182,7380,-12820,6412,2517,2101,2544,FALL
20192,7576,-13508,6544,2351,1969,2173,FALL
20202,7648,-13240,6996,2166,1928,2127,FALL
20212,7644,-13100,7360,2109,2164,2083,FALL
20222,7476,-12916,7488,1956,2564,2028,FALL
20232,7672,-12956,7216,1896,2777,2083,FALL
20242,7340,-12412,7680,1727,3193,2362,FALL
20252,6532,-11908,8032,1249,3694,2034,FALL
20262,6236,-12016,6912,428,3531,1247,FALL
20272,6764,-13212,6496,-129,2897,742,FALL
20282,7608,-13616,6796,-259,3165,661,FALL
20292,8536,-13556,7016,-393,3931,1247,FALL
20302,8512,-13196,6564,-211,4662,1749,FALL
20312,7880,-13100,5900,145,4825,1908,FALL
20322,6872,-12340,5028,647,4327,1401,FALL
20332,5340,-11648,1940,1573,697,-274,FALL
20342,8268,-13604,7120,1592,293,-559,FALL
20352,8700,-12532,7812,1472,1971,258,FALL
20362,8364,-13052,6952,925,3914,836,FALL
20372,7892,-13304,5276,1003,3329,925,FALL
20382,7664,-13652,5176,1504,3173,777,FALL
20392,7936,-13760,4752,2146,2650,795,FALL
20402,8248,-13372,5776,2538,2386,1006,FALL
20412,7964,-13056,6896,2402,2316,1238,FALL
20422,8104,-12904,7120,1867,2376,1411,FALL
20432,7556,-13180,7172,1420,2535,1465,FALL
20442,7756,-13416,6252,1268,2772,1421,FALL
20452,8752,-13700,7844,1047,4448,2219,FALL
20462,7540,-13336,5544,1102,3827,2771,FALL
20472,7452,-13540,6712,1471,4125,2588,FALL
20482,7116,-13124,6416,1683,4590,2678,FALL
20492,6264,-12660,6624,1645,4140,2386,FALL
20502,6772,-12904,7088,1440,3596,1970,FALL
20512,7520,-13192,7460,991,3585,2167,FALL
20522,7384,-13260,6896,604,3634,2579,FALL
20532,6900,-13380,6636,487,3128,2578,FALL
20542,6920,-13680,6268,650,2858,2419,FALL
20552,7176,-13600,6232,687,2713,2439,FALL
20562,7312,-13420,5784,671,2149,2718,FALL
20572,7388,-13528,5524,988,1612,2908,FALL
20582,7536,-13528,5516,1544,1138,3217,FALL
20592,7280,-13404,6220,2253,932,3460,FALL
20602,7492,-13160,7124,2625,1052,3666,FALL
20612,7716,-13252,7340,2751,1245,4327,FALL
20622,7436,-12836,7332,2874,1095,5336,FALL
20632,7036,-12120,7860,3073,1403,6563,FALL
20642,6196,-11960,8116,3728,1523,8022,FALL
20652,4524,-11896,9260,5118,1846,9064,FALL
20662,2748,-10908,10880,6636,3043,9417,FALL
20672,1084,-11064,11456,8281,4200,8569,FALL
20682,-72,-12208,12056,10181,5080,6865,FALL
20692,-424,-13452,13180,12051,5381,4463,FALL
20702,1712,-13744,14848,13565,5543,2100,FALL
20712,3844,-13328,16596,13834,5729,670,FALL
20722,5480,-13808,17600,13018,6165,-344,FALL
20732,7776,-14616,17832,11519,5695,-266,FALL
20742,10196,-15100,17792,10453,4963,1230,FALL
20752,11600,-15772,17264,9400,5740,3319,FALL
20762,12584,-16468,16220,8792,7354,6164,FALL
20772,12328,-16516,14688,8929,8991,9199,FALL
20782,10832,-15604,13020,10053,10743,12085,FALL
20792,7100,-13660,12476,11554,11704,13661,FALL
20802,4308,-11860,12316,12155,11541,13761,FALL
20812,2600,-11168,11860,12208,9915,13161,FALL
20822,1888,-11528,11776,12313,7967,12396,FALL
20832,1940,-12464,12444,12601,6437,11971,FALL
20842,3224,-14276,12536,12968,5150,12688,FALL
20852,3840,-14120,14300,14105,6073,14615,FALL
20862,2964,-12856,16208,15534,9094,16227,FALL
20872,1276,-11604,17400,15949,12507,17098,FALL
20882,388,-11224,16700,15853,15310,17624,FALL
20892,-888,-11336,14684,15692,15342,18016,FALL
20902,-2136,-10988,14768,15943,15178,18137,FALL
20912,-2748,-10396,15748,16115,15817,17870,FALL
20922,-2752,-10756,15840,15457,16147,18072,FALL
20932,-2852,-11188,15268,14779,16025,18876,FALL
20942,-4000,-10516,15140,14541,16335,19575,FALL
20952,-4548,-10116,15240,14339,16802,19782,FALL
20962,-4680,-10484,14120,14293,16643,20025,FALL
20972,-4240,-10580,13376,15072,17098,21083,FALL
20982,-6128,-8680,14776,16543,18529,21177,FALL
20992,-7036,-7468,15904,17801,21354,20384,FALL
21002,-7480,-6940,15988,18215,23566,19604,FALL
21012,-8096,-6352,16572,17732,25067,18983,FALL
21022,-7876,-5744,16688,16349,26196,18928,FALL
21032,-7792,-6476,15768,14203,25965,19360,FALL
21042,-7112,-7464,14036,12384,24872,20526,FALL
21052,-5584,-8176,12272,11381,23561,22696,FALL
21062,-6184,-6460,11816,11829,23729,25212,FALL
21072,-9660,-2624,14904,13334,26797,25232,FALL
21082,-11572,-844,16144,13288,30908,23446,FALL
21092,-12220,-872,15408,11820,32767,21518,FALL
21102,-11424,-1916,13700,9825,32767,21018,FALL
21112,-10592,-2548,11888,7789,32680,21805,FALL
21122,-9468,-3388,9512,6084,30936,24069,FALL
21132,-8184,-3452,8644,5281,29300,26959,FALL
21142,-7700,-2156,7960,5397,29470,30082,FALL
21152,-10732,2208,10652,6301,32767,30518,FALL
21162,-12716,4492,12124,5984,32767,29092,FALL
21172,-13620,4500,11448,4420,32767,26746,FALL
21182,-13376,4288,9096,2483,32767,25019,FALL
21192,-12064,5220,7640,334,32767,24814,FALL
21202,-11772,5652,6156,-2122,32767,25570,FALL
21212,-12484,5988,4596,-4296,32767,25772,FALL
21222,-12504,6628,3268,-5874,32767,25400,FALL
21232,-12208,7668,2568,-7048,32767,24585,FALL
21242,-12484,8268,1744,-8082,32767,23543,FALL
21252,-12472,9304,-200,-8739,32767,22406,FALL
21262,-12696,9656,-1228,-8833,32767,20839,FALL
21272,-11276,10368,-864,-9224,32767,20005,FALL
21282,-10216,9380,-1616,-9945,32767,19491,FALL
21292,-9020,9124,-1912,-10108,32767,19386,FALL
21302,-7720,9532,-1356,-10161,32767,19451,FALL
21312,-6696,9256,-1720,-10177,32767,19575,FALL
21322,-5684,8764,-2236,-9452,32767,20006,FALL
21332,-5224,9172,-2812,-8847,32767,20622,FALL
21342,-4308,9800,-2756,-8488,32767,21636,FALL
21352,-3784,10288,-1704,-8220,32767,22536,FALL
21362,-3060,10832,-1108,-8112,32767,23371,FALL
21372,-3344,11312,-636,-8047,32767,23819,FALL
21382,-3732,11540,-1132,-7934,32767,23526,FALL
21392,-4880,10956,-3420,-7100,32767,22426,FALL
21402,-5032,10052,-6008,-5478,32767,20731,FALL
21412,-3420,8448,-8012,-3496,32767,20290,FALL
21422,-1160,8088,-7972,-339,32767,21246,FALL
21432,576,8908,-5660,2857,32767,22533,FALL
21442,1440,9764,-3540,5408,32767,23532,FALL
21452,1996,9872,-3404,7255,32767,23541,FALL
21462,3264,9048,-4400,8344,32767,23200,FALL
21472,4052,8928,-5508,8810,32767,22691,FALL
21482,3976,8872,-7152,9310,32767,21660,FALL
21492,4496,7384,-10448,10374,32767,20133,FALL
21502,6524,6728,-12208,11396,32767,19522,FALL
21512,7400,5680,-12772,12223,32767,19964,FALL
21522,8396,5036,-13028,13439,32767,21184,FALL
21532,8104,5548,-12576,15287,32767,23006,FALL
21542,5760,6936,-11036,17515,32767,23399,FALL
21552,3640,7832,-9572,20132,32767,21607,FALL
21562,2656,8820,-9092,23243,32767,17863,FALL
21572,2924,8980,-8884,24425,32767,13418,FALL
21582,3700,9028,-8560,22200,32767,8341,FALL
21592,5120,7788,-8248,17765,32767,4046,FALL
21602,7116,5808,-9468,12868,32767,1438,FALL
21612,6824,3788,-11604,11118,31044,1708,FALL
21622,7744,3704,-11084,9470,26449,1018,FALL
21632,8364,3176,-11968,9469,22533,795,FALL
21642,9456,5096,-10096,9708,18644,657,FALL
21652,8704,6664,-7852,9867,17668,-574,FALL
21662,8240,7476,-8220,9286,16137,-2057,FALL
21672,9360,6636,-9032,7358,11889,-3174,FALL
21682,10176,4948,-10916,4822,6104,-3370,FALL
21692,10936,4452,-11704,2512,938,-2662,FALL
21702,11736,3780,-12652,1214,-3651,-1408,FALL
21712,12052,4776,-13464,781,-7376,261,FALL
21722,10992,6568,-13596,1072,-10019,1604,FALL
21732,7420,9016,-12608,1784,-11069,1335,FALL
21742,4604,11616,-10116,2689,-10480,-1096,FALL
21752,4328,12124,-7988,2994,-9237,-4414,FALL
21762,5660,11624,-6608,1046,-10636,-6072,FALL
21772,6716,10648,-6992,-2995,-14565,-6464,FALL
21782,6664,9916,-7944,-7420,-18659,-6069,FALL
21792,6948,10228,-9540,-10462,-20824,-5730,FALL
21802,7896,9960,-12680,-11237,-21429,-4798,FALL
21812,8252,9988,-15508,-10090,-21412,-3445,FALL
21822,8684,10988,-16348,-8604,-21658,-1920,FALL
21832,8088,12520,-15020,-7794,-21534,-810,FALL
21842,5660,14756,-12240,-7058,-18610,-1585,FALL
21852,3488,13380,-9008,-5687,-16750,-4395,FALL
21862,5248,12068,-5168,-5760,-16128,-7542,FALL
21872,7480,13952,-1344,-7696,-13715,-8395,FALL
21882,9628,18320,824,-12776,-7747,-8907,FALL
21892,13276,30540,5768,-20638,-836,-16415,FALL
21902,18224,32767,348,-32768,7227,-25038,FALL
21912,18480,32767,-29216,-32768,-338,-26940,FALL
21922,17472,22488,-32768,-32768,-161,-22741,FALL
21932,12056,10136,-32768,-28195,-4831,-15944,FALL
21942,10244,3492,-32768,-15311,-17817,-11366,FALL
21952,8156,4452,-20608,-2857,-19368,-9914,FALL
21962,8148,5604,-5292,7179,-13547,-10962,FALL
21972,11188,7408,4960,10674,-6919,-9614,FALL
21982,10664,8884,10104,6235,-1413,-6179,FALL
21992,7160,10136,9928,-734,2131,-4160,FALL
22002,6232,9912,6640,-6695,4335,-3720,FALL
22016,4784,8932,-660,-12888,4674,-3101,FALL
22022,4140,9724,-4680,-14320,3917,-3094,FALL
22032,2556,11988,-9776,-14936,1702,-3554,FALL
22042,2500,14056,-13408,-14881,-1175,-4468,FALL
22052,3368,15884,-15304,-14250,-4387,-4730,FALL
22062,5888,16000,-16844,-13357,-8342,-3472,FALL
22072,7960,15960,-16192,-11599,-9950,-847,FALL
22082,8228,14832,-15720,-8936,-10601,1775,FALL
22092,7996,13828,-14184,-5948,-10825,3672,FALL
22102,8104,13008,-12880,-2788,-11021,5460,FALL
22112,7236,12560,-11116,-138,-10780,6986,FALL
22122,6824,12732,-8700,1540,-11345,7609,FALL
22132,5968,13076,-7116,2124,-12587,8010,FALL
22142,4892,12608,-6204,1873,-13660,7653,FALL
22152,5496,13016,-6856,2020,-14739,7095,FALL
22162,5792,13464,-8208,2935,-14744,6658,FALL
22172,6428,13392,-9236,4072,-15703,6521,FALL
22182,7264,15116,-8772,5084,-16705,6794,FALL
22192,7628,15704,-7440,5260,-17063,7369,FALL
22202,7836,16264,-6696,4475,-17791,8843,FALL
22212,6644,16896,-6736,3372,-17710,9789,FALL
22222,4952,15788,-7524,3060,-17676,10100,FALL
22232,3476,15572,-7892,3339,-17986,10124,FALL
22242,2996,16044,-7448,4015,-18081,9201,FALL
