timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7792,-8556,7488,2872,-3529,-24143,15644,FALL
7802,-5724,8680,2756,-5756,-23528,16771,FALL
7812,-3128,9476,3084,-7041,-23066,19310,FALL
7822,-2132,10136,3288,-6960,-23004,22044,FALL
7832,-3912,10532,2756,-5396,-23226,23774,FALL
7842,-7360,11776,1820,-2826,-24647,22914,FALL
7852,-8948,11988,1972,348,-26448,19792,FALL
7862,-7356,11392,2240,3239,-28761,16916,FALL
7872,-4644,11184,3236,5928,-32010,15695,FALL
7882,-2140,11124,4152,7596,-32768,16438,FALL
7892,-1496,11220,4912,8114,-32768,17670,FALL
7902,-2184,11556,4948,7970,-32768,18635,FALL
7912,-1376,12016,4972,7581,-32768,19281,FALL
7922,-988,12920,5656,6694,-32768,19777,FALL
7932,-1360,14420,6412,6142,-32768,19770,FALL
7942,-2820,14492,4956,6205,-32768,18534,FALL
7952,-3732,12556,3344,6529,-32768,16324,FALL
7962,-3284,11360,2876,6328,-32768,13763,FALL
7972,-1064,11044,1612,6765,-32768,11745,FALL
7982,436,11120,1168,8080,-32768,10815,FALL
7992,1104,10936,1160,8916,-32768,10364,FALL
8002,1044,10392,1084,8762,-32768,9813,FALL
8012,876,9520,728,8130,-32768,8809,FALL
8022,1112,8852,-508,7747,-32707,7706,FALL
8032,1372,8696,-1272,7482,-31682,6498,FALL
8042,1776,9260,-2596,7463,-30388,5571,FALL
8052,2696,9640,-3108,7563,-29478,4947,FALL
8062,4280,10024,-2844,7943,-28336,5252,FALL
8072,4368,10276,-2688,8062,-27196,5683,FALL
8082,4004,10440,-2356,7489,-25806,5902,FALL
8092,3692,10264,-2472,6339,-24422,5786,FALL
8102,3564,9912,-2780,4867,-23342,5382,FALL
8112,3340,9488,-3344,3526,-22651,4944,FALL
8122,3328,9300,-3928,2461,-21846,4405,FALL
8132,3428,9612,-4712,1691,-21559,3837,FALL
8142,3864,10120,-5168,1476,-20708,3337,FALL
8152,4180,10436,-5740,1503,-19885,2947,FALL
8162,4712,10928,-5456,1483,-19014,2828,FALL
8172,4844,11292,-5224,1233,-17571,2901,FALL
8182,4980,11516,-5228,876,-15924,2965,FALL
8192,5148,11732,-4620,381,-14669,3141,FALL
8202,4856,11476,-4244,-182,-13290,3316,FALL
8212,4856,11568,-4300,-728,-11996,3392,FALL
8222,4600,11752,-4032,-1118,-10457,3225,FALL
8232,4632,11864,-4032,-1549,-10149,2864,FALL
8242,4792,11860,-3524,-1894,-10230,2344,FALL
8252,4724,12224,-3300,-2175,-9882,1775,FALL
8262,4972,12864,-3176,-2223,-9573,1094,FALL
8272,5568,13736,-3128,-2258,-9483,665,FALL
8282,6180,14572,-2672,-2400,-9245,490,FALL
8292,6680,15456,-2176,-2519,-9066,435,FALL
8302,7200,15900,-1872,-2595,-8810,539,FALL
8312,7472,16304,-1732,-2659,-8560,683,FALL
8322,7544,16504,-2008,-2640,-8442,717,FALL
8332,7444,16556,-2096,-2456,-8326,734,FALL
8342,7192,16324,-2092,-2255,-7964,519,FALL
8352,6916,15968,-2092,-1771,-7532,270,FALL
8362,6956,15700,-2052,-1328,-6804,227,FALL
8372,6840,15576,-2020,-943,-6129,113,FALL
8382,6868,15248,-2008,-494,-5647,27,FALL
8392,6656,14876,-1776,-59,-5040,-11,FALL
8402,6536,14492,-1604,78,-4310,-132,FALL
8412,6920,14260,-1324,59,-3398,57,FALL
8422,7108,13876,-980,-190,-2248,552,FALL
8432,6784,13420,-828,-481,-1218,1040,FALL
8442,6152,13224,-600,-742,-443,990,FALL
8452,5684,13180,-324,-1082,520,447,FALL
8462,5604,13332,-200,-1594,1397,-354,FALL
8472,5708,13680,-240,-1812,1897,-1265,FALL
8482,5708,13928,-324,-1950,2480,-2181,FALL
8492,5876,14204,-344,-2262,3040,-2949,FALL
8502,6632,15004,-372,-2654,3485,-3143,FALL
8512,7304,15928,-580,-3260,4092,-2918,FALL
8522,7060,16436,-968,-3285,4449,-2719,FALL
8532,6144,16652,-1092,-2746,4518,-2989,FALL
8542,5116,16748,-960,-2095,4475,-3842,FALL
8552,4920,16848,-844,-1550,4293,-4778,FALL
8562,4844,17176,-652,-1122,4038,-5537,FALL
8572,4532,17372,-468,-776,3788,-6226,FALL
8582,4216,17712,-276,-384,3695,-6934,FALL
8592,4436,17676,-560,-321,3242,-7133,FALL
8602,5376,17948,608,-720,4499,-6457,FALL
8612,6048,18392,536,-1583,5608,-5654,FALL
8622,6584,18620,676,-2358,7303,-4850,FALL
8632,6656,17912,460,-2295,8957,-4084,FALL
8642,5852,16884,300,-1848,9828,-3613,FALL
8652,4780,15960,800,-1456,10197,-3942,FALL
8662,3944,15288,1316,-1426,9668,-4830,FALL
8672,3748,14908,1528,-962,8186,-6052,FALL
8682,3764,14772,1116,63,6031,-7241,FALL
8692,3932,14728,348,790,3943,-8193,FALL
8702,4156,14900,120,1212,2208,-8786,FALL
8712,4368,15044,-556,1537,1021,-8820,FALL
8722,4624,15116,-600,1848,493,-8269,FALL
8732,4400,15000,-764,2004,734,-7375,FALL
8742,4044,14904,-636,1841,1563,-6506,FALL
8752,3928,14604,-584,1327,2578,-5678,FALL
8762,4052,14532,-204,966,3229,-4575,FALL
8772,3836,14376,-28,962,3191,-3579,FALL
8782,3320,14164,136,1136,2566,-2678,FALL
8792,2676,14104,372,1206,1791,-2038,FALL
8802,2156,14048,976,958,1059,-1728,FALL
8812,1476,14008,1232,490,588,-1543,FALL
8822,1216,14104,1292,-157,436,-1409,FALL
8832,616,14200,1192,-920,252,-1294,FALL
8842,164,14684,1212,-1769,50,-1243,FALL
8852,188,15100,1092,-2362,-207,-1313,FALL
8862,176,15300,832,-2396,-1036,-1351,FALL
8872,-396,15760,736,-2239,-2190,-1447,FALL
8882,-680,16272,780,-2185,-3383,-1851,FALL
8892,-792,16740,876,-2081,-4394,-2298,FALL
8902,-920,17408,900,-1693,-5473,-2693,FALL
8912,-1096,18192,736,-1283,-6518,-3114,FALL
8922,-964,18756,628,-855,-7514,-3537,FALL
8932,-436,18884,652,-502,-8098,-3495,FALL
8942,132,18368,500,-199,-8361,-2972,FALL
8952,364,17620,268,2,-8268,-2165,FALL
8962,0,16692,140,299,-7974,-1353,FALL
8972,-516,15932,-12,552,-7353,-806,FALL
8982,-1004,15156,204,574,-6288,-546,FALL
8992,-1048,14528,400,463,-5112,-531,FALL
9002,-704,14220,792,323,-3862,-508,FALL
9012,-632,13724,1140,156,-2858,-447,FALL
9022,-772,13724,1488,-125,-2223,-396,FALL
9032,-608,13892,1568,-424,-1835,-516,FALL
9042,-320,14096,1492,-424,-1782,-769,FALL
9052,288,14188,1176,-9,-2044,-859,FALL
9062,512,14116,888,782,-2491,-813,FALL
9072,544,14244,1036,1567,-2576,-781,FALL
9082,692,13968,1120,2188,-2113,-747,FALL
9092,688,13832,996,2660,-1515,-822,FALL
9102,908,13440,1172,3268,-728,-926,FALL
9112,1476,12636,1140,3920,158,-969,FALL
9122,1812,11648,1156,4558,1090,-737,FALL
9132,1996,10520,1276,5358,2326,-154,FALL
9142,2340,9692,1544,6250,4313,670,FALL
9152,3152,8332,1156,7788,7067,1526,FALL
9162,3900,6532,684,10158,9407,2534,FALL
9172,4084,4792,580,13218,11155,3495,FALL
9182,4104,2848,1128,16725,12721,5229,FALL
9192,3668,1608,1804,19872,14456,7141,FALL
9202,2840,1792,2300,22390,15791,8772,FALL
9212,1792,1796,2476,24720,15780,9467,FALL
9222,804,1124,3244,27094,14504,9580,FALL
9232,-248,612,2976,29562,12090,9531,FALL
9242,1104,-996,1752,32030,9766,10374,FALL
9252,3972,-3596,-380,32767,7234,13696,FALL
9262,4884,-4956,-1976,32767,3186,19402,FALL
9272,3784,-4616,-1196,32767,270,25963,FALL
9282,1444,-4172,264,32767,-597,31954,FALL
9292,-1112,-4228,836,32767,-1682,32767,FALL
9302,-4008,-2244,1976,32767,-4002,32767,FALL
9312,-6332,-240,2076,32767,-8002,32767,FALL
9322,-9556,928,2760,32767,-13173,32767,FALL
9332,-13172,3584,2308,32767,-18241,32767,FALL
9342,-13032,5704,2120,32767,-21281,32767,FALL
9352,-10508,5144,512,32767,-20799,32767,FALL
9362,-7972,3696,-2996,32767,-17670,32767,FALL
9372,-4208,2960,-6828,32767,-12272,32767,FALL
9382,-516,-912,-10856,23695,-5962,32767,FALL
9392,1928,-3328,-16356,12293,-2929,32767,FALL
9402,5124,-3136,-20400,2995,-1371,32767,FALL
9412,9924,-3400,-24764,-2965,-485,30138,FALL
9422,14364,-2660,-28860,-6300,-912,29117,FALL
9432,15620,-568,-30524,-7105,-2254,29913,FALL
9442,9404,428,-32768,-3368,-4538,30945,FALL
9452,10432,4788,-32768,3660,-7351,30737,FALL
9462,9436,3260,-31948,7492,-11370,30534,FALL
9472,6964,4232,-31960,10790,-10334,27253,FALL
9482,4360,2896,-32708,11858,-10049,22803,FALL
9492,6572,2172,-30608,9437,-9106,17172,FALL
9502,7828,376,-27604,5502,-5487,11597,FALL
9512,10208,444,-26940,801,-2416,7982,FALL
9522,11888,1068,-25844,-2804,-685,5886,FALL
9532,11680,1944,-23856,-4453,-920,4778,FALL
9542,11908,2820,-23348,-4166,-1762,4007,FALL
9552,12644,1272,-19816,-3771,-2981,3756,FALL
9562,12288,4368,-22604,-786,-7082,4304,FALL
9572,9436,3228,-18836,-605,-11670,3652,FALL
9582,9724,2592,-16588,-1086,-15736,4603,FALL
9592,7388,3052,-16216,-1133,-19781,6048,FALL
9602,6076,3092,-17840,-3049,-25275,6585,FALL
9612,5624,1260,-20920,-6868,-29745,6600,FALL
9622,7452,272,-25852,-14138,-28848,6895,FALL
9632,8320,-1256,-32768,-22167,-21202,6117,FALL
9642,9052,-268,-32768,-26251,-12364,5031,FALL
9652,10784,4060,-32768,-23952,-6472,2809,FALL
9662,11684,7352,-32768,-14911,-7639,-285,FALL
9672,14164,7728,-32768,-3631,-12661,-2064,FALL
9682,17060,6564,-32768,4273,-17257,-1677,FALL
9692,16680,5308,-30076,5983,-20076,269,FALL
9702,13408,4308,-32768,3998,-21251,2113,FALL
9712,12192,2072,-32768,-2791,-16958,5724,FALL
9722,5512,4892,-32768,-7334,-14180,7138,FALL
9732,2080,5700,-32768,-12529,-9283,6320,FALL
9742,1720,6708,-32768,-16670,-336,2856,FALL
9752,4212,5276,-32768,-16337,8012,-841,FALL
9762,8004,4812,-32768,-12404,9536,-2838,FALL
9772,11176,5424,-32768,-7245,6553,-3347,FALL
9782,12268,5888,-32768,-2676,2779,-2398,FALL
9792,12284,6128,-32768,-483,-394,-775,FALL
9802,9868,5928,-32540,-982,-1769,367,FALL
9812,6872,7104,-30200,-3140,-1030,401,FALL
9822,4876,7864,-28420,-5796,395,-684,FALL
9832,4092,7980,-26464,-8445,1737,-2234,FALL
9842,3664,9112,-25308,-11594,3982,-3722,FALL
9852,1728,9384,-26224,-13924,7934,-6109,FALL
9862,400,9368,-26556,-14958,10256,-9699,FALL
9872,564,8760,-24756,-15138,10351,-13650,FALL
9882,1044,7980,-21712,-16240,9291,-17569,FALL
9892,3592,7928,-18208,-19698,11037,-19884,FALL
9902,4304,9172,-18432,-24741,14984,-20431,FALL
9912,4328,11400,-18624,-28654,18528,-20209,FALL
9922,4728,11632,-18232,-30123,20640,-19953,FALL
9932,5200,11244,-17004,-29521,20610,-19163,FALL
9942,5940,10992,-14544,-27694,19077,-17703,FALL
9952,6148,10228,-11380,-26878,17537,-16279,FALL
9962,5304,9520,-8764,-27959,18063,-14838,FALL
9972,4604,9200,-7812,-29574,19861,-13679,FALL
9982,4276,8784,-7792,-30863,21002,-12658,FALL
9992,4392,8236,-7712,-31102,21259,-11679,FALL
10002,4380,7628,-8012,-29835,20524,-10678,FALL
10012,3640,6968,-8512,-27442,18550,-9809,FALL
10022,2148,6336,-7848,-24737,16294,-9036,FALL
10032,900,6200,-6760,-22268,14905,-8325,FALL
10042,400,5624,-5128,-20394,14390,-7547,FALL
10052,1164,4612,-3844,-19674,15061,-6205,FALL
10062,1108,3904,-3416,-19522,15725,-4912,FALL
10072,1160,2724,-3020,-19022,15650,-3732,FALL
10082,720,1640,-3432,-17947,14733,-2791,FALL
10092,424,928,-3492,-16724,13052,-2316,FALL
10102,-284,320,-3452,-15784,11064,-2013,FALL
10112,-1924,656,-3124,-15027,9797,-1828,FALL
10122,-2864,1704,-2076,-14635,10622,-2102,FALL
10132,-3220,2220,-1512,-14119,12769,-2461,FALL
10142,-2400,2060,-784,-13887,14476,-3073,FALL
10152,-788,1644,260,-14237,15570,-3077,FALL
10162,472,1780,968,-15260,15975,-2341,FALL
10172,1360,1892,960,-16805,16291,-1402,FALL
10182,1424,2024,-112,-17932,15863,-779,FALL
10192,1292,2416,-1380,-18202,14459,-681,FALL
10202,1288,3304,-2300,-17902,12642,-1117,FALL
10212,1704,4448,-3072,-17338,11316,-1425,FALL
10222,2312,5504,-3884,-16378,10681,-1443,FALL
10232,3056,6404,-4348,-15112,10090,-1168,FALL
10242,3468,7100,-4224,-13904,9480,-444,FALL
10252,3648,8016,-3708,-13186,8939,589,FALL
10262,3740,8672,-2796,-12953,9076,1670,FALL
10272,3080,9096,-2588,-12890,9065,2368,FALL
10282,2032,9752,-2324,-12773,9647,2502,FALL
10292,1840,9444,-1504,-12399,8740,1908,FALL
10302,2044,9236,-1596,-12052,7666,920,FALL
10312,2404,9668,-1252,-11783,6530,117,FALL
10322,2744,10344,-1740,-10973,5309,-555,FALL
10332,2924,10980,-2012,-9771,4049,-1108,FALL
10342,3200,11832,-2012,-8415,3193,-1380,FALL
10352,3644,12460,-1356,-7184,2814,-1544,FALL
10362,3816,13024,-908,-6150,2714,-1607,FALL
10372,4200,13348,-84,-5451,2727,-1652,FALL
10382,4336,13688,412,-4928,2540,-1766,FALL
10392,4612,13940,816,-4621,2019,-1910,FALL
10402,4656,13924,992,-4452,1476,-1941,FALL
10412,4684,14032,1160,-4271,1052,-1887,FALL
10422,4420,14376,1080,-3948,896,-1743,FALL
10432,4224,14476,1164,-3479,1211,-1469,FALL
10442,4304,14704,1648,-3130,2017,-1087,FALL
10452,4208,14772,2032,-2831,2972,-670,FALL
10462,3792,14792,2168,-2322,3613,-467,FALL
10472,3560,14548,2484,-1656,3708,-505,FALL
10482,3552,14416,2860,-1132,3288,-619,FALL
10492,3812,14372,3524,-904,2489,-784,FALL
10502,3964,14292,3972,-894,1770,-786,FALL
10512,4116,14644,3956,-859,1761,-831,FALL
10522,4356,14888,3784,-890,1210,-902,FALL
10532,4496,15044,3608,-788,335,-880,FALL
10542,4644,15300,3400,-352,-398,-766,FALL
10552,4572,15508,2836,329,-814,-728,FALL
10562,4488,15420,2328,1272,-1412,-776,FALL
10572,4608,15436,2284,2027,-1913,-711,FALL
10582,4568,15448,2400,2696,-1937,-584,FALL
10592,4480,15344,2452,3035,-1834,-636,FALL
10602,4260,15324,2720,3126,-1360,-750,FALL
10612,4500,15336,2828,2894,-1017,-831,FALL
10622,4628,15336,2788,2550,-513,-814,FALL
10632,4420,15324,2868,2135,-31,-864,FALL
10642,4672,15264,2876,1681,386,-942,FALL
10652,4444,15092,2724,1293,662,-1041,FALL
10662,4112,15436,2356,1083,651,-1151,FALL
10672,4000,15616,2136,1324,705,-1484,FALL
10682,3844,15688,2148,1662,837,-1790,FALL
10692,3792,15904,1792,2026,940,-2154,FALL
10702,3776,15892,1668,2088,1440,-2331,FALL
10712,4128,16296,2396,1932,2152,-2192,FALL
10722,4264,16320,2012,1868,2548,-2062,FALL
10732,4416,16556,2216,1784,2977,-1737,FALL
10742,4236,16728,2244,1791,3394,-1672,FALL
10752,4276,16932,2164,1990,3524,-1510,FALL
10762,4412,16952,1924,2525,3316,-1293,FALL
10772,4276,16780,2180,3198,2852,-1076,FALL
10782,3920,16920,2212,3765,2533,-967,FALL
10792,3508,17416,2456,4173,2508,-1076,FALL
10802,3272,18236,2360,4634,2762,-1127,FALL
10812,3508,18572,2612,5180,3250,-1109,FALL
10822,3672,18748,2520,5640,3684,-835,FALL
10832,3344,18860,2612,6092,3757,-342,FALL
10842,2748,19508,3012,6478,3876,404,FALL
10852,3124,19948,3968,6535,4497,1571,FALL
10862,3524,20300,4728,6091,5507,3215,FALL
10872,3248,21136,5432,5457,5891,4956,FALL
10882,2636,21548,5892,5249,6231,6596,FALL
10892,2200,21688,6092,5355,6023,8016,FALL
10902,844,21972,5296,6329,5388,9465,FALL
10912,-240,21204,4876,8158,3853,10784,FALL
10922,-352,20056,5528,9943,1957,12341,FALL
10932,-348,18788,6272,11247,52,14367,FALL
10942,-1172,17828,6716,11925,-2184,16404,FALL
10952,-2656,17420,6524,12488,-4515,18451,FALL
10962,-4532,16876,6316,13330,-6235,19819,FALL
10972,-6332,15832,5520,14820,-7737,20816,FALL
10982,-8652,15096,5152,17239,-9442,21695,FALL
10992,-8300,13272,4768,19923,-11676,22573,FALL
11002,-6336,10336,5160,21750,-14522,24588,FALL
11012,-4920,7944,5228,22974,-18373,27784,FALL
11022,-4244,5980,5728,24086,-21960,31776,FALL
11032,-4248,3848,5228,24945,-24114,32767,FALL
11042,-6784,2240,3828,25939,-25144,32767,FALL
11052,-8084,-168,2728,26564,-25112,32767,FALL
11062,-8692,-2160,1820,26109,-23755,32767,FALL
11072,-8744,-3996,1328,25054,-21623,32767,FALL
11082,-8908,-6048,1928,23983,-18763,32767,FALL
11092,-9244,-7720,2484,22975,-16386,32767,FALL
11102,-9152,-9920,2540,22255,-14592,32767,FALL
11112,-8244,-11340,3076,21235,-14765,32767,FALL
11122,-7112,-12116,3072,20038,-15608,32767,FALL
11132,-5384,-12004,2380,18141,-16497,32767,FALL
11142,-4456,-11280,1604,15877,-17572,32011,FALL
11152,-3484,-10084,-216,13531,-17657,30412,FALL
11162,-2504,-7768,-220,10772,-16577,29043,FALL
11172,-884,-6464,-3560,8222,-17367,28225,FALL
11182,1644,-7492,-5056,6422,-17014,27859,FALL
11192,2840,-7556,-7648,5729,-17602,28589,FALL
11202,3216,-8900,-10452,6422,-19840,29866,FALL
11212,1632,-8084,-13108,7606,-22450,30883,FALL
11222,448,-7048,-15244,8933,-23735,30238,FALL
11232,384,-7668,-16556,9539,-24062,28945,FALL
11242,1520,-9136,-17392,9391,-23743,27978,FALL
11252,3380,-11120,-19360,8657,-22211,27548,FALL
11262,2644,-12004,-19524,6975,-21367,26869,FALL
11272,2284,-13124,-19908,6121,-19938,25571,FALL
11282,2396,-14564,-20904,6074,-19522,24215,FALL
