timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14539,-480,7832,14568,596,2983,2775,FALL
14549,2068,7768,12684,131,1174,1227,FALL
14559,1896,9072,13640,923,1353,3683,FALL
14569,2208,9360,13804,1586,2376,4391,FALL
14579,1764,8748,13124,478,2199,3165,FALL
14589,2364,8488,13376,-1122,1193,2123,FALL
14599,2768,8600,13728,-2144,153,1457,FALL
14609,2720,8792,13964,-1943,-531,780,FALL
14619,2660,8820,14064,-745,-727,-194,FALL
14629,2456,8784,14044,951,-372,-788,FALL
14639,2100,8672,14156,2322,124,-1215,FALL
14649,1496,8392,13580,3192,338,-1392,FALL
14659,1372,8396,13280,3603,214,-1439,FALL
14669,1156,8812,12928,3509,290,-1397,FALL
14679,788,8820,12964,2736,323,-1198,FALL
14689,664,8432,12516,1994,223,-974,FALL
14699,596,8296,12204,1426,38,-568,FALL
14709,512,8320,11876,903,-450,-482,FALL
14719,556,8632,11576,440,-1221,-620,FALL
14729,352,9244,11532,67,-1928,-970,FALL
14739,-52,9600,11668,-80,-2160,-1347,FALL
14749,-376,9160,12036,-183,-2481,-1658,FALL
14759,-804,8260,12144,-228,-3062,-2434,FALL
14769,-1052,7360,12532,-84,-3233,-3049,FALL
14779,-1624,6436,12216,215,-3199,-3315,FALL
14789,-2548,6824,12244,446,-2748,-3240,FALL
14799,-3768,6700,11712,891,-1689,-3233,FALL
14809,-4308,5288,11096,1298,-700,-2673,FALL
14819,-4004,3424,11544,784,-43,-1765,FALL
14829,-4020,1436,12680,-557,353,-1666,FALL
14839,-5548,-760,13212,-1458,-317,-3170,FALL
14849,-6932,-2372,12944,-1214,-1746,-5455,FALL
14859,-8624,-2840,12152,13,-2162,-8247,FALL
14869,-10136,-2756,10572,1447,-532,-10427,FALL
14879,-10576,-3164,9008,1772,1227,-11358,FALL
14889,-10560,-3968,6456,1768,1841,-12106,FALL
14899,-10804,-5016,4472,1758,604,-12589,FALL
14909,-10860,-5868,3308,2452,107,-12638,FALL
14919,-11216,-7328,920,3387,1226,-12561,FALL
14929,-11048,-8472,-1236,3109,2806,-10968,FALL
14939,-10100,-8876,-2780,1288,2540,-7768,FALL
14949,-9324,-7936,-3456,-1019,1364,-4510,FALL
14959,-8856,-5972,-4088,-2413,-280,-2482,FALL
14969,-9996,-2764,-4384,-2051,-1275,-2266,FALL
14979,-11308,1644,-4452,-678,1584,-4143,FALL
14989,-9716,4320,-5388,709,6632,-5844,FALL
14999,-5852,4524,-5668,1780,12970,-5505,FALL
15009,-1300,4656,-7704,1947,18511,-3240,FALL
15019,3532,5424,-8200,882,24881,-109,FALL
15029,7716,7632,-9148,-618,28955,4315,FALL
15039,9760,10092,-7264,-3118,27471,9843,FALL
15049,11728,13128,-6620,-6979,23154,8796,FALL
15059,14576,13472,-4996,-9569,21162,7905,FALL
15069,15152,13156,-2808,-11836,22156,10904,FALL
15079,13576,13668,540,-15381,21874,14786,FALL
15089,12452,13316,4812,-19989,18151,15806,FALL
15099,10468,13232,11604,-26707,12546,15135,FALL
15109,7748,12160,20168,-32768,6953,17201,FALL
15119,6164,11384,29184,-32768,2258,19612,FALL
15129,4952,10268,32767,-32768,919,20042,FALL
15139,2964,9616,32767,-31363,6285,16578,FALL
15149,3252,8268,32767,-25316,11673,12207,FALL
15159,7068,7132,32767,-21699,17705,10376,FALL
15169,10672,8728,32767,-19572,21043,7783,FALL
15179,14460,11184,32767,-16916,19336,2983,FALL
15189,16820,13052,32767,-13620,12114,-3821,FALL
15199,20628,17860,27396,-9922,-818,-10073,FALL
15209,20332,28712,21024,-8222,-15083,-17596,FALL
15219,11868,29920,21464,-9463,-18367,-19673,FALL
15229,436,25908,25104,-9102,-12573,-14987,FALL
15239,-6760,15628,28980,-15635,-3676,-7578,FALL
15249,-9108,4520,32767,-26274,2290,714,FALL
15259,-6988,-4400,32767,-32768,-1116,10320,FALL
15269,-5868,-4556,32767,-32768,-1368,16038,FALL
15279,-5492,2952,32767,-27246,-6178,17286,FALL
15289,-4876,9424,32767,-13507,-6435,14628,FALL
15299,-4516,11412,29328,-3012,-4210,11587,FALL
15309,-4088,7512,28500,-962,-2568,9432,FALL
15319,-5764,3272,28776,-4774,-5829,8253,FALL
15329,-5832,2824,32476,-6453,-6969,6013,FALL
15339,-5972,3708,32767,-3581,-5699,3472,FALL
15349,-5912,2832,32767,760,-3247,2517,FALL
15359,-4100,436,32767,1182,-563,2660,FALL
15369,-2456,-1168,32767,3290,2400,2986,FALL
15379,-928,-1032,31704,5301,3922,2415,FALL
15389,1236,-1548,28880,6228,3486,64,FALL
15399,3004,-836,26792,5571,1806,-3585,FALL
15409,3556,1588,25692,4414,850,-7110,FALL
15419,2296,4448,24988,3485,255,-8764,FALL
15429,-168,4892,25088,2719,476,-8285,FALL
15439,-2824,3112,25184,1676,927,-6898,FALL
15449,-4668,584,25028,1730,1291,-4330,FALL
15459,-5628,-1008,25232,2539,1961,-1056,FALL
15469,-6484,-564,24696,3479,985,936,FALL
15479,-5712,1496,24372,4971,-1119,1064,FALL
15489,-3464,4392,23484,6963,-1923,658,FALL
15499,-1380,6684,22224,8527,-2328,95,FALL
15509,64,8004,21008,9365,-3129,-722,FALL
15519,1212,7744,20312,9686,-3938,-1579,FALL
15529,1720,5824,20144,10008,-4532,-1467,FALL
15539,1444,3724,20784,10334,-4919,-1139,FALL
15549,644,2472,21416,10978,-5404,-1510,FALL
15559,-192,2108,22488,11745,-4975,-2152,FALL
15569,-2088,1968,21996,12579,-4137,-3134,FALL
15579,-3568,2732,20788,13646,-4355,-4173,FALL
15589,-3972,4112,19172,15079,-3663,-4550,FALL
15599,-3148,5440,17120,16497,-2292,-4168,FALL
15609,-1216,5556,14808,17232,-1292,-2894,FALL
15619,660,5492,13440,16788,-1625,-1822,FALL
15629,2040,5588,13184,15823,-1746,-2084,FALL
15639,2772,5912,13136,14688,-2711,-3484,FALL
15649,3636,6120,13828,13030,-3963,-5476,FALL
15659,3456,5472,14616,11870,-3852,-7597,FALL
15669,2132,4976,14048,11337,-3674,-9362,FALL
15679,1140,4912,13320,11666,-3307,-10406,FALL
15689,552,5112,12464,12155,-2573,-10565,FALL
15699,428,5476,11380,12498,-1482,-9574,FALL
15709,784,6016,10036,12269,-1858,-7465,FALL
15719,1912,6464,9548,12162,-1813,-4966,FALL
15729,2624,6644,8820,11457,-2231,-2936,FALL
15739,3500,6964,9408,10156,-2408,-1695,FALL
15749,3028,7272,10048,8110,-2403,-1869,FALL
15759,1376,6788,10828,6115,-1496,-2907,FALL
15769,-496,6296,10840,4782,-689,-3843,FALL
15779,-1288,5152,11100,4111,-257,-3875,FALL
15789,-808,4624,10696,4080,-192,-2349,FALL
15799,276,4556,10136,4578,-117,-473,FALL
15809,1380,5064,9840,5488,125,1606,FALL
15819,1712,5872,9436,5893,128,3180,FALL
15829,1752,7232,11320,5229,1283,3525,FALL
15839,2076,7488,8016,5676,587,2929,FALL
15849,2084,7364,10316,4970,659,1778,FALL
15859,2320,6884,8928,4532,1739,1062,FALL
15869,2272,6916,9000,5253,275,498,FALL
15879,2268,7232,7628,5801,-591,141,FALL
15889,2016,7716,8352,5757,-663,-155,FALL
15899,1780,8188,8352,5352,-532,-38,FALL
15909,1624,7764,9088,3946,-139,354,FALL
15919,1292,6464,8276,3306,-322,972,FALL
15929,836,5676,9512,3098,-1512,1246,FALL
15939,-132,5668,9620,2760,-2541,969,FALL
15949,-788,6632,10064,2463,-3475,459,FALL
15959,-792,7152,10364,1952,-3032,288,FALL
15969,-204,7068,9756,1830,-2294,573,FALL
15979,244,7932,8744,2204,-3017,557,FALL
15989,696,9032,8540,2236,-3746,120,FALL
15999,852,9244,8144,1910,-4949,-537,FALL
16009,-88,8320,7632,1061,-5356,-364,FALL
16019,-756,8108,7840,418,-5597,51,FALL
16029,-900,8184,8504,-239,-5882,-79,FALL
16039,-680,7468,9148,-928,-5874,-380,FALL
16049,-628,7128,9352,-979,-5494,-486,FALL
16059,-564,7028,9692,-658,-4714,-370,FALL
16069,-720,7036,9188,-306,-3914,52,FALL
16079,-836,7172,8580,-132,-3912,698,FALL
16089,-904,7736,8340,-328,-4246,994,FALL
16099,-1072,8228,8204,-699,-5065,758,FALL
16109,-980,8856,8324,-956,-5686,466,FALL
16119,-824,9148,8448,-885,-5650,-38,FALL
16129,-868,9136,8472,-716,-4962,-385,FALL
16139,-992,8936,8188,-419,-4449,-413,FALL
16149,-928,8804,8000,-255,-3788,29,FALL
16159,-1096,8780,7912,-214,-3207,679,FALL
16169,-1264,8820,8364,-511,-2912,1191,FALL
16179,-1280,8732,8880,-887,-2488,1680,FALL
16189,-1380,8484,9292,-1176,-1851,2109,FALL
16199,-1528,8736,9300,-1403,-1825,2443,FALL
16209,-1588,9368,9328,-1353,-1995,2563,FALL
16219,-1416,10236,9440,-1347,-1991,2353,FALL
16229,-696,10844,9436,-1462,-1829,2049,FALL
16239,-76,10616,9028,-1514,-1833,1770,FALL
16249,-456,12492,6216,-2209,-2375,1468,FALL
16259,-772,9604,10360,-900,-1621,1689,FALL
16269,1648,9252,9552,-3375,-3940,412,FALL
16279,1480,9476,11104,-2910,-2793,4188,FALL
16289,1308,9476,11380,-1354,-1846,6303,FALL
16299,1048,10240,10708,-1298,-936,5335,FALL
16309,392,11104,11008,-2125,-433,2976,FALL
16319,232,11224,11588,-2777,-168,1236,FALL
16329,724,10584,11984,-2927,622,674,FALL
16339,1432,9784,12440,-2041,1531,711,FALL
16349,1972,9700,12512,-550,2131,787,FALL
16359,2368,9976,12488,1047,2452,897,FALL
16369,2936,10596,12256,2358,2624,1201,FALL
16379,3164,11108,11960,3167,2687,1330,FALL
16389,2856,11836,11564,3314,2566,1129,FALL
16399,1916,12752,11444,3024,2723,393,FALL
16409,1272,12456,11404,2299,3075,-285,FALL
16419,1276,11184,11500,1387,3317,22,FALL
16429,1612,10172,11512,509,3361,1107,FALL
16439,2128,9724,11704,-122,2951,2020,FALL
16449,2524,9616,11948,-358,2353,2335,FALL
16459,2676,9540,12064,-294,2092,2333,FALL
16469,2640,9584,12132,-321,1732,2167,FALL
16479,2348,9772,12412,-230,1320,1865,FALL
16489,2416,9756,12732,-112,1456,1529,FALL
16499,2728,8796,12724,26,1702,1322,FALL
16509,3036,7720,12668,182,1631,1540,FALL
16519,2844,7692,12816,258,1318,1916,FALL
16529,2732,7700,12692,158,552,1791,FALL
16539,2656,7964,12376,33,-20,1012,FALL
16549,2536,8248,12636,-110,-618,51,FALL
16559,2552,8348,11880,-226,-1259,-669,FALL
16569,1860,9460,12404,-665,-1253,-1239,FALL
16579,1848,9748,12324,-728,-1621,-1929,FALL
16589,2004,9200,12488,-694,-1290,-2174,FALL
16599,2040,8512,12248,-681,-1160,-2218,FALL
16609,2140,7796,12108,-608,-1290,-2060,FALL
16619,1792,7480,12188,-671,-1488,-1855,FALL
16629,1476,7676,12296,-575,-1454,-1770,FALL
16639,1404,7692,12076,-391,-1214,-1821,FALL
16649,1284,7204,11916,-246,-741,-1703,FALL
16659,728,6772,11948,-78,-2,-1203,FALL
16669,-228,6528,12396,-82,648,-926,FALL
16679,-1068,6008,12888,-57,1479,-464,FALL
16689,-1392,5244,13092,180,2719,174,FALL
16699,-1656,4676,13176,519,3847,703,FALL
16709,-1972,4760,13204,783,4874,1407,FALL
16719,-2128,5112,13024,953,5939,2194,FALL
16729,-2240,5272,12364,880,6501,2506,FALL
16739,-2048,5548,11860,767,6731,2491,FALL
16749,-1744,5868,11336,660,6828,2028,FALL
16759,-1616,6068,10508,752,6914,1290,FALL
16769,-1616,6092,9520,989,7126,427,FALL
16779,-1664,6036,8760,1173,7220,-135,FALL
16789,-1600,6180,8116,1060,7252,-476,FALL
16799,-1296,6088,7852,778,7452,-943,FALL
16809,-1164,5372,6700,865,7068,-1623,FALL
16819,-1268,4636,6160,955,6223,-2337,FALL
16829,-1432,4176,5776,943,5244,-3261,FALL
16839,-1244,3628,5240,1046,4531,-4313,FALL
16849,-740,3056,3932,1484,3782,-5267,FALL
16859,-76,2604,2916,1871,2389,-5812,FALL
16869,648,1996,2432,1645,619,-5197,FALL
16879,788,1632,2912,970,-894,-4177,FALL
16889,32,1328,2536,114,-1812,-4837,FALL
16899,-656,68,1660,-251,-2592,-7079,FALL
16909,-1548,-900,-240,-26,-3491,-8893,FALL
16919,-1288,-1040,-1160,440,-4267,-9751,FALL
16929,-1592,-736,-912,-248,-4459,-10289,FALL
16939,-1244,-92,-1696,-1299,-5466,-11550,FALL
16949,692,488,-2052,-1518,-5093,-13532,FALL
16959,1728,1212,-2688,-2079,-5608,-15254,FALL
16969,2028,3312,-4356,-2019,-4474,-14695,FALL
16979,1492,7724,-4864,-2086,-2919,-10648,FALL
16989,1892,11572,-6152,-3187,-1456,-6000,FALL
16999,1816,14988,-7516,-5648,787,-2351,FALL
17009,-404,18644,-4644,-9902,2356,-844,FALL
17019,-2264,20560,-112,-15576,2972,17,FALL
17029,-2416,21124,8752,-24044,4882,1275,FALL
17039,-1676,19536,14804,-31448,7951,2537,FALL
17049,-884,15744,17316,-32768,9174,3481,FALL
17059,1552,11556,19712,-32768,8803,4595,FALL
17069,4240,8180,21344,-32768,7688,5653,FALL
17079,6496,5816,22608,-32768,5957,6428,FALL
17089,6092,5336,22920,-30012,3054,5764,FALL
17099,5888,7044,22640,-24752,-604,4088,FALL
17109,7048,9152,23416,-20856,-2705,3810,FALL
17119,6312,11144,23848,-18750,-2783,4321,FALL
17129,4604,11992,24824,-17511,-2659,4488,FALL
17139,1268,10776,25500,-17099,-3412,3939,FALL
17149,-1892,8496,28368,-17599,-3546,2732,FALL
17159,-3452,7004,30652,-17494,-2692,1732,FALL
17169,-2672,5988,31312,-16078,-1191,1217,FALL
17179,740,6512,30160,-13447,-220,1923,FALL
17189,4268,7648,28400,-11526,-652,2925,FALL
17199,6744,8212,28356,-10979,-1398,4221,FALL
17209,5960,7936,28616,-9742,-816,6987,FALL
17219,3672,5336,28716,-8233,539,11570,FALL
17229,1396,1460,29324,-7597,1361,15470,FALL
17239,-1764,-708,29652,-7189,1765,16654,FALL
17249,-3500,1300,31448,-7471,986,15926,FALL
17259,-2836,4364,32767,-7182,1055,14238,FALL
17269,-1948,4972,32767,-7055,3129,13790,FALL
17279,-1500,2868,32767,-7472,4944,13007,FALL
17289,-1248,-1012,32767,-8813,4932,12444,FALL
17299,-1388,-3572,32767,-10251,5440,11575,FALL
17309,144,-5568,32767,-9608,7887,10083,FALL
17319,1496,-6280,32767,-6764,8109,8298,FALL
17329,2424,-3880,32764,-2957,6984,5471,FALL
17339,4752,544,32256,311,5204,2377,FALL
17349,5824,4508,31088,2467,2198,583,FALL
17359,6292,5064,29624,4546,10,383,FALL
17369,5736,3388,28472,5909,-757,728,FALL
17379,4412,1256,27732,6487,-1189,1306,FALL
17389,2764,-284,27152,6972,-1601,2128,FALL
17399,1408,-524,26612,7529,-2067,2644,FALL
17409,760,404,26248,7852,-2366,2579,FALL
17419,876,2248,25788,7903,-2667,1655,FALL
17429,2212,4600,25320,7641,-3168,261,FALL
17439,4216,6648,24828,7187,-3576,-896,FALL
17449,5928,7380,24124,7249,-4145,-1661,FALL
17459,6428,6648,23972,7518,-4398,-2237,FALL
17469,5156,5068,24560,7598,-4122,-3290,FALL
17479,2588,2804,24696,7533,-3671,-5306,FALL
17489,384,928,24328,7948,-3655,-7164,FALL
17499,-532,20,23692,9006,-3588,-8466,FALL
17509,-928,292,22364,9989,-3439,-8661,FALL
17519,-644,1288,20788,11072,-3334,-7914,FALL
17529,348,2560,19312,11711,-3666,-6587,FALL
17539,1196,3324,18496,12060,-3434,-5054,FALL
17549,1288,3216,17788,11939,-2951,-3835,FALL
17559,1016,3060,17224,11453,-2625,-3183,FALL
17569,868,2948,16540,11029,-2623,-3042,FALL
17579,776,3420,15464,11331,-2699,-3416,FALL
17589,1084,3748,14652,11810,-3233,-4070,FALL
17599,1332,4684,13788,12732,-4331,-5150,FALL
17609,1860,5520,12608,13784,-5519,-6000,FALL
17619,2348,6208,11264,14564,-6409,-6396,FALL
17629,2744,6900,10488,14855,-7303,-6212,FALL
17639,2984,7280,10144,14521,-7521,-5873,FALL
17649,2652,7032,10496,13285,-7389,-5704,FALL
17659,1816,6068,10560,11972,-6939,-5766,FALL
17669,732,4708,10440,11208,-6848,-5492,FALL
17679,84,3732,10516,10878,-6665,-5016,FALL
17689,-796,3412,9820,11285,-6326,-4760,FALL
17699,-872,3856,9736,11811,-5511,-4007,FALL
17709,-696,4076,9036,12352,-4250,-3143,FALL
17719,-24,4188,8464,12985,-2785,-2035,FALL
17729,136,4736,7732,13639,-1014,-1031,FALL
17739,-200,5088,7364,14053,379,25,FALL
17749,-1048,5168,7396,13769,1294,1404,FALL
17759,-300,6140,8380,13200,3751,3631,FALL
17769,-1108,6332,8344,12426,5978,5388,FALL
17779,-1328,4956,7812,11396,6585,6575,FALL
17789,-1852,4468,7644,10012,6516,7659,FALL
17799,-2580,4748,7668,8392,5529,8148,FALL
17809,-2780,4724,7884,6898,4433,8123,FALL
17819,-2556,4808,8028,5250,3516,7927,FALL
17829,-1796,5256,8332,3669,3128,7205,FALL
17839,-748,6000,7812,2405,2502,5537,FALL
17849,304,6064,7440,1719,1317,3189,FALL
17859,1144,5732,7376,1030,11,753,FALL
17869,1776,5756,7644,421,-921,-1358,FALL
17879,2072,6460,7860,309,-1392,-3111,FALL
17889,2260,6400,7968,472,-2184,-4430,FALL
17899,2528,5940,8336,694,-2699,-5253,FALL
17909,2220,5084,8672,1031,-2963,-5563,FALL
17919,1516,4752,8876,1333,-3126,-5117,FALL
17929,820,5240,9160,1538,-2902,-4155,FALL
17939,556,5812,9656,1507,-2925,-2814,FALL
17949,1076,5956,10016,1437,-2792,-1297,FALL
17959,1636,6148,10360,1371,-2456,-255,FALL
17969,1716,6100,10844,1179,-2239,629,FALL
17979,1428,5964,10936,904,-1803,1941,FALL
17989,912,6480,10928,347,-1229,3192,FALL
17999,980,7564,10940,-399,-756,3709,FALL
18009,1324,8340,10872,-829,-262,3538,FALL
18019,1384,8880,10564,-1238,2,2993,FALL
18029,1460,9448,10224,-1473,209,2339,FALL
18039,1216,9696,9880,-1568,326,1785,FALL
18049,804,10016,9504,-1444,240,1782,FALL
18059,608,10184,9260,-1644,-180,1802,FALL
18069,480,10088,9232,-1948,-746,1725,FALL
18079,444,10188,9400,-2235,-1180,1459,FALL
18089,380,10296,9792,-2254,-1167,1031,FALL
18099,392,10688,9984,-2015,-869,745,FALL
18109,756,10496,9804,-1464,-558,482,FALL
18119,1180,10152,9876,-1040,-286,566,FALL
18129,1384,9884,9772,-870,-161,589,FALL
18139,1432,9880,9856,-687,-36,506,FALL
18149,1188,9908,9852,-521,-103,70,FALL
18159,920,9756,10000,-165,-7,-242,FALL
18169,820,9548,10176,77,118,-450,FALL
18179,1056,9236,10188,479,249,-190,FALL
18189,1476,9352,10388,932,419,396,FALL
18199,1872,9656,10408,1434,656,1000,FALL
18209,2276,9956,10672,1879,786,1394,FALL
18219,2708,10068,10724,2217,832,1362,FALL
18229,2672,9844,10908,2360,747,1024,FALL
18239,2596,9992,11296,2384,749,612,FALL
18249,2464,10324,11668,2501,1037,-38,FALL
18259,2420,10116,12092,2768,1826,-493,FALL
18269,2348,10068,11648,3270,2497,-645,FALL
18279,2120,10000,11660,3470,2848,-766,FALL
18289,2088,9900,11632,3238,2995,-673,FALL
18299,1912,10064,11536,2921,3154,-531,FALL
18309,1948,10164,11580,2600,3076,-407,FALL
18319,1976,10344,11236,2175,3047,-378,FALL
18329,1756,10376,11212,1789,2617,-462,FALL
18339,1684,10292,11292,1399,2166,-507,FALL
18349,1616,10316,11240,908,1621,-515,FALL
18359,1660,10372,11220,536,1160,-668,FALL
18369,1480,10428,11296,252,747,-907,FALL
18379,1308,10556,11004,76,-17,-1016,FALL
18389,1496,10740,11048,-291,-476,-1233,FALL
18399,1628,10608,10928,-753,-752,-1464,FALL
18409,1756,10476,10956,-1089,-908,-1518,FALL
18419,1780,10280,11132,-1234,-1023,-1470,FALL
18429,1664,10120,11164,-1240,-1037,-1289,FALL
18439,1648,9944,11568,-1241,-917,-919,FALL
18449,1664,9792,11836,-1369,-653,-415,FALL
18459,1616,9432,11876,-1507,-513,-113,FALL
18469,1456,9208,11964,-1662,-715,-23,FALL
18479,1408,9236,12124,-1807,-946,-72,FALL
18489,1356,9168,12108,-1954,-1193,-203,FALL
18499,1420,9072,12096,-2057,-1501,-351,FALL
18509,1492,9000,12380,-2361,-1679,-497,FALL
18519,1176,8888,12284,-2598,-1919,-716,FALL
18529,1044,8844,12108,-2784,-2311,-882,FALL
18539,956,9040,12084,-2896,-2644,-1079,FALL
18549,952,9420,11980,-2942,-2717,-1361,FALL
18559,1088,9480,12100,-2891,-2698,-1650,FALL
18569,1092,9292,11956,-2895,-2444,-1829,FALL
18579,1056,9400,12124,-2845,-1893,-1659,FALL
18589,1056,9132,12272,-2816,-1164,-1273,FALL
18599,1328,8732,12348,-2729,-375,-638,FALL
18609,1468,8272,12272,-2642,387,33,FALL
18619,1400,7592,12144,-2232,828,565,FALL
18629,1188,7428,12056,-1718,1069,802,FALL
18639,1184,7580,11456,-994,1190,842,FALL
18649,1232,7692,11128,-267,1256,675,FALL
18659,1288,8024,10852,268,1115,692,FALL
18669,1636,8284,10756,938,826,700,FALL
18679,2152,8340,10420,1503,585,488,FALL
18689,2444,8352,10172,1992,494,168,FALL
18699,2568,8432,9960,2458,681,-85,FALL
18709,2416,8448,9760,2780,1052,0,FALL
18719,2276,8508,9400,2965,1357,7,FALL
18729,2092,8500,9040,3108,1637,-20,FALL
18739,1920,8648,8168,3396,2008,-89,FALL
18749,1708,8460,7480,3442,2276,-318,FALL
18759,1408,8284,6904,3356,2420,-643,FALL
18769,1628,7900,6288,3171,2547,-725,FALL
18779,2016,7492,6220,2825,2788,-511,FALL
18789,2156,7048,6096,2469,3022,-272,FALL
18799,2180,6296,5652,2368,3019,-336,FALL
18809,2060,5232,4928,2381,2793,-683,FALL
18819,1716,4468,4032,2575,2199,-1520,FALL
18829,1356,3932,3228,2778,1214,-2586,FALL
18839,1292,3420,2248,2950,351,-3381,FALL
18849,1044,3380,2284,2784,-319,-3929,FALL
18859,384,3216,2172,2546,-428,-4636,FALL
18869,-292,2704,1908,2473,-293,-5271,FALL
18879,-716,2024,1144,2841,354,-5545,FALL
18889,-1224,1628,796,3081,777,-5323,FALL
18899,-1596,1792,696,2716,990,-4904,FALL
18909,-1596,2036,520,2051,1229,-4923,FALL
18919,-1624,2420,172,1460,1131,-5561,FALL
18929,-1336,2896,212,1046,1041,-6047,FALL
18939,-896,3516,188,1020,1516,-6100,FALL
18949,-292,3692,-188,800,2048,-5994,FALL
18959,428,3684,-500,469,2529,-5894,FALL
18969,740,3972,-384,-417,2448,-5892,FALL
18979,468,5080,16,-1907,1812,-6323,FALL
18989,-528,6408,344,-3251,856,-6883,FALL
18999,-1396,8096,1064,-4611,316,-6957,FALL
19009,-2404,9968,1548,-5993,321,-6208,FALL
19019,-2688,11992,2964,-8147,-227,-4826,FALL
19029,-1136,14008,5640,-11889,387,-3446,FALL
19039,1060,15096,9164,-16659,2185,-2007,FALL
19049,2616,16180,14020,-22308,4608,202,FALL
19059,2960,16624,18160,-27416,6087,2432,FALL
19069,2272,16192,20812,-30898,6282,2908,FALL
19079,304,15160,21212,-32097,5483,1168,FALL
19089,-604,14768,22972,-31302,3203,-980,FALL
19099,-484,15204,25644,-30175,3138,-1458,FALL
19109,-596,15280,27736,-29798,4776,-483,FALL
19119,-492,13460,29048,-30529,7117,296,FALL
19129,-784,9572,28756,-30850,8343,790,FALL
19139,1228,6716,28812,-29459,7526,1286,FALL
19149,2808,6796,27684,-27613,3042,1544,FALL
19159,4660,8860,26988,-24550,-1571,1719,FALL
19169,6076,11452,26620,-20514,-4901,1366,FALL
19179,6816,12396,26236,-18385,-6144,928,FALL
19189,4044,12252,27048,-18265,-5610,689,FALL
19199,12,11148,27624,-17600,-5267,443,FALL
19209,-2084,9808,30148,-16817,-3757,1751,FALL
19219,-2988,8024,32280,-16663,-2502,4700,FALL
19229,-2752,5864,32767,-14987,-574,7952,FALL
19239,-2484,3436,32767,-13482,1737,10426,FALL
19249,-2536,1660,32767,-12468,937,11872,FALL
