timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13509,9344,12064,5484,-7170,14294,4938,FALL
13519,9588,11056,5672,-5993,16177,4485,FALL
13529,9752,10880,7848,-5723,16731,4414,FALL
13539,9448,9504,7748,-5031,17878,4164,FALL
13549,9608,10608,8788,-6520,17932,4469,FALL
13559,9336,10328,7580,-6244,18934,4413,FALL
13569,9064,11356,6328,-5717,18458,4175,FALL
13579,8760,11464,5952,-5561,15613,3251,FALL
13589,8932,11192,5828,-5508,12059,2203,FALL
13599,9748,10272,8020,-5334,9665,1683,FALL
13609,9500,10148,8768,-4864,8445,2195,FALL
13619,8772,9668,8788,-4161,8555,2990,FALL
13629,8388,10012,8868,-2917,9429,3518,FALL
13639,8056,9764,9316,-1950,10460,3857,FALL
13649,8408,9264,9896,-1246,11422,4132,FALL
13659,8352,8640,10148,-455,11821,4526,FALL
13669,8356,8496,10108,382,11936,4946,FALL
13679,8376,8412,10072,1326,11789,5252,FALL
13689,8384,8436,10204,2069,11404,5314,FALL
13699,8700,7888,10900,2757,11125,5773,FALL
13709,8776,7716,11072,3429,10865,6464,FALL
13719,8532,7924,10724,3877,10324,6963,FALL
13729,8384,8116,11180,4075,9330,7241,FALL
13739,8696,7872,12444,4093,8962,7546,FALL
13749,8712,7888,12748,4054,9443,8125,FALL
13759,8132,7892,12012,4055,10073,8626,FALL
13769,7788,8176,11700,4034,10336,8703,FALL
13779,7736,8340,11532,3836,10229,8556,FALL
13789,7928,8220,11052,3931,10144,8473,FALL
13799,8212,7984,10808,4261,9940,8585,FALL
13809,8444,7656,11408,4574,9901,8862,FALL
13819,8532,7308,12092,4839,10314,9448,FALL
13829,8360,7264,12472,4958,11272,10267,FALL
13839,8176,7336,12428,5061,12625,10865,FALL
13849,7920,7356,11608,5179,13836,11275,FALL
13859,7328,7308,11384,5218,14491,11153,FALL
13869,7868,6964,11248,4779,14156,11191,FALL
13879,7828,7212,10916,4125,13270,11061,FALL
13889,7568,7168,10420,3931,12838,10818,FALL
13899,7276,6800,10156,4122,12951,10610,FALL
13909,7208,5884,10372,4632,14451,11012,FALL
13919,7456,5008,11024,4894,17098,11916,FALL
13929,7404,4624,10744,4764,19127,12779,FALL
13939,6964,5020,10088,4322,19778,13239,FALL
13949,6336,4996,9740,3883,19676,13246,FALL
13959,5748,4700,9552,3268,19822,12894,FALL
13969,5320,4400,8820,2738,20424,12603,FALL
13979,5068,3328,8392,2444,21452,12323,FALL
13989,4696,2368,8400,1961,22628,12272,FALL
13999,4620,2272,7732,1486,22986,12130,FALL
14012,4464,1068,8420,394,22461,11486,FALL
14019,3428,2540,9620,-71,22343,10970,FALL
14029,4208,-1080,9956,-1889,21559,10692,FALL
14039,3972,-200,9204,-5053,18904,9823,FALL
14049,2160,848,8052,-8087,14996,7208,FALL
14059,1588,548,8092,-10771,12137,4845,FALL
14069,2028,756,8192,-14116,9521,2780,FALL
14079,3564,-196,6144,-16993,6627,1394,FALL
14089,3760,-332,4744,-19379,4076,1340,FALL
14099,1136,1060,4296,-21064,2161,583,FALL
14109,-984,1492,3972,-21828,2006,-860,FALL
14119,-1180,1632,4536,-22813,4295,-2146,FALL
14129,-1000,3056,3432,-24317,4141,-4593,FALL
14139,1372,1480,2116,-26680,519,-7243,FALL
14149,4244,4380,1460,-28347,-5074,-9862,FALL
14159,4660,4464,1128,-29407,-8050,-10337,FALL
14169,3592,4064,2152,-29118,-6273,-9507,FALL
14179,2144,3068,2356,-28183,-2684,-7905,FALL
14189,1192,4688,1192,-27007,-162,-6311,FALL
14199,948,6744,1664,-25821,2220,-5620,FALL
14209,3656,9152,4748,-22980,7305,-4589,FALL
14219,5884,6948,6548,-20461,11813,-2134,FALL
14229,7960,6672,6384,-19022,12304,1080,FALL
14239,8220,7148,4640,-17139,10668,5273,FALL
14249,2840,8016,6888,-14919,10003,9187,FALL
14259,-1532,8904,8508,-11811,11090,12148,FALL
14269,-4124,10600,11192,-9274,13812,13890,FALL
14279,-4500,15548,23196,-5519,15787,12939,FALL
14289,-12628,11740,21528,3443,16151,7543,FALL
14299,-14516,14164,27716,-8680,16029,6924,FALL
14309,-11584,11872,30904,-11696,18706,3207,FALL
14319,-7512,12692,28080,-8207,17482,2762,FALL
14329,-2120,13840,25560,-5671,13432,1180,FALL
14339,-904,14144,23172,-3298,9652,-779,FALL
14349,-2612,14044,24672,1555,9506,-209,FALL
14359,-11296,32767,28932,6883,14237,-7135,FALL
14369,-11256,8952,29752,9087,20820,-1511,FALL
14379,-8484,12996,32767,1882,14459,1591,FALL
14389,-8876,14348,30300,-1587,8728,-3180,FALL
14399,-10596,17040,32688,2629,11233,-5525,FALL
14409,-14836,13172,30580,12292,23730,-3610,FALL
14419,-14472,8580,14220,5597,17086,-1822,FALL
14429,-14772,12944,17852,-3160,5442,-2435,FALL
14439,-12508,11152,21068,1640,6122,-2360,FALL
14449,-13424,8904,20556,3194,5500,-2279,FALL
14459,-11224,7848,24448,3793,4103,-2065,FALL
14469,-10216,5388,26148,3154,2093,-450,FALL
14479,-9328,5220,28264,2791,36,89,FALL
14489,-9908,4012,32767,2343,1022,1059,FALL
14499,-13500,4724,29896,2227,2198,338,FALL
14509,-12040,4664,29636,-169,3017,1920,FALL
14519,-11864,5696,28560,-2289,3467,923,FALL
14529,-10864,6928,27328,-2480,1696,507,FALL
14539,-7904,8020,25524,-574,-751,1422,FALL
14549,-6160,8868,24536,2060,-3811,1465,FALL
14559,-5424,9384,24656,3961,-6607,1054,FALL
14569,-5572,9652,25608,4323,-8802,812,FALL
14579,-8824,9796,27212,4882,-8761,104,FALL
14589,-8836,8584,26836,3945,-7843,-168,FALL
14599,-8544,8388,25448,4652,-9778,-1194,FALL
14609,-7292,9768,24156,4135,-12807,-2712,FALL
14619,-6980,8668,22788,2339,-17117,-4049,FALL
14629,-3972,8608,26952,551,-18674,-4327,FALL
14639,-1880,7628,28292,2794,-16291,-4183,FALL
14649,-1208,6584,26024,5737,-15241,-2045,FALL
14659,-752,8616,24560,5796,-16021,207,FALL
14669,-3212,9060,23564,4765,-16136,-141,FALL
14679,-4900,7804,23196,4610,-14248,1106,FALL
14689,-6084,9612,20440,6396,-11131,2423,FALL
14699,-6448,11068,17136,9708,-10317,2317,FALL
14709,-4172,10560,16960,12348,-9852,1369,FALL
14719,-2880,9376,17908,13061,-9659,-189,FALL
14729,-4800,7560,19612,13099,-9412,-1167,FALL
14739,-1676,6720,19024,13625,-8643,-78,FALL
14749,-100,5588,16548,12516,-10043,1342,FALL
14759,-712,8192,13804,12174,-13301,3008,FALL
14769,-2844,10312,12736,12914,-16521,1910,FALL
14779,-3516,11504,13500,15117,-16721,236,FALL
14789,-3724,10840,13536,17999,-15242,-1676,FALL
14799,-2740,11140,12512,20442,-14635,-3269,FALL
14809,-1344,11492,11356,22234,-15342,-4764,FALL
14819,-1452,9936,11960,22369,-16177,-6015,FALL
14829,-612,9136,15644,20857,-14941,-5466,FALL
14839,344,8812,20064,18860,-12299,-4224,FALL
14849,640,7648,18996,16569,-10051,-3023,FALL
14859,576,7472,15876,13523,-8823,-1046,FALL
14869,600,8464,14116,11487,-6714,735,FALL
14879,376,9364,12512,10592,-5227,2136,FALL
14889,84,9204,11536,10376,-3799,2894,FALL
14899,-976,9604,10304,9952,-3132,2329,FALL
14909,-1284,9304,9804,9710,-2801,958,FALL
14919,-1592,8192,9176,9866,-3324,749,FALL
14929,-2468,8424,8452,9927,-5142,-952,FALL
14939,-3104,8484,8328,10576,-7629,-3248,FALL
14949,-2868,9216,8076,10450,-10906,-6071,FALL
14959,-888,9132,9656,9272,-13963,-9023,FALL
14969,244,8476,8464,6624,-18372,-10260,FALL
14979,1268,9624,8676,4797,-20791,-13845,FALL
14989,3188,9124,6312,3199,-22713,-16369,FALL
14999,5224,9324,5312,2425,-24217,-18581,FALL
15009,5952,7856,2988,3116,-25920,-19193,FALL
15019,4808,7756,1972,3696,-28292,-19093,FALL
15029,4824,8908,1360,4575,-30130,-19638,FALL
15039,5852,9668,2200,5154,-31409,-20531,FALL
15049,6640,9804,3840,6249,-31059,-21960,FALL
15059,7152,8352,4448,6094,-31878,-22494,FALL
15069,7124,8012,4952,5074,-32768,-22731,FALL
15079,7232,8052,4804,3519,-32768,-22955,FALL
15089,6988,7936,4140,1610,-32768,-23318,FALL
15099,6924,7388,4104,31,-32768,-23236,FALL
15109,6980,7088,3944,-641,-32768,-22206,FALL
15119,6696,7552,3940,-753,-32768,-20668,FALL
15129,6980,8552,3624,-871,-32768,-18699,FALL
15139,7516,8792,2872,-1072,-32768,-16667,FALL
15149,7856,8500,2216,-1244,-32768,-14701,FALL
15159,7460,8120,3304,-1645,-31915,-12475,FALL
15169,7452,8248,3328,-1984,-29775,-10218,FALL
15179,6644,8596,3768,-2159,-27243,-8722,FALL
15189,5504,8780,3464,-2286,-24900,-7498,FALL
15199,4788,8712,3332,-2475,-22760,-6092,FALL
15209,4896,8948,3556,-2324,-19606,-4754,FALL
15219,4856,9252,3760,-2127,-16133,-3643,FALL
15229,5284,9428,3784,-1857,-12676,-2607,FALL
15239,5792,9780,3648,-1862,-9465,-1875,FALL
15249,5668,9952,3252,-2045,-7655,-1417,FALL
15259,5688,9972,3196,-2430,-6746,-1092,FALL
15269,5912,10148,3132,-2854,-5900,-1030,FALL
15279,5836,10120,2728,-3470,-5339,-1867,FALL
15289,6228,10424,2692,-3952,-5184,-2230,FALL
15299,7004,10152,2748,-3595,-4694,-1420,FALL
15309,7696,10076,2872,-3069,-3520,-941,FALL
15319,8256,10232,3104,-2786,-2313,-284,FALL
15329,8596,10304,3236,-2551,-1436,768,FALL
15339,8728,10612,3604,-2407,-983,1644,FALL
15349,8900,11076,4096,-2389,-776,2259,FALL
15359,8700,11588,4620,-2640,-372,2743,FALL
15369,8164,12372,5072,-2941,120,3034,FALL
15379,7920,13124,5204,-3293,600,2799,FALL
15389,7600,13760,5320,-3656,1093,2249,FALL
15399,7648,14300,5444,-3981,1325,1488,FALL
15409,7996,14404,5236,-4536,1536,860,FALL
15419,8300,14404,4812,-4900,1482,461,FALL
15429,8800,13940,4604,-5087,1554,309,FALL
15439,9356,13400,4452,-5518,1258,517,FALL
15449,9908,12824,5396,-5398,2314,1398,FALL
15459,9696,12272,5608,-5274,3613,2305,FALL
15469,8964,11840,5564,-5136,5235,3328,FALL
15479,8508,12000,5328,-4800,7136,4253,FALL
15489,8256,12528,5136,-4292,8926,4658,FALL
15499,8460,12520,5096,-3678,10147,4801,FALL
15509,8764,12168,4744,-2998,11153,4959,FALL
15519,8900,12136,4944,-2371,11573,5107,FALL
15529,9420,11940,5524,-1977,11962,5570,FALL
15539,9536,11688,5968,-1460,12810,6478,FALL
15549,9680,11644,6404,-919,14168,7534,FALL
15559,9444,11344,7408,-309,16367,8672,FALL
15569,8660,11180,7372,438,18925,9473,FALL
15579,8324,10880,7240,673,20808,9980,FALL
15589,8724,11368,6956,735,22346,10347,FALL
15599,9576,11844,6852,617,23410,10425,FALL
15609,10068,11312,7076,512,24034,10685,FALL
15619,10564,9984,7784,760,25185,11838,FALL
15629,10952,9520,8536,1232,27061,13969,FALL
15639,11080,9288,9096,1480,28925,16322,FALL
15649,10872,9560,9164,1757,30108,18148,FALL
15659,10292,9904,9052,1517,30098,19203,FALL
15669,9616,10792,8704,1147,28896,19447,FALL
15679,9764,11008,9456,298,27298,19125,FALL
15689,9640,10396,10500,-520,26157,19127,FALL
15699,9428,9708,11864,-1204,26490,19710,FALL
15709,8760,9928,11816,-1557,27336,20145,FALL
15719,7656,10032,10724,-1677,27376,19791,FALL
15729,7368,9856,11220,-2453,26029,19084,FALL
15739,7540,9232,11888,-3162,24872,18818,FALL
15749,7720,9116,12068,-3637,24428,18804,FALL
15759,8356,9356,13076,-4413,23969,18798,FALL
15769,8232,8852,15816,-5905,23374,18389,FALL
15779,7576,7524,17036,-7811,23062,17974,FALL
15789,6880,6504,17488,-10401,23640,18189,FALL
15799,6672,5840,18280,-13530,25074,18988,FALL
15809,6264,5100,16808,-15525,27277,20085,FALL
15819,5476,5072,12008,-15941,29030,20519,FALL
15829,4884,5660,8192,-15544,28913,19721,FALL
15839,4812,5512,7092,-14441,27175,18274,FALL
15849,4608,5104,6080,-12878,24418,16347,FALL
15859,4864,2752,7732,-11247,22433,14922,FALL
15869,5948,-20,9688,-9729,22045,14995,FALL
15879,5000,-2172,9840,-9579,20999,15635,FALL
15889,5628,-1656,8360,-9569,20448,16668,FALL
15899,5360,-1336,5892,-10456,16949,16467,FALL
15909,4616,-1064,2116,-10526,12396,15032,FALL
15919,5216,-276,1168,-9805,8188,13691,FALL
15929,5912,-3968,132,-8570,4973,12831,FALL
15939,5948,-5664,-60,-7948,2430,13011,FALL
15949,5088,-6636,2380,-7479,1125,13663,FALL
15959,4172,-7704,2732,-7014,2175,14999,FALL
15969,3488,-7560,760,-7462,3940,16095,FALL
15979,3228,-6468,-1504,-8627,4597,16683,FALL
15989,3188,-4636,-1072,-8656,5984,17082,FALL
15999,5220,-4136,-1900,-7514,5162,14072,FALL
16009,4024,-7232,-2796,-5889,4924,15543,FALL
16019,3096,-7132,-940,-5439,3190,16800,FALL
16029,1000,-5936,1088,-5783,1796,16511,FALL
16039,496,-5288,3312,-6216,2867,15765,FALL
16049,744,-4492,3204,-6629,4821,14534,FALL
16059,1348,-3880,2144,-7449,5963,13626,FALL
16069,2396,-2260,344,-7294,5987,12830,FALL
16079,2588,-1756,-548,-6119,5920,12209,FALL
16089,2376,-2172,1404,-3958,6314,12550,FALL
16099,260,-1704,6820,-1829,6812,12636,FALL
16109,-3160,-604,11324,-1340,7068,11068,FALL
16119,-4588,24,13252,-1889,8183,7992,FALL
16129,-4432,160,13816,-3250,8820,4827,FALL
16139,-3228,808,15700,-4734,8627,2005,FALL
16149,-2520,1636,16208,-4983,8366,239,FALL
16159,-5096,3980,18004,-4857,7713,-1712,FALL
16169,-8320,6520,23420,-5909,7473,-4475,FALL
16179,-9452,10768,25884,-7711,8348,-7073,FALL
16189,-9800,17500,24760,-9462,9362,-10373,FALL
16199,-8524,24788,24076,-8524,9918,-14926,FALL
16209,-9172,25636,17952,-5419,10493,-19939,FALL
16219,-13536,29348,26344,-2545,13010,-23499,FALL
16229,-13116,28736,29728,-10087,13990,-27925,FALL
16239,-8248,26652,32767,-5116,15931,-29418,FALL
16249,-3144,24960,30480,-2823,15304,-30900,FALL
16259,992,20032,31996,-4166,12788,-30200,FALL
16269,5244,20612,32767,-6650,12798,-32626,FALL
16279,3436,18724,32767,-8675,14067,-30452,FALL
16289,4736,10316,32767,-3552,14463,-28589,FALL
16299,-3936,7076,27696,2203,12329,-19725,FALL
16309,-7768,11940,26312,1721,15076,-12750,FALL
16319,-12420,10664,25508,998,14299,-10260,FALL
16329,-13624,12180,27212,229,10974,-9431,FALL
16339,-12200,11008,27572,-1966,5169,-12400,FALL
16349,-12456,10956,29036,-1695,1163,-13572,FALL
16359,-12884,8640,28172,-2248,498,-11924,FALL
16369,-12132,8816,28996,-4352,679,-8960,FALL
16379,-12852,9380,26816,-6603,-835,-7330,FALL
16389,-12012,9024,28048,-8234,-3810,-7394,FALL
16399,-12532,7624,29024,-6993,-8122,-5388,FALL
16409,-11444,5348,29472,-9151,-6800,-2537,FALL
16419,-10096,3392,27116,-13100,-7585,1582,FALL
16429,-5716,5548,32767,-6575,-3750,-519,FALL
16439,-7696,436,30036,2882,-4971,-2634,FALL
16449,-7432,924,27368,3256,-9817,-3229,FALL
16459,-7256,1580,27676,-338,-12668,-3029,FALL
16469,-6824,1504,26620,-1270,-13402,-976,FALL
16479,-5516,4124,25064,-115,-14063,599,FALL
16489,-4416,8120,23204,1675,-14571,-219,FALL
16499,-3348,8456,21032,2194,-16139,-1063,FALL
16509,-3816,7020,22212,3339,-16469,-2235,FALL
16519,-6416,5284,24052,5501,-14702,-1608,FALL
16529,-7284,4180,26104,8037,-11285,-315,FALL
16539,-6128,3840,24788,9554,-10547,-774,FALL
16549,-3248,5072,23968,10035,-11940,-1938,FALL
16559,-256,4660,23172,10455,-13606,-2909,FALL
16569,2684,3928,21864,11289,-14944,-1880,FALL
16579,9520,1500,19816,11761,-15789,2149,FALL
16589,6248,2496,16684,11901,-15616,2920,FALL
16599,2192,1396,18924,17785,-19160,8170,FALL
16609,-2176,2352,19824,21518,-19768,12059,FALL
16619,-4692,4752,20764,19902,-16320,12066,FALL
16629,-7140,6244,20288,17587,-12427,8719,FALL
16639,-6772,6880,18836,17594,-8944,4412,FALL
16649,-4896,6672,16460,19606,-7184,684,FALL
16659,-2452,7028,14004,22530,-6942,-2112,FALL
16669,352,6516,12844,25637,-6988,-3183,FALL
16679,2648,5168,11660,28161,-7264,-2325,FALL
16689,2372,4772,12208,29553,-8409,-543,FALL
16699,2604,5976,14960,29200,-9133,1683,FALL
16709,2648,5968,17004,27486,-10238,3009,FALL
16719,1888,6124,17352,25288,-11156,3104,FALL
16729,812,7160,16112,23551,-11081,2572,FALL
16739,-128,8652,12428,21680,-10969,1785,FALL
16749,-648,7400,10236,19281,-11529,998,FALL
16759,-648,7268,10016,19337,-9615,2665,FALL
16769,-44,8032,9284,20576,-6502,3975,FALL
16779,1432,9512,8032,21613,-4114,4414,FALL
16789,2508,10648,7028,21959,-4728,3732,FALL
16799,3200,10308,7952,21674,-7643,1794,FALL
16809,3412,8404,8724,20399,-11725,-404,FALL
16819,2304,7984,9240,17486,-16325,-2266,FALL
16829,1924,8220,10232,15106,-18891,-4552,FALL
16839,2100,8096,10568,13999,-19994,-6550,FALL
16849,2676,8028,9652,12484,-21576,-8416,FALL
16859,2372,9076,7168,10058,-23904,-8554,FALL
16869,3832,12140,9376,8496,-24669,-10986,FALL
16879,5216,11056,8440,8388,-24538,-14511,FALL
16889,6272,10468,8076,8563,-24802,-18595,FALL
16899,5396,8884,7124,8746,-24915,-21075,FALL
16909,4768,8116,6788,8339,-25014,-20982,FALL
16919,4504,8508,6576,7541,-24356,-19876,FALL
16929,4316,7520,6420,6566,-22620,-17825,FALL
16939,4252,9032,6260,5723,-20520,-16460,FALL
16949,4300,8620,5960,5420,-18944,-15606,FALL
16959,4436,8752,5908,4772,-18065,-15155,FALL
16969,4592,8932,5496,4641,-17450,-14660,FALL
16979,4688,9152,5360,4187,-17440,-14362,FALL
16989,4904,9300,5196,2296,-17886,-15132,FALL
16999,4812,9812,5312,621,-18144,-15940,FALL
17009,4976,9900,5200,-766,-18161,-16339,FALL
17019,5176,9916,4680,-1953,-17965,-15714,FALL
17029,5264,9724,4000,-2960,-17834,-14614,FALL
17039,4968,9316,3368,-3423,-17679,-12669,FALL
17049,5772,10328,2908,-3597,-16791,-10613,FALL
17059,5816,10520,2376,-4613,-16753,-10071,FALL
17069,6136,10908,2888,-4424,-16824,-8729,FALL
17079,6232,11424,2228,-5623,-16944,-9191,FALL
17089,5656,11460,2320,-6425,-17612,-9167,FALL
17099,6160,12232,996,-7932,-17905,-10229,FALL
17109,5976,11280,1020,-8178,-19533,-10286,FALL
17119,6864,12892,-452,-8861,-19642,-10916,FALL
17129,7644,11396,-1260,-8822,-19899,-9849,FALL
17139,8344,11064,-1552,-8316,-20548,-7987,FALL
17149,8348,11912,-1372,-6227,-20611,-5143,FALL
17159,8800,11616,512,-3351,-20094,-2530,FALL
17169,9656,11900,-412,-1906,-17623,-1754,FALL
17179,8996,12172,-2104,-3097,-16906,-2212,FALL
17189,9448,12824,-1444,-5707,-15291,-3503,FALL
17199,8412,12012,-296,-5759,-14551,-3196,FALL
17209,9848,11736,-684,-5575,-12340,-3441,FALL
17219,9700,10896,-408,-4699,-10306,-2602,FALL
17229,9332,11116,-16,-3293,-8755,-1372,FALL
17239,9488,11112,268,-1795,-7513,-161,FALL
17249,9688,11084,756,-417,-5939,940,FALL
17259,9648,11108,1272,514,-4553,2101,FALL
17269,10224,11416,1360,311,-3613,2532,FALL
17279,9624,10916,1536,605,-3321,3421,FALL
17289,9804,11056,1928,833,-2649,4101,FALL
17299,9584,11280,2196,181,-1816,4146,FALL
17309,9204,11376,2536,-291,-1405,4199,FALL
17319,9032,11552,2736,-486,-1037,4449,FALL
17329,9124,11632,2900,-591,-592,4823,FALL
17339,8716,11604,3092,-563,-529,5149,FALL
17349,8640,11856,3264,-467,-349,5448,FALL
17359,8516,12280,3560,-484,-63,5609,FALL
17369,8264,12300,3868,-505,209,5534,FALL
17379,8088,12504,3968,-560,300,5290,FALL
17389,7960,12608,4040,-895,347,4950,FALL
17399,7648,12384,4092,-1425,274,4664,FALL
17409,7540,12432,4180,-1877,170,4901,FALL
17419,7740,12616,4036,-2137,188,4811,FALL
17429,7780,12728,4052,-2318,-13,4573,FALL
17439,7692,12768,4112,-2431,-364,4210,FALL
17449,7940,12800,4036,-2715,-568,3880,FALL
17459,7800,12864,4136,-2914,-536,3765,FALL
17469,7528,12900,4208,-2834,-365,3843,FALL
17479,7292,13000,4260,-2637,-117,3868,FALL
17489,7328,13144,4728,-2966,8,3942,FALL
17499,7964,12924,5808,-3342,634,4612,FALL
17509,8732,12444,7544,-4108,1915,6123,FALL
17519,9412,11828,8976,-4842,4146,8153,FALL
17529,9164,11348,9640,-5579,6899,9769,FALL
17539,8388,11540,9564,-6682,9156,10729,FALL
17549,8200,12180,9640,-8407,10829,11047,FALL
17559,8436,12660,9744,-9817,13687,10962,FALL
17569,9004,12548,9748,-10293,17742,10959,FALL
17579,10392,12256,9112,-9635,22088,11242,FALL
17589,11572,12292,8064,-8860,25025,11727,FALL
17599,12700,11628,7948,-8855,26305,12254,FALL
17609,13100,10800,7824,-8849,26830,13278,FALL
17619,12440,9868,7696,-8765,27082,14490,FALL
17629,12472,9728,6968,-8447,27173,15759,FALL
17639,12556,10048,6312,-7994,26948,16095,FALL
17649,11896,10516,5444,-7417,25463,15453,FALL
17659,12624,9880,5388,-6904,23219,15282,FALL
17669,12856,8404,6864,-6921,21795,16319,FALL
17679,12536,6796,8752,-7038,23046,17897,FALL
17689,12248,7004,8872,-5497,27103,19822,FALL
17699,11116,7032,7328,-3578,31134,20628,FALL
17709,11768,5952,5732,-2058,32767,21264,FALL
17719,11584,5480,4596,-1069,31246,22037,FALL
17729,12028,3232,4744,-820,26508,22356,FALL
17739,11608,2260,6360,-1664,20515,21321,FALL
17749,10660,1980,7108,-2706,14783,20266,FALL
17759,9992,908,7568,-3713,11911,19626,FALL
17769,9256,-28,8512,-4318,12436,19153,FALL
17779,9652,124,8808,-4822,13330,19214,FALL
17789,11008,164,7980,-4972,14093,19976,FALL
17799,10804,684,5428,-4934,14122,19580,FALL
17809,9768,364,2932,-4806,12532,19083,FALL
17819,8352,-448,2000,-4742,10241,19210,FALL
17829,7456,-780,1864,-4778,9621,19412,FALL
17839,6492,-1028,1172,-4596,9793,19435,FALL
17849,5516,-716,976,-3842,9771,18826,FALL
17859,4696,-1908,1364,-3460,10569,19464,FALL
17869,4840,-1916,1532,-3352,10977,19667,FALL
17879,5088,-1944,696,-3291,9773,19071,FALL
17889,5696,-1948,256,-3611,7167,17583,FALL
17899,5708,-3660,1584,-4259,3649,16376,FALL
17909,6360,-3676,4280,-4263,2827,16254,FALL
17919,6024,-3092,5304,-3448,3770,16559,FALL
17929,4028,-2956,4808,-2891,3892,16245,FALL
17939,2024,-1556,4332,-3215,2584,15142,FALL
17949,440,-1828,4896,-3597,1896,13146,FALL
17959,-628,-3448,7008,-4235,2885,10985,FALL
17969,808,-2820,8792,-5154,5854,9307,FALL
17979,2836,-2064,7812,-4984,7857,6368,FALL
17989,3676,108,6192,-4165,8662,4409,FALL
17999,4344,560,5800,-3266,8516,4056,FALL
18009,4320,1488,6736,-1816,7676,3766,FALL
18019,2628,2484,7276,-58,7128,2730,FALL
18029,220,3608,9764,1184,5938,1610,FALL
18039,-1016,5156,11772,1865,6766,-180,FALL
18049,-1092,6276,12804,2733,8868,-2367,FALL
18059,-772,7324,13280,3443,10816,-4476,FALL
18069,1316,7496,15144,3076,11315,-6028,FALL
18079,3120,8360,17144,2889,11895,-5970,FALL
18089,2664,8724,18528,2563,13579,-5023,FALL
18099,140,10416,18636,1853,14263,-3890,FALL
18109,-4040,13224,17544,1079,14273,-3945,FALL
18119,-9064,17812,12324,2417,16001,-7521,FALL
18129,-9780,22664,15700,4503,22603,-9984,FALL
18139,-9124,20672,12280,6129,24304,-14385,FALL
18149,-10296,20940,22920,-2595,16930,-14129,FALL
18159,-1860,22408,23620,-901,24533,-19458,FALL
18169,-6652,23708,21236,-1165,28327,-24923,FALL
18179,-11428,23904,27412,-6067,26696,-28507,FALL
18189,-9564,21240,25288,-7393,32016,-31077,FALL
18199,-13172,21664,20720,-3777,32532,-32230,FALL
18209,-15676,18280,20048,5309,32767,-28917,FALL
18219,-20712,16096,18568,11873,32140,-22788,FALL
18229,-25036,14096,20112,10161,21826,-15136,FALL
18239,-23928,17320,27644,5244,11338,-17680,FALL
18249,-21952,16316,30060,1189,2411,-23772,FALL
18259,-18952,14556,29496,-756,-7699,-26907,FALL
18269,-14864,15740,30224,-2020,-10259,-28519,FALL
18279,-7688,16372,30844,1748,-4733,-27860,FALL
18289,-2864,12628,28148,1278,-384,-21950,FALL
18299,-1380,13332,22568,-4512,521,-19420,FALL
